IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-100.0,-354.0,-368.00000000000006,0.9235247835406807,0.9019245307976655,0.897891733472179,0.9191071688692374,0.8851349777067292,0.8878162955933375,245.12000000000006,865.0133333333333,435.9466666666667,2610918.1911111106,851803.6666666664,88986.95555555554,3.789703040587935,3.7824444164746756,3.3010495865787086,227.99999999999997,813.3333333333333,424.0,5180.615691609976,46286.625668934255,52752.90412698413,71.97649402138157,215.14326777506716,229.68000375954398,2.2069302063398197,-1.8215452190462107,0.6105978544116674,2.5002111250180143,-2.3054264489108376,0.8025683864525018,2.356208631722729,-2.0439960317905994,0.675854787196184,30.169889330625978,84.85281374238531,105.5946126571911,8666.300710222326,30582.839690838977,15413.042211783573,910.2222222222192,7199.999999999933,11150.222222222224,75104767.99999999,935310083.5555559,237561870.22222227,19.85547783358538,360.45442923559085,0.05508457164943854,66.84669026960121,1258.0737021335437,0.053134160706353815,74.90818083197296,691.2911462537971,0.10835981516313467,19
-196.66666666666674,-423.33333333333326,-358.6666666666667,0.9429836560965423,0.8975547491249976,0.8701021055317544,0.8955606998110567,0.8790452710833282,0.8684992577910259,342.29333333333335,915.2533333333334,351.3066666666668,2846841.4266666663,916417.7111111112,126992.96444444447,3.7732950962287664,3.77697826616046,3.156300107129167,313.33333333333337,885.3333333333333,325.3333333333333,14489.182040816326,59522.406167800444,51536.05369614512,120.37101827606314,243.9721421961951,227.01553624398733,2.418826652166387,-2.071116245751818,0.651130141017203,2.4885321482044005,-2.27382704785692,0.7806772622415876,1.8736506269359334,-1.3573646430232098,0.4498596727421114,-120.67955732250388,-122.56517540566773,-265.87214972614197,12101.896857747368,32359.091925179582,12420.566313802103,14563.5555555555,15022.222222222097,70688.00000000006,146455907.5555556,1047110830.2222224,154270467.55555555,28.362103040657786,511.78495483943254,0.055418008623477635,76.44826863819596,1336.4867775876671,0.05720091655241334,83.21281952519898,583.882727951427,0.1425163231273411,19
-130.66666666666669,-432.0000000000001,-217.33333333333337,0.9145523018958405,0.894836421712092,0.8643854640623506,0.8370952580736224,0.8839174309686145,0.7948887156853962,318.4533333333335,922.2400000000002,213.54666666666668,2348961.8533333335,913317.3022222226,241531.80888888903,3.762501763998649,3.7783415370391156,3.4753449158989516,322.6666666666667,877.3333333333333,172.0,11546.438820861677,60852.34938775513,36151.97170068027,107.45435691893408,246.6826896799918,190.1367184440719,2.4359677765728995,-2.192703446857624,0.7471223438995607,2.522716574682367,-2.30690839896823,0.7808647202586521,1.7871913758094222,-1.3231251797467987,0.4426586202267249,145.19259240363775,105.59461265719119,362.0386719675121,11259.025574573003,32606.107894074077,7550.014804989165,21080.888888888887,11150.222222222243,131071.99999999981,126765656.88888894,1063158271.9999999,57002723.55555558,31.19202177195673,473.7965057795265,0.06583421657075586,80.57570629193671,1346.785578908371,0.059828162369578435,67.20634890643394,396.9200535232365,0.1693196106114592,19
-107.33333333333334,-435.9999999999998,-220.66666666666669,0.9232040269916882,0.8882037849885673,0.847756986416618,0.9218380075715726,0.8700587057052764,0.8005477785363171,273.81333333333333,991.5733333333333,196.85333333333332,2363154.991111111,1055029.373333333,335998.44000000024,3.7729381450697366,3.7954016272709823,3.6570035006204433,254.66666666666666,984.0,148.0,9709.261496598641,62217.102222222195,35215.873741496594,98.53558492544022,249.43356274211013,187.65892928794142,2.4291030077611415,-2.152278871316605,0.71722705022308,2.6253184142384702,-2.522525847343084,0.8962740075934517,1.8483351923710913,-1.4022680725600574,0.5160345328145017,-15.084944665312904,-154.6206828194584,-137.65012007098113,9680.763238964626,35057.411402187456,6959.816344958791,227.55555555555222,23907.555555555562,18947.555555555522,93717176.88888888,1229022094.222223,48439043.555555545,26.193128869991845,410.2335378239516,0.06384931131894052,83.61605374833496,1442.7020574833416,0.05795795002482725,69.5637197906431,376.4126341013424,0.1848070800193022,19
-87.33333333333337,-442.0000000000001,-213.99999999999994,0.9178276048179063,0.89555573249676,0.8870651436134169,0.875410592737577,0.880920710553814,0.8803481689087133,245.86666666666665,956.7999999999996,242.61333333333334,2340992.5733333332,982953.8533333334,277553.00000000006,3.7467612313022887,3.7701639547762107,3.632777421126214,256.0,917.3333333333333,195.99999999999997,9935.528344671202,69442.17687074831,33861.511836734695,99.67712046739312,263.51883589365735,184.01497720765747,2.4687651704916114,-2.1847188860652835,0.7094955399577973,2.595999431398456,-2.463305252807725,0.8655484510594456,2.2075599745085692,-1.8739796692707025,0.644545221227015,82.96719565922143,113.13708498984647,-1.8856180831638767,8692.699363386624,33827.98841196444,8577.676660313613,6883.555555555531,12799.999999999744,3.5555555555546126,75563022.22222222,1144332800.0000005,73576536.8888889,28.074820668270632,373.61246707725843,0.07514422869209315,84.4386430755756,1399.9675932757239,0.060314712627026784,60.580891743555924,424.75990603843223,0.142623846748084,19
-80.0,-484.0,-198.66666666666666,0.9246412602150312,0.8904711112195183,0.8571952944094051,0.8233282286881062,0.8783511876908662,0.8478971179801721,250.6666666666666,996.4266666666666,248.32000000000008,2442087.6844444443,1056762.9555555554,328761.32,3.7928804312951905,3.7750043391701698,3.535857347422379,266.6666666666667,986.6666666666667,199.99999999999997,5685.986394557822,71226.5171882086,28567.11546485261,75.40547987088088,266.8829653391325,169.018092122863,2.216109546775823,-1.710459769898424,0.49161644005221017,2.5200690266142884,-2.3256563005544653,0.801981459065154,1.9197183299686778,-1.4835919702980132,0.5230881489828263,-94.28090415820625,-171.59124556793552,52.7973063285954,8862.404990871397,35229.00264775538,8779.437795212176,8888.888888888874,29443.55555555555,2787.5555555555397,78542222.22222224,1241082627.5555553,77078528.00000003,21.246489906178233,369.2704639631439,0.05753639128933637,87.91672827801945,1455.19992669965,0.06041556673069107,60.778943722312256,419.07411171666416,0.1450314920989557,19
-106.66666666666663,-411.9999999999999,-179.99999999999997,0.925155356594876,0.8927093652011342,0.8622551108793297,0.9112739311220264,0.8874018255440036,0.8096474357228531,227.36,955.6800000000002,172.85333333333335,2019004.1644444438,968334.1555555555,378020.2711111111,3.7845865035773807,3.792621444528171,3.6539152429266593,207.99999999999997,921.3333333333333,142.66666666666669,6329.123990929707,55395.52362811791,28241.76036281179,79.55579168690176,235.3625365858337,168.05284990981792,2.23911885468282,-1.844290084016555,0.5962987216397012,2.543976975009569,-2.388416387433091,0.8421284047139288,1.7169399537278505,-1.1902860066989376,0.3870970105195488,9.428090415820549,58.45416057808825,88.62404990871411,8038.3898885286735,33788.39043221799,6111.288207534935,88.8888888888873,3416.8888888889264,7854.22222222225,64615712.00000002,1141655328.0,37347843.55555556,21.94781689978908,339.5710758523988,0.06463394105253277,76.05284712327055,1389.0427335239028,0.05475198515335081,64.2185158484512,333.1461874646358,0.19276377237625794,19
-161.99999999999994,-375.33333333333337,-173.33333333333331,0.9160489262278798,0.8767880580248134,0.8838760188885781,0.8886477132207654,0.8625973255509382,0.793076776640195,314.0266666666667,988.0533333333333,192.85333333333335,2434082.6711111106,1025503.1155555556,295002.4222222223,3.797759844588442,3.8191312102928867,3.6441142839005796,304.0,961.3333333333333,170.66666666666666,10553.051428571427,47515.643356009066,26224.454240362807,102.72804596881724,217.98083254270102,161.93966234484623,2.42616129483073,-2.121462771246346,0.6915642739590229,2.5636165874240096,-2.428229020960319,0.863525248581676,1.7560774723637793,-1.1411917171917698,0.3737767903519292,-75.42472332656502,-79.19595949289334,-67.88225099390866,11102.51927367038,34932.96060869861,6818.39498872148,5688.8888888888805,6272.000000000002,4608.000000000013,123265934.22222225,1220311736.8888888,46490510.222222194,29.42047661824064,465.87971742834134,0.06315037018705566,77.42890645976836,1428.1576259098447,0.05421593881168423,50.356948102741725,351.0682618016679,0.14343919283478357,19
-155.33333333333337,-344.0000000000001,-149.33333333333334,0.906242356639688,0.898448461315582,0.8729695640181133,0.856244730871902,0.8720578418988453,0.8616560741862566,320.8,927.8933333333334,294.9866666666666,2572964.1644444447,895656.5022222223,156379.20444444442,3.810924120899492,3.8103368852541397,3.472551789957649,298.66666666666663,880.0,225.33333333333331,10139.06575963719,43666.8546031746,26691.305941043083,100.69292805176136,208.9661565976046,163.37474082930655,2.527233749070656,-2.3207718813874214,0.7903960910424208,2.5713566414647633,-2.4135645462109565,0.8405206535381077,2.1989407258068416,-1.8647266865834982,0.6512017343139707,96.16652224137063,150.84944665312986,-84.85281374238599,11341.992770232224,32805.98341088948,10429.353617980785,9248.000000000033,22755.55555555547,7200.000000000049,128640800.00000003,1076232547.5555558,108771416.8888889,30.644629763358758,474.08728685291237,0.06463921436658643,65.68882874752921,1342.8492428001325,0.04891750067978869,59.51029789503288,472.0251594047833,0.1260744193594987,19
-148.6666666666666,-401.3333333333335,-158.66666666666674,0.9141173442316969,0.8944571893033801,0.8577337476480305,0.8901737480768896,0.878681458477945,0.8417465685660891,316.32,956.1599999999999,306.1866666666667,2672141.9777777777,964901.8711111109,177443.5955555556,3.8250161150912754,3.7980050438642756,3.4265253545292147,312.0,942.6666666666667,269.33333333333337,10132.866031746033,53790.23238095238,24276.662857142863,100.66213802491,231.92721354112885,155.80970077996705,2.4881337425071894,-2.25081700054602,0.7627690759681158,2.5438642243660747,-2.37113939623894,0.8257112793145787,2.1586509139911167,-1.9096924977247949,0.7372624198378446,-84.85281374238583,-169.70562748477101,103.70899457402695,11183.600851246436,33805.36099496647,10825.333415445253,7200.000000000022,28799.999999999865,10755.555555555551,125072928.0,1142802432.0000002,117187843.5555556,29.131426329653006,468.11159163411264,0.06223179867851432,75.55095410824848,1388.5981420122957,0.05440807662234326,57.83040338399478,481.3922032328041,0.1201315746196821,19
-177.33333333333337,-370.0,-170.0,0.9004700515073557,0.8912643119061848,0.8832004126996172,0.8859924043980827,0.8790478688653465,0.8409696378695312,342.4533333333334,920.3733333333333,244.74666666666667,2450454.76,908942.9377777777,159432.68000000002,3.816371137590608,3.789558090566186,3.5083466538940287,336.0,885.3333333333333,225.33333333333331,11079.4274829932,51984.25687074829,20936.356281179145,105.25885940382025,228.00056331234862,144.69400914059693,2.433705479668372,-2.2133143511912667,0.7753221462476919,2.4980752771741876,-2.2674151207430504,0.7650415830632433,1.8781566077240777,-1.415350857472046,0.48908007417132604,50.911688245431236,171.59124556793552,213.07484339754637,12107.553711996858,32540.111261163343,8653.101383640176,2591.999999999981,29443.55555555555,45400.88888888891,146592856.8888889,1058858840.8888894,74876163.55555554,32.30300983568627,505.19378900026516,0.06394181903861315,76.33656470598551,1337.997017103468,0.05705286613511364,49.486608738571334,397.9801446750272,0.12434441617427897,19
-149.33333333333331,-348.0000000000002,-356.66666666666663,0.974026514020067,0.8994360973030389,0.9202519388957359,0.9728914346306292,0.8809127063545689,0.9100967309395569,173.92,910.0800000000002,325.49333333333334,2153386.8488888885,1008035.026666667,225815.22222222228,3.809548694947343,3.780833439962017,3.5715616539258757,174.66666666666669,860.0,240.0,34697.66240362813,43798.07056689343,58256.66321995464,186.27308555888618,209.2798857198021,241.36417136757194,2.3058155411374166,-1.9035089658724293,0.5824874027359658,2.482339416542131,-2.2563529978833397,0.7725263282796315,2.3626817076914084,-2.1240808672121725,0.7488866930109843,32.055507413790295,-173.47686365110036,-164.0487732352795,6149.000569198214,32176.186971112656,11507.927161550664,1027.5555555555645,30094.222222222466,26912.000000000156,37810207.99999996,1035307007.9999999,132432387.55555552,29.821394259081114,357.231627317005,0.08347915463996082,65.42198067588261,1318.3532893559131,0.04962401292892043,67.29622739962636,567.0503485386265,0.11867769338835396,19
-179.33333333333334,-384.0000000000002,-367.99999999999983,0.9558758186089352,0.8802017640152753,0.8802644700087261,0.9107583540752207,0.8754731125166504,0.8727417314573803,60.106666666666676,927.7333333333335,513.3866666666665,2423742.76,1165810.5644444444,169344.68,3.8225655041879163,3.7818242138453764,3.6314335848324455,92.0,884.0,578.6666666666667,12114.782040816328,41564.66213151928,51369.865578231285,110.06717058603954,203.87413306135548,226.64921261330534,2.3110062811806973,-1.928477598106584,0.5920184738255014,2.433446980727538,-2.222101107812592,0.7852073236526896,2.3519564323589135,-2.0830062081143765,0.7176880185365653,-130.10764773832477,47.14045207910408,41.483597829611426,2125.0915797259713,32800.326556639986,18150.959668537886,16928.000000000007,2222.222222222308,1720.888888888942,4516014.222222224,1075861422.2222223,329457336.88888896,23.060114676403696,174.46726531549314,0.1321744490847814,71.15454229273695,1340.8139484822063,0.05306816980333735,78.95855452915367,788.4048593344808,0.10014975630135672,19
-92.66666666666666,-349.9999999999999,-361.33333333333337,0.9325148923323225,0.8902373255174004,0.8761306690459477,0.8898929664294067,0.8804115209332996,0.861644934884798,111.62666666666662,894.6666666666669,449.3866666666667,2304304.3244444435,979637.8355555555,144269.12444444446,3.799929986484636,3.7760379260177013,3.6811209854138776,132.0,833.3333333333335,438.66666666666674,5826.760272108845,42145.74149659864,40562.13768707482,76.33321866729351,205.29428023351903,201.4004411292955,2.295621384534403,-1.914395421192944,0.6040507490874509,2.5168930874916318,-2.334258020346924,0.817383004387805,2.3927364767985297,-2.0967695706354688,0.6970038293817244,32.05550741379021,-81.0815775760571,52.797306328595795,3946.598648062518,31631.243345078226,15888.21796874093,1027.555555555559,6574.222222222165,2787.5555555555816,15575640.888888894,1000535555.5555556,252435470.22222215,20.185803592293933,189.56267799566692,0.10648617019830954,67.08243684701185,1295.7478492704086,0.05177121218822295,67.70813179457187,691.963981079298,0.09784921418736768,19
-145.33333333333331,-346.66666666666663,-391.99999999999983,0.9374066385469787,0.874970876197628,0.8916667829329393,0.933763893139993,0.866385925695368,0.8884950234183786,109.76000000000002,920.5333333333335,525.6533333333333,2632962.2444444443,1108068.5911111112,120286.26222222223,3.800610718146437,3.7720567770678914,3.5970162316268643,144.0,893.3333333333335,520.0,9710.399274376414,41030.820861678,57672.16761904763,98.54135819226572,202.5606597088339,240.1503021423201,2.400178344530241,-2.065013281358045,0.6436590436894261,2.402856981428366,-2.157957651414403,0.7505778181421471,2.305538615758932,-1.9120172878589168,0.589324658575209,-30.169889330625956,18.856180831642064,15.084944665312605,3880.602015151772,32545.76811541283,18584.65182766564,910.222222222218,355.5555555555856,227.55555555554324,15059071.999999993,1059227022.2222223,345389283.55555576,24.683597792866415,206.19800624103468,0.11970822726584747,71.56808723943314,1330.4366401047942,0.05379293164520481,78.85401420064524,812.060556034257,0.09710361328930099,19
