IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-84.66666666666674,-47.999999999999886,-49.99999999999999,0.850812766860182,0.9452941058326984,0.9562563140473007,0.8402095536999058,0.8904671474071504,0.9474046546115787,911.1466666666668,430.9866666666668,-50.24,1767412.124444444,1098333.0844444444,178780.8,3.8846378585011703,3.8952718980716403,3.7487487122987333,906.6666666666665,426.66666666666674,-14.666666666666668,4098.739954648527,2184.3853061224486,10521.936689342405,64.02140231710429,46.737407995335474,102.57649189430492,2.265833549861468,-2.0086491801517896,0.7423214440864159,2.187623415186507,-1.7486545989891638,0.559208911594899,1.7246184123499273,-0.8347956697662415,0.05201410224360137,22.62741699796959,43.36921591277559,-37.71236166328248,32213.899332775953,15237.679730049307,-1776.252234340607,512.0000000000031,1880.8888888889471,1422.222222222218,1037735310.2222229,232186883.55555552,3155071.9999999986,23.569471780249962,1291.4544152492053,0.018250331952833102,10.334838600040591,612.9221810311648,0.01686158360699807,18.991460069082514,159.09253771172158,0.11937366982916174,28
-84.6666666666664,-70.66666666666669,-211.33333333333331,0.8564021255473174,0.9343411436069439,0.9609145719678222,0.828425183194093,0.9283462403766892,0.935423660697833,911.5200000000001,414.23999999999995,-134.24,1518142.6488888883,1259873.6355555556,141199.4311111111,3.8727692225248376,3.8887859373117197,3.5477411858870185,914.6666666666665,408.0,-133.33333333333334,5405.515464852607,3693.6010884353736,14885.038730158733,73.5222106907335,60.77500381271377,122.0042570165432,2.215995462409681,-1.971499627882256,0.7567060807445789,2.361032152225242,-2.030832531759913,0.6684003744766756,1.359857606504546,-0.09755978597533244,-0.2983131494516407,-73.53910524340176,1.8856180831639904,-47.14045207910332,32227.098659358093,14645.595651935775,-4746.100715324107,5408.000000000121,3.5555555555550415,2222.2222222222363,1038585888.0000002,214493472.0000001,22525472.0,27.410946718418945,1292.896311043972,0.021201194932860077,15.933193862708945,591.7559857463773,0.02692527705083123,22.263073562391266,254.40083857304143,0.08751179315000285,28
-577.3333333333333,-482.6666666666668,-132.0,0.98687556402489,0.9889332096384893,0.9686838006990869,0.954639565942739,0.9551783640087866,0.8850896045947811,649.8133333333334,669.7066666666668,-119.57333333333334,1540420.906666667,1291855.431111111,213818.6666666667,3.8707593662284574,3.8896970938515123,3.426516743855095,784.0,621.3333333333334,-179.99999999999997,100866.15945578234,56565.553922902516,45263.63283446713,317.594331586353,237.83514021881317,212.75251545978753,2.327413162649409,-2.03052442082435,0.6966647747873391,2.2373680163868146,-1.773901851796316,0.5399518236434487,1.5555935441010607,-0.468722948640771,-0.1482555371096283,263.98653164297855,-201.76113489856255,-98.05214032453438,22974.370725271718,23677.706270291936,-4227.555742453974,69688.88888888931,40707.555555555955,9614.22222222218,527821710.2222221,560633774.2222221,17872227.55555557,37.74628752900372,1020.1899953766783,0.036999272390499084,26.212126116657462,1003.5912758134602,0.026118327997033692,35.61772342840321,340.65181963732743,0.10455756104964702,28
-156.66666666666663,-80.0,-393.3333333333333,0.9580485418615623,0.9163594446056544,0.9562691941636764,0.9414297952085661,0.8967760626151215,0.9372206352833635,150.98666666666665,950.3466666666667,187.73333333333343,1789943.2533333334,967305.8844444448,463438.00888888875,3.8506019127847266,3.9036399147997596,3.7033806659040702,141.33333333333331,938.6666666666667,205.33333333333331,19973.482811791368,5809.890975056689,60966.31292517008,141.32757272305844,76.22264082972126,246.91357379692613,2.279932948726404,-1.890234982473636,0.5891424086360579,1.6571067615954895,-0.8898531959878868,0.2344509625592761,1.5566852304150471,-0.5877049876932989,-0.010189938893466671,-16.970562748477313,-28.28427124746156,-328.09754647055803,5338.184793437644,33599.82862390157,6637.375652737727,288.00000000000585,799.9999999999808,107647.99999999999,28496216.8888889,1128948483.5555553,44054755.555555575,27.74615088420174,289.7794410313548,0.09574920424116472,24.39089083152879,1348.0022420027515,0.01809410257010463,56.03554427523857,432.25177848101447,0.12963635331277135,28
-382.00000000000006,-714.6666666666667,-1188.0,0.9719399572766301,0.9855286959866804,0.9785459021378617,0.9484441790694145,0.955256366724261,0.9506986511396517,210.56,744.4266666666664,-92.3733333333333,1873268.1244444442,899101.3688888889,599302.328888889,3.7637094046370687,3.8988753586773734,3.377086575069669,214.66666666666663,914.6666666666667,222.66666666666663,30838.410158730174,118133.94575963718,320282.6332879818,175.60868474745254,343.70619104059966,565.9351847057945,1.8335702344023441,-1.0583250017676682,0.2092734982141374,1.7033039405172148,-0.8499593161838597,0.13610179067669836,1.7049775045371862,-0.8560487009838276,0.13340399139062795,79.1959594928938,377.12361663282616,727.8485801013528,7444.420192331973,26319.457204804887,-3265.890520040268,6272.000000000076,142222.22222222283,529763.5555555554,55419392.000000015,692713827.5555558,10666040.888888892,32.798915971246515,384.7577708405929,0.08524562323871887,47.325633176488594,1156.5660129115945,0.04091909380714793,91.94394427524246,797.7254777038138,0.11525762539250398,28
-8.0,-8.0,-13.333333333333485,0.8784463008070796,0.8702452806610681,0.8989602574477059,0.4046487494174305,0.4001701227957696,0.41378356113516995,-11.466666666666665,210.88,-979.36,631401.6000000001,983904.4977777776,1527010.2044444445,3.891338518765882,3.907125868241653,3.8966998043022736,-21.33333333333333,198.66666666666666,-1006.6666666666667,2335.4195011337847,4744.370793650794,20495.037823129238,48.32617821775052,68.87939309874031,143.16088091070563,0.9928004758872331,0.011390794846393326,0.0021903384444808133,1.0382317952606033,-0.0812076373856378,0.04297895045148303,1.0497407343188372,-0.0566738109483238,0.006377269891463033,96.16652224137047,128.2220296551606,307.35574755575266,-405.4078878802874,7455.7339008309555,-34625.60486114286,9248.000000000002,16440.888888888887,94467.55555555556,164355.55555555565,55587967.99999998,1198932512.0000002,21.993130240549597,66.00525231626143,0.3332027296126439,31.121268183242996,311.88328301180593,0.09978498328833144,63.782965332968544,1397.9964329949726,0.04562455513303725,28
-13.333333333333329,-16.0,-31.333333333333258,0.821352395619983,0.8770260722786632,0.7599487686380135,0.8004197150558338,0.8729541864139019,0.7443395409268098,-23.039999999999996,200.53333333333333,-1002.7733333333333,636193.6355555556,990189.8666666665,1573870.4355555552,3.910342141487272,3.9113020778929366,3.9114091425044166,-22.666666666666664,202.66666666666663,-1001.3333333333333,60.30222222222224,183.72789115646245,294.88181405895676,7.765450548565887,13.554626190215002,17.172123166893392,1.3939686057823686,-0.5520201693877824,0.144700492687189,1.4595484904331881,-0.6669735301034336,0.20664751474977106,1.1199801673134662,-0.16724897895806734,0.047644137068958425,18.856180831641254,22.62741699796949,-15.084944665313856,-814.587011926903,7089.923992697116,-35453.39119965192,355.55555555555503,511.99999999999864,227.55555555558095,663552.0000000003,50267022.22222222,1256942947.555556,3.4563950391508587,34.1749745996817,0.10113818897126704,4.7403703559016455,284.19160985347736,0.016680191080748905,8.763560920082629,1418.3123367031835,0.0061788653269795385,28
-8.000000000000004,-8.0,-20.6666666666664,0.8207904284689042,0.8549810595792544,0.7150818801918281,0.8041280771217079,0.8417034700315458,0.6949049093321562,-21.759999999999994,195.73333333333335,-999.733333333333,636795.52,984801.7777777776,1551012.1955555556,3.910846662128842,3.9117231710149976,3.9114794558774784,-22.666666666666664,197.33333333333331,-1001.3333333333333,67.44235827664401,92.0090702947844,164.0634920634925,8.212329649779289,9.592135856772693,12.808727183584343,1.4844928728744038,-0.9347885505361568,0.41696946239261407,1.4934303069685861,-0.7882344804816714,0.2947295452010059,1.2516149965496965,-0.3667989451600846,0.11529831625817888,3.771236166328271,7.542472332656402,20.741798914805145,-769.3321779309638,6920.218365212345,-35345.91096891156,14.222222222222356,56.88888888888731,430.2222222222119,591872.0000000001,47889422.22222222,1249333422.2222223,3.0169889330626027,32.7120772804174,0.09222859518214328,3.577708763999661,277.1111930856156,0.012910733500737017,6.88186021363407,1413.9334072013435,0.004867174209608371,28
-16.000000000000007,-10.666666666666686,-16.0,0.8802720867438372,0.8073049284218867,0.6295117680152406,0.8680380209602728,0.8072688458232833,0.6279251575704491,-20.053333333333335,199.51999999999995,-1001.9733333333332,631466.7377777775,993882.382222222,1561734.613333333,3.9113075817042757,3.91163025379836,3.9115523675592803,-21.33333333333333,200.0,-1002.6666666666665,95.2714739229025,104.69006802721074,102.69315192743791,9.760710728369245,10.23181645785394,10.13376296976784,1.1293840717692984,0.16131347655515632,-0.32948661079927377,1.5724324824669955,-0.908640900591649,0.3360454592840658,0.8554945747641796,0.03174823648697611,0.11251141389148245,-18.856180831641296,-5.656854249492369,35.82674358011889,-708.9923992697118,7054.097249116997,-35425.10692840445,355.5555555555567,31.999999999999872,1283.5555555555898,502670.22222222236,49760287.999999985,1254938200.8888888,3.109841010584161,31.32624033192195,0.09927271762054325,4.283300907789065,282.4947905124388,0.015162406712064529,6.2538876797645635,1417.0614979205698,0.0044132789500961455,28
-8.000000000000004,-16.0,-8.0,0.8250536658037085,0.8757138407515794,0.5390234411254271,0.8042526690391455,0.8721792605119535,0.5374471457541793,-21.54666666666667,203.09333333333333,-1002.2933333333333,628771.3422222221,992864.3555555557,1575133.0844444442,3.9109949949000398,3.9116344068753324,3.911672019919766,-21.33333333333333,202.66666666666663,-1000.0,52.19845804988661,151.03419501133774,124.51990929705248,7.2248500364981005,12.289597023960457,11.158848923480077,1.0868813655348433,0.21076208921221312,-0.3160264360813948,1.482869454306642,-0.8786446936077024,0.3979192217963312,0.8126182363534795,0.36348199903863154,-0.1765312156691401,15.084944665313019,-7.542472332656558,-50.91168824543092,-761.7897055983073,7180.433660688995,-35436.42063690344,227.5555555555557,56.88888888888967,2591.999999999949,580323.5555555556,51558627.55555556,1255739907.5555558,3.5777087639996643,31.90653015711152,0.11213092575039041,4.332820482472512,287.69959641573666,0.015060224402301295,7.829289736481718,1417.5212920211582,0.005523225492661494,28
-8.0,-10.0,-17.999999999999886,0.8425817757009348,0.8197312801902931,0.6880833479369579,0.8411428571428572,0.7712201387105063,0.6836568848758476,-19.733333333333334,204.48,-1006.0266666666665,629651.9822222221,1004266.0266666666,1583432.0355555557,3.9108883766084594,3.911551827279939,3.911687839802454,-20.0,205.33333333333331,-1005.3333333333335,30.476190476190464,90.39528344671199,214.72943310657664,5.520524474738832,9.507643422358244,14.65364913960262,1.2885244175670123,-0.452344373978978,0.1518100316015284,1.539746397900832,-1.0781194152207476,0.5350166960947584,0.9596905512323453,0.23551379599131206,-0.19577287273791177,11.313708498984747,15.084944665312918,54.682924411758904,-697.6786907707269,7229.459730851263,-35568.41390272492,127.9999999999997,227.55555555555264,2990.222222222138,486755.5555555556,52265088.000000015,1265112067.5555553,2.1333333333333324,28.878904257452557,0.07387168551531173,4.199470866139636,289.45410689779476,0.014508244195071846,7.626853144573352,1422.8640163026432,0.00536021226005277,28
-5.333333333333332,-9.333333333333314,-17.999999999999886,0.7123727783202098,0.8397479506640125,0.8219974104221549,0.6883246904434333,0.8330792996910406,0.8211059270779337,-16.05333333333333,202.24000000000007,-1004.48,624907.4488888888,1007623.6088888888,1564610.9155555558,3.910923163963507,3.9115950371687473,3.9117972083691495,-16.0,202.66666666666663,-1005.3333333333335,27.425668934240356,45.09315192743761,201.56081632653053,5.236952256249847,6.715143477799831,14.19721156870357,1.5695326891907333,-0.926404187221754,0.3362132564049868,1.4110568231933023,-0.6616012359705499,0.24953677766740423,1.0588363156429175,0.09920129010814804,-0.15794520840770687,-13.19932658214886,2.842170943040401e-14,-37.71236166328208,-567.5710430324023,7150.263771358369,-35513.73097831317,174.2222222222215,8.077935669463161e-28,1422.222222222188,322136.888888889,51126272.00000001,1261225088.0000007,2.6932013168965536,23.704851824046486,0.11361392751523289,2.666666666666666,286.15259332507657,0.009319037216053693,6.399999999999983,1420.673868275193,0.00450490442804447,28
-13.333333333333336,-8.0,-15.333333333333258,0.7974194001329894,0.812473613793153,0.6961347651918292,0.782196346115238,0.8075495597549045,0.6931193838254187,-19.946666666666665,204.10666666666668,-1003.4666666666666,626496.9244444444,998605.0133333338,1576552.462222222,3.9109721727321585,3.91157252685896,3.9117420555630824,-20.0,203.99999999999997,-1005.3333333333335,57.82929705215422,56.36934240362819,169.57823129251693,7.604557649998731,7.507951944680266,13.022220674390253,1.3558619476949274,-0.536759391402727,0.15193199352318487,1.3895901431358135,-0.6364588580643691,0.2470879462860589,1.215767464358712,-0.2872257312529811,0.07152141223563202,-11.313708498984777,-1.885618083164161,32.055507413788746,-705.2211631033833,7216.260404269111,-35477.90423473305,128.00000000000037,3.5555555555556846,1027.5555555554652,497336.8888888888,52074414.222222194,1258681688.888889,3.0169889330626027,29.9997037022405,0.10056729103085381,3.3941125496954254,288.82179049833945,0.011751580598676953,6.943582168688837,1419.2162845113576,0.004892546854533552,28
-10.666666666666671,-10.666666666666686,-12.000000000000114,0.8536000213012777,0.7419887281409967,0.5252071742160602,0.7823275862068966,0.7298450676603258,0.5180007518540023,-21.33333333333333,202.56,-1006.2400000000001,635427.6266666666,1000705.351111111,1583145.0311111114,3.911405640079368,3.9117531423564853,3.9117131424863176,-18.666666666666668,202.66666666666663,-1008.0,67.3378684807256,59.1992743764172,84.92988662131498,8.205965420395433,7.694106470306815,9.215741241013388,1.148005113544361,-0.053947232901548015,-0.09463821013532092,1.6521791590575639,-1.1207242807019373,0.46821992243718213,0.8301807380302595,0.05658684572177641,0.11322006428680309,18.856180831641282,3.7712361663282934,43.36921591277553,-754.2472332656506,7161.577479857353,-35575.956375057576,355.5555555555561,14.222222222222523,1880.8888888889423,568888.8888888888,51288191.99999999,1265648671.9999998,3.109841010584161,32.13305670696975,0.09678011771315949,4.332820482472507,286.63280420155064,0.015116275663359914,5.606345611100961,1423.0856989888791,0.003939569918441554,28
-10.66666666666666,-13.333333333333314,-13.33333333333303,0.8625338162459666,0.7579648426395355,0.6182070575139024,0.8611368490225069,0.749577140223528,0.6127819548872186,-22.88000000000001,195.84,-1003.9999999999997,645163.8755555556,991114.3111111108,1564686.2933333332,3.9111245473789573,3.911547693834886,3.911529093798713,-24.0,194.66666666666663,-1005.3333333333335,123.67238095238092,100.76299319727885,125.46031746031748,11.120808466670978,10.03807716633414,11.200906992753644,1.4787922268249794,-0.47563949602487404,-0.0450246704108517,1.5850023493015573,-0.9386150171612722,0.35267157756348533,1.168291862775658,-0.468073813027023,0.2996962009261841,5.656854249492389,15.084944665312946,-13.199326582149183,-808.9301576774103,6923.989601378673,-35496.76041556469,32.00000000000009,227.55555555555352,174.22222222223004,654367.9999999999,47941631.99999999,1260020000.0000005,3.3092463055975614,35.75521717953277,0.09255282352170584,4.829538740339955,277.27383977256534,0.017417938685818316,7.045250567265575,1419.9395292288566,0.004961655353796455,28
