IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-106.66666666666663,-269.3333333333335,-112.66666666666664,0.9140616519390274,0.8949750064654736,0.8770940480521006,0.9012370742630252,0.8794172957058893,0.8634239387292622,-164.4266666666667,1019.9466666666668,138.02666666666664,1059396.7333333334,1135748.8399999999,1151665.035555556,3.833898049512841,3.862685298199183,3.8680769087206164,-186.66666666666666,985.3333333333333,144.0,4801.192925170067,24181.330430839007,5748.262312925169,69.2906409637699,155.50347401533836,75.81729560545647,2.271985967442923,-1.8783191296024198,0.6016200940675416,2.399076392604707,-2.0931447011781614,0.6927515875903123,1.9348441526160491,-1.4044384484290424,0.44742631303366875,5.656854249492312,67.88225099390877,30.169889330625992,-5813.360550395003,36060.560222430766,4879.979599228761,31.99999999999923,4608.000000000028,910.22222222222,33795160.888888896,1300364003.555556,23814200.8888889,20.85803868482791,251.09268762307232,0.08306908051475774,48.274769117348825,1457.959999451288,0.03311117529665925,25.2475741408952,220.75297405823449,0.11437025593247457,15
-180.0,-644.0,-949.3333333333334,0.9440695620475603,0.9661873128647048,0.9578071907800769,0.9285928696444413,0.9421943606314525,0.9168857975027177,-204.05333333333337,526.5066666666667,-428.7466666666667,831569.3199999998,778990.5111111109,1503829.0888888887,3.7008289877135065,3.6575367035413717,3.74044079285992,-213.33333333333331,488.00000000000006,-540.0,40676.205714285694,164768.55437641725,274605.3630839003,201.68342944894033,405.91693038898643,524.0280174608037,2.078357989824048,-1.4966691173939326,0.3982421251321812,1.9030630863488032,-1.2922810231927198,0.367592286343967,2.0272815085031843,-1.4528198775520735,0.4132472387014595,150.84944665313023,520.4305909532989,620.3683493609976,-7214.374786185949,18614.82171699626,-15158.483770556415,22755.555555555584,270847.9999999999,384856.8888888888,52047203.55555556,346511587.5555556,229779630.22222224,47.316616766440745,400.9514018764203,0.11801085254971747,79.32515363993946,933.3126092937277,0.08499312325799149,117.15319505293536,944.5364200965937,0.12403248044258008,15
-269.33333333333337,-258.66666666666663,-346.0000000000001,0.9395933822393526,0.92677456219641,0.8825705744351497,0.8761957221236553,0.868519387633395,0.8426962259068959,-351.5733333333334,99.78666666666669,-775.4133333333333,1237394.0666666667,273465.3555555557,1707805.373333333,3.668556797133244,3.5045261866411432,3.729378842987452,-377.33333333333337,62.666666666666664,-774.6666666666667,49287.650975056684,25332.706394557827,66176.08417233561,222.00822276451086,159.16251567048639,257.2471266551594,2.067386247705883,-1.5874031427878108,0.4986399571346217,1.7994095843123297,-1.1571545628705466,0.2924870441097754,2.162284207623362,-1.7015772758275864,0.525379293943161,-207.4179891480539,9.428090415820876,-77.31034140972983,-12429.994404217923,3527.991433600081,-27415.001311123247,43022.222222222204,88.88888888889345,5976.888888888987,154504760.8888889,12446723.555555556,751582296.8888894,50.51767567451571,584.1740988590454,0.08647708923278546,45.07061126721049,259.87593621230536,0.17343126079357382,85.04701967473967,1151.0880958660134,0.07388402328212344,15
-968.0,-248.0,-547.3333333333334,0.9815331367591421,0.9669171975564165,0.9755820541190658,0.9365350903089197,0.951390907911688,0.9643256944832277,612.9066666666665,342.8266666666667,-109.9733333333333,2339272.6088888887,843759.0799999998,778634.1733333331,3.49478859655357,3.636228523052913,3.6370729468490848,781.3333333333333,289.33333333333337,30.66666666666667,423157.9457596372,106241.4976870748,180654.02195011338,650.5059152380071,325.94707804653626,425.0341420993299,2.5890466284016282,-2.4165332219893725,0.8266610195630011,2.119147788724291,-1.5611696786204092,0.42712627765398664,1.957830819517986,-1.292299509605744,0.3003840356043612,-708.9923992697118,-233.8166423123518,-294.15642097360364,21669.523011722147,12120.75303857901,-3888.14448748443,502670.22222222236,54670.22222222226,86527.99999999993,469568227.5555557,146912654.22222233,15117667.555555562,92.90109436025675,1253.8214085125699,0.07409435963489165,60.217088752095755,663.0742676687464,0.09081499869359815,68.06428334057937,611.2588686018751,0.11135099519498501,15
-512.0000000000001,-108.66666666666666,-80.00000000000001,0.8903320563718913,0.8850305737648229,0.8464993177959298,0.8782024284847378,0.8524544304109812,0.8379561512250763,1049.6533333333332,229.43999999999997,31.626666666666654,1861669.8355555553,1164075.3111111114,758888.2533333334,3.8001806573404417,3.781787005635394,3.7592303973082544,1050.6666666666665,213.33333333333331,32.0,71807.09732426301,6587.199274376418,4806.823764172336,267.96846330167847,81.16156278914556,69.33126108886479,2.5218301043925915,-2.3120710052610733,0.7869486033892239,2.1759537736386525,-1.8885107749093542,0.7065313847942044,1.7091879567445014,-1.1906975545473673,0.33989070117670767,122.56517540566796,67.88225099390856,-58.45416057808799,37110.84949475318,8111.928993772075,1118.171523316327,15022.222222222154,4607.999999999999,3416.8888888888964,1377215150.2222223,65803392.00000003,1250307.5555555553,85.7017048968235,1528.7057823168225,0.05606160838021997,26.241951146970763,342.79395819905835,0.07655313204712967,27.74615088420174,103.20861290501766,0.2688356146180976,15
-437.33333333333326,-125.33333333333334,-110.0,0.8716234318467597,0.9280027677633811,0.8524277423511877,0.8485344823336276,0.9164594353062475,0.8425786943013782,1074.1333333333337,242.34666666666672,-20.853333333333325,1785284.7333333325,1333233.3555555553,683623.9333333331,3.837266511488534,3.8016794200911073,3.771008800442458,1117.3333333333333,233.33333333333331,-22.666666666666664,58875.06575963718,7521.999818594109,5735.238820861679,242.64184667867409,86.72946338237143,75.7313595603676,2.4715229985455256,-2.204821410311935,0.7286705362881646,2.2184666440661647,-1.8814041849226197,0.6557719206787636,1.7515020086650441,-1.2581468553636013,0.33674739744905063,-60.33977866125139,18.856180831641353,-5.656854249492358,37976.34819492551,8568.24856989779,-737.2766705171736,3640.888888888808,355.5555555555588,31.999999999999755,1442203022.2222219,73414883.55555554,543576.8888888889,87.40973757094928,1554.116952556088,0.05624398950618528,23.32075851634716,362.85406922832703,0.06427035134521944,30.765059546324448,105.66126169141755,0.29116687661910984,15
-436.0000000000002,-132.00000000000006,-73.33333333333333,0.8790942910855165,0.9051862012666111,0.8935188901284437,0.8643245044208651,0.8250909625491566,0.8724672273555344,993.5466666666672,313.3333333333334,-82.82666666666668,1610130.4577777772,1319822.404444444,386957.62222222215,3.8202082007986107,3.813123787688786,3.6615358319007867,993.3333333333335,305.3333333333333,-77.33333333333333,51328.31637188211,9871.74603174603,6948.10993197279,226.55753435249534,99.3566607316592,83.35532335713653,2.4613230792715024,-2.2133507880918137,0.7512479873506567,2.2065712695498854,-1.8839608230991636,0.6846384990910155,1.864962005068835,-1.2810704504811066,0.3557143431988526,-62.22539674441714,-65.99663291074441,-13.199326582148892,35127.179271264526,11078.006238589245,-2928.3648831538885,3872.000000000119,4355.555555555552,174.22222222222234,1233918723.555556,122722222.22222224,8575320.888888886,80.40342723485804,1438.1963519167564,0.055905737160089695,29.529044082808447,463.4999604458811,0.0637088384093968,26.174117835076014,163.2596840755379,0.1603219924336349,15
-425.33333333333326,-162.66666666666657,-112.66666666666666,0.8946864595101627,0.9095179892083272,0.8675498871499966,0.8642275668607575,0.9077438414998329,0.8599997237713329,936.5333333333334,406.88000000000005,-171.89333333333332,1482865.4266666668,1472775.08,137120.28888888893,3.8115756225301607,3.797623082975491,3.6335960930260693,942.6666666666667,394.66666666666674,-165.33333333333337,51941.297052154194,11706.946757369613,6724.850068027209,227.90633394479013,108.19864489617979,82.00518317781632,2.574119976785348,-2.410299992489697,0.8320953853881516,2.3501511521002385,-1.9891675871758359,0.6364195321361272,1.9532656800450816,-1.4061957893591615,0.42338333564504804,173.4768636511006,28.284271247461504,24.513035081133708,33111.45354036206,14385.380356459125,-6077.34708203798,30094.222222222543,799.9999999999776,600.8888888888919,1096368355.5555553,206939168.00000006,36934147.555555545,72.33109059503164,1360.4273315559508,0.05316791931275372,32.38655413730965,594.1375224268836,0.05451019825346116,28.35959567177688,267.3407480268497,0.1060803333614098,15
-368.66666666666686,-177.9999999999999,-123.99999999999997,0.8799813460071667,0.8774291732237979,0.8762905474871734,0.8644827752936924,0.8597010606789084,0.8628796065310178,936.64,445.0133333333334,-219.46666666666667,1446739.026666667,1596802.1377777776,74901.94222222223,3.8288416476265716,3.825368056210778,3.698499087166259,961.3333333333335,440.0,-201.33333333333331,39378.88362811792,10697.328616780042,6137.396825396827,198.4411339115908,103.42789090366313,78.3415395904167,2.524060761442754,-2.302127204252092,0.7749865750356193,2.396708243580231,-2.07461825316102,0.6717011292613493,1.6181707456471999,-0.748557020017189,0.11378731293538863,-64.11101482758164,18.85618083164138,65.99663291074422,33115.22477652838,15733.597285921476,-7759.318412220381,4110.222222222393,355.55555555555986,4355.5555555555275,1096618111.9999993,247546083.55555564,60207022.22222222,68.0057513907627,1351.7199446959748,0.0503105333746173,35.832697668780426,644.7918389337411,0.055572504962276045,29.71628808882054,327.8375749598505,0.09064332571536324,15
-411.33333333333314,-218.00000000000006,-158.0,0.893980402625957,0.9125422625398731,0.903787681493698,0.8906377216905346,0.8833135460511146,0.8656476224272532,941.0133333333331,367.1466666666667,-185.60000000000002,1384106.386666667,1495501.2311111114,183206.68888888892,3.786538190369207,3.786578298982008,3.4135437770779204,961.3333333333335,346.66666666666663,-182.66666666666666,58185.90911564626,15057.687800453517,13086.7664399093,241.21755557099542,122.70977059897683,114.3974057394192,2.5802828275592224,-2.4195500514583888,0.8381491375226775,2.471482830230784,-2.1760027323329143,0.701424484666312,2.1110762698833456,-1.6287288145440146,0.5089063770058349,7.542472332655791,-37.712361663282365,128.2220296551606,33269.845459347845,12980.594884501847,-6561.950929411162,56.888888888878085,1422.2222222222094,16440.888888888887,1106882616.8888884,168495843.5555555,43059200.000000015,78.34918988448801,1370.736288763573,0.057158470616664195,35.939702589507085,545.7240653989483,0.06585691353602591,34.6379368130763,305.5241325256576,0.11337217956151939,15
-472.6666666666665,-98.00000000000006,-151.33333333333334,0.8987207104358967,0.9469498507120542,0.9535644547598822,0.8795292613458731,0.9416330777441891,0.9103135907416751,1001.8133333333334,308.1599999999999,-135.2533333333333,1496834.351111111,1476854.262222222,420850.42222222226,3.8079209206384474,3.7983228411967183,3.4479282127855497,1038.6666666666665,256.0,-105.33333333333334,64616.90775510204,17217.35256235829,20958.92317460317,254.19855970304403,131.21490983252738,144.77196957492555,2.4942924079815247,-2.259387396229604,0.7625746648306373,2.4086696242251633,-2.0938098001949217,0.6797261040359717,1.6652277083573446,-0.8175981783914447,0.11898133163504704,139.53573815414546,37.71236166328251,11.313708498984859,35419.450074154964,10895.101284522321,-4781.927458904223,19470.222222222244,1422.2222222222201,128.00000000000222,1254537443.555556,118703231.99999994,22866830.2222222,80.21659567833969,1458.5864207055636,0.05499612127167373,30.758124491298595,471.9376229969381,0.06517413105565892,30.933333333333348,276.9648834539619,0.11168684256130687,15
-443.9999999999998,-214.0000000000001,-202.0,0.8878810744457535,0.9321443257789251,0.9303511328140167,0.8721724622690847,0.9226396522752074,0.9248848086320974,1011.2533333333334,345.81333333333345,63.35999999999999,2222180.1644444442,1112374.048888889,550960.3244444444,3.7702879467916857,3.7694115201438843,3.759354718928813,1050.6666666666665,302.66666666666663,93.33333333333334,57444.80072562357,27747.10276643991,19922.88362811791,239.67645008557594,166.5746162127949,141.1484453620298,2.4496256686390847,-2.223141747235484,0.7721173126344226,1.8983583285689822,-1.1441075567209726,0.2312815395854081,1.9846268754928986,-1.5303727081437946,0.4958752180940908,-103.70899457402675,5.115907697472721e-13,-41.48359782961083,35753.204474875005,12226.347651236198,2240.1142827989825,10755.55555555551,2.617251156906064e-25,1720.8888888888923,1278291630.222222,149483576.8888889,5018112.0,79.77835963885613,1466.797133591115,0.05438949791477789,41.452730777222506,540.2219132500602,0.07673278288145763,37.077216724020694,213.78285972245556,0.1734340010801443,15
-422.0,-187.33333333333323,-118.66666666666666,0.8936260299367863,0.9558833428893725,0.8901417586664768,0.8781010839754471,0.8743551287809942,0.8868644832455143,1027.466666666667,291.6266666666667,108.5333333333333,2207584.431111111,1010509.8,748187.3111111112,3.797477677368719,3.7844725851287557,3.7511614484954463,1052.0,249.33333333333331,102.66666666666666,56116.60770975056,26674.433741496614,10534.965986394558,236.8894419549984,163.32309616675963,102.6399823966984,2.4529666319141006,-2.2103233053297497,0.7525145074632045,2.166645975820941,-1.9042736897832906,0.7114591124257796,1.879906412318376,-1.3333494929804288,0.39136524228150726,137.65012007098153,154.62068281945824,-32.05550741378999,36326.4323721569,10310.559678741445,3837.2327992389987,18947.55555555563,23907.555555555507,1027.555555555545,1319609688.8888888,106307640.8888889,14724355.555555562,77.98803327006863,1488.382316476516,0.05239784993864453,34.11666259566822,470.32985115649313,0.07253773604158618,31.91767187276944,207.81906660468965,0.15358394392889255,15
-493.33333333333337,-82.66666666666666,-96.0,0.8849029169509685,0.874895093657978,0.8604539544691069,0.871738427072693,0.8715356188061677,0.837506551323665,1086.4000000000003,197.17333333333332,42.45333333333333,1878108.6977777765,1199453.2666666666,906377.782222222,3.8284618237008194,3.7945862449182557,3.7722250500994763,1110.6666666666665,197.33333333333331,32.0,66205.02494331064,3759.7199092970513,6237.994376417233,257.30337141846906,61.316554936632336,78.98097477505094,2.479481997874247,-2.2220916995209468,0.737746187035917,2.062535423488442,-1.8426247937714546,0.7830504107658541,1.5211394631522084,-0.9135197283169747,0.17392655207128604,-98.05214032453472,9.428090415820805,3.7712361663282223,38410.04035405326,6971.130053457776,1500.951994198645,9614.222222222248,88.88888888889211,14.222222222221987,1475331199.9999998,48596654.22222221,2252856.8888888895,87.19469912532273,1575.6550553129748,0.0553386979157079,20.604206690220654,291.03120871213184,0.07079724123539247,31.768048238582253,121.74494285641237,0.26093936629507414,15
-441.33333333333337,-182.6666666666667,-191.3333333333333,0.8669756803253769,0.8777366164536894,0.7583636957091545,0.854131805891588,0.8645772287584239,0.73295028761216,1024.9066666666665,275.8933333333333,95.89333333333335,2085908.0577777775,1013389.3377777776,776107.7377777777,3.822945104615837,3.7911567826524806,3.7018197728381472,1024.0,238.66666666666666,85.33333333333334,58556.54893424037,12256.423764172336,17174.047346938776,241.9846047463358,110.70873391098074,131.04978957227965,2.388900363301036,-2.120717582007731,0.7302164093696776,1.654136552992198,-1.1306017270825215,0.4689915490191554,1.4512958129115794,-0.8918369505636021,0.2778876300577821,-81.0815775760575,92.39528607504229,15.084944665313039,36235.92270416503,9754.302344208028,3390.3413135291,6574.22222222223,8536.888888888905,227.5555555555563,1313042094.2222228,95146414.22222224,11494414.222222222,88.7074592880065,1485.8563770880864,0.059701234019570136,34.9831705570296,418.3694911332698,0.08361788155792141,59.12066756501769,220.35639818762291,0.2682956703380098,15
-494.66666666666686,-234.66666666666663,-140.0,0.8743812634267826,0.8859623708425628,0.7755997757866153,0.8597735802943282,0.85247708524398,0.7335878492405775,1032.8533333333332,299.2533333333333,131.7333333333333,2354352.6088888883,988615.5777777778,836811.0622222222,3.7737279837324085,3.7494143621896434,3.6510796655190316,1008.0,292.0,106.66666666666669,94437.7150113379,18416.120453514734,7739.501133786845,307.30719973885726,135.70600743340265,87.9744345465593,2.43582700857632,-2.1711432756355165,0.7306041823434422,2.07708486937146,-1.7075588350204267,0.614978625014261,1.352858446990333,-0.5114608101134708,0.08074397545789402,52.797306328595994,39.597979746446896,-147.07821048680182,36516.87979855649,10580.203064633915,4657.476665415392,2787.5555555556025,1568.0000000000186,21631.99999999998,1333482510.222223,111940696.8888889,21692088.888888877,104.3931032204714,1519.1352861999414,0.06871876663572653,45.25326262025509,461.684798681236,0.09801765782524625,42.56654920370115,219.23697984905132,0.19415770657399586,15
