IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-84.0,-225.9999999999999,-288.0,0.9629204478237683,0.9500945514165858,0.9384248887937341,0.9301889645995722,0.8563840360646072,0.9235626558701072,-238.23999999999995,858.7733333333333,-423.4666666666668,170390.4755555555,831714.2444444443,2339205.337777778,3.097730863168932,3.862108000398267,3.8971865619711403,-288.0,844.0,-438.66666666666663,17917.274557823126,25362.274104308388,27815.473922902504,133.85542408816733,159.25537386320246,166.77971676106932,2.1914135716638445,-1.7302255993632265,0.5292024868039993,2.1163733880640914,-1.5205210936831905,0.4053549108520076,1.505569109400815,-0.5073782494623997,-0.009970063302848886,35.82674358011842,-82.96719565922228,-230.04540614602337,-8423.055977494154,30362.222375108773,-14971.807580323166,1283.5555555555563,6883.555555555673,52920.88888888885,70947872.0,921864547.5555558,224155022.2222222,23.973318502034715,384.78530810483574,0.06230310252776887,32.56392004794401,1234.3552667058395,0.026381318998093886,38.860205294820005,641.604433345725,0.06056723313487517,3
-195.33333333333331,-260.0000000000001,-301.33333333333337,0.949804129187828,0.9415409927633651,0.9397432474827755,0.9424646164242962,0.9085091794848663,0.9310085513681282,-210.18666666666667,841.3333333333333,-389.0133333333335,248684.12888888892,839309.0177777777,2111123.595555555,3.0952484007098913,3.8301210437774444,3.8865879633755718,-265.33333333333337,805.3333333333333,-466.66666666666663,18305.071020408162,40215.87301587302,49893.192562358265,135.2962343171759,200.5389563548016,223.36784137909885,2.1759996725805597,-1.6876495428970955,0.492986301166803,2.21103043708155,-1.6561384940066501,0.4446749528799554,1.6310339146496182,-0.7127348751117684,0.05695262003149837,-99.93775840769872,-228.15978806285926,15.084944665313117,-7431.220865749824,29745.625261914094,-13753.69829859914,9987.555555555557,52056.888888888854,227.55555555555867,55223043.55555557,884802222.222222,189164216.88888887,31.55918601963971,351.05388000514495,0.08989841109056304,50.276391632211975,1221.465902557706,0.041160700046505606,47.65505686120251,631.0169569829325,0.07552104001935953,3
-128.66666666666669,-239.33333333333326,-284.6666666666667,0.9590170721166057,0.9480218163448388,0.9393344986754122,0.9329944952821273,0.930275474566246,0.9270909969736818,-310.5066666666666,815.6266666666667,-435.4133333333333,167104.43111111107,771276.6622222224,2477905.071111111,3.3829156569185743,3.826547483822367,3.8886500859881785,-330.6666666666667,764.0,-511.99999999999994,12711.52036281179,36572.59247165533,48303.3222675737,112.7453784543375,191.2396205592746,219.78016804883396,1.957486658918247,-1.2567761508321835,0.29788091493196817,2.274421496785749,-1.801415921612586,0.5224200360705212,1.5740151947478567,-0.49622889847406215,-0.09142923694133043,90.5096679918779,111.25146690668396,56.56854249492352,-10978.068480181548,28836.75734582899,-15394.18603095193,8191.999999999967,12376.888888888996,3199.999999999968,120517987.5555556,831558574.2222223,236980963.55555555,21.716557942935804,466.1241799253834,0.04658964043961883,41.82673254696758,1183.396182368544,0.0353446573262153,58.489429244379984,685.8739242747168,0.08527723124367226,3
-96.66666666666669,-190.66666666666663,-574.6666666666667,0.9344844250883044,0.8963046420714221,0.8376363873822379,0.9109636225177202,0.8810641654592593,0.8141700965459034,-426.4000000000001,834.5066666666665,-239.6266666666666,260204.09333333332,882535.0444444444,2308584.111111111,3.1251787108140774,3.79752330855173,3.8717617255182315,-426.66666666666663,817.3333333333335,-312.0,3716.136054421767,25154.876371882085,121961.9439455782,60.9601185564937,158.60288891404875,349.23050259904016,1.3672014995309005,-0.3278466300292675,-0.03941721770292239,1.5739015030603012,-1.0028023778051915,0.4299985227163754,1.1870264832729505,-0.3986516925515219,0.04463862453654896,84.85281374238517,-103.70899457402709,160.27753706895112,-15075.516574897196,29504.26614726909,-8472.08204765642,7199.999999999909,10755.55555555558,25688.888888889,227271200.0000001,870501720.8888887,71776174.22222221,15.249043685862173,608.8390701436082,0.025046099098511118,52.99761000900578,1199.707282817123,0.04417545076875594,148.00120119632666,576.1796016289829,0.25686643674627774,3
-479.3333333333333,-186.66666666666663,-644.6666666666667,0.9847985606898283,0.8216084168259224,0.8541917765317716,0.9698821853337765,0.8138928615289815,0.8359454024694869,-76.42666666666668,943.2533333333334,173.97333333333333,1442318.9377777777,1212930.1022222224,1129615.7200000002,3.4678397525141245,3.8569066960893137,3.4975113209957747,-194.66666666666666,897.3333333333333,101.33333333333334,104135.57841269844,32709.090975056693,193364.62512471652,322.70044687402964,180.856548056897,439.7324472047935,1.8906534116653302,-1.0977863752544612,0.17839733110509842,1.6312552104200302,-0.9875598861693007,0.3482295745210657,1.3313498769641343,-0.6262066730458815,0.15706679703813325,-201.7611348985614,165.9343913184439,-773.1034140972924,-2702.090713174194,33349.041418840745,6150.886187281381,40707.5555555555,27534.222222222466,597688.8888888897,7301294.222222226,1112158563.5555556,37833400.88888889,41.01295188379182,462.71561700705786,0.08863533102485764,69.51770358053487,1355.9980858721333,0.05126681542166291,161.42388643292887,643.0166681786372,0.2510415272595756,3
-57.33333333333333,-290.6666666666665,-199.33333333333337,0.978439590633032,0.9845236313660674,0.9672781517988003,0.8368847412828508,0.8618668710962719,0.7592612364973524,113.49333333333333,611.8399999999999,837.3866666666665,2462122.5999999996,1051967.471111111,212330.52888888892,3.903345934457394,3.899250174352013,3.417236695888707,66.66666666666667,644.0,861.3333333333335,15584.699501133786,38194.549841269836,54529.59346938776,124.83869392593702,195.43425964060097,233.51572424440235,2.0596670066549816,-1.5771491601258,0.45780887072481596,1.9360104199478105,-1.2169620695519132,0.2743541854102296,1.6060377150285352,-0.7136513684002286,0.11068278834551726,169.70562748477136,350.72496346852677,-356.38181771801914,4012.5952809732617,21631.81065005886,29606.08952375996,28799.99999999998,123007.99999999943,127007.99999999942,16100920.888888888,467935231.9999998,876520536.8888893,20.752081555566622,236.3828156942792,0.0877901445357428,31.502804107994343,906.953836874966,0.03473473822718649,49.79888441409997,1227.5304205327598,0.0405683505525564,3
-41.33333333333333,-184.66666666666663,-54.0,0.8778421890797369,0.9891378749853575,0.9372779705389643,0.7428012334263565,0.885023313184609,0.8643266226704949,27.78666666666666,386.88,997.7599999999999,2009882.5999999996,1114677.3022222223,459398.33333333326,3.9055838554938314,3.9098242030259662,3.763569762025561,32.0,336.0,1028.0,693.7222675736961,22514.602086167808,6053.546666666671,26.338607927787226,150.04866572604973,77.80454142700586,1.9390714873908506,-1.3627739917299935,0.3877140266065867,2.0467237038354433,-1.2559557133271815,0.21417371515018968,0.9656286272809473,0.1084097999755369,-0.07776354368939353,62.2253967444162,-150.84944665312986,-26.39865316429814,982.40702132851,13678.273575272577,35276.14309983448,3872.0000000000023,22755.55555555547,696.8888888889081,965123.5555555556,187095168.00000003,1244406271.9999998,9.651712571122058,53.01639159522061,0.1820514803197612,19.43559163550785,585.7500718452084,0.03318069014363509,19.288684074693457,1415.1123394746205,0.013630496700957777,3
-261.3333333333333,-239.33333333333331,-1616.6666666666665,0.968169754569027,0.9179475661007985,0.9902097758413071,0.9008074534161491,0.8746524880821468,0.9654085552785967,144.00000000000003,577.3333333333334,-166.18666666666667,803345.4266666669,1280095.008888889,904572.9466666669,3.131241150674395,3.8830202037752284,3.541098218925278,70.66666666666666,557.3333333333334,-672.0,56076.19047619048,24612.934240362803,618647.9281632652,236.80411836830558,156.88509884741381,786.5417523331264,2.4128406517641894,-2.1760410776331494,0.780502185427821,1.68085251527783,-0.8023870330804377,0.11349130967977844,1.8141070582404148,-0.9992219393670575,0.16211692877513328,-282.84271247461885,-47.140452079102886,614.7114951115062,5091.168824543142,20411.81575025167,-5875.585947139417,79999.99999999991,2222.222222222196,377870.22222222335,25920000.000000004,416642222.22222215,34522510.2222222,43.015242776382316,386.6924129359435,0.1112389106623302,43.19506144611134,844.3951049913384,0.05115503535108061,79.43444536919176,1123.154541656866,0.07072441273487697,3
-337.33333333333326,-238.66666666666669,-288.66666666666663,0.9924518886813953,0.9757001731545799,0.9831639255629182,0.9479562739704486,0.9725337554910753,0.9382914552790514,783.0933333333336,330.4,-392.9066666666668,656975.08,1531969.6399999994,472840.2533333332,3.686736666228603,3.902930119750839,3.4130233516383734,888.0,266.66666666666663,-305.3333333333333,82828.36752834465,33185.16099773243,59144.30403628117,287.7991791655158,182.1679472292874,243.1960197788631,2.313921384636199,-1.8178769292194312,0.5043706171459237,1.8687819018843492,-1.1995220328308553,0.31170776074192763,1.5460441646555085,-0.8717776550749736,0.2969534497033526,-284.7283305577835,-1.8856180831640756,-152.73506473629453,27686.53031509887,11681.404025201764,-13891.348418670124,81070.22222222244,3.555555555555363,23328.00000000008,766543960.8888887,136455199.99999997,192969560.88888896,29.9498840658116,1178.0988677620492,0.025422216152966234,26.594569203337546,531.6615130366731,0.05002161817476357,33.74993004107976,650.7957249057152,0.05185948332092888,3
-609.3333333333334,-727.3333333333334,-202.66666666666666,0.9562834977623323,0.9805989567958326,0.9415802555543772,0.9367231956329434,0.9537767993699486,0.9405321574453028,686.8266666666667,584.7999999999998,-89.12,1491332.5911111115,1256042.9555555559,295404.76888888894,3.8012182607552965,3.888104931988823,3.6285363803799457,664.0,473.33333333333337,-90.66666666666669,92763.76526077103,134977.95918367346,30454.73814058957,304.57144524851805,367.39346644118956,174.51285952785705,1.9128977579997992,-1.4146769905151064,0.4862777989341375,1.6953586197707593,-1.0354551544009554,0.3474494956731215,1.639853643528821,-1.0389910138428768,0.34700188149708155,316.78383797157437,-322.44069222106606,-28.284271247462126,24282.989674987624,20675.802281894652,-3150.8678169672557,100352.00000000068,103968.00000000025,800.0000000000127,589663587.5555556,427488800.0000001,9927968.0,64.91348088032258,1058.8035511840712,0.061308333172597644,56.257187195158544,972.3034551460203,0.05785970099911848,38.81076597486264,272.1576014003651,0.1426040124367828,3
-206.0,-49.999999999999886,-404.0,0.9426662650133772,0.718137407813553,0.9658828589188202,0.9178501919187096,0.6919518032750874,0.9405611317114493,314.93333333333317,948.3199999999998,41.43999999999998,1729269.48,1103072.2888888887,388200.8222222221,3.8896048309950206,3.8943674068882617,3.752312825620939,361.33333333333337,944.0,-57.333333333333336,13667.918367346942,4493.029297052152,64169.27637188208,116.90987283949522,67.03006263649283,253.31655368704605,2.102708999171181,-1.5760923581017456,0.4649835017370562,1.3436661476107008,-0.637039587864143,0.29132210359442223,1.7476458507306838,-0.9577057395149963,0.17987190047053747,9.42809041582015,92.39528607504337,-73.53910524340095,11134.574781084171,33528.17513674134,1465.1252506185267,88.88888888887979,8536.888888889103,5408.000000000002,123978755.55555563,1124138528.0,2146592.0000000005,30.472428339219856,473.52566984272363,0.06435222054453973,36.62761556834167,1343.907139649165,0.027254573242243157,44.403002901455515,356.6997367846271,0.1244828586130013,3
-20.666666666666657,-15.333333333333371,-19.999999999999943,0.8825790426892037,0.7721082807622228,0.8463546924637335,0.7598607112436937,0.7713490776140987,0.6223662010573257,167.09333333333328,929.6533333333334,419.57333333333327,2314048.573333333,932536.3955555557,123517.44444444444,3.907293054892104,3.9099583141940144,3.84246175636292,161.33333333333331,938.6666666666665,437.33333333333326,753.0840816326522,1007.4238548752827,5824.612426303851,27.442377477774265,31.739941003021457,76.31914849042704,1.66809678527358,-0.7429006691513571,0.07948943082197513,1.1752069219737487,-0.5866826802972107,0.4135488064356534,1.9996642730412546,-1.522722324923519,0.5245974122338215,-9.428090415820634,-9.428090415820407,-145.19259240363755,5907.641454553209,32868.2088076339,14834.157460252187,88.8888888888889,88.88888888888461,21080.88888888883,34900227.55555555,1080319150.2222226,220052227.5555556,8.322392818307861,239.26375961826452,0.034783340492458605,11.282237760696601,1315.4306907709818,0.008576839387930059,32.7272906846191,602.0205385938996,0.05436241554326056,3
-640.0000000000001,-447.3333333333335,-251.33333333333331,0.959709109176742,0.9444911225374406,0.873851124885839,0.9213481683317638,0.9188364684912372,0.8733538183052217,532.5866666666666,722.9333333333333,389.9733333333333,2991060.9822222223,820315.2400000003,634022.7599999999,3.726568177037048,3.8337921444796352,2.867545721513575,329.3333333333333,712.0,437.33333333333337,189259.47646258507,46856.48979591836,129250.55709750563,435.03962631303494,216.4635992399608,359.5143350375693,2.3438808333704895,-2.0155791084999626,0.665283544526144,1.7489621886667153,-1.052035432095848,0.2893312911938093,1.8922800080158488,-1.3088562548331666,0.3501105838436196,-226.27416997969493,133.87888390465378,-33.94112549695416,18829.782178476973,25559.553117289735,13787.639424096098,51199.999999999876,17923.555555555762,1151.9999999999916,354560696.888889,653290755.5555555,190099000.88888898,85.2783155972907,964.8695755270646,0.08838325692952544,50.239603678550054,1065.1666119021527,0.047165957998658255,120.04502858881284,736.9387250270164,0.16289689293287166,3
-380.6666666666665,-368.6666666666667,-338.6666666666666,0.913805827215399,0.9424678930455457,0.9044968752990886,0.822866310855681,0.9273718170210861,0.900377868181524,998.2399999999997,430.7733333333333,272.42666666666673,3144170.493333333,928437.7644444443,1014052.4488888893,3.752032529029365,3.6625537898197154,3.3245043242334136,994.6666666666667,449.33333333333326,245.33333333333331,69296.06820861678,65899.16299319727,117356.36752834471,263.2414636956283,256.7083227968997,342.5731564620099,2.154652929852477,-1.6742792722899116,0.5102712888877751,1.724802604274999,-0.8025955799724326,0.06458167258178826,1.7711712807162163,-1.1986274185412413,0.3278854360718165,511.0025005374772,-231.93102422918724,-135.76450198781677,35293.113662582946,15230.137257716651,9631.737168802358,261123.5555555544,53791.99999999984,18431.999999999905,1245603871.999999,231957080.88888887,92770360.88888885,74.82174372021365,1457.1163973943728,0.05134918792624288,60.26784659611899,704.742134085621,0.0855175867614535,104.57414169435536,606.2304072435386,0.17249900441292976,3
-422.0,-176.66666666666674,-351.3333333333333,0.9757220392570016,0.8933285350255387,0.9124451257831813,0.9477330233186518,0.8570295498084927,0.8740375970337972,379.57333333333327,779.52,456.9066666666668,2662162.813333332,1166072.7866666666,104995.02666666664,3.880718864161074,3.769312769323751,3.148147915484279,219.99999999999997,841.3333333333333,458.66666666666674,163578.081814059,26223.002993197286,130939.53306122452,404.44787280199535,161.93518145602977,361.855679879734,1.0042402048309724,0.22938456213720007,-0.30230654609759233,1.4985732698303242,-0.4046706856222766,-0.0985857552778564,1.252334283697868,-0.381625438477063,0.09321026880944952,-182.9049540669202,-233.81664231235277,254.5584412271573,13419.94389787909,27560.19390352688,16154.090118467073,33454.22222222219,54670.222222222714,64800.000000000095,180094894.2222222,759564288.0000002,260954627.55555552,53.738461293771934,778.3810435056141,0.0690387590270039,45.742467503768694,1124.5477194558412,0.0406763241011267,92.40606040731313,815.8615133028944,0.11326194323497489,3
