IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-259.33333333333326,-420.6666666666666,-135.33333333333326,0.9562896709987737,0.9579571929959143,0.9440912709244299,0.9020998362455236,0.9277671580983343,0.8716442510150009,660.8,490.13333333333327,-453.86666666666673,670386.4577777778,1515292.4133333333,299231.4,3.6980729694304872,3.8974444030646898,3.5286398795745653,634.6666666666667,533.3333333333333,-497.33333333333337,32258.902494331076,56423.90929705213,28810.448979591838,179.60763484421,237.53717455811443,169.73641029429083,1.520672501689742,-0.5000472060164776,-0.016844788250618414,1.5276709553975973,-0.5209808412057018,-0.015347067638363132,1.294635523791901,-0.20309282646094184,-0.10922951704567796,45.25483399593935,131.99326582148902,-41.48359782961064,23362.808050403535,17328.830184278326,-16046.60988772672,2048.0000000000277,17422.222222222263,1720.8888888888764,545820800.0000002,300288355.5555556,257493688.88888893,35.93178722709646,967.0830551486029,0.037154810060833036,54.705027191292025,766.8504359463526,0.07133728381308384,37.50437011573153,683.4118849160033,0.054878135636082945,45
-353.33333333333326,-410.66666666666663,-351.9999999999999,0.9889376849825195,0.9670043512811923,0.9829331013725194,0.8783720251642196,0.9506008373946587,0.9363671642015596,773.12,441.9733333333333,-350.88,942241.746666667,1505083.4533333334,584352.9644444445,3.8076852292630687,3.8942460498391798,3.303666973527566,830.6666666666667,450.66666666666663,-356.0,89961.31410430839,71406.52988662134,59033.858321995445,299.93551657699425,267.2200027816431,242.96884228640397,2.140605317417902,-1.4095071274839057,0.26531393945812054,1.9315062294502305,-1.2543120565211092,0.3067130294885323,1.2788137894916773,-0.056678190724155364,-0.21509358472449835,267.75776780930573,220.61731573020236,32.055507413789826,27333.919733547184,15626.117055181121,-12405.48136913679,71694.22222222209,48671.999999999796,1027.5555555555345,747143168.0000001,244175534.2222223,153895968.00000003,38.11747922177203,1170.5982667944722,0.032562391644532056,48.155304311501695,726.8553638792246,0.0662515635222075,29.350298124550637,600.8980538420067,0.04884405588750279,45
-515.3333333333334,-74.66666666666674,-165.33333333333348,0.9946839725876762,0.8850851167980727,0.9260283364396472,0.9466215039633876,0.880907854001332,0.898219135666901,-150.61333333333332,589.8133333333334,-678.5599999999998,344095.89777777775,772026.1733333335,2398441.0711111105,3.724214202177787,3.6133301018185953,3.7548451595814996,-390.66666666666674,556.0,-702.6666666666667,212912.25106575963,17157.71501133787,13414.228752834466,461.42415526905353,130.9874612752605,115.81981157312623,2.3836192010569546,-2.005345786724675,0.6133438216862633,2.2650066135936195,-1.9786686747409084,0.711635785018184,1.7858678946594606,-0.9641813927821046,0.1772485180073582,433.6921591277495,-43.36921591277462,145.19259240363795,-5324.9854668554935,20853.050381712077,-23990.718872097186,188088.8888888892,1880.8888888888634,21080.88888888894,28355470.22222222,434849710.2222222,575554592.0000001,38.75025447945113,679.098801517292,0.05706129121840958,44.89988864128732,852.8614528619393,0.05264616953975019,32.13969508256109,972.7005066080492,0.0330417172235645,45
-70.0,-125.33333333333348,-165.99999999999994,0.9229641450848362,0.9172426662096155,0.8993934020828518,0.905659390074401,0.8991945753365487,0.855307212653149,-534.4,649.7599999999999,-544.9600000000002,183884.09333333332,388681.5333333334,3155057.213333333,3.624918942318774,3.8836541009965253,3.9073883503582594,-549.3333333333334,661.3333333333334,-509.33333333333326,3550.040816326529,7015.2156009070295,12188.0845351474,59.582218961083754,83.75688390160555,110.39965822024722,2.245779661889494,-1.8064694772494112,0.5609063611724815,1.9078759156272649,-1.3535411735647127,0.44646259460002,1.559148256507666,-0.6557241697333063,0.08690433484822568,30.169889330626006,5.656854249492483,-60.33977866125238,-18893.893193304553,22972.485107188564,-19267.24557377105,910.2222222222209,32.00000000000116,3640.8888888889282,356979200.0000001,527735072.00000036,371226752.0000002,15.13201168971852,760.1945949704078,0.019905444987158277,23.8722526051574,926.0432243331483,0.025778767100583255,38.514643679745724,785.0911228074809,0.049057545755985116,45
-20.66666666666663,-33.33333333333326,-52.00000000000006,0.8918049134373182,0.9476182304498226,0.8977833543357114,0.83710080941869,0.8362223388218442,0.8334223948817914,-545.5999999999999,676.3733333333334,-522.0266666666666,124567.3644444444,403413.7288888888,3201105.248888889,3.8451262086637534,3.9047345383077814,3.9116582123592902,-544.0,664.0,-536.0,394.4489795918371,1393.9983673469385,1709.4414512471665,19.8607396536946,37.33628754103625,41.34539214044494,2.0022238422073855,-1.3869511390346043,0.3841595766025907,1.3493076829513728,0.09358644490501344,-0.44211484136667467,1.204267821693095,-0.2641716649238901,0.05783230544954887,-18.856180831641268,7.542472332656359,2.8421709430404007e-13,-19289.872990769014,23913.40853068745,-18456.429798010475,355.5555555555556,56.88888888888666,8.077935669463161e-26,372099199.9999999,571851107.5555553,340639800.88888896,5.768882040742379,772.0741933260042,0.007471927038372721,8.05315673095549,957.9296193121684,0.0084068355008565,15.346660874600694,740.3638745013608,0.020728538227147774,45
-794.0,-226.66666666666652,-590.6666666666667,0.9625438928226779,0.935700753883315,0.9579569149302865,0.9549495395141356,0.926759211400724,0.9393458502069213,-160.85333333333335,834.6666666666665,-100.05333333333333,958375.3644444447,934712.7155555557,1598396.128888889,3.33934904481176,3.7628027622273357,3.6071532497871712,-326.66666666666663,806.6666666666667,-215.99999999999997,189048.0007256236,39308.48072562358,151206.0923356009,434.7965049602211,198.26366466305313,388.8522757238292,1.3000200585390143,-0.34733154969963526,-0.007829280418357813,1.428900187882414,-0.3934945039968625,-0.03935145430661091,1.9590331147653814,-1.3406882753725031,0.32634925067775844,196.1042806490692,-226.2741699796955,-147.07821048680168,-5687.024138823005,29509.923001518582,-3537.4195240159,38456.8888888889,51200.00000000013,21631.999999999938,32342243.555555545,870835555.5555555,12513336.888888877,75.01632414940688,645.4875848707102,0.11621652516280774,52.543484636801345,1211.4539584042532,0.043372250569070306,79.06835298932467,556.8962879707096,0.14198039149703098,45
-384.66666666666663,-226.66666666666652,-362.0,0.9743000593753307,0.938829042092409,0.965711035796003,0.9454098153543413,0.9107368486464084,0.9442129767241233,82.13333333333334,960.8533333333332,-52.53333333333339,1365839.4355555556,952606.0488888888,1135853.8000000005,3.5325886596334497,3.836010200875941,3.639493543644524,97.33333333333331,922.6666666666665,-109.33333333333334,75814.02267573697,22046.313650793643,72503.51020408163,275.34346310696566,148.48001094690707,269.26475856316887,2.3205842716712564,-1.8516514715160068,0.5056435795274732,1.8014934953780113,-0.9406993404651116,0.1319445946124871,1.636237268183928,-0.6345366234382892,-0.06729667174446913,-124.45079348883213,154.62068281945938,-164.04877323527867,2903.8518480727557,33971.2953862849,-1857.333811916665,15487.999999999942,23907.55555555586,26911.999999999884,8432355.55555556,1154048910.2222219,3449688.888888889,43.6519568098995,400.2271355118241,0.10906795900801652,36.3528388009642,1374.1788465197033,0.026454226750057142,46.08166663652693,381.44837425557637,0.12080708621830827,45
-630.0,-148.66666666666686,-431.33333333333337,0.989203145452914,0.9082933189226682,0.9577113781891485,0.9786235976211557,0.8891774819580452,0.9524058532472415,86.8266666666667,902.3466666666667,75.25333333333334,1573190.6533333329,906849.2844444443,902068.9466666665,3.555827731187784,3.8673431247850223,3.4235953788519864,114.66666666666666,894.6666666666667,190.66666666666666,141361.09859410432,19875.668752834477,86501.09097505666,375.98018377848626,140.9810936006473,294.11067810444536,2.11325247901605,-1.4052820116441205,0.2794218877126331,2.073778492128838,-1.5283445330953964,0.45249952609190514,1.9086532692234708,-1.205556768074668,0.24143396073594342,162.16315515211474,81.08157757605721,-16.970562748477448,3069.7862393911983,31902.77234905386,2660.6071153445837,26296.888888888836,6574.222222222184,288.00000000001046,9423587.555555556,1017786883.5555555,7078830.222222227,40.585930786145326,538.9789193981112,0.07530151797303773,42.172134032900104,1290.5955352299789,0.032676491496915955,65.97292373896026,420.13788212918865,0.1570268393904889,45
-276.66666666666663,-80.66666666666686,-336.66666666666674,0.9817888084210746,0.9415398499277706,0.9721086418316869,0.9390393635679836,0.9039447934424696,0.8868073238554256,-200.90666666666664,902.1333333333333,273.49333333333334,1211413.2311111114,1051653.2666666664,899878.9377777777,3.6955993391431408,3.8909462866139015,3.6230030225228904,-188.0,921.3333333333335,328.0,34393.28362811791,3107.1927437641752,87619.96480725624,185.45426290090478,55.742198949845665,296.00669723378934,1.961701180644965,-1.2344274236014074,0.25629566502591183,1.2955165790599716,-0.01704307679778605,-0.2770520249139796,1.5950596689740135,-0.5582308332139996,-0.06104850691743613,-126.33641157199652,-28.28427124746179,-177.24809981742803,-7103.123319279264,31895.229876721205,9669.449530465643,15960.888888888896,799.9999999999936,31416.88888888893,50454360.88888887,1017305688.888889,93498254.22222224,25.87353860607397,384.0161107731463,0.06737618000969367,10.444349881368575,1278.1510534970253,0.008171451920954727,50.44724417095987,564.6126223645141,0.08934841725587762,45
-205.99999999999997,-75.33333333333337,-386.6666666666667,0.9742263939775017,0.9126070213011608,0.9825302424207358,0.9706918999544886,0.9018597620466174,0.9541514098727646,-98.82666666666664,967.1466666666669,85.12000000000003,1060735.4355555559,994056.6444444448,1177066.8844444447,3.787839965413015,3.9017703078936385,3.7396994080520516,-52.0,973.3333333333335,-66.66666666666667,22187.366167800454,4462.422494331067,77502.35718820858,148.95424185903687,66.80136596156599,278.3924517443111,2.073761733473027,-1.4215825680670593,0.3225091614834741,1.7235891039604403,-1.0877510785837101,0.36638097128280434,1.376817093353679,-0.08937846791500031,-0.3506448251457233,24.513035081133836,-86.73843182554992,113.13708498984776,-3494.050308103127,34193.79832009827,3009.446460729947,600.8888888888981,7523.555555555572,12800.000000000036,12208387.555555556,1169215843.5555553,9056768.000000004,25.041121735612766,249.78710935514667,0.10024985596838532,20.08338174268029,1370.7984372458104,0.014650864194907859,31.507318373849447,406.6973540334112,0.07747116636333228,45
-260.0,-75.33333333333348,-300.0,0.9770742332796026,0.8240638662464576,0.9530791249186152,0.9381059829904886,0.8107832379769045,0.9234066153167234,-126.77333333333333,993.1733333333334,78.88,1006435.4533333335,1027676.9822222219,1197249.7466666668,3.862856011766442,3.904244428381754,3.882450994696072,-96.0,976.0,97.33333333333331,27477.394285714297,2765.8332879818586,24907.781224489787,165.76306671184113,52.59119021263788,157.82199220796127,2.3294974438972034,-1.8032238406525138,0.4619304785114675,1.636622167755934,-1.0268206430363849,0.38892365475723256,2.104945893494313,-1.5341775629481587,0.3799100380100253,130.1076477383247,67.88225099390831,-96.16652224137052,-4482.114183681128,35113.97994468237,2788.829144999743,16927.999999999985,4607.999999999966,9248.00000000001,20089347.55555555,1232991587.5555556,7777567.999999999,25.944898877771294,292.10530825562057,0.08882036082366221,21.51919040195417,1406.3230417573973,0.015301740612215904,35.75919462180322,244.9176188027313,0.14600499056217522,45
-614.0000000000001,-604.6666666666666,-891.3333333333335,0.9808988327848975,0.9899645683763438,0.9890819369793493,0.9762313961634407,0.9302463062307647,0.9695002536353385,-101.06666666666665,684.5333333333328,-338.24000000000007,424767.8266666665,1297232.9288888886,1541999.2577777773,3.323384939411997,3.7228192033273486,3.6899779390576923,-250.66666666666666,904.0,-293.3333333333333,176185.83219954648,132055.43764172334,247959.3244444445,419.744960898337,363.3943280263512,497.9551430043117,2.4128844926331174,-2.0272950763109145,0.6011322665172371,1.780935125485663,-1.0563876904916567,0.26527020250131095,1.7411144944701484,-0.9387126715259484,0.20056331831060947,-88.62404990871391,477.06137504052424,388.43732513180936,-3573.2462675960205,24201.90809741157,-11958.589883426894,7854.222222222214,227587.55555555574,150883.55555555498,12768088.888888892,585732355.5555558,143007872.00000006,58.322627589031754,601.956513748663,0.0968884400400116,42.02010100997958,1092.81047660506,0.03845140754920267,55.57169543331685,843.6377526982644,0.06587151328348938,45
-394.0,-554.6666666666666,-246.66666666666674,0.9397397709872642,0.9614763841565451,0.8619532042148227,0.8830829075066944,0.9431782778162888,0.8358178216565396,349.43999999999994,129.97333333333333,-935.9466666666666,432647.4355555554,1843443.4177777774,672714.2088888887,3.37296736503263,3.8359731038560385,3.7245858472555122,392.0,93.33333333333334,-989.3333333333335,50025.92943310657,115860.84281179136,18847.48916099774,223.66477021003234,340.3833762271468,137.28615793661697,1.8326358737987174,-1.0123065367513273,0.16282452629089283,1.6394454895670774,-0.6447011745847107,-0.057588589974409854,1.8878037862866126,-1.3134804315175594,0.42009032165731963,-282.8427124746192,50.91168824543129,32.05550741379142,12354.569680891358,4595.251268670977,-33090.71174144726,80000.0000000001,2591.999999999987,1027.5555555556366,152635392.0,21116334.222222224,1094995203.5555556,57.76027085193499,582.1779796591418,0.09921411126843536,55.69057370866276,507.71246455712185,0.10968919929362324,52.89015871491493,1336.464004586564,0.03957469751029811,45
-58.00000000000006,-131.33333333333337,-213.33333333333314,0.8780000811440953,0.8666357406717657,0.9361713241847495,0.8713588959909526,0.6611437345138439,0.9242332134512439,468.90666666666664,637.6,-665.8133333333332,286452.55555555556,1688006.2622222218,790761.4622222222,3.7157515318156054,3.885938462365021,3.8672186356320895,468.0,658.6666666666667,-614.6666666666667,1622.0183219954654,15784.7074829932,25008.59936507936,40.27428859701268,125.63720580701084,158.14107425042792,1.520983175707437,-0.709250818698477,0.18478644610530104,1.2959263842142508,-0.09937018024441135,-0.20198110012954884,1.0144837363415387,0.06575608287852974,-0.09766370814344016,-49.026070162267274,-394.0941793813024,-147.07821048680233,16578.354187179,22542.564184227136,-23540.05615022096,2403.5555555555534,155310.22222222216,21632.00000000013,274841827.55555546,508167200.00000006,554134243.5555557,13.774049674821283,665.3843667802511,0.020700891638727487,56.31782824095562,916.9699280177563,0.06141731208426835,41.994708661396324,966.3685057414117,0.043456205797163666,45
-162.0,-224.66666666666674,-389.3333333333333,0.984592437091473,0.9643733068149498,0.9754100619605353,0.8363616425724598,0.9496777763997931,0.9271381372046436,347.3066666666666,776.1599999999995,-425.91999999999985,625738.7422222223,1344375.1155555556,815372.0222222224,3.6604656638938518,3.8857495097852564,3.8979071649028265,413.33333333333337,732.0,-560.0,32937.37795918367,18980.4001814059,76639.50367346939,181.48657790366667,137.76937316183847,276.8384071502171,2.1692757808280336,-1.5729890433414413,0.3948629214278647,1.318867419733513,-0.09919643762361297,-0.22079396832483544,0.8301540631386928,0.5185962435918394,-0.3718074598223077,222.502933813367,54.68292441175953,45.254833995939364,12279.144957564793,27441.39996428754,-15058.546012148714,49507.55555555558,2990.2222222222063,2048.000000000029,150777400.8888889,753030432.0000001,226759807.99999994,27.568742364416188,552.305229620965,0.04991577281159553,25.719167085182928,1114.1762876672615,0.023083570678955,38.746584078829166,715.2117324416752,0.05417498388421489,45
-187.99999999999997,-169.33333333333348,-383.33333333333337,0.9647270644946538,0.8843900933623442,0.9715172102803419,0.9421250164708016,0.8804698470623769,0.9239779959050346,-125.70666666666669,919.4133333333333,329.12,1409160.537777778,1220758.6177777776,600285.7288888888,3.8485942184508737,3.8842621541450844,3.841544917647786,-192.0,933.3333333333335,421.33333333333337,53372.810158730164,10829.580770975066,79953.58621315191,231.02556169984777,104.06527168549106,282.7606518120085,1.4484188364021868,-0.37552312522293707,-0.12805913017460538,1.55432170233779,-0.5287756223543734,-0.02953475987213805,1.0972482941145267,0.21211509075393292,-0.3256872195074504,247.01596889450082,73.53910524340057,-544.9436260344326,-4444.401822017846,32506.170135666376,11636.149191205826,61016.88888888899,5407.999999999945,296963.5555555555,19752707.55555555,1056651096.8888886,135399968.0,44.753944580959065,366.34972969069383,0.12216180592993603,34.1812164142173,1307.9370695021141,0.02613368579516513,53.41726728731493,608.6834754889715,0.0877586946884067,45
