IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-144.0000000000001,-201.99999999999994,-222.0,0.7375061578071959,0.6412307533490066,0.5754714618037772,0.737373165868539,0.6400963860177203,0.5754671524479633,916.2666666666665,333.3866666666667,-166.98666666666668,1339974.831111111,1691640.7866666666,362911.2222222222,3.814140137885448,3.6687340064320386,2.730132455708086,949.3333333333333,377.33333333333326,-207.99999999999997,102189.27891156462,63828.60480725623,131946.48961451248,319.67057873937136,252.6432362190926,363.2443937826329,1.12954583972426,-0.21943267251254545,0.055351819715630246,1.0711856140805474,-0.22600270821620982,-0.01076857714393939,0.736412205020248,-0.15368558692592857,0.02887602396412997,584.5416057808787,-326.2119283873941,-567.5710430324024,32394.918668759696,11786.998637858956,-5903.87021838688,341688.88888888824,106414.22222222234,322136.88888888917,1049430755.5555555,138933336.8888889,34855683.555555545,158.91364531300223,1361.66319216203,0.11670554526826955,151.47183089787868,569.608364482904,0.26592276438107837,223.5999602464684,514.1860277284003,0.4348619919415173,31
-111.33333333333348,-246.66666666666663,-139.99999999999994,0.8474263065860503,0.9445368946688006,0.7891499245511246,0.8424890645309643,0.9076649552174361,0.7693501010906548,982.8266666666667,270.87999999999994,-140.85333333333332,1344672.36,1376835.7377777782,432624.64444444445,3.860020480076064,3.8913562043691914,3.3166329779974024,958.6666666666667,254.66666666666666,-130.66666666666669,20347.11219954648,40118.30276643992,13633.796643990929,142.64330408240858,200.2955385585009,116.76384990223185,1.1590464204673638,-0.07442041280459932,-0.08760779946322161,1.0932250402747554,0.15239163808123324,-0.28215043451568467,1.26610282204904,-0.18811083704933168,-0.18644007514395708,-15.08494466531306,126.33641157199663,-84.85281374238572,34748.17003654853,9577.0542443906,-4979.917357636459,227.55555555555694,15960.888888888925,7200.000000000003,1207435320.888889,91719968.0,24799576.888888896,64.65663152376563,1402.7103668731238,0.046094071200098195,49.09419517621204,472.2007859186834,0.1039688976389515,57.71223633010788,251.1391292137134,0.2298018493207251,31
-300.66666666666686,-215.33333333333331,-226.66666666666669,0.9411611195337612,0.9501027910614805,0.9290988323853969,0.9334171856363359,0.9208417216443253,0.9220652221678393,1019.2533333333331,67.99999999999999,-277.0133333333333,777218.422222222,1719319.2222222215,576315.8088888887,3.7280618514393296,3.890106791373294,3.4448304476713663,997.3333333333333,80.0,-272.0,28770.76897959184,18994.866213151927,30647.04290249433,169.6194829009682,137.8218640606487,175.06296839278812,2.3327372375659055,-2.00703395880162,0.6738491695413724,1.7758912051822524,-1.0000350866334813,0.14748180668484945,1.4875725924604093,-0.6784927895513626,0.16879195946925352,-73.53910524340051,137.65012007098133,-124.45079348883257,36036.04718734963,2404.163056034262,-9793.900323954475,5407.999999999937,18947.555555555577,15488.000000000053,1298596696.888889,5780000.000000002,95920483.55555557,40.22160834399562,1460.3176518978482,0.02754305427433756,31.155523854794456,213.3243331434816,0.14604767958580375,50.4866979180325,459.33873243077505,0.10991169338335981,31
-612.6666666666667,-138.66666666666666,-255.33333333333337,0.9560603806358544,0.9549466770926387,0.8930110013968765,0.9489660211615214,0.9112153436859236,0.8499661125435529,931.7866666666667,88.37333333333332,-426.29333333333335,700900.52,1954905.995555556,309794.10222222225,3.260185958955915,3.8210931282229397,3.371424598640147,945.3333333333333,74.66666666666666,-405.33333333333337,115502.46603174602,22069.699047619044,37329.27274376418,339.8565374268178,148.55873938486098,193.20784855632596,2.3182028356229134,-1.8536214009104746,0.5287430779435782,2.1670412851652223,-1.7467550768171072,0.531753849513922,1.6796228789487027,-1.1746850236076967,0.47576217737597476,9.428090415820577,-62.22539674441629,43.36921591277515,32943.633530960455,3124.469163802958,-15071.745338730867,88.88888888888782,3872.000000000013,1880.888888888909,1085282990.222222,9762307.555555556,227157507.5555556,71.27835887872592,1399.1987040207453,0.0509422705109003,31.595217640930684,240.57856189703284,0.13133014592735565,62.58093426382619,657.8001317522925,0.09513670071351135,31
-109.33333333333348,-152.66666666666666,-193.33333333333331,0.9397385225788483,0.9223755572061934,0.891638386201002,0.8923220823669572,0.8694883485347086,0.8130228578826266,1002.1866666666667,237.65333333333328,-121.65333333333332,1575513.9600000002,1390967.897777778,466727.47111111105,3.712881256534446,3.800381949781602,3.7601882431160125,1041.3333333333335,242.66666666666663,-40.0,65747.50185941043,15449.292335600912,50871.11546485259,256.41275681878705,124.2951822702751,225.5462601437953,2.065518128977123,-1.4030547020250466,0.3371500855726959,2.110918191344502,-1.7143083808804596,0.593083512790993,0.9444880601909068,-0.06137837751879005,-0.10389735748216039,-397.8654155476309,-94.28090415820627,5.656854249492312,35432.64940073711,8402.314178579349,-4301.094847697374,158296.88888888902,8888.888888888876,31.99999999999923,1255472643.5555558,70598883.55555555,18499416.88888889,60.96002333041256,1460.789241776133,0.04173088190072715,33.199732261303296,377.01008533518626,0.08806059453764106,74.93190983226778,351.6982545055096,0.21305738334590998,31
-79.33333333333348,-137.33333333333334,-258.66666666666663,0.8613817681528415,0.920746736231512,0.9539975698967971,0.7973214658974368,0.8922152523270327,0.9236272106489268,1040.5866666666664,206.08000000000004,-99.46666666666661,1447325.088888889,1355532.3777777778,523261.37333333335,3.8308138432534373,3.8899738586106416,3.8122518952845548,1034.6666666666665,197.33333333333331,-80.0,5040.555827664402,7282.950385487529,22644.462585034005,70.99687195689964,85.34020380505035,150.48077147939534,2.2136560285051363,-1.8705987069945071,0.6577170393000638,2.218844710816405,-1.9969303254609176,0.7690050535340931,2.0647741078343422,-1.7504395406631033,0.6670356355479089,-73.53910524339983,18.85618083164131,-1.8856180831643101,36790.294420615275,7286.028273346186,-3516.6777251010967,5407.999999999836,355.5555555555572,3.5555555555562472,1353525763.5555553,53086208.00000001,12367022.222222224,25.541600054290516,1474.7434820258666,0.017319351036699494,23.375580800865205,314.11160083285336,0.07441807541932823,31.913215653289043,251.30047530573614,0.12699226141320633,31
-208.00000000000023,-161.33333333333334,-367.33333333333337,0.9627970058687885,0.9645211449511336,0.9804248928889188,0.9554098907023477,0.9455161412599484,0.944526119119159,1043.4666666666665,198.08,-116.90666666666664,1570029.0533333335,1414022.191111111,564352.3244444445,3.63748870323074,3.8845763901275685,3.6406689992073726,1045.3333333333333,239.99999999999997,-118.66666666666666,22207.346938775514,15589.889160997725,62121.02965986394,149.02129693025597,124.85947765787635,249.24090687498298,1.820542190221143,-0.8838988383556847,0.06238453374867081,2.1597780987836446,-1.5828811402398402,0.416430118112734,2.11277651156907,-1.4236987949931745,0.2873951442443674,39.597979746446526,-60.33977866125201,-143.30697432047347,36892.11779710614,7003.185560871567,-4133.274838295766,1567.9999999999893,3640.8888888888837,20536.888888888843,1361028355.5555556,49044608.0,17083960.88888889,30.2287574633457,1490.0530162081855,0.02028703484676698,24.382142828079918,329.2917652579042,0.07404419241696981,36.140958605007825,384.4286496434243,0.09401213629247006,31
-138.66666666666674,-105.33333333333331,-174.0,0.9061371948345229,0.9084002911644725,0.9633539306471373,0.8734872547891814,0.898508655126498,0.9330644917749985,1079.2,254.93333333333342,11.679999999999989,1979800.1111111108,1210910.7244444445,687371.1688888887,3.8244198896095694,3.8878567523095744,3.7990477687770716,1081.3333333333335,243.99999999999997,-49.33333333333333,10723.337868480727,4141.569160997731,27468.884172335598,103.5535507285034,64.35502436482898,165.73739521404215,2.3849971628524784,-2.1421600203429647,0.7574250852627817,2.240298779451347,-1.9957344048246923,0.7509362191173021,2.1812904279742287,-1.7028685081835544,0.48198633585759104,-81.08157757605818,-15.084944665313017,-96.16652224137059,38155.48191282611,9013.254437524525,412.9503602129436,6574.222222222341,227.55555555555566,9248.000000000024,1455840800.0000002,81238755.55555555,170527.99999999988,31.2921715449727,1532.769983468564,0.020415438638849412,19.61042806490692,371.0996032813233,0.05284410948302912,32.844414373764614,230.28917087484214,0.1426224874100352,31
-359.9999999999998,-86.66666666666666,-521.3333333333334,0.9590686509489068,0.8676975786982796,0.9497492382932234,0.9507094010801346,0.8660461514635279,0.9375786874229877,894.8266666666666,184.80000000000004,-352.8533333333333,874527.5422222224,1684271.8977777774,424786.0311111111,3.556084936420303,3.7962589924195673,3.5395791882290952,1034.6666666666667,186.66666666666666,-292.0,113853.86956916098,7965.097505668931,89030.07782312924,337.42239043839544,89.24739495172355,298.37908409124327,2.4473025742439303,-2.1424261712495483,0.6900596798560074,1.8969389659947988,-1.4794504894525917,0.5670808827366912,1.6416447027200678,-1.0626865651553499,0.4155748341126435,18.85618083164161,-35.826743580118276,343.1824911358712,31636.900199327723,6533.6666581637,-12475.249238213864,355.55555555556845,1283.555555555546,117774.22222222232,1000893454.2222226,42688800.000000015,155631843.5555556,70.56949293663187,1348.9266317253055,0.052315293713470545,30.313326735575853,288.08813466252536,0.10522240623025224,63.81306031422303,647.6401744453132,0.09853165821418852,31
-260.0,-198.0,-440.66666666666674,0.9606348923359371,0.9649576164990799,0.9539369902198104,0.9470134298276114,0.9546047372255647,0.9413520863608055,923.0933333333336,126.34666666666672,-309.86666666666673,821751.1511111109,1614617.995555556,632977.7466666666,3.7265846902484836,3.8238290521599265,3.5622649000168485,1054.6666666666665,162.66666666666666,-309.3333333333333,112562.89814058963,13700.32181405896,83887.8911564626,335.50394653504395,117.04837382065143,289.6340642197713,2.5292695148781554,-2.2287136341663536,0.6986774310239479,1.7512329764876473,-1.0153769845728071,0.23731302342283883,1.7963685156491158,-1.3516959758826201,0.5210700416645476,-49.026070162267104,43.36921591277491,-241.35911464500833,32636.277783404705,4467.0292390158165,-10955.441063183578,2403.5555555555366,1880.8888888888887,58254.22222222228,1065126627.5555555,19954350.222222224,120021688.88888893,65.68016781681091,1385.825385826079,0.04739425939845914,22.52978275774339,241.3959403138338,0.09333124131438537,59.161549074452815,594.1000589126381,0.09958179297732146,31
-301.9999999999999,-108.66666666666666,-177.33333333333334,0.9212594870940016,0.9420005044486832,0.9381738803062691,0.9183778169881563,0.9158247480592698,0.9132956529178929,1130.8266666666668,107.04,-106.24,1397234.28,1602136.2177777777,859741.8711111112,3.8484862256710466,3.8451411833524016,3.7500596393658556,1116.0,142.66666666666669,-104.0,35190.83102040817,13459.739863945582,15469.528526077096,187.59219338876596,116.01611898329293,124.37655939153927,2.2793668188707414,-1.9009592588262594,0.6213640106749003,2.280103396525088,-1.9606481791968369,0.6601713911064631,1.9787159060594526,-1.5179963768112716,0.5061726055384934,-118.79393923934003,-65.99663291074452,2.1316282072803006e-14,39980.76021732897,3784.4354929104024,-3756.1512216629403,14112.000000000013,4355.5555555555675,4.543838814073028e-28,1598461187.5555549,14321952.0,14108671.999999998,51.15414613368761,1619.8441845505458,0.03157967082363618,28.57442523967504,220.1810971803791,0.1297769227494856,28.442222135409885,228.22180244470752,0.1246253505613283,31
-142.0,-127.33333333333331,-107.3333333333333,0.8586628344180364,0.9288758145981179,0.890717954929696,0.8077018369455181,0.9155980240871445,0.8548186961366685,1184.0533333333326,157.1733333333333,-135.89333333333335,1549242.1733333338,1796859.0622222228,785508.7688888888,3.8864004265055043,3.8820722505850718,3.796353522950932,1154.6666666666667,169.33333333333331,-116.0,15141.294149659867,12397.252789115644,9199.734421768706,123.0499660693162,111.34295123228792,95.91524603403103,2.216092488159445,-1.8986175483827714,0.6797441961205197,2.1617376170804476,-1.756713416550296,0.5725698944551272,1.763191786694143,-1.2365959955793615,0.4343097961929168,224.3885518965311,28.284271247461888,67.8822509939085,41862.60706432678,5556.916491084682,-4804.554875902194,50350.22222222223,799.9999999999992,4607.999999999992,1752477870.2222226,30879320.888888896,23083747.55555555,47.07101018673812,1682.68412035322,0.027973765020648814,28.213787015886002,270.01761259427343,0.10448869147761794,31.475704916649608,232.32467702668944,0.13548153953974368,31
-185.33333333333326,-62.0,-182.0,0.9173808353472981,0.8791191599138102,0.9489373060561905,0.8703493041548439,0.8506165539964158,0.9430291247468624,1080.3733333333334,176.48000000000005,-127.04000000000003,1385193.6755555556,1507892.7333333332,593687.2577777778,3.8611028263609284,3.8778992638949803,3.7917605049317435,1078.6666666666667,183.99999999999997,-112.0,18855.186575963708,2126.5676190476183,12910.805623582768,137.3141892739556,46.11472236767363,113.62572606405104,2.4686528847207945,-2.2144019811351305,0.7442162639662822,2.296369623129284,-2.0980937739258856,0.7979458121869376,1.8946945050875885,-1.2479921057018497,0.3358211871049578,145.19259240363738,-24.51303508113346,-45.25483399593918,38196.965510655726,6239.5102371900975,-4491.54227409695,21080.888888888778,600.8888888888797,2048.0000000000123,1459008174.222223,38931488.00000003,20173952.0,39.02272841990081,1539.4305671614784,0.0253488070539316,16.06652835348487,257.2942284622801,0.06244418481326431,25.33192978568089,238.62480079730932,0.1061579923840277,31
-460.66666666666663,-342.66666666666663,-554.0,0.9729418648181113,0.9741735911154047,0.9896198519996044,0.9550386285897043,0.9649868928765689,0.9687757299949494,876.053333333333,377.7599999999999,221.5466666666667,2463683.808888889,987531.9866666667,548298.351111111,3.758249423054184,3.724892356472548,3.6651947376573544,832.0,365.33333333333326,168.0,63308.695510204096,41552.866394557816,187531.8537868481,251.61219268986966,203.84520203958152,433.0494819149979,2.35721229558911,-2.0175643333568356,0.6543638777530654,2.4612415168445865,-2.2211437437247064,0.7595074201052083,2.2583269033645648,-1.8203132595144518,0.5615731034655378,147.07821048680142,-115.02270307301183,-252.67282314399284,30973.162634053948,13355.83288305151,7832.857517463784,21631.999999999865,13230.222222222244,63843.55555555548,959336803.5555557,178378272.0,61353656.8888889,42.21763717794839,1287.3389608024763,0.03279449971096313,31.31034617786552,604.870660187412,0.051763704604492436,42.58659152571121,681.1128149335225,0.0625250187516553,31
-407.33333333333337,-216.66666666666663,-426.0,0.9793348587253429,0.9561741343986604,0.9724505977045678,0.9426144983779279,0.9031406828487297,0.951276990534474,765.0133333333331,534.3466666666666,426.2933333333333,3187766.6177777774,672245.9422222223,518717.65777777793,3.8471310852096474,3.705453053172275,3.5484784123525346,672.0,549.3333333333334,409.33333333333326,57846.89777777778,35851.57804988661,119857.92580498867,240.51382034672724,189.34512945910862,346.20503434379555,2.5005046257069212,-2.401327312147293,0.9054804087923793,2.322488586919139,-1.9411867665668074,0.6103608806454224,2.0953754865685434,-1.4814859448583841,0.37079264340700013,-162.16315515211494,190.44742639957684,69.76786907707275,27047.30578490624,18892.00757522139,15071.745338730865,26296.8888888889,36270.22222222224,4867.555555555564,731556750.2222224,356907950.2222223,227157507.55555555,35.19595936404569,1132.5334275174594,0.031077192521545335,40.36632259693718,799.8077102237345,0.05047003433568463,56.48173746147215,771.4812765064361,0.07321206512910226,31
-942.0,-687.3333333333334,-654.6666666666666,0.9746780422434326,0.972907696169184,0.9832421409297426,0.9556906827694225,0.9586104643969235,0.9678277023484934,691.5733333333334,512.7466666666666,210.02666666666664,2165805.6222222224,1160088.2533333334,384991.3288888888,3.845298127189642,3.8554978630627956,3.4073023013978387,896.0,502.66666666666663,209.33333333333331,230177.55573696145,102372.72816326533,107743.9448526077,479.76823127106013,319.9573849175314,328.2437278191431,1.9071331700522367,-1.2184504418376583,0.29518547555696906,1.725623968778223,-0.9018588230903295,0.17172606292623582,2.084735251716831,-1.5260045914404412,0.43522152940833647,156.50630090262248,-11.313708498984653,-56.56854249492393,24450.809684389227,18128.33225153992,7425.564011500332,24494.22222222221,127.99999999999757,3200.0000000000146,597842094.222222,328636430.2222224,55139000.888888896,65.8542498417697,1184.6343645943155,0.05559035919435095,43.31835638617883,851.2299075781792,0.050889138175869784,41.661493012132915,545.5867056053817,0.07636090209695529,31
