IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-166.66666666666663,-143.33333333333337,-256.0,0.9892807369235895,0.9733632325709332,0.9740141445822711,0.9706490542095026,0.9608343789209538,0.9421436468427495,499.5199999999999,855.4666666666667,62.56000000000005,2198981.831111111,842848.0,206647.6088888889,3.8865473555754915,3.8971499023712917,3.4427257828330586,434.66666666666674,896.0,13.333333333333336,9002.79437641723,6477.206349206352,19660.977052154194,94.88305631890886,80.48109311637332,140.21760607054378,2.3053689699047735,-1.8211213203952816,0.5142834165194712,2.296455266394206,-1.926323329901471,0.6311852092759116,1.7982879955197144,-1.00044026133705,0.15238219339724013,60.339778661251785,-49.02607016226733,35.82674358011835,17660.698966915217,30245.314053952592,2211.8300115515217,3640.8888888888564,2403.5555555555593,1283.555555555551,311900288.00000024,914779022.2222222,4892192.000000005,9.934899205438489,718.74003336085,0.013822660133431836,13.343995736743294,1214.9747724861525,0.010982940583562924,20.898910125756423,214.3041245001547,0.09751986889893637,56
-13.333333333333485,-18.66666666666697,-33.333333333333336,0.9009412888547692,0.8246954606895327,0.914502804377763,0.8940109555690807,0.8210258061548372,0.8870550847457628,431.8933333333334,907.3066666666666,7.25333333333333,1969722.5955555553,906205.2977777774,278521.7422222222,3.909117183219712,3.9112113468427374,3.88627579353541,429.33333333333326,906.6666666666665,5.333333333333333,343.3534693877555,252.38929705215526,1687.8120634920642,18.529799496696004,15.886764839077692,41.08298995316753,1.7875190475865645,-0.9331203213394383,0.14539545577263868,1.9593483752462202,-1.4403471636638958,0.4806979912864695,1.2305125976436297,-0.1641028324142072,-0.2373131993203504,11.313708498985307,18.856180831641268,26.398653164297784,15269.7352374631,32078.13483078813,256.4440593103213,128.00000000001236,355.5555555555556,696.8888888888894,233164814.22222224,1029006734.2222227,65763.55555555558,6.03397786612522,611.3102867338866,0.009870564911255793,6.974238309665083,1283.299192619468,0.005434615988052857,10.904025760139133,57.39717375930244,0.18997495949653623,56
-26.000000000000057,-16.0,-22.666666666666668,0.9361015864419645,0.8836587677369723,0.8090496757335135,0.9346856951535955,0.8808597876680089,0.8012763828523186,446.2933333333334,898.4533333333334,3.9466666666666663,1974244.6933333338,906064.4977777775,255230.29333333333,3.9109252461086834,3.9116796552168536,3.9042195833867415,450.66666666666674,901.3333333333335,4.0,277.40879818594067,221.99437641723415,371.29868480725617,16.65559360052774,14.899475709474952,19.26911219561649,1.586795201710557,-0.7691952785993932,0.1828831872095602,1.5466192389658344,-0.6116851160017287,0.06499070881528723,0.8758876975140866,0.2188101483251254,-0.3867059935294193,3.771236166328265,-18.85618083164013,-49.026070162267295,15778.852119917417,31765.122228982884,139.53573815414538,14.222222222222308,355.5555555555127,2403.5555555555557,248972174.2222224,1009022990.2222226,19470.222222222223,3.9911012125588567,631.5720632763226,0.006319312465872462,4.770278351999582,1270.767145380214,0.0037538571636366257,9.540556703999103,25.84328840444953,0.36916961010103,56
-18.666666666666742,-12.666666666666401,-21.33333333333333,0.8735969039507772,0.8122222831521685,0.826590785967039,0.8588792394185942,0.7998601996276066,0.7672779675491033,445.9733333333336,902.2400000000001,17.173333333333332,2020900.2666666666,900487.8222222221,245714.34666666668,3.9114704576026877,3.911730369734889,3.9072096633691906,445.33333333333326,901.3333333333335,20.0,127.00154195011329,95.08861678004504,326.2868027210884,11.269496082350502,9.751339230077326,18.06341060600374,1.7704804751669787,-1.2012642924788377,0.43017540231513673,1.8561133897342543,-1.3551718889974964,0.4992334910362004,0.9153821067604517,0.18825170235113114,-0.2099755927965124,11.31370849898525,-16.970562748477278,-11.313708498984775,15767.538411418429,31899.001112887534,607.1690227788489,128.00000000001108,288.00000000000466,128.00000000000034,248615267.55555558,1017546272.0000001,368654.2222222223,3.991101212558854,630.8862197117816,0.006326182262123552,4.079215610874196,1276.0265549309265,0.0031968109089195334,5.252724160957923,34.66666666666667,0.1515208892584016,56
-8.0,-16.0,-13.333333333333336,0.7694438661853641,0.7832032620454178,0.6415822509257811,0.7195161290322593,0.766661854926019,0.6388426769907346,430.93333333333345,911.3066666666667,19.786666666666665,2011144.2488888884,900846.0799999994,267100.4444444444,3.911681000963531,3.911831525418933,3.910231070909398,430.66666666666663,910.6666666666667,21.33333333333333,35.990929705215564,88.47092970521506,154.43882086167798,5.999244094485201,9.40589866547663,12.42734166512203,1.522454808705083,-0.9384324885536266,0.4157805306146014,1.642379679578407,-0.9878281770491153,0.34530799447511296,1.1218863112623139,-0.2755288145870924,0.01220798055238105,3.7712361663280376,1.8856180831653546,50.91168824543143,15235.794111966146,32219.556187025435,699.5643088538908,14.222222222220594,3.5555555555601863,2592.0000000000005,232129422.2222223,1038099800.888889,489390.2222222219,2.719477073916157,609.4835701003122,0.004461936641653146,4.316377081663634,1288.842291877999,0.0033490343301616453,7.32241611613119,32.126416959671474,0.2279250787700064,56
-33.999999999999886,-23.33333333333337,-15.999999999999996,0.9556925205915969,0.9274203523114442,0.7005718171357371,0.9280834373328577,0.9255862977602106,0.6908079941300103,452.5333333333333,899.7333333333332,25.12,2055205.5466666666,895206.1155555556,230050.13333333342,3.9114335750316185,3.9118104860636627,3.899029846911401,453.33333333333326,898.6666666666665,28.0,407.0022675736961,220.29931972789112,233.38666666666663,20.1742972014813,14.842483610497641,15.276997959896002,1.783099958602845,-1.0721388890958625,0.28971272653549995,1.6545716048434755,-0.989087574382463,0.33424548126236253,1.0955159646990913,-0.10065927412901376,-0.11226012549537578,-32.05550741379068,-7.542472332657326,-73.53910524340094,15999.469435647614,31810.377062978834,888.1261171703038,1027.555555555589,56.88888888890124,5408.0,255983022.22222218,1011900088.8888899,788768.0000000002,4.725345372445176,640.5842888419221,0.007376617651656543,3.882725274282918,1272.5788200867298,0.0030510685962998343,8.441168955383688,40.59819372008234,0.2079198156840207,56
-24.0,-25.333333333333258,-23.33333333333333,0.9454157556332093,0.9416269280777456,0.8655511154155356,0.929856739305892,0.8941163227016881,0.8647594118957449,453.44,902.1333333333333,17.386666666666667,2042337.4222222217,906412.2311111112,238878.29333333336,3.9116208076280614,3.911744752509603,3.900274331392925,450.66666666666674,902.6666666666667,18.666666666666668,230.15619047619023,193.37868480725592,208.46875283446715,15.170899461673004,13.906066475004925,14.4384470367996,1.5530048333718103,-0.6369330528314414,0.08296722482281638,1.5994952236324727,-0.6186511508103187,0.019180665103641914,1.1361914562477577,-0.3984112002751311,0.21301973671596972,3.7712361663279808,-5.656854249491516,11.313708498984742,16031.524943061402,31895.2298767212,614.7114951115052,14.222222222220166,31.999999999990226,127.99999999999957,257009791.99999988,1017305688.8888887,377870.2222222221,3.3306655991458216,641.603990012531,0.005191154748088103,3.394112549695438,1275.9532140499687,0.002660060347293046,4.917090377222874,31.448582373985214,0.15635332361723156,56
-9.333333333333371,-10.666666666666515,-15.333333333333334,0.8485009509616758,0.8613699612782026,0.6801017257850828,0.8247688610338825,0.8509230686522201,0.6731530441934158,433.22666666666663,909.7066666666667,7.84,1979199.2888888884,910014.4355555555,275491.41333333333,3.911832700759377,3.91183544240568,3.910244482058521,434.66666666666674,909.3333333333335,8.0,61.59383219954627,53.989297052154214,119.9920181405896,7.848173813031046,7.34774094890084,10.954086823674057,1.44454603426112,-0.5229047340601332,0.07814865634098922,1.4138520385482174,-0.43390445373961484,0.01999920521565457,1.1683700603303524,-0.5528030355150733,0.1390336668320915,16.970562748477334,5.656854249493222,20.741798914805383,15316.875689542203,32162.987644530513,277.1858582251267,288.0000000000066,32.00000000000952,430.2222222222218,234606680.88888893,1034457774.2222224,76832.00000000004,3.0404678002643446,612.7659984764894,0.004961874202915653,2.693201316896579,1286.557812321096,0.0020933387455304,6.693280212272605,17.700721893627833,0.3781360021639655,56
-25.3333333333332,-20.6666666666664,-40.66666666666667,0.9450846884185151,0.9186303131566885,0.9045303634696857,0.9440434274122603,0.9170176287279648,0.8809523809523813,438.56000000000006,902.9866666666666,-8.000000000000002,1932125.297777778,918690.1333333333,280131.128888889,3.9107067680695344,3.911681209278292,3.905715555680208,434.66666666666674,908.0,1.3333333333333333,280.44190476190454,257.99981859410445,981.3333333333335,16.746399755228122,16.062372757289143,31.32624033192195,1.8307410416578058,-1.2237409111338522,0.39344646806011063,1.372231916243507,-0.42430970088926223,0.05179272183361583,1.337617363899978,-0.3535851108355439,-0.1554705722505018,-5.65685424949254,-13.199326582148728,49.02607016226729,15505.437497858617,31925.399766051833,-282.842712474619,32.000000000001805,174.22222222221802,2403.5555555555547,240418592.0000001,1019231150.2222224,80000.0,3.827386691841945,620.6486642573595,0.006166752483744768,4.079215610874218,1277.2074537834485,0.0031938551554725365,7.654773383683908,44.64098764339538,0.17147410457923482,56
-800.6666666666665,-177.33333333333348,-619.3333333333334,0.9962436871090496,0.9436077321303967,0.9912131459493196,0.9711658947024714,0.9263024824785484,0.9732227848896596,60.05333333333332,795.4666666666665,-385.70666666666665,856839.2533333338,766134.7555555556,1763022.933333333,3.352378783496279,3.8807424699430877,3.5167778764390563,182.66666666666669,810.6666666666665,-445.33333333333326,140662.2011791383,7754.666666666664,106433.81696145119,375.04959829219695,88.06058520511128,326.24196076141277,2.578815182137644,-2.264487678486333,0.6821349463545913,1.9926540103928054,-1.7199057870900787,0.7234241647060109,1.6826415780939619,-0.5450156865776847,-0.14245860872501415,290.3851848072757,84.85281374238616,241.3591146450084,2123.205961642806,28123.99371039295,-13636.789977442964,84323.55555555568,7200.000000000077,58254.222222222306,4508003.555555552,790959022.2222223,185962040.8888889,25.427194540928472,531.2854014348388,0.047859765151192606,21.595061163763006,1131.4889462807648,0.01908552552346761,29.847612969884217,710.8154941098758,0.04199066173601227,56
-10.666666666666515,-41.999999999999886,-55.33333333333337,0.893137191177985,0.9788023278085918,0.9419371998484977,0.8457168912757117,0.9320837579912906,0.8620995607036617,-351.0399999999999,735.7333333333331,-606.0799999999998,31373.511111111126,528995.6977777778,3058781.1555555556,3.665665927748947,3.9108766675753057,3.9118312540746154,-353.33333333333337,745.3333333333333,-594.6666666666666,114.57886621315198,783.1655328798187,1178.7145578231289,10.704151821286542,27.985094834211633,34.33241264203739,1.4710266511512504,-0.5578211550686465,0.08574961387557334,1.4274968755670052,-0.7107919529638203,0.2856684842150585,1.211386364422032,-0.28859730557729746,0.07452124298507101,-3.771236166328549,-43.36921591277627,-86.73843182555026,-12411.138223386282,26012.101457249133,-21428.16389707714,14.222222222224453,1880.8888888890065,7523.555555555631,154036352.0,676629422.2222224,459166208.00000006,3.5377331097124114,496.65906034444015,0.007123061657747556,4.414118761932502,1041.2120800084656,0.0042394041009364905,9.14476170639055,858.4244793030234,0.010652960076133214,56
-46.66666666666674,-44.66666666666674,-58.0,0.9864477418969668,0.9764460184020156,0.9465873814937585,0.9450758857621062,0.9579550464230845,0.9162377852087297,-359.94666666666666,738.24,-604.0533333333335,35165.15555555556,526015.8577777777,3092785.351111111,3.5823613221425146,3.9096665140512945,3.9111342512416645,-356.0,744.0,-616.0,790.7816780045348,695.2518820861668,982.5639909297042,28.120840634741608,26.367629436226665,31.34587677717285,1.5142085952857043,-0.417709815893307,-0.09474994219652988,1.700655813634052,-0.9874937298057382,0.28586393986822944,1.2013768464049726,-0.29984311654846607,0.10081975326337123,39.597979746446725,11.31370849898542,52.797306328595425,-12726.036443274692,26100.725507157847,-21356.5104099169,1568.000000000005,128.00000000001492,2787.5555555555425,161952003.55555558,681247872.0000002,456100536.88888896,3.7523326078587464,510.54780165796205,0.007349620536359875,4.556801997502719,1044.6714911609508,0.004361947306936377,8.516650358758033,855.3444634245966,0.00995698309036734,56
-472.6666666666667,-268.0000000000001,-646.0,0.965123082564226,0.8946634693682549,0.9857155888187878,0.9461851097299946,0.877813171521911,0.9731951084940739,-160.80000000000007,876.6933333333332,-246.4,735055.2177777779,786738.7733333334,2094010.1688888886,3.3920691399145264,3.827440492186432,3.6348983156170913,-182.66666666666666,888.0,-226.66666666666666,59088.76190476191,30904.18068027209,157291.68253968254,243.0818008505818,175.795849439832,396.60015448771895,1.2581867329857888,-0.3653120132359564,0.061151671627877546,2.0246474842735114,-1.5252994609873596,0.5005815169939024,1.8954068853105974,-1.069011502873853,0.151630688324494,9.428090415820776,-86.73843182555095,-226.27416997969516,-5685.138520739841,30995.79005105192,-8711.555544218263,88.88888888889157,7523.555555555749,51199.99999999998,32320799.999999985,960739000.8888893,75891199.99999996,46.719208516887825,406.6258340156081,0.11489483601057805,59.35595074538769,1262.6287921105977,0.047009818813151624,42.288322527882585,654.1630649582378,0.06464492539116726,56
-124.66666666666663,-128.66666666666697,-216.66666666666669,0.9818340958963352,0.9716136950206744,0.9930498834491152,0.9394820807156651,0.9376525714830662,0.9039696299214712,218.07999999999996,932.373333333333,-196.10666666666665,1037782.1866666668,1025634.1333333332,946401.5644444445,3.879869032978195,3.894231645814359,3.885992041944885,205.33333333333331,945.3333333333333,-156.0,12960.592108843537,6330.560725623591,32127.48045351473,113.8445963093705,79.56482090486719,179.2414027325013,2.173677189471153,-1.608778867221521,0.4340816577438169,2.1845949243372558,-1.6534380956971857,0.46737398984775913,1.7148227738117745,-0.7737533336261506,0.0679611473081938,-122.56517540566819,71.65348716023789,288.4995667241115,7710.292342058114,32964.37532987527,-6933.417691794494,15022.22222222221,5134.222222222375,83232.00000000006,59448607.99999999,1086650040.8888893,48072280.888888896,16.666133324799734,346.7603975850376,0.048062389594857424,13.743038641840116,1323.2003224505854,0.010386211678355562,19.87337694281249,373.48435040842077,0.05321073539247394,56
-96.66666666666674,-129.33333333333337,-92.66666666666669,0.9560560430279862,0.9648386648555195,0.9675998399795936,0.8831888754435261,0.8910677099620735,0.8879309801956565,423.5733333333334,758.24,-499.8400000000002,554389.1911111108,1374472.1066666665,799645.1555555555,3.876817793538133,3.9020716220807525,3.895407884378664,430.66666666666674,766.6666666666665,-506.66666666666674,6792.811972789116,5151.233741496596,6858.350294784582,82.41851717174434,71.77209584160543,82.81515739757174,2.212980508135688,-1.7417945888316573,0.5292902824251837,2.2167176002389395,-1.7422071783059243,0.5238253236170007,1.4308233221463222,-0.4019302923492294,-0.02406454817428383,-86.7384318255504,92.39528607504258,71.65348716023661,14975.578816489498,26807.832288344394,-17672.0126754142,7523.555555555656,8536.888888888956,5134.222222222193,224267960.888889,718659872.0000002,312300032.0000002,17.355882768291192,609.7880141674009,0.028462157938589132,13.696390440956016,1076.9236844931131,0.012718069662849545,15.982212334689804,716.1473219014832,0.022316933745216736,56
-59.33333333333326,-89.99999999999989,-1169.3333333333333,0.9067401263561974,0.9429230823070371,0.9938864886311998,0.8636633592980387,0.9169941348973608,0.9776968229718951,503.57333333333315,658.3466666666668,69.6533333333333,1974642.6311111108,867146.5244444443,399313.6355555557,3.61794536831456,3.7077932033113514,3.719304198932536,501.33333333333326,658.6666666666667,198.66666666666669,2286.3992743764165,7427.0882539682525,329131.72317460325,47.816307619643915,86.18055612473299,573.7000289128486,2.158565389905624,-1.7287375955844424,0.5702907549052116,2.1734332926316107,-1.6246678429724497,0.4499385309549102,1.6276206343531179,-0.4464067380535137,-0.19650175714423884,-37.7123616632818,49.026070162266876,-429.9209229614211,17804.005941235686,23276.06961857798,2462.6172166123497,1422.2222222221667,2403.5555555555143,184832.0000000002,316982627.5555556,541775416.888889,6064483.555555557,13.94847661933015,715.1636083209678,0.01950389597154953,20.392591247258814,938.606361699207,0.021726457521916924,49.92296287503601,807.6565166510384,0.061812121670289294,56
