IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-36.666666666666686,-42.0,-43.99999999999977,0.9739955997217954,0.9391294893469952,0.9175308265813756,0.9223609521407649,0.927781354195234,0.8865720551358325,-224.32,689.2800000000002,799.9466666666664,1627820.1288888883,1515017.8888888883,17566.83111111111,3.9059841624593474,3.9107431882328894,3.6287342617257714,-221.33333333333331,685.3333333333334,804.0,1795.3785034013608,804.350839002269,903.9789569161007,42.37190700689976,28.361079651562438,30.066242813429493,1.90999289819537,-1.2610505215974162,0.354059814006935,1.930807620526946,-1.3724508135840017,0.44068979461397717,1.0890481222569441,0.32725436148426246,-0.41757689888744864,33.94112549695416,30.169889330626177,-9.428090415820975,-7930.9096577883165,24369.728106813178,28282.38562937874,1151.9999999999916,910.2222222222312,88.88888888889532,62899327.99999999,593883648.0000002,799893336.8888891,7.351492667781454,322.65123930061424,0.022784641037538574,6.377739062987401,975.5765930406947,0.006537404759896042,7.283466817998833,1132.0548082530674,0.006433846457697864,9
-170.66666666666666,-110.66666666666652,-78.00000000000011,0.9846181333341945,0.9862776255450905,0.93577341315919,0.9663899006449728,0.966955238563699,0.9055942135753274,-160.95999999999998,745.3333333333333,750.5066666666665,1820317.6222222217,1395161.7822222223,28659.38222222222,3.8965651503159435,3.9045852380008013,3.8137790048205953,-149.33333333333334,772.0,746.6666666666665,8899.558458049887,3687.9818594104304,2773.6700226757384,94.33747112388527,60.72875644544708,52.665643665256184,2.089930366559654,-1.60707812510709,0.5081577559441209,1.9043915827631714,-1.247019790328146,0.343819630991284,1.868565847874384,-1.3138831304939078,0.4429987750677782,-33.941125496954214,-32.05550741379102,3.7712361663276965,-5690.795374989336,26351.512712218668,26534.417666285593,1151.9999999999955,1027.5555555556111,14.222222222218022,32385152.000000015,694402222.2222221,704075320.888889,11.161839752776716,262.9349560463788,0.04245095410899984,6.840402847136349,1057.4616819955647,0.0064687004395541205,13.236985222390256,1063.8522871568634,0.01244250295101211,9
-58.0,-25.999999999999886,-36.666666666666515,0.9612359396066182,0.8369922078489545,0.8482953439471929,0.9326164710000368,0.7501183594825233,0.846670974024758,-91.04,802.9333333333332,711.0399999999998,2054201.1066666662,1277880.3599999996,39499.66666666666,3.9083612409469897,3.909135026286262,3.7827042512051805,-74.66666666666667,801.3333333333333,709.3333333333335,2288.619682539683,263.6190476190483,1239.8759183673467,47.839520091026024,16.236349578000848,35.21187183844884,2.282223983903888,-2.027141470184276,0.7546543303222146,2.1741215133017064,-1.90843209549349,0.7333880590531718,2.0684056353528395,-1.681363932128484,0.6129515548063562,28.284271247461987,24.513035081133808,30.169889330626063,-3218.750067961165,28387.980242035934,25139.06028474414,800.0000000000049,600.8888888888968,910.2222222222243,10360352.000000004,805877422.2222226,631972352.0000001,9.3523615556001,144.82676241327468,0.06457619710445775,6.455316499685411,1135.7283556281309,0.005683856062671963,13.887164337377635,1006.6742604570095,0.013795092298349963,9
-31.333333333333314,-39.999999999999886,-46.0,0.9562514370312506,0.9606437889103216,0.901376925845154,0.8639359763479502,0.9045151724819611,0.8429256594724219,-176.2133333333333,765.0666666666664,737.3333333333333,1784587.524444444,1409333.8711111108,47111.897777777776,3.9099387768889797,3.911024801357038,3.8431857904288673,-181.33333333333331,762.6666666666665,736.0,911.0465306122444,734.1133786848059,877.4965986394548,30.183547349710974,27.09452672930099,29.62256907561285,2.110662317223184,-1.5599533258995075,0.45105711674237803,1.9217843790896847,-1.4015498385761411,0.4786203020317501,1.5252859284835991,-0.6743019422530341,0.1494645105162924,45.25483399593908,32.05550741379119,-54.68292441175976,-6230.082146774275,27049.19140298941,26068.669999744056,2048.0000000000036,1027.555555555622,2990.2222222222313,38813923.55555556,731658755.5555562,679575555.5555557,6.682647512608889,252.67226027229646,0.02644788749428696,4.755347866700541,1082.6219366786256,0.0043924362749285005,8.771671575145824,1043.5343022632271,0.008405733818353398,9
-30.0,-94.66666666666652,-48.0,0.9238990017446354,0.9854094646223,0.9358204624629191,0.8826703051549678,0.9646180788269023,0.9177802589814889,-193.1733333333333,696.6933333333336,788.1599999999995,1694798.3333333337,1441236.0933333335,19192.715555555533,3.9084818604943594,3.9112195548766633,3.440713909911856,-190.66666666666666,713.3333333333333,784.0,582.8673015873012,3009.8314739229036,1653.3072108843508,24.14264487555788,54.86193100796675,40.660880596518695,2.0758358378751143,-1.559119643212934,0.4830542752495386,1.970515742294399,-1.287310062284332,0.31558810938080395,1.204371749758689,-0.3170915858857608,0.11507219852753181,18.856180831641197,43.36921591277439,52.79730632859781,-6829.708697220468,24631.829020372985,27865.664032999466,355.5555555555529,1880.8888888888437,2787.555555555795,46644920.8888889,606727000.8888887,776495232.0000001,6.287907265360851,275.19948320364915,0.022848543144638703,7.224649164876819,988.2359412385059,0.0073106521058346995,10.396580634462921,1116.0308080176123,0.009315675301948162,9
-101.33333333333334,-107.33333333333337,-156.66666666666652,0.9688352755239418,0.9668779124247922,0.9730216610459501,0.9408759336534913,0.942781666290359,0.9707393008109084,-257.49333333333334,715.84,760.7466666666667,1514501.8355555555,1544644.982222222,83810.28,3.903682840346061,3.907946282787694,3.3507310823786445,-265.33333333333337,732.0,749.3333333333335,3430.5044897959183,5193.479546485261,6023.267845804981,58.570508703578106,72.06580011687417,77.60971489320768,2.331965586377113,-2.0355297616894177,0.7071090414795305,2.0713885924322684,-1.4711439435496318,0.4009647567065444,1.170877920866812,0.2169328234918,-0.388795485104211,49.026070162267104,-45.2548339959385,-18.856180831642234,-9103.764105516402,25308.76591222891,26896.4563382531,2403.5555555555366,2047.9999999999507,355.55555555559204,82878520.88888887,640533632.0000001,723419363.5555555,10.785999155283566,373.11269670763613,0.028908153623448698,11.438725647747827,1017.3014237022708,0.011244185234813502,15.028269657179065,1081.2264969828375,0.013899279844801668,9
-58.0,-41.999999999999886,-92.66666666666674,0.9829884436280116,0.9150510329342675,0.9615431451983717,0.8901119506329415,0.8927337129063572,0.9363164023858317,-343.8400000000001,715.4133333333334,713.3866666666669,1205467.2755555557,1619468.5199999998,135222.08444444445,3.8980082573291255,3.910781681447789,3.7808056807262025,-338.6666666666667,725.3333333333335,700.0,2316.019229024944,884.9821315192748,2781.529977324262,48.125037444400434,29.748649238566696,52.74021214712984,1.767095015731123,-0.9729423770869827,0.21143197495854782,1.4853561290342008,-0.4742944216123117,-0.012255581247338831,0.9642777593911118,0.5475813231554252,-0.5130383793049642,50.911688245431435,64.11101482758085,-105.59461265719057,-12156.579782159124,25293.680967563596,25222.02748040336,2592.0000000000014,4110.222222222291,11150.22222222211,147782431.99999997,639770296.8888888,636150670.2222223,6.98442712197803,490.85894783192725,0.014228990126038276,8.682037651253195,1012.5668680251307,0.008574285734023955,9.144761706390511,1011.5380588215378,0.009040452434428758,9
-42.66666666666657,-37.333333333333144,-41.33333333333337,0.9938226957602152,0.979238388750886,0.8943127759019315,0.9321382958081816,0.9450267335844613,0.8239576554425126,-472.1599999999999,676.32,659.6266666666667,768394.8844444444,1730105.284444444,250281.53333333333,3.8944273966108387,3.9106681217501236,3.8923219317853155,-492.0,666.6666666666666,660.0,2707.5657142857144,778.9975510204087,788.5380498866211,52.03427441874936,27.910527601971424,28.080919676652705,1.70732432302826,-0.6435790141106494,-0.0625132562832107,1.5521089437714046,-0.7124716447877795,0.1591051803718777,0.9820587680318926,0.3190730089341054,-0.30332450625836316,58.45416057808802,28.284271247461845,7.542472332656303,-16693.376890252013,23911.522912604294,23321.32445257392,3416.8888888888996,799.9999999999968,56.88888888888581,278668832.0,571760928.0000001,543884174.2222223,4.902607016226726,671.6791826790857,0.007299030761489433,4.216370213557836,957.2494670785783,0.00440467230180419,9.359962013218265,933.6340848771774,0.010025300237886664,9
-15.333333333333371,-47.33333333333337,-63.333333333333144,0.9158661823232944,0.9698496145920847,0.9344107219707624,0.8973632595288648,0.9573836193313658,0.9195920520485317,-527.6266666666668,635.3066666666666,665.6,613084.5555555556,1818629.764444444,260976.96444444454,3.90833916982408,3.9111770617009602,3.876091079035538,-528.0,636.0,680.0,315.79428571428616,810.5389569160993,1650.648526077096,17.770601726286202,28.46996587486714,40.62817404310826,1.7865076340335957,-1.0399145336007063,0.25353933618420044,1.8221145432393229,-1.116421872923953,0.29348804005408957,1.0086614532642972,0.17686936197821845,-0.1850975874846208,1.8856180831642178,26.398653164297457,26.39865316429791,-18654.41969674271,22461.482606651083,23532.513677888302,3.5555555555558986,696.8888888888721,696.8888888888962,347987374.2222223,504518200.88888913,553779200.0,5.017303392593807,746.5745657482728,0.0067204317194560345,4.770278351999569,899.3303187495807,0.005304256125415758,10.74636889579193,942.9562591481467,0.011396465945832998,9
-20.666666666666686,-14.666666666666629,-26.666666666666515,0.9025163116725522,0.8286164190086376,0.7445106079526231,0.852709766162311,0.8174333470803721,0.7410946293760434,-521.0666666666666,603.8933333333333,716.6400000000001,654391.471111111,1886479.2577777782,174939.24,3.9096819538390464,3.9115394708048994,3.903042598885712,-520.0,604.0,713.3333333333333,211.0113378684808,119.64371882086168,404.84281179138264,14.526229306619141,10.938177125136605,20.120706046045765,1.6093052982568352,-0.9916783490077554,0.3810508056589237,1.5586747102378729,-0.8989240124961686,0.3402610358466447,1.0394622260872155,0.08008051547817541,-0.1190939956000423,-15.08494466531289,-13.199326582148785,-73.53910524340029,-18422.488672513522,21350.85355566741,25337.050183476375,227.5555555555518,174.22222222221953,5407.999999999904,339388088.888889,455858947.5555557,641966112.0000002,4.6799810066091245,737.1652611336364,0.006348618489444415,4.634172585862063,854.1588506959476,0.005425422428259396,10.55272476661834,1013.8184803558827,0.01040888972838017,9
-29.33333333333337,-18.66666666666663,-33.999999999999886,0.9386716548386311,0.898133637266187,0.8676648863526717,0.9111094030233152,0.8453502769631801,0.8028407327694079,-517.8133333333334,602.4,709.0133333333333,645236.2711111112,1858195.3822222217,179093.62222222224,3.9087281383750123,3.911590359743098,3.8825460812259287,-517.3333333333334,600.0,717.3333333333335,260.5540136054422,222.6938775510206,927.8229478458046,16.141685587491853,14.922931265372116,30.46018627398402,1.8446641787032068,-1.2106033955608293,0.3664602349145296,1.5701436622895741,-0.81913337858483,0.2503296885171764,0.7835457147707494,0.6322465808122679,-0.41821078416652435,5.656854249492426,-5.656854249492369,-82.96719565922166,-18307.465969440505,21298.05624933881,25067.406797583903,32.00000000000052,31.999999999999872,6883.555555555569,335163310.2222222,453607199.99999994,628374883.5555557,3.7523326078587287,732.6376336376819,0.005121676031338576,4.755347866700531,852.1651170205614,0.0055803127489267934,10.91706106157797,1003.5433047180597,0.010878515167459626,9
-71.33333333333337,-47.33333333333337,-56.0,0.9757441146360063,0.9657357737950437,0.941398211284279,0.9632872489775989,0.9073361416023533,0.8888493448532362,-514.0266666666665,656.96,655.1999999999998,657482.2799999999,1789529.3199999996,279587.23999999993,3.89363064147188,3.9115361117949177,3.882119154650999,-529.3333333333333,668.0,660.0,1521.650068027211,1132.7738775510209,1268.1723356009074,39.008333315167555,33.65670627900212,35.61140738023292,1.6200099700533483,-0.5979040698217464,-0.023258922878807153,1.7914399682225461,-1.1836795294305595,0.3940968214798577,0.9533418036355834,0.4506063835889158,-0.40455339146939906,3.771236166328322,-30.169889330626006,126.3364115719965,-18173.587085535855,23227.043548415717,23164.818151671294,14.222222222222738,910.2222222222209,15960.888888888892,330279267.55555564,539495552.0000002,536608799.9999999,5.14328040586292,728.9738053516663,0.007055507849670586,6.08093560052873,930.255955219972,0.006536841356840128,8.640987597877144,927.8927907420725,0.009312484894905375,9
-13.333333333333258,-18.000000000000114,-16.0,0.8317324572461924,0.8397201282766862,0.7253566084605199,0.7950335570469798,0.7859870359457863,0.6978155830848255,-454.93333333333334,692.5333333333333,673.44,846794.6711111112,1740844.4844444445,233880.96444444443,3.9112646032000122,3.9118367391925286,3.9072802189264393,-456.0,696.0,670.6666666666667,86.49433106575944,123.13832199546506,220.94077097505655,9.30023285008281,11.096770791336779,14.864076526143712,1.6958734245304523,-1.1711418321878568,0.4745089594786984,1.4877897924253776,-0.5982204165338061,0.10965221329872854,1.2516878455307936,-0.2734738521800315,0.022314172435078827,-11.313708498984624,-13.19932658214924,-43.369215912774905,-16084.322249390005,24484.750809886184,23809.699536113425,127.99999999999692,174.22222222223155,1880.888888888888,258705422.22222236,599503022.2222221,566901791.9999999,3.8827252742829295,643.4929128505527,0.00603382756320219,4.14835978296109,979.5044552107855,0.004235161729885526,8.09718744036743,952.5808872041611,0.008500262339015423,9
-16.0,-26.666666666666515,-22.66666666666663,0.8654581647708468,0.96880675182278,0.9608731766573152,0.8430526350053709,0.9191849986747948,0.9030695156224171,-451.89333333333343,681.9200000000002,683.0933333333332,850655.4711111113,1742457.6044444442,214924.05777777784,3.9111916511152085,3.9116961656776836,3.8809194105994065,-452.0,693.3333333333335,672.0,89.16752834467108,525.6533333333331,1123.6600453514736,9.442855942175074,22.927130944218316,33.521038846543426,1.4623249932202773,-0.5119536753090319,0.04934693912397137,1.3353188212686327,-0.270812980333762,-0.06581164022690267,1.3920857757238885,-0.5501734070243316,0.16052508748702543,-16.970562748477448,22.627416997970215,-37.71236166328214,-15976.842018649648,24109.51281133652,24150.99640916613,288.00000000001046,512.0000000000314,1422.2222222221924,255259480.88888896,581268607.9999999,583270627.5555553,3.517574922206108,639.2007231257207,0.0055030834524169596,3.8087618285561793,964.907014518325,0.003947283801701335,7.0754662194247935,967.1532016984465,0.007315765699787124,9
-24.0,-58.666666666666856,-46.66666666666663,0.935831119574235,0.9759118066733925,0.9620235254152947,0.8690858249085824,0.9235703656858004,0.8970146885077833,-431.7333333333334,679.8933333333334,700.7466666666666,918367.2222222224,1736423.3288888887,180585.17777777778,3.9103314632335113,3.911134799077527,3.8646564734132287,-432.0,686.6666666666667,700.0,337.3424036281179,1248.351201814059,1653.3449433106578,18.366883340080264,35.332013837510864,40.66134458316225,1.7662273672944813,-1.2247489187976628,0.4564699028773267,1.6544829314574114,-0.7744471073597854,0.12116746177122639,1.321219331065668,-0.22053180869473366,-0.10205049190921223,-13.199326582148217,-7.5424723326567005,5.656854249491516,-15264.078383213608,24037.859324176286,24775.135994693464,174.22222222220452,56.888888888891806,31.999999999990226,232992088.88888896,577818680.8888888,613807363.5555557,4.478094832999095,611.0879478438436,0.007328069304589558,5.817979794472371,962.7683048838328,0.006042969803803798,6.411101482758034,992.6183735734271,0.006458777767409304,9
-13.333333333333258,-18.66666666666697,-28.66666666666663,0.9234758006521662,0.9673194806128319,0.9565879624876238,0.8811222028781808,0.929940594059406,0.9072123229105843,-406.88000000000017,749.8666666666669,623.3066666666667,951386.4577777779,1613335.3999999994,297021.58666666667,3.9116246498611655,3.91092014478471,3.8938504912478984,-406.66666666666663,754.6666666666665,616.0,181.7222675736962,586.3038548752834,1605.6047165532884,13.480440184715638,24.21371212506012,40.069997710921925,1.617923632815641,-0.7064414424257137,0.08730380975352858,1.6890874264775384,-0.95255398894367,0.26398581950442335,0.9727628694270642,0.4134692686344308,-0.38855307962705954,-5.656854249492426,-18.85618083164138,96.16652224137056,-14385.380356459127,26511.79024928762,22037.218537939156,32.00000000000052,355.55555555555986,9248.000000000018,206939168.00000012,702875022.2222221,485639000.8888892,4.283300907789083,575.7086917684827,0.007440049054377631,4.299870799092538,1061.0045721966624,0.00405264115892569,9.622196561423328,883.2195650006855,0.010894455855284252,9
-15.333333333333314,-56.0,-63.33333333333326,0.8852221521098551,0.9833545617579019,0.9605409953574474,0.8769640966406773,0.9515671162491969,0.9275365881452783,-407.3599999999999,722.1333333333336,660.16,968437.1244444448,1650792.7511111111,232828.23555555556,3.9113771007199896,3.911367713668018,3.877988166997807,-409.33333333333337,713.3333333333333,661.3333333333334,120.61605442176844,903.8367346938769,1426.3321541950115,10.982534061944376,30.06387757249349,37.7668128678475,1.5371647380137787,-0.6530122430895435,0.11579475587550236,1.6633170244618918,-0.8982843927338422,0.23377961422519178,1.5999081450159323,-0.8308660362457649,0.23280432766628323,3.7712361663276397,15.08494466531323,-56.56854249492369,-14402.350919207602,25531.268846042272,23340.180633405565,14.222222222217592,227.55555555556208,3199.9999999999873,207427712.00000006,651845688.8888887,544764032.0000002,3.9553058597843505,576.2856082032781,0.006863447227349745,4.131182235954564,1022.1093657508259,0.004041820155830253,7.40930346103989,935.0738818106538,0.007923762608675049,9
-23.333333333333314,-34.666666666666515,-51.33333333333337,0.8217210005238291,0.9610798869820013,0.9890399455259177,0.6727492226590832,0.9470706658294767,0.8769497624060539,-407.4133333333334,738.0800000000002,618.2399999999999,930463.5066666666,1623300.306666666,361335.4711111111,3.8869342002550504,3.902718092809883,3.439956760338037,-402.66666666666674,705.3333333333333,698.6666666666665,1884.6737414965987,8260.583038548753,32253.20199546486,43.4128292270453,90.88774966159495,179.59176483197902,2.63292647841491,-2.3099303442313026,0.6733103512503869,2.103455942172342,-1.5779250707276002,0.47654003699259473,1.550721434195765,-0.3725891582402048,-0.1835471702107735,-73.53910524340068,-16.97056274847631,248.90158697766464,-14404.236537290768,26095.068652908347,21858.08482003856,5407.999999999962,287.99999999997186,61951.999999999956,207482030.22222233,680952607.9999999,477775872.00000006,20.07275655099608,579.0183877333545,0.03466687237614955,16.277591959500597,1051.4038023307485,0.015481770109083194,21.723105978044057,909.497541380832,0.023884733041788384,9
-475.33333333333337,-1388.0,-978.6666666666665,0.983451394477386,0.9936198820186337,0.9940941181759626,0.960607526431324,0.9761293314980082,0.9500401229337412,-47.8933333333334,194.29333333333335,-366.08,971015.5777777778,1225000.7155555557,612068.7333333334,3.744729838602239,3.8765109598892513,3.2879333525120544,88.0,529.3333333333334,-653.3333333333333,65413.21287981857,466629.95301587303,319112.1385941044,255.76006897054626,683.1031788945745,564.9001138202261,2.377723343715642,-2.0103795294369284,0.6152253942839723,1.9228227410206438,-1.0078648664013259,0.07272608532921976,2.006900940228925,-1.2980801922375966,0.2851740802021224,-188.5618083164125,337.5256368863783,531.7442994522833,-1693.2850386813864,6869.306676966918,-12942.882522838565,35555.5555555555,113923.55555555531,282751.9999999995,2867214.2222222243,47187374.222222276,167518207.99999997,31.84406450886011,363.01982804738856,0.08771990411692661,56.69285669288505,993.4185556283247,0.057068449518770596,48.209911382988004,944.0152164498669,0.051068998192942,9
-23.99999999999997,-65.33333333333337,-41.33333333333326,0.9413865395910928,0.9793707196171881,0.9411157726930015,0.9327821683782122,0.915693157126812,0.8371710969854571,118.61333333333334,-493.81333333333333,-824.6400000000001,1419298.9555555552,1145935.755555556,53290.4933333333,3.9103240384357227,3.9115187046124147,3.766702127138141,121.33333333333334,-496.0,-832.0,245.3304308390025,1935.583492063492,964.3711564625845,15.663027511914882,43.995266700674655,31.054325889682172,1.6229178245891656,-0.8438250187229492,0.22094633433706723,1.7997485037897496,-1.2655588532616129,0.4616594918615391,1.1976257008307372,-0.07965050436697263,-0.11705421216307998,-11.31370849898471,-62.225396744416116,26.39865316429791,4193.614616957018,-17458.93783201665,-29155.42680188373,127.99999999999885,3871.999999999992,696.8888888888962,17586403.55555556,304814510.22222227,850038912.0,3.80876182855619,169.12890547350761,0.022519875108828132,7.283466817998746,701.0306064011122,0.010389655960087039,8.36500647539096,1166.997195083747,0.007167974790882563,9
-34.666666666666686,-86.66666666666657,-33.999999999999886,0.976436489691656,0.9957160960377014,0.8477218742505627,0.868856204673808,0.8652156675564668,0.7595821188113724,93.6,-318.1333333333333,-856.5866666666666,1170064.3955555556,1095879.1511111106,333131.4177777777,3.8806194644004437,3.8810003641401782,2.933156571971879,130.66666666666666,-410.66666666666663,-860.0,18540.335600907027,61569.52380952382,1468.746303854875,136.16290097125218,248.13206928876366,38.32422606987485,2.0456365436447603,-1.2705431432737702,0.18653804618492398,2.1809888921981275,-1.4210281348429243,0.2336639617494603,1.2759908754072549,-0.016429749181599895,-0.2618014267006563,118.79393923933992,-348.83934538536374,20.741798914805486,3309.259735953042,-11247.71186607402,-30284.91203369904,14111.999999999985,121688.8888888891,430.22222222222604,10951199.999999996,126511022.22222231,917175896.8888891,20.22100118413747,231.19707802844067,0.08746218315808467,29.136308009843052,567.6662556271755,0.051326475232621224,9.899045969744321,1212.5436844364276,0.008163867493438186,9
-87.33333333333337,-155.33333333333331,-74.0,0.981318622455104,0.9941087804861022,0.9472902281840316,0.9365925185925941,0.9364022622275371,0.9161931855758183,-207.35999999999996,371.7866666666668,-754.6133333333332,389089.2844444446,601307.4888888889,2005931.7377777777,3.6277143368900706,3.8213959036858074,3.7611462752778495,-292.0,545.3333333333333,-728.0,34121.015147392274,112177.94902494326,5398.201179138322,184.7187460638261,334.92976730195727,73.4724518383477,2.076008378672724,-1.3921913674596562,0.3060378212938907,1.9886819955034483,-1.0929292205070835,0.09880554979110645,1.2350023773211751,-0.10289921854668593,-0.13512163474433359,199.87551681539753,-311.12698372208104,-190.44742639957633,-7331.283107342126,13144.643657737128,-26679.610258689238,39950.22222222226,96800.00000000007,36270.222222222044,53747712.000000015,172781656.8888889,711801603.555556,27.907147630829066,389.99323071048303,0.0715580308406592,31.169215582045055,703.8095702042642,0.044286433293311035,19.453877077162097,1071.9536308379513,0.018148058383789332,9
-16.0,-92.66666666666663,-75.99999999999989,0.912323769810379,0.9886203049179636,0.9182590386739208,0.8650913890210403,0.9726173571033331,0.8983685881668978,-316.42666666666656,613.4933333333333,-654.1333333333331,127893.51555555548,483860.6622222222,2538892.5555555555,3.8063060765226875,3.909588111485217,3.911179428842933,-316.0,633.3333333333333,-653.3333333333334,189.1294331065759,2428.6360090702938,1622.5668934240348,13.752433715767399,49.281193259399615,40.28109846347335,1.7592608784092878,-1.019718606839524,0.2614132598766379,1.4942046984754913,-0.6690123386252296,0.17712288664143117,1.305193184540392,-0.5433498841243836,0.2353049932104332,20.741798914805486,-39.59797974644647,-1.8856180831646725,-11187.372087412765,21690.264810636952,-23127.10579000802,430.22222222222604,1567.9999999999848,3.5555555555576137,125157294.22222224,470467587.55555564,534863022.22222245,3.714236873915767,447.8934793998333,0.008292679051485091,5.399588461684419,870.3327588406123,0.006204050585062797,11.078708308181875,926.7353068103583,0.011954555121367526,9
-26.000000000000057,-57.33333333333326,-48.0,0.93896295457158,0.9713056972799404,0.7689076109514165,0.8729512395401577,0.8900173637324477,0.7414193914758801,-344.21333333333337,614.2933333333334,-648.32,143568.85777777777,462675.48888888885,2612176.7155555547,3.8092809308373536,3.901842770728962,3.9110391962075672,-333.33333333333337,616.0,-652.0,1187.6542403628116,2153.0006349206346,776.8932426303842,34.462359761960755,46.400437874233845,27.87280471410052,1.698549845832341,-0.910179852176821,0.21409531816463723,1.6199425742260276,-0.8633649733979558,0.23971547441398666,1.0392660186271443,-0.253857189121792,0.21346665325888292,52.797306328595255,52.79730632859537,-15.084944665312946,-12169.779108741273,21718.549081884416,-22921.57341894313,2787.5555555555247,2787.5555555555366,227.55555555555352,148103523.55555555,471695374.2222224,525398528.0000003,9.329523031752508,489.08731326829565,0.019075373207717346,7.747114158044762,871.1328614064689,0.00889314879654158,13.397180466219144,917.5951564339858,0.014600317331974684,9
-62.0,-114.0,-98.0,0.9476459962882643,0.9572185813558653,0.9005454445296138,0.9470576969116592,0.9549324005883822,0.8940364120151133,-339.7333333333333,625.5466666666666,-630.5066666666665,163393.88888888885,485302.0133333335,2583349.9422222213,3.612240691499919,3.8742354401256573,3.9059266041790788,-366.66666666666663,645.3333333333334,-613.3333333333334,8486.603174603177,11288.697324263043,5724.636009070292,92.12276143604889,106.24828151204632,75.66132439410701,2.294294439988653,-1.8307103174671402,0.5317985909656555,2.049097736592612,-1.3645041483353872,0.3144661809216287,1.4323175648856608,-0.5193344944092186,0.08415664610376017,1.8474111129762605e-13,-50.91168824543092,33.941125496954555,-12011.38718975549,22116.414497432044,-22291.776979166305,3.4129278203481855e-26,2591.999999999949,1152.0000000000186,144273422.2222223,489135790.2222223,496923320.88888884,20.68343405830967,497.0346198539226,0.041613668811215775,22.428553230201896,896.7943304409943,0.025009695611225333,19.991109134924052,897.7181938423413,0.022268802472811332,9
