IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-94.66666666666686,-113.99999999999989,-127.33333333333333,0.9140894845817124,0.9264986807271927,0.919834223734407,0.9103581935102372,0.9202437024933499,0.8737807821316842,-813.0666666666664,646.08,65.97333333333334,22058.706666666665,1145792.1822222227,2104860.484444444,3.2385713022953815,3.88189780248925,3.8990127725392134,-816.0,649.3333333333334,34.66666666666667,4908.480725623582,6245.598911564626,8200.652335600907,70.0605504233558,79.02910167504517,90.55745323053706,2.1078683935533458,-1.5139089849896399,0.40532906298817406,1.9430284532357218,-1.1571447702112905,0.212006744501529,1.5269569062703865,-0.6111171358592068,0.013804328510980346,39.59797974644647,-37.71236166328282,-84.85281374238565,-28746.24767783712,22842.377459450232,2332.5095688740244,1567.9999999999848,1422.2222222222438,7199.999999999991,826346755.555556,521774208.00000006,5440600.888888887,20.741798914805393,1153.8393340881084,0.017976331974501335,22.009290967427567,920.1063513408534,0.0239203771774359,27.01900565651272,155.0748636411889,0.17423201299102284,53
-1685.9999999999998,-402.66666666666674,-286.66666666666663,0.9845470367062836,0.9858872353515618,0.9708375946880858,0.9686516772147735,0.9349350857214949,0.910591672512689,248.74666666666664,414.0800000000001,324.8,1878297.782222222,825025.96,1741793.035555555,3.3310733282318363,3.601964317361384,3.835126867359398,808.0,326.6666666666667,260.0,876149.272380953,49325.290521541945,70336.14512471655,936.0284570358708,222.09297719996,265.20962487194265,1.6311823768505378,-0.7417826117970842,0.08932823541525299,1.7058848939465125,-0.9779666886042101,0.2562248250121542,2.096251099681771,-1.5340018267618323,0.4462742359401839,-871.1555544218263,324.32631030422965,-188.56180831641257,8794.522739877488,14639.938797686282,11483.414126469532,758911.9999999995,105187.55555555546,35555.55555555552,77343630.22222224,214327808.00000006,131868800.0,133.39945027372988,1350.2618149414168,0.09879524755687298,30.06127076488951,662.3431000789712,0.04538625187052647,41.87940358272126,589.147723410691,0.0710847244563269,53
-1168.0,-302.66666666666663,-705.3333333333334,0.9925385920208647,0.9721791335308704,0.9669366559280737,0.9316442972884189,0.9388783211389409,0.9453922652782197,478.3999999999999,235.03999999999996,568.1066666666668,2691074.6355555546,399973.7644444445,2011791.0088888886,3.6765500951537535,3.044308651609811,3.761347143865054,817.3333333333335,199.99999999999997,701.3333333333333,446199.0022675738,36110.22512471656,299362.96344671206,667.9812888603795,190.02690631780692,547.1407163122774,2.418269499982247,-2.062199284944547,0.6368185340265675,2.387124415738515,-2.0051833655696556,0.6183012077833665,2.398205834532906,-2.0543888248390636,0.6453064588054682,852.2993735901849,-130.10764773832474,56.56854249492389,16913.994205982224,8309.918892504307,20085.603821864283,726414.2222222217,16928.0,3200.00000000001,286083200.00000024,69054752.00000001,403431480.8888891,65.476306147084,1152.3870954578492,0.05681797931021601,31.908758811475092,424.553265863726,0.0751584344700748,95.62147596992354,1105.937751915139,0.08646189697777926,53
-134.66666666666686,-127.33333333333326,-708.6666666666666,0.9773085002516027,0.9403427318908374,0.9626467767014889,0.9013457365842388,0.9285159505752002,0.9021769130009628,-634.1866666666665,563.7866666666666,276.21333333333337,386372.98222222214,1306783.9333333336,1163648.7155555557,3.3403259637991827,3.661344156338658,3.6266271471221034,-676.0,586.6666666666667,472.00000000000006,33211.12090702947,13051.38213151927,200417.5499319728,182.23918598103282,114.2426458531107,447.68018711126007,2.0743676945635503,-1.4163934902801802,0.3433192399512568,2.3030727932200494,-1.8926681165920902,0.5888881934504475,2.082103079810615,-1.403311605486973,0.2977989567984958,197.98989873223348,-47.14045207910317,409.179124046615,-22421.88462690463,19932.868757127984,9765.616052707015,39200.00000000007,2222.222222222222,167427.55555555515,502740910.22222215,397319256.8888889,95367256.88888894,28.17847878553181,932.0328463453778,0.030233353787930645,29.116776378347005,812.6768935643079,0.03582823211651085,94.10802303735852,732.4955214121715,0.1284759022907451,53
-131.33333333333303,-82.66666666666663,-496.0,0.9754600780683303,0.948963788872559,0.9878626413310703,0.9497360909229613,0.8936812292005949,0.961112139758096,-787.6800000000002,545.3866666666667,258.66666666666674,136873.10666666672,1370383.3999999997,1349104.2888888894,3.4033060266243234,3.864168706372977,3.804707807107328,-846.6666666666667,542.6666666666667,125.33333333333331,8883.922721088438,3607.28961451247,58000.83446712018,94.2545633966252,60.06071606726372,240.83362403767498,2.3040012120120132,-2.031151633642997,0.7293159676266388,2.1022824244038683,-1.6546662701051638,0.5511640818728465,1.6320513234134906,-0.6921072250926724,0.03928425565496016,69.76786907707304,67.88225099390854,305.4701294725887,-27848.693470250997,19282.330518436363,9145.247703346018,4867.555555555605,4607.999999999997,93312.00000000012,775549728.0000005,371808270.2222224,83635555.55555563,14.591321621658073,1121.6412736105367,0.013008902190884037,13.680805694272696,775.742454398079,0.017635757353112805,30.804328700146467,496.5376297701695,0.062038256223208604,53
-13.333333333333485,-28.0,-108.0,0.9517012185925988,0.9223495773175454,0.9661571768449136,0.9181583450519288,0.9164592901878914,0.9183480250068924,-860.4266666666667,548.2666666666665,-4.053333333333329,72434.92000000001,983590.0844444443,2155049.4622222227,3.8219745738010316,3.9050505119803143,3.905776750592563,-861.3333333333335,544.0,-8.0,1199.197460317461,695.1473922902494,3116.187573696145,34.62943055144657,26.365647958854517,55.82282305380251,1.9540845282302772,-1.247230422914022,0.2927883003526057,1.8881838282328447,-1.113784299719689,0.22543058344247768,1.4474140834402776,-0.5180441486618786,0.055006554061910684,-28.284271247461902,7.542472332656473,49.02607016226728,-30420.676535686856,19384.15389492722,-143.30697432047364,800.0000000000001,56.88888888888838,2403.5555555555543,925417560.8888888,375745422.2222222,20536.88888888889,7.701082175036685,1217.7681297265824,0.006323931450534642,7.155417527999329,776.2112885319592,0.009218388902243742,11.611488563774532,77.49683864519895,0.14983177077628937,53
-131.33333333333348,-82.0,-77.33333333333331,0.9862032208089152,0.9407965834539146,0.9893306549193706,0.9047808403903025,0.929960683309519,0.7304960096424916,-777.2800000000003,542.5066666666669,-38.61333333333332,222549.0888888889,807818.7777777779,2137235.524444444,3.3984870757827728,3.870091061634375,3.8248287166406754,-828.0,542.6666666666667,-98.66666666666666,33284.71365079365,2551.3389569160995,57100.55038548752,182.44098676227787,50.51078060093805,238.9572145499849,2.4458618731989135,-2.000616889275065,0.5524974186706428,2.3492860400649285,-1.9256999207372896,0.5761387985611179,2.343288895625448,-1.5809287030514758,0.25144034510908075,-199.8755168153968,15.084944665313117,-452.5483399593907,-27480.997944033978,19180.507141945498,-1365.1874922108277,39950.222222221964,227.55555555555867,204800.00000000026,755205247.9999996,367891854.22222227,1863736.8888888888,23.527194666786905,1128.278736246796,0.0208522893421264,11.913764215300633,770.380200507083,0.0154647850599726,55.564017133393115,334.3825620121028,0.16616900354804387,53
-998.6666666666666,-254.66666666666663,-837.3333333333333,0.9940007920404512,0.987883693083031,0.9773257277170279,0.956932616343587,0.9794701627142445,0.949248821474672,141.97333333333333,391.5733333333332,688.1066666666666,2351890.5288888887,933353.0,1210424.36,3.6347838841504037,3.415879165024617,3.6498138455137195,-97.33333333333334,401.33333333333337,662.6666666666667,437856.23510204063,20140.51265306122,263910.73668934236,661.7070613965371,141.91727397699415,513.7224315613854,2.4312499839188666,-2.04363302428351,0.6048941519603963,1.8414572499739055,-0.9397319132194677,0.09626385553956762,1.878537097964725,-0.9968932558892671,0.10629406504028394,-558.1429526165819,33.94112549695453,-222.5029338133673,5019.515337382905,13844.20796659102,24328.24450898357,311523.5555555559,1152.0000000000166,49507.55555555571,25195534.22222222,191662094.22222227,591863480.8888893,57.111508861563486,946.1761734006576,0.060360332956069546,15.14140753768362,588.137308231108,0.025744681260270973,71.45870602429532,1207.9487847862865,0.059157066031518865,53
-593.9999999999999,-626.0000000000001,-306.00000000000006,0.9668089864744993,0.9782162121567255,0.9690776327300796,0.9639470865911005,0.9719803224675674,0.9030030226710712,835.7866666666669,419.41333333333336,670.6133333333335,4221104.43111111,784664.7155555555,1600160.8577777776,3.7605445334817764,3.5246249585259495,3.4892114507019363,794.6666666666665,226.66666666666666,597.3333333333333,201592.47963718823,139568.4832653061,190135.50730158732,448.9905117451684,373.58865516140355,436.04530418476855,2.574825302483492,-2.3497812425125204,0.770269013446804,2.489239061955734,-2.188506373499405,0.693481105193376,2.0710877135627,-1.426571791853259,0.3449742689408376,-39.59797974644658,-131.9932658214887,-377.12361663282604,29549.52098126503,14828.500606002694,23709.761777705728,1567.9999999999939,17422.22222222218,142222.22222222274,873174190.2222221,219884430.22222224,562152803.5555555,81.51716928898412,1336.246577378425,0.061004586031503424,56.64391700203417,788.7716920771321,0.07181281677701878,83.62965981038069,1124.7738261535073,0.07435242345243465,53
-586.0000000000001,-227.33333333333314,-641.3333333333333,0.9762375986278902,0.9351610528389117,0.9573728164879327,0.9606326927793029,0.9330147466927083,0.9521973627404224,86.29333333333325,883.7333333333335,585.3333333333335,3118409.2488888884,1228961.6044444442,793520.8577777781,3.5470131970652763,3.7326546209938756,3.401952752968127,2.6666666666666665,904.0,481.3333333333333,163281.78068027212,41313.23356009069,263372.4081632653,404.08140353185286,203.2565707673203,513.1982152767732,2.664552588439032,-2.4987725268145753,0.824565278562539,2.256546815677986,-1.8479146722595408,0.5886780414794319,2.3534511304348538,-1.9463675834681666,0.5779486009873016,233.81664231235158,-158.39191898578673,171.59124556793574,3050.930058559559,31244.691638029588,20694.658462726296,54670.22222222216,25088.000000000025,29443.555555555628,9308174.222222233,976230755.555556,428268888.88888913,61.17079913379148,575.4854491837499,0.10629425856127932,53.24793162388772,1280.6669373589857,0.04157828243282095,100.67788017015235,1091.4687841008863,0.09224073252180753,53
-558.6666666666666,-111.33333333333314,-374.66666666666674,0.9855358763745139,0.8691397937425874,0.9674612553381667,0.9166995925411765,0.8558723541616592,0.918705798115122,-15.573333333333318,955.5733333333332,336.53333333333336,1828093.7288888888,1313797.5511111107,508577.711111111,3.844946079902467,3.829489959590866,3.776503692958368,-29.33333333333333,946.6666666666665,365.33333333333337,103084.22240362808,7885.673650793655,104989.31519274376,321.06731755759273,88.80131559157023,324.0205474854083,2.3316534580728034,-1.8283018411817464,0.4800990503236222,2.406660196663319,-2.1830284515557596,0.7748247426293832,2.0670545124839768,-1.5290539916782584,0.43567587404736696,-384.6660889654816,9.428090415820293,188.56180831641277,-550.600480283925,33784.61919605165,11898.250104765642,147967.9999999998,88.88888888888246,35555.55555555559,303160.8888888889,1141400494.2222219,141568355.5555556,38.259000393516715,448.404262047343,0.08532256187492993,31.319429539291857,1356.7298199879167,0.023084500007209095,61.97920798317952,654.5586333128947,0.09468855016010762,53
-164.0000000000001,-306.66666666666674,-167.99999999999994,0.9838925549232206,0.9805829552104885,0.9902935560647874,0.9417844757322186,0.9501137657223777,0.8931975066856215,575.1466666666668,757.0133333333335,-278.1333333333334,1253422.7955555557,1365647.6844444445,294714.2444444444,3.8660878849277176,3.8879967473789923,3.7084708981453938,585.3333333333333,741.3333333333333,-352.0,29514.14131519274,21570.65287981859,36494.875283446716,171.7968024009549,146.86950970102197,191.03631927842076,2.3300223541742024,-1.9677427933186387,0.6413437512688582,2.214726061811651,-1.711016430571695,0.49285417197628134,1.3839898337090546,-0.13828666672063417,-0.24606465221864537,-169.70562748477025,150.84944665313066,220.6173157302031,20334.505408841946,26764.463072431616,-9833.49830370092,28799.999999999607,22755.55555555571,48672.000000000124,413492110.2222223,716336483.5555556,96697688.88888888,21.795004524482714,847.9151320215433,0.025704228762282497,19.762141134558856,1089.9661972332497,0.018130966982941962,26.583871467907425,474.9100499626804,0.05597664540894945,53
-74.00000000000023,-130.0,-105.33333333333326,0.9160292688396294,0.9769809342775267,0.9542167958691368,0.8733375673208535,0.9355383324075356,0.9240807346385502,743.8400000000003,510.8266666666669,-441.3866666666667,773371.0977777776,1627293.3377777778,88904.39555555553,3.8530809624525455,3.9058562560959,3.488050582122249,749.3333333333333,528.0,-452.0,3208.2459863945573,6625.570249433106,7862.636553287981,56.641380512789034,81.39760591954229,88.67150925346867,2.326544068687924,-2.0429531100176437,0.7178734697743476,1.746700947281612,-0.8141280781910929,0.06635330161313924,1.208991681353322,0.12674755373028423,-0.3399413357580281,-65.99663291074512,15.084944665313742,-79.19595949289362,26298.715405890074,18060.450000546007,-15605.375256266316,4355.555555555646,227.5555555555775,6272.000000000047,691622431.9999999,326179854.22222227,243527736.88888898,15.744628713733903,1054.8156995418678,0.01492642621888561,11.574685020912376,731.2591271984994,0.015828431523659387,18.180331252329925,636.1797090620088,0.028577351640364686,53
-78.0,-266.66666666666663,-130.0,0.9713914147716559,0.9900236641904295,0.9426481620928466,0.9379358957901962,0.9597630074467329,0.8874692020467766,857.1733333333334,431.20000000000016,-270.08,1173611.0266666664,1440737.4266666668,60965.05333333334,3.8677889307410225,3.904864804144513,2.9303225271866973,852.0,452.0,-240.0,4160.481814058957,19381.18820861678,9704.211156462587,64.5017969831768,139.21633599767227,98.509954605931,2.0497652440118044,-1.607135484142038,0.5590254739057343,1.7787676945279658,-0.8373658661769794,0.0540765493141826,1.4819182477981838,-0.7176596682742318,0.20381562145730328,-41.48359782961131,47.140452079102886,-245.13035081133637,30305.653832613843,15245.222202381969,-9548.76997314314,1720.8888888889323,2222.222222222196,60088.88888888884,918432654.2222221,232416800.00000012,91179008.00000004,11.781718418333105,1215.5278615573654,0.009692676565420775,14.678782874157758,640.0301104028015,0.02293451922897768,22.939534045447004,405.43858282660324,0.05657955364168613,53
-80.0,-81.33333333333334,-88.00000000000006,0.8038097582718448,0.8630368582258985,0.7769880947092871,0.7722152587766041,0.7314546156702009,0.7607719118494596,904.9066666666663,265.8133333333332,-248.48,965658.9911111112,1387607.7199999997,132823.57777777774,3.8825388940613044,3.903813748468047,3.659708116245221,925.3333333333335,265.3333333333333,-240.0,4305.737142857146,6223.075555555557,4124.644716553288,65.6181159654645,78.88647257645354,64.22339695588585,1.4210053137276257,-0.5338670548926356,0.1095910967205942,1.6659067215681067,-0.831305359228885,0.16835382127187654,1.164967754470105,-0.046403114312897564,-0.14179025353566083,-69.76786907707145,-147.07821048680188,-280.95709439145514,31993.28201704574,9397.920526490008,-8785.09464946167,4867.555555555383,21632.0,78936.88888888904,1023570094.2222224,88320910.22222224,77177888.00000004,27.447242322519575,1282.730698332446,0.021397509514819498,25.359985979666657,390.98280723780624,0.06486215125117262,29.71628808882055,361.5050022706002,0.08220159583456271,53
-718.6666666666667,-575.3333333333333,-222.66666666666666,0.9719715486767769,0.9210953286287644,0.9300934352239684,0.9504867296403168,0.9192452259258025,0.9032693068098251,463.57333333333327,482.88,-270.82666666666665,1226970.1377777776,1281847.5066666664,740884.591111111,3.6214599728150705,3.811250058058931,2.853177945289314,669.3333333333333,557.3333333333333,-215.99999999999997,179437.52852607705,350532.4524263039,91109.63374149661,423.60067106424304,592.0578117264427,301.8437240386101,1.7622590492020525,-0.9363314389937851,0.1474730854662779,1.9327359424420059,-1.2468311357854147,0.25075139532182134,1.1559417742138802,-0.14340983622531492,-0.04296632339328181,143.30697432047353,-343.1824911358715,45.25483399593929,16389.79237886259,17072.386124968005,-9575.168626307435,20536.888888888858,117774.22222222251,2048.0000000000227,268625294.2222222,291466368.00000006,91683854.22222222,60.04679656549364,881.9820910250327,0.06808165061005686,153.26073643739724,1062.9679873929517,0.14418189282754074,80.44675257584981,564.6214385664867,0.1424790967556873,53
