IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-106.00000000000006,-226.66666666666663,-236.0,0.8840109597549101,0.9101744626506519,0.883737017655495,0.8569471593166467,0.9072147360172659,0.8793104054196105,-306.1333333333333,772.6400000000001,690.2933333333334,1442074.737777778,1598952.106666667,177107.0577777778,3.8474618529432236,3.860584447554686,3.83753408239693,-306.66666666666663,769.3333333333335,693.3333333333335,3652.789115646261,16942.38476190476,16650.161632653064,60.438308345338896,130.16291623156252,129.03550531792814,2.425494337388297,-2.127761180254913,0.6986830510624226,2.5801440683034924,-2.379644374485787,0.7981338012757142,1.9298290145414916,-1.163127280411628,0.22449233021391324,-2.2737367544323206e-13,-47.14045207910334,-179.13371790059216,-10823.447797362087,27316.949170798707,24405.554850393295,5.169878828456423e-26,2222.2222222222385,32088.88888888893,117147022.22222221,746215712.0000001,595631107.5555557,19.75494312261562,440.6863333987616,0.044827673620502474,37.24370192842453,1107.1427730875546,0.03363947526348459,41.33075260760575,991.9354100836293,0.04166677808600581,24
-104.66666666666666,-203.33333333333326,-219.33333333333331,0.9336848692962751,0.895575654428119,0.8963074916876118,0.9110346987722839,0.8949645036483455,0.8730436651502668,-213.01333333333332,795.9466666666667,609.6,1529935.0755555555,1321966.648888889,183523.55555555553,3.8474564223396985,3.8600031271230697,3.86537338168275,-206.66666666666666,785.3333333333333,597.3333333333333,6597.845623582767,16231.108208616775,16205.786848072568,81.2271236938916,127.4013665884977,127.30195147000916,1.8487795380251364,-1.1201345839147376,0.2572980136111235,2.3013461386939773,-1.930989577377115,0.6286977962409435,2.255217273724601,-1.8079159565724605,0.5488513015616046,-37.71236166328239,67.88225099390849,98.05214032453404,-7531.158624157522,28140.964273141428,21552.61469056597,1422.222222222211,4607.999999999989,9614.222222222113,56718350.222222224,791913870.2222222,464515200.00000006,19.41362637141472,321.4097834367972,0.060401479269943444,41.74334278261228,1138.9173182359543,0.03665177630915973,42.03871231773557,879.3295223571703,0.0478076889822199,24
-77.33333333333329,-227.9999999999999,-224.0000000000001,0.9268525846135582,0.8909524002916283,0.8798006837413789,0.90201826309174,0.8658925267418904,0.8601150689493495,-194.34666666666664,832.213333333333,600.32,1637843.911111111,1323661.3688888892,210561.99111111113,3.8575888834090577,3.8626324037786333,3.838602746251134,-191.99999999999997,824.0,600.0,2789.4828117913826,14601.531791383222,15897.147210884368,52.815554638679906,120.83679816754176,126.08388957707629,2.098359637993,-1.4461899866242642,0.3432559735017878,2.4806072353657473,-2.186529242286013,0.7064171459021045,2.1221835235603086,-1.5078888663012007,0.38454934476184344,37.712361663282564,-86.73843182555089,-60.339778661252126,-6871.1922950500775,29423.18456969304,21224.51714409541,1422.2222222222244,7523.555555555739,3640.8888888888973,47213283.55555555,865723790.2222226,450480128.0,14.029809533830297,284.2741712580382,0.04935309272644159,39.35118239081967,1188.372227507489,0.033113515681324424,42.516402063726495,866.094087780819,0.04908981906650083,24
-132.0,-191.3333333333336,-240.0,0.9573052344807278,0.9155684583468561,0.8937857848388754,0.9380276988892272,0.8734756049321324,0.8761910747957259,-119.68,821.1200000000001,667.4666666666667,2000905.2444444445,1300705.7066666665,114934.4711111111,3.8528378408984754,3.8540388049480208,3.493365178818422,-134.66666666666669,824.0,633.3333333333333,7088.657414965984,16436.19845804989,22050.321995464852,84.19416496982427,128.20373808142213,148.49350826034402,2.183887963059851,-1.6945677977422637,0.49419783581414845,2.5095783646830894,-2.258534957912833,0.746667288393609,1.9363794541775359,-1.2466998201991821,0.3032152282702144,-49.02607016226728,147.0782104868021,167.820009401608,-4231.326978620299,29030.9760083949,23598.510310799054,2403.5555555555543,21632.000000000065,28163.555555555795,17904127.99999999,842797568.0000004,556889688.8888893,16.88233791076738,205.56108581149303,0.0821280829692109,36.85020729626601,1174.450135169646,0.03137656184180446,45.65999951331094,965.4829350008097,0.047292394156373825,24
-198.0,-257.33333333333326,-253.33333333333337,0.970977294144734,0.8990874047180571,0.9058594557608874,0.9499763513434427,0.8856395614261963,0.9014623013179914,-163.36,817.0133333333333,663.5733333333334,1888843.0933333328,1370671.7866666666,157586.77333333337,3.8187274638963427,3.837903523833228,3.461121786926808,-105.33333333333334,818.6666666666665,662.6666666666667,16118.656870748298,20211.197097505665,26772.712199546477,126.95927248826018,142.16608982983834,163.62369082607347,2.191365345351557,-1.6544388446273017,0.4531987072856278,2.569624180918707,-2.373279096194399,0.8023608796493553,2.208731836411643,-1.6949180004879718,0.479603555063601,73.53910524340094,-50.91168824543041,-75.42472332656513,-5775.64818873172,28885.78341599126,23460.860190728068,5408.0,2591.999999999897,5688.888888888898,33358112.000000004,834388483.5555557,550411960.8888891,22.13493970074362,290.64684947735304,0.07615750778151255,45.858914073492855,1171.5513134301889,0.03914375200453012,49.831716807671796,964.7022614948788,0.051655022276462584,24
-395.33333333333337,-326.0000000000001,-206.66666666666663,0.9844914742181023,0.9526854577857162,0.9150129028784251,0.9531150490122053,0.9231671226831312,0.8857500032819113,-109.3333333333333,694.4533333333333,724.0533333333334,1867177.6711111108,1218159.9288888888,248357.11999999997,3.814775794736919,3.81109303916953,3.7200946645973367,-188.0,658.6666666666667,724.0,44207.60090702947,35568.06240362813,41566.400725623585,210.25603655312602,188.5949691896052,203.87839690762624,2.2543025881657197,-1.7852746380354247,0.5194296858327208,2.5129733247946584,-2.2626309642350733,0.7472540408727513,1.8646534216117303,-1.014079912505126,0.15012896268015186,-188.56180831641282,197.98989873223263,-49.02607016226722,-3865.51707048646,24552.633060880093,25599.15109703618,35555.55555555561,39199.99999999973,2403.555555555548,14942222.222222224,602831790.2222221,655316536.8888887,26.0570314673197,331.4747116213308,0.07860940986981432,40.30638218005236,1016.1789518693165,0.03966464972129818,61.22889659121562,1061.2387227512322,0.0576956864450643,24
-677.3333333333335,-128.66666666666674,-664.0,0.9742756058402873,0.897927496607261,0.9771673824603185,0.9368771928951901,0.8870479943542646,0.9650910080602954,572.5866666666666,520.5866666666666,595.7333333333336,3029355.662222222,758511.3600000003,432479.71555555554,3.8504368374834135,3.771077667055816,3.71941831914298,553.3333333333333,524.0,410.66666666666663,144711.41297052157,12951.304126984129,138637.64172335604,380.40953322770656,113.80379662816232,372.34076022288514,2.2993167852431253,-1.8936076181001995,0.5924909815196246,2.1895030158831235,-1.7682862582134848,0.5770051973725605,1.9780676973612294,-1.3187575505813156,0.32240687566242987,-279.071476308291,-5.656854249492369,301.6988933062599,20243.995740850063,18405.518109765042,21062.3539889433,77880.88888888902,31.999999999999872,91022.22222222199,409819363.5555555,338763096.88888896,443622755.5555558,58.92548967410736,967.405363732173,0.0609108568995085,37.59338003189155,752.3245635288595,0.04996962993678652,52.535363750948235,989.3261455264501,0.05310216857049967,24
-359.3333333333335,-205.33333333333337,-436.66666666666663,0.8775616160881523,0.922718952891777,0.9692004103854687,0.8663298760529412,0.8806105283801409,0.9543883173384385,903.8933333333334,436.7466666666667,-38.87999999999998,1925639.3955555556,1212537.4577777775,214055.82222222222,3.733190550709755,3.737981253181881,3.525040322159453,906.6666666666667,442.66666666666663,-78.66666666666666,44227.616507936495,23946.533151927437,65840.20752834468,210.30362932659173,154.74667412234564,256.5934674311579,2.5106808281363615,-2.3082440536468836,0.7955662677132018,2.2672709032644613,-1.8776003623941575,0.6025649821403269,1.9448128354151089,-1.3427955109689875,0.3694540960959605,-56.56854249492312,141.42135623730942,130.1076477383249,31957.45527346561,15441.326483031033,-1374.6155826266493,3199.999999999923,19999.999999999978,16928.000000000044,1021278947.5555549,238434563.55555552,1889568.0000000023,73.70041459253206,1309.6948855872247,0.05627296510323256,44.126686307091376,653.0569211196082,0.06756943365892223,47.823378755118874,360.2541325231399,0.1327490080965194,24
-386.66666666666663,-116.66666666666674,-211.33333333333326,0.8741640041989212,0.8978233710578786,0.9070665427728457,0.8521582824732914,0.8615985651382003,0.8633531803068585,941.9733333333332,317.12000000000006,-323.5199999999999,969568.7111111111,1780154.5955555555,121970.91555555558,3.816500574930146,3.810030999234517,3.336634148381869,920.0,301.33333333333337,-332.0,47035.6636734694,6259.472834467119,17972.37260770974,216.87707041886515,79.11683028576864,134.06107789999953,2.4905843010484556,-2.270788127361026,0.7771608577611808,2.307636721133536,-2.0374380549631916,0.7272472177003266,2.032927844325,-1.5396492240217665,0.49591404534401823,-37.71236166328151,41.483597829610574,60.339778661252126,33303.786584844805,11211.885122493895,-11438.159292473594,1422.222222222145,1720.8888888888712,3640.8888888888973,1109142200.8888888,125706367.99999996,130831488.00000003,76.18270436552149,1364.1897293916923,0.05584465468706631,24.51013395856225,461.30034564141494,0.053132702349230065,39.571033176639055,492.94052830381526,0.08027547118675976,24
-282.66666666666674,-126.66666666666663,-213.33333333333326,0.8829658048545397,0.9158299011436244,0.9062636821494029,0.8660016779888597,0.9077793459380011,0.8945151143155571,945.4933333333331,327.35999999999996,-307.3066666666668,1039829.3333333335,1753260.9422222227,111159.18222222223,3.8018986029422512,3.8138457630002014,3.4996987454369255,952.0,306.66666666666663,-316.0,40240.80834467119,8341.350748299317,21052.53442176871,200.6011175060378,91.3309955507949,145.09491521679425,2.410220705850448,-2.1443588783869485,0.7316396565592412,2.212103015678369,-1.8734867898511722,0.6575626765082052,2.027055463696073,-1.5039681131041167,0.46350119605963935,-52.79730632859628,-22.627416997969164,-3.771236166328123,33428.237378333644,11573.923794461409,-10864.9313951917,2787.5555555556325,511.99999999998386,14.222222222221237,1117447054.2222226,133955711.99999997,118046734.22222224,67.55461987656112,1364.6331537979154,0.04950386826565778,24.247611566227853,479.6772248085165,0.05054984959085209,44.819043571529555,477.62851208397893,0.09383661661230404,24
-237.33333333333337,-177.33333333333331,-188.6666666666667,0.8745205999830981,0.9266043464424012,0.9195348868261949,0.8457795211205407,0.8909132627343553,0.8738346234069316,949.8133333333332,355.78666666666663,-270.72,1197296.9244444447,1688929.5644444444,117669.83111111108,3.7872096661707513,3.817396626630416,3.461963927279794,960.0,325.33333333333337,-266.66666666666663,37292.31818594105,14343.572607709746,20416.79528344671,193.11219067148778,119.76465508533704,142.88735172661964,2.462311038891708,-2.2415041399701003,0.7782436764768429,2.2820690094634184,-1.9170288402095,0.629792040183923,2.1931926950439053,-1.7897283213681268,0.5902025259728865,-13.199326582148501,32.055507413789854,33.94112549695426,33580.972443069935,12578.958232787889,-9571.397390141106,174.22222222221203,1027.5555555555363,1151.9999999999984,1127681710.2222223,158230190.2222222,91611647.99999999,65.97939072164885,1368.5870085602887,0.048209861929828735,31.568197780537158,529.4196403190531,0.059627930995368214,37.458836666992816,430.3398553598204,0.08704477682103678,24
-597.3333333333333,-443.33333333333337,-556.6666666666666,0.9714705365398704,0.9605872486580738,0.9709119555685995,0.9172923923759302,0.9467949717096308,0.9349861704029365,759.9466666666666,440.96,-177.4933333333334,1240628.1955555556,1562338.2755555552,102303.14666666668,3.6812639405413092,3.7847574210821175,3.4149369236607914,826.6666666666665,266.66666666666663,-289.33333333333337,114700.62294784584,87506.65142857142,117035.00335600908,338.6748041231379,295.815231907641,342.10379032686717,2.0361254162108264,-1.4687730642776824,0.42169786831081163,1.9286108823568107,-1.305206232281363,0.37215841219569573,1.8258647712628584,-1.107650237006421,0.2547078816196411,401.63665171395854,-263.9865316429777,-297.9276571399321,26868.172067005642,15590.290311601,-6275.336980770216,161311.99999999965,69688.88888888886,88760.88888888892,721898670.2222222,243057152.0,39379854.222222246,58.96288851661039,1173.1898700172583,0.05025860691734665,64.69401483565194,745.8010220189059,0.08674433652628055,62.06176135288318,537.1635794719436,0.11553605591408996,24
-173.33333333333331,-245.33333333333326,-284.6666666666667,0.9518111519803301,0.8258528744653526,0.8986616589900892,0.8830458074116702,0.7868869531237281,0.8299012084353325,160.05333333333334,898.4,466.7733333333332,2475458.56,966200.32,123934.71999999999,3.8510880262485734,3.8628467541545364,3.2856956544438574,150.66666666666666,906.6666666666667,453.33333333333326,24129.448344671197,22282.811791383214,37011.725351473906,155.33656473821995,149.27428375772973,192.38431680226407,1.7452693751092534,-1.038021637785931,0.2677667154000094,1.9945645289910672,-1.4690194819004527,0.4698840634600643,1.8853124109785826,-1.3112906363279553,0.41552885144275303,99.9377584076988,-84.8528137423861,-86.73843182554981,5658.739867575547,31763.236610899716,16502.929463852437,9987.555555555571,7200.000000000068,7523.555555555552,32021336.888888914,1008903200.0,272346680.8888889,34.19369662509289,312.02347490034924,0.109586936162458,63.29051183936573,1286.0457776542105,0.04921326514115982,56.42757403177202,710.7134443641826,0.07939567554157241,24
-194.66666666666666,-259.33333333333337,-321.3333333333333,0.9432151572400583,0.8960027635019598,0.8971874746792696,0.9285970339760214,0.8776153522509469,0.8780260742095165,65.81333333333333,915.84,506.82666666666665,2371777.5644444446,1077457.7777777782,156058.3111111111,3.8425698573224256,3.8465223453040234,3.6447217765198348,29.333333333333336,901.3333333333335,532.0,12406.839727891158,23344.80834467122,35824.155283446715,111.38599430759308,152.79007933982894,189.27270084047174,2.1794214663422737,-1.6889816901831811,0.47063136742425327,2.4129000417675197,-2.087528609407711,0.673980429082767,1.7221919614697199,-0.9009740574103197,0.1625139381244814,41.48359782961074,-86.73843182555117,-175.36248173426404,2326.852714624533,32379.833724094387,17919.028644308695,1720.8888888888846,7523.5555555557885,30752.000000000087,5414243.555555558,1048453632.0000002,321091587.5555555,25.677659983382878,179.78001372047262,0.14282822351603153,48.27771512590232,1311.8501811479,0.0368012413457596,59.753568001324325,761.8342310211293,0.07843381876032697,24
-728.0,-483.33333333333337,-750.0,0.9807669412997008,0.9683569194899625,0.9653880628640291,0.9567010365066664,0.934674041348759,0.945724261965057,311.2,681.3333333333335,352.05333333333334,2012290.7022222218,1230934.897777778,175111.8222222223,3.7743355382535775,3.8382198077158036,3.465645219742406,94.66666666666666,704.0,408.0,206498.61224489796,90548.60770975058,189422.14675736966,454.4211837545626,300.91295703201376,435.2265464759355,1.8431219236329035,-0.9150942705775247,0.06621280503910229,1.6006593291789604,-0.6065402113966365,-0.013183348494765379,1.7626485026580418,-0.8970119132099514,0.09953196627807703,-394.09417938130224,409.17912404661547,367.69552621700484,11002.58151526268,24088.77101242172,12446.964966966401,155310.22222222202,167427.55555555553,135200.0000000001,121056800.00000001,580268888.888889,154926936.8888889,69.89414218023644,770.4173991343192,0.09072243469419708,61.26488934672675,1049.834323437116,0.05835672160741319,84.54553014007698,782.305924814583,0.10807220993515472,24
-372.0,-117.33333333333331,-132.66666666666669,0.8703020488430742,0.8995568346575995,0.8995618676376694,0.8539280854572102,0.8755435369449576,0.8599701535486157,941.1733333333334,367.57333333333344,-219.30666666666664,1300401.0666666671,1539538.3466666662,173959.53777777776,3.8246415620884977,3.822097861257804,3.4972984463590997,968.0,357.33333333333337,-230.66666666666666,53614.413786848076,6150.199727891158,10409.377959183676,231.5478650017056,78.42320911497538,102.026359139115,2.3499150178502437,-2.0158980816358585,0.6591492950082726,2.0787987301079975,-1.625403872452929,0.5444865001363646,1.8854514305136605,-1.3033208038775312,0.3997331448697707,35.82674358011786,45.254833995939094,-37.7123616632826,33275.50231359734,12995.679829167164,-7753.661557970891,1283.5555555555165,2048.000000000005,1422.2222222222272,1107259054.2222219,168887694.2222223,60119267.55555559,81.588670237424,1367.4947995026039,0.0596628742333061,24.41129064820437,530.7342000579115,0.045995322414761876,32.09762884977295,339.9455119737737,0.0944199223675859,24
