IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-65.33333333333331,-154.66666666666674,-64.0,0.8603150824070306,0.8880597459482811,0.8461933433820061,0.8260466889965459,0.8619036338733503,0.8268476762591422,-200.69333333333336,985.5466666666669,63.306666666666686,733668.3555555556,1049753.12,1276338.2933333335,3.882359343519101,3.8940030622179913,3.8949611934119237,-203.99999999999997,968.0,68.0,2108.316734693877,8101.468299319726,1817.1965532879822,45.91641029843118,90.00815684880857,42.62858845056897,1.9071500215782553,-1.3033083694378338,0.3881807544721493,2.3235436189348855,-1.962531203404537,0.6387909090077782,1.0599642745880178,0.1277272635334047,-0.2389640805669851,24.513035081133708,-58.45416057808791,-175.36248173426372,-7095.5808469466065,34844.3365587899,2238.2286647158185,600.8888888888919,3416.8888888888864,30751.999999999978,50347267.55555552,1214127790.2222226,5009667.555555556,17.628260139774305,290.47749195649106,0.06068718103093075,29.432559446224758,1399.1486935514276,0.021036048264117486,19.04754285699047,105.89789631736998,0.1798670560924654,2
-66.66666666666666,-152.66666666666652,-57.333333333333336,0.8816036669981455,0.8928008072422814,0.854635926566919,0.875663274213591,0.8562303111875899,0.8301656402907417,-200.21333333333337,980.533333333333,68.69333333333333,736735.2355555556,1042831.8755555553,1251920.1600000004,3.87823771760646,3.8928795820166613,3.894601776063287,-199.99999999999997,966.6666666666667,70.66666666666666,2260.996643990929,8518.022675736962,1798.5480272108837,47.549938422577675,92.2931344994684,42.40929175559153,1.999389209513946,-1.44264728633955,0.437338652931742,2.305300186113454,-1.9008825196683365,0.5948390936763963,1.125226823815959,0.1724223728213587,-0.38185366238146723,-18.856180831641325,81.08157757605784,41.48359782961082,-7078.610284198133,34667.08845897247,2428.6760911153947,355.5555555555577,6574.222222222285,1720.8888888888916,50106723.55555557,1201807022.222222,5898467.555555553,15.603988094216312,290.44591005326043,0.05372424797221257,28.787651673745277,1392.3928436727585,0.020674949461684376,13.139930661071917,113.09307867612608,0.11618686850591284,2
-96.00000000000003,-166.66666666666663,-81.33333333333334,0.8909045188437016,0.8757414830464252,0.9160516014462651,0.88813936918933,0.8631099852560551,0.8985523429424309,-221.06666666666663,982.5066666666667,56.69333333333332,689341.4577777776,1057159.5555555557,1337224.8355555558,3.864561138868792,3.88650159943598,3.885961450759864,-223.99999999999997,978.6666666666665,61.33333333333333,4175.600907029479,11173.778866213148,2827.5548299319726,64.61888970749558,105.70609663691658,53.17475745061723,1.9167503282182858,-1.2770868641516344,0.3509929947443839,2.4996166445242727,-2.3049757593614144,0.805115938010085,1.4271460586329836,-0.2568526350960101,-0.24210613686047125,-1.8856180831639762,-49.02607016226864,35.82674358011836,-7815.8869547153045,34736.85632804955,2004.4120224034666,3.555555555554988,2403.555555555687,1283.5555555555522,61088088.88888887,1206649187.555556,4017667.555555555,21.041334980884123,324.78051392012765,0.06478632208229942,36.796135062742074,1396.8483636784313,0.02634225447767566,13.644372059163768,108.55462526611505,0.12569130081482408,2
-106.0,-161.33333333333314,-93.33333333333334,0.9160450290921354,0.8685019119283311,0.9211415567225573,0.9047742437002007,0.8557901325739103,0.8872387786483121,-213.33333333333337,965.9733333333331,67.73333333333335,693774.0977777779,1026795.2533333334,1261028.8533333333,3.862555198029692,3.8865413668494337,3.878601768655627,-210.66666666666663,957.3333333333333,66.66666666666667,4480.580498866214,10831.981133786847,3963.9365079365075,66.93713841258987,104.07680401408783,62.95980072980304,2.0566542045928378,-1.5337826664503549,0.47226236757288875,2.3729159339616333,-2.0189595409802035,0.6462953398223912,1.567013147983162,-0.6345965970171016,0.033040483778924656,26.39865316429757,-7.542472332656871,-60.339778661252154,-7542.472332656507,34152.31472226867,2394.734965618441,696.8888888888781,56.88888888889438,3640.888888888901,56888888.888888896,1166380600.888889,5734755.555555556,19.318154961359827,315.3267652592924,0.061263923934508246,39.2824529670833,1373.279481144801,0.028604849563714767,17.049991854022167,129.0512387473372,0.13211800227197718,2
-76.0,-182.66666666666674,-76.66666666666666,0.9378061215017941,0.8848309885504476,0.8727748707682906,0.9325971084196152,0.8833433524383163,0.7986273807729031,-182.88,985.0133333333331,175.5733333333333,989402.1866666669,1119099.2533333332,1016528.9422222223,3.8504505829776883,3.8764020537153643,3.858656436390951,-192.0,974.6666666666667,181.33333333333331,5052.398004535146,18298.16308390023,3696.4310204081626,71.08022231630362,135.2707029770313,60.79828139354074,1.909959060029322,-1.326128049232952,0.39994896548654096,2.3002132404200215,-1.9326168765584804,0.629601973052547,1.5996844978167797,-1.0431311983097045,0.43453610339727045,-13.199326582148949,50.911688245431264,-26.39865316429774,-6465.784407169791,34825.48037795826,6207.454729776305,174.22222222222385,2591.999999999984,696.8888888888871,41806368.00000001,1212814083.5555556,38532494.22222222,18.05079253415515,276.52677587853543,0.06527683432031903,45.5883025932457,1405.0938189316755,0.03244502394004374,19.442907875795402,261.7612822571147,0.0742772487517754,2
-84.00000000000003,-105.33333333333348,-86.00000000000001,0.915910889819953,0.8548100746909879,0.8968830617998695,0.8972913958147917,0.8320439345412074,0.8353285761699302,-243.57333333333332,944.5866666666667,125.86666666666666,696897.7244444446,1037676.8888888888,1147173.4222222222,3.8839660644224328,3.8967235389894395,3.8871928129681828,-250.66666666666663,929.3333333333333,125.33333333333334,3284.0591383219953,5909.56263038549,3498.086167800454,57.306711110671806,76.87367969848646,59.144620784991545,1.923143227054355,-1.2197761832571465,0.2943724570875371,2.2967518983934943,-1.9576259688478568,0.6632774687522767,1.3562937250519518,-0.39302766772041714,-0.0013822663375444993,50.91168824543118,-103.70899457402629,56.56854249492392,-8611.617785810566,33396.181870919856,4450.05867626734,2591.9999999999754,10755.555555555415,3200.000000000013,74159960.88888887,1115304963.555556,19803022.22222223,16.233846672239384,353.3116974507857,0.04594766261454071,29.82139425908114,1339.8437852559114,0.0222573665581359,20.189326112797545,195.277944365347,0.10338764154043521,2
-70.66666666666671,-160.66666666666686,-79.33333333333334,0.8605056015275678,0.8792281025588471,0.8468535819055539,0.8359096729313106,0.8614762842980833,0.8246851621808143,-223.30666666666656,979.2533333333334,100.53333333333329,749910.9866666667,1073351.6266666665,1231428.4977777777,3.8776724832924616,3.8916480749154534,3.891568801372345,-224.0,970.6666666666667,104.0,2278.1126530612255,8457.372154195013,2628.5714285714294,47.72957838763323,91.96397204446431,51.269595556932465,1.9889963843470029,-1.4786940159525241,0.4857380141914014,2.0293463932594085,-1.4037356255930205,0.3718095777179044,1.1406173764052523,0.10651211195250981,-0.2998392902265817,-20.7417989148052,88.62404990871403,-39.59797974644668,-7895.082914208198,34621.833624976534,3554.3900867643792,430.2222222222142,7854.222222222234,1568.0000000000016,62332334.22222222,1198671363.5555558,12633688.888888892,18.73131661742501,322.25141323713905,0.05812640642677638,29.596396177012267,1390.5303608495733,0.02128425024745935,17.50682406631451,158.3016529709445,0.1105915430303675,2
-52.666666666666686,-167.33333333333326,-80.66666666666667,0.8363417104300788,0.8838960970885075,0.8619306315982123,0.7871574275076705,0.8440685543052087,0.8412783155273516,-231.35999999999996,982.8266666666666,75.09333333333333,704815.0933333333,1069821.7422222225,1309766.1333333335,3.8592141092439127,3.890923774039026,3.90021101660866,-227.99999999999997,957.3333333333333,74.66666666666666,1914.6478004535147,9484.527165532878,2312.5217233560093,43.75668863675032,97.38853713621988,48.08868602234843,2.0036884635616516,-1.5598262527549767,0.5486610616635945,2.296646001509759,-1.9498178743574925,0.65272429270928,1.4176001501884121,-0.33761654202138447,-0.15070749771933273,-30.169889330626006,-86.73843182555095,7.542472332656555,-8179.8112447659805,34748.170036548545,2654.950261095091,910.2222222222209,7523.555555555749,56.88888888888961,66909311.99999998,1207435320.88889,7048760.888888891,17.437634905889936,332.4207240497767,0.05245652164357486,32.980532978645996,1396.2086058720279,0.023621493836909417,15.839191898578672,124.73844635877107,0.12697923022884378,2
-87.33333333333331,-156.0,-82.00000000000001,0.8820139994833486,0.8767356882505479,0.8889737425436867,0.8406005181012787,0.8490331170938884,0.8389287124401754,-186.4533333333333,977.3866666666663,76.58666666666667,773951.591111111,1037818.1866666665,1196115.5022222223,3.866574506232241,3.8888264043407696,3.8958156660787915,-197.33333333333331,949.3333333333333,74.66666666666667,2518.7381405895676,10158.21931972789,3146.3154648526074,50.18703159771025,100.78799194213511,56.09202674937506,1.893821392819902,-1.2041128587383674,0.3041758799482117,2.3023214702939683,-1.9362514321320974,0.6330444694531377,1.4980769714012911,-0.6525680431900676,0.08817030474139215,33.94112549695427,37.71236166328242,41.48359782961075,-6592.120818741787,34555.836992065786,2707.7475674236866,1151.9999999999993,1422.2222222222138,1720.8888888888857,43456056.88888889,1194105870.222222,7331896.888888893,16.974752493695526,272.3568900460489,0.062325401390893806,35.098844552048874,1388.9735682630298,0.02526962740978683,19.841146920254157,132.30322075528707,0.14996722534028917,2
-82.0,-145.33333333333337,-91.33333333333334,0.9025085340165266,0.858436947256651,0.8992279144426943,0.9007621149751216,0.8406980707473304,0.8854615146186448,-214.18666666666672,965.6533333333332,47.25333333333333,657570.4355555555,1012668.7466666667,1297598.5955555558,3.8630293766833717,3.89456071785263,3.895816752756828,-213.33333333333331,956.0,50.66666666666667,4323.683265306123,6717.138140589569,3783.1227210884354,65.75472047926387,81.9581487137769,61.50709488415491,2.1243451588971234,-1.6148299694184207,0.4813135840989863,2.125255228693027,-1.6243052648802658,0.49723487900092306,1.5683790971760363,-0.722040476759851,0.03688648749155578,33.94112549695424,-64.11101482757931,26.398653164297784,-7572.642221987132,34141.00101376968,1670.6576216834164,1151.9999999999973,4110.222222222094,696.8888888888894,57344910.22222221,1165607950.2222223,2791096.8888888895,19.76933652570734,315.96748074586543,0.0625676303113229,30.633025025651985,1370.1094587254295,0.02235808594019119,20.07629890636663,107.13364447164942,0.18739490293060446,2
-94.66666666666666,-163.33333333333337,-71.33333333333334,0.8785580591984453,0.8868358854862145,0.8605114836862298,0.8781260893501002,0.8731794094537679,0.8468263417785777,-204.32,986.7200000000001,69.76,750277.5644444445,1063740.1066666667,1275599.9466666668,3.856027454535113,3.886699336823468,3.890503233958885,-205.33333333333331,970.6666666666667,77.33333333333334,4001.637006802719,11706.482358276644,2767.342585034013,63.25849355464228,108.19649882633284,52.605537589060084,2.126897037906411,-1.6967971297455917,0.5604974572029736,2.3264341123965804,-1.9545846240449523,0.6271043024816296,1.5313338928569746,-0.7568206539326973,0.1704070236025225,-24.513035081133765,-5.65685424949254,3.7712361663282223,-7223.802876601768,34885.82015661951,2466.3884527786777,600.8888888888946,32.000000000001805,14.222222222221987,52183327.99999998,1217020448.0000002,6083072.0,22.01252168905487,301.41662565661875,0.07303021736475837,35.04004058851022,1403.1926516974702,0.024971653426292952,20.371657871769898,121.41623541447093,0.16778363949622105,2
-90.0,-168.66666666666652,-70.00000000000001,0.9063254788056714,0.8784829609392837,0.8620392487012962,0.8847958438523649,0.8263091050129944,0.835945001529015,-202.4,983.2533333333337,61.27999999999997,729834.5422222221,1048012.8177777776,1279558.4177777779,3.8641835510214313,3.8914355836197507,3.89498562641836,-217.33333333333331,958.6666666666665,60.0,3477.841269841268,9399.159002267568,2268.4415419501133,58.97322502493202,96.94925993666774,47.62815912829419,1.9254366091607948,-1.2943295081792519,0.3679441906976575,2.2160924903639154,-1.754479124497506,0.5370012712229387,1.4510843924982755,-0.502778802880676,-0.04139926365024804,32.05550741379025,120.67955732250346,1.8856180831641183,-7155.920625607861,34763.25498121384,2166.575177555582,1027.5555555555618,14563.555555555398,3.555555555555524,51207200.00000001,1208483896.8888888,4694048.000000001,18.160763566913513,297.3521070306305,0.061074944947481925,33.10535371272214,1396.7464416357834,0.023701763416666514,18.60943607719243,107.75115364167156,0.17270753442769116,2
-95.99999999999997,-207.33333333333326,-128.0,0.9277514537374818,0.8812455686883147,0.9444577085368008,0.9093035529631535,0.8674441564598159,0.9049441107304799,-208.90666666666664,990.1333333333333,94.61333333333337,797927.6977777779,1086467.7866666666,1251077.4222222222,3.8420892407150973,3.8847238735846585,3.871189661072868,-219.99999999999997,968.0,88.0,3539.4786394557823,14082.10430839003,5361.557188208616,59.493517625500864,118.6680424899224,73.22265488363978,1.7331704021935317,-1.1425864306240903,0.39802539006976567,2.0630376193772757,-1.5309075296393098,0.4652257849896766,1.4415841229617232,-0.5906095258351893,0.14562187296969575,1.8856180831641183,1.8856180831644451,-86.73843182554998,-7385.966031753885,35006.499713942016,3345.086479533161,3.555555555555524,3.555555555556756,7523.555555555582,54552494.222222224,1225455022.2222223,11189603.555555556,15.070795894341112,306.5848006669607,0.04915702233625186,40.54210431418455,1409.4982432687805,0.02876350113084425,18.67428416001237,167.52101029091514,0.11147428091307958,2
-78.0,-275.3333333333335,-58.66666666666666,0.9150806375229866,0.8788730264841562,0.7090155350711349,0.851478437594709,0.8753441235101573,0.6971803310900426,-98.39999999999996,994.2933333333332,174.66666666666663,1174606.8800000001,1091399.7688888889,873103.4488888889,3.871010660465931,3.867762992060851,3.851571110150978,-114.66666666666669,984.0,174.66666666666669,4070.240362811791,23853.862312925186,1477.1519274376417,63.798435426049366,154.44695630838825,38.4337342374852,1.9625371886139378,-1.458962934384462,0.4584539671792879,2.459958205726886,-2.2120299559560204,0.7493888080571707,1.4372643638221325,-0.9385944996278329,0.48852231109335637,-77.31034140972922,20.741798914805372,5.6568542494924685,-3478.965363437813,35153.57792442881,6175.399222362516,5976.888888888892,430.2222222222213,32.000000000001,12103199.999999993,1235774040.8888888,38135555.555555575,18.432820969371154,164.32596332357897,0.11217229825742482,54.21537297360101,1421.637340846423,0.0381358672960306,20.12229277857438,252.00634912636627,0.07984835639392657,2
-121.33333333333333,-196.66666666666674,-70.66666666666663,0.9517299797847334,0.8786681222853275,0.9066581923136001,0.9171327151525654,0.8604231451047876,0.8982621177188276,-142.08,965.92,160.74666666666667,1004869.7777777781,1045406.5244444443,928627.5733333336,3.8496885165715886,3.8771452203103305,3.853022083804771,-133.33333333333334,962.6666666666667,161.33333333333331,6832.483265306121,15588.800725623587,5176.610249433106,82.65883658330863,124.85511894040863,71.94866398643623,2.0452715871522735,-1.5711053006109679,0.5273329101314759,2.3641526257702514,-2.028808978827814,0.6657278835161294,1.6693642779557891,-0.9319833959671463,0.2496094185313127,79.1959594928934,-65.99663291074376,45.25483399593894,-5023.286573549234,34150.4291041855,5683.252902656678,6272.000000000011,4355.555555555466,2047.9999999999907,25233408.000000004,1166251808.0000002,32299363.555555556,19.006431659952497,231.09278559824313,0.08224588928966112,42.764886946600896,1376.4912301452073,0.031068041706367858,21.406541056415445,247.72343001375103,0.08641306579368442,2
-69.33333333333334,-194.66666666666652,-101.33333333333333,0.8776136523395458,0.8833816152033576,0.8909831352494381,0.8465164283447214,0.875873176641592,0.8857382619182251,-198.24000000000004,977.4399999999998,131.14666666666668,857870.0266666667,1079604.711111111,1107510.1333333335,3.853335196449808,3.884147959875835,3.8899666430353053,-194.66666666666663,966.6666666666667,116.0,2770.8981405895684,11657.639183673471,5220.336326530612,52.63932123982573,107.97054776036597,72.25189496844088,1.9482306372697735,-1.3264368308111651,0.3728428320508952,2.2907654982097827,-1.8680979803852866,0.5760249483782323,1.530793342398682,-0.5200787834536729,-0.05106876387633247,-28.28427124746193,20.741798914804917,-20.741798914805344,-7008.842415121059,34557.72261014894,4636.7348665005875,800.0000000000017,430.22222222220245,430.2222222222201,49123872.0,1194236191.9999995,21499310.22222222,18.57118436957882,289.2823303740944,0.06419743765740174,35.1656397954342,1390.104405351547,0.02529712132416491,25.024077294566617,209.77261763898335,0.11929143839751674,2
