IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-348.0,-166.66666666666669,-138.66666666666666,0.9198108611320533,0.8748100762376053,0.8786622863676522,0.8842551495216999,0.8492082557923112,0.8550493603036311,880.9600000000003,499.6799999999998,-81.38666666666666,1873022.6666666663,1209676.746666667,119120.01777777774,3.8569711811791425,3.80701814071666,3.203991280975628,860.0,534.6666666666667,-63.99999999999999,47736.09360544217,12460.085986394557,9170.79074829932,218.48591168641096,111.624755257938,95.76424566767766,2.319324731032922,-1.8885767743741835,0.5647464522029662,2.4274723056119067,-2.1871996184059164,0.7582230175513696,1.2143092850306112,-0.4395618446111556,0.12490546987411169,-71.6534871602367,-65.99663291074498,-162.16315515211488,31146.63949770505,17666.3558211647,-2877.453194908457,5134.222222222204,4355.5555555556275,26296.888888888883,970113152.0000004,312100127.9999999,8279736.888888887,58.715131496630974,1281.521096197796,0.04581674985361974,40.23928428786973,722.6083125271485,0.05568616301567653,32.34480896012012,173.71281536554008,0.18619702232133906,50
-374.0000000000001,-158.66666666666669,-198.66666666666666,0.9095085800846633,0.9215995381552887,0.8854600674897465,0.8962172426907179,0.9099401127936355,0.8627542972293925,889.3866666666664,452.74666666666667,20.90666666666666,2050945.7955555553,1012778.6133333333,236485.4933333334,3.8585902583477427,3.774925699476164,3.4595216920746235,884.0,426.66666666666663,29.33333333333333,49821.384852607705,14918.324535147389,16200.957097505669,223.20704480953935,122.1405933142106,127.28298039213911,2.1905483527301097,-1.744679595790201,0.5463886404205951,1.913812445238478,-1.218983329634867,0.2951251574981658,1.3031358190644275,-0.4434024428859145,-0.010330526153998279,139.5357381541441,118.79393923933927,26.39865316429777,31444.56715484498,16007.01190798027,739.1622886003379,19470.222222221866,14111.999999999829,696.8888888888887,988760803.5555557,256224430.22222215,546360.8888888892,66.67093319680872,1294.3037459061406,0.05151104090341056,32.64026143686147,661.916624491165,0.049311741432620786,44.81587020489753,174.98454534932824,0.25611330483746386,50
-452.66666666666674,-95.99999999999994,-89.33333333333334,0.8840449809781494,0.8372903707425514,0.8437639803069538,0.8369093132351832,0.837118298230887,0.8362074105685355,924.5333333333339,382.56000000000006,126.61333333333334,2283866.897777777,834364.9600000003,434261.3511111111,3.838807062371914,3.734431577023508,3.701578244396644,896.0,376.0,158.66666666666666,54772.17233560092,8308.741224489797,15561.502766439908,234.03455372145567,91.15229686897526,124.74575249859174,2.5123952933700373,-2.3176527153064446,0.8041938068181805,1.858303290318741,-1.2860768631422368,0.42020685949248726,1.6223702145992815,-0.8481665518871353,0.10994978183582593,-250.78720506082766,-62.22539674441606,-131.99326582148888,32687.189471650134,13525.53851053628,4476.457329431637,62894.22222222162,3871.9999999999845,17422.222222222223,1068452355.5555553,182940191.99999997,20038670.222222224,78.23565541220815,1345.6434924930484,0.058139957461736336,35.15755016114368,554.7552493367384,0.06337488505638804,49.66304237335624,245.144855136713,0.2025865170438108,50
-401.33333333333337,-138.00000000000006,-172.0,0.891516682486985,0.8874394333228561,0.8927207213334541,0.8735234197064482,0.8462076819429801,0.8489098917840316,959.6800000000003,327.7333333333333,47.893333333333345,2010536.7644444439,990445.4577777778,443895.8399999997,3.8202193984415778,3.7826657121043805,3.708289960863569,966.6666666666667,352.0,72.0,47488.476009070306,12870.893424036283,16826.618775510207,217.91850772495278,113.44996000015286,129.71745748167518,2.462813560176723,-2.240363874749782,0.7740755395474512,1.901672198270347,-1.2961660576707301,0.37424977157233474,1.4834565695494277,-0.704082327656631,0.03599469361772961,150.84944665312918,65.996632910745,49.02607016226736,33929.8117884553,11587.12312104356,1693.2850386813861,22755.555555555267,4355.555555555631,2403.555555555562,1151232128.0000002,134261422.22222224,2867214.2222222234,71.01148576893117,1389.246625573252,0.051115104015191926,39.19002140568155,488.3742098932835,0.08024588647759494,42.80311515143106,189.03864390353863,0.22642521268440935,50
-393.33333333333314,-126.66666666666657,-110.66666666666669,0.8955220716289729,0.9165173197338056,0.8481579417890511,0.8755329221106816,0.8557697101537226,0.8422069892615036,901.8133333333334,355.4666666666667,-17.44,1746510.4533333334,1013814.2755555555,273749.5644444445,3.8156336470137857,3.786127793580664,3.605267728146103,889.3333333333335,360.0,-10.666666666666666,44973.47918367346,15544.090702947842,10445.847800453514,212.069514979578,124.67594275941066,102.20493041166611,2.5059170961942665,-2.3037666042230036,0.7954313700195419,2.1018305353107287,-1.5438701209005314,0.43801253633603426,1.5598104302104177,-0.846603280132193,0.045314478234139186,160.2775370689505,-194.21866256590502,1.8856180831640472,31883.91616822222,12567.644524288908,-616.5971131946696,25688.8888888888,37720.888888888876,3.5555555555552556,1016584110.2222222,157945688.88888896,380192.00000000023,68.39051266237313,1307.67172231158,0.052299450615540394,33.926456408597176,531.0635701642088,0.06388398360314351,35.46766915876423,140.79848484033246,0.2519037701221365,50
-311.3333333333335,-205.33333333333326,-179.33333333333334,0.8874027511100341,0.868955611624851,0.8600495850422699,0.8479944870443479,0.8501745368883179,0.8540231083998662,904.8533333333331,443.57333333333327,16.053333333333338,2084399.235555555,1029108.1422222225,212447.44888888896,3.831637112401872,3.796387158225499,3.6519948621195266,898.6666666666667,453.33333333333337,16.0,39398.00526077098,16236.730340136053,16295.035646258504,198.48930767366534,127.42342932183254,127.65200995776958,2.476859897818608,-2.24722958663227,0.7690587451125694,2.135085742309672,-1.7403442653732109,0.5930773750307854,1.3361464363222015,-0.4537309110539488,-0.15508449108475741,-260.21529547664926,50.91168824543129,-81.08157757605748,31991.396398962577,15682.685597676042,567.5710430324023,67711.99999999988,2591.999999999987,6574.222222222228,1023449443.5555557,245946627.55555555,322136.888888889,66.79667323718722,1307.775747001161,0.05107654992865372,46.0075356146505,650.5550723975813,0.0707204317769632,51.489459547022285,172.63407671848697,0.29825779779843664,50
-273.9999999999998,-166.0,-178.0,0.9136067151710402,0.9090136582279705,0.7858839918433053,0.8935570669076185,0.8628221799329682,0.7638467384388327,971.4666666666667,262.61333333333334,7.573333333333341,1721256.7644444446,1058171.3244444442,485468.6755555555,3.8518772919074817,3.8159786434463854,3.744268296418468,921.3333333333333,257.3333333333333,26.666666666666664,28348.15419501135,24781.56625850339,13703.360725623586,168.36910106967773,157.42161941265687,117.0613545352333,2.339677372384355,-2.0061712551997206,0.664798461348664,2.067468209732604,-1.7272652812234937,0.6348179494520838,1.1143140778749197,-0.279892741617255,-0.2362900708723547,20.741798914805486,98.05214032453438,-3.7712361663282046,34346.53338483457,9284.783441500162,267.7577678093061,430.22222222222604,9614.22222222218,14.222222222221854,1179684355.5555556,86207203.55555558,71694.22222222226,47.57889354652027,1393.1236843869967,0.034152670060631385,46.89088989937764,429.3071627634461,0.10922456918151896,47.78916660127528,157.12890674008185,0.3041398784777823,50
-309.3333333333335,-284.66666666666663,-130.0,0.9214820518423077,0.9548513361529726,0.9029597659299967,0.9100914901557025,0.9151600452192785,0.8839738651051411,905.1733333333333,432.7466666666667,-12.906666666666665,1997076.4977777777,1073542.9866666663,222140.60444444444,3.802291938645779,3.80664441686623,3.4892586044994234,866.6666666666667,390.66666666666674,-5.333333333333333,38981.99655328799,31282.22476190477,13716.131700680275,197.43858932156093,176.86781720229592,117.11589004349612,2.4505725230787387,-2.139831724887291,0.6869636616469608,2.1169907174648777,-1.4788582148211051,0.35562724529181144,1.3784740468196492,-0.4999956469728454,-0.023663558266587448,-11.31370849898451,-56.56854249492412,162.16315515211508,32002.710107461557,15299.905126793728,-456.31957612571875,127.99999999999434,3200.0000000000355,26296.88888888895,1024173454.2222221,234087096.888889,208227.55555555562,55.51280132646083,1308.434396096682,0.042426889335886064,34.85895389518546,659.2703306602604,0.05287505333400057,37.16916284592198,160.7334301119576,0.23124724470841004,50
-362.66666666666663,-177.9999999999999,-112.0,0.9056907928064931,0.9255221179624853,0.8929497604832413,0.8889619050559928,0.9240872336519285,0.8241333354857431,891.1466666666664,526.5066666666668,73.65333333333332,2475201.8666666667,958429.3155555554,185493.77777777775,3.8307201008855305,3.7964285194387406,3.575000420528199,850.6666666666667,530.6666666666666,65.33333333333334,44271.65605442179,14797.543038548756,7371.723174603176,210.40830795009447,121.6451521374722,85.85873965184427,2.6079207893065934,-2.4225981263581127,0.8142472396814127,2.1480436070761098,-1.5157446449967598,0.3643537202464586,1.5422586977474906,-0.7076255186442781,0.11397978669897803,-164.04877323527842,-79.19595949289297,-148.96382856996615,31506.792551589395,18614.821716996263,2604.038572849659,26911.9999999998,6271.999999999944,22190.222222222266,992677976.888889,346511587.5555557,6781016.888888889,64.81591025529319,1292.6159935056764,0.050143206165589316,35.5137532044512,762.9944284054621,0.04654523268101621,24.95578311957193,157.08409637303626,0.1588689351486484,50
-493.33333333333326,-194.66666666666669,-136.0,0.8999694275100921,0.917440192087482,0.9375757386173471,0.8850545852669843,0.8992541054825611,0.8979710272529645,889.0133333333334,525.2266666666669,65.27999999999999,2457946.826666666,1017414.7022222223,202499.92888888885,3.817109670864078,3.7584381886416693,3.557210372532534,846.6666666666667,517.3333333333333,65.33333333333334,63569.8184126984,19294.899954648543,20043.24426303855,252.13055826832732,138.9060832168575,141.57416523871348,2.231473008985457,-1.8153295495931472,0.5742296911334068,1.866901367098888,-1.0647863863562117,0.18976412900025763,1.7303251827820083,-1.0493341957597653,0.25419866151409665,258.3296773934848,71.65348716023692,128.22202965516058,31431.36782826283,18569.56688300032,2307.9965337928916,66734.22222222194,5134.222222222237,16440.88888888888,987930883.5555557,344828814.2222222,5326848.000000002,81.7193027652858,1303.3066459330794,0.06270151619366623,36.04244411492897,766.9713481538205,0.04699320802750568,36.67999757663872,215.5511385572652,0.1701684241713898,50
-486.0,-127.99999999999989,-155.99999999999997,0.9053328077164663,0.9244691558093511,0.906538706372922,0.8966389678364577,0.9225987617808002,0.8823684148563947,870.8266666666668,440.37333333333316,-167.73333333333335,1512355.0044444446,1332368.302222223,108461.10222222217,3.7953978035940668,3.7723428872032545,3.154739439293376,793.3333333333333,453.33333333333337,-161.33333333333331,66438.14167800454,8444.810158730159,15408.834467120181,257.755973117995,91.89564820343865,124.13232643884582,2.5884745934146736,-2.4241596225505497,0.8326327458151264,2.0104989975375953,-1.365656032116568,0.35145677188818214,2.0510213350462245,-1.5932334845587413,0.520324801973805,75.42472332656507,-13.199326582148757,54.682924411759615,30788.372061903854,15569.548512686195,-5930.2688715511795,5688.88888888889,174.2222222222188,2990.222222222216,947923854.2222217,242410840.8888889,35168088.8888889,80.15096866400165,1280.809410750353,0.06257837270031127,26.32582171346014,635.3865944796479,0.041432762261878954,37.36570025512108,291.67458274971824,0.12810749535616564,50
-590.6666666666666,-112.66666666666663,-163.99999999999994,0.862464619939094,0.806091860559321,0.8455118207388181,0.8160156516170517,0.8029678711436851,0.8406757554470229,864.5866666666666,498.66666666666663,-267.0933333333332,1529033.475555556,1880223.3066666662,285063.9111111111,3.6513434330916272,3.6567885681081127,3.1492663160312864,764.0,457.33333333333337,-265.33333333333337,135617.97079365083,136231.47392290249,58373.61922902497,368.26345297035766,369.0954807673788,241.6063311029431,2.39333473765998,-2.2155720371915906,0.8142731205016983,2.380173100535402,-2.243535692800628,0.8467810245631627,2.077304573793921,-1.6438576677995584,0.5118140879100592,-480.8326112068529,-177.24809981742794,158.39191898578684,30567.754746173665,17630.529077584582,-9443.175360485948,231200.00000000055,31416.888888888898,25088.000000000062,934387630.2222226,310835555.55555546,89173560.88888891,136.86885856338705,1319.8857324278745,0.10369750592850377,158.4260360196167,859.7975162146544,0.18425970421164203,100.5909649134664,496.962220786338,0.2024116938995934,50
-354.66666666666674,-228.66666666666669,-176.66666666666669,0.8393444420207317,0.8601452689452737,0.804865094267993,0.8179635181638196,0.7765366443509583,0.7474190834657747,888.3733333333333,434.4000000000002,-265.12,1352362.6133333335,1747026.151111112,205778.71999999997,3.748387853733675,3.6856766048163734,3.3056745763816826,821.3333333333335,444.0,-203.99999999999997,98351.89405895694,73150.76643990929,45180.25287981859,313.6110553838256,270.46398362796714,212.5564698611138,2.287496649905464,-2.023759063059095,0.7280672051827927,2.2033764422182003,-1.8762333261257214,0.6615138029856404,1.284547020866716,-0.2816412886593898,-0.11081850693683404,-115.02270307301177,-190.44742639957664,-107.48023074035547,31408.74041126486,15358.359287371812,-9373.407491408872,13230.222222222232,36270.22222222216,11552.000000000053,986508974.2222222,235879199.99999997,87860767.99999997,118.41261194090205,1325.5800709291177,0.08932890176743906,98.71494314438924,714.868926602788,0.1380881717904624,85.37582275510502,471.00052370813063,0.18126481491560012,50
-329.3333333333335,-135.33333333333337,-141.99999999999997,0.9046445952958992,0.9285519361730484,0.9126903110446369,0.8930445230535848,0.919362029471093,0.8962278827915103,922.1333333333336,361.0666666666668,-177.33333333333331,1376880.3022222223,1378521.6177777778,174981.49333333335,3.851714650678929,3.823529195822621,3.3058060331765033,881.3333333333335,381.33333333333326,-166.66666666666666,43241.070294784564,8489.505668934242,12126.69387755102,207.9448732111099,92.13851349427253,110.12126896086433,2.473811305146083,-2.266088507713792,0.7904968766131979,1.9727423492600555,-1.3360652177275583,0.3552587310228372,1.8381397395143388,-1.0477191483951822,0.17070417337838145,22.62741699796959,90.50966799187785,-50.911688245431364,32602.33665790775,12765.63442302114,-6269.680126520722,512.0000000000031,8191.999999999957,2591.999999999994,1062912355.5555553,162961422.22222227,39308888.8888889,63.51370805669523,1334.6828370648795,0.04758711679875134,25.81024774946744,526.033780072894,0.04906576103513892,31.640199465588438,292.67975673079957,0.10810518574638013,50
-301.33333333333326,-63.3333333333332,-149.33333333333331,0.9105714956732812,0.900733200044961,0.9110032567456071,0.8774675387177191,0.8991501658024975,0.9083624043808047,908.16,416.8533333333333,-159.35999999999999,1520842.826666667,1329827.8577777778,118624.4444444445,3.8554176859997575,3.836627291331252,3.3394863322345634,888.0,416.0,-153.33333333333331,33773.47047619047,5118.676462585034,10458.72036281179,183.77559815217708,71.54492618337818,102.26788529549141,2.5251096544047678,-2.31162945727262,0.7850804249058725,1.999106597830472,-1.4418918868922814,0.4401313482223146,1.626593473143058,-0.7843710013790153,0.1130626253188805,15.08494466531431,-33.941125496953845,-22.627416997969675,32108.304720118755,14737.990938010818,-5634.22683249441,227.55555555559468,1151.9999999999704,512.0000000000069,1030943232.0000004,217208376.888889,31744511.99999999,51.991110351247066,1308.8170604701704,0.03972374132452868,22.355511376143667,597.5501987281068,0.03741193865172777,31.180620762119396,265.1755644851162,0.11758481903361614,50
