IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-383.33333333333337,-112.66666666666669,-360.0,0.8773241472937999,0.8983935868058647,0.8150305843051993,0.8608933326304286,0.8588410127742018,0.7950086004691166,1049.9733333333334,-1.279999999999997,151.99999999999997,1756122.5422222223,832935.8400000002,1473914.826666667,3.7259299141411235,3.869525236956932,3.7227198167564195,1106.6666666666665,0.0,197.33333333333331,45532.2441723356,5524.967619047621,46403.628117913824,213.38285819703418,74.33012591841629,215.4150136780485,2.1750766872678065,-1.671197133760082,0.49007412899327885,1.1474149747730205,-0.06912571268255929,-0.23691566624853305,1.6783465577794106,-1.1286382586791133,0.28792389992688805,24.513035081132955,37.71236166328252,399.75103363079484,37122.16320325216,-45.25483399593921,5374.011537017762,600.8888888888549,1422.2222222222213,159800.88888888888,1378055000.8888886,2048.000000000015,28880000.000000007,75.35586683640942,1512.7632641406037,0.04981339025258447,23.54532272495372,101.37963854300878,0.23224903011431602,94.7999062353029,358.0112971526023,0.26479585138592554,54
-396.66666666666663,-122.0,-268.0,0.8902223074798957,0.8875511346653405,0.8502322309462551,0.8756031807982516,0.8855399917115622,0.8419977389369588,996.96,-11.733333333333325,185.92,1674879.6622222217,681810.7911111111,1519483.2533333332,3.722914317218062,3.8851669314044224,3.646447386066702,1022.6666666666666,-2.6666666666666665,228.0,52035.050521541925,10505.578231292518,47609.33587301588,228.111925425967,102.49672302709253,218.19563669564036,2.0874094693877714,-1.5024142592762784,0.4088623954915709,1.1554124860422337,-0.07912194107406129,-0.2804248066970782,1.2570613182344639,-0.1278639058149862,-0.3099415701696322,-32.05550741379045,184.79057215008442,-644.8813844421314,35247.85882858703,-414.835978296108,6573.264637910147,1027.5555555555745,34147.555555555555,415872.0000000001,1242411552.0000005,172088.888888889,43207808.000000015,74.36414906839626,1443.716438763359,0.051508833086429485,31.99110987620016,140.86463163067032,0.22710533869195001,78.41269738448685,395.3457221217905,0.1983395620512898,54
-358.66666666666663,-145.33333333333331,-268.66666666666663,0.8735470158613603,0.9009826173514159,0.8326382219192113,0.8592915612716825,0.8999258557161262,0.8074435322359628,1006.88,-158.61333333333332,173.17333333333335,1325096.2666666666,766331.1822222222,1849673.546666666,3.687141783764123,3.871722580151515,3.7074923397602175,1009.3333333333333,-176.0,168.0,50358.883265306125,11318.056054421764,45453.18022675737,224.40785027557777,106.38635276397892,213.1975145886025,2.386074447475938,-2.054186630939872,0.6637058764909889,1.8499255042347238,-1.3328667843978423,0.4510240683332347,1.5971101221155457,-0.9079563456246159,0.14673982966423132,133.87888390465298,-71.65348716023668,288.4995667241118,35598.58379205555,-5607.828179330114,6122.60191603392,17923.55555555555,5134.222222222203,83232.00000000023,1267259168.0,31447736.8888889,37486254.22222223,79.29556523959373,1456.0323805923183,0.05446002870302655,32.34480896012012,267.30802872757533,0.12100201072929258,85.38581719335934,376.53087817896454,0.2267697608395761,54
-445.3333333333335,-162.66666666666669,-353.3333333333333,0.8729928369036684,0.8889033179442328,0.8468634213164391,0.8528631212026337,0.8816002574623021,0.8468599742666326,985.9733333333335,-1.7066666666666739,145.92000000000002,1658018.3644444442,755385.7599999999,1365164.7466666664,3.6099271004429405,3.862548050856064,3.640476914921094,993.3333333333333,-33.33333333333333,137.33333333333334,57689.34167800454,26587.35891156462,55655.63065759638,240.18605637714387,163.0563059546138,235.91445622851597,2.12284875007663,-1.5605995208563694,0.4356329803096515,1.048014500709137,0.11041166205110342,-0.36636798962884715,1.4484456946865687,-0.6300684068289183,0.003435372209201093,-179.1337179005921,-263.9865316429777,343.18249113587086,34859.42150345522,-60.3397786612521,5159.051075537051,32088.888888888912,69688.88888888886,117774.22222222209,1215179267.555556,3640.888888888894,26615808.0,89.65791778879444,1431.5444092152907,0.0626302035840725,40.582426410126516,224.65554868632907,0.18064288484051172,84.09264732028201,380.26143053898534,0.22114429854505221,54
-390.0,-68.66666666666667,-380.0,0.8740574667550239,0.6393625369253273,0.8525342430259495,0.8423856757588223,0.5431499082795526,0.8310124004771275,1039.4133333333332,-15.040000000000003,137.81333333333333,1684275.1466666672,848922.3288888887,1502140.675555556,3.6893424523926166,3.846478117082634,3.667268441696929,1025.3333333333335,-24.0,206.66666666666666,69033.29959183677,4885.989297052154,47050.431564625855,262.7418877755063,69.89985191008743,216.91111443313793,2.0827697606512166,-1.4936205914756133,0.3988923333465284,1.2396602409221245,-0.35544388991041825,-0.17972716996678426,1.6475188675901085,-1.0459626335025805,0.2274645820934421,247.015968894501,271.5290039756343,101.82337649086296,36748.810822785665,-531.7442994522839,4872.437126896103,61016.88888888908,73728.00000000001,10368.000000000024,1350475096.8888888,282752.00000000023,23740643.555555552,94.09895500659577,1512.352739571324,0.06222024303223605,51.16665580890222,86.08667466893792,0.5943620892045485,83.42363107790395,351.0617799381376,0.2376323366576802,54
-426.66666666666674,-92.66666666666666,-383.33333333333337,0.8801650513459652,0.7974721586302472,0.8725770730539838,0.8729500464772247,0.7593274250154836,0.8485595667502321,1015.8933333333333,20.053333333333335,148.32000000000005,1757157.066666667,781953.44,1386708.9955555561,3.6773388435634136,3.842477140691444,3.651878154416195,1028.0,20.0,202.66666666666666,67870.46458049887,3149.2760090702955,51007.822947845794,260.519604983001,56.1184106071287,225.84911544623282,2.2537786113873186,-1.8401111726375392,0.5826209008178846,1.4709009096758103,-0.8938500023284133,0.22962099186953996,1.764978289432789,-1.1585632882252905,0.27608716003210176,-60.339778661251444,-98.05214032453462,-220.617315730203,35917.25324811028,708.9923992697118,5243.903889279437,3640.888888888815,9614.222222222228,48672.00000000007,1290049080.8888886,502670.22222222236,27498528.000000004,86.0850225713574,1479.7614702677215,0.05817493177179611,25.21939289074536,79.62936365157992,0.3167097127774797,85.40746779735105,369.7006116065028,0.23101792400672563,54
-318.66666666666663,-105.33333333333333,-411.33333333333337,0.875128644279327,0.9648776960382576,0.912618943877415,0.8335335977510089,0.8954689072255828,0.8552343112845496,997.3866666666665,80.64,1.8666666666666878,1433286.1333333335,1064981.2088888886,918104.906666667,3.7117871868755725,3.785144039667206,3.5624819696734336,1013.3333333333334,74.66666666666667,-57.33333333333334,32969.57532879819,14803.173877551026,70733.27891156462,181.5752607840567,121.66829446306473,265.95728775794925,2.4146913811470507,-2.103817252599436,0.6880204261375404,2.0043467403655875,-1.4467021907308029,0.4633531106129761,1.890520694927468,-1.3310868164948526,0.35481629743866244,-77.31034140972992,-94.2809041582062,175.36248173426404,35262.94377325234,2851.0545417441595,65.9966329107441,5976.888888889,8888.888888888863,30752.000000000087,1243475203.5555558,8128511.999999999,4355.555555555511,63.297252880533634,1431.8429212421004,0.044206841366107606,23.59962334916009,203.62440368918894,0.11589781441512488,73.00727513215531,365.12208004081776,0.19995305439756939,54
-197.9999999999999,-237.99999999999991,-103.99999999999997,0.9192177507725737,0.9729027097096286,0.8865154647306284,0.905669870321672,0.900459603790564,0.8421458401329258,1027.7866666666669,251.62666666666664,-145.70666666666665,1468907.608888889,1483410.364444445,380027.67999999993,3.833909762026655,3.8527143478598522,3.684967969050239,1033.3333333333335,209.33333333333331,-136.0,20592.352653061236,21984.00290249433,18781.971156462583,143.5003576757258,148.27003373067103,137.0473318108112,2.2826954019812398,-1.8747105965942144,0.5896396103012567,1.9872930225878798,-1.338587331961873,0.36284811670505535,1.831052889051691,-1.300854304094572,0.42351377540916263,103.70899457402743,-222.5029338133673,-56.56854249492393,36337.74608065589,8896.346116368351,-5151.508603204396,10755.555555555651,49507.55555555571,3200.0000000000146,1320431790.2222223,79144974.22222225,26538040.88888891,40.25341945447344,1466.77589896268,0.027443469369070692,25.782681525913233,411.16402782560857,0.06270655938035688,47.05136672947036,277.5962855979485,0.16949566392115326,54
-180.0,-419.3333333333333,-240.66666666666666,0.8970198644445427,0.9755950456893715,0.9096324755045518,0.8547116898719239,0.9383433658128681,0.8887694942904272,959.7333333333335,345.6000000000001,110.77333333333334,2215903.1644444442,887788.2488888891,596551.8400000001,3.866066684555588,3.848319221771737,3.4086109412205117,929.3333333333335,420.0,113.33333333333334,16911.74603174604,48941.56916099774,27303.53487528344,130.0451691980369,221.22741503032063,165.2378130915664,2.2155165361680247,-1.8198690593698532,0.60317533004563,1.7323459251065443,-0.8442262801004061,0.10045983441044304,1.7693229690822325,-1.2189346878385057,0.39984808202519784,-16.970562748478415,207.41798914805403,39.597979746446725,33931.697406538464,12218.805178903542,3916.428758731892,288.00000000004326,43022.22222222226,1568.000000000005,1151360088.888889,149299200.0,15338414.222222226,42.31353867919294,1368.7705172485594,0.0309135374746745,38.78327245375541,577.3214471447717,0.06717795198076185,47.022642300160975,275.4001855885763,0.17074295792381447,54
-316.0000000000001,-126.0,-286.0,0.875534938472033,0.8802906150752918,0.8874519482108953,0.8696084031917689,0.7898359150138382,0.8791877933423637,993.76,-23.573333333333334,42.34666666666667,1279970.5066666668,945832.2666666667,1124308.995555556,3.708108797913503,3.8638759841775268,3.718034629353682,1009.3333333333334,-32.0,16.0,32707.805170068033,10290.027392290249,39820.666485260765,180.85299325714251,101.4397722409226,199.551162575568,2.231308505828066,-1.8743973872124418,0.6403366484487429,1.3746609146299984,-0.488288565658788,0.0001753914551641811,1.5509590055657005,-0.8726143094521776,0.14813792474116855,-43.36921591277627,105.59461265719106,60.339778661252126,35134.721743597176,-833.4431927585441,1497.180758032317,1880.8888888890065,11150.222222222215,3640.8888888888973,1234448672.0000002,694627.5555555557,2241550.2222222234,63.452099168497845,1426.6040110852223,0.04447772379402581,31.066380542316157,142.52977856496437,0.21796413953001584,64.14871610389235,278.4240091818392,0.23039936926558915,54
-237.33333333333326,-78.0,-154.0,0.8699400813750441,0.8814220207961339,0.8832610816634883,0.8479156028757734,0.8610428373979044,0.8775198960532726,1042.1866666666665,-23.413333333333327,34.98666666666666,1298635.1111111115,1037389.1733333336,1157659.7511111111,3.8014097026394635,3.888320602993895,3.809711018058129,1068.0,-20.0,16.0,20694.114104308388,5075.676009070295,17012.86603174603,143.8544893436016,71.24377873941201,130.43337775180873,2.2644249536935153,-1.843311819731201,0.575252593233935,1.510785291234104,-0.665734382129826,-0.03691281656793126,1.0188852853870851,0.2834282563869827,-0.5450344182758935,175.36248173426452,13.199326582148853,-150.8494466531302,36846.862963110194,-827.7863385090516,1236.9654625556673,30752.00000000026,174.22222222222132,22755.555555555573,1357691310.2222219,685230.2222222221,1530083.555555556,55.48076743841564,1486.535719195622,0.03732218924980611,24.408377432531005,102.21998065175146,0.2387828414455172,44.0476509652394,183.99227036904446,0.239399464319291,54
-116.66666666666674,-220.66666666666666,-183.33333333333331,0.8575688633186096,0.9338346193970423,0.8281337293090585,0.8463654780440294,0.9245808617421691,0.7941474043901895,998.0266666666669,-22.453333333333333,116.80000000000005,1393291.3955555558,812348.8177777776,1255130.6133333335,3.7937666268312893,3.877361148880496,3.7886352676418418,989.3333333333335,-2.6666666666666665,101.33333333333334,16578.121723356016,16264.153106575965,23443.736961451246,128.75605509394896,127.53098880890073,153.11347739977447,2.3260815566746724,-2.0164211085538457,0.6881544644515941,1.7241714161955874,-1.1300858287388706,0.3174369519692408,1.080909307742867,0.05923882263465616,-0.32307209822525856,107.48023074035575,-152.7350647362942,324.3263103042297,35285.57119025031,-793.8452130120974,4129.503602129435,11552.000000000113,23327.999999999978,105187.5555555555,1245071534.2222226,630190.2222222222,17052799.99999998,45.899213258810654,1422.1465590984483,0.032274601351852145,33.51311517732855,178.22153504993597,0.18804189498165022,71.73085497577424,260.9384772104124,0.2748956602438236,54
-56.0,-362.0,-154.66666666666663,0.8712658060606238,0.9900586112229173,0.90652909867582,0.8688160534521951,0.9619745060798724,0.8855448896392887,930.7733333333331,182.72,-132.85333333333335,1082515.5733333337,1214224.942222222,476018.4355555552,3.8908205768327275,3.8772893064794207,3.193374108465783,930.6666666666665,306.6666666666667,-184.0,2609.9112925170048,44880.759002267594,30523.991655328788,51.08729090994163,211.8507941978684,174.71116637275588,2.0667507320766116,-1.7246885118283721,0.6568860710270865,2.001687846650438,-1.4808471608397582,0.4778760831758258,1.0237412831280683,-0.12384695980884308,0.04326869441813171,-30.169889330626575,-154.62068281945832,-197.98989873223337,32907.806787380345,6460.127552920298,-4697.07464516184,910.2222222222553,23907.555555555533,39200.00000000002,1082923747.5555558,41733247.99999999,22062510.222222224,18.172506706560874,1318.1286667932773,0.013786595470054272,22.202302182931888,392.74233566324654,0.05653147157012647,45.054830792910295,305.11817746935736,0.14766354193183098,54
-43.99999999999977,-158.66666666666666,-72.66666666666664,0.9069741280339606,0.9614912776732454,0.9053597606593917,0.8857245856211836,0.9444951442536488,0.879662922443108,951.7866666666664,234.1866666666666,-133.97333333333336,1228852.9955555554,1239096.1244444442,324928.65777777776,3.902973413590485,3.885476207279562,3.641627678948513,948.0,245.33333333333331,-160.0,1809.9490249433097,12008.98031746032,13106.956190476194,42.54349568316301,109.58549318892679,114.48561564876259,2.181113454192106,-1.8399227917442111,0.6598879171901046,1.7850340151679722,-0.8862673386798182,0.09242995998481512,1.9614126787672346,-1.508070571081253,0.4949169268489026,-45.25483399593918,69.76786907707245,-56.56854249492379,33650.74031214701,8279.749003173682,-4736.672624908288,2048.0000000000123,4867.555555555522,3199.9999999999986,1132372323.555556,68554243.55555557,22436067.555555567,13.87691928667487,1347.275268417293,0.010299988140490941,22.37776674390107,364.31253981528926,0.06142464037951277,35.37733109712426,245.63343963448193,0.14402489803411117,54
-146.66666666666686,-257.33333333333326,-234.66666666666666,0.8348355098740274,0.908511551272063,0.9229717754464614,0.7756249317264211,0.8979680785388663,0.906710687693263,935.36,256.4266666666667,126.24,1955497.6177777776,789684.3555555556,633118.6666666667,3.8365801786550984,3.7680077674152916,3.7013601845923727,956.0,250.66666666666666,104.0,10734.457324263036,27005.782494331062,46433.99111111111,103.6072262164326,164.33436187946532,215.4854777267162,2.1444808440410745,-1.7251352969399036,0.5831188448491444,1.4085988686637276,-0.417674966974782,-0.017830900445640174,1.5284580966809616,-0.6288399130208835,0.015287829899356231,-101.82337649086264,154.62068281945864,92.39528607504246,33069.96994253246,9066.051743853122,4463.258002849488,10367.99999999996,23907.55555555563,8536.888888888936,1093622912.0000002,82193294.22222224,19920671.999999996,44.17983451505653,1329.9941119334994,0.03321806774830711,51.8568971090421,426.32319508404265,0.12163752220617356,63.187059153314344,344.8058777534591,0.18325400821181465,54
