IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-64.0,-133.33333333333337,-276.0,0.8795474237496949,0.8728896877469086,0.9147527608933417,0.7739259742456094,0.833461509984508,0.9115174392118186,826.8799999999997,541.1733333333334,157.65333333333334,2506205.799999999,736149.1955555554,239869.37333333332,3.8775004337872736,3.8392368756619137,3.4587437326416377,817.3333333333333,548.0,226.66666666666666,2883.2914285714305,12348.490884353732,37105.67328798186,53.69628877838235,111.12376381473825,192.6283294014197,1.6387256925048006,-0.9927455718210974,0.35790301516702705,2.0228621285808366,-1.5304383659700997,0.5017128336394416,1.1331434859616714,0.05561011565274154,-0.2913690064762267,-71.6534871602372,-5.656854249492341,-399.7510336307947,29234.622761376628,19133.366689866398,5573.88705383316,5134.222222222278,31.999999999999552,159800.88888888876,854663168.0000004,366085720.888889,31068216.888888907,18.95397935351129,1171.6454526291932,0.016177231184551798,39.64464374638493,779.9798060063978,0.05082778225935217,60.48808881828627,344.6410564308579,0.17551039752694536,43
-254.0000000000001,-289.33333333333326,-308.0,0.9224016284841167,0.84683341173307,0.7241859239505372,0.8960734030179901,0.8442315730831366,0.6875236955907865,927.6799999999998,505.22666666666663,106.45333333333332,2669654.12,1037839.5777777779,418420.9822222221,3.7886478617355186,3.6706761360597016,3.2138718592883047,928.0,504.0,104.0,55340.3036734694,47629.70267573695,62247.42748299319,235.24519904446382,218.24230267236678,249.49434358917475,2.0349717996507053,-1.40406208400923,0.3630350803844662,1.6506398259574988,-1.0777602373158466,0.3980606138192173,1.4043475529985587,-0.9073944361528639,0.20777842606686267,11.313708498984397,-50.91168824543115,320.5550741379016,32798.44093855682,17862.46010181377,3763.693693995598,127.99999999999177,2591.9999999999723,102755.5555555556,1075737728.0,319067480.8888888,14165390.222222231,66.06017458852699,1351.030500519264,0.04889613858690606,92.26743737635722,771.5885604819882,0.11958113702297572,130.75153706341064,357.1744920592423,0.3660718779484502,43
-251.33333333333331,-202.66666666666674,-347.33333333333326,0.9499387662675767,0.751024548041865,0.8615908562873877,0.9354422818424433,0.7119224165112377,0.8070251853817112,598.5066666666667,683.04,-261.65333333333336,1657379.062222222,1309669.5511111114,455009.3555555554,3.4170013017294485,3.7867573120377434,3.3197241077252158,542.6666666666667,698.6666666666667,-241.33333333333331,134842.96707483,60175.67637188211,98722.72544217687,367.20970449435293,245.3073100661334,314.2017273061637,1.747349704761947,-1.188421237880251,0.40211798874379723,1.206864138849834,-0.40257527166645024,0.1494310716117399,1.3892628612188895,-0.6511498003246416,0.20291991924888625,173.47686365110033,152.73506473629337,445.00586762673356,21160.406129267834,24149.110791082974,-9250.842316003205,30094.222222222455,23327.999999999727,198030.2222222219,447762787.5555557,583179552.0000001,85578083.55555555,81.63659310219491,986.93877328952,0.08271697830869057,129.6630847834323,1016.9656303599122,0.1274999674645283,113.1157126328807,563.5834553206039,0.2007080079533792,43
-602.0000000000001,-329.33333333333337,-609.3333333333334,0.9680910565270668,0.8728110017454137,0.9750705624903646,0.9616692122761715,0.8470545856958865,0.957337625002752,695.36,298.71999999999997,-270.3466666666668,1287300.7333333334,1121260.448888889,351871.54222222226,3.5112065837342934,3.8255387130613876,3.641235670624374,672.0,326.66666666666663,-215.99999999999997,115843.9357823129,66996.96761904762,146473.18349206352,340.35854004610036,258.83772448978067,382.71815150586144,1.8717537254678993,-1.1935261615446784,0.31757124175004203,1.3758749135467658,-0.6104285016621431,0.15587937661040907,1.396781906791743,-0.5228092913390225,0.10499952254247824,-245.13035081133603,-182.9049540669198,-401.63665171395894,24584.688568293885,10561.346883802275,-9558.19806355896,60088.88888888867,33454.222222222044,161311.99999999997,604406912.0,111542048.00000001,91359150.22222227,62.1785243383026,1090.9807534711347,0.05699323671886181,87.25910331370079,549.6973551166335,0.1587402640771054,57.49991304341251,655.7101798813253,0.0876910482826715,43
-117.33333333333326,-242.66666666666663,-344.66666666666663,0.9647706470840249,0.877465780690158,0.9300887680366587,0.9314600584776642,0.8651853801473461,0.9203859775616348,876.693333333333,509.44000000000017,50.399999999999956,2249966.582222222,952797.5511111112,266204.44888888893,3.8595242510015053,3.8690466561156356,3.160769359137278,830.6666666666667,532.0,110.66666666666667,13810.230566893424,20555.743492063488,40054.49433106576,117.51693736178383,143.3727431978041,200.13618945874273,1.6906078348510505,-0.9482271897035304,0.2532087682060684,1.872473119110713,-1.4066724375992143,0.5299750615230759,1.142944379591262,0.03398398834436489,-0.28874909702598633,49.02607016226659,-18.856180831641637,-118.79393923934003,30995.790051051918,18011.42393038374,1781.9090885901005,2403.5555555554865,355.5555555555695,14112.000000000013,960739000.8888891,324411392.0,3175200.000000003,22.259879205023136,1250.5018796911547,0.017800756293561763,52.51370191567996,746.0494591885687,0.07038903556447293,48.39393901443996,285.0353584304157,0.16978223081138943,43
-126.66666666666663,-241.33333333333331,-392.0,0.941906232876495,0.8526984484311385,0.9459396060635159,0.9276616508083667,0.8491099752896558,0.8974458019269005,874.1866666666664,477.0133333333334,21.866666666666674,2087998.2977777773,995201.6755555555,217556.9822222223,3.8332502157696013,3.8267914398281304,3.4616616149872526,841.3333333333333,500.0,-66.66666666666667,12535.202539682543,23614.299138321992,45399.94557823129,111.96071873511059,153.66944764110397,213.07262981957885,2.0165505932781524,-1.4313583578033402,0.4136957808980717,1.9576224484341487,-1.4719222273393453,0.5012199095591375,1.3428571442849986,-0.5531618119932311,0.17217201222243356,35.82674358011832,-135.76450198781717,-271.52900397563417,30907.166001143203,16864.968135819952,773.1034140972915,1283.555555555549,18432.00000000001,73727.99999999996,955252910.2222223,284427150.2222223,597688.8888888882,27.47831468226862,1245.8806506064518,0.022055334649344723,60.65948675461515,705.4699804621974,0.08598450456371416,46.90605267742937,296.20941541041157,0.15835436092549224,43
-90.66666666666674,-199.99999999999994,-372.6666666666666,0.9504082249135556,0.890368040342202,0.965630355055954,0.9187441092359124,0.835787062061038,0.9491682320193359,797.0666666666667,572.1066666666669,159.7866666666666,2531930.706666666,739223.1866666664,268162.7422222222,3.8670580070738954,3.7991334778999075,3.545290485394735,810.6666666666667,541.3333333333333,272.0,5404.517006802718,12130.455510204083,63723.05560090701,73.51542019741653,110.13834713760727,252.43425995872076,1.9543666028522824,-1.3241456343038842,0.36943973190066637,1.853833958580891,-1.3973841094699169,0.5400548801707128,1.522928282891894,-0.5813909365893355,0.027592884023384445,-20.74179891480594,-47.14045207910283,3.771236166328052,28180.562252887874,20227.02517810159,5649.311777159723,430.2222222222449,2222.2222222221903,14.2222222222207,794144088.8888888,409132547.5555557,31914723.555555545,17.4580131235551,1131.7767506594812,0.015425315207599375,36.6974416304764,822.8250522843035,0.04459932464209494,35.68554017774956,417.95608488080285,0.08538107583222945,43
-211.33333333333348,-373.33333333333337,-434.0,0.9746620532249043,0.9573976684170318,0.8119615883645578,0.9549295696228287,0.9461209328799733,0.7774763687062651,889.6533333333334,466.7733333333332,212.64,2662966.0133333327,747639.5777777776,594080.111111111,3.8658808635854784,3.73313132415888,3.4008255361288073,874.6666666666665,448.0,188.0,19913.691428571427,41120.786575963706,73308.5344217687,141.11587943449678,202.78260915562683,270.75548825789053,1.4997105379212188,-0.5179781702863959,0.0194447405580207,1.881443871026831,-1.1951089538397075,0.3034032364242989,1.6198478657850335,-1.1520264055462555,0.4270009480207181,-77.31034140972946,60.339778661251444,-401.63665171395877,31453.9952452608,16502.929463852433,7517.959297575374,5976.88888888893,3640.888888888815,161311.99999999983,989353816.8888891,272346680.8888888,56519712.00000001,21.256528408938266,1273.3990349541743,0.01669274738354362,39.78251989113922,717.473889575239,0.05544803855467324,122.1839778548908,468.17447839691374,0.26097957811212513,43
-540.6666666666666,-297.33333333333326,-856.6666666666665,0.9026265086591688,0.8515644966529778,0.9624460670536793,0.8780585415078492,0.8237727714726677,0.9099537704610681,644.0000000000001,525.7066666666667,-354.56,1323325.693333334,1386621.2311111111,570809.4977777777,3.262259108430511,3.7234930882241866,3.5345141066524186,629.3333333333334,493.33333333333326,-502.66666666666663,99088.32653061222,59151.38612244897,197045.10403628118,314.7829832291006,243.21057979135892,443.8976278786373,1.6072564035112626,-0.9453190549669365,0.31491450624173634,1.898588960546762,-1.3816578451506825,0.46613350790199537,1.129505265743429,-0.08907936816703577,-0.06870405457006568,-133.8788839046533,-190.4474263995766,641.1101482758029,22768.83835420683,18586.537445748796,-12535.589016875114,17923.555555555635,36270.22222222215,411022.22222222196,518419999.99999994,345459374.22222215,157140991.99999997,101.91482282333183,1006.6272839978504,0.10124385106925977,95.99481467477524,812.0694004277659,0.1182101118749321,92.1046747516711,793.1902167828346,0.11611927732195944,43
-827.3333333333335,-181.33333333333348,-629.3333333333334,0.9841737200841004,0.9458622704202725,0.9697101155924566,0.9792671154020572,0.8694439623889499,0.9552312633978135,503.0933333333333,612.3199999999998,-381.1733333333334,1041020.52,1244313.2488888889,803321.248888889,3.2006277938612646,3.822761079352331,3.385596842352109,441.33333333333337,608.0,-410.66666666666663,197482.1180952381,19672.20390022676,97193.91492063495,444.3896016956721,140.25763401764183,311.75938625907474,2.315562948964906,-1.8809616869206005,0.5601971356959419,1.6629378823715097,-1.010021113719088,0.3541578541552891,1.0606246220131241,0.22280018411177904,-0.32158148579707546,24.51303508113392,-303.5845113894247,-28.28427124746173,17787.035378487206,21648.781212807335,-13476.512440374016,600.8888888889023,92163.55555555572,799.9999999999905,316378627.5555555,468669727.9999998,181616387.5555556,55.886869855290904,943.4762388811569,0.05923505813094524,34.206172282531426,887.2761814802774,0.03855188834829752,43.77396486497427,692.2211592643881,0.06323696448616527,43
-560.0,-120.66666666666674,-191.33333333333314,0.9848109814220675,0.9127710786557882,0.914706108923976,0.9534797512025918,0.8239475729316116,0.848535725867474,-255.84000000000003,730.1333333333336,-593.5999999999999,91415.11555555557,723032.0755555554,2717890.2800000007,3.221593873705032,3.8400979315030512,3.8481094231877466,-122.66666666666666,705.3333333333333,-593.3333333333333,80503.99201814059,19421.170068027215,13425.487528344669,283.73225410259687,139.35985816592674,115.86840608355959,1.7290092986467223,-0.8767360838197757,0.1458043866191331,1.8430507470951953,-0.9514516758459957,0.09951456518276558,1.2411673034311934,-0.0687466397917329,-0.17808263494558618,216.84607956387453,94.28090415820643,-86.7384318255495,-9045.309944938317,25814.1115585169,-20986.929265616734,47022.222222222204,8888.888888888905,7523.555555555498,81817632.00000001,666368355.5555558,440451200.0000002,35.58376658596508,536.1248279189383,0.06637216695240482,41.77739952547445,1050.0045290907613,0.03978782792646722,30.716481279961446,854.4544302262897,0.03594864769069854,43
-116.66666666666674,-891.3333333333334,-157.33333333333331,0.9750765941109261,0.9799491503433,0.9221270024347418,0.9173205639118491,0.9681779385150887,0.9013099467323539,-543.8933333333332,499.68000000000006,-541.6,635948.1999999998,422495.64888888894,2759279.968888888,3.3700089553027675,3.384342446300893,3.8319057159184484,-597.3333333333334,470.66666666666663,-525.3333333333334,21459.580226757367,184806.42612244893,17586.285714285717,146.49088786254717,429.8911793959594,132.61329388219613,1.6001196873559378,-0.7137046108014768,0.10835224041782165,2.3192089016198327,-1.8501190776195746,0.5259035005316197,1.8724636495967872,-1.187333046267617,0.3096738182846718,-94.28090415820645,-20.74179891480574,-182.9049540669198,-19229.53321210777,17666.355821164707,-19148.451634531706,8888.88888888891,430.2222222222366,33454.222222222044,369774947.55555576,312100128.0000001,366663199.99999994,25.343155990435665,795.6496828239032,0.03185215370222768,56.269826135623816,926.5066144753996,0.06073332370917237,36.32740012717672,787.2804836905333,0.04614289427941213,43
-1124.6666666666667,-449.3333333333334,-357.3333333333333,0.9879648509485334,0.9707772656499687,0.9877345781683664,0.9473021712967654,0.9646229385381695,0.9427224504178265,481.38666666666654,513.8666666666666,-150.61333333333334,1252758.9022222224,898858.2444444442,1274836.768888889,3.579647995956943,3.7889616829503554,3.3778776826495314,840.0,413.33333333333326,-150.66666666666669,373616.3961904762,95113.36054421769,103721.86557823127,611.2416839438196,308.40454040791565,322.0587921144698,1.9453393866971749,-1.2675093258508576,0.31607972406240004,2.125032325168454,-1.524604843612738,0.39257523399328875,1.8116824608461655,-1.1256325413113621,0.29085757399002987,-467.6332846247036,-141.4213562373091,-226.27416997969527,17019.58881863941,18167.93023128637,-5324.985466855493,218680.88888888905,19999.999999999887,51200.00000000003,289666403.5555557,330073688.8888892,28355470.22222221,60.478683113235135,1091.8318144801933,0.05539194069191713,53.13161854196511,843.6332852608413,0.06297951902826766,41.903168800886114,496.89811162182264,0.08432949898746571,43
-153.9999999999999,-225.33333333333334,-168.66666666666666,0.9105304209385194,0.940910928056541,0.9037836800389548,0.9086326052049857,0.9166406718153511,0.8866132313578182,943.4133333333333,346.4000000000001,150.29333333333332,2247008.3244444435,790984.3955555554,533754.8488888888,3.870951377582084,3.845854021493816,3.770763400950954,929.3333333333333,368.0,140.0,13302.215691609976,17316.06349206349,26753.38158730158,115.33523178807928,131.59051444562215,163.5646098252968,2.3562224774418166,-2.047377644103992,0.6894414369426174,2.10009796110982,-1.598780493275977,0.49317364702584404,1.9932504745892485,-1.550071493405299,0.5165304867393278,-13.199326582148274,-58.454160578088164,-60.33977866125195,33354.69827309024,12247.089450151005,5313.671758356509,174.22222222220603,3416.8888888889164,3640.888888888876,1112535896.8888888,149991200.00000003,28235107.555555552,35.222215212056774,1343.461638206813,0.02621750722936136,30.50974343458897,522.4888132773754,0.058393103659412054,49.39887538081094,308.5004880241052,0.16012576089328934,43
-206.66666666666663,-180.66666666666663,-317.33333333333337,0.9625391661070908,0.9388613010957723,0.9828594934870889,0.8967682186351434,0.9054915624973661,0.9796913353361393,956.5333333333334,303.78666666666675,-63.94666666666667,1600142.3333333328,1193443.9511111109,439818.91999999987,3.8387694491869664,3.7992129723922416,3.6245978558799345,966.6666666666665,334.66666666666663,-10.666666666666668,31489.523809523813,11018.983038548751,52932.06058956916,177.45287771553274,104.97134389226781,230.06968637690878,2.409411695564646,-2.0895423979431764,0.6776761383201979,2.295434191455977,-1.915654269415369,0.6190502092313437,1.847428203702468,-1.07955171551458,0.21459442441624899,99.93775840769842,-82.96719565922126,58.454160578087766,33818.560321548626,10740.480601702868,-2260.8560817137877,9987.555555555497,6883.555555555503,3416.88888888887,1143695022.222223,115357923.5555556,5111470.222222221,34.86915223772696,1374.923868599438,0.025360787629097103,26.05157278254894,453.31137201707173,0.057469488723896026,31.03660920769391,333.109471495483,0.09317240085776057,43
