IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-88.66666666666652,-163.33333333333334,-91.33333333333326,0.9068366331374422,0.9798266710483686,0.8349096982137402,0.8987885584413643,0.961876344528176,0.8262568736032803,-896.3200000000003,-133.01333333333335,-444.95999999999987,2151450.524444444,245875.69777777768,1503731.5555555555,3.8999296046760015,3.851929873688248,3.8923393483516264,-905.3333333333333,-185.33333333333331,-424.0,3105.8546938775507,10728.96580498866,4040.565260770975,55.73019553058782,103.58072120326572,63.565440773827525,2.34637402629397,-2.1757527249302075,0.8287728611819145,2.173382044471465,-1.9106218373031059,0.7434631009167608,1.8325537433713235,-1.385662112077129,0.5531708147086722,26.398653164297002,56.56854249492373,-16.97056274847759,-31689.697505656306,-4702.731499411331,-15731.711667838306,696.8888888888481,3199.9999999999923,288.0000000000153,1004236927.9999995,22115683.55555555,247486751.9999999,16.75549661056531,1269.8762984375028,0.013194589607808114,14.895189380020208,237.04851824046486,0.06283603665014412,24.623024455442778,635.0527677112964,0.03877319446096287,12
-54.0,-117.99999999999999,-110.0,0.9169799709057159,0.9672868917637631,0.8142962815632533,0.9129264121497983,0.8827409609980928,0.8130399734064655,-905.0133333333334,-121.27999999999999,-417.0666666666667,2061721.9555555559,273726.5066666666,1484264.7466666666,3.899472167961837,3.859574713375242,3.8939605275276907,-905.3333333333333,-116.0,-408.0,1746.3989115646248,7098.409795918366,6985.142857142859,41.789937922478714,84.25206107816216,83.5771670801473,1.865937564407293,-1.430508915371064,0.5658466671838571,2.077449552219199,-1.8990632547509292,0.7999124740028263,1.9195204230346452,-1.638315123185845,0.7159303382104449,-1.8856180831639904,-113.13708498984761,-52.79730632859551,-31997.053253212067,-4287.895521115223,-14745.53341034347,3.5555555555550415,12800.000000000002,2787.5555555555516,1023811416.888889,18386047.999999993,217430755.55555555,11.61761115242237,1281.1659689517203,0.009067998552855856,15.141407537683618,207.60852048453543,0.07293249574894729,37.40564425621116,600.1507366209482,0.062327082137427006,12
-198.66666666666686,-182.0,-225.9999999999999,0.9893053237889377,0.9905092835169969,0.9711894657285444,0.9813472571720917,0.9447745047849985,0.9536273208880282,-848.3733333333333,126.61333333333332,-534.8266666666666,1558149.7599999998,169801.8844444444,2339287.3955555554,3.9003076365636176,3.668157472437004,3.892431634974221,-868.0,182.66666666666666,-533.3333333333333,9207.875918367348,12745.502766439908,16116.436462585045,95.95767774580285,112.89598206508462,126.95052761837992,2.0244715155427544,-1.3832592771976073,0.3574110091468896,2.0805063955587926,-1.6848206981601765,0.6138059564642806,1.694859396439724,-0.8948141743213371,0.20117768641106992,-5.656854249492426,-124.45079348883246,-30.169889330626035,-29994.52684889177,4476.457329431638,-18908.97813796986,32.00000000000052,15488.000000000024,910.2222222222226,899671640.8888893,20038670.22222223,357549454.22222215,10.11225878712457,1207.2364327025773,0.008376369792358555,12.079735096433204,238.5312092322046,0.05064215762505888,22.32367950555343,776.6395531748017,0.028743938438748225,12
-102.0,-82.66666666666669,-221.33333333333343,0.9799455841995227,0.9231061811390662,0.9795854397413359,0.9506955431976883,0.9047631506187921,0.9589645169134714,-844.1066666666666,231.30666666666667,-509.49333333333334,1237475.626666667,200334.29333333333,2555381.2622222225,3.9044067994799843,3.7171636808870447,3.9079360154581657,-861.3333333333335,230.66666666666663,-482.66666666666674,5935.952108843543,2110.0582312925176,15051.00335600907,77.04513033828643,45.93537015517038,122.68253076949901,2.0303862308906337,-1.5606400114247228,0.5313139110084766,1.992136350569477,-1.7452540727430945,0.7584070969320673,1.4566304285101959,-0.6506088091686282,0.18478060816395203,39.59797974644607,-43.369215912775005,24.513035081133978,-29843.67740223863,8177.925626682816,-18013.309548466907,1567.9999999999534,1880.8888888888966,600.8888888889051,890645080.8888887,66878467.55555553,324479320.888889,11.02723900167215,1198.5595502750607,0.009200409774500967,12.783322468487343,333.1333800280135,0.03837298582151204,16.64905736404052,740.5333813467755,0.02248252109008457,12
-33.33333333333326,-24.0,-71.33333333333343,0.9699867939462726,0.8883327890840464,0.9134547967954526,0.930924522582601,0.7464709569423859,0.8539313069924056,-846.9333333333333,281.54666666666674,-495.84,1102264.106666667,203459.0577777777,2679991.822222222,3.909514674771874,3.863528710301661,3.9102222638384285,-840.0,285.3333333333333,-510.66666666666663,957.5328798185923,393.604353741497,3472.953469387756,30.944028176993896,19.83946455279217,58.93176961018357,1.547730546244468,-0.9370911169908389,0.38743325553520336,1.8353828622514836,-1.34556811813815,0.512495009117919,1.7631298878510364,-1.3712355779595367,0.6127430803657541,-18.85618083164104,-24.513035081133552,73.53910524340088,-29943.61516064633,9954.177861023427,-17530.591319176892,355.555555555547,600.8888888888841,5407.999999999991,896620088.8888888,99085656.88888893,307321632.00000024,4.618802153516971,1198.5189082085162,0.003853758269380094,6.564551266715295,399.080721436431,0.016449181616909933,17.571694410171272,705.8419338318995,0.0248946592260075,12
-34.666666666666515,-433.3333333333333,-37.33333333333326,0.8917825232963533,0.9838960742147972,0.9010209225610585,0.8715817705921004,0.9660387589555267,0.9001041225748352,-858.0266666666669,3.3066666666666733,-529.1199999999999,1933318.8977777779,155886.2933333334,2005222.7555555552,3.860787149747482,3.845074726251509,3.8734340147260715,-854.6666666666667,-113.33333333333334,-536.0,1077.858684807257,42402.121723356,3709.704126984126,32.830758212494224,205.91775475503806,60.907340501651575,1.5212449390565843,-0.7705813921789115,0.24953556138663036,2.220301242358439,-1.8027974702125347,0.5629723024952941,1.866156369864501,-1.289448313644832,0.42290025268030185,-18.85618083164161,98.05214032453462,-5.656854249492483,-30335.82372194447,116.90832115617557,-18707.217003071306,355.55555555556845,9614.222222222228,32.00000000000116,920262200.8888888,13667.55555555549,349959968.0000002,8.956189665998222,1214.2701145589936,0.0073757803627168975,23.62973644466743,287.35285316527177,0.08223247545440839,17.692685243091596,752.9235935855495,0.023498646335195893,12
-55.33333333333337,-42.66666666666667,-75.33333333333337,0.9547216861920559,0.9738412488057606,0.9282908618354183,0.9415485880449194,0.9308406427360507,0.8943295133204348,-871.68,-99.83999999999997,-511.99999999999994,2170864.711111111,150780.94222222222,1682341.048888889,3.906921853002022,3.8370873269132177,3.9083171906436682,-862.6666666666667,-92.0,-512.0,954.2356462585033,1890.150748299319,3900.371882086171,30.890704852082983,43.47586397415604,62.452957352603974,1.7436438884461483,-1.078235040503687,0.3350453168033134,1.6692921242499157,-0.8658275929711396,0.17266965217048025,1.8336537200598673,-1.3331338886945714,0.49558497036087756,41.48359782961086,-49.026070162267324,-79.19595949289322,-30818.541951234492,-3529.877051683246,-18101.933598375617,1720.8888888888946,2403.5555555555584,6271.9999999999845,949782528.0000004,12460032.000000006,327680000.0,6.682647512608904,1233.481936993359,0.005417710071132466,7.466666666666667,153.57407188570457,0.048619318189489905,17.4620859133279,729.1281125045477,0.023949269838664994,12
-40.0,-47.333333333333336,-69.33333333333331,0.8557405955658752,0.95098376623841,0.8258907582714048,0.7575553283828866,0.9209224754108378,0.7659768293128981,-936.1599999999995,-34.93333333333334,-409.75999999999993,1877799.6088888887,284833.6355555556,1756191.6444444444,3.9076461765805526,3.881210023928861,3.9052370305751327,-926.6666666666667,-38.66666666666667,-405.33333333333337,1076.0736507936494,1187.773242630385,3094.8165079365076,32.803561556539094,34.464086272965154,55.63107502050008,1.974442958639239,-1.5130251608829335,0.5395756623716417,1.8277580559938522,-1.243615172598871,0.37678201718337745,1.9302429640032432,-1.5242444431604727,0.5933781785125306,32.055507413791474,-47.140452079103156,13.199326582148643,-33098.25421377992,-1235.0798444725033,-14487.203732949989,1027.5555555556402,2222.2222222222213,174.22222222221578,1095494432.0,1525422.222222223,209879072.0000001,11.307421358460923,1324.6782015937977,0.008535976016557308,7.829289736481706,68.61059199083866,0.11411196885645769,22.74965201199057,584.2557735178052,0.038937830044904594,12
-251.33333333333314,-106.0,-232.6666666666668,0.9785890620209993,0.9578358173259436,0.9599590559648145,0.969130641036767,0.934847017066486,0.9480592038528373,-808.4799999999999,-75.89333333333335,-571.7866666666667,2098731.8755555553,142123.02222222218,1745645.2977777775,3.899629578852855,3.404280023998769,3.89722782299282,-749.3333333333335,-57.33333333333334,-570.6666666666667,16354.594829931957,4253.95664399093,25995.636099773226,127.88508447012872,65.2223630665965,161.23162251795776,2.1212487837590164,-1.5458177910012791,0.4226769139414426,2.070074404068481,-1.8046445902155006,0.7422051943777268,1.9613112937030897,-1.495662474887376,0.5358454167182669,5.6568542494918574,43.36921591277497,9.42809041582072,-28584.084522684996,-2683.2345323425525,-20215.7114696026,31.999999999994085,1880.8888888888937,88.8888888888905,817049887.9999999,7199747.555555556,408674990.2222221,19.693653800145835,1157.1287684033557,0.017019414206873265,13.22085893998991,140.2945472924732,0.09423644179433628,32.1131333465505,838.9279932019064,0.03827877196466583,12
-113.33333333333326,-79.99999999999994,-156.66666666666674,0.9775729832261495,0.9513638978572302,0.9662487243839575,0.9441117902145243,0.9499625724365051,0.88723640939847,-863.6800000000002,-138.5066666666667,-492.9066666666666,2209100.017777777,194899.4133333334,1518144.071111111,3.903564352328805,3.7318587721125027,3.905466161510389,-865.3333333333333,-149.33333333333334,-452.0,7271.514557823129,3267.166621315192,10923.061405895694,85.273176074444,57.159134189691784,104.51345083718026,2.2009762040097685,-1.72152603141941,0.5212638125580611,2.0744870776238,-1.6447217247890096,0.5701434170116176,1.8036012999625761,-1.2829401309984863,0.47058509159324624,52.79730632859497,28.284271247461913,-154.6206828194584,-30535.69923875987,-4896.950161977238,-17426.88232460286,2787.5555555554947,800.0000000000007,23907.555555555562,932428928.0000001,23980120.8888889,303696227.5555555,13.020325990115923,1227.179255220868,0.010609962590813614,12.783322468487345,211.2070705887155,0.06052506875293189,20.765783822860552,711.9634447544809,0.02916692419513419,12
-115.33333333333303,-176.66666666666666,-167.33333333333326,0.9683946984878031,0.9842357358870845,0.9232367863459775,0.9499972812194526,0.9309208808120161,0.899922413696985,-851.04,-209.54666666666668,-468.9066666666668,2316798.0799999996,234137.5288888889,1277960.035555556,3.9000543104950127,3.7636791379350387,3.8837277947157656,-865.3333333333333,-264.0,-432.0,4195.558458049885,9350.99210884354,14577.8822675737,64.77313067970303,96.70052796569179,120.73890121900936,2.0620836894536585,-1.5339957761726501,0.47250143783273213,2.0196218284118506,-1.5168338578361804,0.5046605803631153,1.9532007631072452,-1.5368082414759452,0.5795212958269629,20.741798914805827,84.8528137423857,-67.88225099390837,-30088.807753049972,-7408.593448751854,-16578.354187179004,430.2222222222402,7200.000000000001,4607.9999999999745,905336352.0000001,54887256.888888896,274841827.55555564,11.332548992467094,1206.910531527135,0.009389717544454374,13.014863298039918,325.542883333193,0.03997895197333867,33.00639668643372,683.5423550235283,0.04828727355936502,12
-54.0,-304.0,-196.0,0.927119325710058,0.9898774427620695,0.9664394018999591,0.897270957365763,0.963482130884851,0.9443902572971418,-885.0666666666664,-185.81333333333328,-384.7466666666667,2093055.2177777772,354937.67111111095,1285348.1955555556,3.903381346587196,3.716107504720871,3.778516445633113,-898.6666666666665,-290.6666666666667,-365.33333333333337,2571.6825396825416,31343.29324263038,23254.50594104309,50.71175938263769,177.040371787427,152.49428166670083,2.290266371538091,-2.043902347002737,0.7533771334320054,1.7817407253574513,-0.8989162165718665,0.10517962788292845,1.9288648754385442,-1.4046340075852337,0.4794737894162868,24.513035081133353,-60.33977866125206,120.67955732250448,-31291.832090108688,-6569.493401743817,-13602.848851946012,600.8888888888745,3640.8888888888896,14563.555555555644,979178755.5555558,43158243.55555555,185037496.88888893,12.927146286443532,1253.6185207452686,0.010311866068122878,16.070953784873993,360.87084793439453,0.04453381002334568,25.63885939567341,583.93619133905,0.04390695383493838,12
-1404.6666666666665,-723.3333333333333,-343.99999999999994,0.9865316687047022,0.9931490583345974,0.9630787401080513,0.9628207784295673,0.9600051244989739,0.949988727278373,-53.546666666666646,458.4000000000001,-376.2133333333335,1428508.8000000003,759241.742222222,1064238.4355555559,3.8375140642285124,3.514883021340273,3.4670398010071817,497.33333333333326,550.6666666666667,-433.33333333333337,493797.2506122447,129421.42403628117,38137.85832199545,702.7070873502306,359.7518923317585,195.28916591044023,1.7303209772605406,-0.9245323758176044,0.16896310745356397,1.513104156650091,-0.39727114413805187,-0.11328870718564876,1.794143896091637,-1.2509246145788981,0.443037517853475,-697.6786907707265,-461.97643037521067,-135.76450198781754,-1893.1605554967834,16206.887424795672,-13301.14995863975,486755.555555555,213422.22222222187,18432.000000000113,3584056.8888888895,262663200.0000001,176920590.2222222,95.3071292658051,982.0863777353464,0.09704556689359616,36.397802131447435,820.1233511558559,0.04438088743620033,34.49392861230961,597.1878394237074,0.05776060116293831,12
-300.6666666666667,-138.66666666666652,-252.66666666666663,0.9904017694585369,0.9497096814873647,0.9350272270646138,0.9367239348252301,0.9418267857104725,0.9127757690382156,474.45333333333326,816.8533333333332,-288.53333333333336,1121296.8533333335,1293471.928888889,603494.7555555556,3.76306676143003,3.8954499860102816,3.34342972538171,526.6666666666667,856.0,-269.33333333333337,67086.75628117914,16310.404353741495,20871.256235827663,259.0111122735454,127.71219344190082,144.4688763569083,2.3101201258055273,-1.8221855202340063,0.5058982052959329,2.087350150537608,-1.5174667592556252,0.42984393338316806,1.8819914547510488,-1.564644956862829,0.6799646350528156,260.2152954766494,-75.42472332656581,-3.771236166328009,16774.458467828073,28880.126561741774,-10201.193829917927,67711.99999999994,5688.888888889001,14.22222222222038,281382456.88888896,834061710.2222227,104064355.5555556,27.912243430676337,762.1829701587408,0.03662144724233739,29.752161452760205,1168.5811643945738,0.02546007274400525,39.38008520954611,453.717797755389,0.08679422628859919,12
-292.66666666666663,-59.99999999999977,-268.6666666666667,0.9921619098506601,0.9018094938227831,0.956681860614768,0.9209368259391554,0.8954666309279528,0.9193201183476166,-113.59999999999998,970.8266666666661,-189.8133333333334,474128.28444444446,1045924.9066666669,1664304.9955555554,3.85951618192198,3.901792806679591,3.9004684713100373,-202.66666666666666,981.3333333333333,-116.0,33640.489795918365,2230.685895691607,31463.81931972789,183.41343951825985,47.230137578580134,177.3804366882884,2.3079676755721232,-1.9737776048118874,0.6603117559083369,1.7581518563460758,-1.2322760162979303,0.4745244370303412,1.8822621103481312,-1.4715810074442688,0.562421737788822,207.4179891480539,-1.8856180831635356,-148.96382856996618,-4016.366517139591,34323.9059678366,-6710.914757981126,43022.222222222204,3.5555555555533265,22190.222222222274,16131200.00000001,1178130520.888889,45036376.88888887,19.530488985173925,302.2645199159174,0.06461389841787196,14.285968251710777,1374.4733132690824,0.010393776375135772,34.56600770828024,364.0501064414073,0.09494848949822661,12
