IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-216.66666666666663,-46.666666666666686,-108.66666666666666,0.8935023278860584,0.8531184702407958,0.9021011613846462,0.8694745094241948,0.8424346657070496,0.8762361129340918,-917.6533333333335,270.61333333333323,-218.18666666666672,774304.7822222222,577255.1822222222,2039292.657777777,3.827096086816698,3.8602316507845984,3.8626991407072433,-890.6666666666665,261.3333333333333,-221.33333333333331,18704.43972789115,1709.929070294785,9265.542675736964,136.76417560125586,41.35128861710098,96.25768891749357,2.2092625354412925,-1.7836071906657986,0.5754674300648217,2.090673336402673,-1.5287445835875815,0.44025201458459096,1.6990858985443646,-0.7917063104745637,0.07408473589538334,56.56854249492426,-52.79730632859557,-96.16652224137042,-32443.944738921968,9567.62615397478,-7714.0635782244435,3200.000000000052,2787.5555555555575,9247.99999999999,1052609550.2222224,91539470.22222222,59506776.8888889,44.420615834442394,1311.0540763489169,0.0338816046079098,17.364075302506354,386.6692413707383,0.044906792277945085,28.81234303403858,335.4715420949377,0.08588610185565233,4
-263.3333333333335,-67.33333333333331,-128.66666666666669,0.8994494059376167,0.8781709587313918,0.9014453661518769,0.8858909967403468,0.8768099167685292,0.8822443567364318,-943.2533333333336,263.1466666666667,-216.79999999999995,829376.9244444444,615472.0,2093419.8755555549,3.8337722807990477,3.8482512616330897,3.8568478602571346,-896.0,258.6666666666667,-234.66666666666663,24989.036553287988,2289.0347392290255,5827.990929705215,158.0792097440014,47.84385790494978,76.34127932976507,2.3343037645062026,-2.03579640311362,0.700787582065552,2.0353383617912897,-1.5530760990658856,0.5136934124009012,1.5505187755534335,-0.6085089141507509,0.04431701376632581,79.1959594928934,7.542472332656516,-28.284271247461803,-33349.041418840745,9303.6396223318,-7665.037508062176,6272.000000000011,56.88888888888902,799.9999999999944,1112158563.5555556,86557710.22222221,58752800.000000015,49.260486757192666,1351.2977531905312,0.036454206070338224,17.404980130219442,377.7246498590093,0.04607848637020666,25.785439474418297,323.6702849094018,0.07966576073437162,4
-252.66666666666663,-36.666666666666686,-174.00000000000003,0.8986201487156351,0.8832559267060702,0.9101978201464141,0.8685988310627247,0.866499653008875,0.8954789969246507,-934.1866666666666,259.04,-220.90666666666675,850948.0533333335,587461.7599999999,2080983.679999999,3.7799202145742083,3.867663930551988,3.843864201005208,-897.3333333333333,256.0,-209.33333333333331,25521.470113378684,1225.436009070295,12122.081814058954,159.7544056149272,35.006228146864025,110.1003261305749,2.3076864876064302,-1.8841034921543636,0.573484413357743,1.9907780446380556,-1.5781381409312942,0.5832241606124189,1.7418650233929205,-0.7784988440054454,0.0035500352531926405,-177.24809981742823,20.741798914805344,-79.1959594928934,-33028.48634470284,9158.447029928164,-7810.230100465814,31416.888888889,430.2222222222201,6272.000000000011,1090880910.222222,83877152.0,60999694.22222224,49.98559792580265,1339.0044726504009,0.03733041893942451,11.751501086149712,369.4146721504169,0.031811137921898186,32.168445546667144,346.8774743655492,0.09273719951260696,4
-274.66666666666663,-50.0,-126.0,0.8953117312775744,0.8872409958029325,0.8879552207746836,0.8871225836400409,0.8756446814763839,0.8644120156585872,-929.5999999999997,243.78666666666663,-235.94666666666663,898754.6311111111,562162.4177777778,2073323.0222222216,3.7848999211258927,3.830211687658201,3.83756373273703,-886.6666666666667,241.33333333333331,-222.66666666666666,35014.5306122449,1214.7200000000007,9511.25333333333,187.12170000362036,34.85283345726715,97.52565474444829,2.388991728060359,-2.087803261414227,0.6983819879751256,2.0349148162681336,-1.465281195980653,0.4305005609722252,1.787296787427954,-0.9674905064400716,0.16012672210101753,90.50966799187876,-28.28427124746193,184.7905721500844,-32866.32318955073,8619.160258143223,-8341.974399918097,8192.000000000122,800.0000000000017,34147.55555555554,1080195199.9999998,74289923.55555555,69588536.8888889,61.08936986997911,1339.1074971371377,0.045619466697469295,12.06206173642522,347.9931544665147,0.034661778778139384,31.915443840804652,359.11713966336947,0.08887195935766716,4
-236.0,-42.0,-123.99999999999997,0.8887684751255491,0.8646990673974657,0.9126092943700082,0.8776106667514377,0.8586242839120631,0.9043040293746202,-956.32,273.6533333333333,-207.57333333333335,821702.0444444445,651403.3066666665,2135545.528888888,3.822924500060421,3.8614010473175178,3.8566292587254476,-917.3333333333333,269.33333333333337,-205.33333333333331,22278.353560090713,1824.476009070295,9036.730340136055,149.25934999218882,42.71388543635776,95.06171858396026,2.276178496214179,-1.9492345940985685,0.672564588763077,1.6302192505100577,-0.8564319480622442,0.2219776386932265,1.6099978006134181,-0.5596703026678398,-0.07634860189100345,35.82674358011809,-50.911688245431435,86.73843182554984,-33811.01784921597,9675.106384715136,-7338.8255796747835,1283.555555555533,2592.0000000000014,7523.5555555555575,1143184928.0000007,93607683.5555556,53858360.888888925,49.86167532952203,1367.5800785003821,0.03645978477852484,15.061355996205801,391.3073245190054,0.038489839194089215,29.994962540029587,320.9138063578928,0.09346734838381586,4
-219.9999999999999,-62.66666666666663,-192.66666666666666,0.8703120907010345,0.8933627372009332,0.9115120321106315,0.8357053896191239,0.8884566726165759,0.8937045013623391,-950.1866666666668,301.22666666666663,-213.01333333333332,786385.4222222226,650791.6088888888,2248008.32,3.78261021798054,3.867195566774895,3.828094931644698,-925.3333333333335,280.0,-192.0,24341.31591836734,4305.838730158732,17282.798004535143,156.0170372695474,65.61889004058764,131.46405594129197,2.0133308393168443,-1.4011070914140618,0.38660041149806423,1.982570579059103,-1.5206235127448822,0.5363036620340031,1.613334816750563,-0.633945575169703,-0.014720396991985352,-113.13708498984658,67.88225099390885,-154.6206828194583,-33594.17176965209,10649.970933710989,-7531.158624157523,12799.999999999769,4608.00000000004,23907.555555555526,1128568376.888889,113421880.88888891,56718350.22222224,55.54865734951059,1360.2693589465614,0.040836512992198364,22.144575458161835,435.2287572198225,0.050880313147545986,41.66149301213292,350.5537967907985,0.11884479185086513,4
-299.9999999999998,-68.0,-161.33333333333331,0.8969130960226913,0.8929791000519763,0.9016680449705777,0.8614465442738468,0.8198024258124722,0.8805193027365527,-966.9866666666665,303.68,-197.75999999999996,777701.6177777776,713788.5155555557,2258388.266666665,3.8010028326120686,3.8328818761819083,3.8312299397790097,-941.3333333333333,285.33333333333337,-181.33333333333331,30609.673287981863,4777.40117913832,15130.226938775508,174.9562039139563,69.1187469442142,123.0049874548813,2.332315817711274,-1.9825443127495532,0.647523400397396,1.965751445226426,-1.407105231382625,0.43213970948572866,1.6564686081326916,-0.7401044026042829,0.0438547378725352,-179.13371790059216,41.48359782961046,-128.2220296551605,-34188.141465848785,10736.709365536539,-6991.871852372583,32088.88888888893,1720.8888888888616,16440.888888888858,1168829016.888889,115276928.00000003,48886272.000000015,55.01224106202788,1388.1984872488517,0.039628512469460905,21.246489906178223,439.7219323365368,0.04831801268879496,35.713427291270854,326.49323287184853,0.10938489284183323,4
-276.66666666666663,-46.00000000000003,-184.00000000000003,0.9051456745373392,0.872394085576423,0.9245533164547264,0.8927073269400092,0.850933740096814,0.916103756143163,-935.4666666666667,271.03999999999996,-189.3866666666666,776721.7066666667,642591.2177777777,2026965.1199999996,3.769969923910174,3.8727958448990685,3.8445016508062717,-885.3333333333333,280.0,-187.99999999999997,24394.303854875285,1491.8124263038565,12658.210249433101,156.18675953766146,38.62398770587854,112.50871188238314,2.3582970807127666,-2.0418548541096837,0.6821888219680069,1.9895453897061661,-1.5394761533095749,0.548151228560593,1.8978839216239676,-1.1161847099148934,0.19406247778607,-7.542472332656416,-11.31370849898488,16.970562748477093,-33073.74117869879,9582.711098640091,-6695.829813315816,56.88888888888752,128.0000000000027,287.9999999999984,1093872355.5555558,91828351.99999999,44834136.88888892,48.10950472042342,1340.0351040178016,0.03590167494581121,12.855435512740222,386.8902342180962,0.033227604048267106,31.747895818288324,309.09024931599225,0.10271399983838214,4
-228.0,-61.333333333333314,-99.33333333333331,0.9090702957501251,0.8838347333932463,0.9152226273907192,0.8946147245058063,0.8708272676323053,0.8814436975090513,-940.1066666666669,285.12,-222.50666666666663,794332.2311111112,613888.2133333333,2159009.3511111108,3.8329077306338895,3.854780582784244,3.8637057152084626,-906.6666666666667,276.0,-225.33333333333331,18863.081360544216,3335.2097959183675,9087.75619047619,137.34293342048662,57.751275275255765,95.32972354138131,2.15995378296349,-1.6694236912876868,0.5069397025179878,2.1802401849938313,-1.8329038861095732,0.6518130447270742,1.796238380813672,-0.9313225162741204,0.11919526463412966,-5.6568542494921985,-7.5424723326565015,67.8822509939086,-33237.78995193407,10080.514272595421,-7866.798642960737,31.999999999997943,56.88888888888881,4608.000000000005,1104750680.8888896,101616767.99999999,61886520.888888896,39.9092303442032,1342.7509010319907,0.02972199111058528,20.132891827388665,410.7535838756208,0.049014525052774836,26.095210288480146,340.8070943445215,0.07656885881049333,4
-250.66666666666674,-103.33333333333337,-110.0,0.8300068740423052,0.863262691240471,0.8099144339998529,0.8146911577447618,0.8612991608214965,0.772470743206298,-1049.1200000000001,404.74666666666656,-251.36000000000007,858251.7333333333,930132.8355555555,3407597.582222223,3.7777901531084224,3.7156717915921593,3.5708099210975193,-1000.0,310.66666666666663,-233.33333333333331,56417.54993197278,105275.87555555553,46325.20562358276,237.52378813915203,324.46244090118586,215.23291017774852,1.0007708099430674,0.39115710896424694,-0.40689060101458824,1.8574042176022414,-1.4603718853500856,0.5653675655638434,1.4153956435063613,-0.7457679159765414,0.2458336505090261,495.9175558721653,43.36921591277479,-197.9898987322333,-37091.99331392154,14309.955633132553,-8886.918025952531,245934.22222222216,1880.8888888888782,39200.0,1375815968.0000005,204774830.2222221,78977312.00000003,112.3910633062572,1516.3285249429148,0.07412052299846326,117.73084180074103,721.1933813709976,0.1632444845471727,96.66804596717114,455.8688310370771,0.21205232598872034,4
-255.33333333333337,-121.33333333333334,-206.0,0.8985403268225173,0.7329980947806376,0.8216166203779075,0.8932700134817775,0.7321206267069673,0.819642460032004,-991.0933333333332,228.6399999999999,-169.81333333333333,958637.0133333335,758019.6266666667,2042292.6933333331,3.7221433670321824,3.8371908869138007,3.8146007377358777,-984.0,219.99999999999997,-185.33333333333331,27240.66684807256,6235.083174603174,33715.50185941044,165.04746846914242,78.96254285801068,183.61781465699465,2.149494025114227,-1.6316159775787078,0.478728025613433,2.032361422821745,-1.810484272660526,0.7653796242837756,1.8199348700657374,-1.3134064327863204,0.3823382413210559,88.624049908715,-35.82674358011832,45.254833995938995,-35040.44083943897,8083.644722524612,-6003.80797679458,7854.222222222406,1283.555555555549,2047.9999999999957,1227832494.2222223,65345312.000000015,36045710.22222223,52.444595103361735,1419.5679843608134,0.03694405317754181,41.911653113026524,339.1410850303389,0.12358176276188179,78.14197904384615,343.00051182339524,0.22781884093537458,4
-216.0000000000001,-69.99999999999997,-117.33333333333331,0.9107429963288693,0.7909797598752261,0.7360187366675568,0.87712933542574,0.786573094364068,0.7137948545137276,-978.9333333333329,206.23999999999995,-193.92,950041.6711111113,698039.6800000002,1955136.6399999997,3.862928031286944,3.8048740372343466,3.868422633494288,-949.3333333333333,213.33333333333331,-211.99999999999997,20576.14512471655,3104.9752380952377,13918.923174603176,143.44387447610492,55.72230467322074,117.97848606675362,2.084625361837202,-1.4828182537345365,0.3950323665002782,1.879346326693427,-1.4621792267827043,0.5777718384332778,1.6840957969478796,-1.109099982280315,0.3929336657111503,-103.70899457402777,39.59797974644658,-113.13708498984786,-34610.51991647755,7291.685127595678,-6856.107350384766,10755.555555555722,1567.9999999999939,12800.000000000058,1197888088.888889,53168672.0,47006208.00000001,39.47927726457688,1398.3531647381978,0.028232694186356176,26.855332596877084,300.72315803372675,0.08930250923297767,57.45166084051298,314.94496168201977,0.1824180978596455,4
-153.33333333333314,-60.0,-98.66666666666671,0.9263904646159342,0.959386842731229,0.9230586686333438,0.8141146898761917,0.7752780466667395,0.8749967898316755,-861.5999999999999,273.6533333333333,-277.8666666666667,827520.0711111111,617497.5288888889,2033722.9511111109,3.7926129130798727,3.840177568633683,3.8865774101948674,-910.6666666666667,235.99999999999997,-235.99999999999997,80627.88208616781,20416.403446712015,31193.396825396823,283.9504923154172,142.8859805814133,176.6165247800919,1.6826332371155996,-0.8870126565363906,0.18982241270341066,1.9616200965705632,-1.3129345040369773,0.3733463641831076,1.8337042337703204,-1.2073315560612268,0.36757170910228343,-518.5449728701351,-337.5256368863789,233.81664231235163,-30462.160133516474,9675.106384715136,-9824.0702132851,268888.88888888917,113923.5555555557,54670.22222222218,927943200.0000004,93607683.5555556,96512355.55555555,87.54711747269455,1278.700618249288,0.06846568792041272,36.00888779176608,434.15642854211484,0.08293989314561785,53.130280129759036,461.23312977278636,0.11519181233995959,4
-178.00000000000003,-213.33333333333326,-418.6666666666666,0.9710888182964013,0.9698194543429502,0.9185636441511253,0.9315620311682532,0.9364608822758296,0.9024796753625381,-101.43999999999991,688.7466666666667,-518.0266666666664,295597.2977777777,1067684.6222222222,1775307.733333333,3.418692950074322,3.84016406377877,3.8526648940484662,74.66666666666666,753.3333333333333,-502.66666666666663,188691.1448526076,59427.13179138322,56513.2509750567,434.3859399803447,243.77680732871866,237.72515848150505,1.578003624720347,-0.7977324437425419,0.1534867881644693,2.112645326430031,-1.6355463528214527,0.5253561457920082,1.9295600310213,-1.332648887356719,0.39122387502176115,-177.24809981742757,-128.22202965516058,16.97056274847708,-3586.44559417817,24350.871925981537,-18315.008441773167,31416.888888888767,16440.88888888888,287.9999999999979,12862592.000000006,592964963.5555558,335439534.2222224,62.073218415387856,621.7408677790664,0.09983776462551175,38.66942518895836,1031.3708331902526,0.03749323128456666,61.38780190088436,802.3096437438879,0.07651385269959497,4
-143.33333333333331,-158.66666666666686,-404.66666666666674,0.9216285799204822,0.9055881847486589,0.8715716118914485,0.9068370881023847,0.8648834695506119,0.8669327390545112,132.79999999999995,783.2533333333333,-656.4266666666667,188788.9777777778,1297328.7111111109,1793978.3822222222,3.3029882605622465,3.8864667909086403,3.8285258410710186,138.66666666666669,805.3333333333333,-670.6666666666667,8799.492063492064,14854.397097505665,60348.7666213152,93.80560784671705,121.878616243809,245.65985960533968,2.1437925337819257,-1.6574821463189942,0.4866478415234701,1.9685043493036583,-1.4653121632770207,0.4937553694521397,1.6794102917063378,-0.8217161232210897,0.11842929578418027,26.398653164297833,-37.712361663282365,-116.90832115617488,4695.189027078675,27692.187169348366,-23208.187367584072,696.888888888892,1422.2222222222094,13667.555555555327,22044799.999999996,766857230.2222223,538619960.888889,26.565140064879515,227.6246422902797,0.11670590581753516,37.24561122542569,1120.1334523667756,0.03325104803068592,91.06422641923295,985.7904577884017,0.09237685930084316,4
-122.66666666666667,-210.66666666666674,-266.0000000000001,0.9246730359682308,0.8753134797781983,0.9026396725639618,0.9076543534925358,0.8535946874157962,0.8912728623436806,126.39999999999998,695.6266666666664,-704.96,80579.48444444442,1209187.057777778,1726993.9911111111,3.276812707495066,3.8929576604517546,3.8063175102548246,126.66666666666667,728.0,-681.3333333333333,11023.96371882086,16190.116281179144,33631.71265306122,104.99506521175583,127.2403877751838,183.38951074982785,2.3251202610543436,-2.0261226819183378,0.6829994706263438,2.240870565519066,-2.0601369656676636,0.8157436482475469,1.6660162254351327,-0.7175742928296278,0.04529004524295199,-37.71236166328268,32.05550741378971,-45.25483399593983,4468.91485709898,24594.11665870971,-24924.09982326343,1422.222222222233,1027.5555555555272,2048.000000000072,19971199.999999996,604870574.2222224,621210752.0000001,28.661394864094728,229.65063320908422,0.1248043363242117,45.39133544337875,998.7317824788262,0.04544897462932304,55.21738856555967,1028.0108948839015,0.05371284374548935,4
-158.66666666666669,-124.66666666666663,-216.0,0.9027367011805801,0.83717407686402,0.8806862566776209,0.8805137372245755,0.8239452208968193,0.8701323440560624,97.60000000000002,748.1066666666665,-716.0,68499.41333333334,1234369.0666666662,1958586.951111111,3.1912432862220896,3.8952597214073075,3.8346267270353502,80.0,752.0,-705.3333333333333,14937.977324263038,9160.333061224492,18855.54648526077,122.22101834080355,95.70962888458241,137.3154997997705,2.4094157987228018,-2.1875537654144726,0.7497868461485857,2.0647725656494096,-1.7244548672639066,0.6584074552664163,1.5421052635351256,-0.5001506855614386,-0.04850534896000336,67.88225099390857,-122.56517540566819,50.911688245431094,3450.6810921903516,26449.56485254321,-25314.42276647841,4608.000000000001,15022.22222222221,2591.999999999967,11907199.999999998,699579480.8888892,640820000.0000004,37.38282433893346,216.6390546508177,0.17255810315082704,39.27702183776725,1065.7104380542485,0.03685524738734698,48.69861964733247,1029.5131449163512,0.04730257198541091,4
-232.0,-314.6666666666665,-400.66666666666663,0.9868785683363467,0.9288191132254027,0.9470603721765909,0.8879553541833317,0.8788215618600722,0.9154533351100644,-125.28,881.1199999999999,-366.3466666666667,326600.60444444447,1100282.6666666667,1997520.0,3.5347438394483297,3.8339949757837553,3.8094407843439635,-60.0,842.6666666666665,-354.66666666666663,74771.87918367347,72231.7902947846,62055.58712018141,273.44447184697935,268.75972595384263,249.10958857535252,2.168597644503877,-1.6667331981540086,0.5333512129087625,2.0981482069542294,-1.53150671760162,0.4256342913334651,1.6768159901771111,-0.8399847648817218,0.13393894585637023,390.3229432149741,250.7872050608299,-345.0681092190351,-4429.316877352534,31152.29635195454,-12952.310613254383,152351.99999999988,62894.22222222275,119071.99999999993,19618848.000000004,970465568.0000002,167762350.22222215,39.19727881711517,420.0078729420835,0.09332510493802156,72.35369912988399,1299.64770611116,0.05567177842861942,54.41699081067318,622.1635654891904,0.08746412330957787,4
-265.33333333333337,-88.0,-101.99999999999994,0.9724053600152895,0.973064381889126,0.8751086411219543,0.9074211941602066,0.9588820527473251,0.8075894896303533,-813.9733333333331,442.66666666666674,-280.31999999999994,893152.2133333336,656001.2088888888,2443582.648888889,3.742233725165095,3.7654499943663815,3.856968458979284,-861.3333333333333,282.6666666666667,-293.33333333333337,87628.20789115647,123930.41269841258,18117.555374149662,296.0206207194973,352.03751603829465,134.60146869239452,2.0591382779465506,-1.4748898871556761,0.4198079381063442,1.9739511063307555,-1.3720541738208332,0.37079355566848027,1.5758548313072425,-0.6929792625442455,0.09045308482864084,362.0386719675126,169.7056274847712,218.73169764703897,-28778.30318525091,15650.630090262255,-9910.808645110648,131072.00000000017,28799.999999999935,47843.55555555567,828190734.2222226,244942222.22222233,98224127.99999997,48.700079853915824,1222.4912124201321,0.03983675249289164,53.776822764706615,794.933467516482,0.067649463712624,47.09668542241353,436.40682345210365,0.10791922328314023,4
-300.66666666666674,-66.66666666666669,-150.0,0.9085867822373903,0.8927057279631193,0.8850628555251784,0.8909964216292627,0.8907380858235687,0.8441664215774183,-963.4133333333328,283.9466666666667,-265.8666666666666,928428.16,590111.5022222223,2380096.924444444,3.821226092418566,3.8360582728655475,3.8467771840239995,-916.0,284.0,-272.0,30485.1998185941,2965.5481179138337,10115.555555555557,174.60011402801,54.45684638237724,100.57611821677926,2.398481110640824,-2.115154655546465,0.7145089652452453,2.0224824121559015,-1.6122952378235746,0.5867428007956881,1.8912866552439254,-1.2470683121003816,0.3439014208156369,2.2737367544323206e-13,-41.48359782961086,130.10764773832437,-34061.80505427678,10039.030674765809,-9399.80614457317,5.169878828456423e-26,1720.8888888888946,16927.999999999905,1160206563.5555553,100782136.88888885,88356355.55555551,52.43510274615664,1383.232465398833,0.03790765764815809,17.77688886666557,408.347738521417,0.04353370225835892,35.2786999004593,399.94008440154016,0.08820996263290143,4
-372.0000000000001,-325.33333333333326,-186.0,0.9737352970278359,0.9392906733960187,0.8755682661682551,0.8991060681074231,0.9321184886482253,0.8438252868119819,-842.0266666666664,406.61333333333346,-229.54666666666668,937696.4977777781,775069.6533333333,2347821.2977777775,3.601517721501049,3.8279866139506726,3.7808628057864295,-924.0,277.3333333333333,-197.33333333333331,157257.3053968254,108588.47782312924,21769.822040816332,396.5568123192759,329.5276586618022,147.54599974521958,2.3498758039322873,-1.9377515820677198,0.5816995162085097,2.3130130425266757,-2.0327698978892514,0.7133029551991208,1.7533104640276869,-0.9388184625991068,0.1443432842193782,-460.09081229204656,-196.1042806490688,18.85618083164114,-29770.138296995232,14375.952266043305,-8115.700229938401,211683.5555555552,38456.888888888745,355.55555555555077,886261134.2222222,206668003.55555564,65864590.22222222,66.22144667703962,1312.195432598869,0.050466146301000846,80.90686003053143,732.7730223078783,0.11041189777390305,49.35855211274604,381.5965525117973,0.1293474791316939,4
-1122.0,-435.99999999999983,-219.33333333333337,0.9830112086058412,0.9298786161584943,0.8920981033977687,0.9636493807799481,0.8803059354848513,0.8908679561950978,-602.4000000000001,514.6133333333335,-346.87999999999994,1131797.1200000003,772581.76,2486747.3777777776,3.2686255884942303,3.740250141396318,3.6547129929935265,-906.6666666666667,556.0,-298.6666666666667,348134.5306122449,122640.68643990927,83176.4433560091,590.029262505043,350.2009229569638,288.4032651618374,2.564834122732881,-2.2709290934636366,0.7017772579702573,2.1619835666568674,-1.6713368381335192,0.492704202168498,1.6308074136858082,-0.8092122703428162,0.1165050612292276,-103.70899457402689,-145.19259240363806,226.2741699796952,-21298.056249338813,18194.328884450664,-12264.060012899483,10755.555555555538,21080.888888888978,51199.99999999999,453607200.00000006,331033603.55555576,150407168.00000006,75.75492649913197,1184.2197393689698,0.06397032913798513,87.86656550322957,873.1030739710965,0.10063710473906581,100.2723402650114,627.393620907605,0.15982365284485142,4
-238.0000000000001,-166.66666666666669,-200.66666666666674,0.9235861995996,0.9202328153915627,0.9450666489974974,0.8853773768016295,0.8452667045792168,0.7249145765194867,-987.1466666666668,186.2933333333334,-292.9066666666667,1327681.208888889,580229.9022222222,2249883.377777777,3.6996943331015446,3.7771398257551208,3.83622962101813,-990.6666666666667,217.33333333333331,-273.33333333333337,24868.19120181406,21032.928072562358,45458.099954648525,157.6965161372123,145.02733560457614,213.20905223430015,2.3932999248014095,-2.080679783972716,0.6850738121157227,1.9067676216861837,-1.1501503460580214,0.222959583910641,1.4375727271023908,-0.38514282722085236,-0.07699457263851733,-141.42135623730934,-133.87888390465304,-373.3523804664974,-34900.90510128482,6586.463964492295,-10355.814512737386,19999.999999999953,17923.555555555566,139392.0000000002,1218073176.8888888,43381507.55555557,107242894.22222227,42.68832783482316,1412.7407562764106,0.030216674676631864,39.32768321000701,330.2851562581104,0.11907190639616062,57.22843116260777,507.3572837097476,0.112797101766548,4
-385.33333333333326,-186.0,-175.33333333333334,0.913575434681071,0.9068831313946725,0.8708628813562456,0.8981226341698726,0.8909305271727395,0.8572202750909309,-950.8266666666668,334.18666666666667,-194.34666666666664,757921.6355555556,724329.3155555555,2320163.342222222,3.6648460941223497,3.8413161054368086,3.811566843837715,-944.0,298.66666666666663,-219.99999999999997,44380.926258503394,16771.03020408163,18590.081451247162,210.66781020958896,129.50301233593615,136.34544895685798,2.4194838166940036,-2.0957493321673812,0.6730072254276553,1.8430423397283224,-1.0940962043129359,0.23649239595835314,1.7579511406122845,-1.0209282373525776,0.20371885567632225,71.6534871602376,-60.339778661251785,-49.026070162267274,-33616.79918665007,11815.282909106418,-6871.192295050078,5134.222222222335,3640.8888888888564,2403.5555555555534,1130089187.5555565,139600910.2222222,47213283.55555557,63.19493650602081,1375.1857022073623,0.04595374748630984,41.287716763652064,504.507680813682,0.0818376376293464,51.021912503899294,330.7182755424589,0.15427605994924493,4
-1156.6666666666667,-428.66666666666663,-434.66666666666663,0.9876999891807795,0.9488523884861395,0.9847746087384416,0.9479767816016148,0.9331744882634484,0.9263348961711568,-518.9333333333334,197.49333333333328,-440.9066666666666,672193.7777777778,885924.9066666667,1835594.0266666666,3.6644452284023528,3.7454165854185595,3.4657339028558107,-772.0,236.0,-312.0,334472.41723355994,167079.5929251701,77222.78022675737,578.3359034623045,408.75370692529515,277.8898706803783,2.470300064265839,-2.189837808070065,0.7146336216354388,1.9886440984212161,-1.428162042586303,0.39642338103997443,2.0017573092244456,-1.5106775747561103,0.5296391855676192,-558.1429526165817,96.16652224137077,367.69552621700467,-18347.063949186955,6982.443761956761,-15588.404693517836,311523.5555555558,9248.00000000006,135199.99999999997,336614755.55555564,48754520.88888888,242998360.8888889,65.1715002469979,1090.8263941719702,0.05974507088863448,98.87761234082379,629.0520275250159,0.15718511031568316,39.233545737176385,733.9037781314086,0.05345870522300466,4
-143.33333333333331,-283.3333333333333,-309.33333333333326,0.9585555607249995,0.9559261188347005,0.9047596819309088,0.8976125888862051,0.8438710307781181,0.8631231609003311,404.4266666666666,-69.38666666666666,-868.96,402786.48888888874,1748950.542222222,207794.7022222223,3.5076038067191013,3.844639031335091,3.4759400903394004,408.0,-142.66666666666666,-874.6666666666665,15776.394739229025,66156.11501133787,23820.19337868481,125.60411911728463,257.2083105409657,154.33791944523813,2.289388192321138,-2.0026543798351164,0.7155601829919926,2.5830600470260014,-2.40050076681891,0.8192485519857148,2.161280729744826,-1.70546967417853,0.5423962659030019,-73.53910524340085,-235.70226039551616,32.05550741379136,14298.641924633577,-2453.189126196529,-30722.37542899311,5407.999999999987,55555.55555555571,1027.555555555633,204451160.888889,6018136.888888889,943864351.9999995,27.076845376733907,597.7544943834012,0.045297602328635535,55.424342826755996,369.084199968878,0.15016720529198893,45.58830259324567,1246.9130879451418,0.03656093037596806,4
-472.6666666666667,-786.6666666666666,-279.9999999999999,0.9578749770687967,0.9623013461047949,0.9811667635373265,0.9504550231162836,0.9563973037146969,0.9386941855621619,250.13333333333335,406.1333333333334,-525.44,1633895.3244444444,1613934.72,1367212.16,3.180415987766671,3.6746122296897434,3.3351361870593808,166.66666666666669,360.0,-780.0,114071.80045351478,520036.20861678006,441024.7140136055,337.7451708811168,721.1353608143065,664.0969161301726,2.3891388094568398,-2.1098399409431354,0.7037556776239522,2.3203025528002508,-1.9143050034505804,0.568333589797331,2.1622654083849486,-1.622219048100225,0.44501979859626967,-52.797306328595084,-9.428090415821032,-478.94699312368834,8843.548810039752,14358.981703294825,-18577.109355332967,2787.5555555555065,88.8888888888964,229390.22222222236,78208355.55555552,206180355.55555555,345108991.99999964,69.72198760474026,586.38975282846,0.1189004195050053,140.92267383214102,1152.9528775183217,0.12222760928050297,97.30081648623967,1186.218941754758,0.08202601818371225,4
-1044.6666666666667,-524.0000000000002,-408.0,0.9771297503202486,0.9395998441098138,0.9596396163457165,0.9670634620156937,0.9317396646281153,0.9342719077710585,-422.82666666666665,571.0399999999998,-74.13333333333334,1764265.5999999996,978213.3333333338,2232265.4577777777,3.495975562124545,3.444962782511606,3.713483415805378,-772.0,342.66666666666663,-251.99999999999997,447162.3865759638,294356.4654875284,256296.05442176867,668.702016279272,542.5462795813169,506.2569055546489,2.1870927594158145,-1.754880772200643,0.5587193693815792,1.9978221552266922,-1.6262947359237307,0.5875388988548869,1.651754125729994,-0.6741028792319026,-0.06020214730863671,196.1042806490691,20.7417989148057,56.56854249492319,-14949.180163325198,20189.312816438298,-2621.009135598136,38456.888888888854,430.22222222223485,3199.999999999931,223477987.55555558,407608351.9999997,6869688.888888887,95.0052162310634,1106.7868207864904,0.08583876718332446,131.45070897065898,1100.8327514507673,0.11941024537780376,105.32894505626966,708.6872245371876,0.14862543222090022,4
