IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-1077.3333333333333,-171.9999999999999,-232.66666666666646,0.9832355845989792,0.9173897107006298,0.8938961311948267,0.9684046638251652,0.8767984994660986,0.848881325154995,347.94666666666666,564.48,616.3199999999998,2787812.2844444443,755691.9644444445,535537.3688888889,3.6875162707298803,3.763755734077875,3.2629289287308905,381.33333333333337,577.3333333333333,645.3333333333333,361032.0515192744,12416.708208616785,22147.66875283447,600.8594274198203,111.43028407312254,148.82092847726247,1.9623325854516511,-1.0799273910491358,0.09233796338605615,2.004247704778816,-1.4199157754310132,0.41498878866562566,1.8793496659548121,-1.4057952501082793,0.5161897288518688,-3.771236166329288,-120.67955732250496,203.64675298172574,12301.772374562763,19957.38179220912,21790.202569044654,14.222222222230027,14563.55555555576,41472.00000000002,151333603.55555555,398297088.00000006,474812928.00000024,84.86538359857529,970.8524364358024,0.08741326736546437,32.044413623039596,812.7639537063909,0.03942646998173293,46.21264858119354,894.97179098934,0.05163587170731729,38
-520.0000000000001,-377.33333333333326,-792.0,0.9324748951732549,0.881994725847117,0.9453297144734134,0.857911769695946,0.8692233406901826,0.9176021337680375,826.8266666666667,637.6,263.1466666666666,3483436.533333335,935372.7466666666,866722.1511111114,3.7132823781561126,3.5720943576867104,3.4701893110407926,762.6666666666667,530.6666666666667,458.66666666666674,115492.690430839,95246.00453514744,191669.24335600907,339.8421551703658,308.61951418396643,437.8004606621709,2.110751469474419,-1.5358397508111763,0.415994898415055,1.882393385063448,-1.4098453674246425,0.5186371881557515,1.9741367554875073,-1.525143214707938,0.5124876546255801,-92.39528607504155,-277.18585822512676,214.96046148071028,29232.737143293467,22542.564184227136,9303.639622331802,8536.888888888767,76832.00000000007,46207.99999999993,854552920.8888894,508167200.00000006,86557710.22222224,77.19804257737228,1260.0360347580895,0.06126653559728813,109.8880238141436,993.8180472858757,0.11057157204404629,98.43865546059074,710.2632501012877,0.13859460622037367,38
-176.66666666666674,-208.66666666666686,-160.0,0.8957686772095041,0.8552616113507631,0.7964511774863301,0.8930286992742321,0.8406046906265182,0.791543441904829,587.3599999999998,786.5066666666667,-229.22666666666672,1450086.7022222225,1353818.9688888893,417365.77777777764,3.837220893662792,3.7677844433750423,3.371101096928047,600.0,812.0,-264.0,14895.836009070292,70254.12353741498,43624.76843537414,122.04849859408469,265.05494437458617,208.86543140350952,2.0385564355727004,-1.7179462342929224,0.6776466008457477,1.839611225951574,-1.3609095370930213,0.5149289023073824,1.832984770390564,-1.374367928293472,0.4626817772209273,28.284271247462243,58.45416057808751,30.169889330626532,20766.311949886527,27807.20987242138,-8104.386521439416,800.0000000000193,3416.88888888884,910.2222222222526,431239712.0,773240920.8888891,65681080.88888888,40.783438904644704,847.0632142224622,0.04814686580632676,93.84620989209479,1168.7927294625188,0.08029328684757556,97.99265278580839,425.43121130866217,0.2303372441442995,38
-108.66666666666674,-111.33333333333326,-204.66666666666669,0.9496644573659919,0.9064363044857777,0.8709512351992239,0.8603518279106739,0.855345802297581,0.8601866626912095,758.9866666666665,642.8799999999999,-134.56000000000003,1825763.288888889,1207164.8888888892,220715.5377777778,3.75829004260725,3.8838074028372462,3.029556683050802,720.0,673.3333333333333,-176.0,32398.770793650798,14796.57941043084,61270.26503401361,179.9965855055334,121.64119125703613,247.52831158074343,2.281368790309682,-2.0025633441222364,0.7306571210078256,1.892853040294388,-1.4355263399918066,0.5369618757435364,1.9853567131222571,-1.6554246224921467,0.6049034261910997,-216.84607956387492,94.2809041582066,-288.4995667241115,26834.230941508693,22729.240374460383,-4757.414423823092,47022.22222222237,8888.888888888938,83232.00000000006,720075950.2222226,516618368.0,22632992.000000004,41.31354364961793,1101.778699295926,0.03749713411233915,35.90803067096089,924.2842083351732,0.03884955552322881,88.63046880164858,385.2883941499752,0.230036694972828,38
-325.33333333333326,-283.3333333333333,-285.33333333333326,0.9064850045399065,0.9278499369000041,0.8462220359553694,0.8978086151646515,0.9209949984776428,0.8244965941433161,1032.4266666666665,473.3333333333332,195.9466666666667,3240622.595555556,961247.377777778,731373.7422222223,3.7863771759947262,3.8690097812693325,3.617514077545345,1045.3333333333333,532.0,225.33333333333331,44693.582947845825,40753.124716553284,61323.09913832201,211.40856876637196,201.874031803383,247.6350119395923,1.9305032694750899,-1.3692049314795374,0.4358324267276135,1.8407166602493197,-1.4885179101140038,0.6468121737462742,1.8009620757324925,-1.3406561659828886,0.45536310341268593,-165.93439131844423,-164.0487732352785,181.01933598375587,36501.79485389117,16734.860488081624,6927.760837545003,27534.22222222258,26911.99999999983,32767.99999999989,1332381027.555556,280055555.5555555,47993870.22222224,64.76212885115295,1488.359813127637,0.04351241432343025,53.41460474439549,724.6460469314197,0.07371130356756177,94.33368668956199,433.6872400961576,0.21751547651862255,38
-707.3333333333335,-224.66666666666663,-393.99999999999994,0.9513621320817334,0.7765863763836223,0.6283374125404267,0.9396706702921787,0.7723139364998469,0.6176490081633531,592.16,637.7600000000001,160.3733333333333,2471602.7911111107,873393.7955555554,395574.48888888897,3.5887533756064656,3.7805077986441535,3.56897514223749,625.3333333333334,632.0,152.0,184161.0623129252,58136.77569160996,134167.80335600904,429.13990995120133,241.11568943478142,366.2892345619907,2.0574635482898564,-1.657174185482254,0.5833648925429767,1.7860179447590059,-1.405745101664809,0.596413792902476,1.007545631788759,-0.47107323844596005,-0.06857378267057143,130.10764773832437,-158.391918985787,458.2051942088829,20936.017577371298,22548.22103847663,5670.0535760745315,16927.999999999905,25088.00000000011,209952.00000000012,438316831.99999994,508422272.0000001,32149507.555555582,94.44895152644335,1026.3245144148557,0.09202640120146802,106.31140839794928,957.1424136459527,0.11107167217988723,236.94199946634853,508.19936595351595,0.466238282335876,38
-380.0000000000001,-282.0000000000001,-277.33333333333337,0.8277527040435676,0.8471947504554356,0.7846406001602318,0.8211521305477056,0.8315156091667004,0.7754449059151098,792.3733333333333,593.9733333333334,243.30666666666673,3091714.1511111124,731809.6533333334,305526.9155555555,3.7036084535915634,3.6571993997699885,3.3232852550709806,717.3333333333333,526.6666666666667,235.99999999999997,74428.95528344669,63579.08317460318,39454.34848072562,272.8167063862598,252.14893054423845,198.63118707978768,2.4133941227593088,-2.29491474367179,0.878930127374014,2.1378675616661944,-1.9352265226735956,0.7825575048459885,1.6015475972744477,-0.9587583854296466,0.261098648969291,-16.970562748476425,216.8460795638738,-313.0126018052449,28014.627861569432,21000.128592198882,8602.189695394747,287.9999999999757,47022.22222222188,97976.88888888882,784819374.2222223,441005400.888889,73997667.55555557,111.90789863891544,1178.5874483182542,0.09495086580007166,96.79155151377856,906.0105076653361,0.10683270303696257,85.34166625980536,434.10089968935927,0.19659407829118875,38
-318.66666666666686,-185.9999999999999,-208.66666666666669,0.8373059725005215,0.7946736220125242,0.8551561006480256,0.831341887301574,0.7537496052710966,0.8418325104641817,805.76,610.72,195.2,2956603.964444444,787510.1333333332,207479.6977777778,3.744344868643036,3.743225535111862,3.120235976793018,726.6666666666667,604.0,178.66666666666666,71389.27455782314,26315.026575963708,27806.7664399093,267.18771408472946,162.21906970502485,166.7536099756443,2.382090736552997,-2.2373418088815664,0.8462329534762199,2.1480317471157226,-1.910487460617357,0.7523594832165309,1.7968890551010142,-1.2414228237297713,0.3706235988761408,-22.627416997970613,28.284271247462016,128.2220296551604,28487.918000443635,21592.212670312416,6901.362184380703,512.0000000000495,800.0000000000065,16440.888888888836,811561472.0000005,466223648.0,47628799.99999999,106.73997480898257,1194.5827351469263,0.08935335466392305,70.8641266399611,890.2323092566594,0.0796018364005822,66.63252459072322,355.3413132312212,0.18751696498449458,38
-560.6666666666666,-209.33333333333348,-278.6666666666667,0.8816939761582864,0.8753837861477574,0.8029878061606245,0.8568667756491186,0.8571550726943986,0.7913637802483809,958.6666666666665,584.8533333333332,211.62666666666667,3626527.9466666672,966525.3155555555,545401.4044444445,3.703050087258982,3.7522276056280983,3.2091614901478205,1001.3333333333335,552.0,157.33333333333331,102935.29251700679,59678.603900226786,60773.80789115646,320.835304349454,244.29204633026183,246.52344288354496,2.281395694663358,-2.029553963096514,0.7490177995949876,2.292072289490791,-1.9973880194784883,0.6956109983101117,1.9751221248990112,-1.6714247738762906,0.6305870771393964,-43.369215912774564,184.79057215008427,-150.8494466531302,33893.98504487518,20677.687899977813,7482.132553995257,1880.8888888888584,34147.555555555504,22755.555555555573,1148802222.2222226,427566776.88888884,55982307.55555558,109.6042172749044,1424.016728990374,0.07696834948885302,84.86203181897334,890.9968250348721,0.09524392167800595,106.75995920235681,444.17414002468297,0.24035608916004003,38
-333.33333333333326,-388.00000000000017,-222.66666666666674,0.89450060075245,0.9549470916948967,0.8858732915113416,0.8670192039631132,0.9540801097767042,0.7461837264150943,1133.4933333333336,530.0266666666665,263.4666666666667,4071393.795555556,1082755.8577777778,808316.9599999998,3.816342067968615,3.846721831542357,3.6572643153784745,1144.0,501.3333333333333,306.6666666666667,35075.601995464844,67567.90857142858,24613.151927437648,187.2848151758835,259.93827838821386,156.88579262456383,2.3560531973992798,-2.067560452958594,0.7090427963206194,2.368670482388855,-1.9985119644736427,0.6232276118051948,2.093943906392642,-1.5289430416783165,0.41538737718411234,148.96382856996524,15.084944665313571,267.7577678093062,40075.04112148718,18739.27251048509,9314.953330830787,22190.222222221993,227.55555555557237,71694.22222222232,1606008920.8888884,351160334.2222222,86768355.55555558,59.78450189360675,1623.2030885464292,0.036831190326987055,55.32546128742771,831.4016651949221,0.06654480451931337,52.86729717993074,429.27403317176726,0.12315512491941649,38
-528.0000000000001,-353.3333333333334,-580.0,0.9805436571589491,0.9679654907839439,0.9827786332048876,0.971760569810976,0.9495747228166792,0.9454540876470587,706.666666666667,614.6666666666665,-266.82666666666665,1589111.6266666662,1368630.1333333338,741867.8222222222,3.374111991310671,3.8764113906302757,3.5685031040491912,609.3333333333333,558.6666666666666,-456.0,127140.86167800451,46486.42176870749,150073.2981405896,356.56817255330645,215.60710045985846,387.392950556137,2.189806515703941,-1.651585125089576,0.45083894484694786,1.863041928418789,-1.0591882180752252,0.1938806703303364,1.302847854942542,-0.016146731500010725,-0.30750037083790993,101.82337649086196,1.8856180831645304,337.52563688637804,24984.439601924685,21731.748408466567,-9433.747270070126,10367.99999999982,3.5555555555570777,113923.55555555513,624222222.2222226,472268888.88888913,88995587.55555555,50.579574269988996,1115.9719311484098,0.0453233391075878,39.0482322832218,919.3578435214682,0.04247337699720182,57.57159793586495,658.1961072169568,0.08746876091275334,38
-122.66666666666674,-177.33333333333337,-101.33333333333326,0.9604589492506058,0.969787888021475,0.8587130037517736,0.9369258547716274,0.9609888657645017,0.8524033986794116,454.55999999999983,665.5466666666669,-598.0266666666665,349902.59555555566,1557180.3911111108,754439.1999999998,3.6997444549096055,3.9042872389309924,3.8092032614210347,489.33333333333337,602.6666666666666,-606.6666666666667,11628.614240362813,24965.250612244894,10363.881360544214,107.83605260005956,158.0039575841216,101.80315005216791,2.0530461861201217,-1.5698355383697737,0.5199881691528787,1.8585249427925485,-1.2604605654869714,0.3933396570034654,1.158571229855764,-0.26700261939510694,0.1111555316953711,-47.140452079103426,126.33641157199611,216.8460795638747,16071.12292280785,23530.628059805145,-21143.435566519358,2222.2222222222467,15960.888888888792,47022.22222222228,258280991.99999994,553690456.8888893,447044867.55555576,25.39081198649096,659.846177360889,0.03847989555390572,27.566162832961243,966.4764502505425,0.028522332671236002,33.483395553285476,857.008668437944,0.03907007803586762,38
-289.3333333333333,-302.0,-1099.3333333333335,0.9087055523843145,0.8608899319359643,0.9657478389190856,0.894966729351319,0.853737932994182,0.9522236197786593,526.8266666666666,729.2266666666666,-22.719999999999995,2222261.8488888885,1024822.2755555552,605303.2711111112,3.4129446551415454,3.779007995504872,3.6066892540416684,573.3333333333334,654.6666666666666,-54.666666666666664,92167.88317460318,39509.39428571429,284674.1014058956,303.591638841723,198.76970162908202,533.5485932938964,2.0492016952714547,-1.5813222820529358,0.5091988527836301,1.392003275205596,-0.4620637995933645,0.061434620183320465,1.5785565275525157,-0.9024492534375523,0.27597342761523747,37.71236166328249,145.19259240363806,-335.6400188032149,18626.13542549525,25782.056051103104,-803.2733034279183,1422.2222222222192,21080.888888888978,112654.22222222245,346932920.8888891,664714414.2222222,645248.0000000006,94.08761873913063,852.577999038472,0.11035661117838087,79.65704265439716,1065.1930487527186,0.07478178978699786,87.24035763337976,742.5515171054165,0.11748727950008978,38
-853.3333333333334,-603.3333333333335,-583.3333333333334,0.9586143007116231,0.8890710679451677,0.8702363848289659,0.9577960455620028,0.8645245092061999,0.8341993606969049,778.6666666666665,650.0266666666668,312.3200000000001,3922711.7688888893,989126.4177777778,1322333.1733333333,3.535908155829664,3.637704878196542,3.435836246846211,742.6666666666665,734.6666666666667,336.0,426767.6734693876,122540.86095238099,142508.01342403627,653.2745773940599,350.05836792223806,377.50233565374964,2.2790499726773072,-1.8974439434886439,0.6054648187487073,2.059411368181602,-1.613880192013856,0.5459451735489651,1.4554352534793784,-0.9046868805556703,0.34178824340568353,30.169889330624812,-139.53573815414592,509.116882454315,27530.024014196253,22981.91319760438,11042.179495009126,910.2222222221488,19470.22222222237,259200.0000000008,757902222.2222223,528168334.2222223,121929728.0,132.3870419976551,1425.3357031473909,0.09288130628126506,118.82566127641698,1034.9540494362273,0.11481249949323367,135.24075651305057,675.3615393912278,0.2002494199402543,38
-283.3333333333335,-303.3333333333333,-414.66666666666674,0.8910293459211861,0.9323244746618402,0.9312834914099013,0.8136999624792133,0.9176898406645952,0.9267500736351204,790.8800000000001,477.1733333333334,293.9733333333333,2706790.56,670527.0933333334,695153.2266666669,3.811170471360567,3.4409206326849455,3.5488122471074,793.3333333333333,389.33333333333337,300.0,59820.14403628116,82579.56571428572,107293.7679818594,244.58156928984073,287.36660507840105,327.5572743534471,2.3921709531660573,-2.1151198142622576,0.7139798649147813,1.7559367871958806,-0.8300583574187022,0.04693600776291085,1.545255209147212,-0.8748551686591897,0.28516869767748687,182.90495406691986,-243.24473272817207,362.0386719675126,27961.83055524084,16870.624990069442,10393.526874400668,33454.22222222206,59167.99999999986,131072.00000000017,781863968.0000001,284617987.5555556,108025400.88888893,78.65627049948965,1167.0659888036419,0.06739659218423469,79.92796757080714,781.572932546214,0.10226552666098251,82.71482468229154,613.4286302777566,0.13484017634592435,38
