IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-268.6666666666666,-306.00000000000006,-201.33333333333326,0.9872038337834718,0.9827687196940307,0.9257107224312039,0.9351006475891523,0.9607266887978713,0.9232290676612193,192.58666666666664,351.0933333333333,-683.8933333333334,425739.0977777775,1455817.1777777777,933349.8355555555,3.190638549989752,3.7549661537048897,3.741611378505482,376.0,540.0,-736.0,144867.6397278911,199741.4196825397,102580.3058503401,380.61481806137175,446.92440041078504,320.28160398365077,2.4108893092492316,-2.0983473511209256,0.6773850998409594,2.330827935527067,-1.9310502745065103,0.5925689221114371,2.1267410734082546,-1.616861745999817,0.48241804181796655,-345.06810921903514,-307.35574755575277,156.50630090262229,6808.966898305662,12413.023841469449,-24179.280680413598,119071.99999999996,94467.55555555562,24494.22222222215,46362030.222222224,154083160.88888896,584637614.2222222,45.37880072848504,596.70812518908,0.07604857184424257,59.27322798326034,796.5631955120978,0.07441120593721949,88.04766385947507,1062.4147924003653,0.08287503571043538,37
-29.333333333333258,-30.000000000000057,-47.33333333333337,0.9777145913976959,0.8516795858737402,0.9355918130825055,0.7879357570817151,0.7863161285830795,0.868602888631461,319.52,475.89333333333326,-761.2800000000002,79863.1511111111,1628660.4133333338,930431.4711111113,3.249998232960358,3.8200668661131667,3.873278042837937,369.33333333333337,520.0,-773.3333333333335,52290.957641723355,31641.893151927434,76699.93360544219,228.6721619299633,177.8816830140963,276.9475286140719,2.4278038982123387,-2.0019700759430874,0.5627230122132247,2.442435514789778,-2.2635936265872347,0.8086765037575221,1.74681890660246,-0.9681566837907019,0.2077561661267211,296.04203905676746,273.41462205879805,-105.59461265719216,11296.737936236283,16825.370156073506,-26915.31251908474,87640.88888888863,74755.55555555537,11150.222222222446,127616287.99999999,283093080.888889,724434047.9999996,44.36134453427769,552.0039935443301,0.0803641731818651,66.45192079825667,714.5286433882286,0.09300105938811329,77.97253077562355,1141.6420766208257,0.06829857831310523,37
-343.3333333333333,-495.9999999999999,-638.6666666666665,0.9878359979463616,0.9213655452834336,0.9039660907098848,0.9530253554719119,0.9109734635584126,0.8879623793798737,-372.05333333333334,442.72,-563.5733333333334,511404.69777777744,872441.0355555557,2154648.857777777,3.1396546826812624,3.3881576593816796,3.7838789724454545,-598.6666666666667,449.33333333333337,-500.0,193309.96535147406,79130.2646712018,186054.9979138322,439.67029164076354,281.30102145424536,431.3409300238411,2.3197411014514624,-1.911025144714526,0.5859123046219769,2.248772840521268,-1.9449746543806734,0.697038219305543,1.8953744784441682,-1.426700594142893,0.47945549965443884,418.60721446243633,-115.02270307301146,-412.9503602129439,-13154.071748152952,15652.51570834542,-19925.326284795327,175232.00000000017,13230.222222222159,170528.00000000012,173029603.55555564,245001248.00000012,397018627.5555555,50.96892299343897,808.1689592323295,0.06306716239368285,79.43355014657782,735.3826396282868,0.1080166240893707,125.99710755057473,991.9789961934118,0.1270159025887362,37
-50.0,-94.0,-176.66666666666663,0.8294025237309347,0.8582562040307096,0.9090425742857435,0.8009626348024077,0.8441508475652341,0.8658387281207821,-610.8800000000001,761.0666666666667,-174.98666666666665,41760.28888888889,751218.1022222221,2519122.4222222213,3.2338282521035504,3.8688591581257494,3.9038971365305213,-604.0,760.0,-174.66666666666669,1973.3594557823112,4571.71882086168,25540.1766893424,44.422510687514176,67.61448676771629,159.81294280921804,1.2604093327778565,-0.26233049859814916,-0.0016535457897517425,1.6283527420015969,-0.9158643530732529,0.2866769787426211,1.387332963158664,-0.6716520080803676,0.26631182763749606,-49.02607016226733,79.19595949289237,-35.82674358011849,-21597.869524561906,26907.770046752088,-6186.712930861499,2403.5555555555593,6271.999999999849,1283.5555555555613,466467967.99999994,724028088.8888888,38275416.88888889,17.912379331996437,865.9651725098418,0.020684872672281588,23.551362310207587,1080.208704114369,0.021802603719543852,47.44119166575252,330.22529683031047,0.14366310552559106,37
-79.33333333333337,-74.66666666666663,-570.6666666666666,0.9572036599525279,0.9000782231961152,0.9866007969959667,0.9489568228232381,0.8892517270096261,0.965741864415236,-630.7733333333333,685.2266666666667,-193.4933333333333,125921.35555555552,750443.0622222221,2456358.8311111103,3.472566192522598,3.762626797377624,3.861741964548271,-657.3333333333333,700.0,-293.33333333333337,2897.911292517007,5339.4169614512475,108673.20743764171,53.83225141601461,73.07131421735377,329.6561958126098,1.7830118481287838,-1.132371336102116,0.3493068256711602,1.8656771518572404,-1.2428323794571239,0.376651791619369,1.8095825177947984,-1.012799123249181,0.18966742893734018,-28.284271247462186,-75.42472332656467,-79.19595949289314,-22301.205069582127,24226.4211324927,-6841.022405719454,800.0000000000161,5688.88888888883,6271.999999999971,497343747.5555556,586919480.8888888,46799587.55555558,11.654279137819833,895.1503114002697,0.013019354391542606,21.67066629750405,974.2005999222589,0.022244562669365392,40.77820768771258,534.9915554889109,0.07622215204957158,37
-41.333333333333144,-38.0,-120.66666666666669,0.9309115130713135,0.9671346832507697,0.9026995180088284,0.8579399700535659,0.8217634645573026,0.6648158130294504,-692.5866666666668,722.5066666666667,199.62666666666667,123378.31555555553,1332930.0666666671,1626655.6133333328,3.678438811476526,3.857112755485868,3.835233844069277,-661.3333333333334,744.0,249.33333333333331,17616.700952380947,24596.726712018146,20094.261405895693,132.72792077170857,156.8334362054793,141.75422888187742,2.88419159317852,-3.024146888124348,1.1406242886801723,2.264634743539397,-1.6503824303442443,0.38187238565902293,2.1801528870094975,-1.783608155576852,0.5850257203869623,-135.76450198781671,205.53237106488933,235.7022603955158,-24486.63642796935,25544.468172624427,7057.868485283327,18431.999999999887,42243.55555555536,55555.55555555553,599595363.5555557,652519854.2222223,49813507.55555556,34.87119154832535,996.3259083028784,0.03499978396398849,31.75237523923738,1044.6210498442858,0.030396070655450108,46.55453194313572,341.93426268802017,0.13615053249463901,37
-527.3333333333333,-1353.3333333333333,-409.3333333333333,0.9334615823448413,0.9817047340971643,0.7682732828225559,0.9242030234091069,0.969522438629637,0.7563388352328819,-532.3733333333331,324.42666666666673,-211.19999999999996,1024646.1911111115,971270.7599999997,1758201.817777778,2.981996374773418,3.743990040540414,3.6208335868078803,-536.0,634.6666666666667,-176.0,105908.75573696145,517847.54213151924,138181.36961451243,325.43625449073966,719.6162464338331,371.7275475593818,1.3565228731994945,-0.2179608583834749,-0.17803122198405907,1.5056540305059776,-0.3227907469841926,-0.21734937248082936,1.2017782067378664,-0.4968287885565464,0.06428947047384537,-418.60721446243633,201.7611348985605,739.1622886003377,-18822.23970614432,11470.214799887382,-7467.047609329941,175232.00000000017,40707.555555555125,546360.8888888889,354276707.55555576,131565827.55555555,55756799.99999999,83.29054901701366,876.063112896427,0.09507368566362721,77.01543856771691,1104.3346996671294,0.06973921818351905,177.65364555161196,573.1365863968786,0.3099673790997397,37
-104.66666666666663,-108.00000000000011,-228.66666666666666,0.9304451451931883,0.9234651593528269,0.8977336795446648,0.9179823999372363,0.8301114623749772,0.8856227075294244,-286.98666666666674,928.48,-277.2266666666667,204591.25777777788,842335.577777778,2354762.351111111,3.540571368827926,3.8923809106269323,3.8995223203303873,-349.33333333333326,922.6666666666665,-270.66666666666663,12652.521360544208,8465.905487528347,18010.255963718824,112.48342704836215,92.01035532769313,134.2022949271689,1.9646485946367878,-1.3102143737894951,0.34966433028135213,1.9640865019101164,-1.3119306528006103,0.3469123360977575,1.487263900440267,-0.743684083060164,0.2412721729430603,-35.82674358011859,-62.225396744416514,15.084944665313088,-10146.510905506168,32826.72520980428,-9801.44279628713,1283.5555555555684,3872.0000000000414,227.5555555555578,102951683.55555558,1077593888.0,96068280.88888888,36.107493835921524,433.8408515163647,0.08322751006438943,23.103246525109842,1319.1700555862978,0.017513471009499022,47.07856318018968,432.19551131403483,0.10892885730592937,37
-88.0,-93.33333333333348,-255.99999999999997,0.9774685833165785,0.969261602695733,0.9511123886105126,0.9242928267575422,0.9286571538229794,0.9285831708295698,-153.91999999999996,711.3600000000002,-218.02666666666676,336704.11111111107,693176.6444444443,2323799.577777778,2.666981187094585,3.8878512502654767,3.856901824309381,-376.0,832.0,-290.66666666666663,293394.58757369616,99309.87682539683,49219.210158730166,541.6591064255231,315.1346963211078,221.85402894410137,1.7870654131941608,-0.9730291812822203,0.16218701508088051,1.8153420095574557,-1.1017572329836969,0.2739857808671981,2.094030189630875,-1.6475494417727423,0.5307310024930328,-316.78383797157335,177.2480998174275,-49.02607016226729,-5441.893788011673,25150.37399324313,-7708.406723974951,100352.00000000003,31416.888888888738,2403.5555555555547,29614208.000000034,632541312.0000005,59419534.22222224,68.8082682370206,785.9399128856269,0.08754901883578707,46.81500234374068,1097.5070903339683,0.04265576300695698,46.89088989937763,435.1346356142098,0.1077617961465864,37
-43.33333333333326,-325.3333333333333,-71.99999999999997,0.9672976843481605,0.9420723695794674,0.9372094687731397,0.8810600741848584,0.8975665785957526,0.8984805033553384,788.2133333333335,359.78666666666663,45.54666666666668,1704110.9377777777,794221.9777777777,803115.5955555557,3.778337756050942,3.8873257245014514,3.5070021173694577,945.3333333333333,369.33333333333337,81.33333333333334,198147.79936507938,51596.434285714284,25508.234739229047,445.13795543076236,227.14848510547958,159.71297611411867,1.8011692707124098,-1.0033007546141008,0.19288609165866277,1.7423488508374265,-0.973724486266226,0.19079602589053105,1.941716372712908,-1.3897030234527958,0.35129965146541003,-624.1395855273267,263.98653164297747,-116.90832115617576,27867.549651082627,12720.379589025197,1610.3178430221644,389550.22222222324,69688.88888888874,13667.555555555533,776600323.5555555,161808056.88888884,2593123.555555556,95.34964895349933,1273.5142908066987,0.0748712830643626,61.2219278073179,596.8867378136138,0.10256875204091953,42.86288215538785,228.70922830334402,0.18741212356563725,37
-70.0,-160.66666666666674,-43.99999999999999,0.9817406850762364,0.9698725961131064,0.9006546397857703,0.9538830227925753,0.9167543316305024,0.8716509990056076,834.5599999999997,574.3466666666668,29.173333333333332,2179565.3377777776,950697.5333333334,91635.8088888889,3.908650493361064,3.9060636603528187,3.305974895126158,821.3333333333335,606.6666666666666,29.333333333333336,3951.7344217687028,10060.593922902493,849.3888435374146,62.86282225424422,100.30251204682011,29.144276342661428,2.143138986421609,-1.7356377507768954,0.5909143100628826,2.384868056895101,-2.0411080643732147,0.657789027209418,1.684548499541687,-1.104796203061774,0.325843978501808,37.712361663283446,-111.25146690668373,-1.8856180831641218,29506.151765352253,20306.22113759448,1031.433091490777,1422.2222222222908,12376.888888888945,3.555555555555537,870612991.9999999,412342616.88888884,1063854.2222222218,8.19322213105989,1183.494426593458,0.006922907237208598,16.571997800841984,824.1312516826432,0.02010844482235887,8.964126034118195,57.328992083703454,0.15636287519288813,37
-33.999999999999886,-49.33333333333326,-33.99999999999999,0.9170891174831391,0.8939573038501187,0.9232316568904617,0.9046284827768879,0.8785252746500565,0.9203903005249314,791.9466666666666,646.0800000000002,60.32,2359323.6311111106,910062.6888888887,32275.382222222233,3.9102904515393577,3.9090104929059795,3.6957260814316863,788.0,645.3333333333334,58.66666666666666,690.3553741496596,1356.9277097505656,1345.2741950113382,26.274614633704136,36.836499694604065,36.677979701877504,2.008453120118027,-1.4145106166893697,0.4061430572684088,2.400976946832203,-2.168844349249825,0.768193339246859,1.7672966884321175,-0.952704251269583,0.1569485800810687,5.6568542494918574,7.542472332656018,-9.428090415820623,27999.54291690412,22842.377459450232,2132.6340520586277,31.999999999994085,56.88888888888152,88.8888888888887,783974403.5555557,521774208.00000006,4548128.000000002,7.004760286167269,1120.563731144086,0.006251103878773114,12.196903067764579,915.0680557568747,0.013328957328399173,10.566193469951441,99.00554417696908,0.10672325027641609,37
-272.66666666666674,-128.66666666666663,-353.3333333333333,0.9934686050179222,0.9684765909550604,0.9973732500665801,0.9556467996462882,0.9648442330761865,0.9471197230114742,656.7466666666666,746.1866666666667,-119.89333333333335,1835089.9955555543,1119204.2000000002,217452.30666666667,3.8195341167404298,3.895094225131838,3.1865638451785525,742.6666666666667,776.0,-76.0,21886.56036281179,5780.227482993196,42622.53714285715,147.94107057477916,76.02780730096848,206.45226359344466,2.3111339359611436,-1.9232165551508773,0.608521108832377,2.4268752267029043,-2.1876520939661526,0.7617405289079142,1.8502123957774215,-0.8939874236512142,0.050982750175267766,143.30697432047418,-5.656854249492085,230.04540614602314,23219.50107608306,26381.6826015493,-4238.869450952958,20536.888888889047,31.999999999996657,52920.88888888874,539145230.2222223,695993176.888889,17968014.22222223,13.597385369580765,951.4962626189226,0.014290529457420017,13.177759040646224,1060.5398038525266,0.012425520468705254,13.732686068889308,334.8139914771915,0.04101586677516378,37
-470.66666666666674,-609.3333333333331,-316.6666666666667,0.9795910607546668,0.9891028542316973,0.9836137860948847,0.9557959726947919,0.9601600102973175,0.9741977803363244,820.1066666666667,384.15999999999985,-169.11999999999998,1174793.7466666668,1186181.9066666665,526427.5244444443,3.8714742926795576,3.9032538550843507,3.85778967560821,957.3333333333333,227.99999999999997,-61.33333333333334,58731.45324263039,80456.68136054421,32517.831111111103,242.34573081164518,283.6488698382989,180.327011595909,1.9352995498958578,-1.2617780549622761,0.3284607102245429,1.9556324981013868,-1.2479786835830344,0.2766085450601996,1.8901247460518182,-1.0634228192482125,0.1540683406818597,-243.24473272817227,243.2447327281726,-92.39528607504195,28995.14926481478,13582.107053031203,-5979.294941713447,59167.99999999996,59168.000000000124,8536.888888888841,840718680.8888891,184473631.99999994,35751968.000000015,39.08099850879511,1207.7815254976097,0.032357672048919296,34.081210202821275,672.0798894311433,0.050710058043349625,25.227850571232675,346.84528731602126,0.07273516894651308,37
-194.0000000000001,-79.33333333333331,-411.3333333333333,0.9531465119228836,0.9477945143467453,0.9815017554361963,0.9484122326257528,0.9288797892423565,0.9008780880065385,906.6666666666665,271.03999999999996,-260.26666666666665,979384.2177777779,1502587.7733333337,230558.61777777792,3.7804513881773527,3.813592285894892,3.439443305014665,965.3333333333335,242.66666666666663,-247.99999999999997,32145.995464852604,14802.941678004534,44035.48299319728,179.29304354841156,121.66734022737792,209.84633185547295,2.605965854946108,-2.452518831075592,0.8452260271682084,2.1210698448672947,-1.5131163250761668,0.3822658214846414,1.8207212843384326,-0.8776492037386494,0.07016949278702267,49.026070162267104,45.254833995939045,237.5878784786802,32055.50741379016,9582.711098640095,-9201.81624584094,2403.5555555555366,2048.0000000000005,56448.00000000012,1027555555.5555559,91828352.00000006,84673422.22222227,38.75025447945113,1305.9837126770678,0.029671315272392643,28.765411328345174,418.4634751086408,0.06874055452719534,29.642012227392566,470.0089077170063,0.06306691584075276,37
