IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-974.0,-407.33333333333326,-705.3333333333335,0.9571357602667767,0.9306550953194312,0.9006626302429613,0.9168634398191686,0.9118771066188959,0.8832691636135115,372.90666666666664,559.7866666666666,386.7733333333333,2233519.9333333336,974037.3377777778,679426.7066666664,3.6090284868109754,3.5594327349850428,3.429785714729513,357.33333333333337,501.33333333333337,450.66666666666663,387593.68272108835,82609.29596371885,153299.28997732422,622.5702231243383,287.4183292062614,391.53453229226693,1.5969373434188725,-0.8283027695286558,0.18392151629280704,1.656896015319305,-0.8558900431931449,0.1873513277899439,1.4971869350626232,-0.7448716226328956,0.19722095672797962,192.33304448274072,33.94112549695393,-539.2867717849406,13184.241637483572,19791.447400890676,13674.50233910625,36991.99999999992,1151.9999999999761,290830.2222222226,173824227.5555555,391701390.2222223,186992014.2222223,115.12713745150519,1012.1996465344398,0.11373955508251407,68.54941445572105,885.4024069439965,0.07742176203509794,119.954954508395,765.0259080580212,0.1567985518462956,47
-128.66666666666669,-201.9999999999999,-310.0,0.9341885965194845,0.8792228586056152,0.9487988813276956,0.9063879476093514,0.8744490961631443,0.87365232503921,-94.45333333333332,912.1066666666669,57.59999999999994,942058.2088888893,969029.0533333335,1120467.9511111113,3.6909384870905724,3.825938326627033,3.7655450320674673,-2.6666666666666665,993.3333333333333,-101.33333333333334,66741.14176870752,21683.36253968255,68472.74376417234,258.343069906486,147.25271657827759,261.672971023322,1.675322587882324,-0.8152544907023245,0.0684319169206099,2.0856981667519667,-1.6843337210055251,0.5991900800048431,1.3133434825201984,-0.3079597477841429,-0.13577260021755616,-50.91168824543159,-49.02607016226676,475.17575695735985,-3339.429625283668,32247.8404582729,2036.4675298172556,2592.0000000000173,2403.5555555555034,225791.9999999999,11151790.222222218,1039923214.2222227,4147199.999999995,69.74340271468137,379.19831223253084,0.1839232941308914,49.18825514738706,1305.3570580070761,0.03768183949798693,51.579151688340986,371.7279770058864,0.1387550974876562,47
-10.66666666666667,-21.333333333333485,-28.666666666666686,0.7466794267070308,0.7350763747090531,0.5200337720151045,0.7346742718318415,0.7301626922219745,0.5087958536515267,7.519999999999999,996.9066666666668,-123.35999999999996,862223.08,920154.0311111107,1345741.373333333,3.9099115437245793,3.9113557818569253,3.9109413540384943,8.0,997.3333333333335,-122.66666666666669,109.91455782312926,364.657777777778,302.9652607709751,10.484014394454505,19.09601470929937,17.405897298644938,1.652352581871423,-1.2367226265961546,0.42454261431877716,1.3313859216892392,-0.546648341068845,0.21554265007387152,0.9617399783495864,-0.05314145638000872,0.08290041736133635,16.97056274847714,-18.856180831640586,65.99663291074442,265.87214972614186,35245.97321050385,-4361.434626358626,287.99999999999994,355.55555555552985,4355.555555555554,70688.0,1242278627.555555,19022112.000000007,4.96028673006354,17.433556403926566,0.2845252348480275,9.776161482572476,1410.0584952405345,0.006933160230990851,12.038456896315427,175.73920071135714,0.06850183025520863,47
-24.0,-36.000000000000114,-26.666666666666686,0.8647997125110956,0.7387683086918898,0.5903769374300204,0.863947275390132,0.7326100670258894,0.5795094124358242,4.586666666666667,998.8266666666664,-108.79999999999998,887873.0711111109,920288.1466666667,1323412.84,3.9092542696535193,3.910990793021827,3.9107891334287923,5.333333333333333,1000.0,-104.0,229.88916099773232,530.0419047619049,508.8072562358275,15.162096194053523,23.022638961724283,22.556756332323747,1.5361799112479282,-1.00935866183845,0.3514744571027639,1.1323154838519804,-0.1627858551190311,0.030088876951428034,0.6885676665549533,0.5334880426136505,-0.23311381441321738,-18.856180831641275,-11.313708498986443,-3.771236166328208,162.16315515211488,35313.85546149778,-3846.6608896548187,355.5555555555558,128.00000000003809,14.22222222222188,26296.888888888883,1247068387.5555563,14796800.000000002,5.619015334854794,21.47287694847722,0.2616796691164047,10.772805267586216,1412.8808332229896,0.007624709044294881,15.084944665313014,156.34764682164766,0.09648334958645745,47
-23.333333333333336,-14.666666666666629,-28.666666666666657,0.9355269041438331,0.7246614974684035,0.668953496850529,0.9315228137713809,0.6257363801886174,0.640974966406211,-0.42666666666666997,1001.9733333333335,-120.85333333333328,861780.2355555558,927142.5822222222,1370421.0888888896,3.909316420452096,3.9117158580648628,3.910679716443621,-2.6666666666666665,1000.0,-120.0,265.3924716553288,141.87682539682498,466.55854875283467,16.290870807152356,11.911205875007996,21.599966406289493,1.4076168908427886,-0.4743758285433498,-0.03835650640233146,1.042086896479062,0.20173561798713635,-0.24450750250626085,0.9588287584790902,0.11292619176150814,-0.06757993790150058,3.771236166328258,35.82674358011843,37.71236166328265,-15.084944665312943,35425.10692840445,-4272.810576449911,14.222222222222255,1283.5555555555572,1422.2222222222308,227.5555555555534,1254938200.8888888,18256910.222222224,3.9553058597843536,22.46973272847029,0.17602816676020275,6.923069325731865,1417.0854847577514,0.004885428155320746,11.136326942837918,173.2093915852525,0.0642940133956691,47
-9.999999999999995,-10.666666666666515,-20.66666666666667,0.8302207638412487,0.7273210390528922,0.6806585778206412,0.7462270290087529,0.72131116085705,0.6461302525083793,-17.44,998.3466666666666,-137.01333333333332,794022.0844444446,919849.5688888892,1439759.328888889,3.9111862720438513,3.9118948044185964,3.9116898925511334,-18.666666666666668,997.3333333333335,-140.0,63.33532879818594,63.532698412698934,269.31954648526096,7.958349627792558,7.970740142088371,16.4109581220982,1.3264164541254675,-0.36187904958363104,0.0243255506606673,1.2950883406337894,-0.5180080172167898,0.22301178416818956,1.0959363893874956,-0.27572749636102967,0.16651536208251416,5.656854249492395,16.970562748477732,-9.428090415820677,-616.5971131946694,35296.88489874929,-4844.152855648642,32.00000000000016,288.00000000002007,88.8888888888897,380192.0,1245870083.5555556,23465816.88888889,3.2659863237109037,26.865922239479847,0.12156613477096614,4.079215610874262,1411.9136013856437,0.0028891396802686394,8.771671575145886,194.9262196604426,0.04499995737067058,47
-10.000000000000004,-7.3333333333332575,-13.333333333333314,0.8686113654138022,0.6382660763900704,0.6520193216610107,0.8494245171462356,0.6018908122503305,0.6509151464944465,-23.893333333333334,998.8266666666667,-128.0533333333333,799292.8400000002,917127.5422222222,1434821.7288888888,3.9113425677114693,3.911941355320736,3.91179891723231,-24.0,997.3333333333335,-128.0,58.909024943310634,34.87637188208624,171.67963718820866,7.675221491482225,5.905622057166056,13.102657638365152,1.434605098942022,-0.5364252408608964,0.09562839193834294,1.3790823618874022,-0.7151747749554414,0.3360884380385647,0.9846705952952945,0.015054686037951459,-0.006259005377613924,-3.771236166328263,-7.542472332655848,54.68292441175967,-844.7569012575289,35313.85546149776,-4527.369017677068,14.222222222222296,56.888888888878945,2990.2222222222217,713614.2222222224,1247068387.5555553,20497070.22222222,2.666666666666668,35.35722462713008,0.07542070099643788,3.656349120213909,1412.573682640622,0.002588430724108382,7.065408693062275,181.884261123508,0.038845629904527744,47
-23.33333333333334,-14.0,-57.333333333333314,0.9486378605467146,0.9478779555124683,0.944904119188131,0.9444976423648892,0.932640008306402,0.9239454693067518,-13.06666666666667,989.3866666666669,-170.24000000000004,728680.4666666666,914958.4044444446,1488089.1777777777,3.9094608463477547,3.911747797446619,3.911436181742162,-13.333333333333332,994.6666666666665,-166.66666666666669,200.05442176870747,223.63428571428543,1029.6192290249428,14.144059592942455,14.95440689944892,32.08768033100777,1.7823074920864643,-1.1646760491731252,0.34876622177575595,1.1834326402855382,0.2831570984128362,-0.46652379310303616,0.9527860014962362,0.1007694237701856,-0.049228067958736466,1.8856180831641152,-5.656854249492653,22.627416997969434,-461.9764303752111,34980.10106077771,-6018.892921459892,3.555555555555512,32.00000000000309,511.9999999999961,213422.22222222228,1223607470.222222,36227071.99999999,3.0404678002643677,26.91352406835229,0.11297174582349342,3.4357596604600573,1399.3564489118244,0.002455242667536061,7.856490593416658,244.7848942325577,0.032095487828397634,47
-14.666666666666668,-18.66666666666697,-55.333333333333314,0.8192256942465066,0.9297006854649278,0.9161974320670606,0.8179310344827587,0.876257342336748,0.900927432267982,3.733333333333333,995.0399999999997,-162.93333333333334,781581.6577777776,928152.857777778,1443772.0933333337,3.906481486653587,3.911587952026192,3.9109205412862895,2.6666666666666665,1000.0,-162.66666666666666,134.67573696145126,303.89405895691596,1132.916099773242,11.60498758988786,17.43255744166403,33.658819048998765,1.3866395335854422,-0.6750049048459873,-0.00432313832025473,1.2457455292572543,-0.25082001693224676,0.005641800137585307,1.2750301679841347,-0.5427547668582295,0.25973099008046485,-3.771236166328256,13.199326582149979,5.656854249492369,131.9932658214889,35179.976577593116,-5760.563244066408,14.222222222222243,174.22222222225105,31.999999999999872,17422.22222222223,1237630752.0000002,33184088.888888896,5.56816347141896,16.150404191708503,0.34476929526492056,4.5411696975804015,1407.4033584347217,0.0032266298572933456,10.154364141151877,234.97222530900683,0.04321516778333309,47
-18.666666666666668,-16.0,-21.333333333333343,0.8400809716599191,0.7113807537990151,0.8459828721348747,0.8400809716599189,0.6512092963861582,0.8184079601990052,-8.000000000000002,995.9466666666667,-136.00000000000003,808610.3511111112,917878.5466666665,1409324.3066666669,3.9107707353964316,3.9118177860953294,3.9113389885186494,-8.0,994.6666666666665,-138.66666666666666,143.38321995464852,90.91773242630431,525.061224489796,11.97427325371559,9.535079046673095,22.91421446372963,1.397261382675533,-0.6698908706718637,0.11093313742977828,1.2179639299284428,-0.15874293395680894,-0.05903973348084968,1.2507499300847573,-0.3724007368842912,0.11726714090456136,11.313708498984763,-30.169889330625665,-3.771236166328201,-282.8427124746191,35212.032085006904,-4808.326112068524,128.00000000000006,910.2222222222003,14.222222222221827,80000.00000000004,1239887203.5555556,23120000.000000007,4.917090377222874,19.617679101599492,0.2506458766991437,5.170858514577426,1408.535049853807,0.00367108970068875,7.999999999999998,194.82587097200414,0.0410623084094903,47
-18.666666666666664,-16.0,-39.33333333333334,0.8824003694310301,0.697504822704156,0.9038358171012735,0.84255223761108,0.697212287941311,0.8777695711293458,-18.986666666666668,1002.6133333333331,-96.16,873924.8399999999,920716.1288888884,1357753.1066666665,3.9104322663442166,3.911608113514679,3.910422853608531,-21.33333333333333,1002.6666666666665,-93.33333333333331,145.0202267573696,183.57986394557787,924.2731972789117,12.042434419890757,13.549164695492408,30.401861740342675,1.9784411142802152,-1.467666284354279,0.4699648372003777,1.586826023462895,-0.9017751375196088,0.314704965423692,1.292968245068409,-0.16431946282562349,-0.15316488551971214,11.313708498984758,43.369215912773484,-9.428090415820662,-671.2800376064292,35447.734345402416,-3399.769403944921,127.99999999999994,1880.8888888887648,88.88888888888943,450616.88888888905,1256541870.222222,11558432.000000004,4.365521478331973,31.403326080033136,0.13901462116484722,7.570703768841829,1418.0160412820912,0.005338940850060356,9.382726445738232,142.18660665165027,0.06598882037269108,47
-388.6666666666667,-136.66666666666652,-68.00000000000001,0.9657066465877167,0.8559015960909893,0.8618598339487406,0.9594505540035748,0.8435579316046181,0.850665729538917,205.28000000000003,905.9733333333331,61.06666666666667,1841140.52,983683.3111111111,1021468.2000000003,3.469483267550209,3.7947220966703274,3.752366724727981,-16.0,997.3333333333335,-77.33333333333333,133031.61614512475,24299.337142857144,188207.96371882086,364.7349944070691,155.88244655142267,433.8294177655785,1.7089566838894643,-0.9249938263185817,0.18540992579950877,1.3392731759672651,-0.7573717691290738,0.41617509424379984,1.4866729289066214,-0.9988655386021412,0.41382975058330657,5.656854249492028,-145.19259240363743,-650.538238691624,7257.744002098724,32030.994378709023,2159.0327052229254,31.999999999996014,21080.888888888796,423200.00000000035,52674848.00000001,1025984600.8888891,4661422.222222224,61.79421044438095,584.1260138018166,0.10578917730814606,66.04617913080043,1298.0138537182277,0.05088249169422016,170.48198340782716,589.3061833866822,0.2892927110115911,47
-978.6666666666665,-220.66666666666652,-773.3333333333334,0.9702046548316812,0.7731443837635473,0.8464486927559701,0.9591085935081363,0.75230145935451,0.8341686294061561,273.5466666666667,710.8800000000001,187.57333333333344,2196848.3244444444,1222251.2044444443,474180.6622222221,3.288638346657722,3.7072719758714707,3.371093353307252,334.66666666666663,705.3333333333335,242.66666666666666,287178.3299773242,99999.95356009073,287629.8187755102,535.8902219459916,316.2276925888856,536.311307708042,1.7473983917320257,-0.9838447443905638,0.20828243941387115,1.9122836243204162,-1.6003597081033656,0.6596442244596509,1.5745719796500555,-1.1011059701445292,0.38932246342299737,-182.90495406691974,186.6761902332478,280.9570943914557,9671.335148548807,25133.40343049464,6631.718798488235,33454.22222222202,34847.99999999972,78936.88888888936,93534723.55555558,631687967.9999998,43979694.22222224,95.56419599178115,838.6850236464753,0.11394527539824488,149.44995446265244,1088.2855180920535,0.13732605274823761,198.02293918747003,771.3033586800404,0.2567380745318598,47
-230.66666666666663,-220.66666666666663,-561.3333333333333,0.9288013987478914,0.7907019376648957,0.8587204513177581,0.8285234989636607,0.7876599959519525,0.8513697508908501,813.28,497.44,70.7733333333333,2383163.9866666663,1087467.5600000003,313227.63111111126,3.6599336311861883,3.7259108796007676,3.554599715768968,872.0,424.0,134.66666666666669,56018.5730612245,100998.15619047619,150884.19700680277,236.68243082498645,317.80207077751425,388.43815081271663,1.9609037642901448,-1.4721672136232238,0.5117173645607809,2.037031375419179,-1.8476799725793867,0.7665709742586686,1.781662134164534,-1.3673604272771998,0.45267209379656814,-356.38181771802044,32.05550741379085,190.4474263995763,28753.79015016977,17587.15986167181,2502.2151963587958,127008.00000000035,1027.5555555556,36270.22222222203,826780448.0000001,309308192.00000006,6261080.888888887,66.32767145015723,1195.0923646312867,0.055500037832323386,140.37866251282242,820.4531214179422,0.1710989438009743,142.43145719959477,534.2883449557511,0.2665816287109739,47
-257.3333333333335,-263.9999999999999,-348.0,0.8947502582690963,0.8482201760875099,0.8011349101469483,0.8836337250232814,0.8303255778016014,0.7957104246123347,861.6533333333333,507.20000000000005,-77.11999999999999,1955738.5999999996,1202436.911111111,140223.71999999997,3.7539840813429914,3.7963900552471945,3.4131994697199564,888.0,488.0,-32.0,37600.25832199547,30052.13605442177,52096.82430839001,193.90786039249537,173.35551924995573,228.2472876254831,2.2735951128505487,-1.9461864749185156,0.6692962834555352,1.892982298640506,-1.4857682079600019,0.581118030505837,1.1980898350915834,-0.5555363278856469,0.13035445019469397,131.99326582148927,-116.90832115617624,101.8233764908629,30464.04575159963,17932.227970890846,-2726.603748255327,17422.222222222328,13667.555555555646,10368.000000000011,928058083.5555556,321564800.00000006,7434367.999999998,62.7160089433135,1246.8585093033703,0.05029921877691915,70.51102356684696,753.9456626456725,0.09352268613021336,103.90559818091292,321.26062801269484,0.3234308505952588,47
-172.66666666666663,-176.66666666666674,-276.66666666666663,0.8806153059574188,0.8872519782539721,0.8440152293063526,0.8760940718202869,0.8597732801473574,0.8363707973620652,1002.4000000000001,384.64,-55.093333333333334,1950729.0355555553,1330127.791111111,341265.9955555557,3.8605268526139063,3.8104062563920214,3.5945343166286343,968.0,330.6666666666667,-25.333333333333336,31742.621315192755,15606.294058956919,34349.746213151935,178.16459052009395,124.92515382802983,185.33684526599652,2.403286400774691,-2.17922263673029,0.7760834052167773,1.753556608255569,-1.32581844803004,0.5530736013087105,1.0556595212254654,-0.12382844887332779,-0.2456266076014951,-58.4541605780866,67.88225099390857,-32.055507413790224,35440.191873069765,13599.077615779683,-1947.8434799085428,3416.8888888887336,4608.000000000001,1027.55555555556,1256007200.0000002,184934912.00000003,3794094.222222222,62.419370212921734,1438.0302083057923,0.04340616063028383,42.429339953490775,569.8104480146593,0.07446220072187797,66.10644614727237,262.7279793077074,0.2516155543138723,47
