IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-29.33333333333337,-28.666666666666742,-48.0,0.9430630206303329,0.9548005546659482,0.9388397921633942,0.9280796451186887,0.9464284964024995,0.9334856132721915,-526.6133333333333,661.9733333333335,620.2133333333335,648931.0266666665,1692549.4088888885,384858.42222222214,3.9070929466301556,3.911778227016168,3.892981998143733,-526.6666666666667,652.0,610.6666666666666,342.85424036281216,884.2623129251725,942.4660317460314,18.51632361898042,29.736548436649006,30.699609635075678,1.630661377449937,-0.6901118266839763,0.060199638304226255,2.1767377631651685,-1.642391046804935,0.4656257036751268,0.9909046027085388,0.21109241620366004,-0.20246947074402222,-3.7712361663287197,-3.7712361663277534,-1.885618083164104,-18618.592953162588,23404.291648233142,21927.85268911563,14.222222222225739,14.22222222221845,3.55555555555547,346652003.5555556,547760867.5555556,480830723.5555555,4.6799810066091405,745.1800438671032,0.006280335933746203,6.150700050491077,937.0766836876859,0.006563710481287587,7.28346681799875,878.1362890931124,0.008294232806983399,49
-7.333333333333371,-24.0,-54.66666666666663,0.882013232421603,0.9546773433470963,0.9499993945357846,0.8012680670649456,0.9014999999999997,0.9224795009932719,-539.3066666666664,638.9333333333334,637.8133333333334,619094.0844444443,1734688.146666666,350119.6488888889,3.910053021384009,3.911583027943854,3.896895190176004,-541.3333333333334,640.0,632.0,60.24417233560088,255.41950113378707,1065.1254421768701,7.761711946188217,15.981849114973745,32.63625962295419,1.2052250688264898,-0.47714653001111884,0.27079801856314845,1.808128043793049,-1.2700562202956345,0.4605265199982278,1.2650372659487994,-0.3409789109137673,0.07787520088572641,-7.542472332656416,22.62741699796908,5.656854249492028,-19067.370056955653,22589.704636306236,22550.10665655979,56.88888888888752,511.99999999998,31.999999999996014,363564600.888889,510294755.55555546,508507310.22222215,2.5015550719058175,762.7681051422,0.0032795748210256667,3.414999593297519,903.8587106892808,0.003778244932433353,7.701082175036596,903.1279176038993,0.008527122265767666,49
-5.3333333333332575,-16.0,-20.66666666666663,0.793968328549807,0.8642892609817481,0.6383180303579459,0.7534426229508197,0.8536737568671644,0.6037127961459772,-528.5333333333334,626.4533333333333,665.2799999999999,660585.6044444443,1759244.591111111,290963.9866666668,3.9091933800855188,3.9117340282669826,3.906788156845757,-528.0,624.0,665.3333333333333,53.11564625850329,329.67691609977334,351.85197278911517,7.288048178936751,18.15700735528224,18.75771768603833,1.3224371768227492,-0.682490941209835,0.359865388174601,1.8902988689699,-1.2008885427916827,0.31044717775936626,0.9155252508505747,0.003801941302533862,0.08046617300035352,0.0,26.39865316429774,-49.026070162267104,-18686.475204156497,22148.470004845836,23521.19996938932,0.0,696.8888888888871,2403.5555555555366,349184355.5555556,490554723.5555557,553246848.0000001,3.4563950391508618,747.5206544898201,0.004623812089192154,6.575374936500229,886.2790130026148,0.007419080041423513,10.930080817023581,941.1509549482486,0.011613525715037498,49
-12.666666666666742,-8.0,-16.0,0.8939459464455876,0.8236237822477069,0.6837992138044167,0.8810033444816056,0.8180028530670476,0.6832163491966271,-537.0666666666668,624.7999999999998,655.3066666666666,627625.6755555556,1753555.311111111,308934.47555555555,3.911072095329751,3.9117899563008285,3.9101585140562296,-537.3333333333333,624.0,656.0,86.78458049886619,50.86621315192738,142.16707482993195,9.31582419858094,7.132055324513922,11.923383531109446,1.4099663375058809,-0.6901519389757755,0.2803176525952651,1.34158789303231,-0.268431037687316,-0.07320512364983323,0.8140070990509933,0.2205120918551593,-0.034816807443093456,0.0,-13.199326582148785,24.513035081133467,-18988.17409746276,22090.015844267746,23168.58938783763,0.0,174.22222222221953,600.88888888888,360550755.55555576,487968800.00000006,536783534.22222245,3.109841010584149,759.6325661499483,0.004093875314411256,2.993325909419146,883.6519777479016,0.003387448888020388,7.380454668318952,926.8645160491966,0.007962819312339721,49
-10.0,-8.0,-10.666666666666629,0.8730992287507199,0.8055069608251388,0.7501042377728969,0.7861591050341828,0.7405617320070214,0.7317558102515128,-535.1466666666666,620.5333333333333,661.9733333333335,634414.4755555554,1760012.0577777775,295125.3022222223,3.9113091700614833,3.911864448540703,3.9080451276911594,-536.0,621.3333333333334,661.3333333333334,74.72181405895697,124.00907029478459,145.8677551020402,8.64417804414954,11.135935986471214,12.077572401026632,1.313932180023734,-0.308702391676384,-0.005990843962282,1.8250133315903758,-1.3747413583665953,0.5492843553058169,0.7953116990501957,0.35345059060130923,-0.14764502005502766,-18.85618083164104,-1.8856180831638767,15.084944665312833,-18920.291846468852,21939.16639761462,23404.291648233142,355.555555555547,3.5555555555546126,227.5555555555501,357977443.5555557,481327022.22222245,547760867.5555556,3.0637667448202954,756.9022247145122,0.0040477708279637896,4.603380400435216,877.6930569522709,0.005244863638798898,5.744175794276784,936.3067303684907,0.006134929513981086,49
-10.0,-13.333333333333371,-12.666666666666629,0.8558347047058579,0.7667164073047686,0.6226609305850664,0.8365024630541871,0.7630788953951705,0.6124341462355312,-525.6533333333334,614.2400000000001,674.6133333333332,659967.7911111111,1760370.671111111,264771.84444444446,3.911117230498537,3.91186000248872,3.9098496414855206,-524.0,613.3333333333334,674.6666666666666,51.850158730158874,83.7688888888888,133.65696145124684,7.200705432814126,9.152534560922936,11.561010399236169,1.4182440701071712,-0.38571969470494594,-0.0326440332963287,1.7252744989463737,-1.207135673395402,0.48158535421126736,0.9763085003062377,-0.004465447235027842,0.02866103737554404,-3.771236166328322,5.656854249492426,24.513035081134035,-18584.651827665635,21716.663463801255,23851.183133943043,14.222222222222738,32.00000000000052,600.8888888889079,345389283.55555564,471613472.0000003,568878936.8888891,2.872087897138405,743.4488759229588,0.0038631948882468015,4.381780460041327,868.7499883293366,0.005043776136869686,7.145472537052919,954.1578532344053,0.007488774014520961,49
-8.0,-8.0,-12.666666666666629,0.8307188699957496,0.8276515685976553,0.6939847819005528,0.794655498513915,0.7376857477286669,0.6926545782182667,-527.2533333333334,610.8266666666666,673.1733333333336,649455.8977777776,1756842.5644444448,264310.15555555554,3.9113221424474003,3.9119177942580627,3.910431140854322,-528.0,610.6666666666666,674.6666666666666,42.968526077097486,52.07365079365064,103.08498866213162,6.555038220872361,7.216207507662917,10.15307779257756,1.5059894415752755,-0.6944720701280005,0.18887024127240437,1.364476285942553,-0.5934973959322463,0.22807481267782848,0.7933678358975209,0.407819734055904,-0.2011842560178536,15.084944665312946,13.199326582148785,11.31370849898451,-18641.220370160558,21595.983906478745,23800.27144569761,227.55555555555352,174.22222222221953,127.99999999999434,347495096.8888889,466386520.88888896,566452920.888889,2.872087897138408,745.6997548909644,0.0038515339160308058,2.6932013168965314,863.8942322092703,0.0031175127885842034,5.866666666666673,952.0988930894849,0.006161824899963708,49
-15.333333333333371,-13.333333333333258,-16.0,0.8930516949928974,0.8457277926138524,0.7998132881296706,0.8848280463732661,0.8043228200371061,0.7990571827057185,-522.1866666666666,602.8799999999998,679.2,654734.2266666667,1750465.711111111,245534.1555555556,3.9107223336386885,3.911795106465094,3.9067952201200766,-520.0,601.3333333333333,677.3333333333334,104.39981859410453,87.6088888888889,260.1360544217682,10.217622942451172,9.359962013218263,16.128733813345928,1.563796027221743,-0.8084811876120668,0.24401960940855716,1.4606786244341947,-0.6169537993310072,0.1562971832965836,0.9957655029414507,0.03563538756990425,-0.03136565000520797,-20.7417989148052,3.7712361663280376,-16.970562748477107,-18462.086652259964,21315.026812087297,24013.346289095156,430.2222222222142,14.222222222220594,287.99999999999886,340848643.5555555,454330368.00000036,576640800.0000001,3.1326240331921857,738.61535321167,0.004241211639550699,3.808761828556185,852.6932599449557,0.004466743209395198,7.570703768841767,960.7693953863806,0.0078798344381038,49
-18.0,-13.333333333333371,-10.0,0.9266319231822745,0.7534239578479724,0.5054667788057174,0.8855154369440084,0.6938844107265169,0.5051548167284422,-521.5466666666664,606.0266666666664,681.5466666666666,664487.4355555553,1757955.8088888887,245278.3333333333,3.911364655391487,3.911868604530124,3.9101747479782465,-522.6666666666666,605.3333333333334,681.3333333333333,105.3866666666671,55.09224489795911,77.52272108843525,10.265800829290772,7.422415031373489,8.804698807366169,1.5116280920408833,-0.8516441072219365,0.34016179072200003,1.4809703132120529,-0.6476050201685855,0.1669603900490575,0.8841114592337895,0.02521002927606375,0.0907498741602164,-1.8856180831643883,-20.741798914805372,-58.454160578088135,-18439.459235261995,21426.278278993974,24096.313484754373,3.555555555556542,430.2222222222213,3416.8888888889132,340013656.8888889,459085400.88888896,580632323.5555555,2.9454296045832864,737.7125004589072,0.003992652425912574,3.6757463338907357,857.1062426042125,0.004288553916866163,6.650647420447976,963.9084142755011,0.0068996673563087195,49
-8.0,-20.0,-12.666666666666629,0.8528176205707253,0.9145718646125608,0.7694338415010478,0.8240065681444996,0.9017467248908297,0.7665440957337055,-521.8666666666664,613.3333333333333,676.1066666666667,667204.5555555555,1753905.6399999997,258350.0844444445,3.910783978460498,3.91181353231822,3.910540988136539,-522.6666666666666,613.3333333333334,674.6666666666666,44.19047619047643,132.93424036281172,126.60970521541937,6.647591758710551,11.529711200321183,11.252097813982038,1.1597523525082645,-0.044776244065229065,-0.11497551184517008,1.3607051954148988,-0.2888866319568688,-0.07172752013094019,1.161445897449771,-0.045482163496436634,-0.11651766411039999,20.741798914805372,3.771236166328322,1.8856180831642178,-18450.77294376098,21684.607956387463,23903.980440271636,430.2222222222213,14.222222222222738,3.5555555555558986,340431022.22222227,470222222.22222245,571400280.888889,2.796823595120395,738.0842950955307,0.0037893010509841567,2.6666666666666443,867.530400363904,0.003073859619845085,5.681940200710006,956.2720951695705,0.005941760958425184,49
-10.666666666666742,-8.0,-18.666666666666742,0.91344178785638,0.7029820464840115,0.8162526930976509,0.8943548323549114,0.699191919191918,0.806645507322071,-526.0266666666669,606.4,673.9733333333331,645683.4888888887,1750910.653333333,257727.29333333336,3.911042009255431,3.9118099786848934,3.9103285920071227,-525.3333333333334,605.3333333333334,674.6666666666666,73.66820861678005,28.734693877551077,144.48907029478502,8.583018619156086,5.360475154083924,12.020360655770068,1.3928983203861707,-0.4410150463684799,0.047937234066317336,1.514384177165209,-0.73254406834908,0.21810372483404805,1.1346393823141798,-0.020990280092684444,-0.1135345743889048,-1.8856180831639904,3.7712361663284355,-20.7417989148056,-18597.851154247783,21439.477605576118,23828.555716945073,3.5555555555550415,14.222222222223595,430.22222222223076,345880067.5555556,459651199.9999999,567800067.5555557,2.231093404090874,744.0077418952036,0.0029987502527966062,3.063766744820311,857.6064676373036,0.0035724622661265078,5.23916872117029,953.2763805831853,0.005495959857900945,49
-13.333333333333258,-13.333333333333371,-13.333333333333371,0.8918359183919559,0.9134312853470864,0.5989750125767657,0.8886752807631927,0.9105814202960743,0.5886931818181822,-523.9466666666665,615.9466666666666,673.0666666666668,663035.7022222221,1754491.3466666667,266556.83999999997,3.9110244937424725,3.9119181329224215,3.90843106352861,-522.6666666666666,613.3333333333334,674.6666666666666,96.14222222222232,121.75673469387756,102.16780045351479,9.805214032453463,11.034343419246909,10.10780888489265,1.6541874678003907,-0.9908459924632709,0.33669711580338735,1.0904431819509188,0.123606746937444,-0.2139356707566895,0.6371181934081376,0.48500330532221403,-0.12273034810927758,-3.7712361663284923,9.428090415820293,41.4835978296108,-18524.31204900438,21777.0032424625,23796.500209531285,14.222222222224024,88.88888888888246,1720.88888888889,343150136.88888884,474237870.2222222,566273422.2222224,3.06376674482028,741.0932944718304,0.004134117482474046,2.8967414643200566,871.2122843741614,0.0033249547972121875,6.399999999999986,951.9436771387501,0.0067230868313936576,49
-12.666666666666629,-8.0,-12.666666666666629,0.8600375518675705,0.7219430575232663,0.6263053235938266,0.8174876284735437,0.7087447108603675,0.6162620107804075,-531.8400000000003,617.3333333333334,666.24,641377.0355555553,1758612.7333333332,283150.54666666663,3.9113906831248535,3.911872992206039,3.910621528055612,-530.6666666666666,616.0,666.6666666666666,60.998820861677956,51.4467120181406,99.0795464852609,7.810174188945977,7.172636336671517,9.953870929706738,1.1219768101354974,-0.11744280131668461,-0.005423515576758575,1.240416645225622,-0.264656556176762,0.02432101722793867,1.1173920446786196,-0.10842948577997102,-0.008493411035182419,7.54247233265653,28.284271247462016,-22.627416997969704,-18803.38352531267,21826.029312624774,23555.141094886272,56.888888888889234,800.0000000000065,512.0000000000083,353567231.99999994,476375555.5555559,554844672.0,2.6127890589687324,752.2102779291322,0.0034734822637120235,3.6757463338907392,873.0911827142304,0.004210037172135594,6.400000000000003,942.2869579438693,0.006791986184299117,49
-12.0,-10.666666666666629,-16.0,0.8798510070845634,0.8652093716085064,0.7015887183417223,0.8636998752450542,0.8224999157710312,0.6928571702932642,-528.8533333333332,622.026666666667,661.8133333333333,646622.0133333332,1746432.68,289701.7644444445,3.911320151101158,3.911755899760428,3.91074291833225,-528.0,624.0,661.3333333333334,65.14358276643978,86.1489342403628,151.1299773242633,8.07115746138308,9.281645018010698,12.293493292155135,1.567568462915835,-0.8211703343181895,0.25331264583873114,1.3846569355127407,-0.4666457224660654,0.08226526693558434,0.8908441194528125,0.09431763454061759,0.014213619384307652,-7.542472332656303,-20.74179891480526,69.76786907707287,-18697.78891265548,21991.96370394321,23398.634793983652,56.88888888888581,430.2222222222166,4867.555555555581,349607310.2222222,483646467.5555555,547496110.2222224,3.0637667448202883,747.9906357108431,0.004095996124214413,3.597530016861867,879.7671611158137,0.004089184247681056,6.607739569794063,936.0803004491062,0.007058945227908169,49
-10.0,-16.0,-18.0,0.8977088216565482,0.9118662742518415,0.7270929999647866,0.8863327864605817,0.8852839249038157,0.7106004027091342,-527.3066666666666,619.1466666666665,667.4133333333333,653400.0399999998,1752662.9377777777,279242.3155555556,3.911634848831405,3.911920091460459,3.9090567474454057,-528.0,621.3333333333334,666.6666666666666,33.61378684807256,100.33632653061197,126.8506122448978,5.797739805137219,10.016802210816182,11.262797709490204,1.417440376112463,-0.6485305799489964,0.23161825406119974,1.2295199961602954,-0.5522554807157221,0.3219382577790757,0.9328064374021761,-0.09504755035946921,0.16301394068453057,9.42809041582069,16.970562748477164,-22.62741699796925,-18643.105988243726,21890.140327452347,23596.624692715883,88.88888888888997,288.0000000000008,511.99999999998766,347565400.8888891,479178243.5555556,556800696.888889,2.030872828230396,745.765646835519,0.002723205120600455,2.529822128134702,875.7142507056107,0.0028888671459854475,5.66941110012515,943.9796607978375,0.006005861498470686,49
-76.66666666666663,-1114.0,-1246.0,0.9820624774346619,0.9850783659671836,0.9865341006762895,0.9627323317485588,0.962340818143938,0.9622563479749043,-561.2266666666667,180.96,196.58666666666662,1401419.5244444446,1184514.7422222225,365061.48,3.6466865378656883,3.7046514880002857,3.847618094858583,-533.3333333333334,602.6666666666666,662.6666666666666,2098.27410430839,292205.1366893424,363970.4787301587,45.806922013036306,540.5600213568724,603.299659149712,1.885250266804296,-1.1716835110240673,0.2877214732312723,1.7739887128117022,-0.9750249454406257,0.17906838169472206,1.7321117788217872,-0.8744010866587537,0.1211108455817348,13.199326582148558,250.78720506082948,331.86878263688635,-19842.359089136113,6397.902156175882,6950.388254542973,174.22222222221353,62894.22222222253,110136.88888888892,393719214.2222225,40933152.0,48307896.88888892,5.656854249492391,796.2608617783496,0.007104272633541866,54.43266992859671,797.0270983822041,0.06829462892677486,56.97438020724754,887.3717898002692,0.06420576004570915,49
