IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-10.000000000000227,-18.666666666666515,-29.333333333333314,0.8231946203110362,0.9030995915420267,0.8937931578135313,0.7532765957446772,0.9027223050173871,0.8598103097862906,713.6000000000001,703.7333333333335,-164.48000000000005,1573114.0666666662,1265393.4622222225,25236.804444444417,3.9107940253761773,3.9116377789590246,3.8395403620105877,712.0,701.3333333333335,-168.0,68.20861678004495,146.06802721088397,565.5336054421764,8.258850814734757,12.085860631783074,23.780950473901928,1.3091935759892586,-0.6286954340168904,0.31886428622121343,1.6395608875980705,-0.9089439913982673,0.26957279836165204,1.3755227833068324,-0.6365936162361954,0.26319927802806586,3.7712361663273555,1.885618083163763,11.313708498984667,25229.569952736023,24880.73060735066,-5815.246168478166,14.22222222221545,3.555555555554184,127.99999999999788,636531200.0000004,619050755.5555559,33817087.999999985,3.200000000000003,1009.2439590549399,0.003170690268977677,3.597530016861879,995.3665455499297,0.0036142766028712378,7.856490593416659,234.8490200580412,0.03345336757834878,1
-10.666666666666515,-18.666666666666515,-31.333333333333343,0.7417671628412531,0.8866758807880624,0.8431252726472453,0.7134621710526304,0.8731898539584936,0.8247136510255006,714.0266666666669,702.1333333333336,-173.22666666666663,1548515.0977777774,1279593.5688888885,27215.4711111111,3.9105300609853,3.9113824253243834,3.8532683806203547,714.6666666666665,704.0,-179.99999999999997,56.47092970521513,94.40362811791373,763.0541496598637,7.5147142131431135,9.716152948462355,27.623434791130947,1.4046255452027565,-0.6516682050749392,0.2473909886633825,1.4786190429830837,-0.6599699510387929,0.18181575872966382,1.5227895128042646,-0.8518197267961485,0.32205491620691984,-22.62741699796959,1.8856180831642178,-67.88225099390849,25244.65489740133,24824.16206485573,-6124.487534117085,512.0000000000031,3.5555555555558986,4607.999999999989,637292600.8888891,616239022.2222222,37509347.55555557,4.233202097703314,1009.8321268628982,0.004191985959937718,3.3519480239937254,993.0539920422813,0.003375393534343709,10.147358714901568,247.80551513905687,0.040948881663135483,1
-9.999999999999886,-12.666666666666742,-32.66666666666666,0.7842166787567149,0.787181164496587,0.83849362648984,0.7064576899320559,0.7758453816122508,0.815798984095262,710.08,713.5466666666666,-160.8533333333333,1597887.968888889,1266765.3377777778,28276.44888888887,3.9110615606575405,3.9115536530662443,3.849022035779391,709.3333333333335,712.0,-161.33333333333331,75.1862131519271,67.65424036281154,557.6968707482991,8.670998394183169,8.225219775958058,23.61560650816106,1.1712182053580484,-0.2631413323094165,0.09124374821741688,1.245165529084451,-0.4876281890395351,0.24255505830508461,1.5911143196327542,-0.9441087559973576,0.3498060805291406,26.398653164297855,9.428090415821032,18.856180831641197,25105.119159247188,25227.68433465286,-5687.024138823006,696.8888888888931,88.8888888888964,355.5555555555529,630267008.0000002,636436056.8888892,32342243.555555552,3.919183588453089,1004.2704903449958,0.0039025179233402913,3.937286149395595,1009.1653933380351,0.0039015271187333926,10.006220287623316,229.65311038849686,0.043571020095029896,1
-16.0,-18.66666666666697,-38.66666666666666,0.8268526932580221,0.8508353434386307,0.9347434970036751,0.8211477944135015,0.8428987370647651,0.9282402785639547,707.8933333333334,715.8933333333333,-146.7733333333333,1634464.0044444439,1242388.4488888883,25136.85777777778,3.9106222406877755,3.911374118226932,3.841763772520118,706.6666666666665,714.6666666666665,-134.66666666666669,137.058684807256,139.96117913832143,676.8500680272105,11.707206533040065,11.83051897163947,26.016342326069022,1.585825562425776,-0.9593977879330655,0.3735651934862618,1.56056885607176,-0.8599802310461335,0.2992880696233433,0.8336670895480045,0.46238086915702437,-0.30241519526406657,9.428090415820066,1.8856180831642178,-15.084944665313117,25027.808817837456,25310.651530312072,-5189.220964867676,88.88888888887817,3.5555555555558986,227.55555555555867,626391214.2222223,640629080.8888888,26928014.222222216,4.664761515876293,1001.235645479014,0.004659004637858817,4.695151163109048,1012.5506450982533,0.004636954394171022,5.412742168049185,210.67071726063665,0.025692902356964364,1
-1422.6666666666665,-176.66666666666674,-640.6666666666666,0.9857263832747547,0.9833747004239691,0.9867805023047989,0.9654604300223618,0.9592268331410599,0.9658661471260347,53.013333333333215,618.5599999999998,163.14666666666665,916475.4888888891,1453601.497777778,241827.95111111112,3.501017818851349,3.8807408439993982,3.3291819871275776,690.6666666666665,686.6666666666667,-114.66666666666666,497829.9181859412,9198.28317460317,109636.98938775508,705.5706330240376,95.90768047765084,331.1147676980824,1.7689874489197401,-0.9613486899103463,0.170621184293906,1.6473252313306528,-0.6650568851219765,0.014470092566722048,1.7320362086652379,-0.8338884764050605,0.09177160046886701,297.927657139933,30.16988933062578,-99.93775840769878,1874.3043746651424,21869.398528537546,5768.1057163990645,88760.88888888946,910.2222222222072,9987.555555555567,3513016.8888888904,478270592.0000002,33271043.555555563,69.17520429235385,988.2217654847408,0.06999967690290869,9.848632166730335,884.965867515051,0.011128827142661335,31.81502091081437,516.826831088841,0.06155837699793388,1
-20.666666666666515,-24.000000000000114,-30.666666666666742,0.9351470423960574,0.8928579884404126,0.8717994224855283,0.8869705076125362,0.8583207821376667,0.7769100708684928,-692.1600000000002,512.7466666666669,564.6933333333335,150212.69777777776,1842432.6444444444,414070.9022222222,3.89941884581091,3.911595477844624,3.897380480437713,-690.6666666666665,509.33333333333326,570.6666666666666,351.53850340136165,351.50367346938754,738.8473469387751,18.749360079783035,18.748431226889025,27.181746576310637,1.7018228121560206,-1.0808058207539961,0.37784620989058926,1.4021809401049388,-0.5156446165365498,0.11091364689959171,1.2772317258715145,-0.3611649713664127,0.0863782263145969,-7.542472332657212,-11.313708498984397,-82.96719565922155,-24471.55148330405,18128.332251539916,19964.924264541773,56.88888888889952,127.99999999999177,6883.55555555555,598856832.0000007,328636430.22222227,398598200.88888884,4.061745656460719,979.2055192291805,0.004148001187389221,6.575374936500232,725.5783899758868,0.00906225299339297,8.876435721116401,799.453858025034,0.011103124504326859,1
-13.333333333333485,-13.333333333333258,-20.66666666666663,0.8533291901053285,0.7940754044337267,0.745443054928166,0.8315231102038331,0.7705993690851733,0.7446492188277444,-697.2266666666669,496.5333333333332,578.5066666666667,144021.90666666665,1873381.3377777778,380343.8977777777,3.9048124740878447,3.9117752705716327,3.908977160701335,-697.3333333333333,497.33333333333337,578.6666666666666,95.2627664399093,92.00907029478476,262.5044897959185,9.760264670587027,9.592135856772712,16.201990303537357,1.5591410531688084,-0.9912199797322359,0.43233889109482515,1.4312360088069074,-0.7364827974425499,0.3048952860970626,1.009120131590647,-0.004782507929704138,-0.005040706033008213,1.8856180831649567,11.31370849898508,24.513035081133637,-24650.68520120463,17555.10435425802,20453.299348081284,3.5555555555586857,128.00000000000722,600.8888888888883,607656280.888889,308181688.88888884,418337454.22222227,3.265986323710969,986.1166755398561,0.0033119674423140477,4.4621868081817455,702.3183956645937,0.006353509798015817,8.339464411259685,818.4038666140874,0.010189913258550258,1
-16.0,-10.000000000000057,-23.33333333333337,0.8731131578198307,0.7135741350124469,0.7333814101229693,0.8516485313827483,0.6765166795965856,0.729279514920937,-705.2266666666665,497.28,571.6266666666667,133657.92444444445,1877130.9555555554,399907.23999999993,3.902033864736818,3.911622932438019,3.908867341808388,-705.3333333333333,496.0,570.6666666666666,127.7707029478456,59.86104308390003,390.60607709750616,11.303570362847555,7.7369918627267555,19.763756654480094,1.454673171376573,-0.8184957651793354,0.3638910772303987,1.4162037752636163,-0.899640447668757,0.4835489348587174,1.2276903562577877,-0.4606516859234313,0.2325483075641639,13.199326582148785,3.7712361663279808,45.254833995939066,-24933.527913679252,17581.503007422318,20210.054615353114,174.22222222221953,14.222222222220166,2048.0000000000023,621680814.2222224,309109248.0,408446307.5555557,4.21637021355782,997.457746250715,0.0042271166166251,3.695041722813587,703.3338262241559,0.005253610142214259,10.272725484937723,808.8103307396062,0.012701031495905797,1
-12.666666666666742,-15.333333333333314,-16.0,0.839761412400404,0.8680786939173841,0.6638530954910913,0.8315597783056221,0.8461160500908141,0.6592042382960323,-711.6266666666669,489.81333333333305,565.44,118980.59111111112,1870145.9955555554,406224.4666666666,3.90845991409561,3.9117906519365597,3.9097748231490974,-709.3333333333335,488.0,568.0,98.97795918367382,121.45197278911584,107.38068027210878,9.948766716717898,11.020525068666911,10.362464970850747,1.6439589754237431,-0.9817037575759961,0.3372764092809497,1.6226054513126806,-0.9738106806983708,0.3508256189957848,1.0509881155748033,-0.23199233946097086,0.18152127894482373,-9.428090415821146,7.542472332656928,-15.08494466531323,-25159.802083658946,17317.51647577934,19991.322917706075,88.88888888889855,56.88888888889524,227.55555555556208,633015640.8888891,299896376.88888884,399652992.0000001,3.636848452529627,1006.4818903266744,0.003613426617491561,3.84592136049491,692.8617883660331,0.0055507771175614925,5.542562584220409,799.765298905456,0.006930236397860544,1
-9.999999999999886,-16.0,-15.333333333333371,0.7894329659745953,0.8543315373189236,0.7351004779003545,0.7858493353028063,0.8230912749222608,0.7020102017563851,-705.8666666666667,488.42666666666673,565.3866666666668,121919.15111111106,1854001.5688888887,397302.75999999995,3.90949076296123,3.9118417576069757,3.9093931280096297,-706.6666666666665,486.66666666666663,568.0,49.12471655328827,126.94349206349233,165.58439909297047,7.0089026639901535,11.26692025637407,12.867960176071826,1.6972189915539033,-1.0614436357102335,0.36416823603705595,1.4204066949883947,-0.6159235107259882,0.19666678466879617,1.1766651886325468,-0.24780285058394602,0.07023515452527285,1.8856180831643314,-2.8421709430404007e-13,-16.97056274847705,-24956.155330677222,17268.49040561707,19989.437299622907,3.5555555555563276,8.077935669463161e-26,287.99999999999693,622809688.8888891,298200760.88888884,399577603.5555555,3.2659863237108957,998.2890964044435,0.003271583688005869,4.556801997502707,690.904669417006,0.006595413519708579,5.9747617339754955,799.7580967600974,0.0074707111540100336,1
-10.66666666666697,-21.333333333333258,-40.0,0.8724741662377711,0.9072880447893238,0.8640724356289055,0.8684335309060102,0.8951406074240721,0.8547132781355414,-711.2000000000002,500.69333333333327,544.7466666666667,112925.05333333334,1827870.8666666665,448092.4133333332,3.9025538943920743,3.911685392788563,3.9045283123602896,-712.0,498.66666666666674,542.6666666666667,85.69614512471682,268.35301587301575,605.7621768707484,9.25722124207458,16.381483933789873,24.6122363240472,1.298724836921592,-0.47022290414607504,0.1716912336810008,1.2853481605809849,-0.06833437733695824,-0.2170884085291842,1.263427092823928,-0.43486808371156815,0.17061908138179094,13.199326582149581,-3.771236166328322,15.084944665313117,-25144.717138993634,17702.182564744828,19259.703101438394,174.22222222224053,14.222222222222738,227.55555555555867,632256800.0000002,313367267.55555576,370936163.5555557,2.9933259094191413,1005.8677271114947,0.0029758643494954763,4.6188021535169925,708.4435522091134,0.006519647386322244,9.097985124923717,771.1046506293567,0.011798638638086497,1
-13.333333333333485,-9.999999999999886,-30.66666666666663,0.8756371555440301,0.9404292589460385,0.8417107610725554,0.8643665059184552,0.8490194010638791,0.7792602093166424,-711.8933333333333,489.9733333333334,551.5733333333335,109730.67111111112,1835997.551111111,425597.8355555556,3.904820672963407,3.9117567677060223,3.9052328742016753,-712.0,488.0,556.0,105.92943310657567,187.1557369614515,452.60335600907075,10.292202539134939,13.680487453356752,21.274476633023685,1.3904430695646006,-0.7682580264257233,0.37730767065759885,1.2305758485682174,-0.09018402790875157,-0.14130910712069156,0.8524670804935681,0.26474458771060094,-0.115219034192247,-18.85618083164138,16.970562748476652,-56.56854249492409,-25169.230174074768,17323.173330028836,19501.062216083403,355.55555555555986,287.9999999999834,3200.0000000000323,633490147.5555558,300092334.2222223,380291427.5555557,3.8087618285561926,1006.8651106832094,0.003782792539083764,3.6757463338907415,693.1818296009272,0.005302715935307928,8.549983755670088,780.5640809340667,0.010953596206270084,1
-13.333333333333485,-39.333333333333314,-47.33333333333326,0.8692254824354427,0.9655081179876067,0.8939927698890804,0.7870916511120268,0.94930359694353,0.8513142332204168,-697.1199999999999,465.7066666666667,587.8933333333334,128203.95111111108,1868101.1244444447,333909.05333333346,3.905438620106759,3.9116699155701906,3.898810313035713,-698.6666666666665,464.0,590.6666666666667,91.7449433106578,373.7716099773242,657.1856689342403,9.57835806966193,19.333173820594595,25.635632797616687,1.194176098765527,-0.30286021516822714,0.1076779696415393,1.9595530277559403,-1.5041112966849361,0.543563600376185,0.9291006933161774,0.23394711509693167,-0.16052794828072559,-9.428090415821089,22.627416997969135,43.36921591277502,-24646.9139650383,16465.217102189155,20785.168130718168,88.88888888889747,511.99999999998255,1880.888888888898,607470368.0,271103374.22222227,432023214.2222222,3.517574922206098,985.96147772393,0.003567659590845619,3.5377331097124145,659.1551225284953,0.005367072163744701,7.204936579256696,832.1498155714244,0.008658220484383786,1
-24.0,-148.0000000000001,-84.66666666666674,0.9561158438955109,0.9861378872896256,0.9489549608073806,0.9040867389491241,0.9747900228931355,0.9432498180098352,-666.6666666666664,524.3733333333334,577.7599999999999,194258.4577777778,1835053.5155555555,398722.8844444445,3.8731575227049304,3.9099731859515363,3.799857397567178,-664.0,488.0,604.0,348.00907029478435,6587.721723356006,5873.0840816326545,18.65500121401187,81.1647812992557,76.63604949129785,1.2396323283418407,-0.29053351561303487,0.049336813296555704,1.9084992297467416,-1.0428617164790737,0.13383146374798294,1.8355460748409924,-1.2036457423933395,0.3673675883843188,-3.7712361663284355,-18.85618083164121,1.8856180831638198,-23570.22603955159,18539.396993669692,20426.90069491699,14.222222222223595,355.55555555555344,3.555555555554398,555555555.5555559,343709240.88888884,417258272.0000002,3.845921360494917,943.1628679902299,0.004077685298075959,10.258871499558055,750.1609664302426,0.013675560257922359,16.373420195209345,823.9274185940841,0.01987240602230264,1
-15.333333333333371,-34.00000000000006,-34.66666666666674,0.8586225521730791,0.9848725483842533,0.9565965334482834,0.8372964706829255,0.9223498732501427,0.9007327255687143,-653.3866666666665,521.9199999999998,595.9999999999999,218171.9511111111,1839327.5066666666,350788.2,3.8985363109264117,3.9105474475940567,3.823865656714841,-656.0,498.66666666666674,613.3333333333334,72.12408163265313,3192.1748752834483,4258.321995464851,8.49258980715854,56.499335175588115,65.255819629094,1.3204072650115926,-0.5361440486812405,0.21589820859064268,1.7339057054603584,-0.9638774028406827,0.22674675462095806,1.457407170768132,-0.4137089077580076,-0.039921766021721705,-1.885618083164104,45.25483399593935,-103.70899457402663,-23100.707136843725,18452.658561844146,21071.782079359116,3.55555555555547,2048.0000000000277,10755.555555555486,533642670.22222257,340500608.00000006,444020000.0,2.9933259094191524,924.0999272565472,0.003239179899413789,7.035149844412223,742.2992268770204,0.00947751201898768,13.851273507435256,847.6947878413159,0.01633993001503289,1
