IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-618.0,-489.9999999999999,-970.0,0.9661835739469475,0.83196878023948,0.8598192032540488,0.9244384544279824,0.8164516029989208,0.8453775767210129,216.4800000000001,727.6266666666666,-296.26666666666677,1189743.288888889,1564571.6622222227,1127461.9022222224,3.0988986159383174,3.7054719748729155,3.4484485606865047,338.66666666666663,693.3333333333333,-164.0,290176.4905215419,119962.99609977326,298845.24263038544,538.6803231245243,346.3567468662524,546.6673967142959,1.9030111708912014,-1.2665518971102507,0.32986866521619007,2.202667037531073,-1.947940551675942,0.7301686631609451,1.962247853858118,-1.6094586432918185,0.566270977547062,692.0218365212343,209.30360723121805,-35.82674358011863,7653.72379956319,25725.487508608177,-10474.608451976726,478894.2222222219,43807.99999999999,1283.5555555555716,58579488.0,661800707.5555553,109717422.22222227,112.3872669735223,806.1279082406492,0.13941617183159463,137.6511532824916,1129.1858856912995,0.12190300554298916,199.73849570542646,849.3462688706206,0.23516733165970058,52
-1075.9999999999998,-580.6666666666667,-372.66666666666663,0.9545215925039318,0.9000088372612624,0.7153892495314065,0.9527796793055633,0.8467286157533317,0.6878822695254257,272.7999999999999,573.2266666666667,66.08,2425195.8755555553,1141173.5466666666,1089012.9777777777,3.0554354502941443,3.608241892461657,3.2849923790746445,140.0,580.0,20.0,689021.7505668933,211867.5620861678,159375.75764172332,830.0733404747398,460.2907364765967,399.21893447295724,1.320352205880344,-0.20031731072682255,-0.1875919659554035,1.4516937941447123,-0.37774248962615603,-0.15065397457773066,0.8677517916208561,0.0029993649728040916,-0.4802471265804632,390.32294321497426,64.11101482758039,-99.93775840769882,9644.936495384507,20266.62315784804,2336.2808050403532,152352.00000000003,4110.222222222233,9987.555555555577,93024799.99999997,410736014.22222245,5458208.000000001,186.05499784263316,1210.2503248869173,0.15373265680388698,131.236851193219,1027.236551789963,0.1277571859807153,226.7058789611676,519.3400256308214,0.4365268759822567,52
-287.3333333333333,-731.3333333333333,-496.0,0.9826930239366497,0.9508195914050116,0.9379635829795028,0.9182445748381679,0.941372700573501,0.9370716440972992,423.4133333333333,126.2400000000001,830.72,2924103.1822222215,1305777.7066666663,1567646.5066666666,3.333074785656223,3.6911236041969966,3.5370934065397774,230.66666666666663,71.99999999999999,910.6666666666667,348529.2814512471,302523.387936508,254877.09460317466,590.3636857490873,550.0212613495119,504.8535377742486,1.9156470195542519,-1.4196027698600904,0.44552933525734567,2.0718568393901,-1.450414710859626,0.3191068341007057,1.4850904258768556,-0.553974102987805,0.03975041080217667,446.8914857098978,-107.48023074035464,211.18922531438272,14969.921962240001,4463.258002849488,29370.387263364442,199711.99999999977,11551.999999999874,44600.888888889116,224098563.55555552,19920671.999999996,862619648.0000002,85.42578325332724,1017.043523596158,0.08399422568590843,123.11743264957333,780.8079234570646,0.15767953801552753,120.98440670874356,1365.6915155171594,0.08858838568893741,52
-202.66666666666663,-389.3333333333333,-324.66666666666674,0.8805062997324872,0.9786691291200625,0.7287280328131486,0.8255854671748852,0.9173218468739998,0.7161843171535108,148.53333333333333,485.70666666666665,859.1466666666665,2467395.2,894307.0577777784,450377.4577777775,3.852965435737618,3.844407065595412,3.229620682386881,120.0,537.3333333333334,848.0,18218.448979591834,103306.74213151928,59889.68780045351,134.97573478070728,321.41366201753044,244.72369685106815,2.004802691695976,-1.5964005187085597,0.5571676522762614,1.7102489469335187,-1.0146542796732052,0.3022221215442003,1.1563666542598565,-0.39530942234444444,0.2197861444620112,5.656854249492248,-469.5189027078683,13.199326582148444,5251.446361612092,17172.323883375706,30375.421701690928,31.999999999998508,220448.00000000067,174.22222222221052,27577688.88888888,294888707.5555557,922666243.5555562,44.322855904776205,279.0482873387089,0.15883579264178427,53.89702115042064,819.3889539027103,0.0657770902252364,120.24449167333107,1256.6586807880653,0.09568587995423256,52
-370.00000000000006,-367.33333333333354,-538.6666666666665,0.9933164493544185,0.9783479370979133,0.9729642122562444,0.9309550687805346,0.9547012168069468,0.9444129429883107,-216.8,673.0133333333333,685.0133333333334,1520479.0755555555,1268151.1111111112,469003.16444444447,3.787473281311215,3.8902711953191615,3.3874697278548567,-285.33333333333337,638.6666666666667,696.0,43027.51927437642,40554.77986394558,79223.47827664397,207.43075778287178,201.38217364986798,281.4666557101284,1.6911375398851864,-0.7394139472795862,0.05613899089919605,1.9685384575942595,-1.4251396022594611,0.46138966820876837,1.3527645277817064,-0.4677562509905213,0.10015157378085707,254.55844122715723,-164.04877323527896,177.2480998174284,-7665.037508062176,23794.614591448113,24218.878660160048,64800.000000000065,26911.999999999978,31416.88888888906,58752800.000000015,566183683.5555555,586554083.5555557,19.08483982408842,421.86986935151776,0.04523868901428041,30.63998839570419,992.1907343516838,0.030881147479899555,48.01481252928335,1044.7292131882257,0.045959098226759997,52
-695.3333333333333,-235.99999999999977,-198.0,0.9677319681248139,0.8996289976494679,0.8694840890654455,0.9412958615879712,0.8975386389338535,0.8451777069440061,-138.29333333333335,833.3333333333331,379.19999999999993,1531740.8,967092.8355555554,702274.9155555557,3.6076266377906725,3.858907261489953,3.4627028351895746,-215.99999999999997,880.0,368.0,142656.438276644,16361.723356009063,26680.018140589575,377.6988724852697,127.91295226054734,163.3401914428582,2.2481211549529356,-1.9265964279283172,0.6591294951790958,1.6140718366933744,-0.6468155117321017,0.02869803923886982,1.234420703882393,-0.27145105481738674,0.02635364222430636,-360.1530538843481,81.08157757605841,131.9932658214891,-4889.407689644579,29462.782549439486,13406.744571296942,129710.22222222213,6574.222222222377,17422.222222222284,23906307.555555537,868055555.5555558,179740800.00000003,68.37595418793885,559.6261609324569,0.12218148285635876,31.774762871743906,1191.61580684007,0.026665274738176148,56.18002808432512,580.2774508801803,0.09681580423142372,52
-421.99999999999994,-172.66666666666663,-252.00000000000006,0.9252301015829898,0.7527483364296244,0.855448419695512,0.8451161750487053,0.7241961191229732,0.8312001714387599,317.59999999999997,815.04,409.44,2662777.813333333,865084.9422222221,113467.23555555556,3.8306733917459512,3.855971531783393,3.160708756816319,284.0,850.6666666666665,513.3333333333333,75273.07029478459,21449.07319727891,98276.48725623582,274.35938164164276,146.45502107226952,313.4908088863784,2.145634365345085,-1.725706042837775,0.5867627336863934,1.3863176521876217,-0.6770808593166645,0.2837100225780859,1.3726579869230742,-0.9396189841205271,0.5199073860025267,-254.55844122715737,-214.96046148071036,556.2573345334171,11228.855685242375,28816.01554691419,14475.890024451,64800.00000000014,46207.99999999996,309422.22222222184,126087200.00000001,830362752.0000004,209551392.0,76.54866280855454,586.0162455086036,0.1306254961278726,63.45321986401562,1169.0142324007675,0.05427925349865395,116.6495225498635,717.145055836761,0.1626581980876344,52
-1081.3333333333333,-618.0,-796.0,0.9840383765256216,0.9711422991947564,0.926387073722359,0.9791102310194423,0.9470846720623194,0.8831402885757977,181.86666666666656,492.79999999999984,-168.74666666666667,2058638.8622222217,1253261.1555555554,535138.488888889,3.6955443186401484,3.783494986238738,3.473821485432033,377.33333333333337,702.6666666666665,-110.66666666666666,418765.78684807266,294499.84580498876,274456.9730612245,647.1211531452767,542.6783999801252,523.8864123655285,2.031071659113453,-1.3228862935695662,0.2713605126423471,1.7252184689976038,-1.0152358233647945,0.26509300533675,1.6241856718432215,-1.0364968862102149,0.36892756457671044,192.333044482741,475.1757569573594,282.8427124746193,6429.957663589674,17423.111088436526,-5966.095615131298,36992.00000000003,225791.99999999948,80000.00000000016,41344355.555555575,303564799.9999998,35594296.888888896,79.29646201999738,938.4263328691402,0.08449939994496611,98.04198647065002,1026.3094789909458,0.09552867675649224,138.09317305516754,758.8259469587066,0.18198267153176592,52
-296.0,-200.0,-102.66666666666663,0.9824753372021494,0.9353485420418762,0.9718403361848594,0.9625311576963711,0.8163105169394844,0.8060537572383887,-11.786666666666667,-170.55999999999997,-846.3466666666668,1203037.6533333338,1236561.7066666668,616617.8844444443,3.557486930054631,3.860589929014557,3.6892500937105286,148.0,-190.66666666666663,-949.3333333333335,169753.27782312938,57844.66866213151,103992.27646258503,412.0112593402386,240.50918623231735,322.4783348731896,2.09017113407068,-1.52203565141747,0.3928658309157085,1.7134279229428488,-0.7934375605407191,0.01575771639921636,1.3116186189025607,0.061807956493438176,-0.3808544829260472,-303.58451138942405,358.26743580118426,959.7796043305398,-416.72159637927484,-6030.206629958878,-29922.873361731527,92163.55555555534,128355.5555555557,921176.8888888875,173656.88888889126,36363392.00000001,895378350.2222222,53.61658118322895,574.5602995141396,0.09331758777724161,61.8229730763573,409.5545113629903,0.15095175699716143,66.95298516289039,1277.477013491828,0.05241032476966653,52
-132.66666666666669,-660.6666666666667,-700.0,0.9679613127225133,0.9836433271997931,0.9880421814332546,0.939325664108811,0.9688932033174511,0.9642177594199774,339.4666666666667,-462.61333333333323,-658.9866666666665,552520.8888888888,1460012.8711111112,573019.9466666668,3.8432779931767063,3.901797970347911,3.6961390310057594,317.33333333333337,-297.3333333333333,-856.0,5569.668934240363,122666.15582766442,121943.26058956918,74.63021462008777,350.23728503353897,349.2037522558559,1.6745015115176964,-0.9457531479680301,0.2764250766301335,2.0485902753987366,-1.469824581059782,0.42154188612473487,0.9560690413194095,0.2848885632475979,-0.26085911027619235,-47.14045207910331,150.84944665313054,-184.79057215008368,12001.959099339669,-16355.851253365636,-23298.69703557595,2222.222222222236,22755.55555555568,34147.55555555528,144047022.22222227,267513870.22222224,542829283.5555556,12.705204532876357,491.15207873370997,0.025868168094967572,44.10895600668872,816.3958952479967,0.054028880183541024,30.028134955219702,1051.966708387464,0.028544757848134903,52
-38.0,-180.66666666666663,-403.3333333333333,0.9211074742839358,0.9832228513396467,0.9887823640944619,0.8850515306717374,0.9487795044307621,0.9500092502958951,419.57333333333327,-772.9066666666669,-385.92,488636.37333333323,1390626.6311111113,705864.0355555557,3.8472825879079995,3.903383344693658,3.6311674397582236,421.33333333333326,-830.6666666666667,-272.0,970.7711564625855,19644.47637188209,49664.01160997732,31.157200716087853,140.15875417497864,222.85423848331294,1.8094242727810812,-1.1153674922012242,0.30350704172394405,0.9463362204011239,0.6251771403748987,-0.5754955632589613,1.1630222859983692,0.169781090328746,-0.3224633735734765,35.826743580118716,-7.542472332657439,286.6139486409473,14834.157460252183,-27326.377261214522,-13644.332449775622,1283.5555555555777,56.888888888902954,82147.55555555556,220052227.5555555,746730894.2222221,186167808.00000003,7.9911061673448955,594.913790206428,0.013432376755919673,18.374862055415672,1110.376048412829,0.01654832349966544,22.951930444106694,628.238143098972,0.03653380600370657,52
-70.0,-165.33333333333326,-180.66666666666652,0.9760133293944581,0.9263043119835118,0.9012266162173485,0.9282426374820931,0.8959823224177017,0.8628656858913665,363.36000000000007,-675.04,-600.6400000000001,744071.4666666666,1483961.9555555559,191067.3777777778,3.9015461380362577,3.9076312029438607,3.5312133544341338,365.33333333333337,-697.3333333333333,-610.6666666666666,2007.890430839002,9798.243265306126,13279.364353741494,44.80949041039188,98.98607611834164,115.23612434363407,1.607603179873661,-0.716247140486538,0.10350970810766169,1.1834787385178285,0.15046931034250655,-0.3330603714135598,1.2195186908681575,-0.013150868092670853,-0.21670608058732888,32.05550741379031,-175.36248173426395,75.42472332656502,12846.716000597195,-23866.268078608355,-21235.830852594394,1027.5555555555654,30752.00000000006,5688.8888888888805,165038111.99999997,569598752.0000001,450960511.99999994,7.495183638696114,517.6294685068333,0.014479824072452647,23.65680545729801,964.3665877432481,0.02453092605858341,32.155179295963435,864.0199174658984,0.03721578478222124,52
-63.333333333333314,-124.6666666666664,-293.33333333333337,0.9558891252711716,0.9368691234020403,0.9294004166343637,0.9542332813946779,0.9270433182733059,0.9180344501893882,359.4133333333333,-782.1866666666666,-422.93333333333334,648785.1377777776,1340273.9911111107,519607.2533333333,3.859376513030773,3.9066477935569264,3.655629606711348,365.33333333333326,-810.6666666666665,-432.0,2203.6578684807255,8462.059682539679,29808.32653061224,46.943134412613794,91.98945419198702,172.6508804802693,1.8346775055797033,-1.1057016385388054,0.2714228772084637,1.6765929812513656,-0.8662434623613304,0.19005802567739483,1.1184587623750417,0.16033603087205822,-0.3039525985349904,1.885618083163962,90.50966799187864,-143.30697432047384,12707.18026244305,-27654.47480768509,-14952.951399491523,3.555555555554934,8192.000000000102,20536.88888888895,161472430.2222222,764769976.8888892,223590755.5555555,9.710475443217666,512.4263502635715,0.01894999240031858,24.60858025612658,1113.3786497763363,0.022102615548690585,37.10022461746919,644.0443324975558,0.05760507894479451,52
-100.66666666666663,-140.66666666666663,-277.3333333333333,0.9674654275429915,0.9378599285953737,0.9709617039300532,0.926350156552781,0.9010912082569836,0.9327184215605646,321.2266666666665,-813.866666666667,-439.94666666666666,790683.3777777775,1358910.6488888888,479804.942222222,3.8733747284042717,3.9088484095421436,3.6568044057193747,324.0,-833.3333333333333,-457.33333333333337,2904.296780045351,7761.560090702942,25308.441541950113,53.89152790602017,88.09971674587236,159.0862707525389,1.834931417645305,-1.2463001495790813,0.40624915504450776,1.5719231505226143,-0.8672635317903485,0.29473558059940297,1.3993451940910717,-0.38524326184680246,-0.011896751402177719,62.225396744416116,-52.79730632859571,-16.970562748476993,11357.077714897538,-28774.53194908458,-15554.463568020883,3871.999999999992,2787.5555555555725,287.999999999995,128983214.22222227,827973688.8888892,241941336.88888893,10.376040777783308,460.38885979378597,0.02253755832065717,23.9703520578605,1157.322764928705,0.020711898861971452,24.232943600717505,660.396433128533,0.036694540407974985,52
-442.6666666666666,-1470.0,-978.0,0.9510104151771287,0.9814875886623003,0.9336371792323261,0.9296060494014419,0.9678416652208569,0.9186161436955879,530.72,21.65333333333326,-232.74666666666647,3228730.097777778,1552163.7688888889,308876.87111111113,3.2854420394578354,3.7352693819833815,3.144777707167701,286.6666666666667,-565.3333333333334,-577.3333333333333,158040.66829931978,892075.7231746033,298328.53768707474,397.54329110088094,944.4976035833035,546.1945969039558,2.4699975919679193,-2.2862586904919935,0.821949260641073,2.400568101482195,-2.0213087204206577,0.605986648138777,1.6578211669365308,-1.0688405032883117,0.35005072222695294,-213.07484339754706,-452.54833995939083,-222.50293381336738,18763.785545566225,765.5609417646384,-8228.83731492825,45400.8888888892,204800.00000000038,49507.555555555744,352079648.0,586083.55555556,67713763.55555558,84.8176082347685,930.5337822991705,0.09114941321657388,124.0524620204425,1316.8208449814947,0.09420602847624714,147.95747136705646,819.252428877829,0.18060058920999625,52
