IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-324.66666666666674,-162.66666666666669,-90.0,0.8698585349811871,0.9302113423914732,0.7558969047340567,0.8659562680908516,0.923950525403097,0.7240183818055397,1108.533333333333,245.12,106.88,2370976.782222222,1084132.0533333335,910107.9466666669,3.821007941307245,3.851819910105217,3.7982328476405622,1092.0,224.0,114.66666666666669,43694.80272108843,9547.128163265304,8031.445623582766,209.03301825570148,97.70940672865282,89.61833307746114,2.2438835177675402,-1.8587273923249679,0.6134307836904516,2.2210042196943003,-1.813483049677998,0.5855875822198524,1.771301818064233,-1.5651288254845088,0.7769230006299929,43.369215912775076,-11.313708498984582,-52.7973063285956,39192.57185856637,8666.300710222327,3778.7786386609096,1880.8888888889028,127.99999999999596,2787.555555555561,1536057688.8888886,75104768.00000001,14279167.999999996,76.26013958083796,1592.9590411139473,0.04787325826501457,24.798566266800368,371.8400611971646,0.06669148608398913,45.910056995535676,190.99887143354772,0.2403682108221707,44
-399.33333333333337,-78.0,-107.33333333333331,0.875975787672898,0.9207450280914885,0.7965123920841304,0.8482300299024395,0.888957907041823,0.7650141928107209,1116.3733333333332,247.14666666666665,86.1866666666667,2343914.168888888,1139869.3688888885,893281.6355555553,3.8178506796185445,3.8540825137437955,3.779350712757203,1168.0,235.99999999999997,76.0,46836.03011337867,5849.8147845805,11088.23655328798,216.41633513526347,76.4840819032333,105.3006958822589,2.3838541604595362,-2.089770629092221,0.6999632170357781,2.1202265735774297,-1.686672031173109,0.5541053341639302,1.6840148231394862,-1.3771271376117107,0.6073384751849817,188.5618083164115,52.79730632859528,109.36584882351943,39469.75771679151,8737.954197382564,3047.1588223932295,35555.55555555511,2787.5555555555275,11960.888888888905,1557861774.2222228,76351843.55555555,9285176.888888894,77.35356057308113,1605.7378006525364,0.048173220149420624,21.413183893210384,364.92473501014183,0.0586783570387885,48.40128556603063,185.05821306340937,0.2615462711154903,44
-444.66666666666674,-90.66666666666669,-100.66666666666664,0.8849157240273817,0.920067152731352,0.8569650979298107,0.8699334612286889,0.889341008674851,0.8528526865617894,1042.3999999999996,255.30666666666667,72.05333333333333,2100622.8622222217,1045221.3333333333,731128.1066666667,3.8180246127654014,3.8081217888303835,3.748468485435779,1053.3333333333335,250.66666666666663,53.33333333333333,56849.19727891158,5212.534421768704,11041.811156462589,238.43069701469142,72.19788377624863,105.08002263257555,2.4302226963183386,-2.1829866917526246,0.7503823619470779,2.0802118461227352,-1.6039749651107105,0.5273790106580827,1.5357840116111918,-0.9106814106760641,0.2655770418546838,-62.225396744414866,-77.31034140972925,133.8788839046531,36854.40543544286,9026.453764106676,2547.4700303547347,3871.9999999998363,5976.888888888897,17923.55555555558,1358247200.0000002,81476867.55555558,6489603.555555553,77.3802156741488,1509.5139114592116,0.05126167774058284,20.416986392054373,374.38309553480406,0.054535011424297425,36.06414039211558,175.28460666394335,0.20574619231258542,44
-379.9999999999998,-88.00000000000003,-161.33333333333331,0.8782394556984364,0.9067883959243844,0.7950372571241737,0.873713404568571,0.8965398978736379,0.7733483071291906,1103.0400000000002,232.0,90.13333333333333,2270162.5599999996,1104585.173333333,936524.8711111112,3.816804458618839,3.842428116296746,3.7243912004865902,1158.6666666666667,216.0,78.66666666666666,57116.084535147376,3808.362811791383,13956.353741496601,238.98971637948645,61.711934111575076,118.13701258071748,2.238924375897491,-1.8572094573646516,0.6127398481016293,1.967805372681296,-1.4293814278255508,0.4534510404090943,1.7559001126501923,-1.4900849911102392,0.6593786888418144,-11.31370849898417,11.31370849898481,-11.313708498984674,38998.35319600047,8202.43866176395,3186.694560547374,127.99999999998663,128.0000000000011,127.99999999999805,1520871552.0,67279999.99999999,10155022.22222222,82.53581040978516,1593.276450867485,0.051802567197203726,18.14117477514128,338.79682538195203,0.05354588182663554,49.77174566625794,202.7936444325172,0.24543050057380017,44
-341.33333333333326,-136.66666666666666,-103.33333333333334,0.8834298477438268,0.9355815228431993,0.7416557117714712,0.8471669297714881,0.9334943500800305,0.7043031339031339,1112.16,224.80000000000004,107.19999999999996,2318143.502222222,1087775.7866666666,975194.5244444446,3.822419393169262,3.8431095915300837,3.774627087359176,1092.0,189.33333333333331,102.66666666666666,50960.95346938774,9112.16326530612,7640.816326530611,225.74532878752495,95.45765168547842,87.41176309016203,2.1782590134610693,-1.7610840601738547,0.5828737679282897,2.1338901755485686,-1.6704970030088169,0.5280829327009439,1.643153060262231,-1.3800457245370126,0.6945162180597826,-254.55844122715808,9.428090415820392,-11.31370849898481,39320.79388822153,7947.880220536794,3790.092347159895,64800.000000000495,88.88888888888434,128.0000000000011,1546124831.9999998,63168799.99999999,14364800.000000002,78.45893476491024,1602.350584471312,0.048964899145836675,24.41420351625941,343.9968992108311,0.0709721615871202,44.30841404920238,189.72728966715476,0.23353737950367703,44
-355.3333333333335,-135.33333333333331,-80.0,0.880205570438804,0.9048186278197033,0.7432115025078121,0.8690298363172477,0.844220281989839,0.7261552460214242,1141.3866666666668,224.2666666666667,95.57333333333335,2367112.035555555,1182841.6711111115,1010201.9555555559,3.822824827609655,3.840786474370745,3.7683961434805866,1066.6666666666665,176.0,88.0,50634.44607709754,14868.099773242633,7579.097687074828,225.0209903033438,121.93481772341579,87.05801334210899,2.0392993363911573,-1.5266780785057994,0.47919260617902876,2.358717205245735,-2.2065318312287525,0.838205533043644,1.4772139049379929,-1.1372665100602453,0.5423969824919516,35.82674358011832,-9.428090415820435,26.398653164297844,40354.11259779547,7929.024039705153,3379.027605030115,1283.555555555549,88.88888888888515,696.8888888888926,1628454403.5555553,62869422.222222224,11417827.555555554,81.00611773879254,1642.6224669378198,0.049315116144614965,37.521430913249795,358.22436172506934,0.10474282299663028,44.15085251473383,176.56233397238998,0.2500581608851973,44
-382.66666666666686,-216.00000000000009,-152.0,0.878812522690039,0.8994631948200402,0.8528452282840648,0.8691605226372958,0.8842955823119376,0.8507163047029247,1169.4399999999996,248.48000000000008,95.46666666666665,2576306.7022222215,1252729.3866666674,1040978.8444444445,3.7912998108897473,3.8414554295681866,3.720130289217024,1142.6666666666667,218.66666666666663,86.66666666666666,56688.67773242631,15023.801179138321,20434.430839002263,238.09384228162287,122.57161653147242,142.9490498009772,2.0757050199460396,-1.623509299884069,0.5456533575467244,2.1550784952411415,-1.90403458946385,0.7456279356933774,1.5884768636955806,-0.9931596444273156,0.2892007525978905,-62.225396744416,-35.826743580118574,33.94112549695434,41345.9477095398,8785.094649461667,3375.256368863787,3871.9999999999777,1283.5555555555675,1152.000000000004,1709487391.9999998,77177888.00000001,11392355.555555556,81.27604539810955,1685.136148802227,0.04823114467984056,37.96606672045739,389.2169689117997,0.09754473661979744,48.89826172779561,236.40688089252677,0.20683941830790156,44
-590.0,-596.0000000000001,-254.66666666666669,0.9597800275836365,0.9645247932789217,0.8750121499829675,0.9437308346264738,0.9327746215413036,0.8519930424727049,745.2800000000002,627.7866666666666,21.173333333333325,2313738.3111111103,1136683.7333333334,569839.2888888888,3.701414617132528,3.8298157983838195,3.3442429522772925,750.6666666666665,628.0,26.666666666666664,176667.06285714285,125161.96716553284,42348.091791383216,420.3178117295802,353.78237260430717,205.7865199457516,2.096488469422942,-1.5972743717029725,0.48986753115898074,2.3062645418863172,-1.8802330115286696,0.5731412025655062,1.7010011716177675,-1.1646259986814307,0.3174434651234462,79.19595949289436,-333.7544007200499,-299.8132752230963,26349.627094135507,22195.610456924936,748.5903790161581,6272.000000000165,111391.99999999964,89888.00000000009,694302848.0,492645123.5555556,560387.5555555552,84.34426806580015,1204.175254871335,0.0700431832697079,70.23516055208945,1014.207412492906,0.06925127906475513,72.02666173022321,280.5548787670605,0.25672931458812953,44
-374.6666666666668,-533.3333333333333,-235.33333333333331,0.9227461569393618,0.9564982640549146,0.9304670516732267,0.9186725627203817,0.9098483885526143,0.9179810504158341,618.56,690.4533333333331,236.37333333333322,2842946.346666666,933839.4311111111,390399.2177777778,3.704866522636463,3.6916322427735246,2.8307246065788627,534.6666666666666,689.3333333333333,193.33333333333331,174460.5053968254,97420.7245351474,93532.51990929704,417.6846961486923,312.12293176751274,305.8308681433204,2.402423548918922,-2.1344151858404277,0.7213560385004756,2.220194766629034,-1.852165310089691,0.6139775526329366,1.85069242260062,-1.2622094693911015,0.3628412219509005,-150.84944665313088,380.89485279915374,105.59461265719139,21869.398528537542,24411.211704642792,8357.059344583411,22755.55555555578,145080.888888889,11150.222222222284,478270592.0,595907256.8888892,69840440.88888891,115.22962582021465,1045.8956310794645,0.11017315915287516,66.17847921425144,1067.7156175686484,0.06198137231049401,80.3724662638477,537.2231483388549,0.14960722841591434,44
-466.66666666666663,-130.0,-114.0,0.869002324022466,0.8687734560105066,0.8069590994651845,0.8223122547346402,0.8136593845374861,0.8038255804951254,1063.6799999999998,276.6933333333333,74.39999999999998,2279490.6311111106,1143727.1466666665,821696.6400000002,3.7770994799383346,3.75589300921048,3.581461279119902,1082.6666666666665,281.33333333333337,72.0,116394.27192743769,5824.017414965988,12184.453514739233,341.16604744235275,76.31525021230021,110.38321210555178,2.2761979711711287,-1.8831734724878375,0.6017410136734537,1.9968245887787883,-1.7418836920282312,0.7403193999912143,1.5360783989451017,-1.0784775475933415,0.4056513224480558,-313.01260180524457,15.084944665312975,-13.199326582148787,37606.76705062534,9782.586615455491,2630.4372260139567,97976.8888888886,227.55555555555438,174.22222222221959,1414268927.9999998,95699000.88888893,6919199.999999999,121.99001780655843,1573.5569558593468,0.07752500940770686,27.236576714247903,404.7118041822408,0.06729869609136316,46.36473755871901,181.1147702425178,0.2559964463231536,44
-424.0,-115.33333333333337,-121.33333333333334,0.8891171518878863,0.8939091608789637,0.8026979239001574,0.880604904056207,0.8898541516915157,0.7893120731000466,1124.1066666666666,294.13333333333327,32.74666666666666,2369321.884444444,1314102.5422222218,739892.9777777775,3.7992557943826517,3.8318318832117004,3.7202359337877264,1133.3333333333333,297.3333333333333,40.0,64291.76163265307,9388.19047619048,9193.952653061226,253.55820166709864,96.89267503888249,95.88510130912532,2.1494001400883844,-1.722168329017667,0.5720678756321382,2.1542401591857474,-1.7509920216802495,0.5921175076779649,1.531734342657939,-1.1304142163162032,0.4535404881321754,5.656854249492426,-5.65685424949227,3.7712361663282845,39743.1723388503,10399.183728650161,1157.769503062774,32.00000000000052,31.99999999999875,14.222222222222456,1579519747.5555558,108143022.22222227,1340430.2222222227,85.21575232575515,1626.6473878638985,0.05238735386755199,32.00222214506708,436.35484031538675,0.07333990410633842,44.80317449070372,134.74980931753154,0.3324915613433423,44
-355.9999999999998,-118.6666666666666,-101.99999999999999,0.8883657020348057,0.9148630230426869,0.8913329466521908,0.885016863827453,0.9146885532912071,0.8593844420051339,1141.9733333333338,295.68,66.18666666666664,2528842.3111111103,1274587.8044444448,815826.5599999998,3.805538643331888,3.8358769941939848,3.7641899663376455,1068.0,270.6666666666667,65.33333333333334,58356.842811791386,11167.242448979592,7633.7603628117895,241.57161011135267,105.67517423207588,87.37139327498326,2.2263102325832445,-1.874255816959051,0.6463316019724004,2.082025526748866,-1.529721197453213,0.43930622965339206,1.5306086199449291,-1.0075301712741076,0.41159504708415756,147.07821048680262,60.339778661251884,-133.87888390465304,40374.85439671028,10453.86665306192,2340.0520412066817,21632.000000000215,3640.888888888868,17923.555555555566,1630128867.5555556,109283328.00000001,5475843.555555558,78.93513511457088,1648.1367796528432,0.04789355840429546,31.14867573429087,442.4600320932954,0.07039884616679452,32.40411496502669,150.5772005760943,0.21519934519337308,44
-315.33333333333326,-157.33333333333334,-111.33333333333331,0.8998009072436887,0.8780933713466873,0.8044062035637211,0.8876795561439565,0.8448957864938694,0.8027165873347044,1147.36,301.5466666666666,64.42666666666665,2563713.7777777775,1294049.4933333334,803285.1200000001,3.804217093298799,3.840549380926779,3.7743918161481975,1112.0,282.6666666666667,70.66666666666667,51961.559365079345,15465.8946031746,9432.05006802721,227.95078276917442,124.36194998139342,97.11874210484406,2.2218633185452727,-1.8931215595336992,0.6649094313487263,2.121619628889394,-1.679671335754288,0.5455498900927989,1.4694860648418826,-1.0266826947284737,0.4101589652172458,28.28427124746088,-7.542472332656544,-173.47686365109968,40565.30182310987,10661.284642209974,2277.8266444622654,799.9999999999421,56.88888888888945,30094.22222222223,1645543712.0000007,113662990.22222225,5188494.222222224,75.95741496976375,1651.9518959905179,0.045980403638944546,42.94906544061491,458.6167414689041,0.09364914438808601,39.33672301778299,158.87426195300202,0.24759657438672808,44
-328.66666666666663,-214.66666666666666,-122.66666666666666,0.8705610576953623,0.8723547300929099,0.734156685005818,0.8486648379562396,0.8517928806098773,0.7310442750448429,1138.293333333333,258.2933333333334,70.77333333333334,2408124.0888888896,1237495.2533333332,879016.1777777779,3.81141850855891,3.8460743789350333,3.7808899335345107,1142.6666666666665,242.66666666666666,69.33333333333334,46179.558458049905,15415.440544217687,11017.92943310658,214.89429601096884,124.15893259938122,104.96632523388908,2.036120810025188,-1.559869965170377,0.5208820262268814,2.215141300213915,-1.8578253592554381,0.6278709220823531,1.6138693903158148,-1.3137089988269368,0.5751718773299418,-254.5584412271569,-20.741798914805145,13.199326582148885,40244.746748971964,9132.048376763865,2502.215196358796,64799.99999999989,430.2222222222119,174.22222222222217,1619639640.8888896,83394307.55555555,6261080.888888889,82.23111063068262,1635.5957338060175,0.05027593856541281,42.256360467981615,402.3177296062847,0.10503230993407735,54.51099787096993,169.23776830903387,0.3220971206109916,44
-348.0,-186.6666666666666,-118.66666666666667,0.8711778992078384,0.9100362294632093,0.7707898796643274,0.8613657507436132,0.8914417837531223,0.7695196466588794,1149.92,262.8266666666666,52.21333333333333,2388480.3555555562,1305761.3511111112,845424.9955555558,3.819159524508578,3.843250995436857,3.8064673992075106,1114.6666666666665,234.66666666666663,36.0,45251.13179138324,12628.509024943312,8753.949024943311,212.7231341236379,112.37663914240946,93.56254071445106,2.141140580170771,-1.739966710082569,0.5976425213170138,2.046493017608393,-1.5550730500741894,0.4988323085869774,1.5169283756815157,-1.1885434984159788,0.5651637117247603,190.447426399577,82.9671956592216,39.597979746446576,40655.81149110173,9292.325913832816,1846.0201034176803,36270.222222222306,6883.55555555556,1567.9999999999932,1652895007.9999998,86347320.88888888,3407790.222222223,72.63620156490687,1651.680421066174,0.04397715238279544,33.19116348267012,402.2510879758783,0.08251354558091459,43.05324868371982,144.07158714410772,0.29883233423850447,44
