accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.096374,-1.7473572,-0.062234644,-50.3555,0.5795,-21.5635,-0.49805066,-0.01065349,0.1464855,396.0
10.096374,-1.7473572,-0.062234644,-50.3555,0.5795,-21.5635,-0.52468437,0.023970352,0.07457443,396.0
10.096374,-1.7473572,-0.062234644,-50.3555,0.5795,-21.5635,-0.40216926,0.111861646,0.005326745,396.0
10.096374,-1.7473572,-0.062234644,-50.3555,0.5795,-21.5635,-0.23437679,0.1944262,-0.015980236,396.0
10.096374,-1.7473572,-0.062234644,-50.3555,0.5795,-21.5635,-0.15980235,0.2130698,-0.01065349,372.0
10.230418,-2.6186423,-0.5888355,-50.3555,0.5795,-21.5635,-0.10919827,0.22105992,0.0,372.0
10.230418,-2.6186423,-0.5888355,-50.3555,0.5795,-21.5635,-0.063920945,0.22105992,0.039950587,372.0
10.230418,-2.6186423,-0.5888355,-50.3555,0.5795,-21.5635,-0.093218036,0.2130698,0.093218036,372.0
9.579348,-2.2165108,-0.36862057,-50.3555,0.5795,-21.5635,-0.13849537,0.2130698,0.11985177,372.0
9.579348,-2.2165108,-0.36862057,-50.9655,0.5795,-20.374,-0.20241632,0.21573317,0.1464855,372.0
9.579348,-2.2165108,-0.36862057,-50.9655,0.5795,-20.374,-0.36488205,0.24769364,0.1944262,372.0
9.579348,-2.2165108,-0.36862057,-50.9655,0.5795,-20.374,-0.50337744,0.26367387,0.21839654,372.0
9.703817,-2.3697038,-0.6079846,-50.9655,0.5795,-20.374,-0.53800124,0.25568378,0.20774306,372.0
9.703817,-2.3697038,-0.6079846,-50.9655,0.5795,-20.374,-0.52734774,0.21839654,0.16779247,372.0
9.703817,-2.3697038,-0.6079846,-50.9655,0.5795,-20.374,-0.44211984,0.19708957,0.135832,372.0
9.703817,-2.3697038,-0.6079846,-50.9655,0.5795,-20.374,-0.28764424,0.18110934,0.10387153,372.0
9.943181,-2.4654493,-0.70373017,-50.9655,0.5795,-20.374,-0.1944262,0.16779247,0.087891296,372.0
9.943181,-2.4654493,-0.70373017,-50.9655,0.5795,-20.374,-0.10120816,0.1464855,0.07191106,408.0
9.943181,-2.4654493,-0.70373017,-50.9655,0.5795,-20.374,0.034623843,0.09588141,0.045277335,408.0
9.943181,-2.4654493,-0.70373017,-50.9655,0.5795,-20.374,0.10919827,0.07723781,0.02130698,408.0
10.06765,-2.2356598,-0.3398969,-50.9655,0.5795,-20.374,0.11985177,0.08256455,0.01065349,408.0
10.06765,-2.2356598,-0.3398969,-50.9655,0.5795,-20.374,0.098544784,0.1065349,-0.013316862,408.0
10.06765,-2.2356598,-0.3398969,-49.166,2.379,-22.1735,0.063920945,0.11985177,-0.026633725,408.0
10.06765,-2.2356598,-0.3398969,-49.166,2.379,-22.1735,-0.02130698,0.135832,-0.047940705,408.0
10.06765,-2.2356598,-0.3398969,-49.166,2.379,-22.1735,-0.1065349,0.13316862,-0.07990117,408.0
10.278291,-2.1207652,-0.18670394,-49.166,2.379,-22.1735,-0.13316862,0.12517852,-0.093218036,408.0
10.278291,-2.1207652,-0.18670394,-49.166,2.379,-22.1735,-0.13849537,0.093218036,-0.12517852,408.0
10.278291,-2.1207652,-0.18670394,-49.166,2.379,-22.1735,-0.061257567,0.058594197,-0.1651291,408.0
9.742115,-2.3026817,-0.2441513,-49.166,2.379,-22.1735,0.0,0.04261396,-0.17311922,408.0
9.742115,-2.3026817,-0.2441513,-49.166,2.379,-22.1735,0.063920945,0.031960472,-0.17578259,480.0
9.742115,-2.3026817,-0.2441513,-49.166,2.379,-22.1735,0.16779247,0.026633725,-0.16779247,480.0
9.742115,-2.3026817,-0.2441513,-49.166,2.379,-22.1735,0.21040644,0.05326745,-0.18377271,480.0
9.31126,-2.2739582,-0.12925656,-49.166,2.379,-22.1735,0.20774306,0.06658431,-0.19176282,480.0
9.31126,-2.2739582,-0.12925656,-49.166,2.379,-22.1735,0.15713897,0.08256455,-0.18643607,480.0
9.31126,-2.2739582,-0.12925656,-47.3665,4.7885,-23.973,0.10120816,0.09055467,-0.17311922,480.0
9.31126,-2.2739582,-0.12925656,-47.3665,4.7885,-23.973,-0.05326745,0.1065349,-0.15713897,480.0
9.31126,-2.2739582,-0.12925656,-47.3665,4.7885,-23.973,-0.18909945,0.10387153,-0.14382212,480.0
9.531475,-2.3122563,-0.15798025,-47.3665,4.7885,-23.973,-0.22372329,0.09055467,-0.13050525,480.0
9.531475,-2.3122563,-0.15798025,-47.3665,4.7885,-23.973,-0.22105992,0.06658431,-0.09055467,480.0
9.531475,-2.3122563,-0.15798025,-47.3665,4.7885,-23.973,-0.15447561,0.05326745,-0.031960472,480.0
9.952756,-2.647366,-0.081383765,-47.3665,4.7885,-23.973,-0.111861646,0.045277335,-0.005326745,480.0
9.952756,-2.647366,-0.081383765,-47.3665,4.7885,-23.973,-0.02130698,0.018643608,0.034623843,480.0
9.952756,-2.647366,-0.081383765,-47.3665,4.7885,-23.973,0.02130698,0.015980236,0.05060408,528.0
9.952756,-2.647366,-0.081383765,-47.3665,4.7885,-23.973,0.08522792,0.07191106,0.098544784,528.0
9.952756,-2.647366,-0.081383765,-47.3665,4.7885,-23.973,0.08256455,0.13316862,0.16779247,528.0
10.172971,-2.427151,0.043085523,-47.3665,4.7885,-23.973,0.07457443,0.13849537,0.20507969,528.0
10.172971,-2.427151,0.043085523,-47.3665,4.7885,-23.973,0.09055467,0.122515135,0.27965412,528.0
10.172971,-2.427151,0.043085523,-47.946,4.1785,-25.1625,0.10919827,0.111861646,0.31694132,528.0
10.172971,-2.427151,0.043085523,-47.946,4.1785,-25.1625,0.10919827,0.117188394,0.36221868,528.0
9.655944,-2.101616,0.13883112,-47.946,4.1785,-25.1625,0.07191106,0.14115874,0.36488205,528.0
9.655944,-2.101616,0.13883112,-47.946,4.1785,-25.1625,-0.039950587,0.18110934,0.34623843,528.0
9.655944,-2.101616,0.13883112,-47.946,4.1785,-25.1625,-0.1065349,0.17844597,0.31427795,528.0
9.675094,-1.9388485,-0.23457673,-47.946,4.1785,-25.1625,-0.10387153,0.1651291,0.29563436,528.0
9.675094,-1.9388485,-0.23457673,-47.946,4.1785,-25.1625,-0.023970352,0.111861646,0.2530204,528.0
9.675094,-1.9388485,-0.23457673,-47.946,4.1785,-25.1625,0.034623843,0.07990117,0.22105992,492.0
9.675094,-1.9388485,-0.23457673,-47.946,4.1785,-25.1625,0.14914887,0.034623843,0.13849537,492.0
9.675094,-1.9388485,-0.23457673,-47.946,4.1785,-25.1625,0.23171341,0.02130698,0.039950587,492.0
9.837861,-1.8526775,0.03351096,-47.946,4.1785,-25.1625,0.2530204,0.018643608,-0.01065349,492.0
9.837861,-1.8526775,0.03351096,-47.946,4.1785,-25.1625,0.15713897,0.005326745,-0.10919827,492.0
9.837861,-1.8526775,0.03351096,-46.1465,4.7885,-26.3825,0.007990118,0.007990118,-0.15980235,492.0
9.837861,-1.8526775,0.03351096,-46.1465,4.7885,-26.3825,-0.40483263,0.018643608,-0.2423669,492.0
10.105948,-1.6994845,0.83777404,-46.1465,4.7885,-26.3825,-0.6019222,0.007990118,-0.26900062,492.0
10.105948,-1.6994845,0.83777404,-46.1465,4.7885,-26.3825,-0.814992,-0.05326745,-0.2903076,492.0
10.105948,-1.6994845,0.83777404,-46.1465,4.7885,-26.3825,-0.6471995,-0.11985177,-0.23704016,492.0
10.105948,-1.6994845,0.83777404,-46.1465,4.7885,-26.3825,-0.14115874,-0.11452502,-0.20774306,492.0
10.412334,-2.714388,0.44521707,-46.1465,4.7885,-26.3825,0.18643607,-0.08522792,-0.2610105,492.0
10.412334,-2.714388,0.44521707,-46.1465,4.7885,-26.3825,0.87624955,-0.0026633726,-0.44211984,492.0
10.412334,-2.714388,0.44521707,-46.1465,4.7885,-26.3825,1.171884,0.029297099,-0.51669425,528.0
10.412334,-2.714388,0.44521707,-46.1465,4.7885,-26.3825,1.5341026,0.08256455,-0.6258925,528.0
8.32508,-2.4558747,0.18670394,-46.1465,4.7885,-26.3825,1.5713898,0.093218036,-0.66317976,528.0
8.32508,-2.4558747,0.18670394,-46.1465,4.7885,-26.3825,1.379627,0.031960472,-0.7191106,528.0
8.32508,-2.4558747,0.18670394,-47.3665,4.7885,-25.1625,1.1825374,-0.029297099,-0.72710073,528.0
8.32508,-2.4558747,0.18670394,-47.3665,4.7885,-25.1625,0.76172453,-0.14914887,-0.6978036,528.0
9.29211,-2.0250196,0.5218136,-47.3665,4.7885,-25.1625,0.6125757,-0.18377271,-0.6658431,528.0
9.29211,-2.0250196,0.5218136,-47.3665,4.7885,-25.1625,0.53533787,-0.19708957,-0.5752885,528.0
9.29211,-2.0250196,0.5218136,-47.3665,4.7885,-25.1625,0.69247687,-0.14115874,-0.43945646,528.0
9.29211,-2.0250196,0.5218136,-47.3665,4.7885,-25.1625,0.8895664,-0.034623843,-0.2423669,528.0
11.743198,-2.9920502,0.14840569,-47.3665,4.7885,-25.1625,0.95881414,0.02130698,-0.122515135,528.0
11.743198,-2.9920502,0.14840569,-47.3665,4.7885,-25.1625,0.9801211,0.098544784,0.13849537,528.0
11.743198,-2.9920502,0.14840569,-47.3665,4.7885,-25.1625,0.92951703,0.117188394,0.26633725,492.0
11.743198,-2.9920502,0.14840569,-47.3665,4.7885,-25.1625,0.721774,0.15447561,0.4847338,492.0
10.527229,-1.7665064,0.3398969,-47.3665,4.7885,-25.1625,0.5806152,0.18643607,0.5726251,492.0
10.527229,-1.7665064,0.3398969,-47.3665,4.7885,-25.1625,0.27432737,0.23970354,0.6685065,492.0
10.527229,-1.7665064,0.3398969,-47.3665,4.7885,-25.1625,0.0,0.22372329,0.64453614,492.0
10.527229,-1.7665064,0.3398969,-46.7565,-2.379,-23.973,-0.10919827,0.19708957,0.5939321,492.0
9.435729,-1.5558661,0.78032666,-46.7565,-2.379,-23.973,-0.18643607,0.17578259,0.53533787,492.0
9.435729,-1.5558661,0.78032666,-46.7565,-2.379,-23.973,-0.22638667,0.15447561,0.407496,492.0
9.435729,-1.5558661,0.78032666,-46.7565,-2.379,-23.973,-0.135832,0.14914887,0.27432737,492.0
9.435729,-1.5558661,0.78032666,-46.7565,-2.379,-23.973,-0.007990118,0.15447561,0.15447561,492.0
9.799562,-1.9101248,0.64628285,-46.7565,-2.379,-23.973,0.037287217,0.17045584,0.11452502,492.0
9.799562,-1.9101248,0.64628285,-46.7565,-2.379,-23.973,0.07457443,0.22372329,0.07990117,492.0
9.799562,-1.9101248,0.64628285,-46.7565,-2.379,-23.973,-0.005326745,0.292971,0.10919827,492.0
9.799562,-1.9101248,0.64628285,-46.7565,-2.379,-23.973,-0.10387153,0.31694132,0.1464855,672.0
10.249567,-1.6324625,0.512239,-46.7565,-2.379,-23.973,-0.24503027,0.32226807,0.19708957,672.0
10.249567,-1.6324625,0.512239,-46.7565,-2.379,-23.973,-0.59659547,0.30362448,0.31427795,672.0
10.249567,-1.6324625,0.512239,-46.7565,-2.379,-23.973,-0.9348438,0.27965412,0.46342683,672.0
10.249567,-1.6324625,0.512239,-46.7565,-2.989,-24.583,-1.0760025,0.2610105,0.5326745,672.0
10.163396,-1.2303311,0.30159867,-46.7565,-2.989,-24.583,-1.1985177,0.22905004,0.57795185,672.0
10.163396,-1.2303311,0.30159867,-46.7565,-2.989,-24.583,-1.3636467,0.10387153,0.585942,672.0
10.163396,-1.2303311,0.30159867,-46.7565,-2.989,-24.583,-1.3450031,-0.039950587,0.4953873,672.0
10.163396,-1.2303311,0.30159867,-46.7565,-2.989,-24.583,-1.1345967,-0.16246572,0.26633725,672.0
8.631466,-1.6420372,0.36862057,-46.7565,-2.989,-24.583,-1.0040915,-0.21040644,0.11452502,672.0
8.631466,-1.6420372,0.36862057,-46.7565,-2.989,-24.583,-0.7883583,-0.292971,-0.22372329,672.0
8.631466,-1.6420372,0.36862057,-46.7565,-2.989,-24.583,-0.6978036,-0.34357506,-0.51136756,672.0
8.631466,-1.6420372,0.36862057,-46.7565,-2.989,-24.583,-0.721774,-0.33558494,-0.6045856,828.0
8.688913,-2.0824668,1.4984187,-46.7565,-2.989,-24.583,-0.7883583,-0.30628785,-0.65252626,828.0
8.688913,-2.0824668,1.4984187,-46.7565,-2.989,-24.583,-0.9534874,-0.20507969,-0.64453614,828.0
8.688913,-2.0824668,1.4984187,-46.7565,-2.989,-24.583,-0.93750715,-0.07191106,-0.60991234,828.0
8.688913,-2.0824668,1.4984187,-46.7565,-2.989,-24.583,-0.55664486,0.026633725,-0.62056583,828.0
9.770839,-3.039923,0.5218136,-46.1465,1.769,-25.772501,-0.55664486,0.026633725,-0.62056583,828.0
9.770839,-3.039923,0.5218136,-46.1465,1.769,-25.772501,0.08256455,0.07990117,-0.6392094,828.0
9.770839,-3.039923,0.5218136,-46.1465,1.769,-25.772501,0.60991234,0.087891296,-0.6392094,828.0
9.770839,-3.039923,0.5218136,-46.1465,1.769,-25.772501,0.8602693,0.029297099,-0.6019222,828.0
9.7899885,-3.0877957,0.062234644,-46.1465,1.769,-25.772501,0.91620016,-0.013316862,-0.5619716,828.0
9.7899885,-3.0877957,0.062234644,-46.1465,1.769,-25.772501,0.9534874,-0.098544784,-0.45010996,828.0
9.7899885,-3.0877957,0.062234644,-46.1465,1.769,-25.772501,0.8842397,-0.15181224,-0.32759482,828.0
9.7899885,-3.0877957,0.062234644,-46.1465,1.769,-25.772501,0.700467,-0.17311922,-0.26367387,828.0
10.010203,-2.360129,0.512239,-46.1465,1.769,-25.772501,0.700467,-0.17311922,-0.26367387,648.0
10.010203,-2.360129,0.512239,-46.1465,1.769,-25.772501,0.48739716,-0.16779247,-0.26367387,648.0
10.010203,-2.360129,0.512239,-46.1465,1.769,-25.772501,0.32759482,-0.12517852,-0.27965412,648.0
10.010203,-2.360129,0.512239,-46.1465,1.769,-25.772501,0.23970354,-0.09588141,-0.2823175,648.0
9.98148,-2.580344,0.32074776,-46.1465,1.769,-25.772501,0.22905004,-0.093218036,-0.26900062,648.0
9.98148,-2.580344,0.32074776,-47.3665,4.7885,-26.3825,0.23704016,-0.10120816,-0.2423669,648.0
9.98148,-2.580344,0.32074776,-47.3665,4.7885,-26.3825,0.28764424,-0.11452502,-0.16246572,648.0
9.98148,-2.580344,0.32074776,-47.3665,4.7885,-26.3825,0.37020877,-0.11985177,-0.055930823,648.0
10.06765,-2.7048132,0.19627848,-47.3665,4.7885,-26.3825,0.4181495,-0.11985177,0.0026633726,648.0
10.06765,-2.7048132,0.19627848,-47.3665,4.7885,-26.3825,0.52468437,-0.10919827,0.11985177,648.0
10.06765,-2.7048132,0.19627848,-47.3665,4.7885,-26.3825,0.6152391,-0.08256455,0.22905004,648.0
10.06765,-2.7048132,0.19627848,-47.3665,4.7885,-26.3825,0.64187276,-0.045277335,0.32493144,648.0
10.134672,-2.1207652,0.26330042,-47.3665,4.7885,-26.3825,0.6258925,-0.02130698,0.36488205,648.0
10.134672,-2.1207652,0.26330042,-47.3665,4.7885,-26.3825,0.5939321,0.0,0.39417914,576.0
10.134672,-2.1207652,0.26330042,-47.3665,4.7885,-26.3825,0.5060408,0.04261396,0.43945646,576.0
10.134672,-2.1207652,0.26330042,-47.3665,4.7885,-26.3825,0.4181495,0.063920945,0.48739716,576.0
10.048501,-1.2303311,0.5313881,-47.3665,4.7885,-26.3825,0.37020877,0.06658431,0.4953873,576.0
10.048501,-1.2303311,0.5313881,-47.3665,-1.769,-24.583,0.31694132,0.069247685,0.49006054,576.0
10.048501,-1.2303311,0.5313881,-47.3665,-1.769,-24.583,0.1944262,0.069247685,0.44744658,576.0
10.048501,-1.2303311,0.5313881,-47.3665,-1.769,-24.583,0.10120816,0.058594197,0.386189,576.0
9.96233,-1.5271424,0.18670394,-47.3665,-1.769,-24.583,0.07990117,0.047940705,0.35422856,576.0
9.96233,-1.5271424,0.18670394,-47.3665,-1.769,-24.583,0.10120816,0.029297099,0.3116146,576.0
9.96233,-1.5271424,0.18670394,-47.3665,-1.769,-24.583,0.17045584,0.01065349,0.29563436,576.0
9.96233,-1.5271424,0.18670394,-47.3665,-1.769,-24.583,0.2423669,0.0,0.25568378,576.0
9.828286,-1.7282082,-0.14840569,-47.3665,-1.769,-24.583,0.28498086,-0.0026633726,0.22905004,576.0
9.828286,-1.7282082,-0.14840569,-47.3665,-1.769,-24.583,0.33292156,-0.005326745,0.20241632,816.0
9.828286,-1.7282082,-0.14840569,-47.3665,-1.769,-24.583,0.43412971,-0.015980236,0.1464855,816.0
9.828286,-1.7282082,-0.14840569,-47.3665,-1.769,-24.583,0.5326745,-0.04261396,0.07191106,816.0
9.512326,-1.4984187,-0.043085523,-47.3665,-1.769,-24.583,0.585942,-0.061257567,0.031960472,816.0
9.512326,-1.4984187,-0.043085523,-47.3665,-1.769,-24.583,0.69514024,-0.122515135,-0.058594197,816.0
9.512326,-1.4984187,-0.043085523,-47.3665,-2.379,-24.583,0.7430809,-0.15713897,-0.10919827,816.0
9.512326,-1.4984187,-0.043085523,-47.3665,-2.379,-24.583,0.7830315,-0.22905004,-0.19975294,816.0
9.636795,-1.2877784,0.45479164,-47.3665,-2.379,-24.583,0.74840766,-0.25568378,-0.24503027,816.0
9.636795,-1.2877784,0.45479164,-47.3665,-2.379,-24.583,0.52468437,-0.27699074,-0.34623843,816.0
9.636795,-1.2877784,0.45479164,-47.3665,-2.379,-24.583,0.15181224,-0.27699074,-0.43412971,816.0
9.636795,-1.2877784,0.45479164,-47.3665,-2.379,-24.583,-0.21040644,-0.26367387,-0.46875358,816.0
9.636795,-1.2877784,0.45479164,-47.3665,-2.379,-24.583,-0.44211984,-0.25035703,-0.42880297,816.0
9.636795,-1.2877784,0.45479164,-47.3665,-2.379,-24.583,-0.49006054,-0.25035703,-0.39151576,480.0
9.636795,-1.2877784,0.45479164,-47.3665,-2.379,-24.583,-0.47940707,-0.25568378,-0.31427795,480.0
9.636795,-1.2877784,0.45479164,-47.3665,-2.379,-24.583,-0.37020877,-0.25568378,-0.24503027,480.0
9.3878565,-2.2165108,0.47394073,-47.3665,-2.379,-24.583,-0.29563436,-0.24503027,-0.20774306,480.0
9.3878565,-2.2165108,0.47394073,-47.3665,-2.379,-23.973,-0.21839654,-0.23437679,-0.17311922,480.0
9.3878565,-2.2165108,0.47394073,-47.3665,-2.379,-23.973,-0.05326745,-0.2130698,-0.11985177,480.0
9.3878565,-2.2165108,0.47394073,-47.3665,-2.379,-23.973,0.10120816,-0.19975294,-0.10120816,480.0
9.407005,-2.149489,0.33032233,-47.3665,-2.379,-23.973,0.15713897,-0.19176282,-0.09055467,480.0
9.407005,-2.149489,0.33032233,-47.3665,-2.379,-23.973,0.1464855,-0.15181224,-0.039950587,480.0
9.407005,-2.149489,0.33032233,-47.3665,-2.379,-23.973,-0.117188394,-0.029297099,0.04261396,480.0
9.407005,-2.149489,0.33032233,-47.3665,-2.379,-23.973,-0.5806152,0.21839654,0.135832,480.0
10.555953,-1.469695,1.4218222,-47.3665,-2.379,-23.973,-0.83097225,0.37287214,0.17578259,480.0
10.555953,-1.469695,1.4218222,-47.3665,-2.379,-23.973,-1.251785,0.6152391,0.24769364,480.0
10.555953,-1.469695,1.4218222,-47.3665,-2.379,-23.973,-1.3982706,0.66317976,0.27432737,492.0
10.555953,-1.469695,1.4218222,-47.3665,-2.379,-23.973,-1.5740532,0.59925884,0.30628785,492.0
11.130426,-1.2877784,2.168638,-47.3665,-2.379,-23.973,-1.6566178,0.5087042,0.30362448,492.0
11.130426,-1.2877784,2.168638,-47.3665,-2.379,-23.973,-1.9069748,0.23704016,0.2823175,492.0
11.130426,-1.2877784,2.168638,-47.946,-4.7885,-22.1735,-2.074767,0.10387153,0.3009611,492.0
11.130426,-1.2877784,2.168638,-47.946,-4.7885,-22.1735,-2.3464313,0.1065349,0.29829773,492.0
8.899554,-1.622888,1.8814012,-47.946,-4.7885,-22.1735,-2.373065,0.20241632,0.2130698,492.0
8.899554,-1.622888,1.8814012,-47.946,-4.7885,-22.1735,-2.1866288,0.2610105,0.07723781,492.0
8.899554,-1.622888,1.8814012,-47.946,-4.7885,-22.1735,-1.765816,0.23970354,0.08256455,492.0
8.899554,-1.622888,1.8814012,-47.946,-4.7885,-22.1735,-1.0360519,0.15447561,-0.10919827,492.0
7.0133657,-2.4558747,0.359046,-47.946,-4.7885,-22.1735,-0.59659547,0.058594197,-0.24503027,492.0
7.0133657,-2.4558747,0.359046,-47.946,-4.7885,-22.1735,0.098544784,-0.13050525,-0.50337744,492.0
7.0133657,-2.4558747,0.359046,-47.946,-4.7885,-22.1735,0.36221868,-0.22105992,-0.7643879,492.0
7.0133657,-2.4558747,0.359046,-47.946,-4.7885,-22.1735,0.3781989,-0.23970354,-0.87624955,996.0
8.822957,-2.3122563,0.6079846,-47.946,-4.7885,-22.1735,0.40216926,-0.24503027,-0.99343795,996.0
8.822957,-2.3122563,0.6079846,-47.946,-4.7885,-22.1735,0.63121927,-0.22905004,-1.2491218,996.0
8.822957,-2.3122563,0.6079846,-47.3665,1.769,-25.1625,0.7324275,-0.2130698,-1.2917356,996.0
8.822957,-2.3122563,0.6079846,-47.3665,1.769,-25.1625,0.6392094,-0.21839654,-1.2091712,996.0
10.546378,-2.3026817,1.6611862,-47.3665,1.769,-25.1625,0.51669425,-0.23704016,-1.1638938,996.0
10.546378,-2.3026817,1.6611862,-47.3665,1.769,-25.1625,0.30628785,-0.2530204,-1.0760025,996.0
10.546378,-2.3026817,1.6611862,-47.3665,1.769,-25.1625,0.15181224,-0.26633725,-0.94816065,996.0
10.546378,-2.3026817,1.6611862,-47.3665,1.769,-25.1625,0.087891296,-0.25568378,-0.79901177,996.0
11.140001,-2.7622607,2.034594,-47.3665,1.769,-25.1625,0.08256455,-0.2423669,-0.71378386,996.0
11.140001,-2.7622607,2.034594,-47.3665,1.769,-25.1625,0.026633725,-0.22638667,-0.55930823,996.0
11.140001,-2.7622607,2.034594,-47.3665,1.769,-25.1625,-0.15181224,-0.22905004,-0.44211984,996.0
11.140001,-2.7622607,2.034594,-47.3665,1.769,-25.1625,-0.271664,-0.20774306,-0.3888524,1032.0
14.740036,-2.666515,0.8473486,-47.3665,1.769,-25.1625,-0.39151576,-0.15181224,-0.32493144,1032.0
14.740036,-2.666515,0.8473486,-47.3665,1.769,-25.1625,-0.5912687,0.01065349,-0.17844597,1032.0
14.740036,-2.666515,0.8473486,-47.3665,1.769,-25.1625,-0.72443736,0.22372329,-0.026633725,1032.0
14.740036,-2.666515,0.8473486,-47.946,0.5795,-22.7835,-0.76172453,0.33292156,0.06658431,1032.0
14.9794,-2.4845984,0.2441513,-47.946,0.5795,-22.7835,-0.7830315,0.43945646,0.18909945,1032.0
14.9794,-2.4845984,0.2441513,-47.946,0.5795,-22.7835,-0.836299,0.61790246,0.4927239,1032.0
14.9794,-2.4845984,0.2441513,-47.946,0.5795,-22.7835,-0.9801211,0.5513181,0.73509085,1032.0
14.9794,-2.4845984,0.2441513,-47.946,0.5795,-22.7835,-1.1319333,0.24503027,0.8336356,1032.0
7.46337,-0.32074776,-1.0867126,-47.946,0.5795,-22.7835,-1.1106263,0.135832,0.84162575,1032.0
7.46337,-0.32074776,-1.0867126,-47.946,0.5795,-22.7835,-0.7191106,0.17844597,0.7563978,1032.0
7.46337,-0.32074776,-1.0867126,-47.946,0.5795,-22.7835,0.015980236,0.33292156,0.5060408,1032.0
7.46337,-0.32074776,-1.0867126,-47.946,0.5795,-22.7835,0.39417914,0.3409117,0.31694132,1104.0
7.281453,-1.5845897,-2.2356598,-47.946,0.5795,-22.7835,0.71644723,0.2823175,0.10120816,1104.0
7.281453,-1.5845897,-2.2356598,-47.946,0.5795,-22.7835,1.0946461,0.037287217,-0.27699074,1104.0
7.281453,-1.5845897,-2.2356598,-47.946,0.5795,-22.7835,1.1532403,-0.21573317,-0.43945646,1104.0
7.281453,-1.5845897,-2.2356598,-47.946,-1.769,-23.973,1.1159531,-0.3116146,-0.4447832,1104.0
6.9271946,-1.0675635,-0.49308985,-47.946,-1.769,-23.973,1.0626856,-0.38352564,-0.407496,1104.0
6.9271946,-1.0675635,-0.49308985,-47.946,-1.769,-23.973,0.89755654,-0.46342683,-0.25834712,1104.0
6.9271946,-1.0675635,-0.49308985,-47.946,-1.769,-23.973,0.6019222,-0.44744658,-0.058594197,1104.0
6.9271946,-1.0675635,-0.49308985,-47.946,-1.769,-23.973,0.16246572,-0.36488205,0.15713897,1104.0
6.9271946,-1.0675635,-0.49308985,-47.946,-1.769,-23.973,-0.42081288,-0.23970354,0.3595553,1104.0
6.9271946,-1.0675635,-0.49308985,-47.946,-1.769,-23.973,-1.2997258,-0.08256455,0.4953873,1104.0
6.9271946,-1.0675635,-0.49308985,-47.946,-1.769,-23.973,-2.423669,0.037287217,0.5406646,1104.0
8.928278,-0.39734426,0.59841,-47.946,-1.769,-23.973,-2.92971,0.061257567,0.5300111,1104.0
8.928278,-0.39734426,0.59841,-47.946,-1.769,-23.973,-3.3132355,0.055930823,0.4953873,1152.0
8.928278,-0.39734426,0.59841,-47.946,-1.769,-23.973,-3.5449488,-0.034623843,0.3595553,1152.0
8.928278,-0.39734426,0.59841,-47.946,-1.769,-23.973,-3.0415714,-0.11452502,0.08256455,1152.0
8.928278,-0.39734426,0.59841,-47.3665,0.0,-23.973,-2.5861347,-0.11452502,-0.10919827,1152.0
11.982562,-2.7814097,0.2154276,-47.3665,0.0,-23.973,-2.0694404,-0.087891296,-0.32226807,1152.0
11.982562,-2.7814097,0.2154276,-47.3665,0.0,-23.973,-1.1266066,0.055930823,-0.721774,1152.0
11.982562,-2.7814097,0.2154276,-47.3665,0.0,-23.973,-0.53800124,0.25035703,-0.92951703,1152.0
11.982562,-2.7814097,0.2154276,-47.3665,0.0,-23.973,-0.3196047,0.36754543,-0.9348438,1152.0
15.343233,-2.427151,-1.3548003,-47.3665,0.0,-23.973,-0.30628785,0.44211984,-0.86825943,1152.0
15.343233,-2.427151,-1.3548003,-47.3665,0.0,-23.973,-0.24503027,0.6232292,-0.5619716,1152.0
15.343233,-2.427151,-1.3548003,-47.3665,0.0,-23.973,0.16246572,0.50337744,-0.11985177,1152.0
10.642124,-0.69415563,-0.13883112,-47.3665,0.0,-23.973,0.4953873,0.28764424,0.09055467,1152.0
10.642124,-0.69415563,-0.13883112,-47.3665,0.0,-23.973,0.85760593,0.05060408,0.292971,1308.0
10.642124,-0.69415563,-0.13883112,-47.3665,0.0,-23.973,1.4861618,-0.1944262,0.6764966,1308.0
10.642124,-0.69415563,-0.13883112,-47.3665,0.0,-23.973,1.8989847,-0.1464855,0.9241903,1308.0
10.642124,-0.69415563,-0.13883112,-49.166,8.967,-22.1735,2.0454702,-0.09055467,0.9534874,1308.0
