accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.933606,-1.6803354,-0.03351096,-38.369,-9.577,14.3655,-0.055930823,0.0026633726,-0.06658431,108.0
9.933606,-1.6803354,-0.03351096,-38.369,-9.577,14.3655,-0.06658431,0.005326745,-0.058594197,108.0
9.933606,-1.6803354,-0.03351096,-38.369,-9.577,14.3655,-0.07457443,0.01065349,-0.045277335,108.0
9.933606,-1.6803354,-0.03351096,-38.369,-9.577,14.3655,-0.07723781,0.013316862,-0.034623843,108.0
9.96233,-1.7569319,-0.062234644,-38.369,-9.577,14.3655,-0.07191106,0.015980236,-0.026633725,108.0
9.96233,-1.7569319,-0.062234644,-38.369,-9.577,14.3655,-0.055930823,0.013316862,-0.015980236,108.0
9.96233,-1.7569319,-0.062234644,-38.369,-9.577,14.3655,-0.045277335,0.013316862,-0.005326745,108.0
9.904882,-1.7569319,-0.043085523,-38.369,-9.577,14.3655,-0.045277335,0.015980236,0.0,108.0
9.904882,-1.7569319,-0.043085523,-38.9485,-10.187,12.566,-0.047940705,0.018643608,0.0026633726,108.0
9.904882,-1.7569319,-0.043085523,-38.9485,-10.187,12.566,-0.05326745,0.026633725,0.013316862,108.0
9.904882,-1.7569319,-0.043085523,-38.9485,-10.187,12.566,-0.045277335,0.029297099,0.015980236,108.0
9.876159,-1.7186337,-0.05266008,-38.9485,-10.187,12.566,-0.039950587,0.029297099,0.015980236,108.0
9.876159,-1.7186337,-0.05266008,-38.9485,-10.187,12.566,-0.026633725,0.023970352,0.013316862,108.0
9.876159,-1.7186337,-0.05266008,-38.9485,-10.187,12.566,-0.02130698,0.02130698,0.01065349,108.0
9.876159,-1.7186337,-0.05266008,-38.9485,-10.187,12.566,-0.013316862,0.018643608,0.005326745,108.0
9.885734,-1.6707608,-0.062234644,-38.9485,-10.187,12.566,-0.007990118,0.013316862,0.0026633726,108.0
9.885734,-1.6707608,-0.062234644,-38.9485,-10.187,12.566,0.0,0.005326745,0.0,108.0
9.885734,-1.6707608,-0.062234644,-38.9485,-10.187,12.566,0.013316862,-0.0026633726,-0.005326745,108.0
9.885734,-1.6707608,-0.062234644,-38.9485,-10.187,12.566,0.02130698,-0.007990118,-0.01065349,108.0
9.876159,-1.6324625,-0.00478728,-38.9485,-10.187,12.566,0.02130698,-0.007990118,-0.015980236,108.0
9.876159,-1.6324625,-0.00478728,-38.369,-8.967,11.3765,0.023970352,-0.007990118,-0.018643608,108.0
9.876159,-1.6324625,-0.00478728,-38.369,-8.967,11.3765,0.02130698,-0.007990118,-0.026633725,108.0
9.876159,-1.6324625,-0.00478728,-38.369,-8.967,11.3765,0.026633725,-0.007990118,-0.034623843,108.0
9.847435,-1.6133134,0.023936402,-38.369,-8.967,11.3765,0.031960472,-0.01065349,-0.037287217,108.0
9.847435,-1.6133134,0.023936402,-38.369,-8.967,11.3765,0.037287217,-0.01065349,-0.045277335,108.0
9.847435,-1.6133134,0.023936402,-38.369,-8.967,11.3765,0.026633725,0.0,-0.05060408,108.0
9.847435,-1.6133134,0.023936402,-38.369,-8.967,11.3765,0.02130698,0.0026633726,-0.05060408,108.0
9.924032,-1.6420372,0.0,-38.369,-8.967,11.3765,0.02130698,0.0026633726,-0.047940705,108.0
9.924032,-1.6420372,0.0,-38.369,-8.967,11.3765,0.02130698,-0.0026633726,-0.034623843,108.0
9.924032,-1.6420372,0.0,-38.369,-8.967,11.3765,0.01065349,-0.005326745,-0.02130698,108.0
9.866585,-1.6516117,0.00478728,-38.369,-8.967,11.3765,0.0,-0.005326745,-0.018643608,108.0
9.866585,-1.6516117,0.00478728,-38.369,-8.967,11.3765,-0.01065349,0.0,-0.013316862,108.0
9.866585,-1.6516117,0.00478728,-38.9485,-10.187,12.566,-0.01065349,0.005326745,-0.013316862,108.0
9.866585,-1.6516117,0.00478728,-38.9485,-10.187,12.566,-0.0026633726,0.007990118,-0.01065349,108.0
9.866585,-1.6516117,0.00478728,-38.9485,-10.187,12.566,0.007990118,0.005326745,-0.01065349,108.0
9.904882,-1.6707608,-0.023936402,-38.9485,-10.187,12.566,0.01065349,0.0026633726,-0.01065349,108.0
9.904882,-1.6707608,-0.023936402,-38.9485,-10.187,12.566,0.005326745,0.0,-0.005326745,108.0
9.904882,-1.6707608,-0.023936402,-38.9485,-10.187,12.566,-0.005326745,-0.0026633726,0.0026633726,108.0
9.885734,-1.6420372,0.00478728,-38.9485,-10.187,12.566,-0.013316862,-0.0026633726,0.007990118,108.0
9.885734,-1.6420372,0.00478728,-38.9485,-10.187,12.566,-0.02130698,0.0026633726,0.018643608,108.0
9.885734,-1.6420372,0.00478728,-38.9485,-10.187,12.566,-0.01065349,0.007990118,0.029297099,108.0
9.885734,-1.6420372,0.00478728,-38.9485,-10.187,12.566,0.007990118,0.0026633726,0.031960472,108.0
9.866585,-1.6324625,0.0,-38.9485,-10.187,12.566,0.013316862,0.0,0.029297099,108.0
9.866585,-1.6324625,0.0,-38.9485,-10.187,12.566,0.018643608,-0.007990118,0.029297099,108.0
9.866585,-1.6324625,0.0,-38.9485,-10.187,13.176001,0.02130698,-0.01065349,0.031960472,108.0
9.866585,-1.6324625,0.0,-38.9485,-10.187,13.176001,0.02130698,-0.013316862,0.029297099,108.0
9.904882,-1.5750152,0.05266008,-38.9485,-10.187,13.176001,0.02130698,-0.01065349,0.026633725,108.0
9.904882,-1.5750152,0.05266008,-38.9485,-10.187,13.176001,0.026633725,-0.01065349,0.013316862,108.0
9.904882,-1.5750152,0.05266008,-38.9485,-10.187,13.176001,0.031960472,-0.01065349,0.0026633726,108.0
9.904882,-1.5750152,0.05266008,-38.9485,-10.187,13.176001,0.029297099,-0.01065349,0.0,120.0
9.904882,-1.5750152,0.05266008,-38.9485,-10.187,13.176001,0.023970352,-0.01065349,-0.0026633726,120.0
9.914457,-1.5654407,0.11968201,-38.9485,-10.187,13.176001,0.02130698,-0.01065349,-0.0026633726,120.0
9.914457,-1.5654407,0.11968201,-38.9485,-10.187,13.176001,0.015980236,-0.005326745,0.0,120.0
9.914457,-1.5654407,0.11968201,-38.9485,-10.187,13.176001,0.013316862,0.0,0.0,120.0
9.8953085,-1.6037389,0.12925656,-38.9485,-10.187,13.176001,0.015980236,0.0,0.0,120.0
9.8953085,-1.6037389,0.12925656,-38.9485,-10.187,13.176001,0.023970352,0.0,0.0,120.0
9.8953085,-1.6037389,0.12925656,-38.369,-11.3765,11.9865,0.031960472,0.0,0.0,120.0
9.8953085,-1.6037389,0.12925656,-38.369,-11.3765,11.9865,0.04261396,0.0,-0.007990118,120.0
9.8953085,-1.6133134,0.16755481,-38.369,-11.3765,11.9865,0.045277335,0.0,-0.01065349,120.0
9.8953085,-1.6133134,0.16755481,-38.369,-11.3765,11.9865,0.04261396,0.007990118,-0.013316862,120.0
9.8953085,-1.6133134,0.16755481,-38.369,-11.3765,11.9865,0.02130698,0.023970352,-0.01065349,120.0
9.8953085,-1.6133134,0.16755481,-38.369,-11.3765,11.9865,0.005326745,0.034623843,0.0,120.0
9.924032,-1.6324625,0.0718092,-38.369,-11.3765,11.9865,0.0026633726,0.031960472,0.0026633726,120.0
9.924032,-1.6324625,0.0718092,-38.369,-11.3765,11.9865,0.005326745,0.02130698,0.007990118,120.0
9.924032,-1.6324625,0.0718092,-38.369,-11.3765,11.9865,0.015980236,0.0,0.0026633726,120.0
9.924032,-1.6324625,0.0718092,-38.369,-11.3765,11.9865,0.039950587,-0.018643608,-0.013316862,120.0
9.885734,-1.6516117,-0.03351096,-38.369,-11.3765,11.9865,0.055930823,-0.029297099,-0.02130698,120.0
9.885734,-1.6516117,-0.03351096,-38.369,-11.3765,11.9865,0.087891296,-0.04261396,-0.037287217,120.0
9.885734,-1.6516117,-0.03351096,-38.9485,-8.967,11.9865,0.10120816,-0.045277335,-0.04261396,120.0
9.885734,-1.6516117,-0.03351096,-38.9485,-8.967,11.9865,0.117188394,-0.045277335,-0.05060408,120.0
9.809137,-1.6611862,0.062234644,-38.9485,-8.967,11.9865,0.11985177,-0.04261396,-0.05326745,120.0
9.809137,-1.6611862,0.062234644,-38.9485,-8.967,11.9865,0.11985177,-0.039950587,-0.047940705,120.0
9.809137,-1.6611862,0.062234644,-38.9485,-8.967,11.9865,0.10387153,-0.034623843,-0.034623843,120.0
9.809137,-1.6611862,0.062234644,-38.9485,-8.967,11.9865,0.07457443,-0.02130698,-0.013316862,120.0
9.876159,-1.6994845,0.14840569,-38.9485,-8.967,11.9865,0.061257567,-0.013316862,0.0,120.0
9.876159,-1.6994845,0.14840569,-38.9485,-8.967,11.9865,0.047940705,0.0,0.02130698,120.0
9.876159,-1.6994845,0.14840569,-38.9485,-8.967,11.9865,0.04261396,0.007990118,0.05060408,120.0
9.885734,-1.7186337,0.10053288,-38.9485,-8.967,11.9865,0.04261396,0.015980236,0.061257567,120.0
9.885734,-1.7186337,0.10053288,-38.9485,-8.967,11.9865,0.031960472,0.029297099,0.08256455,120.0
9.885734,-1.7186337,0.10053288,-38.9485,-8.967,11.9865,0.026633725,0.034623843,0.09055467,120.0
9.885734,-1.7186337,0.10053288,-38.9485,-9.577,11.9865,0.029297099,0.034623843,0.093218036,120.0
9.885734,-1.7186337,0.10053288,-38.9485,-9.577,11.9865,0.023970352,0.031960472,0.087891296,120.0
9.828286,-1.6420372,0.0,-38.9485,-9.577,11.9865,0.018643608,0.031960472,0.08522792,120.0
9.828286,-1.6420372,0.0,-38.9485,-9.577,11.9865,0.005326745,0.029297099,0.07990117,120.0
9.828286,-1.6420372,0.0,-38.9485,-9.577,11.9865,0.0026633726,0.026633725,0.07191106,120.0
9.866585,-1.6324625,-0.110107444,-38.9485,-9.577,11.9865,0.005326745,0.023970352,0.06658431,120.0
9.866585,-1.6324625,-0.110107444,-38.9485,-9.577,11.9865,0.02130698,0.01065349,0.05326745,120.0
9.866585,-1.6324625,-0.110107444,-38.9485,-9.577,11.9865,0.034623843,0.0,0.04261396,120.0
9.866585,-1.6324625,-0.110107444,-38.9485,-9.577,11.9865,0.039950587,-0.01065349,0.034623843,120.0
9.904882,-1.6420372,-0.110107444,-38.9485,-9.577,11.9865,0.039950587,-0.018643608,0.031960472,120.0
9.904882,-1.6420372,-0.110107444,-38.9485,-9.577,11.9865,0.037287217,-0.029297099,0.029297099,120.0
9.904882,-1.6420372,-0.110107444,-38.9485,-9.577,11.9865,0.034623843,-0.031960472,0.023970352,120.0
9.904882,-1.6420372,-0.110107444,-38.9485,-10.187,11.9865,0.037287217,-0.034623843,0.02130698,120.0
9.914457,-1.622888,-0.014361841,-38.9485,-10.187,11.9865,0.037287217,-0.037287217,0.018643608,120.0
9.914457,-1.622888,-0.014361841,-38.9485,-10.187,11.9865,0.039950587,-0.04261396,0.013316862,120.0
9.914457,-1.622888,-0.014361841,-38.9485,-10.187,11.9865,0.029297099,-0.037287217,0.01065349,120.0
9.914457,-1.622888,-0.014361841,-38.9485,-10.187,11.9865,0.01065349,-0.029297099,0.005326745,120.0
9.847435,-1.5654407,0.0718092,-38.9485,-10.187,11.9865,0.0,-0.026633725,0.0026633726,120.0
9.847435,-1.5654407,0.0718092,-38.9485,-10.187,11.9865,-0.005326745,-0.023970352,0.0,132.0
9.847435,-1.5654407,0.0718092,-38.9485,-10.187,11.9865,-0.0026633726,-0.023970352,-0.01065349,132.0
9.847435,-1.5654407,0.0718092,-38.9485,-10.187,11.9865,0.005326745,-0.023970352,-0.023970352,132.0
9.885734,-1.5845897,0.0718092,-38.9485,-10.187,11.9865,0.0026633726,-0.02130698,-0.031960472,132.0
9.885734,-1.5845897,0.0718092,-38.9485,-10.187,11.9865,-0.018643608,-0.015980236,-0.045277335,132.0
9.885734,-1.5845897,0.0718092,-38.9485,-10.187,11.9865,-0.029297099,-0.015980236,-0.05326745,132.0
9.885734,-1.5845897,0.0718092,-38.9485,-10.187,11.9865,-0.023970352,-0.023970352,-0.045277335,132.0
9.904882,-1.6707608,0.062234644,-38.369,-8.967,14.9755,-0.023970352,-0.023970352,-0.045277335,132.0
9.904882,-1.6707608,0.062234644,-38.369,-8.967,14.9755,-0.026633725,-0.026633725,-0.037287217,132.0
9.904882,-1.6707608,0.062234644,-38.369,-8.967,14.9755,-0.037287217,-0.018643608,-0.034623843,132.0
9.904882,-1.6707608,0.062234644,-38.369,-8.967,14.9755,-0.039950587,-0.01065349,-0.034623843,132.0
9.837861,-1.6994845,0.081383765,-38.369,-8.967,14.9755,-0.037287217,-0.007990118,-0.034623843,132.0
9.837861,-1.6994845,0.081383765,-38.369,-8.967,14.9755,-0.023970352,-0.01065349,-0.037287217,132.0
9.837861,-1.6994845,0.081383765,-38.369,-8.967,14.9755,-0.02130698,-0.01065349,-0.037287217,120.0
9.837861,-1.6994845,0.081383765,-38.369,-8.967,14.9755,-0.029297099,-0.01065349,-0.037287217,120.0
9.85701,-1.709059,0.0718092,-38.369,-8.967,14.9755,-0.039950587,-0.013316862,-0.037287217,120.0
9.85701,-1.709059,0.0718092,-38.369,-8.967,14.9755,-0.061257567,-0.013316862,-0.031960472,120.0
9.85701,-1.709059,0.0718092,-38.369,-8.967,14.9755,-0.06658431,-0.018643608,-0.026633725,120.0
9.85701,-1.709059,0.0718092,-38.369,-8.967,14.9755,-0.05326745,-0.026633725,-0.023970352,120.0
9.876159,-1.776081,0.062234644,-39.558502,-8.967,12.566,-0.05326745,-0.026633725,-0.023970352,120.0
9.876159,-1.776081,0.062234644,-39.558502,-8.967,12.566,-0.037287217,-0.026633725,-0.02130698,120.0
9.876159,-1.776081,0.062234644,-39.558502,-8.967,12.566,-0.029297099,-0.026633725,-0.015980236,120.0
9.876159,-1.776081,0.062234644,-39.558502,-8.967,12.566,-0.029297099,-0.02130698,-0.0026633726,120.0
9.85701,-1.776081,0.15798025,-39.558502,-8.967,12.566,-0.034623843,-0.018643608,0.0026633726,120.0
9.85701,-1.776081,0.15798025,-39.558502,-8.967,12.566,-0.037287217,-0.015980236,0.023970352,120.0
9.85701,-1.776081,0.15798025,-39.558502,-8.967,12.566,-0.034623843,-0.013316862,0.034623843,108.0
9.85701,-1.776081,0.15798025,-39.558502,-8.967,12.566,-0.023970352,-0.007990118,0.055930823,108.0
10.000628,-1.776081,0.26330042,-39.558502,-8.967,12.566,-0.013316862,-0.005326745,0.06658431,108.0
10.000628,-1.776081,0.26330042,-39.558502,-8.967,12.566,0.005326745,0.0026633726,0.087891296,108.0
10.000628,-1.776081,0.26330042,-39.558502,-8.967,12.566,0.029297099,0.018643608,0.111861646,108.0
10.000628,-1.776081,0.26330042,-39.558502,-8.967,12.566,0.037287217,0.04261396,0.135832,108.0
10.029352,-1.6037389,0.37819514,-39.558502,-8.967,12.566,0.034623843,0.055930823,0.14382212,108.0
10.029352,-1.6037389,0.37819514,-37.759,-10.187,14.3655,0.031960472,0.06658431,0.15181224,108.0
10.029352,-1.6037389,0.37819514,-37.759,-10.187,14.3655,0.029297099,0.08522792,0.1651291,108.0
10.029352,-1.6037389,0.37819514,-37.759,-10.187,14.3655,0.02130698,0.098544784,0.16779247,108.0
10.077225,-1.3069274,0.359046,-37.759,-10.187,14.3655,0.0026633726,0.10387153,0.16246572,108.0
10.077225,-1.3069274,0.359046,-37.759,-10.187,14.3655,-0.069247685,0.117188394,0.122515135,108.0
10.077225,-1.3069274,0.359046,-37.759,-10.187,14.3655,-0.15713897,0.117188394,0.07191106,108.0
10.077225,-1.3069274,0.359046,-37.759,-10.187,14.3655,-0.20774306,0.10120816,0.023970352,108.0
9.770839,-1.4026731,0.18670394,-37.759,-10.187,14.3655,-0.2130698,0.087891296,0.013316862,108.0
9.770839,-1.4026731,0.18670394,-37.759,-10.187,14.3655,-0.18643607,0.058594197,0.007990118,108.0
9.770839,-1.4026731,0.18670394,-37.759,-10.187,14.3655,-0.13050525,0.031960472,0.007990118,108.0
9.770839,-1.4026731,0.18670394,-37.759,-10.187,14.3655,-0.069247685,0.007990118,-0.01065349,108.0
9.493176,-1.7856555,0.014361841,-37.759,-10.187,14.3655,-0.037287217,-0.005326745,-0.02130698,108.0
9.493176,-1.7856555,0.014361841,-37.759,-8.967,13.176001,-0.0026633726,-0.02130698,-0.034623843,108.0
9.493176,-1.7856555,0.014361841,-37.759,-8.967,13.176001,0.04261396,-0.058594197,-0.05326745,108.0
9.493176,-1.7856555,0.014361841,-37.759,-8.967,13.176001,0.026633725,-0.087891296,-0.07457443,108.0
9.64637,-1.8909757,0.2154276,-37.759,-8.967,13.176001,-0.007990118,-0.09588141,-0.09055467,108.0
9.64637,-1.8909757,0.2154276,-37.759,-8.967,13.176001,-0.10919827,-0.10387153,-0.12517852,108.0
9.64637,-1.8909757,0.2154276,-37.759,-8.967,13.176001,-0.18377271,-0.10919827,-0.15181224,108.0
9.64637,-1.8909757,0.2154276,-37.759,-8.967,13.176001,-0.20507969,-0.13316862,-0.16779247,108.0
9.732541,-2.2165108,0.11968201,-37.759,-8.967,13.176001,-0.1944262,-0.14914887,-0.18377271,108.0
9.732541,-2.2165108,0.11968201,-37.759,-8.967,13.176001,-0.13050525,-0.19176282,-0.23704016,108.0
9.732541,-2.2165108,0.11968201,-37.759,-8.967,13.176001,-0.02130698,-0.23704016,-0.30628785,108.0
9.636795,-2.5037475,-0.11968201,-37.759,-8.967,13.176001,0.037287217,-0.2610105,-0.3409117,108.0
9.636795,-2.5037475,-0.11968201,-37.759,-8.967,13.176001,0.15713897,-0.3116146,-0.39950588,108.0
9.636795,-2.5037475,-0.11968201,-38.369,-7.7775,11.3765,0.20774306,-0.33292156,-0.4181495,108.0
9.636795,-2.5037475,-0.11968201,-38.369,-7.7775,11.3765,0.27699074,-0.36221868,-0.43146634,108.0
9.636795,-2.5037475,-0.11968201,-38.369,-7.7775,11.3765,0.29563436,-0.37287214,-0.41015938,108.0
9.742115,-2.408002,0.2441513,-38.369,-7.7775,11.3765,0.2903076,-0.37020877,-0.39151576,108.0
9.742115,-2.408002,0.2441513,-38.369,-7.7775,11.3765,0.25834712,-0.3489018,-0.33558494,108.0
9.742115,-2.408002,0.2441513,-38.369,-7.7775,11.3765,0.23437679,-0.32759482,-0.30362448,72.0
9.742115,-2.408002,0.2441513,-38.369,-7.7775,11.3765,0.17578259,-0.27699074,-0.23704016,72.0
9.665519,-2.149489,0.64628285,-38.369,-7.7775,11.3765,0.15181224,-0.25035703,-0.20507969,72.0
9.665519,-2.149489,0.64628285,-38.369,-7.7775,11.3765,0.10120816,-0.19975294,-0.1464855,72.0
9.665519,-2.149489,0.64628285,-38.369,-7.7775,11.3765,0.039950587,-0.135832,-0.10120816,72.0
9.713391,-1.9101248,0.90479594,-38.369,-7.7775,11.3765,0.005326745,-0.10120816,-0.08256455,72.0
9.713391,-1.9101248,0.90479594,-38.369,-7.7775,11.3765,-0.05326745,-0.029297099,-0.05060408,72.0
9.713391,-1.9101248,0.90479594,-37.759,-10.187,11.9865,-0.08256455,0.005326745,-0.034623843,72.0
9.713391,-1.9101248,0.90479594,-37.759,-10.187,11.9865,-0.14914887,0.07723781,0.0,72.0
9.713391,-1.9101248,0.90479594,-37.759,-10.187,11.9865,-0.2423669,0.15181224,0.037287217,72.0
9.924032,-1.7377827,1.0292653,-37.759,-10.187,11.9865,-0.30362448,0.18909945,0.058594197,72.0
9.924032,-1.7377827,1.0292653,-37.759,-10.187,11.9865,-0.45010996,0.25834712,0.10120816,72.0
9.924032,-1.7377827,1.0292653,-37.759,-10.187,11.9865,-0.585942,0.29829773,0.11985177,72.0
9.924032,-1.7377827,1.0292653,-37.759,-10.187,11.9865,-0.63388264,0.30628785,0.111861646,60.0
10.29744,-1.4984187,0.70373017,-37.759,-10.187,11.9865,-0.6711699,0.30895123,0.087891296,60.0
10.29744,-1.4984187,0.70373017,-37.759,-10.187,11.9865,-0.72443736,0.29563436,0.0,60.0
10.29744,-1.4984187,0.70373017,-37.759,-10.187,11.9865,-0.76971465,0.2610105,-0.122515135,60.0
10.29744,-1.4984187,0.70373017,-37.759,-10.187,11.9865,-0.8043385,0.1944262,-0.25834712,60.0
11.867668,-1.5941644,-0.26330042,-37.759,-10.187,11.9865,-0.81232864,0.14914887,-0.3196047,60.0
11.867668,-1.5941644,-0.26330042,-37.759,-10.187,11.9865,-0.80966526,0.045277335,-0.43146634,60.0
11.867668,-1.5941644,-0.26330042,-34.77,-11.3765,11.9865,-0.8070019,-0.007990118,-0.47940707,60.0
11.867668,-1.5941644,-0.26330042,-34.77,-11.3765,11.9865,-0.7856949,-0.12784189,-0.55930823,60.0
15.898558,-1.7665064,-1.5845897,-34.77,-11.3765,11.9865,-0.7643879,-0.1944262,-0.5939321,60.0
15.898558,-1.7665064,-1.5845897,-34.77,-11.3765,11.9865,-0.71644723,-0.3409117,-0.6658431,60.0
15.898558,-1.7665064,-1.5845897,-34.77,-11.3765,11.9865,-0.721774,-0.47940707,-0.71378386,60.0
11.858093,-0.3398969,-0.7228793,-34.77,-11.3765,11.9865,-0.76971465,-0.5087042,-0.71644723,60.0
11.858093,-0.3398969,-0.7228793,-34.77,-11.3765,11.9865,-0.99343795,-0.43945646,-0.66317976,60.0
11.858093,-0.3398969,-0.7228793,-34.77,-11.3765,11.9865,-1.3663101,-0.28764424,-0.52734774,60.0
11.858093,-0.3398969,-0.7228793,-34.77,-11.3765,11.9865,-1.7711427,-0.10919827,-0.3009611,60.0
7.894225,0.27287498,-0.8856468,-34.77,-11.3765,11.9865,-1.9123015,-0.015980236,-0.1651291,60.0
7.894225,0.27287498,-0.8856468,-34.77,-11.3765,11.9865,-1.9442619,0.13050525,0.069247685,60.0
7.894225,0.27287498,-0.8856468,-34.77,-11.3765,11.9865,-1.6459643,0.18643607,0.22638667,60.0
7.894225,0.27287498,-0.8856468,-33.55,-13.786,7.7775,-1.4089241,0.18909945,0.28764424,60.0
9.85701,-1.0388398,-1.6516117,-33.55,-13.786,7.7775,-1.1399235,0.18377271,0.34357506,60.0
9.85701,-1.0388398,-1.6516117,-33.55,-13.786,7.7775,-0.59925884,0.16779247,0.43945646,60.0
9.85701,-1.0388398,-1.6516117,-33.55,-13.786,7.7775,-0.1944262,0.1464855,0.4660902,60.0
9.85701,-1.0388398,-1.6516117,-33.55,-13.786,7.7775,0.04261396,0.111861646,0.44211984,60.0
8.985725,-0.93351966,-0.8856468,-33.55,-13.786,7.7775,0.12784189,0.087891296,0.4181495,60.0
8.985725,-0.93351966,-0.8856468,-33.55,-13.786,7.7775,0.20774306,0.061257567,0.3968425,84.0
8.985725,-0.93351966,-0.8856468,-33.55,-13.786,7.7775,0.36221868,0.018643608,0.36488205,84.0
8.985725,-0.93351966,-0.8856468,-33.55,-13.786,7.7775,0.5087042,0.005326745,0.35422856,84.0
7.46337,-1.14416,0.09095833,-33.55,-13.786,7.7775,0.5752885,0.007990118,0.35689193,84.0
7.46337,-1.14416,0.09095833,-33.55,-13.786,7.7775,0.69247687,0.039950587,0.35422856,84.0
7.46337,-1.14416,0.09095833,-33.55,-13.786,7.7775,0.80966526,0.09055467,0.34357506,84.0
7.46337,-1.14416,0.09095833,-33.55,-17.385,7.1675,0.86825943,0.11985177,0.33292156,84.0
7.46337,-1.14416,0.09095833,-33.55,-17.385,7.1675,0.97213095,0.19975294,0.29563436,84.0
7.855927,-0.93351966,0.8856468,-33.55,-17.385,7.1675,0.9801211,0.2610105,0.2610105,84.0
7.855927,-0.93351966,0.8856468,-33.55,-17.385,7.1675,0.79901177,0.42081288,0.16246572,84.0
7.855927,-0.93351966,0.8856468,-33.55,-17.385,7.1675,0.5060408,0.5539815,0.055930823,84.0
9.828286,0.37819514,1.2303311,-33.55,-17.385,7.1675,0.49006054,0.5939321,-0.01065349,84.0
9.828286,0.37819514,1.2303311,-33.55,-17.385,7.1675,0.6045856,0.6125757,-0.1065349,120.0
9.828286,0.37819514,1.2303311,-33.55,-17.385,7.1675,0.9961013,0.585942,-0.30895123,120.0
9.828286,0.37819514,1.2303311,-33.55,-17.385,7.1675,0.95881414,0.46342683,-0.37287214,120.0
12.882571,-0.44521707,0.42606795,-33.55,-17.385,7.1675,0.6978036,0.38352564,-0.3595553,120.0
12.882571,-0.44521707,0.42606795,-33.55,-17.385,7.1675,0.013316862,0.2130698,-0.28764424,120.0
12.882571,-0.44521707,0.42606795,-33.55,-17.385,7.1675,-0.5326745,0.06658431,-0.15447561,120.0
12.882571,-0.44521707,0.42606795,-35.9595,-14.3655,8.3875,-0.7457443,0.005326745,-0.07457443,120.0
12.882571,-0.44521707,0.42606795,-35.9595,-14.3655,8.3875,-1.0680124,-0.087891296,0.08256455,120.0
15.678343,-1.7473572,-0.45479164,-35.9595,-14.3655,8.3875,-1.1319333,-0.12784189,0.15447561,120.0
15.678343,-1.7473572,-0.45479164,-35.9595,-14.3655,8.3875,-0.9987647,-0.21573317,0.26900062,120.0
15.678343,-1.7473572,-0.45479164,-35.9595,-14.3655,8.3875,-0.6498629,-0.29563436,0.3595553,120.0
11.676176,-2.2931073,-0.47394073,-35.9595,-14.3655,8.3875,-0.43945646,-0.3116146,0.407496,120.0
11.676176,-2.2931073,-0.47394073,-35.9595,-14.3655,8.3875,0.0,-0.2610105,0.54599136,120.0
11.676176,-2.2931073,-0.47394073,-35.9595,-14.3655,8.3875,0.18643607,-0.21573317,0.6392094,228.0
11.676176,-2.2931073,-0.47394073,-35.9595,-14.3655,8.3875,0.37020877,-0.093218036,0.80966526,228.0
11.676176,-2.2931073,-0.47394073,-35.9595,-14.3655,8.3875,0.35689193,0.10387153,0.8735862,228.0
6.8601727,-1.0196906,-0.03351096,-35.9595,-14.3655,8.3875,0.34357506,0.21839654,0.83097225,228.0
6.8601727,-1.0196906,-0.03351096,-35.9595,-14.3655,8.3875,0.386189,0.39950588,0.61790246,228.0
6.8601727,-1.0196906,-0.03351096,-35.9595,-14.3655,8.3875,0.47141695,0.4953873,0.35689193,228.0
6.8601727,-1.0196906,-0.03351096,-34.77,-14.9755,4.7885,0.4953873,0.51136756,0.2423669,228.0
8.593168,-1.3356512,-0.7420284,-34.77,-14.9755,4.7885,0.50337744,0.50071406,0.15181224,228.0
