accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.933606,-0.36862057,1.2111819,-49.7455,8.3875,21.5635,-0.45010996,-0.06658431,0.17311922,4416.0
10.134672,-0.42606795,1.1920328,-49.7455,8.3875,21.5635,-0.5193576,-0.061257567,0.23704016,4416.0
10.134672,-0.42606795,1.1920328,-49.7455,8.3875,21.5635,-0.60724896,-0.047940705,0.37287214,4416.0
10.134672,-0.42606795,1.1920328,-49.7455,8.3875,21.5635,-0.6498629,-0.023970352,0.47408032,4416.0
10.134672,-0.42606795,1.1920328,-50.3555,7.1675,20.984001,-0.65518963,-0.0026633726,0.4847338,4416.0
10.134672,-0.42606795,1.1920328,-50.3555,7.1675,20.984001,-0.6764966,0.034623843,0.49805066,4416.0
9.924032,-0.6750065,0.7324539,-50.3555,7.1675,20.984001,-0.7111205,0.039950587,0.5060408,4416.0
9.924032,-0.6750065,0.7324539,-50.3555,7.1675,20.984001,-0.75906116,0.031960472,0.51136756,4440.0
9.924032,-0.6750065,0.7324539,-50.3555,7.1675,20.984001,-0.85494256,-0.005326745,0.4953873,4440.0
9.924032,-0.6750065,0.7324539,-50.3555,7.1675,20.984001,-0.9135368,-0.05326745,0.45277333,4440.0
9.742115,-0.77075213,0.76117754,-50.3555,7.1675,20.984001,-0.90821004,-0.08256455,0.42081288,4440.0
9.742115,-0.77075213,0.76117754,-50.3555,7.1675,20.984001,-0.76971465,-0.14914887,0.34623843,4440.0
9.742115,-0.77075213,0.76117754,-50.3555,7.1675,20.984001,-0.51136756,-0.18909945,0.27432737,4440.0
9.742115,-0.77075213,0.76117754,-50.3555,7.1675,20.984001,-0.292971,-0.19975294,0.22372329,4440.0
10.000628,-1.0484143,1.0579889,-50.3555,7.1675,20.984001,-0.22638667,-0.20774306,0.20507969,4440.0
10.000628,-1.0484143,1.0579889,-50.3555,7.1675,20.984001,-0.2130698,-0.23437679,0.17311922,4440.0
10.000628,-1.0484143,1.0579889,-47.946,6.5880003,23.363,-0.27699074,-0.24503027,0.16779247,4440.0
10.000628,-1.0484143,1.0579889,-47.946,6.5880003,23.363,-0.522021,-0.24503027,0.18909945,4440.0
10.010203,-0.14840569,2.2643836,-47.946,6.5880003,23.363,-0.657853,-0.23970354,0.21040644,4440.0
10.010203,-0.14840569,2.2643836,-47.946,6.5880003,23.363,-0.8496159,-0.22905004,0.2423669,4440.0
10.010203,-0.14840569,2.2643836,-47.946,6.5880003,23.363,-0.8815763,-0.21839654,0.23704016,4356.0
10.010203,-0.14840569,2.2643836,-47.946,6.5880003,23.363,-0.7830315,-0.14382212,0.14115874,4356.0
9.991054,-1.0388398,1.4505459,-47.946,6.5880003,23.363,-0.6498629,-0.07457443,0.05060408,4356.0
9.991054,-1.0388398,1.4505459,-47.946,6.5880003,23.363,-0.26900062,0.063920945,-0.13849537,4356.0
9.991054,-1.0388398,1.4505459,-47.946,6.5880003,23.363,0.047940705,0.14382212,-0.21573317,4356.0
9.991054,-1.0388398,1.4505459,-47.946,6.5880003,23.363,0.1651291,0.16779247,-0.21040644,4356.0
10.6134,-1.5271424,0.7420284,-47.946,6.5880003,23.363,0.15980235,0.16246572,-0.19708957,4356.0
10.6134,-1.5271424,0.7420284,-47.946,6.5880003,23.363,0.087891296,0.117188394,-0.1651291,4356.0
10.6134,-1.5271424,0.7420284,-47.946,5.978,23.973,0.037287217,0.087891296,-0.14115874,4356.0
10.6134,-1.5271424,0.7420284,-47.946,5.978,23.973,-0.037287217,0.029297099,-0.06658431,4356.0
10.134672,-1.2494801,1.3643749,-47.946,5.978,23.973,-0.05326745,0.0026633726,-0.02130698,4356.0
10.134672,-1.2494801,1.3643749,-47.946,5.978,23.973,-0.031960472,-0.031960472,0.07457443,4356.0
10.134672,-1.2494801,1.3643749,-47.946,5.978,23.973,-0.013316862,-0.037287217,0.12517852,4368.0
10.134672,-1.2494801,1.3643749,-47.946,5.978,23.973,-0.05060408,-0.02130698,0.1944262,4368.0
9.359133,-0.8760723,1.2494801,-47.946,5.978,23.973,-0.12517852,-0.005326745,0.20774306,4368.0
9.359133,-0.8760723,1.2494801,-47.946,5.978,23.973,-0.39950588,0.031960472,0.19975294,4368.0
9.359133,-0.8760723,1.2494801,-47.946,5.978,23.973,-0.7430809,0.06658431,0.1651291,4368.0
9.359133,-0.8760723,1.2494801,-47.946,5.978,23.973,-1.0333885,0.07723781,0.14914887,4368.0
9.837861,-0.37819514,1.3356512,-47.946,5.978,23.973,-1.1399235,0.07191106,0.14914887,4368.0
9.837861,-0.37819514,1.3356512,-47.946,5.978,23.973,-1.2491218,0.031960472,0.16779247,4368.0
9.837861,-0.37819514,1.3356512,-47.946,5.978,23.973,-1.222488,-0.02130698,0.18377271,4368.0
9.837861,-0.37819514,1.3356512,-49.166,5.368,26.3825,-1.1745473,-0.047940705,0.18377271,4368.0
10.239992,-1.0675635,0.77075213,-49.166,5.368,26.3825,-1.1106263,-0.07723781,0.17045584,4368.0
10.239992,-1.0675635,0.77075213,-49.166,5.368,26.3825,-0.9215269,-0.13316862,0.098544784,4368.0
10.239992,-1.0675635,0.77075213,-49.166,5.368,26.3825,-0.4953873,-0.2130698,-0.026633725,4368.0
10.239992,-1.0675635,0.77075213,-49.166,5.368,26.3825,-0.11985177,-0.26900062,-0.10919827,4440.0
9.847435,-2.2643836,0.09095833,-49.166,5.368,26.3825,0.37553552,-0.32493144,-0.19708957,4440.0
9.847435,-2.2643836,0.09095833,-49.166,5.368,26.3825,1.58737,-0.39950588,-0.37553552,4440.0
9.847435,-2.2643836,0.09095833,-49.166,5.368,26.3825,2.5195503,-0.42347625,-0.5060408,4440.0
9.847435,-2.2643836,0.09095833,-49.166,5.368,26.3825,2.8551354,-0.46342683,-0.5539815,4440.0
9.85701,-1.4122477,0.8473486,-49.166,5.368,26.3825,2.895086,-0.4767437,-0.5513181,4440.0
9.85701,-1.4122477,0.8473486,-49.166,5.368,26.3825,2.8897593,-0.43945646,-0.5060408,4440.0
9.85701,-1.4122477,0.8473486,-49.166,5.368,26.3825,2.72463,-0.36754543,-0.4367931,4440.0
9.85701,-1.4122477,0.8473486,-47.946,2.989,23.973,2.5967882,-0.33558494,-0.39417914,4440.0
11.168725,-0.5505372,0.69415563,-47.946,2.989,23.973,2.4716098,-0.30628785,-0.3489018,4440.0
11.168725,-0.5505372,0.69415563,-47.946,2.989,23.973,2.2931638,-0.23437679,-0.23970354,4440.0
11.168725,-0.5505372,0.69415563,-47.946,2.989,23.973,2.1333613,-0.117188394,-0.09588141,4440.0
11.168725,-0.5505372,0.69415563,-47.946,2.989,23.973,2.0108464,-0.058594197,-0.013316862,3924.0
11.015532,-0.512239,0.78990126,-47.946,2.989,23.973,1.8563707,-0.0026633726,0.063920945,3924.0
11.015532,-0.512239,0.78990126,-47.946,2.989,23.973,1.5261124,0.10387153,0.18377271,3924.0
11.015532,-0.512239,0.78990126,-47.946,2.989,23.973,1.273092,0.21839654,0.25834712,3924.0
11.015532,-0.512239,0.78990126,-47.946,2.989,23.973,1.1345967,0.3382483,0.32759482,3924.0
10.0868,-0.6079846,0.3877697,-47.946,2.989,23.973,1.0839926,0.39417914,0.36221868,3924.0
10.0868,-0.6079846,0.3877697,-47.946,2.989,23.973,0.9454973,0.47408032,0.39151576,3924.0
10.0868,-0.6079846,0.3877697,-47.946,2.989,23.973,0.70313036,0.4847338,0.37020877,3924.0
10.0868,-0.6079846,0.3877697,-47.946,2.989,23.973,0.39417914,0.50071406,0.3409117,3924.0
9.435729,-0.2920241,0.44521707,-46.7565,8.3875,26.3825,0.39417914,0.50071406,0.3409117,3924.0
9.435729,-0.2920241,0.44521707,-46.7565,8.3875,26.3825,0.037287217,0.53800124,0.32226807,3924.0
9.435729,-0.2920241,0.44521707,-46.7565,8.3875,26.3825,-0.36488205,0.49006054,0.2610105,3924.0
9.435729,-0.2920241,0.44521707,-46.7565,8.3875,26.3825,-0.76172453,0.41282275,0.18377271,3924.0
8.966576,0.26330042,0.92394507,-46.7565,8.3875,26.3825,-0.76172453,0.41282275,0.18377271,3324.0
8.966576,0.26330042,0.92394507,-46.7565,8.3875,26.3825,-1.171884,0.35689193,0.05326745,3324.0
8.966576,0.26330042,0.92394507,-46.7565,8.3875,26.3825,-1.5740532,0.25834712,-0.13316862,3324.0
8.966576,0.26330042,0.92394507,-46.7565,8.3875,26.3825,-1.7684793,0.135832,-0.22372329,3324.0
9.196365,-0.22500217,1.6516117,-46.7565,8.3875,26.3825,-1.7578259,0.08522792,-0.21573317,3324.0
9.196365,-0.22500217,1.6516117,-46.7565,8.3875,26.3825,-1.5980235,-0.013316862,-0.15713897,3324.0
9.196365,-0.22500217,1.6516117,-46.7565,8.3875,26.3825,-1.3476665,-0.122515135,-0.093218036,3324.0
9.196365,-0.22500217,1.6516117,-46.7565,8.3875,26.3825,-1.0467054,-0.17578259,-0.037287217,3324.0
9.770839,-1.2207564,0.8664977,-46.7565,8.3875,26.3825,-0.8922298,-0.18110934,-0.01065349,3324.0
9.770839,-1.2207564,0.8664977,-47.946,13.786,21.5635,-0.7537344,-0.18110934,0.01065349,3324.0
9.770839,-1.2207564,0.8664977,-47.946,13.786,21.5635,-0.55664486,-0.1651291,0.061257567,3324.0
9.770839,-1.2207564,0.8664977,-47.946,13.786,21.5635,-0.4660902,-0.14914887,0.10120816,3324.0
9.799562,-1.0484143,1.1920328,-47.946,13.786,21.5635,-0.4660902,-0.14914887,0.10120816,4152.0
9.799562,-1.0484143,1.1920328,-47.946,13.786,21.5635,-0.35689193,-0.10387153,0.12784189,4152.0
9.799562,-1.0484143,1.1920328,-47.946,13.786,21.5635,-0.22638667,-0.026633725,0.135832,4152.0
9.799562,-1.0484143,1.1920328,-47.946,13.786,21.5635,-0.12517852,0.029297099,0.12517852,4152.0
10.06765,-1.0484143,1.1824582,-47.946,13.786,21.5635,-0.098544784,0.04261396,0.117188394,4152.0
10.06765,-1.0484143,1.1824582,-47.946,13.786,21.5635,-0.08256455,0.039950587,0.10120816,4152.0
10.06765,-1.0484143,1.1824582,-47.946,13.786,21.5635,-0.063920945,0.0,0.09055467,4152.0
10.06765,-1.0484143,1.1824582,-47.946,13.786,21.5635,-0.01065349,-0.039950587,0.07457443,4152.0
9.943181,-1.0771381,0.9718179,-47.946,13.786,21.5635,0.023970352,-0.058594197,0.061257567,4152.0
9.943181,-1.0771381,0.9718179,-49.166,9.577,24.583,0.061257567,-0.07191106,0.045277335,4152.0
9.943181,-1.0771381,0.9718179,-49.166,9.577,24.583,0.10120816,-0.09588141,0.023970352,4152.0
9.943181,-1.0771381,0.9718179,-49.166,9.577,24.583,0.08522792,-0.10919827,0.023970352,4152.0
9.924032,-1.0101161,0.9718179,-49.166,9.577,24.583,0.069247685,-0.1065349,0.029297099,4152.0
9.924032,-1.0101161,0.9718179,-49.166,9.577,24.583,0.047940705,-0.098544784,0.037287217,4212.0
9.924032,-1.0101161,0.9718179,-49.166,9.577,24.583,0.01065349,-0.07191106,0.05326745,4212.0
9.924032,-1.0101161,0.9718179,-49.166,9.577,24.583,0.045277335,-0.045277335,0.14914887,4212.0
10.249567,-0.92394507,0.91437054,-49.166,9.577,24.583,0.08522792,-0.02130698,0.19708957,4212.0
10.249567,-0.92394507,0.91437054,-49.166,9.577,24.583,0.11985177,0.0,0.18110934,4212.0
10.249567,-0.92394507,0.91437054,-49.166,9.577,24.583,0.10919827,0.0,0.087891296,4212.0
10.249567,-0.92394507,0.91437054,-49.166,9.577,24.583,0.07457443,-0.007990118,0.031960472,4212.0
9.943181,-0.6750065,0.83777404,-49.166,9.577,24.583,0.039950587,-0.0026633726,0.029297099,4212.0
9.943181,-0.6750065,0.83777404,-47.946,10.7665,23.973,-0.015980236,0.0026633726,0.039950587,4212.0
9.943181,-0.6750065,0.83777404,-47.946,10.7665,23.973,-0.1651291,0.013316862,0.10120816,4212.0
9.943181,-0.6750065,0.83777404,-47.946,10.7665,23.973,-0.292971,-0.0026633726,0.1944262,4212.0
9.799562,-0.8760723,0.45479164,-47.946,10.7665,23.973,-0.33558494,-0.018643608,0.23437679,4212.0
9.799562,-0.8760723,0.45479164,-47.946,10.7665,23.973,-0.37287214,-0.05060408,0.29829773,4212.0
9.799562,-0.8760723,0.45479164,-47.946,10.7665,23.973,-0.3888524,-0.06658431,0.32493144,4200.0
9.799562,-0.8760723,0.45479164,-47.946,10.7665,23.973,-0.44211984,-0.10120816,0.40483263,4200.0
10.019777,-1.0196906,0.665432,-47.946,10.7665,23.973,-0.47940707,-0.117188394,0.4447832,4200.0
10.019777,-1.0196906,0.665432,-47.946,10.7665,23.973,-0.54599136,-0.117188394,0.47141695,4200.0
10.019777,-1.0196906,0.665432,-47.946,10.7665,23.973,-0.6045856,-0.09055467,0.4367931,4200.0
10.019777,-1.0196906,0.665432,-47.946,10.7665,23.973,-0.6605164,-0.047940705,0.3968425,4200.0
10.163396,-1.2111819,0.98139244,-47.946,10.7665,23.973,-0.6871501,-0.02130698,0.36754543,4200.0
10.163396,-1.2111819,0.98139244,-47.946,10.7665,23.973,-0.7324275,0.034623843,0.28498086,4200.0
10.163396,-1.2111819,0.98139244,-47.3665,8.967,25.1625,-0.7377542,0.055930823,0.22372329,4200.0
10.163396,-1.2111819,0.98139244,-47.3665,8.967,25.1625,-0.72443736,0.08522792,0.039950587,4200.0
9.617646,-1.7856555,0.8186249,-47.3665,8.967,25.1625,-0.71378386,0.098544784,-0.07191106,4200.0
9.617646,-1.7856555,0.8186249,-47.3665,8.967,25.1625,-0.7377542,0.11985177,-0.25834712,4200.0
9.617646,-1.7856555,0.8186249,-47.3665,8.967,25.1625,-0.793685,0.11985177,-0.28764424,4260.0
9.617646,-1.7856555,0.8186249,-47.3665,8.967,25.1625,-0.9348438,0.10120816,-0.21040644,4260.0
9.617646,-1.7856555,0.8186249,-47.3665,8.967,25.1625,-0.9614775,0.023970352,-0.01065349,4260.0
9.244238,-2.3792782,0.56968635,-47.3665,8.967,25.1625,-0.89489317,-0.031960472,0.09588141,4260.0
9.244238,-2.3792782,0.56968635,-47.3665,8.967,25.1625,-0.68448675,0.029297099,-0.098544784,4260.0
9.244238,-2.3792782,0.56968635,-47.3665,8.967,25.1625,-0.80167514,0.47940707,-2.8178482,4260.0
7.3197513,-1.4122477,-0.110107444,-47.3665,8.967,25.1625,-0.97213095,0.07191106,-3.8299298,4260.0
7.3197513,-1.4122477,-0.110107444,-47.3665,8.967,25.1625,-0.8895664,-1.0946461,-1.8403904,4260.0
7.3197513,-1.4122477,-0.110107444,-46.1465,8.967,26.3825,-0.6258925,-1.0227351,-0.4927239,4260.0
7.3197513,-1.4122477,-0.110107444,-46.1465,8.967,26.3825,-0.19708957,-0.5193576,0.05326745,4260.0
11.293194,-2.015445,0.7420284,-46.1465,8.967,26.3825,-0.045277335,-0.50071406,-0.17844597,4260.0
11.293194,-2.015445,0.7420284,-46.1465,8.967,26.3825,0.23437679,-0.7324275,-0.43146634,4260.0
11.293194,-2.015445,0.7420284,-46.1465,8.967,26.3825,0.5193576,-0.772378,-0.29563436,4260.0
11.293194,-2.015445,0.7420284,-46.1465,8.967,26.3825,0.64187276,-0.70313036,-0.16779247,4248.0
11.293194,-2.015445,0.7420284,-46.1465,8.967,26.3825,0.6471995,-0.54599136,0.045277335,4248.0
9.655944,-1.2973529,1.4984187,-46.1465,8.967,26.3825,0.50071406,-0.4767437,0.087891296,4248.0
9.655944,-1.2973529,1.4984187,-46.1465,8.967,26.3825,0.12517852,-0.3489018,0.07723781,4248.0
9.655944,-1.2973529,1.4984187,-46.1465,8.967,26.3825,-0.01065349,-0.24769364,0.045277335,4248.0
8.889979,-1.2207564,1.1154363,-46.1465,8.967,26.3825,0.007990118,-0.21839654,0.02130698,4248.0
8.889979,-1.2207564,1.1154363,-46.1465,8.967,26.3825,0.1065349,-0.22372329,-0.07191106,4248.0
8.889979,-1.2207564,1.1154363,-46.1465,8.967,26.3825,0.24503027,-0.31427795,-0.2130698,4248.0
8.889979,-1.2207564,1.1154363,-44.957,0.0,28.7615,0.33558494,-0.36754543,-0.28764424,4248.0
8.889979,-1.2207564,1.1154363,-44.957,0.0,28.7615,0.53800124,-0.45277333,-0.43146634,4248.0
8.631466,-1.5558661,1.8431029,-44.957,0.0,28.7615,0.6258925,-0.4767437,-0.49805066,4248.0
8.631466,-1.5558661,1.8431029,-44.957,0.0,28.7615,0.7297641,-0.47940707,-0.60991234,4248.0
8.631466,-1.5558661,1.8431029,-44.957,0.0,28.7615,0.7430809,-0.46076345,-0.65252626,3828.0
8.631466,-1.5558661,1.8431029,-44.957,0.0,28.7615,0.7084571,-0.35422856,-0.6685065,3828.0
11.302769,-1.8431029,1.9005502,-44.957,0.0,28.7615,0.67383325,-0.26367387,-0.6285559,3828.0
11.302769,-1.8431029,1.9005502,-44.957,0.0,28.7615,0.58860534,-0.015980236,-0.4447832,3828.0
11.302769,-1.8431029,1.9005502,-44.957,0.0,28.7615,0.50071406,0.2823175,-0.16246572,3828.0
12.710229,-1.7473572,1.0579889,-44.957,0.0,28.7615,0.43945646,0.4367931,0.0,3828.0
12.710229,-1.7473572,1.0579889,-44.957,0.0,28.7615,0.2610105,0.71378386,0.35689193,3828.0
12.710229,-1.7473572,1.0579889,-44.957,0.0,28.7615,0.04261396,0.9401705,0.7430809,3828.0
12.710229,-1.7473572,1.0579889,-43.1575,1.1895,30.561,-0.063920945,1.0360519,0.91886353,3828.0
12.710229,-1.7473572,1.0579889,-43.1575,1.1895,30.561,-0.24503027,1.1745473,1.150577,3828.0
11.771922,-0.7324539,0.44521707,-43.1575,1.1895,30.561,-0.3116146,1.2144979,1.1985177,3828.0
11.771922,-0.7324539,0.44521707,-43.1575,1.1895,30.561,-0.39950588,1.2331415,1.1878642,3828.0
11.771922,-0.7324539,0.44521707,-43.1575,1.1895,30.561,-0.43146634,1.1825374,1.0733391,3828.0
11.771922,-0.7324539,0.44521707,-43.1575,1.1895,30.561,-0.4367931,1.1266066,0.97213095,3792.0
10.565528,-0.512239,0.19627848,-43.1575,1.1895,30.561,-0.45810008,1.0493687,0.8389624,3792.0
10.565528,-0.512239,0.19627848,-43.1575,1.1895,30.561,-0.5619716,0.8389624,0.50071406,3792.0
10.565528,-0.512239,0.19627848,-43.1575,1.1895,30.561,-0.7430809,0.6125757,0.15980235,3792.0
10.565528,-0.512239,0.19627848,-43.1575,1.1895,30.561,-0.9348438,0.3781989,-0.135832,3792.0
11.092129,-0.44521707,-0.11968201,-43.1575,1.1895,30.561,-1.0120816,0.26367387,-0.25035703,3792.0
11.092129,-0.44521707,-0.11968201,-43.1575,1.1895,30.561,-1.0839926,0.07723781,-0.3888524,3792.0
11.092129,-0.44521707,-0.11968201,-43.1575,1.1895,30.561,-1.0893193,-0.015980236,-0.3888524,3792.0
11.092129,-0.44521707,-0.11968201,-43.1575,4.1785,28.182001,-1.1052996,-0.047940705,-0.35689193,3792.0
9.024023,-0.512239,-0.014361841,-43.1575,4.1785,28.182001,-1.1319333,-0.08522792,-0.31694132,3792.0
9.024023,-0.512239,-0.014361841,-43.1575,4.1785,28.182001,-1.1559037,-0.17844597,-0.23704016,3792.0
9.024023,-0.512239,-0.014361841,-43.1575,4.1785,28.182001,-1.0493687,-0.21839654,-0.1464855,3792.0
9.024023,-0.512239,-0.014361841,-43.1575,4.1785,28.182001,-0.9614775,-0.22105992,-0.12784189,4128.0
9.062322,0.11968201,-0.9430942,-43.1575,4.1785,28.182001,-0.87624955,-0.22372329,-0.14914887,4128.0
9.062322,0.11968201,-0.9430942,-43.1575,4.1785,28.182001,-0.79102165,-0.2530204,-0.30895123,4128.0
9.062322,0.11968201,-0.9430942,-43.1575,4.1785,28.182001,-0.82298213,-0.3302582,-0.54599136,4128.0
9.062322,0.11968201,-0.9430942,-43.1575,4.1785,28.182001,-0.8602693,-0.44211984,-0.74041754,4128.0
8.957002,-0.64628285,-0.70373017,-43.1575,4.1785,28.182001,-0.8629327,-0.5060408,-0.7883583,4128.0
8.957002,-0.64628285,-0.70373017,-43.1575,4.1785,28.182001,-0.8815763,-0.64187276,-0.78036815,4128.0
8.957002,-0.64628285,-0.70373017,-43.1575,4.1785,28.182001,-1.1052996,-0.75107104,-0.6711699,4128.0
8.957002,-0.64628285,-0.70373017,-46.7565,4.7885,28.7615,-1.4062607,-0.78036815,-0.58860534,4128.0
8.957002,-0.64628285,-0.70373017,-46.7565,4.7885,28.7615,-2.6607091,-0.79102165,-0.35422856,4128.0
8.957002,-0.64628285,-0.70373017,-46.7565,4.7885,28.7615,-4.6768823,-0.65518963,0.029297099,4128.0
8.957002,-0.64628285,-0.70373017,-46.7565,4.7885,28.7615,-5.8034887,-0.271664,0.034623843,4128.0
9.464453,-0.71330476,3.5378,-46.7565,4.7885,28.7615,-5.6436863,-0.07457443,-0.25834712,4128.0
9.464453,-0.71330476,3.5378,-46.7565,4.7885,28.7615,-5.068398,0.061257567,-0.6498629,3936.0
9.464453,-0.71330476,3.5378,-46.7565,4.7885,28.7615,-3.0975022,0.122515135,-1.2251514,3936.0
9.464453,-0.71330476,3.5378,-46.7565,4.7885,28.7615,-0.3781989,-0.07457443,-1.086656,3936.0
11.197449,-5.108028,-1.1633091,-46.7565,4.7885,28.7615,1.0094182,-0.1464855,-0.67383325,3936.0
11.197449,-5.108028,-1.1633091,-46.7565,4.7885,28.7615,3.1054924,0.023970352,0.17311922,3936.0
11.197449,-5.108028,-1.1633091,-46.7565,4.7885,28.7615,4.0776234,0.21573317,0.3196047,3936.0
11.197449,-5.108028,-1.1633091,-46.7565,4.7885,28.7615,4.341297,0.26367387,0.12784189,3936.0
11.475111,-1.0675635,0.014361841,-41.968002,-7.1675,31.171,4.341297,0.26367387,0.12784189,3936.0
11.475111,-1.0675635,0.014361841,-41.968002,-7.1675,31.171,4.128227,0.3888524,-0.122515135,3936.0
11.475111,-1.0675635,0.014361841,-41.968002,-7.1675,31.171,3.4623842,0.49006054,-0.3116146,3936.0
11.475111,-1.0675635,0.014361841,-41.968002,-7.1675,31.171,2.5435207,0.54599136,-0.271664,3936.0
16.17622,-0.78032666,0.09095833,-41.968002,-7.1675,31.171,2.1120543,0.5832786,-0.18110934,3936.0
16.17622,-0.78032666,0.09095833,-41.968002,-7.1675,31.171,1.7391822,0.6125757,-0.07723781,3240.0
16.17622,-0.78032666,0.09095833,-41.968002,-7.1675,31.171,1.1931909,0.6258925,0.1464855,3240.0
16.17622,-0.78032666,0.09095833,-41.968002,-7.1675,31.171,0.8922298,0.5832786,0.4767437,3240.0
10.249567,-1.3548003,-0.63670826,-41.968002,-7.1675,31.171,0.82298213,0.5406646,0.65518963,3240.0
10.249567,-1.3548003,-0.63670826,-41.968002,-7.1675,31.171,0.9135368,0.39151576,0.8522792,3240.0
10.249567,-1.3548003,-0.63670826,-41.968002,-7.1675,31.171,1.3343496,0.21040644,0.9454973,3240.0
10.249567,-1.3548003,-0.63670826,-41.968002,-7.1675,31.171,1.6699346,0.15447561,1.0680124,3240.0
8.085716,-0.61755913,-0.3877697,-41.968002,-7.1675,31.171,1.744509,0.17045584,1.0813292,3240.0
8.085716,-0.61755913,-0.3877697,-41.968002,-7.7775,31.7505,1.7977765,0.17844597,1.065349,3240.0
8.085716,-0.61755913,-0.3877697,-41.968002,-7.7775,31.7505,1.952252,0.14115874,0.92951703,3240.0
8.085716,-0.61755913,-0.3877697,-41.968002,-7.7775,31.7505,2.117381,0.14382212,0.7457443,3240.0
8.047418,-1.2399056,0.359046,-41.968002,-7.7775,31.7505,2.1040642,0.16779247,0.6978036,3240.0
8.047418,-1.2399056,0.359046,-41.968002,-7.7775,31.7505,1.7977765,0.21040644,0.68448675,3240.0
8.047418,-1.2399056,0.359046,-41.968002,-7.7775,31.7505,1.5474194,0.19975294,0.68448675,2112.0
8.047418,-1.2399056,0.359046,-41.968002,-7.7775,31.7505,1.1052996,0.11985177,0.6498629,2112.0
7.4059224,-0.78990126,0.40691882,-41.968002,-7.7775,31.7505,1.0120816,0.08256455,0.62056583,2112.0
7.4059224,-0.78990126,0.40691882,-41.968002,-7.7775,31.7505,1.1745473,0.037287217,0.5300111,2112.0
7.4059224,-0.78990126,0.40691882,-41.968002,-7.7775,31.7505,1.6619445,-0.005326745,0.34357506,2112.0
7.4059224,-0.78990126,0.40691882,-41.968002,-7.7775,31.7505,2.1706486,-0.007990118,0.10919827,2112.0
8.6697645,-1.3260766,0.50266445,-41.968002,-7.7775,31.7505,2.3544214,0.015980236,0.0026633726,2112.0
8.6697645,-1.3260766,0.50266445,-44.957,2.989,30.561,2.4769366,0.055930823,-0.09055467,2112.0
8.6697645,-1.3260766,0.50266445,-44.957,2.989,30.561,2.50357,0.135832,-0.24503027,2112.0
8.6697645,-1.3260766,0.50266445,-44.957,2.989,30.561,2.2425597,0.16779247,-0.36488205,2112.0
9.5889225,-0.6750065,0.8664977,-44.957,2.989,30.561,2.02949,0.1944262,-0.41548613,2112.0
9.5889225,-0.6750065,0.8664977,-44.957,2.989,30.561,1.5287758,0.32759482,-0.4660902,2112.0
9.5889225,-0.6750065,0.8664977,-44.957,2.989,30.561,1.2544484,0.407496,-0.4554367,2208.0
9.5889225,-0.6750065,0.8664977,-44.957,2.989,30.561,0.6498629,0.53533787,-0.3888524,2208.0
9.5889225,-0.6750065,0.8664977,-44.957,2.989,30.561,0.037287217,0.65518963,-0.29563436,2208.0
12.442142,-0.5505372,0.15798025,-44.957,2.989,30.561,-0.21839654,0.7191106,-0.23437679,2208.0
12.442142,-0.5505372,0.15798025,-44.957,2.989,30.561,-0.56729835,0.8070019,-0.069247685,2208.0
12.442142,-0.5505372,0.15798025,-44.957,2.989,30.561,-0.7191106,0.7963484,0.11985177,2208.0
13.418746,-0.34947145,-0.42606795,-44.957,2.989,30.561,-0.8070019,0.75906116,0.22372329,2208.0
13.418746,-0.34947145,-0.42606795,-44.957,2.989,30.561,-1.2304782,0.66317976,0.42081288,2208.0
13.418746,-0.34947145,-0.42606795,-45.567,14.3655,26.962,-1.5633997,0.636546,0.5060408,2208.0
13.418746,-0.34947145,-0.42606795,-45.567,14.3655,26.962,-2.2185893,0.57795185,0.60991234,2208.0
9.933606,-0.11968201,-0.98139244,-45.567,14.3655,26.962,-2.4130156,0.50071406,0.62056583,2208.0
9.933606,-0.11968201,-0.98139244,-45.567,14.3655,26.962,-2.343768,0.19975294,0.5699617,2208.0
9.933606,-0.11968201,-0.98139244,-45.567,14.3655,26.962,-1.7844596,-0.26900062,0.39151576,2208.0
9.933606,-0.11968201,-0.98139244,-45.567,14.3655,26.962,-1.4382212,-0.49805066,0.2610105,2232.0
