accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.29744,-0.98139244,-0.34947145,-51.545002,20.984001,-22.1735,0.35156518,0.023970352,0.2130698,8448.0
10.29744,-0.98139244,-0.34947145,-51.545002,20.984001,-22.1735,0.55664486,0.034623843,0.18909945,8448.0
10.29744,-0.98139244,-0.34947145,-51.545002,20.984001,-22.1735,0.6898135,0.013316862,0.17045584,8448.0
10.29744,-0.98139244,-0.34947145,-51.545002,20.984001,-22.1735,0.72443736,0.0026633726,0.17045584,8292.0
10.06765,-0.77075213,-0.4164934,-51.545002,20.984001,-22.1735,0.74041754,-0.005326745,0.18110934,8292.0
10.06765,-0.77075213,-0.4164934,-51.545002,20.984001,-22.1735,0.72710073,-0.026633725,0.21040644,8292.0
10.06765,-0.77075213,-0.4164934,-51.545002,20.984001,-22.1735,0.6498629,-0.037287217,0.22905004,8292.0
10.06765,-0.77075213,-0.4164934,-51.545002,20.984001,-22.1735,0.54599136,-0.031960472,0.22638667,8292.0
9.64637,-0.46436617,-0.61755913,-51.545002,20.984001,-22.1735,0.4847338,-0.026633725,0.22372329,8292.0
9.64637,-0.46436617,-0.61755913,-51.545002,20.984001,-22.1735,0.3302582,-0.01065349,0.21573317,8292.0
9.64637,-0.46436617,-0.61755913,-51.545002,20.984001,-22.1735,0.12784189,0.015980236,0.20241632,8292.0
9.64637,-0.46436617,-0.61755913,-52.155,20.374,-17.9645,0.018643608,0.029297099,0.1944262,8292.0
10.105948,-0.40691882,-0.7994758,-52.155,20.374,-17.9645,-0.087891296,0.039950587,0.18909945,8292.0
10.105948,-0.40691882,-0.7994758,-52.155,20.374,-17.9645,-0.30895123,0.058594197,0.17844597,8292.0
10.105948,-0.40691882,-0.7994758,-52.155,20.374,-17.9645,-0.5539815,0.07723781,0.17045584,8292.0
10.105948,-0.40691882,-0.7994758,-52.155,20.374,-17.9645,-0.80167514,0.098544784,0.16779247,8292.0
10.239992,-0.45479164,-0.63670826,-52.155,20.374,-17.9645,-0.80167514,0.098544784,0.16779247,8604.0
10.239992,-0.45479164,-0.63670826,-52.155,20.374,-17.9645,-0.99343795,0.117188394,0.16779247,8604.0
10.239992,-0.45479164,-0.63670826,-52.155,20.374,-17.9645,-1.1212798,0.1065349,0.17311922,8604.0
10.239992,-0.45479164,-0.63670826,-52.155,20.374,-17.9645,-1.2198247,0.087891296,0.19708957,8604.0
10.048501,-0.6079846,-0.359046,-52.155,20.374,-17.9645,-1.2571118,0.08256455,0.20507969,8604.0
10.048501,-0.6079846,-0.359046,-52.155,20.374,-17.9645,-1.2970624,0.061257567,0.19708957,8604.0
10.048501,-0.6079846,-0.359046,-52.155,20.374,-17.9645,-1.2571118,0.039950587,0.18377271,8604.0
10.048501,-0.6079846,-0.359046,-52.155,20.374,-17.9645,-1.107963,0.037287217,0.18643607,8604.0
10.134672,-1.0196906,-0.5888355,-50.9655,22.1735,-20.984001,-1.107963,0.037287217,0.18643607,8604.0
10.134672,-1.0196906,-0.5888355,-50.9655,22.1735,-20.984001,-0.87624955,0.034623843,0.17578259,8604.0
10.134672,-1.0196906,-0.5888355,-50.9655,22.1735,-20.984001,-0.63121927,0.029297099,0.1651291,8604.0
10.134672,-1.0196906,-0.5888355,-50.9655,22.1735,-20.984001,-0.43412971,0.037287217,0.16246572,8604.0
10.048501,-1.3452257,-0.7228793,-50.9655,22.1735,-20.984001,-0.35422856,0.047940705,0.1651291,8604.0
10.048501,-1.3452257,-0.7228793,-50.9655,22.1735,-20.984001,-0.27432737,0.061257567,0.17045584,8076.0
10.048501,-1.3452257,-0.7228793,-50.9655,22.1735,-20.984001,-0.11452502,0.07191106,0.18377271,8076.0
10.048501,-1.3452257,-0.7228793,-50.9655,22.1735,-20.984001,0.0,0.069247685,0.19176282,8076.0
9.914457,-1.2399056,-0.751603,-50.9655,22.1735,-20.984001,0.034623843,0.063920945,0.19975294,8076.0
9.914457,-1.2399056,-0.751603,-50.9655,22.1735,-20.984001,0.07191106,0.069247685,0.22905004,8076.0
9.914457,-1.2399056,-0.751603,-50.9655,22.1735,-20.984001,0.061257567,0.093218036,0.24769364,8076.0
9.914457,-1.2399056,-0.751603,-50.9655,22.1735,-20.984001,0.007990118,0.10120816,0.25834712,8076.0
9.96233,-0.8760723,-0.56011176,-50.9655,22.1735,-20.984001,-0.015980236,0.09588141,0.26367387,8076.0
9.96233,-0.8760723,-0.56011176,-51.545002,24.583,-17.9645,-0.037287217,0.09055467,0.26900062,8076.0
9.96233,-0.8760723,-0.56011176,-51.545002,24.583,-17.9645,-0.047940705,0.093218036,0.25834712,8076.0
9.96233,-0.8760723,-0.56011176,-51.545002,24.583,-17.9645,-0.031960472,0.10120816,0.23437679,8076.0
9.943181,-0.92394507,-0.78990126,-51.545002,24.583,-17.9645,-0.013316862,0.098544784,0.22372329,8076.0
9.943181,-0.92394507,-0.78990126,-51.545002,24.583,-17.9645,0.0026633726,0.093218036,0.21040644,6828.0
9.943181,-0.92394507,-0.78990126,-51.545002,24.583,-17.9645,0.018643608,0.058594197,0.19176282,6828.0
9.943181,-0.92394507,-0.78990126,-51.545002,24.583,-17.9645,0.0,0.045277335,0.18909945,6828.0
10.144247,-1.0484143,-0.70373017,-51.545002,24.583,-17.9645,-0.01065349,0.05060408,0.18110934,6828.0
10.144247,-1.0484143,-0.70373017,-51.545002,24.583,-17.9645,-0.04261396,0.06658431,0.14914887,6828.0
10.144247,-1.0484143,-0.70373017,-51.545002,24.583,-17.9645,-0.087891296,0.07191106,0.13849537,6828.0
10.144247,-1.0484143,-0.70373017,-51.545002,24.583,-17.9645,-0.117188394,0.08522792,0.14115874,6828.0
10.153821,-1.2686293,-0.6558574,-51.545002,24.583,-17.9645,-0.12784189,0.093218036,0.14382212,6828.0
10.153821,-1.2686293,-0.6558574,-52.155,24.583,-16.775,-0.14115874,0.098544784,0.14914887,6828.0
10.153821,-1.2686293,-0.6558574,-52.155,24.583,-16.775,-0.19708957,0.10387153,0.16779247,6828.0
10.153821,-1.2686293,-0.6558574,-52.155,24.583,-16.775,-0.26633725,0.10919827,0.18643607,6828.0
10.048501,-1.2111819,-0.50266445,-52.155,24.583,-16.775,-0.28764424,0.10919827,0.18909945,6828.0
10.048501,-1.2111819,-0.50266445,-52.155,24.583,-16.775,-0.30362448,0.117188394,0.17844597,6828.0
10.048501,-1.2111819,-0.50266445,-52.155,24.583,-16.775,-0.30628785,0.11985177,0.17311922,5484.0
10.048501,-1.2111819,-0.50266445,-52.155,24.583,-16.775,-0.29563436,0.11452502,0.17045584,5484.0
9.876159,-1.2686293,-0.512239,-52.155,24.583,-16.775,-0.28764424,0.10387153,0.17045584,5484.0
9.876159,-1.2686293,-0.512239,-52.155,24.583,-16.775,-0.26633725,0.08256455,0.16779247,5484.0
9.876159,-1.2686293,-0.512239,-52.155,24.583,-16.775,-0.22372329,0.069247685,0.17311922,5484.0
9.876159,-1.2686293,-0.512239,-52.155,24.583,-16.775,-0.1651291,0.04261396,0.17578259,5484.0
9.991054,-1.3643749,-0.5505372,-52.155,24.583,-16.775,-0.13849537,0.031960472,0.17045584,5484.0
9.991054,-1.3643749,-0.5505372,-52.155,24.583,-16.775,-0.093218036,0.026633725,0.15447561,5484.0
9.991054,-1.3643749,-0.5505372,-50.9655,25.1625,-17.385,-0.069247685,0.031960472,0.14115874,5484.0
9.991054,-1.3643749,-0.5505372,-50.9655,25.1625,-17.385,-0.01065349,0.047940705,0.117188394,5484.0
10.153821,-1.4601204,-0.5313881,-50.9655,25.1625,-17.385,0.013316862,0.055930823,0.1065349,5484.0
10.153821,-1.4601204,-0.5313881,-50.9655,25.1625,-17.385,0.061257567,0.061257567,0.10387153,5484.0
10.153821,-1.4601204,-0.5313881,-50.9655,25.1625,-17.385,0.09055467,0.063920945,0.10919827,5280.0
10.153821,-1.4601204,-0.5313881,-50.9655,25.1625,-17.385,0.15980235,0.063920945,0.12784189,5280.0
9.885734,-1.5079932,-0.49308985,-50.9655,25.1625,-17.385,0.18110934,0.061257567,0.14115874,5280.0
9.885734,-1.5079932,-0.49308985,-50.9655,25.1625,-17.385,0.18643607,0.05326745,0.17045584,5280.0
9.885734,-1.5079932,-0.49308985,-50.9655,25.1625,-17.385,0.14115874,0.061257567,0.19708957,5280.0
9.885734,-1.5079932,-0.49308985,-50.9655,25.1625,-17.385,0.08256455,0.07723781,0.19975294,5280.0
9.96233,-1.3548003,-0.49308985,-50.9655,25.1625,-17.385,0.05060408,0.08522792,0.19708957,5280.0
9.96233,-1.3548003,-0.49308985,-50.9655,25.1625,-17.385,-0.013316862,0.10120816,0.19176282,5280.0
9.96233,-1.3548003,-0.49308985,-50.9655,28.182001,-15.5855,-0.04261396,0.10120816,0.18909945,5280.0
9.96233,-1.3548003,-0.49308985,-50.9655,28.182001,-15.5855,-0.098544784,0.08522792,0.19176282,5280.0
9.98148,-1.3930986,-0.5218136,-50.9655,28.182001,-15.5855,-0.111861646,0.07723781,0.19176282,5280.0
9.98148,-1.3930986,-0.5218136,-50.9655,28.182001,-15.5855,-0.093218036,0.063920945,0.1944262,5280.0
9.98148,-1.3930986,-0.5218136,-50.9655,28.182001,-15.5855,-0.005326745,0.055930823,0.18110934,5280.0
9.98148,-1.3930986,-0.5218136,-50.9655,28.182001,-15.5855,0.111861646,0.058594197,0.14382212,5280.0
10.077225,-1.4505459,-0.5888355,-50.9655,28.182001,-15.5855,0.16246572,0.061257567,0.122515135,5280.0
10.077225,-1.4505459,-0.5888355,-50.9655,28.182001,-15.5855,0.25035703,0.063920945,0.098544784,5280.0
10.077225,-1.4505459,-0.5888355,-50.9655,28.182001,-15.5855,0.3409117,0.055930823,0.07990117,5280.0
10.077225,-1.4505459,-0.5888355,-50.9655,28.182001,-15.5855,0.42347625,0.04261396,0.063920945,5280.0
10.000628,-1.4984187,-0.54096264,-50.9655,28.182001,-15.5855,0.45810008,0.039950587,0.061257567,5280.0
10.000628,-1.4984187,-0.54096264,-50.9655,28.182001,-15.5855,0.5300111,0.029297099,0.069247685,5280.0
10.000628,-1.4984187,-0.54096264,-51.545002,25.1625,-16.165,0.55930823,0.02130698,0.07990117,5280.0
10.000628,-1.4984187,-0.54096264,-51.545002,25.1625,-16.165,0.5939321,0.015980236,0.098544784,5280.0
9.933606,-1.4888442,-0.42606795,-51.545002,25.1625,-16.165,0.6019222,0.02130698,0.1065349,5280.0
9.933606,-1.4888442,-0.42606795,-51.545002,25.1625,-16.165,0.61790246,0.039950587,0.10919827,5280.0
9.933606,-1.4888442,-0.42606795,-51.545002,25.1625,-16.165,0.6258925,0.058594197,0.1065349,5280.0
9.933606,-1.4888442,-0.42606795,-51.545002,25.1625,-16.165,0.6152391,0.061257567,0.1065349,5328.0
9.98148,-1.3739494,-0.47394073,-51.545002,25.1625,-16.165,0.5939321,0.063920945,0.10387153,5328.0
9.98148,-1.3739494,-0.47394073,-51.545002,25.1625,-16.165,0.522021,0.069247685,0.10387153,5328.0
9.98148,-1.3739494,-0.47394073,-51.545002,25.1625,-16.165,0.4367931,0.07723781,0.09055467,5328.0
9.98148,-1.3739494,-0.47394073,-51.545002,25.1625,-16.165,0.37020877,0.08522792,0.08256455,5328.0
10.038927,-1.2686293,-0.4164934,-51.545002,25.1625,-16.165,0.34357506,0.087891296,0.08522792,5328.0
10.038927,-1.2686293,-0.4164934,-51.545002,25.1625,-16.165,0.2903076,0.08522792,0.09588141,5328.0
10.038927,-1.2686293,-0.4164934,-50.9655,25.1625,-16.775,0.26367387,0.07723781,0.09588141,5328.0
10.038927,-1.2686293,-0.4164934,-50.9655,25.1625,-16.775,0.22905004,0.05326745,0.08522792,5328.0
9.98148,-1.2399056,-0.32074776,-50.9655,25.1625,-16.775,0.22372329,0.05060408,0.087891296,5328.0
9.98148,-1.2399056,-0.32074776,-50.9655,25.1625,-16.775,0.23437679,0.05326745,0.093218036,5328.0
9.98148,-1.2399056,-0.32074776,-50.9655,25.1625,-16.775,0.24503027,0.05326745,0.093218036,5328.0
9.98148,-1.2399056,-0.32074776,-50.9655,25.1625,-16.775,0.2423669,0.05060408,0.09588141,5796.0
9.914457,-1.3930986,-0.27287498,-50.9655,25.1625,-16.775,0.23970354,0.045277335,0.10120816,5796.0
9.914457,-1.3930986,-0.27287498,-50.9655,25.1625,-16.775,0.2423669,0.037287217,0.117188394,5796.0
9.914457,-1.3930986,-0.27287498,-50.9655,25.1625,-16.775,0.25568378,0.029297099,0.12784189,5796.0
9.914457,-1.3930986,-0.27287498,-50.9655,25.1625,-16.775,0.26367387,0.039950587,0.135832,5796.0
10.058076,-1.4792696,-0.32074776,-50.9655,25.1625,-16.775,0.26900062,0.047940705,0.13849537,5796.0
10.058076,-1.4792696,-0.32074776,-50.9655,25.1625,-16.775,0.30628785,0.055930823,0.14115874,5796.0
10.058076,-1.4792696,-0.32074776,-50.9655,25.1625,-16.775,0.35422856,0.061257567,0.13849537,5796.0
10.058076,-1.4792696,-0.32074776,-49.166,24.583,-20.374,0.37553552,0.061257567,0.13849537,5796.0
10.019777,-1.4026731,-0.2154276,-49.166,24.583,-20.374,0.3888524,0.061257567,0.13849537,5796.0
10.019777,-1.4026731,-0.2154276,-49.166,24.583,-20.374,0.3781989,0.063920945,0.14914887,5796.0
10.019777,-1.4026731,-0.2154276,-49.166,24.583,-20.374,0.3382483,0.061257567,0.14914887,5796.0
10.019777,-1.4026731,-0.2154276,-49.166,24.583,-20.374,0.3116146,0.063920945,0.1464855,5832.0
9.96233,-1.3165021,-0.081383765,-49.166,24.583,-20.374,0.28498086,0.063920945,0.14382212,5832.0
9.96233,-1.3165021,-0.081383765,-49.166,24.583,-20.374,0.23704016,0.055930823,0.13849537,5832.0
9.96233,-1.3165021,-0.081383765,-49.166,24.583,-20.374,0.20241632,0.045277335,0.122515135,5832.0
9.96233,-1.3165021,-0.081383765,-49.166,24.583,-20.374,0.18643607,0.05060408,0.117188394,5832.0
9.952756,-1.4218222,-0.13883112,-49.166,24.583,-20.374,0.18110934,0.05326745,0.122515135,5832.0
9.952756,-1.4218222,-0.13883112,-49.166,24.583,-20.374,0.15980235,0.05060408,0.135832,5832.0
9.952756,-1.4218222,-0.13883112,-49.166,24.583,-20.374,0.098544784,0.05060408,0.16246572,5832.0
9.952756,-1.4218222,-0.13883112,-51.545002,18.574501,-22.7835,0.05060408,0.05060408,0.17578259,5832.0
9.770839,-1.4026731,0.05266008,-51.545002,18.574501,-22.7835,-0.0026633726,0.055930823,0.18110934,5832.0
9.770839,-1.4026731,0.05266008,-51.545002,18.574501,-22.7835,-0.122515135,0.06658431,0.18377271,5832.0
9.770839,-1.4026731,0.05266008,-51.545002,18.574501,-22.7835,-0.22372329,0.07990117,0.18909945,5832.0
9.770839,-1.4026731,0.05266008,-51.545002,18.574501,-22.7835,-0.2903076,0.08522792,0.21040644,5832.0
9.885734,-1.6420372,-0.00478728,-51.545002,18.574501,-22.7835,-0.2903076,0.08522792,0.21040644,5796.0
9.885734,-1.6420372,-0.00478728,-51.545002,18.574501,-22.7835,-0.3196047,0.08256455,0.22905004,5796.0
9.885734,-1.6420372,-0.00478728,-51.545002,18.574501,-22.7835,-0.33292156,0.07723781,0.24503027,5796.0
9.885734,-1.6420372,-0.00478728,-51.545002,18.574501,-22.7835,-0.32226807,0.069247685,0.2610105,5796.0
10.010203,-1.6899099,-0.062234644,-51.545002,18.574501,-22.7835,-0.30628785,0.063920945,0.271664,5796.0
10.010203,-1.6899099,-0.062234644,-51.545002,18.574501,-22.7835,-0.25035703,0.047940705,0.28498086,5796.0
10.010203,-1.6899099,-0.062234644,-51.545002,18.574501,-22.7835,-0.17578259,0.034623843,0.27432737,5796.0
10.010203,-1.6899099,-0.062234644,-51.545002,18.574501,-22.7835,-0.07723781,0.029297099,0.2530204,5796.0
9.991054,-1.6133134,0.043085523,-50.3555,18.574501,-23.973,-0.07723781,0.029297099,0.2530204,5796.0
9.991054,-1.6133134,0.043085523,-50.3555,18.574501,-23.973,0.01065349,0.037287217,0.1944262,5796.0
9.991054,-1.6133134,0.043085523,-50.3555,18.574501,-23.973,0.06658431,0.058594197,0.12517852,5796.0
9.991054,-1.6133134,0.043085523,-50.3555,18.574501,-23.973,0.09055467,0.07990117,0.07457443,5796.0
10.048501,-1.776081,-0.12925656,-50.3555,18.574501,-23.973,0.09055467,0.08256455,0.061257567,5796.0
10.048501,-1.776081,-0.12925656,-50.3555,18.574501,-23.973,0.08256455,0.07723781,0.05060408,4932.0
10.048501,-1.776081,-0.12925656,-50.3555,18.574501,-23.973,0.07723781,0.063920945,0.034623843,4932.0
10.048501,-1.776081,-0.12925656,-50.3555,18.574501,-23.973,0.111861646,0.05060408,0.04261396,4932.0
9.876159,-1.8718265,-0.0718092,-50.3555,18.574501,-23.973,0.13849537,0.045277335,0.058594197,4932.0
9.876159,-1.8718265,-0.0718092,-50.3555,18.574501,-23.973,0.18377271,0.034623843,0.10120816,4932.0
9.876159,-1.8718265,-0.0718092,-50.3555,18.574501,-23.973,0.18377271,0.045277335,0.13050525,4932.0
9.876159,-1.8718265,-0.0718092,-50.3555,18.574501,-23.973,0.15980235,0.069247685,0.14382212,4932.0
9.991054,-1.5845897,0.09095833,-49.7455,22.1735,-23.973,0.15980235,0.069247685,0.14382212,4932.0
9.991054,-1.5845897,0.09095833,-49.7455,22.1735,-23.973,0.13849537,0.093218036,0.1464855,4932.0
9.991054,-1.5845897,0.09095833,-49.7455,22.1735,-23.973,0.10919827,0.11452502,0.1464855,4932.0
9.991054,-1.5845897,0.09095833,-49.7455,22.1735,-23.973,0.05060408,0.135832,0.15713897,4932.0
10.000628,-1.4792696,0.16755481,-49.7455,22.1735,-23.973,0.013316862,0.14382212,0.16246572,4932.0
10.000628,-1.4792696,0.16755481,-49.7455,22.1735,-23.973,-0.023970352,0.15447561,0.16779247,4476.0
10.000628,-1.4792696,0.16755481,-49.7455,22.1735,-23.973,-0.09588141,0.17578259,0.17045584,4476.0
10.000628,-1.4792696,0.16755481,-49.7455,22.1735,-23.973,-0.13050525,0.18377271,0.15713897,4476.0
10.010203,-1.7473572,-0.110107444,-49.7455,22.1735,-23.973,-0.13050525,0.17844597,0.14115874,4476.0
10.010203,-1.7473572,-0.110107444,-49.7455,22.1735,-23.973,-0.09055467,0.16779247,0.09588141,4476.0
10.010203,-1.7473572,-0.110107444,-49.7455,22.1735,-23.973,0.0,0.15181224,0.06658431,4476.0
10.010203,-1.7473572,-0.110107444,-49.7455,22.1735,-23.973,0.111861646,0.10919827,0.069247685,4476.0
9.943181,-1.6516117,-0.18670394,-49.7455,22.1735,-23.973,0.15181224,0.087891296,0.07457443,4476.0
9.943181,-1.6516117,-0.18670394,-50.3555,19.764,-23.973,0.15980235,0.069247685,0.08256455,4476.0
9.943181,-1.6516117,-0.18670394,-50.3555,19.764,-23.973,0.09588141,0.055930823,0.09588141,4476.0
9.943181,-1.6516117,-0.18670394,-50.3555,19.764,-23.973,-0.015980236,0.06658431,0.10120816,4476.0
9.924032,-1.2782038,0.23457673,-50.3555,19.764,-23.973,-0.063920945,0.07457443,0.10387153,4476.0
9.924032,-1.2782038,0.23457673,-50.3555,19.764,-23.973,-0.11985177,0.08256455,0.10387153,4476.0
9.924032,-1.2782038,0.23457673,-50.3555,19.764,-23.973,-0.12784189,0.08522792,0.10120816,4212.0
9.924032,-1.2782038,0.23457673,-50.3555,19.764,-23.973,-0.12784189,0.08522792,0.09055467,4212.0
9.933606,-1.4984187,0.023936402,-50.3555,19.764,-23.973,-0.13050525,0.08256455,0.09055467,4212.0
9.933606,-1.4984187,0.023936402,-50.3555,19.764,-23.973,-0.16779247,0.07723781,0.098544784,4212.0
9.933606,-1.4984187,0.023936402,-50.3555,19.764,-23.973,-0.23970354,0.06658431,0.10919827,4212.0
9.933606,-1.4984187,0.023936402,-50.3555,19.764,-23.973,-0.30362448,0.05060408,0.1065349,4212.0
9.943181,-1.5462915,0.043085523,-50.3555,19.764,-23.973,-0.32493144,0.045277335,0.10120816,4212.0
9.943181,-1.5462915,0.043085523,-49.7455,17.9645,-24.583,-0.33292156,0.04261396,0.09588141,4212.0
9.943181,-1.5462915,0.043085523,-49.7455,17.9645,-24.583,-0.3302582,0.034623843,0.10120816,4212.0
9.943181,-1.5462915,0.043085523,-49.7455,17.9645,-24.583,-0.30895123,0.029297099,0.10387153,4212.0
10.010203,-1.5750152,0.13883112,-49.7455,17.9645,-24.583,-0.29563436,0.029297099,0.093218036,4212.0
10.010203,-1.5750152,0.13883112,-49.7455,17.9645,-24.583,-0.24503027,0.034623843,0.061257567,4212.0
10.010203,-1.5750152,0.13883112,-49.7455,17.9645,-24.583,-0.21040644,0.034623843,0.047940705,4260.0
10.010203,-1.5750152,0.13883112,-49.7455,17.9645,-24.583,-0.13849537,0.023970352,0.037287217,4260.0
10.010203,-1.5750152,0.13883112,-49.7455,17.9645,-24.583,-0.08522792,0.015980236,0.045277335,4260.0
9.952756,-1.5941644,0.16755481,-49.7455,17.9645,-24.583,-0.069247685,0.015980236,0.058594197,4260.0
9.952756,-1.5941644,0.16755481,-49.7455,17.9645,-24.583,-0.045277335,0.018643608,0.08522792,4260.0
9.952756,-1.5941644,0.16755481,-49.7455,17.9645,-24.583,-0.031960472,0.018643608,0.1065349,4260.0
9.991054,-1.5845897,0.05266008,-49.7455,17.9645,-24.583,-0.02130698,0.018643608,0.1065349,4260.0
9.991054,-1.5845897,0.05266008,-49.7455,17.9645,-24.583,0.0,0.018643608,0.093218036,4260.0
9.991054,-1.5845897,0.05266008,-50.9655,20.374,-24.583,0.0,0.02130698,0.07990117,4260.0
9.991054,-1.5845897,0.05266008,-50.9655,20.374,-24.583,-0.039950587,0.029297099,0.055930823,4260.0
9.943181,-1.4026731,0.10053288,-50.9655,20.374,-24.583,-0.07723781,0.034623843,0.045277335,4260.0
9.943181,-1.4026731,0.10053288,-50.9655,20.374,-24.583,-0.15713897,0.045277335,0.037287217,4260.0
9.943181,-1.4026731,0.10053288,-50.9655,20.374,-24.583,-0.22372329,0.045277335,0.047940705,4260.0
9.943181,-1.4026731,0.10053288,-50.9655,20.374,-24.583,-0.25035703,0.04261396,0.07191106,4260.0
10.058076,-1.5845897,0.043085523,-50.9655,20.374,-24.583,-0.24769364,0.04261396,0.08522792,4260.0
10.058076,-1.5845897,0.043085523,-50.9655,20.374,-24.583,-0.21839654,0.039950587,0.10387153,4260.0
10.058076,-1.5845897,0.043085523,-50.9655,20.374,-24.583,-0.18643607,0.031960472,0.09588141,4260.0
10.058076,-1.5845897,0.043085523,-50.9655,20.374,-24.583,-0.15713897,0.037287217,0.06658431,4260.0
9.98148,-1.6133134,0.12925656,-50.9655,20.374,-24.583,-0.13316862,0.039950587,0.05326745,4260.0
9.98148,-1.6133134,0.12925656,-50.9655,20.374,-24.583,-0.069247685,0.039950587,0.031960472,4260.0
9.98148,-1.6133134,0.12925656,-50.9655,20.374,-23.973,-0.034623843,0.037287217,0.023970352,4260.0
9.98148,-1.6133134,0.12925656,-50.9655,20.374,-23.973,0.018643608,0.026633725,0.018643608,4260.0
9.885734,-1.6707608,0.081383765,-50.9655,20.374,-23.973,0.037287217,0.02130698,0.02130698,4260.0
9.885734,-1.6707608,0.081383765,-50.9655,20.374,-23.973,0.047940705,0.015980236,0.039950587,4260.0
9.885734,-1.6707608,0.081383765,-50.9655,20.374,-23.973,0.045277335,0.013316862,0.07191106,4260.0
9.885734,-1.6707608,0.081383765,-50.9655,20.374,-23.973,0.055930823,0.013316862,0.087891296,4212.0
9.943181,-1.6611862,-0.0718092,-50.9655,20.374,-23.973,0.07990117,0.013316862,0.098544784,4212.0
9.943181,-1.6611862,-0.0718092,-50.9655,20.374,-23.973,0.14115874,0.0026633726,0.111861646,4212.0
9.943181,-1.6611862,-0.0718092,-50.9655,20.374,-23.973,0.18377271,-0.01065349,0.11452502,4212.0
9.943181,-1.6611862,-0.0718092,-50.9655,20.374,-23.973,0.18377271,-0.015980236,0.10919827,4212.0
9.952756,-1.3260766,-0.014361841,-50.9655,20.374,-23.973,0.16779247,-0.013316862,0.10387153,4212.0
9.952756,-1.3260766,-0.014361841,-50.9655,20.374,-23.973,0.11985177,-0.01065349,0.09055467,4212.0
9.952756,-1.3260766,-0.014361841,-51.545002,18.574501,-23.973,0.09588141,-0.005326745,0.08256455,4212.0
9.952756,-1.3260766,-0.014361841,-51.545002,18.574501,-23.973,0.061257567,0.0026633726,0.06658431,4212.0
10.019777,-1.1920328,0.0,-51.545002,18.574501,-23.973,0.05060408,0.007990118,0.063920945,4212.0
10.019777,-1.1920328,0.0,-51.545002,18.574501,-23.973,0.026633725,0.01065349,0.058594197,4212.0
10.019777,-1.1920328,0.0,-51.545002,18.574501,-23.973,-0.023970352,0.018643608,0.058594197,4212.0
10.019777,-1.1920328,0.0,-51.545002,18.574501,-23.973,-0.061257567,0.023970352,0.058594197,4176.0
10.096374,-1.2111819,-0.05266008,-51.545002,18.574501,-23.973,-0.09588141,0.031960472,0.063920945,4176.0
10.096374,-1.2111819,-0.05266008,-51.545002,18.574501,-23.973,-0.15980235,0.037287217,0.08522792,4176.0
10.096374,-1.2111819,-0.05266008,-51.545002,18.574501,-23.973,-0.20241632,0.034623843,0.11452502,4176.0
10.096374,-1.2111819,-0.05266008,-51.545002,18.574501,-23.973,-0.22105992,0.031960472,0.13849537,4176.0
9.818711,-1.2494801,-0.023936402,-51.545002,18.574501,-23.973,-0.22105992,0.031960472,0.15181224,4176.0
9.818711,-1.2494801,-0.023936402,-51.545002,18.574501,-23.973,-0.22105992,0.034623843,0.17311922,4176.0
9.818711,-1.2494801,-0.023936402,-51.545002,18.574501,-23.973,-0.21040644,0.045277335,0.18643607,4176.0
9.818711,-1.2494801,-0.023936402,-49.7455,17.385,-22.7835,-0.19975294,0.047940705,0.18643607,4176.0
9.904882,-1.4026731,-0.062234644,-49.7455,17.385,-22.7835,-0.1944262,0.05060408,0.18110934,4176.0
9.904882,-1.4026731,-0.062234644,-49.7455,17.385,-22.7835,-0.20241632,0.05326745,0.16779247,4176.0
9.904882,-1.4026731,-0.062234644,-49.7455,17.385,-22.7835,-0.22905004,0.055930823,0.15447561,4176.0
9.904882,-1.4026731,-0.062234644,-49.7455,17.385,-22.7835,-0.23171341,0.061257567,0.14115874,4176.0
10.038927,-1.469695,-0.043085523,-49.7455,17.385,-22.7835,-0.23171341,0.061257567,0.14115874,4188.0
10.038927,-1.469695,-0.043085523,-49.7455,17.385,-22.7835,-0.2130698,0.06658431,0.135832,4188.0
10.038927,-1.469695,-0.043085523,-49.7455,17.385,-22.7835,-0.1944262,0.069247685,0.14115874,4188.0
10.038927,-1.469695,-0.043085523,-49.7455,17.385,-22.7835,-0.19708957,0.07191106,0.15447561,4188.0
9.991054,-1.3930986,-0.03351096,-49.7455,17.385,-22.7835,-0.20241632,0.069247685,0.1651291,4188.0
9.991054,-1.3930986,-0.03351096,-49.7455,17.385,-22.7835,-0.22638667,0.061257567,0.17578259,4188.0
9.991054,-1.3930986,-0.03351096,-49.7455,17.385,-22.7835,-0.25035703,0.069247685,0.17311922,4188.0
9.991054,-1.3930986,-0.03351096,-51.545002,18.574501,-24.583,-0.2610105,0.07990117,0.17045584,4188.0
10.048501,-1.3260766,0.03351096,-51.545002,18.574501,-24.583,-0.26900062,0.087891296,0.1651291,4188.0
10.048501,-1.3260766,0.03351096,-51.545002,18.574501,-24.583,-0.29829773,0.093218036,0.15980235,4188.0
10.048501,-1.3260766,0.03351096,-51.545002,18.574501,-24.583,-0.33558494,0.08522792,0.15181224,4188.0
10.048501,-1.3260766,0.03351096,-51.545002,18.574501,-24.583,-0.3595553,0.087891296,0.14382212,4188.0
