accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.038927,-1.383524,-0.33032233,-35.9595,-10.187,7.1675,0.15181224,-0.05326745,-0.069247685,108.0
10.038927,-1.383524,-0.33032233,-35.9595,-10.187,7.1675,0.026633725,-0.015980236,-0.087891296,108.0
10.038927,-1.383524,-0.33032233,-35.9595,-10.187,7.1675,-0.039950587,-0.0026633726,-0.10387153,108.0
10.048501,-1.4218222,-0.28244954,-35.9595,-10.187,7.1675,-0.058594197,-0.005326745,-0.11452502,108.0
10.048501,-1.4218222,-0.28244954,-35.9595,-10.187,7.1675,-0.09588141,-0.023970352,-0.13050525,108.0
10.048501,-1.4218222,-0.28244954,-35.9595,-10.187,7.1675,-0.122515135,-0.037287217,-0.14115874,96.0
10.048501,-1.4218222,-0.28244954,-35.9595,-10.187,7.1675,-0.18909945,-0.06658431,-0.1464855,96.0
9.665519,-1.6324625,-0.26330042,-35.9595,-10.187,7.1675,-0.21839654,-0.08256455,-0.14115874,96.0
9.665519,-1.6324625,-0.26330042,-35.9595,-10.187,7.1675,-0.23437679,-0.11985177,-0.12517852,96.0
9.665519,-1.6324625,-0.26330042,-35.9595,-10.187,7.1675,-0.18110934,-0.15181224,-0.1065349,96.0
9.665519,-1.6324625,-0.26330042,-35.9595,-10.187,7.1675,-0.037287217,-0.15713897,-0.061257567,96.0
9.761265,-1.9962958,-0.46436617,-35.9595,-10.187,7.1675,0.055930823,-0.1464855,-0.034623843,96.0
9.761265,-1.9962958,-0.46436617,-35.9595,-10.187,7.1675,0.21839654,-0.11985177,-0.023970352,96.0
9.761265,-1.9962958,-0.46436617,-35.9595,-10.187,8.3875,0.271664,-0.10387153,-0.037287217,96.0
9.761265,-1.9962958,-0.46436617,-35.9595,-10.187,8.3875,0.34623843,-0.07457443,-0.07990117,96.0
9.904882,-1.862252,-0.49308985,-35.9595,-10.187,8.3875,0.36754543,-0.061257567,-0.098544784,96.0
9.904882,-1.862252,-0.49308985,-35.9595,-10.187,8.3875,0.35156518,-0.045277335,-0.12517852,96.0
9.904882,-1.862252,-0.49308985,-35.9595,-10.187,8.3875,0.25035703,-0.045277335,-0.15181224,96.0
9.96233,-1.6420372,-0.4356425,-35.9595,-10.187,8.3875,0.19176282,-0.047940705,-0.1651291,96.0
9.96233,-1.6420372,-0.4356425,-35.9595,-10.187,8.3875,0.087891296,-0.058594197,-0.17844597,96.0
9.96233,-1.6420372,-0.4356425,-35.9595,-10.187,8.3875,0.023970352,-0.06658431,-0.16779247,96.0
9.96233,-1.6420372,-0.4356425,-35.9595,-10.187,8.3875,0.015980236,-0.058594197,-0.14115874,96.0
10.06765,-1.862252,-0.42606795,-35.9595,-10.187,8.3875,0.029297099,-0.047940705,-0.12517852,96.0
10.06765,-1.862252,-0.42606795,-35.9595,-10.187,8.3875,0.069247685,-0.02130698,-0.09588141,96.0
10.06765,-1.862252,-0.42606795,-35.9595,-10.187,8.3875,0.12784189,-0.005326745,-0.07990117,96.0
10.06765,-1.862252,-0.42606795,-35.3495,-8.967,7.7775,0.1651291,0.0,-0.07990117,96.0
10.134672,-1.7856555,-0.18670394,-35.3495,-8.967,7.7775,0.2130698,0.0026633726,-0.08522792,96.0
10.134672,-1.7856555,-0.18670394,-35.3495,-8.967,7.7775,0.3302582,0.007990118,-0.10919827,96.0
10.134672,-1.7856555,-0.18670394,-35.3495,-8.967,7.7775,0.46875358,0.013316862,-0.14115874,96.0
10.134672,-1.7856555,-0.18670394,-35.3495,-8.967,7.7775,0.54599136,0.013316862,-0.15447561,84.0
10.134672,-1.7856555,-0.18670394,-35.3495,-8.967,7.7775,0.700467,0.013316862,-0.18377271,84.0
9.952756,-1.8431029,-0.3877697,-35.3495,-8.967,7.7775,0.76172453,0.007990118,-0.18909945,84.0
9.952756,-1.8431029,-0.3877697,-35.3495,-8.967,7.7775,0.8442891,0.0,-0.18377271,84.0
9.952756,-1.8431029,-0.3877697,-35.3495,-8.967,7.7775,0.87624955,-0.005326745,-0.15980235,84.0
9.818711,-1.6133134,-0.34947145,-35.3495,-8.967,7.7775,0.86559606,-0.005326745,-0.1464855,84.0
9.818711,-1.6133134,-0.34947145,-35.3495,-8.967,7.7775,0.7963484,-0.005326745,-0.11985177,84.0
9.818711,-1.6133134,-0.34947145,-35.3495,-8.967,7.7775,0.69247687,0.0,-0.08522792,84.0
9.818711,-1.6133134,-0.34947145,-34.77,-8.967,8.3875,0.6392094,0.0,-0.063920945,84.0
9.818711,-1.6133134,-0.34947145,-34.77,-8.967,8.3875,0.53533787,0.007990118,-0.01065349,84.0
9.837861,-1.4218222,-0.3111732,-34.77,-8.967,8.3875,0.4847338,0.013316862,0.015980236,84.0
9.837861,-1.4218222,-0.3111732,-34.77,-8.967,8.3875,0.37287214,0.023970352,0.06658431,84.0
9.837861,-1.4218222,-0.3111732,-34.77,-8.967,8.3875,0.25568378,0.034623843,0.1065349,84.0
9.837861,-1.4218222,-0.3111732,-34.77,-8.967,8.3875,0.18643607,0.039950587,0.122515135,72.0
10.010203,-1.2303311,-0.28244954,-34.77,-8.967,8.3875,0.11452502,0.04261396,0.13316862,72.0
10.010203,-1.2303311,-0.28244954,-34.77,-8.967,8.3875,-0.039950587,0.05060408,0.15181224,72.0
10.010203,-1.2303311,-0.28244954,-34.77,-8.967,8.3875,-0.19176282,0.047940705,0.14914887,72.0
9.7899885,-1.14416,-0.25372586,-34.77,-8.967,8.3875,-0.2530204,0.045277335,0.13849537,72.0
9.7899885,-1.14416,-0.25372586,-34.77,-8.967,8.3875,-0.32493144,0.023970352,0.10387153,72.0
9.7899885,-1.14416,-0.25372586,-34.77,-8.967,8.3875,-0.33292156,0.0,0.063920945,72.0
9.7899885,-1.14416,-0.25372586,-34.77,-10.187,9.577,-0.32493144,-0.015980236,0.045277335,72.0
9.7899885,-1.14416,-0.25372586,-34.77,-10.187,9.577,-0.28764424,-0.04261396,0.018643608,72.0
9.703817,-1.5750152,-0.32074776,-34.77,-10.187,9.577,-0.26633725,-0.05060408,0.01065349,72.0
9.703817,-1.5750152,-0.32074776,-34.77,-10.187,9.577,-0.20507969,-0.058594197,-0.0026633726,72.0
9.703817,-1.5750152,-0.32074776,-34.77,-10.187,9.577,-0.12784189,-0.05326745,-0.018643608,72.0
9.818711,-1.8239537,-0.30159867,-34.77,-10.187,9.577,-0.09055467,-0.047940705,-0.026633725,72.0
9.818711,-1.8239537,-0.30159867,-34.77,-10.187,9.577,-0.029297099,-0.039950587,-0.039950587,72.0
9.818711,-1.8239537,-0.30159867,-34.77,-10.187,9.577,0.0,-0.031960472,-0.05060408,72.0
9.818711,-1.8239537,-0.30159867,-34.77,-10.187,9.577,0.02130698,-0.026633725,-0.063920945,72.0
9.904882,-1.776081,-0.27287498,-34.77,-10.187,9.577,0.037287217,-0.026633725,-0.069247685,72.0
9.904882,-1.776081,-0.27287498,-34.77,-10.187,9.577,0.07191106,-0.031960472,-0.08256455,72.0
9.904882,-1.776081,-0.27287498,-34.77,-10.187,9.577,0.10387153,-0.04261396,-0.087891296,72.0
9.904882,-1.776081,-0.27287498,-33.55,-7.7775,10.7665,0.111861646,-0.047940705,-0.087891296,72.0
10.105948,-1.7282082,-0.19627848,-33.55,-7.7775,10.7665,0.10919827,-0.05060408,-0.087891296,72.0
10.105948,-1.7282082,-0.19627848,-33.55,-7.7775,10.7665,0.087891296,-0.045277335,-0.07457443,72.0
10.105948,-1.7282082,-0.19627848,-33.55,-7.7775,10.7665,0.05326745,-0.029297099,-0.058594197,72.0
10.105948,-1.7282082,-0.19627848,-33.55,-7.7775,10.7665,0.02130698,-0.007990118,-0.039950587,72.0
10.105948,-1.6516117,-0.05266008,-33.55,-7.7775,10.7665,0.007990118,0.0,-0.031960472,72.0
10.105948,-1.6516117,-0.05266008,-33.55,-7.7775,10.7665,0.0,0.015980236,-0.018643608,72.0
10.105948,-1.6516117,-0.05266008,-33.55,-7.7775,10.7665,-0.01065349,0.013316862,-0.007990118,72.0
10.105948,-1.6516117,-0.05266008,-33.55,-7.7775,10.7665,-0.02130698,0.005326745,-0.013316862,72.0
9.904882,-1.622888,-0.0718092,-33.55,-7.7775,10.7665,-0.031960472,0.0,-0.013316862,72.0
9.904882,-1.622888,-0.0718092,-33.55,-7.7775,10.7665,-0.058594197,-0.0026633726,-0.018643608,72.0
9.904882,-1.622888,-0.0718092,-33.55,-7.7775,10.7665,-0.07723781,-0.01065349,-0.029297099,72.0
9.904882,-1.622888,-0.0718092,-34.77,-8.967,9.577,-0.08522792,-0.013316862,-0.037287217,72.0
9.6942425,-1.6324625,-0.14840569,-34.77,-8.967,9.577,-0.09055467,-0.015980236,-0.05060408,72.0
9.6942425,-1.6324625,-0.14840569,-34.77,-8.967,9.577,-0.09588141,-0.02130698,-0.087891296,72.0
9.6942425,-1.6324625,-0.14840569,-34.77,-8.967,9.577,-0.07191106,-0.031960472,-0.13050525,72.0
9.6942425,-1.6324625,-0.14840569,-34.77,-8.967,9.577,-0.01065349,-0.05326745,-0.15713897,72.0
9.608071,-1.8335283,-0.3111732,-34.77,-8.967,9.577,0.026633725,-0.063920945,-0.1651291,72.0
9.608071,-1.8335283,-0.3111732,-34.77,-8.967,9.577,0.12784189,-0.087891296,-0.16779247,72.0
9.608071,-1.8335283,-0.3111732,-34.77,-8.967,9.577,0.22905004,-0.098544784,-0.14914887,72.0
9.952756,-1.9005502,-0.27287498,-34.77,-8.967,9.577,0.26900062,-0.098544784,-0.13050525,72.0
9.952756,-1.9005502,-0.27287498,-34.77,-8.967,9.577,0.30895123,-0.087891296,-0.07457443,72.0
9.952756,-1.9005502,-0.27287498,-34.77,-8.967,9.577,0.3196047,-0.06658431,-0.007990118,72.0
9.952756,-1.9005502,-0.27287498,-34.77,-8.967,9.577,0.30362448,-0.034623843,0.05060408,72.0
10.2016945,-1.4409714,0.05266008,-34.77,-8.967,9.577,0.27699074,-0.018643608,0.07457443,72.0
10.2016945,-1.4409714,0.05266008,-34.77,-10.187,10.187,0.2423669,0.0,0.09055467,72.0
10.2016945,-1.4409714,0.05266008,-34.77,-10.187,10.187,0.13050525,0.026633725,0.10120816,72.0
10.2016945,-1.4409714,0.05266008,-34.77,-10.187,10.187,-0.01065349,0.04261396,0.09055467,72.0
9.952756,-1.1250108,0.10053288,-34.77,-10.187,10.187,-0.08522792,0.04261396,0.08522792,72.0
9.952756,-1.1250108,0.10053288,-34.77,-10.187,10.187,-0.1944262,0.031960472,0.07191106,72.0
9.952756,-1.1250108,0.10053288,-34.77,-10.187,10.187,-0.22372329,0.018643608,0.061257567,72.0
9.952756,-1.1250108,0.10053288,-34.77,-10.187,10.187,-0.19708957,0.007990118,0.047940705,72.0
9.761265,-1.5271424,-0.30159867,-34.77,-10.187,10.187,-0.18643607,0.0026633726,0.034623843,72.0
9.761265,-1.5271424,-0.30159867,-34.77,-10.187,10.187,-0.17578259,-0.005326745,0.0,72.0
9.761265,-1.5271424,-0.30159867,-34.77,-10.187,10.187,-0.18909945,-0.023970352,-0.031960472,72.0
9.761265,-1.5271424,-0.30159867,-34.77,-10.187,10.187,-0.20507969,-0.045277335,-0.055930823,72.0
9.7899885,-1.6994845,-0.2441513,-34.77,-10.187,10.187,-0.20774306,-0.05326745,-0.063920945,72.0
9.7899885,-1.6994845,-0.2441513,-33.55,-10.187,10.7665,-0.20774306,-0.058594197,-0.069247685,72.0
9.7899885,-1.6994845,-0.2441513,-33.55,-10.187,10.7665,-0.18643607,-0.063920945,-0.069247685,72.0
9.7899885,-1.6994845,-0.2441513,-33.55,-10.187,10.7665,-0.14115874,-0.058594197,-0.055930823,72.0
9.924032,-1.8526775,-0.11968201,-33.55,-10.187,10.7665,-0.10919827,-0.055930823,-0.045277335,72.0
9.924032,-1.8526775,-0.11968201,-33.55,-10.187,10.7665,-0.037287217,-0.047940705,-0.023970352,72.0
9.924032,-1.8526775,-0.11968201,-33.55,-10.187,10.7665,0.02130698,-0.037287217,-0.007990118,72.0
9.952756,-1.7186337,-0.05266008,-33.55,-10.187,10.7665,0.04261396,-0.034623843,-0.005326745,72.0
9.952756,-1.7186337,-0.05266008,-33.55,-10.187,10.7665,0.05326745,-0.023970352,-0.01065349,72.0
9.952756,-1.7186337,-0.05266008,-33.55,-10.187,10.7665,0.023970352,-0.015980236,-0.018643608,72.0
9.952756,-1.7186337,-0.05266008,-33.55,-10.187,10.7665,-0.0026633726,-0.015980236,-0.026633725,72.0
9.847435,-1.622888,-0.14840569,-33.55,-10.187,10.7665,-0.013316862,-0.018643608,-0.029297099,72.0
9.847435,-1.622888,-0.14840569,-34.16,-9.577,10.187,-0.015980236,-0.023970352,-0.031960472,72.0
9.847435,-1.622888,-0.14840569,-34.16,-9.577,10.187,-0.018643608,-0.026633725,-0.039950587,72.0
9.847435,-1.622888,-0.14840569,-34.16,-9.577,10.187,0.0,-0.031960472,-0.045277335,72.0
9.8953085,-1.6994845,-0.28244954,-34.16,-9.577,10.187,0.013316862,-0.039950587,-0.047940705,72.0
9.8953085,-1.6994845,-0.28244954,-34.16,-9.577,10.187,0.039950587,-0.055930823,-0.05060408,72.0
9.8953085,-1.6994845,-0.28244954,-34.16,-9.577,10.187,0.047940705,-0.063920945,-0.05326745,72.0
9.8953085,-1.6994845,-0.28244954,-34.16,-9.577,10.187,0.055930823,-0.063920945,-0.055930823,72.0
9.904882,-1.6420372,-0.20585304,-34.16,-9.577,10.187,0.061257567,-0.063920945,-0.055930823,72.0
9.904882,-1.6420372,-0.20585304,-34.16,-9.577,10.187,0.069247685,-0.061257567,-0.058594197,72.0
9.904882,-1.6420372,-0.20585304,-34.16,-9.577,10.187,0.069247685,-0.058594197,-0.061257567,72.0
9.904882,-1.6420372,-0.20585304,-34.16,-9.577,10.187,0.063920945,-0.055930823,-0.061257567,72.0
9.933606,-1.6037389,-0.14840569,-34.16,-9.577,10.187,0.058594197,-0.05326745,-0.058594197,72.0
9.933606,-1.6037389,-0.14840569,-35.3495,-7.7775,10.7665,0.05326745,-0.047940705,-0.055930823,72.0
9.933606,-1.6037389,-0.14840569,-35.3495,-7.7775,10.7665,0.026633725,-0.039950587,-0.045277335,72.0
9.933606,-1.6037389,-0.14840569,-35.3495,-7.7775,10.7665,-0.0026633726,-0.031960472,-0.031960472,72.0
9.8953085,-1.5654407,-0.18670394,-35.3495,-7.7775,10.7665,-0.015980236,-0.029297099,-0.023970352,72.0
9.8953085,-1.5654407,-0.18670394,-35.3495,-7.7775,10.7665,-0.037287217,-0.029297099,-0.01065349,72.0
9.8953085,-1.5654407,-0.18670394,-35.3495,-7.7775,10.7665,-0.045277335,-0.031960472,0.0,72.0
9.8953085,-1.5654407,-0.18670394,-35.3495,-7.7775,10.7665,-0.047940705,-0.031960472,0.01065349,72.0
9.837861,-1.5558661,-0.2441513,-35.3495,-7.7775,10.7665,-0.05060408,-0.029297099,0.013316862,72.0
9.837861,-1.5558661,-0.2441513,-35.3495,-7.7775,10.7665,-0.069247685,-0.026633725,0.018643608,72.0
9.837861,-1.5558661,-0.2441513,-35.3495,-7.7775,10.7665,-0.10120816,-0.031960472,0.013316862,72.0
9.885734,-1.4984187,-0.2441513,-35.3495,-7.7775,10.7665,-0.122515135,-0.034623843,0.005326745,72.0
9.885734,-1.4984187,-0.2441513,-35.3495,-7.7775,10.7665,-0.15181224,-0.047940705,-0.007990118,72.0
9.885734,-1.4984187,-0.2441513,-34.16,-8.967,10.7665,-0.1651291,-0.05326745,-0.018643608,72.0
9.885734,-1.4984187,-0.2441513,-34.16,-8.967,10.7665,-0.17578259,-0.063920945,-0.039950587,72.0
9.885734,-1.4984187,-0.2441513,-34.16,-8.967,10.7665,-0.15447561,-0.07457443,-0.05326745,72.0
9.866585,-1.6324625,-0.32074776,-34.16,-8.967,10.7665,-0.13050525,-0.07990117,-0.058594197,72.0
9.866585,-1.6324625,-0.32074776,-34.16,-8.967,10.7665,-0.058594197,-0.09588141,-0.069247685,72.0
9.866585,-1.6324625,-0.32074776,-34.16,-8.967,10.7665,0.015980236,-0.10919827,-0.07457443,72.0
9.904882,-1.709059,-0.33032233,-34.16,-8.967,10.7665,0.047940705,-0.117188394,-0.07723781,72.0
9.904882,-1.709059,-0.33032233,-34.16,-8.967,10.7665,0.08522792,-0.12517852,-0.07990117,72.0
9.904882,-1.709059,-0.33032233,-34.16,-8.967,10.7665,0.09588141,-0.12784189,-0.07990117,72.0
9.904882,-1.709059,-0.33032233,-34.16,-8.967,10.7665,0.09588141,-0.13050525,-0.07990117,72.0
9.866585,-1.5654407,-0.2441513,-34.16,-8.967,10.7665,0.09588141,-0.13050525,-0.07990117,72.0
9.866585,-1.5654407,-0.2441513,-34.16,-8.967,10.7665,0.098544784,-0.135832,-0.087891296,72.0
9.866585,-1.5654407,-0.2441513,-35.9595,-7.1675,10.187,0.09588141,-0.135832,-0.093218036,72.0
9.866585,-1.5654407,-0.2441513,-35.9595,-7.1675,10.187,0.069247685,-0.12517852,-0.10387153,72.0
10.077225,-1.5175679,-0.19627848,-35.9595,-7.1675,10.187,0.047940705,-0.11452502,-0.10919827,72.0
10.077225,-1.5175679,-0.19627848,-35.9595,-7.1675,10.187,0.01065349,-0.1065349,-0.10919827,72.0
10.077225,-1.5175679,-0.19627848,-35.9595,-7.1675,10.187,-0.02130698,-0.10387153,-0.087891296,72.0
10.077225,-1.5175679,-0.19627848,-35.9595,-7.1675,10.187,-0.07457443,-0.098544784,-0.07191106,72.0
9.914457,-1.5558661,-0.12925656,-35.9595,-7.1675,10.187,-0.07457443,-0.098544784,-0.07191106,60.0
9.914457,-1.5558661,-0.12925656,-35.9595,-7.1675,10.187,-0.11452502,-0.098544784,-0.058594197,60.0
9.914457,-1.5558661,-0.12925656,-35.9595,-7.1675,10.187,-0.10120816,-0.09588141,-0.05060408,60.0
9.914457,-1.5558661,-0.12925656,-35.9595,-7.1675,10.187,-0.037287217,-0.08522792,-0.055930823,60.0
9.435729,-1.6516117,-0.25372586,-35.9595,-7.1675,10.187,0.0,-0.07990117,-0.061257567,60.0
9.435729,-1.6516117,-0.25372586,-35.9595,-7.1675,10.187,0.047940705,-0.069247685,-0.08522792,60.0
9.435729,-1.6516117,-0.25372586,-35.9595,-7.1675,10.187,0.09055467,-0.063920945,-0.13050525,60.0
9.435729,-1.6516117,-0.25372586,-33.55,-7.7775,10.187,0.11985177,-0.06658431,-0.15713897,60.0
9.742115,-1.7186337,-0.40691882,-33.55,-7.7775,10.187,0.15447561,-0.069247685,-0.18377271,60.0
9.742115,-1.7186337,-0.40691882,-33.55,-7.7775,10.187,0.21040644,-0.063920945,-0.23437679,60.0
9.742115,-1.7186337,-0.40691882,-33.55,-7.7775,10.187,0.22372329,-0.055930823,-0.271664,60.0
9.742115,-1.7186337,-0.40691882,-33.55,-7.7775,10.187,0.18643607,-0.05326745,-0.2823175,60.0
10.038927,-1.79523,-0.54096264,-33.55,-7.7775,10.187,0.15713897,-0.055930823,-0.27965412,60.0
10.038927,-1.79523,-0.54096264,-33.55,-7.7775,10.187,0.09588141,-0.061257567,-0.25834712,60.0
10.038927,-1.79523,-0.54096264,-33.55,-7.7775,10.187,0.047940705,-0.07723781,-0.23970354,60.0
10.038927,-1.79523,-0.54096264,-33.55,-7.7775,10.187,0.031960472,-0.10387153,-0.23437679,60.0
10.488931,-1.9771467,-0.78032666,-33.55,-7.7775,10.187,0.037287217,-0.12517852,-0.23437679,60.0
10.488931,-1.9771467,-0.78032666,-33.55,-7.7775,10.187,0.08522792,-0.17045584,-0.22638667,60.0
10.488931,-1.9771467,-0.78032666,-33.55,-7.7775,10.187,0.14914887,-0.21040644,-0.20241632,60.0
10.488931,-1.9771467,-0.78032666,-32.9705,-7.7775,10.187,0.17844597,-0.22638667,-0.18643607,60.0
10.374036,-1.9962958,-0.7994758,-32.9705,-7.7775,10.187,0.19708957,-0.23970354,-0.17311922,60.0
10.374036,-1.9962958,-0.7994758,-32.9705,-7.7775,10.187,0.21839654,-0.25834712,-0.15713897,60.0
10.374036,-1.9962958,-0.7994758,-32.9705,-7.7775,10.187,0.22905004,-0.27699074,-0.14914887,60.0
10.374036,-1.9962958,-0.7994758,-32.9705,-7.7775,10.187,0.22638667,-0.292971,-0.13316862,60.0
9.914457,-1.7282082,-0.359046,-32.9705,-7.7775,10.187,0.20507969,-0.2903076,-0.117188394,60.0
9.914457,-1.7282082,-0.359046,-32.9705,-7.7775,10.187,0.16779247,-0.2823175,-0.098544784,48.0
9.914457,-1.7282082,-0.359046,-32.9705,-7.7775,10.187,0.04261396,-0.2423669,-0.061257567,48.0
9.914457,-1.7282082,-0.359046,-32.9705,-7.7775,10.187,-0.11985177,-0.18909945,-0.026633725,48.0
9.426155,-1.4026731,0.14840569,-32.9705,-7.7775,10.187,-0.19975294,-0.1651291,-0.013316862,48.0
9.426155,-1.4026731,0.14840569,-32.9705,-7.7775,10.187,-0.32759482,-0.12517852,0.015980236,48.0
9.426155,-1.4026731,0.14840569,-32.9705,-7.7775,10.187,-0.40483263,-0.08256455,0.04261396,48.0
9.426155,-1.4026731,0.14840569,-31.171,-10.187,9.577,-0.42880297,-0.058594197,0.045277335,48.0
9.110194,-1.4122477,0.22500217,-31.171,-10.187,9.577,-0.44744658,-0.034623843,0.039950587,48.0
9.110194,-1.4122477,0.22500217,-31.171,-10.187,9.577,-0.43146634,0.007990118,0.007990118,48.0
9.110194,-1.4122477,0.22500217,-31.171,-10.187,9.577,-0.32493144,0.026633725,-0.047940705,48.0
9.110194,-1.4122477,0.22500217,-31.171,-10.187,9.577,-0.16779247,0.018643608,-0.1464855,48.0
9.3878565,-1.4409714,0.0718092,-31.171,-10.187,9.577,-0.098544784,0.01065349,-0.21040644,48.0
9.3878565,-1.4409714,0.0718092,-31.171,-10.187,9.577,-0.05060408,0.005326745,-0.2823175,36.0
9.3878565,-1.4409714,0.0718092,-31.171,-10.187,9.577,-0.04261396,0.0,-0.43945646,36.0
9.3878565,-1.4409714,0.0718092,-31.171,-10.187,9.577,-0.12784189,-0.023970352,-0.60724896,36.0
10.651698,-1.0005416,0.00478728,-31.171,-10.187,9.577,-0.17578259,-0.045277335,-0.69514024,36.0
10.651698,-1.0005416,0.00478728,-31.171,-10.187,9.577,-0.25035703,-0.10387153,-0.8496159,36.0
10.651698,-1.0005416,0.00478728,-31.171,-10.187,9.577,-0.2823175,-0.16779247,-0.9348438,36.0
10.651698,-1.0005416,0.00478728,-31.171,-9.577,10.187,-0.2823175,-0.1944262,-0.9401705,36.0
12.384694,-1.4601204,-0.56968635,-31.171,-9.577,10.187,-0.27432737,-0.21040644,-0.91620016,36.0
12.384694,-1.4601204,-0.56968635,-31.171,-9.577,10.187,-0.3009611,-0.21573317,-0.79102165,36.0
12.384694,-1.4601204,-0.56968635,-31.171,-9.577,10.187,-0.48207045,-0.18643607,-0.6045856,36.0
12.384694,-1.4601204,-0.56968635,-31.171,-9.577,10.187,-0.81232864,-0.14115874,-0.42347625,36.0
15.956005,-0.46436617,-1.5941644,-31.171,-9.577,10.187,-1.0040915,-0.12517852,-0.3595553,36.0
15.956005,-0.46436617,-1.5941644,-31.171,-9.577,10.187,-1.4062607,-0.09588141,-0.30628785,36.0
15.956005,-0.46436617,-1.5941644,-31.171,-9.577,10.187,-1.8190835,-0.058594197,-0.35156518,36.0
15.956005,-0.46436617,-1.5941644,-31.171,-9.577,10.187,-2.1067276,-0.031960472,-0.43945646,36.0
12.8538475,0.50266445,-2.2356598,-31.171,-9.577,10.187,-2.109391,-0.023970352,-0.47408032,36.0
12.8538475,0.50266445,-2.2356598,-31.171,-9.577,10.187,-1.693905,-0.039950587,-0.45277333,36.0
12.8538475,0.50266445,-2.2356598,-31.171,-9.577,10.187,-0.95881414,-0.09588141,-0.32493144,36.0
5.7303743,0.2920241,-1.6420372,-31.171,-9.577,10.187,-0.6125757,-0.12517852,-0.2423669,36.0
5.7303743,0.2920241,-1.6420372,-26.962,-16.775,7.7775,-0.32493144,-0.14382212,-0.15181224,36.0
5.7303743,0.2920241,-1.6420372,-26.962,-16.775,7.7775,0.058594197,-0.10919827,0.007990118,36.0
5.7303743,0.2920241,-1.6420372,-26.962,-16.775,7.7775,0.24503027,-0.0026633726,0.069247685,36.0
5.7303743,0.2920241,-1.6420372,-26.962,-16.775,7.7775,0.2130698,0.1464855,0.055930823,36.0
8.985725,0.83777404,-1.2207564,-26.962,-16.775,7.7775,0.10919827,0.22638667,0.039950587,36.0
8.985725,0.83777404,-1.2207564,-26.962,-16.775,7.7775,-0.23970354,0.3196047,0.037287217,36.0
8.985725,0.83777404,-1.2207564,-26.962,-16.775,7.7775,-0.46875358,0.32226807,0.069247685,60.0
8.985725,0.83777404,-1.2207564,-26.962,-16.775,7.7775,-0.9401705,0.24503027,0.20507969,60.0
8.842107,0.8664977,-0.5792609,-26.962,-16.775,7.7775,-1.1585671,0.18377271,0.292971,60.0
8.842107,0.8664977,-0.5792609,-26.962,-16.775,7.7775,-1.5261124,0.045277335,0.44211984,60.0
8.842107,0.8664977,-0.5792609,-26.962,-16.775,7.7775,-1.7391822,-0.058594197,0.47940707,60.0
7.635712,0.5888355,0.3111732,-26.962,-16.775,7.7775,-1.7551625,-0.09055467,0.45277333,60.0
7.635712,0.5888355,0.3111732,-26.3825,-17.385,5.978,-1.7098851,-0.10919827,0.40216926,60.0
7.635712,0.5888355,0.3111732,-26.3825,-17.385,5.978,-1.4382212,-0.09588141,0.25568378,60.0
7.635712,0.5888355,0.3111732,-26.3825,-17.385,5.978,-0.9801211,-0.015980236,0.07191106,60.0
7.635712,0.5888355,0.3111732,-26.3825,-17.385,5.978,-0.48207045,0.087891296,-0.093218036,60.0
10.307014,-0.3111732,0.18670394,-26.3825,-17.385,5.978,-0.292971,0.15447561,-0.15713897,60.0
10.307014,-0.3111732,0.18670394,-26.3825,-17.385,5.978,-0.117188394,0.2903076,-0.25568378,60.0
10.307014,-0.3111732,0.18670394,-26.3825,-17.385,5.978,-0.098544784,0.33292156,-0.26633725,84.0
10.307014,-0.3111732,0.18670394,-26.3825,-17.385,5.978,-0.122515135,0.37553552,-0.2423669,84.0
13.34215,-0.25372586,0.110107444,-26.3825,-17.385,5.978,-0.15980235,0.37553552,-0.25035703,84.0
13.34215,-0.25372586,0.110107444,-26.3825,-17.385,5.978,-0.32226807,0.3116146,-0.22905004,84.0
13.34215,-0.25372586,0.110107444,-26.3825,-17.385,5.978,-0.48207045,0.18909945,-0.11985177,84.0
13.34215,-0.25372586,0.110107444,-26.3825,-17.385,5.978,-0.52468437,0.08256455,0.061257567,84.0
14.270883,-0.61755913,-0.39734426,-26.3825,-17.385,5.978,-0.4953873,0.04261396,0.2130698,84.0
14.270883,-0.61755913,-0.39734426,-27.572,-18.574501,4.7885,-0.4447832,0.018643608,0.3595553,84.0
14.270883,-0.61755913,-0.39734426,-27.572,-18.574501,4.7885,-0.386189,0.01065349,0.5300111,84.0
14.270883,-0.61755913,-0.39734426,-27.572,-18.574501,4.7885,-0.4767437,0.039950587,0.59925884,84.0
