accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.407005,0.42606795,0.83777404,-35.9595,-13.176001,14.9755,0.0026633726,-0.18909945,0.39151576,72.0
9.407005,0.42606795,0.83777404,-35.9595,-13.176001,14.9755,0.005326745,-0.25834712,0.3009611,72.0
9.407005,0.42606795,0.83777404,-35.9595,-13.176001,14.9755,0.058594197,-0.3302582,0.20774306,72.0
9.426155,0.33032233,0.8856468,-35.9595,-13.176001,14.9755,0.098544784,-0.3595553,0.16246572,72.0
9.426155,0.33032233,0.8856468,-35.9595,-13.176001,14.9755,0.15980235,-0.407496,0.08522792,72.0
9.426155,0.33032233,0.8856468,-35.9595,-13.176001,14.9755,0.18643607,-0.4447832,0.005326745,72.0
9.426155,0.33032233,0.8856468,-35.9595,-13.176001,14.9755,0.18643607,-0.45810008,-0.034623843,60.0
11.149575,0.512239,1.4218222,-35.9595,-13.176001,14.9755,0.18377271,-0.4660902,-0.07990117,60.0
11.149575,0.512239,1.4218222,-35.9595,-13.176001,14.9755,0.12517852,-0.44211984,-0.15980235,60.0
11.149575,0.512239,1.4218222,-35.9595,-13.176001,14.9755,-0.05060408,-0.33292156,-0.17844597,60.0
11.149575,0.512239,1.4218222,-35.9595,-13.176001,14.9755,-0.3302582,-0.135832,-0.087891296,60.0
11.321918,0.4164934,1.6133134,-35.9595,-13.176001,14.9755,-0.49006054,-0.013316862,0.0,60.0
11.321918,0.4164934,1.6133134,-35.9595,-13.176001,14.9755,-0.8070019,0.23171341,0.23437679,60.0
11.321918,0.4164934,1.6133134,-35.9595,-12.566,13.176001,-0.9321804,0.33558494,0.3489018,60.0
11.321918,0.4164934,1.6133134,-35.9595,-12.566,13.176001,-1.0680124,0.48207045,0.51669425,60.0
9.809137,0.2920241,0.7324539,-35.9595,-12.566,13.176001,-1.0733391,0.52734774,0.5539815,60.0
9.809137,0.2920241,0.7324539,-35.9595,-12.566,13.176001,-0.9641409,0.55930823,0.5326745,60.0
9.809137,0.2920241,0.7324539,-35.9595,-12.566,13.176001,-0.7430809,0.53533787,0.41015938,60.0
9.809137,0.2920241,0.7324539,-35.9595,-12.566,13.176001,-0.4767437,0.46076345,0.22638667,60.0
8.995299,-0.18670394,0.023936402,-35.9595,-12.566,13.176001,-0.34623843,0.39950588,0.11985177,60.0
8.995299,-0.18670394,0.023936402,-35.9595,-12.566,13.176001,-0.13849537,0.23704016,-0.087891296,60.0
8.995299,-0.18670394,0.023936402,-35.9595,-12.566,13.176001,-0.045277335,0.029297099,-0.2530204,60.0
8.995299,-0.18670394,0.023936402,-35.9595,-12.566,13.176001,-0.07723781,-0.20241632,-0.36488205,60.0
9.62722,-0.2441513,0.44521707,-35.9595,-12.566,13.176001,-0.13316862,-0.31427795,-0.407496,60.0
9.62722,-0.2441513,0.44521707,-35.9595,-12.566,13.176001,-0.2823175,-0.48739716,-0.47408032,60.0
9.62722,-0.2441513,0.44521707,-37.149002,-10.7665,12.566,-0.3489018,-0.5406646,-0.50337744,60.0
9.62722,-0.2441513,0.44521707,-37.149002,-10.7665,12.566,-0.4367931,-0.5752885,-0.5326745,60.0
10.958084,-0.39734426,0.61755913,-37.149002,-10.7665,12.566,-0.44744658,-0.55930823,-0.52468437,60.0
10.958084,-0.39734426,0.61755913,-37.149002,-10.7665,12.566,-0.44744658,-0.46875358,-0.45810008,60.0
10.958084,-0.39734426,0.61755913,-37.149002,-10.7665,12.566,-0.47940707,-0.32226807,-0.3489018,60.0
10.958084,-0.39734426,0.61755913,-37.149002,-10.7665,12.566,-0.5699617,-0.16779247,-0.22905004,60.0
10.94851,-0.17712937,0.47394073,-37.149002,-10.7665,12.566,-0.5699617,-0.16779247,-0.22905004,72.0
10.94851,-0.17712937,0.47394073,-37.149002,-10.7665,12.566,-0.69514024,-0.05060408,-0.12517852,72.0
10.94851,-0.17712937,0.47394073,-37.149002,-10.7665,12.566,-0.8070019,0.015980236,-0.061257567,72.0
10.94851,-0.17712937,0.47394073,-37.149002,-10.7665,12.566,-0.8496159,0.029297099,-0.047940705,72.0
9.904882,-0.081383765,0.7228793,-37.149002,-10.7665,12.566,-0.836299,0.023970352,-0.05326745,72.0
9.904882,-0.081383765,0.7228793,-37.149002,-10.7665,12.566,-0.73509085,0.007990118,-0.07457443,72.0
9.904882,-0.081383765,0.7228793,-35.9595,-13.176001,11.9865,-0.6685065,0.007990118,-0.08522792,72.0
9.904882,-0.081383765,0.7228793,-35.9595,-13.176001,11.9865,-0.58860534,0.029297099,-0.09588141,72.0
9.5889225,0.0718092,0.9718179,-35.9595,-13.176001,11.9865,-0.5912687,0.05060408,-0.09055467,72.0
9.5889225,0.0718092,0.9718179,-35.9595,-13.176001,11.9865,-0.6818234,0.1065349,-0.06658431,72.0
9.5889225,0.0718092,0.9718179,-35.9595,-13.176001,11.9865,-0.79901177,0.17045584,-0.029297099,72.0
9.5889225,0.0718092,0.9718179,-35.9595,-13.176001,11.9865,-0.85494256,0.22905004,0.023970352,72.0
9.914457,0.20585304,0.9526688,-35.9595,-13.176001,11.9865,-0.8602693,0.2530204,0.055930823,72.0
9.914457,0.20585304,0.9526688,-35.9595,-13.176001,11.9865,-0.85494256,0.27699074,0.09055467,96.0
9.914457,0.20585304,0.9526688,-35.9595,-13.176001,11.9865,-0.80167514,0.31694132,0.15447561,96.0
9.914457,0.20585304,0.9526688,-35.9595,-13.176001,11.9865,-0.64453614,0.3382483,0.19708957,96.0
9.454879,-0.22500217,0.3111732,-35.9595,-13.176001,11.9865,-0.5193576,0.3382483,0.20774306,96.0
9.454879,-0.22500217,0.3111732,-35.9595,-13.176001,11.9865,-0.21839654,0.3196047,0.21839654,96.0
9.454879,-0.22500217,0.3111732,-33.55,-13.786,11.3765,-0.07723781,0.30362448,0.21839654,96.0
9.454879,-0.22500217,0.3111732,-33.55,-13.786,11.3765,0.1065349,0.26900062,0.2130698,96.0
9.31126,-0.14840569,0.39734426,-33.55,-13.786,11.3765,0.13849537,0.2530204,0.20507969,96.0
9.31126,-0.14840569,0.39734426,-33.55,-13.786,11.3765,0.12784189,0.21573317,0.18110934,96.0
9.31126,-0.14840569,0.39734426,-33.55,-13.786,11.3765,0.10919827,0.16779247,0.16779247,96.0
9.31126,-0.14840569,0.39734426,-33.55,-13.786,11.3765,0.12784189,0.093218036,0.17045584,96.0
9.991054,-0.11968201,0.56011176,-33.55,-13.786,11.3765,0.14914887,0.05326745,0.17844597,96.0
9.991054,-0.11968201,0.56011176,-33.55,-13.786,11.3765,0.1651291,0.02130698,0.19176282,108.0
9.991054,-0.11968201,0.56011176,-33.55,-13.786,11.3765,0.14382212,-0.01065349,0.22105992,108.0
9.991054,-0.11968201,0.56011176,-33.55,-13.786,11.3765,0.034623843,-0.018643608,0.25035703,108.0
10.259142,0.00478728,0.69415563,-33.55,-13.786,11.3765,-0.007990118,-0.023970352,0.2610105,108.0
10.259142,0.00478728,0.69415563,-33.55,-13.786,11.3765,0.005326745,-0.04261396,0.27965412,108.0
10.259142,0.00478728,0.69415563,-33.55,-13.786,11.3765,0.15181224,-0.07457443,0.28498086,108.0
10.259142,0.00478728,0.69415563,-34.77,-15.5855,9.577,0.22905004,-0.087891296,0.27699074,108.0
10.220843,0.13883112,0.9718179,-34.77,-15.5855,9.577,0.292971,-0.098544784,0.2610105,108.0
10.220843,0.13883112,0.9718179,-34.77,-15.5855,9.577,0.36488205,-0.098544784,0.20774306,108.0
10.220843,0.13883112,0.9718179,-34.77,-15.5855,9.577,0.3781989,-0.08522792,0.14914887,108.0
10.220843,0.13883112,0.9718179,-34.77,-15.5855,9.577,0.3409117,-0.061257567,0.09055467,108.0
10.431483,0.4835153,1.469695,-34.77,-15.5855,9.577,0.31427795,-0.045277335,0.06658431,108.0
10.431483,0.4835153,1.469695,-34.77,-15.5855,9.577,0.27699074,-0.0026633726,0.026633725,108.0
10.431483,0.4835153,1.469695,-34.77,-15.5855,9.577,0.27699074,0.026633725,0.013316862,132.0
10.431483,0.4835153,1.469695,-34.77,-15.5855,9.577,0.30362448,0.10120816,0.005326745,132.0
9.761265,0.18670394,1.2590547,-34.77,-15.5855,9.577,0.30628785,0.14382212,0.013316862,132.0
9.761265,0.18670394,1.2590547,-34.77,-15.5855,9.577,0.2423669,0.22372329,0.039950587,132.0
9.761265,0.18670394,1.2590547,-34.77,-15.5855,9.577,0.111861646,0.271664,0.061257567,132.0
9.761265,0.18670394,1.2590547,-35.3495,-13.786,8.3875,0.04261396,0.27699074,0.069247685,132.0
9.31126,0.081383765,1.0292653,-35.3495,-13.786,8.3875,-0.018643608,0.27432737,0.07191106,132.0
9.31126,0.081383765,1.0292653,-35.3495,-13.786,8.3875,-0.1065349,0.25035703,0.063920945,132.0
9.31126,0.081383765,1.0292653,-35.3495,-13.786,8.3875,-0.14914887,0.22638667,0.039950587,132.0
9.31126,0.081383765,1.0292653,-35.3495,-13.786,8.3875,-0.15713897,0.19708957,0.01065349,132.0
9.799562,-0.2154276,0.5792609,-35.3495,-13.786,8.3875,-0.1464855,0.18110934,-0.005326745,132.0
9.799562,-0.2154276,0.5792609,-35.3495,-13.786,8.3875,-0.10120816,0.13316862,-0.055930823,132.0
9.799562,-0.2154276,0.5792609,-35.3495,-13.786,8.3875,-0.08256455,0.10387153,-0.08522792,180.0
9.799562,-0.2154276,0.5792609,-35.3495,-13.786,8.3875,-0.087891296,0.05326745,-0.14382212,180.0
10.115523,-0.30159867,0.8856468,-35.3495,-13.786,8.3875,-0.11985177,0.037287217,-0.16779247,180.0
10.115523,-0.30159867,0.8856468,-35.3495,-13.786,8.3875,-0.26900062,0.045277335,-0.17578259,180.0
10.115523,-0.30159867,0.8856468,-35.3495,-13.786,8.3875,-0.5193576,0.093218036,-0.13050525,180.0
10.115523,-0.30159867,0.8856468,-35.3495,-13.786,8.3875,-0.74840766,0.14115874,-0.055930823,180.0
9.502751,-0.44521707,0.8952214,-35.3495,-13.176001,9.577,-0.74840766,0.14115874,-0.055930823,180.0
9.502751,-0.44521707,0.8952214,-35.3495,-13.176001,9.577,-0.82031876,0.14914887,0.005326745,180.0
9.502751,-0.44521707,0.8952214,-35.3495,-13.176001,9.577,-0.6978036,0.111861646,0.031960472,180.0
9.502751,-0.44521707,0.8952214,-35.3495,-13.176001,9.577,-0.5060408,0.061257567,0.037287217,180.0
9.560199,-0.7228793,1.0484143,-35.3495,-13.176001,9.577,-0.4660902,0.047940705,0.037287217,180.0
9.560199,-0.7228793,1.0484143,-35.3495,-13.176001,9.577,-0.60724896,0.055930823,0.045277335,180.0
9.560199,-0.7228793,1.0484143,-35.3495,-13.176001,9.577,-0.9348438,0.08256455,0.029297099,180.0
9.560199,-0.7228793,1.0484143,-35.3495,-13.176001,9.577,-1.0573589,0.07457443,0.005326745,120.0
10.622974,-0.8186249,0.8760723,-35.3495,-13.176001,9.577,-1.0999728,0.04261396,-0.013316862,120.0
10.622974,-0.8186249,0.8760723,-35.3495,-13.176001,9.577,-0.9135368,-0.08256455,-0.04261396,120.0
10.622974,-0.8186249,0.8760723,-35.3495,-13.176001,9.577,-0.47408032,-0.21839654,-0.05326745,120.0
10.622974,-0.8186249,0.8760723,-35.3495,-13.176001,9.577,0.013316862,-0.27699074,-0.063920945,120.0
10.393186,-1.4601204,0.59841,-35.3495,-13.176001,9.577,0.22905004,-0.271664,-0.069247685,120.0
10.393186,-1.4601204,0.59841,-34.77,-13.786,7.1675,0.407496,-0.25035703,-0.07191106,120.0
10.393186,-1.4601204,0.59841,-34.77,-13.786,7.1675,0.6232292,-0.18377271,-0.055930823,120.0
10.393186,-1.4601204,0.59841,-34.77,-13.786,7.1675,0.64187276,-0.13316862,-0.005326745,120.0
9.914457,-0.56968635,1.1728836,-34.77,-13.786,7.1675,0.59659547,-0.12517852,0.023970352,120.0
9.914457,-0.56968635,1.1728836,-34.77,-13.786,7.1675,0.47141695,-0.15713897,0.07990117,120.0
9.914457,-0.56968635,1.1728836,-34.77,-13.786,7.1675,0.37287214,-0.22105992,0.09588141,120.0
9.914457,-0.56968635,1.1728836,-34.77,-13.786,7.1675,0.34357506,-0.2530204,0.08522792,96.0
9.330409,-0.37819514,1.2399056,-34.77,-13.786,7.1675,0.3302582,-0.2823175,0.069247685,96.0
9.330409,-0.37819514,1.2399056,-34.77,-13.786,7.1675,0.36488205,-0.32226807,0.023970352,96.0
9.330409,-0.37819514,1.2399056,-34.77,-13.786,7.1675,0.5087042,-0.3382483,-0.007990118,96.0
9.330409,-0.37819514,1.2399056,-34.77,-13.786,7.1675,0.7457443,-0.34623843,-0.01065349,96.0
8.880404,-0.85692316,0.47394073,-34.77,-13.786,7.1675,0.8815763,-0.35422856,-0.007990118,96.0
8.880404,-0.85692316,0.47394073,-35.9595,-13.786,5.368,1.0094182,-0.36488205,-0.007990118,96.0
8.880404,-0.85692316,0.47394073,-35.9595,-13.786,5.368,1.222488,-0.40216926,-0.018643608,96.0
8.880404,-0.85692316,0.47394073,-35.9595,-13.786,5.368,1.3423398,-0.44744658,-0.061257567,96.0
10.517654,-0.4835153,0.6271337,-35.9595,-13.786,5.368,1.3556566,-0.46342683,-0.08522792,96.0
10.517654,-0.4835153,0.6271337,-35.9595,-13.786,5.368,1.2651019,-0.47408032,-0.111861646,96.0
10.517654,-0.4835153,0.6271337,-35.9595,-13.786,5.368,1.0546955,-0.4367931,-0.10387153,96.0
10.517654,-0.4835153,0.6271337,-35.9595,-13.786,5.368,0.78036815,-0.34623843,-0.029297099,96.0
10.517654,-0.4835153,0.6271337,-35.9595,-13.786,5.368,0.63121927,-0.2903076,0.039950587,84.0
11.005958,0.0718092,1.1920328,-35.9595,-13.786,5.368,0.4927239,-0.22905004,0.13316862,84.0
11.005958,0.0718092,1.1920328,-35.9595,-13.786,5.368,0.3009611,-0.098544784,0.3302582,84.0
11.005958,0.0718092,1.1920328,-35.9595,-13.786,5.368,0.2130698,0.015980236,0.46875358,84.0
10.230418,0.6558574,0.83777404,-35.9595,-13.786,5.368,0.21040644,0.061257567,0.4953873,84.0
10.230418,0.6558574,0.83777404,-35.3495,-13.176001,7.7775,0.22905004,0.09055467,0.4927239,84.0
10.230418,0.6558574,0.83777404,-35.3495,-13.176001,7.7775,0.24503027,0.1065349,0.39417914,84.0
10.230418,0.6558574,0.83777404,-35.3495,-13.176001,7.7775,0.27432737,0.07990117,0.21573317,84.0
9.722966,0.6558574,0.512239,-35.3495,-13.176001,7.7775,0.3196047,0.047940705,0.122515135,84.0
9.722966,0.6558574,0.512239,-35.3495,-13.176001,7.7775,0.36221868,-0.034623843,-0.04261396,84.0
9.722966,0.6558574,0.512239,-35.3495,-13.176001,7.7775,0.28498086,-0.13849537,-0.17844597,84.0
9.722966,0.6558574,0.512239,-35.3495,-13.176001,7.7775,0.20507969,-0.22905004,-0.2530204,84.0
9.722966,0.6558574,0.512239,-35.3495,-13.176001,7.7775,0.16779247,-0.26367387,-0.2610105,0.0
9.876159,0.03351096,0.78990126,-35.3495,-13.176001,7.7775,0.12784189,-0.28764424,-0.2530204,0.0
9.876159,0.03351096,0.78990126,-35.3495,-13.176001,7.7775,0.058594197,-0.29563436,-0.22105992,0.0
9.876159,0.03351096,0.78990126,-35.3495,-13.176001,7.7775,0.039950587,-0.25035703,-0.21839654,0.0
10.40276,-0.40691882,0.7228793,-35.3495,-13.176001,7.7775,0.05326745,-0.21839654,-0.22105992,0.0
10.40276,-0.40691882,0.7228793,-35.3495,-13.176001,7.7775,0.10387153,-0.14382212,-0.21040644,0.0
10.40276,-0.40691882,0.7228793,-34.77,-12.566,11.3765,0.12784189,-0.1065349,-0.19975294,0.0
10.40276,-0.40691882,0.7228793,-34.77,-12.566,11.3765,0.15447561,-0.031960472,-0.15181224,0.0
10.40276,-0.40691882,0.7228793,-34.77,-12.566,11.3765,0.11985177,0.04261396,-0.06658431,0.0
10.40276,-0.56011176,0.8281995,-34.77,-12.566,11.3765,0.07723781,0.07990117,-0.015980236,0.0
10.40276,-0.56011176,0.8281995,-34.77,-12.566,11.3765,-0.023970352,0.16246572,0.08256455,0.0
10.40276,-0.56011176,0.8281995,-34.77,-12.566,11.3765,-0.093218036,0.24503027,0.16779247,0.0
10.010203,-0.49308985,0.8281995,-34.77,-12.566,11.3765,-0.10387153,0.2823175,0.19708957,0.0
10.010203,-0.49308985,0.8281995,-34.77,-12.566,11.3765,-0.07990117,0.35156518,0.22905004,0.0
10.010203,-0.49308985,0.8281995,-34.77,-12.566,11.3765,-0.029297099,0.407496,0.22638667,0.0
10.010203,-0.49308985,0.8281995,-34.77,-12.566,11.3765,-0.005326745,0.4447832,0.2130698,0.0
10.259142,-0.44521707,0.78990126,-34.77,-12.566,11.3765,-0.018643608,0.46076345,0.20774306,0.0
10.259142,-0.44521707,0.78990126,-34.77,-12.566,11.3765,-0.1065349,0.4927239,0.19708957,0.0
10.259142,-0.44521707,0.78990126,-33.55,-13.176001,13.176001,-0.17844597,0.5087042,0.1944262,0.0
10.259142,-0.44521707,0.78990126,-33.55,-13.176001,13.176001,-0.3302582,0.5140309,0.18110934,0.0
10.900637,-0.46436617,0.4356425,-33.55,-13.176001,13.176001,-0.386189,0.4953873,0.16246572,0.0
10.900637,-0.46436617,0.4356425,-33.55,-13.176001,13.176001,-0.42880297,0.41282275,0.08256455,0.0
10.900637,-0.46436617,0.4356425,-33.55,-13.176001,13.176001,-0.3781989,0.27965412,-0.026633725,0.0
10.900637,-0.46436617,0.4356425,-33.55,-13.176001,13.176001,-0.26367387,0.12784189,-0.13849537,0.0
9.991054,-1.0101161,0.17712937,-33.55,-13.176001,13.176001,-0.19708957,0.061257567,-0.18377271,0.0
9.991054,-1.0101161,0.17712937,-33.55,-13.176001,13.176001,-0.07723781,-0.045277335,-0.2423669,0.0
9.991054,-1.0101161,0.17712937,-33.55,-13.176001,13.176001,-0.013316862,-0.11985177,-0.26367387,0.0
9.991054,-1.0101161,0.17712937,-33.55,-13.176001,13.176001,-0.023970352,-0.16779247,-0.2610105,0.0
9.167642,-1.0867126,0.33032233,-33.55,-13.176001,13.176001,-0.04261396,-0.19176282,-0.25035703,0.0
9.167642,-1.0867126,0.33032233,-33.55,-13.176001,13.176001,-0.07990117,-0.2423669,-0.21040644,0.0
9.167642,-1.0867126,0.33032233,-34.16,-11.3765,11.3765,-0.09588141,-0.26633725,-0.18110934,0.0
9.167642,-1.0867126,0.33032233,-34.16,-11.3765,11.3765,-0.13316862,-0.29563436,-0.11452502,0.0
8.736787,-1.2686293,0.6558574,-34.16,-11.3765,11.3765,-0.15181224,-0.29829773,-0.08522792,0.0
8.736787,-1.2686293,0.6558574,-34.16,-11.3765,11.3765,-0.16779247,-0.28764424,-0.04261396,0.0
8.736787,-1.2686293,0.6558574,-34.16,-11.3765,11.3765,-0.15447561,-0.271664,-0.023970352,0.0
9.033598,-1.2782038,1.0867126,-34.16,-11.3765,11.3765,-0.15181224,-0.26367387,-0.018643608,0.0
9.033598,-1.2782038,1.0867126,-34.16,-11.3765,11.3765,-0.2130698,-0.2423669,-0.018643608,0.0
9.033598,-1.2782038,1.0867126,-34.16,-11.3765,11.3765,-0.3595553,-0.21573317,-0.015980236,0.0
9.033598,-1.2782038,1.0867126,-34.16,-11.3765,11.3765,-0.49006054,-0.1944262,-0.013316862,0.0
9.904882,-1.2494801,1.4792696,-34.16,-11.3765,11.3765,-0.52468437,-0.18909945,-0.005326745,0.0
9.904882,-1.2494801,1.4792696,-34.16,-11.3765,11.3765,-0.5619716,-0.17311922,0.026633725,0.0
9.904882,-1.2494801,1.4792696,-34.16,-11.3765,11.3765,-0.6152391,-0.12517852,0.04261396,0.0
9.904882,-1.2494801,1.4792696,-34.16,-13.176001,10.187,-0.6232292,-0.10387153,0.034623843,0.0
11.302769,-1.14416,1.3548003,-34.16,-13.176001,10.187,-0.59659547,-0.093218036,0.018643608,0.0
11.302769,-1.14416,1.3548003,-34.16,-13.176001,10.187,-0.42347625,-0.11452502,-0.018643608,0.0
11.302769,-1.14416,1.3548003,-34.16,-13.176001,10.187,-0.23970354,-0.1651291,-0.058594197,0.0
11.302769,-1.14416,1.3548003,-34.16,-13.176001,10.187,-0.21573317,-0.16246572,-0.1065349,0.0
11.992137,-0.47394073,1.6994845,-34.16,-13.176001,10.187,-0.25834712,-0.13050525,-0.135832,0.0
11.992137,-0.47394073,1.6994845,-34.16,-13.176001,10.187,-0.35689193,-0.047940705,-0.18110934,0.0
11.992137,-0.47394073,1.6994845,-34.16,-13.176001,10.187,-0.36754543,0.029297099,-0.20507969,0.0
11.992137,-0.47394073,1.6994845,-34.16,-13.176001,10.187,-0.27699074,0.09055467,-0.2530204,0.0
14.778334,-0.16755481,0.34947145,-34.16,-13.176001,10.187,-0.19708957,0.10387153,-0.30362448,0.0
14.778334,-0.16755481,0.34947145,-34.16,-13.176001,10.187,0.023970352,0.058594197,-0.45277333,0.0
14.778334,-0.16755481,0.34947145,-34.16,-13.176001,10.187,0.19176282,-0.09055467,-0.6285559,0.0
14.778334,-0.16755481,0.34947145,-33.55,-13.786,10.7665,0.17045584,-0.16779247,-0.71644723,0.0
13.093211,0.59841,0.45479164,-33.55,-13.786,10.7665,0.047940705,-0.21839654,-0.7856949,0.0
13.093211,0.59841,0.45479164,-33.55,-13.786,10.7665,-0.4261396,-0.20507969,-0.7883583,0.0
13.093211,0.59841,0.45479164,-33.55,-13.786,10.7665,-0.9348438,-0.09588141,-0.55664486,0.0
13.093211,0.59841,0.45479164,-33.55,-13.786,10.7665,-1.2198247,0.02130698,-0.19176282,0.0
6.4963393,0.7324539,1.0771381,-33.55,-13.786,10.7665,-1.243795,0.08256455,-0.013316862,0.0
6.4963393,0.7324539,1.0771381,-33.55,-13.786,10.7665,-1.0467054,0.23704016,0.21040644,0.0
6.4963393,0.7324539,1.0771381,-33.55,-13.786,10.7665,-0.6711699,0.4367931,0.26367387,0.0
8.095291,-0.359046,0.081383765,-33.55,-13.786,10.7665,-0.47940707,0.53800124,0.26633725,0.0
8.095291,-0.359046,0.081383765,-33.55,-13.786,10.7665,-0.14382212,0.6871501,0.31427795,0.0
8.095291,-0.359046,0.081383765,-33.55,-13.786,10.7665,0.058594197,0.7191106,0.43412971,0.0
8.095291,-0.359046,0.081383765,-33.55,-13.786,10.7665,0.023970352,0.6471995,0.52468437,0.0
8.095291,-0.359046,0.081383765,-30.561,-17.385,10.187,-0.098544784,0.5939321,0.53533787,0.0
9.54105,-0.014361841,0.6079846,-30.561,-17.385,10.187,-0.271664,0.5406646,0.52734774,0.0
9.54105,-0.014361841,0.6079846,-30.561,-17.385,10.187,-0.67916,0.44744658,0.4927239,0.0
9.54105,-0.014361841,0.6079846,-30.561,-17.385,10.187,-1.0014281,0.3781989,0.47408032,0.0
8.526146,0.0,1.2016073,-30.561,-17.385,10.187,-1.0839926,0.35422856,0.47940707,0.0
8.526146,0.0,1.2016073,-30.561,-17.385,10.187,-1.0467054,0.33292156,0.51136756,0.0
8.526146,0.0,1.2016073,-30.561,-17.385,10.187,-0.7377542,0.32493144,0.50071406,0.0
8.526146,0.0,1.2016073,-30.561,-17.385,10.187,-0.18377271,0.32493144,0.41015938,0.0
9.454879,-0.7420284,1.1250108,-30.561,-17.385,10.187,0.13849537,0.32759482,0.34357506,0.0
9.454879,-0.7420284,1.1250108,-30.561,-17.385,10.187,0.7430809,0.3382483,0.19708957,0.0
9.454879,-0.7420284,1.1250108,-30.561,-17.385,10.187,1.1745473,0.33292156,0.055930823,0.0
9.454879,-0.7420284,1.1250108,-33.55,-17.385,5.978,1.3316863,0.30895123,0.0,0.0
12.633633,-0.78032666,1.1250108,-33.55,-17.385,5.978,1.4542015,0.26633725,-0.031960472,0.0
12.633633,-0.78032666,1.1250108,-33.55,-17.385,5.978,1.5527462,0.117188394,-0.034623843,0.0
12.633633,-0.78032666,1.1250108,-33.55,-17.385,5.978,1.379627,-0.07723781,0.007990118,0.0
12.633633,-0.78032666,1.1250108,-33.55,-17.385,5.978,0.9694676,-0.25834712,0.063920945,0.0
13.840027,-0.22500217,1.9388485,-33.55,-17.385,5.978,0.70313036,-0.32226807,0.09588141,0.0
13.840027,-0.22500217,1.9388485,-33.55,-17.385,5.978,0.12784189,-0.39151576,0.16779247,0.0
13.840027,-0.22500217,1.9388485,-33.55,-17.385,5.978,-0.3196047,-0.4181495,0.23704016,0.0
13.840027,-0.22500217,1.9388485,-33.55,-17.385,5.978,-0.4447832,-0.44744658,0.292971,0.0
10.891063,-0.7420284,1.7186337,-33.55,-17.385,5.978,-0.36754543,-0.46076345,0.31694132,0.0
10.891063,-0.7420284,1.7186337,-33.55,-17.385,5.978,-0.023970352,-0.43412971,0.35422856,0.0
10.891063,-0.7420284,1.7186337,-33.55,-17.385,5.978,0.41015938,-0.34357506,0.407496,0.0
7.348475,-1.2590547,1.1250108,-33.55,-17.385,5.978,0.6258925,-0.271664,0.43146634,0.0
7.348475,-1.2590547,1.1250108,-34.16,-15.5855,4.7885,0.836299,-0.18377271,0.4367931,0.0
7.348475,-1.2590547,1.1250108,-34.16,-15.5855,4.7885,1.2384683,0.018643608,0.38352564,0.0
7.348475,-1.2590547,1.1250108,-34.16,-15.5855,4.7885,1.6113404,0.19708957,0.27699074,0.0
7.348475,-1.2590547,1.1250108,-34.16,-15.5855,4.7885,1.8457172,0.31694132,0.15713897,0.0
7.3867736,-0.8281995,0.32074776,-34.16,-15.5855,4.7885,1.8670242,0.34623843,0.098544784,0.0
7.3867736,-0.8281995,0.32074776,-34.16,-15.5855,4.7885,1.6912416,0.3489018,0.005326745,0.0
7.3867736,-0.8281995,0.32074776,-34.16,-15.5855,4.7885,1.2997258,0.2610105,-0.063920945,0.0
7.3867736,-0.8281995,0.32074776,-34.16,-15.5855,4.7885,1.0387152,0.1944262,-0.09055467,0.0
8.612317,-0.46436617,0.56968635,-34.16,-15.5855,4.7885,0.74041754,0.117188394,-0.1065349,0.0
8.612317,-0.46436617,0.56968635,-34.16,-15.5855,4.7885,0.09588141,-0.034623843,-0.09055467,0.0
8.612317,-0.46436617,0.56968635,-34.16,-15.5855,4.7885,-0.46875358,-0.15713897,-0.013316862,0.0
8.727212,-0.78032666,0.665432,-34.16,-15.5855,4.7885,-0.6605164,-0.19975294,0.04261396,0.0
8.727212,-0.78032666,0.665432,-37.759,-12.566,7.7775,-0.7750414,-0.23171341,0.117188394,0.0
8.727212,-0.78032666,0.665432,-37.759,-12.566,7.7775,-0.74041754,-0.26633725,0.2610105,0.0
