accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.502751,-2.3697038,-0.50266445,-46.7565,-17.9645,-1.769,-0.21573317,0.1944262,-0.063920945,1020.0
9.502751,-2.3697038,-0.50266445,-46.7565,-17.9645,-1.769,-0.15181224,0.12517852,-0.07990117,1020.0
9.502751,-2.3697038,-0.50266445,-47.3665,-16.775,0.0,-0.10387153,0.09055467,-0.07457443,1020.0
9.502751,-2.3697038,-0.50266445,-47.3665,-16.775,0.0,-0.031960472,0.02130698,-0.023970352,1020.0
9.502751,-2.3697038,-0.50266445,-47.3665,-16.775,0.0,-0.039950587,-0.061257567,0.034623843,1020.0
9.828286,-2.3505547,-0.20585304,-47.3665,-16.775,0.0,-0.055930823,-0.1065349,0.055930823,1020.0
9.828286,-2.3505547,-0.20585304,-47.3665,-16.775,0.0,-0.063920945,-0.14115874,0.07457443,1080.0
9.828286,-2.3505547,-0.20585304,-47.3665,-16.775,0.0,-0.06658431,-0.14115874,0.122515135,1080.0
9.828286,-2.3505547,-0.20585304,-47.3665,-16.775,0.0,-0.1065349,-0.08522792,0.19975294,1080.0
10.374036,-2.1590633,0.7994758,-47.3665,-16.775,0.0,-0.13316862,-0.069247685,0.22105992,1080.0
10.374036,-2.1590633,0.7994758,-47.3665,-16.775,0.0,-0.111861646,-0.07457443,0.21839654,1080.0
10.374036,-2.1590633,0.7994758,-47.3665,-16.775,0.0,0.069247685,-0.069247685,0.2130698,1080.0
10.374036,-2.1590633,0.7994758,-47.3665,-16.775,0.0,0.32493144,-0.018643608,0.19176282,1080.0
9.933606,-1.8909757,1.6994845,-47.3665,-16.775,0.0,0.41548613,0.026633725,0.1651291,1080.0
9.933606,-1.8909757,1.6994845,-47.3665,-16.775,0.0,0.43146634,0.12784189,0.07457443,1080.0
9.933606,-1.8909757,1.6994845,-46.7565,-17.9645,-2.379,0.3595553,0.16779247,0.007990118,1080.0
9.933606,-1.8909757,1.6994845,-46.7565,-17.9645,-2.379,0.14382212,0.20774306,-0.1651291,1080.0
9.608071,-1.7665064,1.6516117,-46.7565,-17.9645,-2.379,0.031960472,0.21839654,-0.24769364,1080.0
9.608071,-1.7665064,1.6516117,-46.7565,-17.9645,-2.379,-0.06658431,0.23704016,-0.31427795,996.0
9.608071,-1.7665064,1.6516117,-46.7565,-17.9645,-2.379,-0.21573317,0.31694132,-0.3781989,996.0
9.608071,-1.7665064,1.6516117,-46.7565,-17.9645,-2.379,-0.27965412,0.40483263,-0.3888524,996.0
9.885734,-2.1782124,1.3739494,-46.7565,-17.9645,-2.379,-0.26633725,0.43412971,-0.386189,996.0
9.885734,-2.1782124,1.3739494,-46.7565,-17.9645,-2.379,-0.14382212,0.4447832,-0.39950588,996.0
9.885734,-2.1782124,1.3739494,-46.7565,-17.9645,-2.379,0.087891296,0.36221868,-0.4660902,996.0
9.885734,-2.1782124,1.3739494,-46.7565,-17.9645,-2.379,0.38352564,0.271664,-0.5699617,996.0
9.043172,-2.6569405,0.8664977,-46.7565,-17.9645,-2.379,0.53800124,0.25834712,-0.6152391,996.0
9.043172,-2.6569405,0.8664977,-46.7565,-17.9645,-2.379,0.8602693,0.24769364,-0.71378386,996.0
9.043172,-2.6569405,0.8664977,-47.946,-16.775,-3.5685,1.0200717,0.23970354,-0.7643879,996.0
9.043172,-2.6569405,0.8664977,-47.946,-16.775,-3.5685,1.2704287,0.2423669,-0.8070019,996.0
10.412334,-2.7909844,0.665432,-47.946,-16.775,-3.5685,1.3450031,0.2610105,-0.79102165,996.0
10.412334,-2.7909844,0.665432,-47.946,-16.775,-3.5685,1.3902805,0.3116146,-0.7111205,996.0
10.412334,-2.7909844,0.665432,-47.946,-16.775,-3.5685,1.3689735,0.3409117,-0.6498629,1056.0
10.412334,-2.7909844,0.665432,-47.946,-16.775,-3.5685,1.2491218,0.3888524,-0.50071406,1056.0
11.130426,-2.1973617,0.70373017,-47.946,-16.775,-3.5685,1.150577,0.3968425,-0.4181495,1056.0
11.130426,-2.1973617,0.70373017,-47.946,-16.775,-3.5685,0.87624955,0.39950588,-0.24503027,1056.0
11.130426,-2.1973617,0.70373017,-47.946,-16.775,-3.5685,0.5752885,0.45010996,-0.063920945,1056.0
11.130426,-2.1973617,0.70373017,-47.946,-16.775,-3.5685,0.3196047,0.49805066,0.07457443,1056.0
10.977234,-1.5654407,0.2920241,-47.946,-16.775,-3.5685,0.22372329,0.48739716,0.1065349,1056.0
10.977234,-1.5654407,0.2920241,-47.946,-16.775,-3.5685,0.117188394,0.41282275,0.135832,1056.0
10.977234,-1.5654407,0.2920241,-47.946,-16.775,-3.5685,0.18110934,0.3382483,0.17578259,1056.0
10.977234,-1.5654407,0.2920241,-44.957,-20.984001,-5.978,0.3116146,0.31427795,0.19176282,1056.0
8.698488,-1.3165021,-0.28244954,-44.957,-20.984001,-5.978,0.5140309,0.28498086,0.1944262,1056.0
8.698488,-1.3165021,-0.28244954,-44.957,-20.984001,-5.978,1.0546955,0.1651291,0.135832,1056.0
8.698488,-1.3165021,-0.28244954,-44.957,-20.984001,-5.978,1.3263595,0.07191106,0.093218036,1440.0
8.698488,-1.3165021,-0.28244954,-44.957,-20.984001,-5.978,1.723202,-0.08256455,0.034623843,1440.0
7.9133744,-0.59841,-0.18670394,-44.957,-20.984001,-5.978,1.8137567,-0.11452502,0.026633725,1440.0
7.9133744,-0.59841,-0.18670394,-44.957,-20.984001,-5.978,1.7711427,-0.13050525,0.023970352,1440.0
7.9133744,-0.59841,-0.18670394,-44.957,-20.984001,-5.978,1.5367659,-0.16246572,0.015980236,1440.0
7.9133744,-0.59841,-0.18670394,-44.957,-20.984001,-5.978,1.3210328,-0.27965412,0.039950587,1440.0
9.158067,-0.28244954,-0.39734426,-44.957,-20.984001,-5.978,1.2784188,-0.39151576,0.058594197,1440.0
9.158067,-0.28244954,-0.39734426,-44.957,-20.984001,-5.978,1.3050525,-0.585942,0.10120816,1440.0
9.158067,-0.28244954,-0.39734426,-44.957,-20.984001,-5.978,1.2784188,-0.60991234,0.27699074,1440.0
9.158067,-0.28244954,-0.39734426,-41.358,-23.363,-5.368,1.1612304,-0.5726251,0.41015938,1440.0
12.030436,-0.359046,1.0484143,-41.358,-23.363,-5.368,0.9668042,-0.522021,0.52468437,1440.0
12.030436,-0.359046,1.0484143,-41.358,-23.363,-5.368,0.4181495,-0.44744658,0.6498629,1440.0
12.030436,-0.359046,1.0484143,-41.358,-23.363,-5.368,-0.15980235,-0.44211984,0.7324275,1440.0
12.030436,-0.359046,1.0484143,-41.358,-23.363,-5.368,-0.407496,-0.43412971,0.793685,1668.0
10.307014,-0.4164934,1.7569319,-41.358,-23.363,-5.368,-0.60991234,-0.407496,0.86559606,1668.0
10.307014,-0.4164934,1.7569319,-41.358,-23.363,-5.368,-0.8629327,-0.3116146,1.0067549,1668.0
10.307014,-0.4164934,1.7569319,-41.358,-23.363,-5.368,-0.9321804,-0.25035703,1.0467054,1668.0
10.307014,-0.4164934,1.7569319,-41.358,-23.363,-5.368,-0.8789129,-0.25035703,0.9694676,1668.0
9.359133,-1.1154363,1.2877784,-41.358,-23.363,-5.368,-0.83097225,-0.24769364,0.90821004,1668.0
9.359133,-1.1154363,1.2877784,-41.358,-23.363,-5.368,-0.71644723,-0.22372329,0.7643879,1668.0
9.359133,-1.1154363,1.2877784,-41.358,-23.363,-5.368,-0.57795185,-0.22105992,0.59659547,1668.0
9.359133,-1.1154363,1.2877784,-41.358,-23.363,-5.368,-0.39950588,-0.25035703,0.43412971,1668.0
9.780414,-1.5367169,1.14416,-44.957,-23.363,4.7885,-0.39950588,-0.25035703,0.43412971,1668.0
9.780414,-1.5367169,1.14416,-44.957,-23.363,4.7885,-0.21573317,-0.3009611,0.29829773,1668.0
9.780414,-1.5367169,1.14416,-44.957,-23.363,4.7885,-0.08522792,-0.3302582,0.21040644,1668.0
9.780414,-1.5367169,1.14416,-44.957,-23.363,4.7885,-0.05326745,-0.31694132,0.17844597,1956.0
10.249567,-1.0962871,1.4409714,-44.957,-23.363,4.7885,-0.05060408,-0.2823175,0.11985177,1956.0
10.249567,-1.0962871,1.4409714,-44.957,-23.363,4.7885,-0.20241632,-0.15713897,-0.09588141,1956.0
10.249567,-1.0962871,1.4409714,-44.957,-23.363,4.7885,-0.4367931,0.0,-0.3196047,1956.0
10.249567,-1.0962871,1.4409714,-44.957,-23.363,4.7885,-0.41548613,0.093218036,-0.45810008,1956.0
9.684668,-0.081383765,2.4367256,-44.957,-23.363,4.7885,-0.25834712,0.09055467,-0.50337744,1956.0
9.684668,-0.081383765,2.4367256,-44.957,-23.363,4.7885,0.24503027,0.01065349,-0.6045856,1956.0
9.684668,-0.081383765,2.4367256,-44.957,-23.363,4.7885,0.66317976,-0.10919827,-0.7537344,1956.0
9.684668,-0.081383765,2.4367256,-44.957,-23.363,4.7885,0.7883583,-0.2130698,-0.8789129,1956.0
9.98148,-1.0675635,1.5750152,-46.7565,-17.9645,2.989,0.7883583,-0.2130698,-0.8789129,1956.0
9.98148,-1.0675635,1.5750152,-46.7565,-17.9645,2.989,0.8283089,-0.23704016,-0.93750715,1956.0
9.98148,-1.0675635,1.5750152,-46.7565,-17.9645,2.989,0.92951703,-0.20241632,-0.9428339,1956.0
9.98148,-1.0675635,1.5750152,-46.7565,-17.9645,2.989,0.98278445,-0.13050525,-0.8922298,1956.0
10.766593,-2.0728924,0.49308985,-46.7565,-17.9645,2.989,0.98278445,-0.13050525,-0.8922298,1596.0
10.766593,-2.0728924,0.49308985,-46.7565,-17.9645,2.989,0.9135368,-0.018643608,-0.75906116,1596.0
10.766593,-2.0728924,0.49308985,-46.7565,-17.9645,2.989,0.68448675,0.10120816,-0.53800124,1596.0
10.766593,-2.0728924,0.49308985,-46.7565,-17.9645,2.989,0.2903076,0.1651291,-0.29563436,1596.0
10.622974,-1.8335283,0.12925656,-46.7565,-17.9645,2.989,0.058594197,0.17578259,-0.17844597,1596.0
10.622974,-1.8335283,0.12925656,-46.7565,-17.9645,2.989,-0.3781989,0.19176282,0.039950587,1596.0
10.622974,-1.8335283,0.12925656,-46.7565,-17.9645,2.989,-0.700467,0.18377271,0.23437679,1596.0
10.622974,-1.8335283,0.12925656,-46.7565,-17.9645,2.989,-0.8496159,0.10387153,0.39151576,1596.0
10.488931,-2.4175766,0.40691882,-46.7565,-17.9645,2.989,-0.8602693,0.04261396,0.45277333,1596.0
10.488931,-2.4175766,0.40691882,-45.567,-20.374,3.5685,-0.8442891,-0.01065349,0.5060408,1596.0
10.488931,-2.4175766,0.40691882,-45.567,-20.374,3.5685,-0.72443736,-0.07723781,0.6019222,1596.0
10.488931,-2.4175766,0.40691882,-45.567,-20.374,3.5685,-0.4767437,-0.098544784,0.6871501,1596.0
10.488931,-2.4175766,0.40691882,-45.567,-20.374,3.5685,-0.292971,-0.1065349,0.721774,1572.0
9.96233,-2.6090677,0.359046,-45.567,-20.374,3.5685,-0.07457443,-0.11452502,0.7537344,1572.0
9.96233,-2.6090677,0.359046,-45.567,-20.374,3.5685,0.52734774,-0.13050525,0.814992,1572.0
9.96233,-2.6090677,0.359046,-45.567,-20.374,3.5685,1.443548,-0.10120816,0.82298213,1572.0
9.742115,-1.7377827,0.665432,-45.567,-20.374,3.5685,1.922955,-0.06658431,0.7777048,1572.0
9.742115,-1.7377827,0.665432,-45.567,-20.374,3.5685,2.6127684,0.0,0.68448675,1572.0
9.742115,-1.7377827,0.665432,-45.567,-20.374,3.5685,2.8577988,0.058594197,0.74041754,1572.0
9.742115,-1.7377827,0.665432,-45.567,-20.374,3.5685,2.6553824,0.13849537,0.79901177,1572.0
11.26447,0.3877697,1.5558661,-45.567,-20.374,3.5685,2.4050255,0.17578259,0.82031876,1572.0
11.26447,0.3877697,1.5558661,-45.567,-20.984001,2.989,2.0987375,0.20241632,0.8389624,1572.0
11.26447,0.3877697,1.5558661,-45.567,-20.984001,2.989,1.4328945,0.27432737,0.8336356,1572.0
11.26447,0.3877697,1.5558661,-45.567,-20.984001,2.989,0.70579374,0.39417914,0.72710073,1572.0
9.043172,0.20585304,1.6516117,-45.567,-20.984001,2.989,0.2903076,0.4660902,0.6685065,1572.0
9.043172,0.20585304,1.6516117,-45.567,-20.984001,2.989,-0.15447561,0.5326745,0.6152391,1836.0
9.043172,0.20585304,1.6516117,-45.567,-20.984001,2.989,-1.0253984,0.6045856,0.54599136,1836.0
9.043172,0.20585304,1.6516117,-45.567,-20.984001,2.989,-1.651291,0.54865474,0.4447832,1836.0
6.764427,-0.13883112,0.33032233,-45.567,-20.984001,2.989,-1.8350637,0.49805066,0.35689193,1836.0
6.764427,-0.13883112,0.33032233,-45.567,-20.984001,2.989,-1.9922026,0.43945646,0.11985177,1836.0
6.764427,-0.13883112,0.33032233,-45.567,-20.984001,2.989,-1.9549154,0.4447832,-0.17045584,1836.0
6.764427,-0.13883112,0.33032233,-45.567,-20.984001,2.989,-1.7498357,0.47940707,-0.5140309,1836.0
10.891063,-2.0920415,-1.2399056,-45.567,-20.984001,2.989,-1.58737,0.49006054,-0.68448675,1836.0
10.891063,-2.0920415,-1.2399056,-45.567,-20.984001,2.989,-1.1878642,0.46076345,-0.9428339,1836.0
10.891063,-2.0920415,-1.2399056,-49.166,-17.385,7.1675,-0.9987647,0.42081288,-0.9961013,1836.0
10.891063,-2.0920415,-1.2399056,-49.166,-17.385,7.1675,-0.7563978,0.31694132,-0.93750715,1836.0
10.766593,-2.2356598,-0.00478728,-49.166,-17.385,7.1675,-0.721774,0.2610105,-0.8496159,1836.0
10.766593,-2.2356598,-0.00478728,-49.166,-17.385,7.1675,-0.8176554,0.15181224,-0.6019222,1836.0
10.766593,-2.2356598,-0.00478728,-49.166,-17.385,7.1675,-0.93750715,0.1065349,-0.46875358,2100.0
10.766593,-2.2356598,-0.00478728,-49.166,-17.385,7.1675,-1.2091712,0.037287217,-0.25568378,2100.0
10.766593,-2.2356598,-0.00478728,-49.166,-17.385,7.1675,-1.3636467,-0.015980236,-0.14914887,2100.0
7.9708214,-1.5175679,0.03351096,-49.166,-17.385,7.1675,-1.3689735,-0.037287217,-0.14382212,2100.0
7.9708214,-1.5175679,0.03351096,-49.166,-17.385,7.1675,-1.2784188,-0.05326745,-0.22638667,2100.0
7.9708214,-1.5175679,0.03351096,-49.166,-17.385,7.1675,-1.1372601,-0.05060408,-0.39417914,2100.0
9.464453,-2.5707695,-0.6845811,-49.166,-17.385,7.1675,-1.0760025,-0.045277335,-0.48207045,2100.0
9.464453,-2.5707695,-0.6845811,-49.166,-17.385,7.1675,-1.0014281,-0.039950587,-0.636546,2100.0
9.464453,-2.5707695,-0.6845811,-50.9655,-15.5855,0.0,-0.9907746,-0.05060408,-0.6898135,2100.0
9.464453,-2.5707695,-0.6845811,-50.9655,-15.5855,0.0,-1.0014281,-0.09055467,-0.7377542,2100.0
11.044255,-2.800559,-0.665432,-50.9655,-15.5855,0.0,-1.0040915,-0.117188394,-0.7297641,2100.0
11.044255,-2.800559,-0.665432,-50.9655,-15.5855,0.0,-0.9774577,-0.17578259,-0.657853,2100.0
11.044255,-2.800559,-0.665432,-50.9655,-15.5855,0.0,-0.95615077,-0.20507969,-0.6019222,1116.0
11.044255,-2.800559,-0.665432,-50.9655,-15.5855,0.0,-0.9215269,-0.26900062,-0.4767437,1116.0
11.044255,-2.800559,-0.665432,-50.9655,-15.5855,0.0,-0.8735862,-0.3302582,-0.3595553,1116.0
10.211268,-3.059072,-0.6271337,-50.9655,-15.5855,0.0,-0.84162575,-0.35156518,-0.30628785,1116.0
10.211268,-3.059072,-0.6271337,-50.9655,-15.5855,0.0,-0.78036815,-0.36221868,-0.18909945,1116.0
10.211268,-3.059072,-0.6271337,-50.9655,-15.5855,0.0,-0.772378,-0.3409117,-0.058594197,1116.0
9.914457,-3.059072,-0.49308985,-50.9655,-15.5855,0.0,-0.793685,-0.32759482,0.0026633726,1116.0
9.914457,-3.059072,-0.49308985,-50.9655,-15.5855,0.0,-0.85760593,-0.3302582,0.122515135,1116.0
9.914457,-3.059072,-0.49308985,-50.9655,-15.5855,0.0,-0.9215269,-0.36754543,0.2130698,1116.0
9.914457,-3.059072,-0.49308985,-46.1465,-17.9645,-5.978,-0.9428339,-0.386189,0.23704016,1116.0
9.914457,-3.059072,-0.49308985,-46.1465,-17.9645,-5.978,-0.9454973,-0.41548613,0.2530204,1116.0
9.493176,-2.7909844,-0.30159867,-46.1465,-17.9645,-5.978,-0.9241903,-0.42081288,0.2423669,1116.0
9.493176,-2.7909844,-0.30159867,-46.1465,-17.9645,-5.978,-0.82298213,-0.42880297,0.19708957,1116.0
9.493176,-2.7909844,-0.30159867,-46.1465,-17.9645,-5.978,-0.7377542,-0.43146634,0.1651291,660.0
9.493176,-2.7909844,-0.30159867,-46.1465,-17.9645,-5.978,-0.51136756,-0.44211984,0.098544784,660.0
9.665519,-2.8388572,-0.2920241,-46.1465,-17.9645,-5.978,-0.3888524,-0.43945646,0.06658431,660.0
9.665519,-2.8388572,-0.2920241,-46.1465,-17.9645,-5.978,-0.1651291,-0.40216926,0.01065349,660.0
9.665519,-2.8388572,-0.2920241,-46.1465,-17.9645,-5.978,-0.045277335,-0.33292156,-0.02130698,660.0
9.991054,-2.561195,-0.03351096,-46.1465,-17.9645,-5.978,-0.039950587,-0.29563436,-0.034623843,660.0
9.991054,-2.561195,-0.03351096,-46.1465,-17.9645,-5.978,-0.117188394,-0.22372329,-0.05326745,660.0
9.991054,-2.561195,-0.03351096,-46.1465,-17.9645,-5.978,-0.25568378,-0.15181224,-0.045277335,660.0
9.991054,-2.561195,-0.03351096,-45.567,-18.574501,-6.5880003,-0.32226807,-0.117188394,-0.034623843,660.0
9.991054,-2.561195,-0.03351096,-45.567,-18.574501,-6.5880003,-0.41282275,-0.061257567,-0.015980236,660.0
10.460207,-2.4845984,-0.3111732,-45.567,-18.574501,-6.5880003,-0.4367931,-0.039950587,-0.01065349,660.0
10.460207,-2.4845984,-0.3111732,-45.567,-18.574501,-6.5880003,-0.46342683,0.007990118,0.0,660.0
10.460207,-2.4845984,-0.3111732,-45.567,-18.574501,-6.5880003,-0.47408032,0.026633725,0.005326745,516.0
10.460207,-2.4845984,-0.3111732,-45.567,-18.574501,-6.5880003,-0.5060408,0.039950587,0.007990118,516.0
11.05383,-2.5899186,-1.0962871,-45.567,-18.574501,-6.5880003,-0.52468437,0.034623843,0.005326745,516.0
11.05383,-2.5899186,-1.0962871,-45.567,-18.574501,-6.5880003,-0.5912687,0.026633725,0.015980236,516.0
11.05383,-2.5899186,-1.0962871,-45.567,-18.574501,-6.5880003,-0.71644723,0.031960472,0.045277335,516.0
11.05383,-2.5899186,-1.0962871,-45.567,-18.574501,-6.5880003,-0.8043385,0.02130698,0.034623843,516.0
10.105948,-2.3026817,-1.1250108,-45.567,-18.574501,-6.5880003,-0.8070019,0.015980236,-0.0026633726,516.0
10.105948,-2.3026817,-1.1250108,-45.567,-18.574501,-6.5880003,-0.80167514,0.06658431,-0.18909945,516.0
10.105948,-2.3026817,-1.1250108,-47.946,-16.775,-5.978,-0.8043385,0.1065349,-0.31427795,516.0
10.105948,-2.3026817,-1.1250108,-47.946,-16.775,-5.978,-0.7430809,0.1464855,-0.5140309,516.0
9.5889225,-2.3888528,-0.93351966,-47.946,-16.775,-5.978,-0.6498629,0.15447561,-0.5726251,516.0
9.5889225,-2.3888528,-0.93351966,-47.946,-16.775,-5.978,-0.35689193,0.18643607,-0.63121927,516.0
9.5889225,-2.3888528,-0.93351966,-47.946,-16.775,-5.978,-0.17311922,0.19176282,-0.64187276,492.0
9.5889225,-2.3888528,-0.93351966,-47.946,-16.775,-5.978,0.17844597,0.13050525,-0.6232292,492.0
9.828286,-2.8963046,-0.8856468,-47.946,-16.775,-5.978,0.31694132,0.063920945,-0.58860534,492.0
9.828286,-2.8963046,-0.8856468,-47.946,-16.775,-5.978,0.4767437,-0.098544784,-0.46342683,492.0
9.828286,-2.8963046,-0.8856468,-47.946,-16.775,-5.978,0.49805066,-0.22105992,-0.32759482,492.0
9.828286,-2.8963046,-0.8856468,-47.946,-16.775,-5.978,0.42081288,-0.26900062,-0.25568378,492.0
10.335738,-2.494173,-0.33032233,-47.946,-16.775,-5.978,0.36754543,-0.292971,-0.22105992,492.0
10.335738,-2.494173,-0.33032233,-47.946,-16.775,-5.978,0.31427795,-0.37553552,-0.11452502,492.0
10.335738,-2.494173,-0.33032233,-47.946,-16.775,-5.978,0.4660902,-0.46875358,-0.029297099,492.0
10.335738,-2.494173,-0.33032233,-46.7565,-16.775,-10.7665,0.6498629,-0.46076345,-0.061257567,492.0
9.54105,-2.7048132,0.40691882,-46.7565,-16.775,-10.7665,0.90554667,-0.4367931,-0.15447561,492.0
9.54105,-2.7048132,0.40691882,-46.7565,-16.775,-10.7665,1.5394293,-0.42880297,-0.3781989,492.0
9.54105,-2.7048132,0.40691882,-46.7565,-16.775,-10.7665,2.0854206,-0.37287214,-0.52468437,492.0
9.54105,-2.7048132,0.40691882,-46.7565,-16.775,-10.7665,2.3757284,-0.2130698,-0.7430809,492.0
8.315506,-2.7622607,0.7420284,-46.7565,-16.775,-10.7665,2.466283,-0.15713897,-0.8922298,492.0
8.315506,-2.7622607,0.7420284,-46.7565,-16.775,-10.7665,2.6979964,-0.11452502,-1.2065078,492.0
8.315506,-2.7622607,0.7420284,-46.7565,-16.775,-10.7665,3.0282545,0.0,-1.3876171,492.0
9.474028,-2.8388572,-0.15798025,-46.7565,-16.775,-10.7665,3.1587598,0.09055467,-1.4115875,492.0
9.474028,-2.8388572,-0.15798025,-46.7565,-16.775,-10.7665,3.2759483,0.25568378,-1.3902805,492.0
9.474028,-2.8388572,-0.15798025,-46.7565,-16.775,-10.7665,3.2919285,0.36754543,-1.2997258,492.0
9.474028,-2.8388572,-0.15798025,-46.7565,-16.775,-10.7665,3.2786117,0.41015938,-1.1212798,492.0
9.474028,-2.8388572,-0.15798025,-43.1575,-19.1845,-8.3875,3.2466512,0.3968425,-1.0094182,492.0
10.785743,-2.1111906,-0.18670394,-43.1575,-19.1845,-8.3875,3.1907203,0.37553552,-0.8922298,492.0
10.785743,-2.1111906,-0.18670394,-43.1575,-19.1845,-8.3875,3.0735319,0.35422856,-0.6471995,492.0
10.785743,-2.1111906,-0.18670394,-43.1575,-19.1845,-8.3875,2.9536803,0.34357506,-0.41015938,492.0
11.130426,-1.622888,-0.10053288,-43.1575,-19.1845,-8.3875,2.844482,0.33292156,-0.30628785,492.0
11.130426,-1.622888,-0.10053288,-43.1575,-19.1845,-8.3875,2.666036,0.33292156,-0.20507969,756.0
11.130426,-1.622888,-0.10053288,-43.1575,-19.1845,-8.3875,2.096074,0.4181495,0.0,756.0
11.130426,-1.622888,-0.10053288,-43.1575,-19.1845,-8.3875,1.4675183,0.53800124,0.15181224,756.0
10.891063,-1.3165021,-2.0728924,-43.1575,-19.1845,-8.3875,1.2464584,0.5619716,0.19176282,756.0
10.891063,-1.3165021,-2.0728924,-43.1575,-19.1845,-8.3875,1.0280617,0.5699617,0.25568378,756.0
10.891063,-1.3165021,-2.0728924,-43.1575,-19.1845,-8.3875,0.9694676,0.657853,0.3888524,756.0
10.891063,-1.3165021,-2.0728924,-43.1575,-19.1845,-8.3875,1.0520321,0.7084571,0.6019222,756.0
8.909128,-1.14416,-2.427151,-43.1575,-19.1845,-8.3875,1.1345967,0.65252626,0.6871501,756.0
8.909128,-1.14416,-2.427151,-35.3495,-30.561,3.5685,1.201181,0.5513181,0.7537344,756.0
8.909128,-1.14416,-2.427151,-35.3495,-30.561,3.5685,1.1159531,0.3382483,0.8895664,756.0
8.909128,-1.14416,-2.427151,-35.3495,-30.561,3.5685,0.5832786,0.2610105,1.1266066,756.0
13.399597,1.0005416,-1.9867213,-35.3495,-30.561,3.5685,0.15447561,0.31427795,1.2624385,756.0
13.399597,1.0005416,-1.9867213,-35.3495,-30.561,3.5685,-0.3302582,0.4181495,1.3902805,2388.0
13.399597,1.0005416,-1.9867213,-35.3495,-30.561,3.5685,-1.2757554,0.60991234,1.4968153,2388.0
13.399597,1.0005416,-1.9867213,-35.3495,-30.561,3.5685,-1.9629055,0.6285559,1.3636467,2388.0
13.399597,1.0005416,-1.9867213,-35.3495,-30.561,3.5685,-2.3038173,0.53800124,1.1638938,2388.0
15.448553,-0.14840569,-0.32074776,-35.3495,-30.561,3.5685,-2.3357778,0.4847338,1.0626856,2388.0
15.448553,-0.14840569,-0.32074776,-35.3495,-30.561,3.5685,-2.1120543,0.41282275,0.8496159,2388.0
15.448553,-0.14840569,-0.32074776,-35.3495,-30.561,3.5685,-1.6406375,0.47141695,0.71644723,2388.0
11.925115,-4.0931244,5.1367517,-35.3495,-30.561,3.5685,-1.4169142,0.5912687,0.68448675,2388.0
11.925115,-4.0931244,5.1367517,-35.9595,-32.3605,8.3875,-1.2544484,0.7856949,0.66317976,2388.0
11.925115,-4.0931244,5.1367517,-35.9595,-32.3605,8.3875,-1.1638938,1.3183694,0.6471995,2388.0
11.925115,-4.0931244,5.1367517,-35.9595,-32.3605,8.3875,-1.3929439,1.7631526,0.62056583,2388.0
2.3984275,-5.912291,3.4899273,-35.9595,-32.3605,8.3875,-1.5980235,1.8403904,0.5726251,2388.0
2.3984275,-5.912291,3.4899273,-35.9595,-32.3605,8.3875,-1.7977765,1.80843,0.4927239,2016.0
2.3984275,-5.912291,3.4899273,-35.9595,-32.3605,8.3875,-1.8590341,1.5101322,0.35156518,2016.0
2.3984275,-5.912291,3.4899273,-35.9595,-32.3605,8.3875,-1.1106263,1.1825374,0.46076345,2016.0
2.3984275,-5.912291,3.4899273,-35.9595,-32.3605,8.3875,-0.005326745,0.9907746,0.80167514,2016.0
-0.110107444,-8.5740185,3.8346114,-35.9595,-32.3605,8.3875,0.3781989,0.91620016,1.0200717,2016.0
-0.110107444,-8.5740185,3.8346114,-35.9595,-32.3605,8.3875,0.66317976,0.7457443,1.5980235,2016.0
-0.110107444,-8.5740185,3.8346114,-35.9595,-32.3605,8.3875,0.772378,0.52468437,2.2105992,2016.0
5.0505805,-9.215514,3.2218397,-35.9595,-32.3605,8.3875,0.9002199,0.39950588,2.3996987,2016.0
5.0505805,-9.215514,3.2218397,-35.9595,-32.3605,8.3875,1.2198247,0.22905004,2.4476395,2016.0
5.0505805,-9.215514,3.2218397,-43.7675,-29.3715,0.0,1.3636467,0.24503027,2.3490946,2016.0
5.0505805,-9.215514,3.2218397,-43.7675,-29.3715,0.0,1.6140038,0.37020877,2.03748,2016.0
5.0505805,-9.215514,3.2218397,-43.7675,-29.3715,0.0,1.8031032,0.29563436,1.6566178,2016.0
15.190041,-11.197449,0.37819514,-43.7675,-29.3715,0.0,1.8750143,0.19176282,1.4968153,2016.0
15.190041,-11.197449,0.37819514,-43.7675,-29.3715,0.0,1.9549154,0.069247685,1.3902805,1812.0
15.190041,-11.197449,0.37819514,-43.7675,-29.3715,0.0,2.0561235,-0.21040644,1.2890723,1812.0
