accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.010203,-1.1537346,0.2441513,-50.9655,-17.385,15.5855,0.8283089,0.013316862,-0.034623843,4932.0
10.010203,-1.1537346,0.2441513,-50.9655,-17.385,15.5855,0.79102165,-0.015980236,-0.05060408,4932.0
10.010203,-1.1537346,0.2441513,-50.9655,-17.385,15.5855,0.700467,-0.031960472,-0.08522792,4932.0
10.010203,-1.1537346,0.2441513,-50.9655,-17.385,15.5855,0.5752885,-0.031960472,-0.122515135,4932.0
9.876159,-1.1250108,0.59841,-50.9655,-17.385,15.5855,0.5752885,-0.031960472,-0.122515135,4764.0
9.876159,-1.1250108,0.59841,-50.9655,-17.385,15.5855,0.5060408,-0.01065349,-0.14115874,4764.0
9.876159,-1.1250108,0.59841,-50.9655,-17.385,15.5855,0.5806152,0.023970352,-0.10387153,4764.0
9.876159,-1.1250108,0.59841,-50.9655,-17.385,15.5855,0.64187276,0.06658431,0.0,4764.0
9.818711,-1.4026731,0.751603,-50.9655,-17.385,15.5855,0.60724896,0.09588141,0.047940705,4764.0
9.818711,-1.4026731,0.751603,-50.9655,-17.385,15.5855,0.46076345,0.1464855,0.117188394,4764.0
9.818711,-1.4026731,0.751603,-50.9655,-17.385,15.5855,0.31427795,0.18110934,0.18110934,4764.0
9.818711,-1.4026731,0.751603,-52.155,-14.3655,17.385,0.25834712,0.18909945,0.2130698,4764.0
9.502751,-1.14416,0.34947145,-52.155,-14.3655,17.385,0.22105992,0.18909945,0.23970354,4764.0
9.502751,-1.14416,0.34947145,-52.155,-14.3655,17.385,0.22105992,0.18110934,0.25834712,4764.0
9.502751,-1.14416,0.34947145,-52.155,-14.3655,17.385,0.27965412,0.20507969,0.22105992,4764.0
9.502751,-1.14416,0.34947145,-52.155,-14.3655,17.385,0.27699074,0.26367387,0.20241632,4764.0
10.249567,-0.6079846,0.6750065,-52.155,-14.3655,17.385,0.22638667,0.29829773,0.21040644,4764.0
10.249567,-0.6079846,0.6750065,-52.155,-14.3655,17.385,0.13316862,0.33558494,0.22372329,4524.0
10.249567,-0.6079846,0.6750065,-52.155,-14.3655,17.385,-0.17045584,0.43945646,0.24769364,4524.0
10.249567,-0.6079846,0.6750065,-52.155,-14.3655,17.385,-0.6285559,0.6285559,0.20241632,4524.0
10.450633,-0.359046,1.776081,-52.155,-14.3655,17.385,-0.9028833,0.7324275,0.13316862,4524.0
10.450633,-0.359046,1.776081,-52.155,-14.3655,17.385,-1.4621916,0.7777048,0.063920945,4524.0
10.450633,-0.359046,1.776081,-52.155,-14.3655,17.385,-1.9362718,0.6471995,0.20774306,4524.0
10.450633,-0.359046,1.776081,-52.155,-14.3655,17.385,-2.330451,0.50071406,0.31694132,4524.0
10.757019,-1.5079932,1.9675722,-53.954502,-13.176001,19.1845,-2.330451,0.50071406,0.31694132,4524.0
10.757019,-1.5079932,1.9675722,-53.954502,-13.176001,19.1845,-2.6180952,0.3302582,0.34357506,4524.0
10.757019,-1.5079932,1.9675722,-53.954502,-13.176001,19.1845,-2.8364918,0.1944262,0.34623843,4524.0
10.757019,-1.5079932,1.9675722,-53.954502,-13.176001,19.1845,-2.9137297,0.17578259,0.34357506,4524.0
10.058076,-2.2260852,1.5079932,-53.954502,-13.176001,19.1845,-2.844482,0.19975294,0.32759482,4524.0
10.058076,-2.2260852,1.5079932,-53.954502,-13.176001,19.1845,-2.7033231,0.22905004,0.29829773,4188.0
10.058076,-2.2260852,1.5079932,-53.954502,-13.176001,19.1845,-2.223916,0.292971,0.20774306,4188.0
10.058076,-2.2260852,1.5079932,-53.954502,-13.176001,19.1845,-1.4888252,0.32493144,0.14382212,4188.0
9.091045,-2.9441774,0.13883112,-53.954502,-13.176001,19.1845,-1.0280617,0.3196047,0.10919827,4188.0
9.091045,-2.9441774,0.13883112,-53.954502,-13.176001,19.1845,-0.09588141,0.27965412,-0.015980236,4188.0
9.091045,-2.9441774,0.13883112,-53.954502,-13.176001,19.1845,0.564635,0.20774306,-0.18110934,4188.0
9.091045,-2.9441774,0.13883112,-53.954502,-13.176001,19.1845,0.9002199,0.08522792,-0.32759482,4188.0
8.822957,-2.494173,0.14840569,-53.954502,-13.176001,19.1845,0.9881112,0.015980236,-0.386189,4188.0
8.822957,-2.494173,0.14840569,-54.5645,-13.786,11.3765,1.0227351,-0.047940705,-0.42880297,4188.0
8.822957,-2.494173,0.14840569,-54.5645,-13.786,11.3765,0.8709228,-0.13316862,-0.4447832,4188.0
8.822957,-2.494173,0.14840569,-54.5645,-13.786,11.3765,0.6471995,-0.12784189,-0.36754543,4188.0
10.000628,-2.1111906,1.6803354,-54.5645,-13.786,11.3765,0.6152391,-0.087891296,-0.3489018,4188.0
10.000628,-2.1111906,1.6803354,-54.5645,-13.786,11.3765,0.6232292,0.0,-0.3781989,4188.0
10.000628,-2.1111906,1.6803354,-54.5645,-13.786,11.3765,0.6152391,0.026633725,-0.386189,3828.0
10.000628,-2.1111906,1.6803354,-54.5645,-13.786,11.3765,0.6152391,0.055930823,-0.35422856,3828.0
10.287866,-1.9005502,1.4601204,-54.5645,-13.786,11.3765,0.64453614,0.061257567,-0.3196047,3828.0
10.287866,-1.9005502,1.4601204,-54.5645,-13.786,11.3765,0.65518963,0.05060408,-0.2130698,3828.0
10.287866,-1.9005502,1.4601204,-54.5645,-13.786,11.3765,0.39151576,0.07191106,-0.093218036,3828.0
10.287866,-1.9005502,1.4601204,-54.5645,-13.786,11.3765,-0.093218036,0.15980235,-0.05060408,3828.0
9.7899885,-1.4409714,1.4026731,-54.5645,-13.786,11.3765,-0.29563436,0.23171341,-0.06658431,3828.0
9.7899885,-1.4409714,1.4026731,-55.754,-14.9755,6.5880003,-0.41282275,0.30895123,-0.098544784,3828.0
9.7899885,-1.4409714,1.4026731,-55.754,-14.9755,6.5880003,-0.32759482,0.51136756,-0.22638667,3828.0
9.7899885,-1.4409714,1.4026731,-55.754,-14.9755,6.5880003,0.02130698,0.42347625,-0.42347625,3828.0
9.167642,-1.6803354,0.023936402,-55.754,-14.9755,6.5880003,0.17844597,0.22105992,-0.40483263,3828.0
9.167642,-1.6803354,0.023936402,-55.754,-14.9755,6.5880003,0.37020877,0.0,-0.20774306,3828.0
9.167642,-1.6803354,0.023936402,-55.754,-14.9755,6.5880003,0.41548613,-0.02130698,-0.18110934,3960.0
9.167642,-1.6803354,0.023936402,-55.754,-14.9755,6.5880003,0.4767437,-0.045277335,-0.30628785,3960.0
9.244238,-1.2016073,0.33032233,-55.754,-14.9755,6.5880003,0.51136756,-0.05060408,-0.40483263,3960.0
9.244238,-1.2016073,0.33032233,-55.754,-14.9755,6.5880003,0.57795185,-0.05326745,-0.5939321,3960.0
9.244238,-1.2016073,0.33032233,-55.754,-14.9755,6.5880003,0.6152391,-0.069247685,-0.71644723,3960.0
9.244238,-1.2016073,0.33032233,-55.754,-14.9755,6.5880003,0.58860534,-0.09588141,-0.7457443,3960.0
9.722966,-0.8664977,1.2207564,-55.754,-14.9755,6.5880003,0.5619716,-0.111861646,-0.74041754,3960.0
9.722966,-0.8664977,1.2207564,-53.954502,-17.9645,5.978,0.543328,-0.12784189,-0.7324275,3960.0
9.722966,-0.8664977,1.2207564,-53.954502,-17.9645,5.978,0.57795185,-0.21573317,-0.69247687,3960.0
9.722966,-0.8664977,1.2207564,-53.954502,-17.9645,5.978,0.7111205,-0.3116146,-0.5513181,3960.0
10.441058,-1.2111819,1.3069274,-53.954502,-17.9645,5.978,0.7883583,-0.35422856,-0.4447832,3960.0
10.441058,-1.2111819,1.3069274,-53.954502,-17.9645,5.978,0.90554667,-0.46076345,-0.19708957,3960.0
10.441058,-1.2111819,1.3069274,-53.954502,-17.9645,5.978,0.98278445,-0.5726251,0.047940705,3960.0
10.441058,-1.2111819,1.3069274,-53.954502,-17.9645,5.978,1.0493687,-0.5832786,0.135832,4056.0
10.670848,-1.5654407,0.71330476,-53.954502,-17.9645,5.978,1.1612304,-0.5406646,0.18110934,4056.0
10.670848,-1.5654407,0.71330476,-53.954502,-17.9645,5.978,1.6326474,-0.32493144,0.1651291,4056.0
10.670848,-1.5654407,0.71330476,-53.954502,-17.9645,5.978,2.287837,-0.093218036,0.10387153,4056.0
10.670848,-1.5654407,0.71330476,-53.954502,-17.9645,5.978,2.415679,0.07990117,0.07191106,4056.0
10.498506,0.359046,1.4984187,-53.954502,-17.9645,5.978,2.173312,0.13050525,0.11452502,4056.0
10.498506,0.359046,1.4984187,-53.954502,-17.9645,5.978,1.3822904,0.14382212,0.33558494,4056.0
10.498506,0.359046,1.4984187,-51.545002,-22.1735,9.577,0.9801211,0.10919827,0.4660902,4056.0
10.498506,0.359046,1.4984187,-51.545002,-22.1735,9.577,0.35689193,-0.01065349,0.6605164,4056.0
9.62722,-0.5313881,1.5845897,-51.545002,-22.1735,9.577,0.14914887,-0.07990117,0.72443736,4056.0
9.62722,-0.5313881,1.5845897,-51.545002,-22.1735,9.577,-0.063920945,-0.21839654,0.8043385,4056.0
9.62722,-0.5313881,1.5845897,-51.545002,-22.1735,9.577,0.037287217,-0.3009611,0.7750414,4056.0
9.62722,-0.5313881,1.5845897,-51.545002,-22.1735,9.577,0.18909945,-0.3009611,0.71378386,4368.0
10.211268,-0.9622433,0.3398969,-51.545002,-22.1735,9.577,0.36488205,-0.27432737,0.6498629,4368.0
10.211268,-0.9622433,0.3398969,-51.545002,-22.1735,9.577,0.6818234,-0.19708957,0.5806152,4368.0
10.211268,-0.9622433,0.3398969,-51.545002,-22.1735,9.577,0.8789129,-0.16246572,0.56729835,4368.0
10.211268,-0.9622433,0.3398969,-51.545002,-22.1735,9.577,0.97213095,-0.17578259,0.5513181,4368.0
9.933606,-0.83777404,0.4835153,-51.545002,-22.1735,9.577,0.9961013,-0.18377271,0.54599136,4368.0
9.933606,-0.83777404,0.4835153,-51.545002,-22.1735,9.577,1.0600222,-0.18377271,0.5406646,4368.0
9.933606,-0.83777404,0.4835153,-52.155,-17.9645,15.5855,1.1052996,-0.18110934,0.52734774,4368.0
9.933606,-0.83777404,0.4835153,-52.155,-17.9645,15.5855,1.2118345,-0.17844597,0.47141695,4368.0
10.689997,-0.7420284,0.4835153,-52.155,-17.9645,15.5855,1.2624385,-0.17045584,0.45010996,4368.0
10.689997,-0.7420284,0.4835153,-52.155,-17.9645,15.5855,1.3077159,-0.13849537,0.43945646,4368.0
10.689997,-0.7420284,0.4835153,-52.155,-17.9645,15.5855,1.2358049,-0.08522792,0.4367931,4368.0
10.689997,-0.7420284,0.4835153,-52.155,-17.9645,15.5855,1.0413786,-0.02130698,0.39417914,4368.0
10.689997,-0.7420284,0.4835153,-52.155,-17.9645,15.5855,0.90554667,0.01065349,0.36221868,4464.0
10.881488,0.00478728,0.9622433,-52.155,-17.9645,15.5855,0.73509085,0.045277335,0.33292156,4464.0
10.881488,0.00478728,0.9622433,-52.155,-17.9645,15.5855,0.23437679,0.098544784,0.3009611,4464.0
10.881488,0.00478728,0.9622433,-52.155,-17.9645,15.5855,-0.49805066,0.06658431,0.3009611,4464.0
9.215514,0.37819514,1.4888442,-52.155,-17.9645,15.5855,-0.8602693,0.02130698,0.292971,4464.0
9.215514,0.37819514,1.4888442,-52.155,-17.9645,15.5855,-1.3263595,-0.069247685,0.21839654,4464.0
9.215514,0.37819514,1.4888442,-52.155,-17.9645,15.5855,-1.3556566,-0.12517852,0.055930823,4464.0
9.215514,0.37819514,1.4888442,-54.5645,-12.566,20.374,-1.2544484,-0.135832,-0.045277335,4464.0
8.746361,-1.0196906,0.90479594,-54.5645,-12.566,20.374,-1.1266066,-0.12784189,-0.15181224,4464.0
8.746361,-1.0196906,0.90479594,-54.5645,-12.566,20.374,-0.814992,-0.063920945,-0.3489018,4464.0
8.746361,-1.0196906,0.90479594,-54.5645,-12.566,20.374,-0.44211984,0.034623843,-0.51136756,4464.0
8.746361,-1.0196906,0.90479594,-54.5645,-12.566,20.374,-0.111861646,0.07990117,-0.6605164,4464.0
8.583593,-1.4313968,0.023936402,-54.5645,-12.566,20.374,-0.015980236,0.07723781,-0.74041754,4464.0
8.583593,-1.4313968,0.023936402,-54.5645,-12.566,20.374,0.026633725,0.07723781,-0.82031876,4524.0
8.583593,-1.4313968,0.023936402,-54.5645,-12.566,20.374,-0.0026633726,0.11985177,-0.9747943,4524.0
8.583593,-1.4313968,0.023936402,-54.5645,-12.566,20.374,-0.13849537,0.19975294,-1.1452502,4524.0
11.858093,-1.5079932,-0.34947145,-54.5645,-12.566,20.374,-0.2423669,0.23704016,-1.2304782,4524.0
11.858093,-1.5079932,-0.34947145,-54.5645,-12.566,20.374,-0.50071406,0.30362448,-1.3529932,4524.0
11.858093,-1.5079932,-0.34947145,-54.5645,-12.566,20.374,-0.7856949,0.3595553,-1.3130426,4524.0
11.858093,-1.5079932,-0.34947145,-53.954502,-9.577,19.1845,-0.9241903,0.36754543,-1.2198247,4524.0
11.858093,-1.5079932,-0.34947145,-53.954502,-9.577,19.1845,-1.1772107,0.32493144,-0.9321804,4524.0
11.360216,-2.2260852,-0.043085523,-53.954502,-9.577,19.1845,-1.294399,0.28764424,-0.7457443,4524.0
11.360216,-2.2260852,-0.043085523,-53.954502,-9.577,19.1845,-1.4914886,0.20507969,-0.30628785,4524.0
11.360216,-2.2260852,-0.043085523,-53.954502,-9.577,19.1845,-1.6166672,0.12784189,0.117188394,4524.0
9.2825365,-1.5175679,0.081383765,-53.954502,-9.577,19.1845,-1.6459643,0.093218036,0.28498086,4524.0
9.2825365,-1.5175679,0.081383765,-53.954502,-9.577,19.1845,-1.6486276,0.061257567,0.407496,4500.0
9.2825365,-1.5175679,0.081383765,-53.954502,-9.577,19.1845,-1.5953602,0.029297099,0.522021,4500.0
9.2825365,-1.5175679,0.081383765,-53.954502,-9.577,19.1845,-1.4834985,0.029297099,0.49006054,4500.0
9.454879,-1.862252,-0.7228793,-53.954502,-9.577,19.1845,-1.4062607,0.026633725,0.44211984,4500.0
9.454879,-1.862252,-0.7228793,-53.954502,-9.577,19.1845,-1.2118345,0.007990118,0.30362448,4500.0
9.454879,-1.862252,-0.7228793,-53.954502,-9.577,19.1845,-0.95881414,-0.05060408,0.12517852,4500.0
9.454879,-1.862252,-0.7228793,-53.954502,-9.577,19.1845,-0.63388264,-0.15181224,-0.055930823,4500.0
9.454879,-1.862252,-0.7228793,-50.9655,-19.1845,16.165,-0.4367931,-0.21040644,-0.135832,4500.0
9.933606,-2.149489,-0.76117754,-50.9655,-19.1845,16.165,-0.21573317,-0.26900062,-0.20507969,4500.0
9.933606,-2.149489,-0.76117754,-50.9655,-19.1845,16.165,0.27699074,-0.40216926,-0.30895123,4500.0
9.933606,-2.149489,-0.76117754,-50.9655,-19.1845,16.165,0.79102165,-0.52734774,-0.3409117,4500.0
9.770839,-2.2356598,0.03351096,-50.9655,-19.1845,16.165,1.0307251,-0.57795185,-0.32759482,4500.0
9.770839,-2.2356598,0.03351096,-50.9655,-19.1845,16.165,1.4568648,-0.65252626,-0.26367387,4500.0
9.770839,-2.2356598,0.03351096,-50.9655,-19.1845,16.165,1.6353108,-0.6685065,-0.2130698,4212.0
9.770839,-2.2356598,0.03351096,-50.9655,-19.1845,16.165,1.9043114,-0.657853,-0.098544784,4212.0
9.770839,-2.2356598,0.03351096,-50.9655,-19.1845,16.165,2.02949,-0.585942,0.02130698,4212.0
10.354887,-1.5941644,0.47394073,-50.9655,-19.1845,16.165,2.0268266,-0.53533787,0.08256455,4212.0
10.354887,-1.5941644,0.47394073,-50.9655,-19.1845,16.165,1.9043114,-0.41282275,0.19708957,4212.0
10.354887,-1.5941644,0.47394073,-50.9655,-19.1845,16.165,1.6060137,-0.26367387,0.292971,4212.0
10.354887,-1.5941644,0.47394073,-50.9655,-20.984001,10.187,1.3556566,-0.17844597,0.32759482,4212.0
10.785743,-0.44521707,1.4984187,-50.9655,-20.984001,10.187,1.0333885,-0.07990117,0.3382483,4212.0
10.785743,-0.44521707,1.4984187,-50.9655,-20.984001,10.187,0.33292156,0.111861646,0.2903076,4212.0
10.785743,-0.44521707,1.4984187,-50.9655,-20.984001,10.187,-0.045277335,0.23704016,0.2610105,4212.0
10.785743,-0.44521707,1.4984187,-50.9655,-20.984001,10.187,-0.07191106,0.28498086,0.29563436,4212.0
9.933606,-0.13883112,1.4601204,-50.9655,-20.984001,10.187,-0.055930823,0.27965412,0.32226807,4212.0
9.933606,-0.13883112,1.4601204,-50.9655,-20.984001,10.187,-0.047940705,0.2610105,0.33292156,5100.0
9.933606,-0.13883112,1.4601204,-50.9655,-20.984001,10.187,-0.034623843,0.21839654,0.28498086,5100.0
9.933606,-0.13883112,1.4601204,-50.9655,-20.984001,10.187,0.015980236,0.21573317,0.19975294,5100.0
9.665519,-1.1824582,0.54096264,-50.9655,-20.984001,10.187,0.04261396,0.22638667,0.1651291,5100.0
9.665519,-1.1824582,0.54096264,-50.9655,-20.984001,10.187,0.07457443,0.24769364,0.11452502,5100.0
9.665519,-1.1824582,0.54096264,-50.9655,-20.984001,10.187,0.093218036,0.271664,0.061257567,5100.0
9.665519,-1.1824582,0.54096264,-50.9655,-17.9645,19.764,0.10120816,0.28498086,0.034623843,5100.0
9.866585,-1.2111819,0.14840569,-50.9655,-17.9645,19.764,0.10387153,0.29829773,0.015980236,5100.0
9.866585,-1.2111819,0.14840569,-50.9655,-17.9645,19.764,0.061257567,0.29829773,-0.0026633726,5100.0
9.866585,-1.2111819,0.14840569,-50.9655,-17.9645,19.764,-0.015980236,0.27432737,-0.01065349,5100.0
9.866585,-1.2111819,0.14840569,-50.9655,-17.9645,19.764,-0.08522792,0.24769364,-0.005326745,5100.0
9.655944,-1.2399056,0.17712937,-50.9655,-17.9645,19.764,-0.10919827,0.23704016,-0.0026633726,5100.0
9.655944,-1.2399056,0.17712937,-50.9655,-17.9645,19.764,-0.13849537,0.22638667,0.0,5100.0
9.655944,-1.2399056,0.17712937,-50.9655,-17.9645,19.764,-0.14382212,0.22638667,0.0,4920.0
9.655944,-1.2399056,0.17712937,-50.9655,-17.9645,19.764,-0.14382212,0.23171341,0.0,4920.0
9.665519,-1.4505459,0.043085523,-50.9655,-17.9645,19.764,-0.13849537,0.23704016,-0.0026633726,4920.0
9.665519,-1.4505459,0.043085523,-50.9655,-17.9645,19.764,-0.135832,0.25035703,0.0,4920.0
9.665519,-1.4505459,0.043085523,-50.9655,-17.9645,19.764,-0.17844597,0.271664,0.007990118,4920.0
9.665519,-1.4505459,0.043085523,-50.9655,-17.9645,19.764,-0.2903076,0.30895123,0.029297099,4920.0
10.115523,-1.3930986,0.09095833,-51.545002,-16.775,16.165,-0.2903076,0.30895123,0.029297099,4920.0
10.115523,-1.3930986,0.09095833,-51.545002,-16.775,16.165,-0.47408032,0.3409117,0.07191106,4920.0
10.115523,-1.3930986,0.09095833,-51.545002,-16.775,16.165,-0.71378386,0.34623843,0.13050525,4920.0
10.115523,-1.3930986,0.09095833,-51.545002,-16.775,16.165,-0.9694676,0.3302582,0.20241632,4920.0
10.144247,-1.3069274,-0.00478728,-51.545002,-16.775,16.165,-1.0786659,0.31694132,0.23970354,4920.0
10.144247,-1.3069274,-0.00478728,-51.545002,-16.775,16.165,-1.2411317,0.27432737,0.29563436,4920.0
10.144247,-1.3069274,-0.00478728,-51.545002,-16.775,16.165,-1.2997258,0.2423669,0.30895123,4500.0
10.144247,-1.3069274,-0.00478728,-51.545002,-16.775,16.165,-1.3636467,0.15713897,0.29563436,4500.0
9.991054,-1.4601204,-0.4356425,-51.545002,-16.775,16.165,-1.3636467,0.111861646,0.26900062,4500.0
9.991054,-1.4601204,-0.4356425,-51.545002,-16.775,16.165,-1.2784188,0.01065349,0.17844597,4500.0
9.991054,-1.4601204,-0.4356425,-51.545002,-16.775,16.165,-1.0546955,-0.11452502,0.031960472,4500.0
9.991054,-1.4601204,-0.4356425,-51.545002,-16.775,16.165,-0.64453614,-0.23437679,-0.13050525,4500.0
10.460207,-2.0728924,-0.751603,-51.545002,-16.775,16.165,-0.36221868,-0.2903076,-0.21573317,4500.0
10.460207,-2.0728924,-0.751603,-52.155,-15.5855,13.176001,-0.031960472,-0.34623843,-0.292971,4500.0
10.460207,-2.0728924,-0.751603,-52.155,-15.5855,13.176001,0.6871501,-0.44744658,-0.4181495,4500.0
10.460207,-2.0728924,-0.751603,-52.155,-15.5855,13.176001,1.3236961,-0.522021,-0.46342683,4500.0
10.536804,-2.475024,0.11968201,-52.155,-15.5855,13.176001,1.5767165,-0.54599136,-0.45810008,4500.0
10.536804,-2.475024,0.11968201,-52.155,-15.5855,13.176001,1.9602422,-0.54865474,-0.3968425,4500.0
10.536804,-2.475024,0.11968201,-52.155,-15.5855,13.176001,2.1546683,-0.50071406,-0.27432737,4500.0
10.536804,-2.475024,0.11968201,-52.155,-15.5855,13.176001,2.159995,-0.46076345,-0.19975294,4152.0
10.488931,-1.469695,1.2686293,-52.155,-15.5855,13.176001,2.096074,-0.41282275,-0.11985177,4152.0
10.488931,-1.469695,1.2686293,-52.155,-15.5855,13.176001,1.7791328,-0.28764424,0.047940705,4152.0
10.488931,-1.469695,1.2686293,-52.155,-15.5855,13.176001,1.2784188,-0.14914887,0.19975294,4152.0
10.488931,-1.469695,1.2686293,-52.155,-15.5855,13.176001,0.6685065,-0.02130698,0.32226807,4152.0
10.115523,-0.3877697,1.8431029,-52.155,-15.5855,13.176001,0.36488205,0.034623843,0.36221868,4152.0
10.115523,-0.3877697,1.8431029,-54.5645,-19.1845,10.187,0.087891296,0.08256455,0.38352564,4152.0
10.115523,-0.3877697,1.8431029,-54.5645,-19.1845,10.187,-0.30628785,0.1651291,0.37553552,4152.0
10.115523,-0.3877697,1.8431029,-54.5645,-19.1845,10.187,-0.5060408,0.2130698,0.30362448,4152.0
9.464453,-0.8856468,1.1154363,-54.5645,-19.1845,10.187,-0.54599136,0.22638667,0.24503027,4152.0
9.464453,-0.8856468,1.1154363,-54.5645,-19.1845,10.187,-0.5140309,0.22105992,0.09588141,4152.0
9.464453,-0.8856468,1.1154363,-54.5645,-19.1845,10.187,-0.37020877,0.18377271,-0.07990117,4152.0
9.464453,-0.8856468,1.1154363,-54.5645,-19.1845,10.187,-0.2823175,0.16246572,-0.16779247,4800.0
9.215514,-1.622888,0.47394073,-54.5645,-19.1845,10.187,-0.18909945,0.14115874,-0.25035703,4800.0
9.215514,-1.622888,0.47394073,-54.5645,-19.1845,10.187,-0.01065349,0.10387153,-0.38352564,4800.0
9.215514,-1.622888,0.47394073,-54.5645,-19.1845,10.187,0.1464855,0.08522792,-0.48207045,4800.0
9.215514,-1.622888,0.47394073,-54.5645,-19.1845,10.187,0.25568378,0.07723781,-0.53800124,4800.0
9.636795,-1.7282082,0.22500217,-54.5645,-19.1845,10.187,0.28498086,0.07723781,-0.54599136,4800.0
9.636795,-1.7282082,0.22500217,-54.5645,-19.1845,10.187,0.2903076,0.087891296,-0.52734774,4800.0
9.636795,-1.7282082,0.22500217,-53.954502,-14.9755,17.385,0.271664,0.098544784,-0.49805066,4800.0
9.636795,-1.7282082,0.22500217,-53.954502,-14.9755,17.385,0.19708957,0.11452502,-0.407496,4800.0
9.952756,-1.8048047,-0.12925656,-53.954502,-14.9755,17.385,0.13849537,0.12517852,-0.34357506,4800.0
9.952756,-1.8048047,-0.12925656,-53.954502,-14.9755,17.385,-0.01065349,0.15713897,-0.1944262,4800.0
9.952756,-1.8048047,-0.12925656,-53.954502,-14.9755,17.385,-0.15713897,0.17844597,-0.031960472,4800.0
9.952756,-1.8048047,-0.12925656,-53.954502,-14.9755,17.385,-0.29829773,0.1651291,0.11452502,4800.0
10.038927,-1.4505459,-0.6079846,-53.954502,-14.9755,17.385,-0.29829773,0.1651291,0.11452502,4572.0
10.038927,-1.4505459,-0.6079846,-53.954502,-14.9755,17.385,-0.44744658,0.122515135,0.22105992,4572.0
10.038927,-1.4505459,-0.6079846,-53.954502,-14.9755,17.385,-0.59925884,0.08522792,0.26367387,4572.0
10.038927,-1.4505459,-0.6079846,-53.954502,-14.9755,17.385,-0.7297641,0.063920945,0.23704016,4572.0
10.441058,-0.8473486,-1.14416,-53.954502,-14.9755,17.385,-0.7777048,0.055930823,0.20241632,4572.0
10.441058,-0.8473486,-1.14416,-53.954502,-14.9755,17.385,-0.8176554,0.029297099,0.093218036,4572.0
10.441058,-0.8473486,-1.14416,-51.545002,-18.574501,16.165,-0.80966526,0.0026633726,0.018643608,4572.0
10.441058,-0.8473486,-1.14416,-51.545002,-18.574501,16.165,-0.76172453,-0.063920945,-0.15181224,4572.0
9.885734,-1.1154363,-1.2973529,-51.545002,-18.574501,16.165,-0.7297641,-0.10120816,-0.23437679,4572.0
9.885734,-1.1154363,-1.2973529,-51.545002,-18.574501,16.165,-0.6471995,-0.18110934,-0.3489018,4572.0
9.885734,-1.1154363,-1.2973529,-51.545002,-18.574501,16.165,-0.5513181,-0.2530204,-0.386189,4572.0
9.885734,-1.1154363,-1.2973529,-51.545002,-18.574501,16.165,-0.4554367,-0.32226807,-0.3489018,4572.0
10.345312,-1.4505459,-0.9430942,-51.545002,-18.574501,16.165,-0.407496,-0.35422856,-0.30362448,4572.0
10.345312,-1.4505459,-0.9430942,-51.545002,-18.574501,16.165,-0.35422856,-0.38086227,-0.2423669,4404.0
10.345312,-1.4505459,-0.9430942,-51.545002,-18.574501,16.165,-0.22905004,-0.42081288,-0.08256455,4404.0
10.345312,-1.4505459,-0.9430942,-51.545002,-18.574501,16.165,-0.09055467,-0.45010996,0.10120816,4404.0
8.698488,-1.6516117,-0.081383765,-51.545002,-18.574501,16.165,-0.029297099,-0.47141695,0.19176282,4404.0
