accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.000628,-1.7282082,-0.00478728,-47.946,-7.1675,37.759,0.05326745,-0.07723781,0.08256455,120.0
10.000628,-1.7282082,-0.00478728,-47.946,-7.1675,37.759,0.093218036,-0.05326745,0.08256455,120.0
10.000628,-1.7282082,-0.00478728,-49.166,-7.7775,35.9595,0.1065349,-0.039950587,0.07723781,120.0
10.06765,-1.4122477,0.2441513,-49.166,-7.7775,35.9595,0.111861646,-0.023970352,0.06658431,120.0
10.06765,-1.4122477,0.2441513,-49.166,-7.7775,35.9595,0.09055467,0.01065349,0.029297099,120.0
10.06765,-1.4122477,0.2441513,-49.166,-7.7775,35.9595,0.031960472,0.045277335,-0.015980236,120.0
10.010203,-1.3356512,0.0718092,-49.166,-7.7775,35.9595,0.0,0.061257567,-0.034623843,120.0
10.010203,-1.3356512,0.0718092,-49.166,-7.7775,35.9595,-0.055930823,0.07457443,-0.05326745,120.0
10.010203,-1.3356512,0.0718092,-49.166,-7.7775,35.9595,-0.09055467,0.07191106,-0.045277335,120.0
10.010203,-1.3356512,0.0718092,-49.166,-7.7775,35.9595,-0.08256455,0.058594197,-0.023970352,120.0
9.96233,-1.6037389,-0.2441513,-49.166,-7.7775,35.9595,-0.069247685,0.05060408,-0.015980236,120.0
9.96233,-1.6037389,-0.2441513,-49.166,-7.7775,35.9595,-0.04261396,0.034623843,-0.0026633726,120.0
9.96233,-1.6037389,-0.2441513,-49.166,-7.7775,35.9595,-0.026633725,0.026633725,0.0,108.0
9.96233,-1.6037389,-0.2441513,-49.166,-7.7775,35.9595,0.005326745,0.013316862,0.005326745,108.0
9.866585,-1.6037389,-0.26330042,-49.166,-7.7775,35.9595,0.02130698,0.007990118,0.007990118,108.0
9.866585,-1.6037389,-0.26330042,-46.7565,-7.1675,35.9595,0.029297099,0.0026633726,0.01065349,108.0
9.866585,-1.6037389,-0.26330042,-46.7565,-7.1675,35.9595,0.029297099,-0.0026633726,0.01065349,108.0
9.866585,-1.6037389,-0.26330042,-46.7565,-7.1675,35.9595,0.02130698,-0.013316862,0.0026633726,108.0
9.876159,-1.5079932,-0.19627848,-46.7565,-7.1675,35.9595,0.015980236,-0.015980236,0.0,108.0
9.876159,-1.5079932,-0.19627848,-46.7565,-7.1675,35.9595,0.0,-0.023970352,-0.015980236,108.0
9.876159,-1.5079932,-0.19627848,-46.7565,-7.1675,35.9595,-0.0026633726,-0.039950587,-0.037287217,108.0
9.876159,-1.5079932,-0.19627848,-46.7565,-7.1675,35.9595,0.007990118,-0.055930823,-0.05326745,108.0
9.722966,-1.5462915,-0.12925656,-46.7565,-7.1675,35.9595,0.015980236,-0.061257567,-0.063920945,108.0
9.722966,-1.5462915,-0.12925656,-46.7565,-7.1675,35.9595,0.034623843,-0.069247685,-0.07990117,108.0
9.722966,-1.5462915,-0.12925656,-46.7565,-7.1675,35.9595,0.055930823,-0.06658431,-0.098544784,108.0
9.722966,-1.5462915,-0.12925656,-46.7565,-7.1675,35.9595,0.07191106,-0.061257567,-0.111861646,108.0
9.914457,-1.5941644,-0.12925656,-46.7565,-7.1675,35.9595,0.07457443,-0.061257567,-0.117188394,108.0
9.914457,-1.5941644,-0.12925656,-46.7565,-5.368,35.3495,0.07723781,-0.061257567,-0.11985177,108.0
9.914457,-1.5941644,-0.12925656,-46.7565,-5.368,35.3495,0.07191106,-0.063920945,-0.11985177,108.0
9.914457,-1.5941644,-0.12925656,-46.7565,-5.368,35.3495,0.061257567,-0.06658431,-0.10919827,108.0
10.000628,-1.6133134,-0.043085523,-46.7565,-5.368,35.3495,0.05326745,-0.06658431,-0.10387153,108.0
10.000628,-1.6133134,-0.043085523,-46.7565,-5.368,35.3495,0.037287217,-0.055930823,-0.087891296,108.0
10.000628,-1.6133134,-0.043085523,-46.7565,-5.368,35.3495,0.037287217,-0.034623843,-0.07191106,108.0
10.000628,-1.6133134,-0.043085523,-46.7565,-5.368,35.3495,0.047940705,-0.013316862,-0.055930823,108.0
10.058076,-1.6516117,-0.03351096,-46.7565,-5.368,35.3495,0.05326745,-0.005326745,-0.047940705,108.0
10.058076,-1.6516117,-0.03351096,-46.7565,-5.368,35.3495,0.055930823,0.0026633726,-0.031960472,108.0
10.058076,-1.6516117,-0.03351096,-46.7565,-5.368,35.3495,0.055930823,0.005326745,-0.023970352,84.0
10.058076,-1.6516117,-0.03351096,-46.7565,-5.368,35.3495,0.047940705,0.007990118,-0.007990118,84.0
10.010203,-1.6037389,-0.014361841,-46.7565,-5.368,35.3495,0.047940705,0.01065349,-0.0026633726,84.0
10.010203,-1.6037389,-0.014361841,-49.166,-6.5880003,35.9595,0.047940705,0.013316862,0.0026633726,84.0
10.010203,-1.6037389,-0.014361841,-49.166,-6.5880003,35.9595,0.047940705,0.026633725,0.013316862,84.0
10.010203,-1.6037389,-0.014361841,-49.166,-6.5880003,35.9595,0.055930823,0.037287217,0.018643608,84.0
9.8953085,-1.5654407,-0.0718092,-49.166,-6.5880003,35.9595,0.069247685,0.037287217,0.018643608,84.0
9.8953085,-1.5654407,-0.0718092,-49.166,-6.5880003,35.9595,0.09588141,0.039950587,0.018643608,84.0
9.8953085,-1.5654407,-0.0718092,-49.166,-6.5880003,35.9595,0.09588141,0.037287217,0.013316862,84.0
9.8953085,-1.5654407,-0.0718092,-49.166,-6.5880003,35.9595,0.07990117,0.026633725,0.01065349,84.0
9.98148,-1.4984187,-0.13883112,-49.166,-6.5880003,35.9595,0.07457443,0.018643608,0.013316862,84.0
9.98148,-1.4984187,-0.13883112,-49.166,-6.5880003,35.9595,0.063920945,0.007990118,0.02130698,84.0
9.98148,-1.4984187,-0.13883112,-49.166,-6.5880003,35.9595,0.069247685,0.0026633726,0.031960472,84.0
9.98148,-1.4984187,-0.13883112,-49.166,-6.5880003,35.9595,0.08256455,0.0026633726,0.039950587,84.0
9.818711,-1.4888442,-0.13883112,-49.166,-6.5880003,35.9595,0.09055467,0.005326745,0.04261396,84.0
9.818711,-1.4888442,-0.13883112,-47.946,-5.368,37.149002,0.09055467,0.007990118,0.04261396,84.0
9.818711,-1.4888442,-0.13883112,-47.946,-5.368,37.149002,0.09055467,0.013316862,0.039950587,84.0
9.818711,-1.4888442,-0.13883112,-47.946,-5.368,37.149002,0.07723781,0.01065349,0.039950587,84.0
9.75169,-1.4122477,-0.18670394,-47.946,-5.368,37.149002,0.058594197,0.005326745,0.045277335,84.0
9.75169,-1.4122477,-0.18670394,-47.946,-5.368,37.149002,-0.013316862,-0.007990118,0.061257567,84.0
9.75169,-1.4122477,-0.18670394,-47.946,-5.368,37.149002,-0.10919827,-0.029297099,0.087891296,84.0
9.6942425,-1.3452257,-0.36862057,-47.946,-5.368,37.149002,-0.15181224,-0.04261396,0.10387153,84.0
9.6942425,-1.3452257,-0.36862057,-47.946,-5.368,37.149002,-0.20507969,-0.07723781,0.11985177,84.0
9.6942425,-1.3452257,-0.36862057,-47.946,-5.368,37.149002,-0.21040644,-0.117188394,0.111861646,84.0
9.6942425,-1.3452257,-0.36862057,-47.946,-5.368,37.149002,-0.17045584,-0.15713897,0.063920945,84.0
9.675094,-1.4218222,-0.5313881,-47.946,-5.368,37.149002,-0.135832,-0.17844597,0.029297099,84.0
9.675094,-1.4218222,-0.5313881,-47.946,-5.368,37.149002,-0.047940705,-0.21839654,-0.05326745,84.0
9.675094,-1.4218222,-0.5313881,-47.3665,-4.7885,37.759,-0.007990118,-0.23171341,-0.09588141,84.0
9.675094,-1.4218222,-0.5313881,-47.3665,-4.7885,37.759,0.05060408,-0.2530204,-0.17311922,84.0
9.799562,-1.469695,-0.33032233,-47.3665,-4.7885,37.759,0.06658431,-0.25834712,-0.19975294,84.0
9.799562,-1.469695,-0.33032233,-47.3665,-4.7885,37.759,0.07990117,-0.25568378,-0.23437679,84.0
9.799562,-1.469695,-0.33032233,-47.3665,-4.7885,37.759,0.058594197,-0.23437679,-0.23970354,84.0
9.799562,-1.469695,-0.33032233,-47.3665,-4.7885,37.759,0.01065349,-0.20507969,-0.23171341,84.0
9.799562,-1.469695,-0.33032233,-47.3665,-4.7885,37.759,-0.026633725,-0.17578259,-0.21040644,84.0
9.799562,-1.469695,-0.33032233,-47.3665,-4.7885,37.759,-0.039950587,-0.1464855,-0.18643607,84.0
9.799562,-1.469695,-0.33032233,-47.3665,-4.7885,37.759,-0.029297099,-0.11985177,-0.17045584,84.0
10.374036,-1.6611862,-0.33032233,-47.3665,-4.7885,37.759,-0.007990118,-0.10919827,-0.15980235,84.0
10.374036,-1.6611862,-0.33032233,-47.3665,-4.7885,37.759,0.02130698,-0.098544784,-0.15181224,72.0
10.374036,-1.6611862,-0.33032233,-47.3665,-4.7885,37.759,0.09055467,-0.07457443,-0.13849537,72.0
10.374036,-1.6611862,-0.33032233,-47.946,-6.5880003,38.369,0.11452502,-0.061257567,-0.135832,72.0
10.374036,-1.6611862,-0.33032233,-47.946,-6.5880003,38.369,0.14914887,-0.031960472,-0.13849537,72.0
10.077225,-1.5558661,-0.15798025,-47.946,-6.5880003,38.369,0.15713897,-0.013316862,-0.14115874,72.0
10.077225,-1.5558661,-0.15798025,-47.946,-6.5880003,38.369,0.1464855,0.026633725,-0.13849537,72.0
10.077225,-1.5558661,-0.15798025,-47.946,-6.5880003,38.369,0.10919827,0.08522792,-0.12517852,72.0
10.077225,-1.5558661,-0.15798025,-47.946,-6.5880003,38.369,0.058594197,0.14382212,-0.09055467,72.0
9.847435,-1.5271424,-0.10053288,-47.946,-6.5880003,38.369,0.029297099,0.17045584,-0.06658431,72.0
9.847435,-1.5271424,-0.10053288,-47.946,-6.5880003,38.369,-0.023970352,0.20241632,0.0,72.0
9.847435,-1.5271424,-0.10053288,-47.946,-6.5880003,38.369,-0.061257567,0.2130698,0.07191106,72.0
10.077225,-1.6324625,-0.2920241,-47.946,-6.5880003,38.369,-0.07191106,0.2130698,0.10919827,72.0
10.077225,-1.6324625,-0.2920241,-47.946,-6.5880003,38.369,-0.098544784,0.21573317,0.18377271,72.0
10.077225,-1.6324625,-0.2920241,-47.946,-6.5880003,38.369,-0.14115874,0.23171341,0.2610105,72.0
10.077225,-1.6324625,-0.2920241,-43.7675,-5.978,40.1685,-0.16779247,0.24503027,0.3009611,72.0
10.077225,-1.6324625,-0.2920241,-43.7675,-5.978,40.1685,-0.21573317,0.26900062,0.37553552,72.0
10.182545,-1.5175679,-0.359046,-43.7675,-5.978,40.1685,-0.23171341,0.27432737,0.41015938,72.0
10.182545,-1.5175679,-0.359046,-43.7675,-5.978,40.1685,-0.23970354,0.26900062,0.4660902,72.0
10.182545,-1.5175679,-0.359046,-43.7675,-5.978,40.1685,-0.23704016,0.2530204,0.4953873,72.0
10.230418,-1.3069274,-0.33032233,-43.7675,-5.978,40.1685,-0.23437679,0.24503027,0.4953873,72.0
10.230418,-1.3069274,-0.33032233,-43.7675,-5.978,40.1685,-0.22372329,0.22905004,0.47940707,72.0
10.230418,-1.3069274,-0.33032233,-43.7675,-5.978,40.1685,-0.21040644,0.21839654,0.44211984,72.0
10.230418,-1.3069274,-0.33032233,-43.7675,-5.978,40.1685,-0.21573317,0.21573317,0.39417914,72.0
9.924032,-1.1058618,-0.09095833,-43.7675,-5.978,40.1685,-0.22638667,0.21573317,0.37020877,72.0
9.924032,-1.1058618,-0.09095833,-43.7675,-5.978,40.1685,-0.2423669,0.21839654,0.34357506,108.0
9.924032,-1.1058618,-0.09095833,-43.7675,-5.978,40.1685,-0.25568378,0.2130698,0.292971,108.0
9.924032,-1.1058618,-0.09095833,-46.7565,-5.368,38.369,-0.24769364,0.20241632,0.26367387,108.0
9.924032,-1.1058618,-0.09095833,-46.7565,-5.368,38.369,-0.21839654,0.16779247,0.20774306,108.0
9.742115,-1.1728836,-0.023936402,-46.7565,-5.368,38.369,-0.1944262,0.1464855,0.18377271,108.0
9.742115,-1.1728836,-0.023936402,-46.7565,-5.368,38.369,-0.135832,0.10919827,0.135832,108.0
9.742115,-1.1728836,-0.023936402,-46.7565,-5.368,38.369,-0.08256455,0.09055467,0.09055467,108.0
9.5889225,-1.2207564,0.062234644,-46.7565,-5.368,38.369,-0.06658431,0.087891296,0.063920945,108.0
9.5889225,-1.2207564,0.062234644,-46.7565,-5.368,38.369,-0.063920945,0.093218036,-0.0026633726,108.0
9.5889225,-1.2207564,0.062234644,-46.7565,-5.368,38.369,-0.11452502,0.10387153,-0.093218036,108.0
9.5889225,-1.2207564,0.062234644,-46.7565,-5.368,38.369,-0.23171341,0.10919827,-0.1944262,108.0
9.665519,-1.2207564,0.05266008,-46.7565,-5.368,38.369,-0.30628785,0.1065349,-0.24503027,108.0
9.665519,-1.2207564,0.05266008,-46.7565,-5.368,38.369,-0.46076345,0.08522792,-0.3196047,108.0
9.665519,-1.2207564,0.05266008,-46.7565,-5.368,38.369,-0.5300111,0.06658431,-0.3409117,144.0
9.665519,-1.2207564,0.05266008,-46.7565,-5.368,38.369,-0.63388264,0.015980236,-0.35422856,144.0
9.665519,-1.2207564,0.05266008,-49.166,-2.379,35.9595,-0.6498629,-0.007990118,-0.3409117,144.0
9.809137,-1.8431029,-0.27287498,-49.166,-2.379,35.9595,-0.63388264,-0.034623843,-0.32226807,144.0
9.809137,-1.8431029,-0.27287498,-49.166,-2.379,35.9595,-0.5326745,-0.07191106,-0.25568378,144.0
9.809137,-1.8431029,-0.27287498,-49.166,-2.379,35.9595,-0.39950588,-0.08256455,-0.1651291,144.0
9.866585,-2.1782124,-0.28244954,-49.166,-2.379,35.9595,-0.34357506,-0.07990117,-0.11452502,144.0
9.866585,-2.1782124,-0.28244954,-49.166,-2.379,35.9595,-0.22905004,-0.063920945,0.0,144.0
9.866585,-2.1782124,-0.28244954,-49.166,-2.379,35.9595,-0.1944262,-0.06658431,0.055930823,144.0
9.866585,-2.1782124,-0.28244954,-49.166,-2.379,35.9595,-0.1651291,-0.07723781,0.10120816,144.0
10.048501,-1.9675722,0.12925656,-49.166,-2.379,35.9595,-0.15181224,-0.08256455,0.122515135,144.0
10.048501,-1.9675722,0.12925656,-49.166,-2.379,35.9595,-0.14115874,-0.08256455,0.16246572,144.0
10.048501,-1.9675722,0.12925656,-49.166,-2.379,35.9595,-0.14115874,-0.07990117,0.18110934,180.0
10.048501,-1.9675722,0.12925656,-49.166,-4.7885,37.149002,-0.14115874,-0.07457443,0.1944262,180.0
9.847435,-1.6803354,0.5218136,-49.166,-4.7885,37.149002,-0.13849537,-0.063920945,0.20241632,180.0
9.847435,-1.6803354,0.5218136,-49.166,-4.7885,37.149002,-0.1464855,-0.037287217,0.19975294,180.0
9.847435,-1.6803354,0.5218136,-49.166,-4.7885,37.149002,-0.15980235,-0.0026633726,0.16779247,180.0
9.847435,-1.6803354,0.5218136,-49.166,-4.7885,37.149002,-0.1464855,0.034623843,0.098544784,180.0
9.359133,-1.622888,0.50266445,-49.166,-4.7885,37.149002,-0.12517852,0.055930823,0.05060408,180.0
9.359133,-1.622888,0.50266445,-49.166,-4.7885,37.149002,-0.047940705,0.09588141,-0.04261396,180.0
9.359133,-1.622888,0.50266445,-49.166,-4.7885,37.149002,0.058594197,0.11985177,-0.13849537,180.0
9.359133,-1.622888,0.50266445,-49.166,-4.7885,37.149002,0.18110934,0.117188394,-0.2423669,180.0
9.722966,-1.7377827,-0.14840569,-49.166,-4.7885,37.149002,0.24503027,0.1065349,-0.292971,180.0
9.722966,-1.7377827,-0.14840569,-49.166,-4.7885,37.149002,0.36754543,0.06658431,-0.38086227,180.0
9.722966,-1.7377827,-0.14840569,-49.166,-4.7885,37.149002,0.41282275,0.04261396,-0.41548613,144.0
9.722966,-1.7377827,-0.14840569,-49.166,-4.7885,37.149002,0.44211984,-0.0026633726,-0.47408032,144.0
10.364462,-1.6133134,-0.36862057,-49.7455,-6.5880003,37.149002,0.44211984,-0.0026633726,-0.47408032,144.0
10.364462,-1.6133134,-0.36862057,-49.7455,-6.5880003,37.149002,0.38352564,-0.04261396,-0.5087042,144.0
10.364462,-1.6133134,-0.36862057,-49.7455,-6.5880003,37.149002,0.25035703,-0.07191106,-0.522021,144.0
10.364462,-1.6133134,-0.36862057,-49.7455,-6.5880003,37.149002,0.061257567,-0.09588141,-0.5140309,144.0
10.307014,-1.469695,-0.13883112,-49.7455,-6.5880003,37.149002,-0.045277335,-0.1065349,-0.50337744,144.0
10.307014,-1.469695,-0.13883112,-49.7455,-6.5880003,37.149002,-0.27432737,-0.12784189,-0.48739716,144.0
10.307014,-1.469695,-0.13883112,-49.7455,-6.5880003,37.149002,-0.4847338,-0.1464855,-0.48207045,144.0
10.307014,-1.469695,-0.13883112,-49.7455,-6.5880003,37.149002,-0.6498629,-0.16246572,-0.51136756,144.0
9.54105,-1.6324625,-0.14840569,-49.7455,-6.5880003,37.149002,-0.71644723,-0.17045584,-0.5406646,144.0
9.54105,-1.6324625,-0.14840569,-49.7455,-6.5880003,37.149002,-0.814992,-0.18909945,-0.6152391,144.0
9.54105,-1.6324625,-0.14840569,-49.7455,-6.5880003,37.149002,-0.84162575,-0.22105992,-0.6978036,144.0
9.54105,-1.6324625,-0.14840569,-49.7455,-6.5880003,37.149002,-0.8070019,-0.24769364,-0.7324275,120.0
9.014449,-2.3505547,-0.6079846,-49.7455,-6.5880003,37.149002,-0.7324275,-0.27699074,-0.76172453,120.0
9.014449,-2.3505547,-0.6079846,-47.946,-9.577,38.9485,-0.62056583,-0.30895123,-0.7856949,120.0
9.014449,-2.3505547,-0.6079846,-47.946,-9.577,38.9485,-0.3116146,-0.37287214,-0.80966526,120.0
9.014449,-2.3505547,-0.6079846,-47.946,-9.577,38.9485,0.07990117,-0.41548613,-0.81232864,120.0
9.85701,-3.126094,-0.76117754,-47.946,-9.577,38.9485,0.292971,-0.43146634,-0.79901177,120.0
9.85701,-3.126094,-0.76117754,-47.946,-9.577,38.9485,0.70579374,-0.45010996,-0.7297641,120.0
9.85701,-3.126094,-0.76117754,-47.946,-9.577,38.9485,1.0280617,-0.44744658,-0.6045856,120.0
9.85701,-3.126094,-0.76117754,-47.946,-9.577,38.9485,1.2304782,-0.40216926,-0.42880297,120.0
10.479357,-2.88673,0.023936402,-47.946,-9.577,38.9485,1.2997258,-0.36754543,-0.31694132,120.0
10.479357,-2.88673,0.023936402,-47.946,-9.577,38.9485,1.3902805,-0.26900062,-0.07723781,120.0
10.479357,-2.88673,0.023936402,-47.946,-9.577,38.9485,1.3050525,-0.13849537,0.19975294,120.0
10.479357,-2.88673,0.023936402,-47.946,-9.577,38.9485,1.1399235,-0.055930823,0.3489018,144.0
10.5080805,-1.2877784,0.98139244,-47.946,-9.577,38.9485,0.88690305,0.034623843,0.50071406,144.0
10.5080805,-1.2877784,0.98139244,-43.1575,-17.385,40.1685,0.55930823,0.13849537,0.64453614,144.0
10.5080805,-1.2877784,0.98139244,-43.1575,-17.385,40.1685,-0.2423669,0.35422856,0.9002199,144.0
10.5080805,-1.2877784,0.98139244,-43.1575,-17.385,40.1685,-1.1532403,0.5513181,1.0973095,144.0
11.312344,0.13883112,0.6750065,-43.1575,-17.385,40.1685,-1.6140038,0.6285559,1.1665572,144.0
11.312344,0.13883112,0.6750065,-43.1575,-17.385,40.1685,-2.436986,0.71644723,1.2304782,144.0
11.312344,0.13883112,0.6750065,-43.1575,-17.385,40.1685,-2.9776504,0.69514024,1.2065078,144.0
11.312344,0.13883112,0.6750065,-43.1575,-17.385,40.1685,-3.1800668,0.5939321,1.0973095,144.0
9.828286,-0.062234644,-0.8760723,-43.1575,-17.385,40.1685,-3.17474,0.5300111,1.014745,144.0
9.828286,-0.062234644,-0.8760723,-43.1575,-17.385,40.1685,-2.951017,0.40483263,0.81232864,144.0
9.828286,-0.062234644,-0.8760723,-43.1575,-17.385,40.1685,-2.394372,0.3116146,0.5832786,144.0
9.828286,-0.062234644,-0.8760723,-43.1575,-17.385,40.1685,-1.5633997,0.25035703,0.37287214,144.0
9.608071,-1.5462915,-1.5367169,-43.1575,-17.385,40.1685,-1.5633997,0.25035703,0.37287214,132.0
9.608071,-1.5462915,-1.5367169,-43.1575,-17.385,40.1685,-0.7084571,0.22905004,0.2423669,132.0
9.608071,-1.5462915,-1.5367169,-42.5475,-7.1675,40.748,-0.36221868,0.22905004,0.2130698,132.0
9.608071,-1.5462915,-1.5367169,-42.5475,-7.1675,40.748,0.13316862,0.21839654,0.18909945,132.0
9.608071,-1.5462915,-1.5367169,-42.5475,-7.1675,40.748,0.45277333,0.15181224,0.17311922,132.0
10.412334,-1.5654407,-0.90479594,-42.5475,-7.1675,40.748,0.5619716,0.09055467,0.16779247,132.0
10.412334,-1.5654407,-0.90479594,-42.5475,-7.1675,40.748,0.6764966,-0.04261396,0.15713897,132.0
10.412334,-1.5654407,-0.90479594,-42.5475,-7.1675,40.748,0.65518963,-0.14115874,0.13316862,132.0
9.876159,-1.1058618,0.32074776,-42.5475,-7.1675,40.748,0.59925884,-0.14914887,0.13050525,132.0
9.876159,-1.1058618,0.32074776,-42.5475,-7.1675,40.748,0.23437679,-0.007990118,0.1464855,132.0
9.876159,-1.1058618,0.32074776,-42.5475,-7.1675,40.748,-0.7750414,0.25035703,0.21839654,132.0
9.876159,-1.1058618,0.32074776,-42.5475,-7.1675,40.748,-2.0827572,0.42880297,0.38352564,132.0
8.23891,-0.05266008,2.475024,-42.5475,-7.1675,40.748,-2.5222137,0.47141695,0.46875358,132.0
8.23891,-0.05266008,2.475024,-42.5475,-7.1675,40.748,-2.7006598,0.48739716,0.51669425,324.0
8.23891,-0.05266008,2.475024,-49.166,-12.566,37.149002,-2.6074417,0.47408032,0.5087042,324.0
8.23891,-0.05266008,2.475024,-49.166,-12.566,37.149002,-1.8004398,0.36488205,0.32226807,324.0
8.23891,-0.05266008,2.475024,-49.166,-12.566,37.149002,-0.75107104,0.25834712,0.015980236,324.0
6.764427,-1.7282082,-0.023936402,-49.166,-12.566,37.149002,-0.40216926,0.20774306,-0.13316862,324.0
6.764427,-1.7282082,-0.023936402,-49.166,-12.566,37.149002,-0.07990117,0.069247685,-0.38086227,324.0
6.764427,-1.7282082,-0.023936402,-49.166,-12.566,37.149002,0.27699074,-0.07723781,-0.5699617,324.0
7.3867736,-2.2069361,-0.13883112,-49.166,-12.566,37.149002,0.55664486,-0.15181224,-0.657853,324.0
7.3867736,-2.2069361,-0.13883112,-49.166,-12.566,37.149002,1.1638938,-0.30895123,-0.793685,324.0
7.3867736,-2.2069361,-0.13883112,-49.166,-12.566,37.149002,1.6539544,-0.42880297,-0.87624955,324.0
7.3867736,-2.2069361,-0.13883112,-49.166,-12.566,37.149002,1.9682323,-0.47940707,-0.8789129,324.0
7.7984796,-1.9771467,0.46436617,-49.166,-12.566,37.149002,2.0534601,-0.46875358,-0.8496159,324.0
7.7984796,-1.9771467,0.46436617,-49.166,-12.566,37.149002,2.066777,-0.42880297,-0.8043385,264.0
7.7984796,-1.9771467,0.46436617,-49.166,-12.566,37.149002,1.80843,-0.2903076,-0.69514024,264.0
7.7984796,-1.9771467,0.46436617,-49.7455,-10.187,31.7505,1.5793799,-0.22372329,-0.6285559,264.0
7.7984796,-1.9771467,0.46436617,-49.7455,-10.187,31.7505,1.1559037,-0.13316862,-0.47408032,264.0
10.125097,-1.0388398,1.5750152,-49.7455,-10.187,31.7505,1.0094182,-0.111861646,-0.40216926,264.0
10.125097,-1.0388398,1.5750152,-49.7455,-10.187,31.7505,0.7883583,-0.09055467,-0.3009611,264.0
10.125097,-1.0388398,1.5750152,-49.7455,-10.187,31.7505,0.54865474,-0.055930823,-0.25035703,264.0
12.432567,-1.0771381,1.776081,-49.7455,-10.187,31.7505,0.4367931,-0.029297099,-0.22372329,264.0
12.432567,-1.0771381,1.776081,-49.7455,-10.187,31.7505,0.271664,0.04261396,-0.11985177,264.0
12.432567,-1.0771381,1.776081,-49.7455,-10.187,31.7505,0.15181224,0.21573317,-0.039950587,264.0
12.432567,-1.0771381,1.776081,-49.7455,-10.187,31.7505,0.058594197,0.4767437,-0.01065349,264.0
12.020861,-1.4601204,-0.25372586,-49.7455,-10.187,31.7505,0.01065349,0.6152391,0.013316862,264.0
12.020861,-1.4601204,-0.25372586,-49.7455,-10.187,31.7505,-0.09588141,0.90554667,0.09055467,264.0
12.020861,-1.4601204,-0.25372586,-49.7455,-10.187,31.7505,-0.14382212,1.044042,0.117188394,120.0
12.020861,-1.4601204,-0.25372586,-41.968002,-6.5880003,34.16,-0.16246572,1.1425868,0.12784189,120.0
12.020861,-1.4601204,-0.25372586,-41.968002,-6.5880003,34.16,-0.034623843,1.086656,0.063920945,120.0
16.319838,-1.7665064,-1.9675722,-41.968002,-6.5880003,34.16,0.093218036,0.91620016,-0.013316862,120.0
16.319838,-1.7665064,-1.9675722,-41.968002,-6.5880003,34.16,0.28498086,0.4660902,-0.17311922,120.0
16.319838,-1.7665064,-1.9675722,-41.968002,-6.5880003,34.16,0.18909945,0.17045584,-0.12517852,120.0
16.319838,-1.7665064,-1.9675722,-41.968002,-6.5880003,34.16,-0.058594197,0.063920945,0.15980235,120.0
6.170804,-1.8335283,0.014361841,-41.968002,-6.5880003,34.16,-0.13316862,0.005326745,0.3409117,120.0
6.170804,-1.8335283,0.014361841,-41.968002,-6.5880003,34.16,0.063920945,-0.15980235,0.63388264,120.0
6.170804,-1.8335283,0.014361841,-41.968002,-6.5880003,34.16,0.8842397,-0.23970354,0.72443736,120.0
4.3612123,-1.4984187,-1.1633091,-41.968002,-6.5880003,34.16,1.4462113,-0.21040644,0.6978036,120.0
4.3612123,-1.4984187,-1.1633091,-41.968002,-6.5880003,34.16,2.4796,-0.061257567,0.5087042,120.0
4.3612123,-1.4984187,-1.1633091,-41.968002,-6.5880003,34.16,2.823175,0.02130698,0.3409117,204.0
4.3612123,-1.4984187,-1.1633091,-40.1685,0.0,29.3715,3.0149376,0.10120816,0.12517852,204.0
4.3612123,-1.4984187,-1.1633091,-40.1685,0.0,29.3715,2.9856405,0.1944262,-0.30362448,204.0
