accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.924032,-1.7473572,0.34947145,-46.7565,-8.967,-21.5635,0.023970352,0.015980236,-0.005326745,564.0
9.924032,-1.7473572,0.34947145,-46.7565,-8.967,-21.5635,0.029297099,0.01065349,-0.005326745,564.0
9.904882,-1.7377827,0.3398969,-46.7565,-8.967,-21.5635,0.031960472,0.01065349,-0.005326745,564.0
9.904882,-1.7377827,0.3398969,-46.7565,-8.967,-21.5635,0.029297099,0.005326745,-0.005326745,564.0
9.904882,-1.7377827,0.3398969,-46.7565,-8.967,-21.5635,0.023970352,0.0026633726,-0.007990118,564.0
9.904882,-1.7377827,0.3398969,-46.7565,-8.967,-21.5635,0.02130698,0.0,-0.01065349,564.0
9.914457,-1.7377827,0.2920241,-46.7565,-8.967,-21.5635,0.023970352,-0.0026633726,-0.013316862,564.0
9.914457,-1.7377827,0.2920241,-46.7565,-8.967,-21.5635,0.031960472,-0.005326745,-0.015980236,564.0
9.914457,-1.7377827,0.2920241,-46.7565,-8.967,-21.5635,0.034623843,-0.005326745,-0.02130698,564.0
9.914457,-1.7377827,0.2920241,-46.7565,-8.967,-21.5635,0.047940705,-0.0026633726,-0.023970352,564.0
9.943181,-1.7282082,0.32074776,-46.7565,-8.967,-21.5635,0.05326745,-0.0026633726,-0.023970352,564.0
9.943181,-1.7282082,0.32074776,-46.7565,-8.967,-21.5635,0.061257567,0.0,-0.02130698,564.0
9.943181,-1.7282082,0.32074776,-46.7565,-8.967,-21.5635,0.061257567,-0.0026633726,-0.015980236,564.0
9.8953085,-1.6803354,0.32074776,-46.7565,-8.967,-21.5635,0.058594197,-0.005326745,-0.01065349,564.0
9.8953085,-1.6803354,0.32074776,-46.7565,-8.967,-21.5635,0.045277335,-0.007990118,-0.005326745,564.0
9.8953085,-1.6803354,0.32074776,-46.7565,-8.967,-21.5635,0.034623843,-0.007990118,-0.0026633726,564.0
9.8953085,-1.6803354,0.32074776,-46.7565,-8.967,-21.5635,0.015980236,-0.01065349,-0.005326745,564.0
9.904882,-1.6803354,0.28244954,-46.7565,-8.967,-21.5635,0.0026633726,-0.013316862,-0.005326745,564.0
9.904882,-1.6803354,0.28244954,-46.7565,-8.967,-21.5635,-0.0026633726,-0.007990118,-0.007990118,564.0
9.904882,-1.6803354,0.28244954,-46.7565,-8.967,-21.5635,0.02130698,0.005326745,-0.005326745,564.0
9.904882,-1.6803354,0.28244954,-46.7565,-8.967,-21.5635,0.04261396,0.005326745,-0.005326745,576.0
9.904882,-1.6803354,0.28244954,-46.7565,-7.7775,-21.5635,0.06658431,0.0,-0.005326745,576.0
9.933606,-1.709059,0.2441513,-46.7565,-7.7775,-21.5635,0.08256455,-0.005326745,-0.0026633726,576.0
9.933606,-1.709059,0.2441513,-46.7565,-7.7775,-21.5635,0.087891296,-0.018643608,0.0,576.0
9.933606,-1.709059,0.2441513,-46.7565,-7.7775,-21.5635,0.063920945,-0.02130698,0.0026633726,576.0
9.933606,-1.709059,0.2441513,-46.7565,-7.7775,-21.5635,0.018643608,-0.02130698,-0.005326745,576.0
9.876159,-1.5271424,0.30159867,-46.7565,-7.7775,-21.5635,-0.0026633726,-0.02130698,-0.018643608,576.0
9.876159,-1.5271424,0.30159867,-46.7565,-7.7775,-21.5635,-0.029297099,-0.015980236,-0.047940705,576.0
9.876159,-1.5271424,0.30159867,-46.7565,-7.7775,-21.5635,-0.023970352,-0.013316862,-0.07723781,576.0
9.943181,-1.7377827,0.2154276,-46.7565,-7.7775,-21.5635,-0.013316862,-0.007990118,-0.08256455,576.0
9.943181,-1.7377827,0.2154276,-46.7565,-7.7775,-21.5635,0.02130698,0.0,-0.07191106,576.0
9.943181,-1.7377827,0.2154276,-46.7565,-7.7775,-21.5635,0.061257567,0.0026633726,-0.04261396,576.0
9.943181,-1.7377827,0.2154276,-46.7565,-7.7775,-21.5635,0.08256455,0.0026633726,-0.02130698,588.0
9.943181,-1.7377827,0.2154276,-47.3665,-8.967,-21.5635,0.10120816,0.005326745,0.0,588.0
10.048501,-1.862252,0.16755481,-47.3665,-8.967,-21.5635,0.122515135,0.007990118,0.018643608,588.0
10.048501,-1.862252,0.16755481,-47.3665,-8.967,-21.5635,0.15181224,0.02130698,0.045277335,588.0
10.048501,-1.862252,0.16755481,-47.3665,-8.967,-21.5635,0.14914887,0.026633725,0.055930823,588.0
10.048501,-1.862252,0.16755481,-47.3665,-8.967,-21.5635,0.122515135,0.026633725,0.055930823,588.0
9.933606,-1.5654407,0.25372586,-47.3665,-8.967,-21.5635,0.10120816,0.026633725,0.05326745,588.0
9.933606,-1.5654407,0.25372586,-47.3665,-8.967,-21.5635,0.05326745,0.026633725,0.04261396,588.0
9.933606,-1.5654407,0.25372586,-47.3665,-8.967,-21.5635,0.013316862,0.018643608,0.023970352,588.0
9.8953085,-1.5271424,0.20585304,-47.3665,-8.967,-21.5635,0.0,0.015980236,0.015980236,588.0
9.8953085,-1.5271424,0.20585304,-47.3665,-8.967,-21.5635,-0.015980236,0.01065349,0.0,588.0
9.8953085,-1.5271424,0.20585304,-47.3665,-8.967,-21.5635,-0.026633725,0.005326745,-0.005326745,588.0
9.8953085,-1.5271424,0.20585304,-47.3665,-8.967,-21.5635,-0.026633725,0.005326745,-0.0026633726,588.0
9.8953085,-1.5271424,0.20585304,-47.3665,-8.967,-21.5635,-0.02130698,0.005326745,0.0,612.0
9.924032,-1.6994845,0.13883112,-49.166,-8.967,-21.5635,-0.02130698,0.005326745,0.0,612.0
9.924032,-1.6994845,0.13883112,-49.166,-8.967,-21.5635,0.0,0.007990118,0.0026633726,612.0
9.924032,-1.6994845,0.13883112,-49.166,-8.967,-21.5635,0.018643608,0.007990118,0.007990118,612.0
9.924032,-1.6994845,0.13883112,-49.166,-8.967,-21.5635,0.026633725,0.007990118,0.01065349,612.0
9.943181,-1.6994845,0.16755481,-49.166,-8.967,-21.5635,0.026633725,0.01065349,0.01065349,612.0
9.943181,-1.6994845,0.16755481,-49.166,-8.967,-21.5635,0.015980236,0.013316862,0.01065349,612.0
9.943181,-1.6994845,0.16755481,-49.166,-8.967,-21.5635,-0.005326745,0.013316862,0.01065349,612.0
9.885734,-1.6611862,0.15798025,-49.166,-8.967,-21.5635,-0.013316862,0.007990118,0.01065349,612.0
9.885734,-1.6611862,0.15798025,-49.166,-8.967,-21.5635,-0.018643608,0.0026633726,0.01065349,612.0
9.885734,-1.6611862,0.15798025,-49.166,-8.967,-21.5635,0.0026633726,0.005326745,0.007990118,612.0
9.885734,-1.6611862,0.15798025,-49.166,-8.967,-21.5635,0.039950587,0.01065349,0.0026633726,612.0
9.952756,-1.709059,0.12925656,-49.166,-8.967,-21.5635,0.05326745,0.007990118,0.0026633726,612.0
9.952756,-1.709059,0.12925656,-47.3665,-10.187,-21.5635,0.055930823,0.005326745,0.0026633726,612.0
9.952756,-1.709059,0.12925656,-47.3665,-10.187,-21.5635,0.037287217,0.0,0.0026633726,612.0
9.952756,-1.709059,0.12925656,-47.3665,-10.187,-21.5635,0.007990118,0.0,0.005326745,612.0
9.924032,-1.6420372,0.18670394,-47.3665,-10.187,-21.5635,-0.005326745,0.0,0.007990118,612.0
9.924032,-1.6420372,0.18670394,-47.3665,-10.187,-21.5635,-0.015980236,0.005326745,0.005326745,612.0
9.924032,-1.6420372,0.18670394,-47.3665,-10.187,-21.5635,-0.015980236,0.01065349,-0.0026633726,612.0
9.924032,-1.6420372,0.18670394,-47.3665,-10.187,-21.5635,-0.018643608,0.015980236,-0.01065349,612.0
9.96233,-1.7186337,0.17712937,-47.3665,-10.187,-21.5635,-0.02130698,0.015980236,-0.01065349,612.0
9.96233,-1.7186337,0.17712937,-47.3665,-10.187,-21.5635,-0.026633725,0.015980236,-0.007990118,612.0
9.96233,-1.7186337,0.17712937,-47.3665,-10.187,-21.5635,-0.031960472,0.015980236,-0.0026633726,612.0
9.96233,-1.7186337,0.17712937,-47.3665,-10.187,-21.5635,-0.023970352,0.018643608,0.0,612.0
9.952756,-1.7569319,0.16755481,-47.3665,-10.187,-21.5635,-0.013316862,0.02130698,0.0,612.0
9.952756,-1.7569319,0.16755481,-46.1465,-10.187,-20.374,-0.005326745,0.02130698,-0.0026633726,612.0
9.952756,-1.7569319,0.16755481,-46.1465,-10.187,-20.374,0.007990118,0.02130698,-0.007990118,612.0
9.952756,-1.7569319,0.16755481,-46.1465,-10.187,-20.374,0.015980236,0.023970352,-0.01065349,612.0
9.904882,-1.7569319,0.19627848,-46.1465,-10.187,-20.374,0.015980236,0.026633725,-0.01065349,612.0
9.904882,-1.7569319,0.19627848,-46.1465,-10.187,-20.374,0.013316862,0.026633725,-0.01065349,612.0
9.904882,-1.7569319,0.19627848,-46.1465,-10.187,-20.374,0.013316862,0.031960472,-0.01065349,612.0
9.904882,-1.7569319,0.19627848,-46.1465,-10.187,-20.374,0.018643608,0.031960472,-0.013316862,612.0
9.914457,-1.7856555,0.16755481,-46.1465,-10.187,-20.374,0.023970352,0.034623843,-0.01065349,612.0
9.914457,-1.7856555,0.16755481,-46.1465,-10.187,-20.374,0.023970352,0.037287217,-0.005326745,612.0
9.914457,-1.7856555,0.16755481,-46.1465,-10.187,-20.374,0.01065349,0.039950587,0.0026633726,612.0
9.943181,-1.79523,0.15798025,-46.1465,-10.187,-20.374,0.005326745,0.04261396,0.007990118,612.0
9.943181,-1.79523,0.15798025,-46.1465,-10.187,-20.374,0.0026633726,0.04261396,0.018643608,612.0
9.943181,-1.79523,0.15798025,-46.1465,-10.7665,-20.984001,0.0026633726,0.04261396,0.023970352,612.0
9.943181,-1.79523,0.15798025,-46.1465,-10.7665,-20.984001,0.0,0.04261396,0.029297099,612.0
9.943181,-1.79523,0.15798025,-46.1465,-10.7665,-20.984001,0.0,0.039950587,0.034623843,612.0
9.876159,-1.7473572,0.11968201,-46.1465,-10.7665,-20.984001,0.0,0.039950587,0.034623843,612.0
9.876159,-1.7473572,0.11968201,-46.1465,-10.7665,-20.984001,0.0,0.031960472,0.023970352,612.0
9.876159,-1.7473572,0.11968201,-46.1465,-10.7665,-20.984001,-0.005326745,0.023970352,0.015980236,612.0
9.933606,-1.7473572,0.10053288,-46.1465,-10.7665,-20.984001,-0.005326745,0.02130698,0.013316862,612.0
9.933606,-1.7473572,0.10053288,-46.1465,-10.7665,-20.984001,0.0,0.026633725,0.01065349,612.0
9.933606,-1.7473572,0.10053288,-46.1465,-10.7665,-20.984001,0.023970352,0.02130698,0.013316862,612.0
9.933606,-1.7473572,0.10053288,-46.1465,-10.7665,-20.984001,0.037287217,0.013316862,0.018643608,612.0
9.8953085,-1.709059,0.18670394,-46.1465,-10.7665,-20.984001,0.034623843,0.01065349,0.018643608,612.0
9.8953085,-1.709059,0.18670394,-46.1465,-10.7665,-20.984001,0.015980236,0.013316862,0.018643608,612.0
9.8953085,-1.709059,0.18670394,-49.166,-8.967,-19.764,0.0026633726,0.015980236,0.015980236,612.0
9.8953085,-1.709059,0.18670394,-49.166,-8.967,-19.764,-0.02130698,0.02130698,0.007990118,612.0
9.933606,-1.6516117,0.28244954,-49.166,-8.967,-19.764,-0.031960472,0.02130698,0.0,612.0
9.933606,-1.6516117,0.28244954,-49.166,-8.967,-19.764,-0.045277335,0.026633725,-0.007990118,612.0
9.933606,-1.6516117,0.28244954,-49.166,-8.967,-19.764,-0.045277335,0.029297099,-0.015980236,612.0
9.933606,-1.6516117,0.28244954,-49.166,-8.967,-19.764,-0.037287217,0.034623843,-0.015980236,612.0
9.924032,-1.7856555,0.22500217,-49.166,-8.967,-19.764,-0.031960472,0.034623843,-0.01065349,612.0
9.924032,-1.7856555,0.22500217,-49.166,-8.967,-19.764,-0.029297099,0.037287217,-0.0026633726,612.0
9.924032,-1.7856555,0.22500217,-49.166,-8.967,-19.764,-0.026633725,0.039950587,0.0026633726,612.0
9.924032,-1.7856555,0.22500217,-49.166,-8.967,-19.764,-0.013316862,0.039950587,0.005326745,612.0
9.914457,-1.8239537,0.16755481,-49.166,-8.967,-19.764,-0.005326745,0.039950587,0.005326745,612.0
9.914457,-1.8239537,0.16755481,-49.166,-8.967,-19.764,0.007990118,0.031960472,0.007990118,612.0
9.914457,-1.8239537,0.16755481,-47.946,-10.187,-21.5635,0.013316862,0.031960472,0.007990118,612.0
9.914457,-1.8239537,0.16755481,-47.946,-10.187,-21.5635,0.02130698,0.026633725,0.007990118,612.0
9.876159,-1.8048047,0.15798025,-47.946,-10.187,-21.5635,0.023970352,0.026633725,0.005326745,612.0
9.876159,-1.8048047,0.15798025,-47.946,-10.187,-21.5635,0.031960472,0.026633725,0.0026633726,612.0
9.876159,-1.8048047,0.15798025,-47.946,-10.187,-21.5635,0.039950587,0.023970352,0.0,612.0
9.924032,-1.776081,0.16755481,-47.946,-10.187,-21.5635,0.04261396,0.023970352,0.0,612.0
9.924032,-1.776081,0.16755481,-47.946,-10.187,-21.5635,0.05060408,0.02130698,-0.0026633726,612.0
9.924032,-1.776081,0.16755481,-47.946,-10.187,-21.5635,0.058594197,0.02130698,0.0,612.0
9.924032,-1.776081,0.16755481,-47.946,-10.187,-21.5635,0.063920945,0.02130698,0.0026633726,612.0
9.933606,-1.6994845,0.2441513,-47.946,-10.187,-21.5635,0.061257567,0.02130698,0.0026633726,612.0
9.933606,-1.6994845,0.2441513,-47.946,-10.187,-21.5635,0.039950587,0.026633725,0.005326745,612.0
9.933606,-1.6994845,0.2441513,-47.946,-10.187,-21.5635,0.005326745,0.029297099,0.005326745,612.0
9.933606,-1.6994845,0.2441513,-47.946,-10.187,-20.374,-0.01065349,0.031960472,0.0026633726,612.0
9.85701,-1.6611862,0.23457673,-47.946,-10.187,-20.374,-0.029297099,0.029297099,0.0026633726,612.0
9.85701,-1.6611862,0.23457673,-47.946,-10.187,-20.374,-0.061257567,0.02130698,-0.005326745,612.0
9.85701,-1.6611862,0.23457673,-47.946,-10.187,-20.374,-0.07990117,0.015980236,-0.013316862,612.0
9.85701,-1.6611862,0.23457673,-47.946,-10.187,-20.374,-0.07457443,0.026633725,-0.015980236,612.0
9.971905,-1.8143792,0.14840569,-47.946,-10.187,-20.374,-0.061257567,0.029297099,-0.015980236,612.0
9.971905,-1.8143792,0.14840569,-47.946,-10.187,-20.374,-0.02130698,0.026633725,-0.013316862,612.0
9.971905,-1.8143792,0.14840569,-47.946,-10.187,-20.374,0.0026633726,0.015980236,-0.005326745,612.0
9.971905,-1.8143792,0.14840569,-47.946,-10.187,-20.374,0.013316862,0.013316862,0.0026633726,612.0
9.876159,-1.8048047,0.2154276,-47.946,-10.187,-20.374,0.013316862,0.013316862,0.005326745,612.0
9.876159,-1.8048047,0.2154276,-47.946,-10.187,-20.374,0.013316862,0.018643608,0.0026633726,612.0
9.876159,-1.8048047,0.2154276,-47.946,-10.187,-20.374,0.018643608,0.02130698,0.0,612.0
9.876159,-1.8048047,0.2154276,-47.946,-8.967,-22.1735,0.015980236,0.02130698,-0.0026633726,612.0
9.924032,-1.7665064,0.2154276,-47.946,-8.967,-22.1735,0.013316862,0.02130698,-0.005326745,612.0
9.924032,-1.7665064,0.2154276,-47.946,-8.967,-22.1735,0.0,0.023970352,-0.005326745,612.0
9.924032,-1.7665064,0.2154276,-47.946,-8.967,-22.1735,-0.01065349,0.026633725,0.0,612.0
9.924032,-1.7665064,0.2154276,-47.946,-8.967,-22.1735,-0.018643608,0.023970352,0.0026633726,612.0
9.914457,-1.7665064,0.20585304,-47.946,-8.967,-22.1735,-0.023970352,0.023970352,0.005326745,612.0
9.914457,-1.7665064,0.20585304,-47.946,-8.967,-22.1735,-0.031960472,0.023970352,0.007990118,612.0
9.914457,-1.7665064,0.20585304,-47.946,-8.967,-22.1735,-0.037287217,0.026633725,0.0026633726,612.0
9.8953085,-1.776081,0.22500217,-47.946,-8.967,-22.1735,-0.037287217,0.026633725,0.0,612.0
9.8953085,-1.776081,0.22500217,-47.946,-8.967,-22.1735,-0.031960472,0.026633725,0.0,612.0
9.8953085,-1.776081,0.22500217,-47.946,-8.967,-22.1735,-0.02130698,0.026633725,0.0,612.0
9.8953085,-1.776081,0.22500217,-46.7565,-10.187,-20.984001,-0.015980236,0.026633725,0.0,612.0
9.8953085,-1.776081,0.22500217,-46.7565,-10.187,-20.984001,-0.015980236,0.026633725,0.0,600.0
9.904882,-1.8143792,0.20585304,-46.7565,-10.187,-20.984001,-0.013316862,0.029297099,0.0,600.0
9.904882,-1.8143792,0.20585304,-46.7565,-10.187,-20.984001,-0.007990118,0.031960472,0.0,600.0
9.904882,-1.8143792,0.20585304,-46.7565,-10.187,-20.984001,-0.0026633726,0.031960472,0.0,600.0
9.904882,-1.8143792,0.20585304,-46.7565,-10.187,-20.984001,0.0,0.029297099,0.0,600.0
9.933606,-1.79523,0.18670394,-46.7565,-10.187,-20.984001,0.0,0.031960472,0.0,600.0
9.933606,-1.79523,0.18670394,-46.7565,-10.187,-20.984001,0.0,0.031960472,0.0,600.0
9.933606,-1.79523,0.18670394,-46.7565,-10.187,-20.984001,-0.0026633726,0.029297099,0.0,600.0
9.933606,-1.79523,0.18670394,-46.7565,-10.187,-20.984001,-0.013316862,0.029297099,0.0,600.0
9.8953085,-1.7569319,0.22500217,-46.7565,-10.187,-20.984001,-0.02130698,0.031960472,0.0,600.0
9.8953085,-1.7569319,0.22500217,-46.7565,-10.187,-20.984001,-0.037287217,0.031960472,0.0026633726,600.0
9.8953085,-1.7569319,0.22500217,-46.7565,-10.187,-20.984001,-0.045277335,0.023970352,0.0026633726,600.0
9.8953085,-1.7569319,0.22500217,-45.567,-9.577,-20.984001,-0.047940705,0.02130698,0.0026633726,600.0
9.8953085,-1.79523,0.2154276,-45.567,-9.577,-20.984001,-0.047940705,0.02130698,0.0026633726,588.0
9.8953085,-1.79523,0.2154276,-45.567,-9.577,-20.984001,-0.05060408,0.023970352,0.0,588.0
9.8953085,-1.79523,0.2154276,-45.567,-9.577,-20.984001,-0.034623843,0.034623843,-0.0026633726,588.0
9.8953085,-1.79523,0.2154276,-45.567,-9.577,-20.984001,-0.005326745,0.029297099,-0.005326745,588.0
9.914457,-1.8335283,0.19627848,-45.567,-9.577,-20.984001,0.007990118,0.023970352,-0.005326745,588.0
9.914457,-1.8335283,0.19627848,-45.567,-9.577,-20.984001,0.018643608,0.015980236,-0.0026633726,588.0
9.914457,-1.8335283,0.19627848,-45.567,-9.577,-20.984001,0.007990118,0.013316862,0.0,588.0
9.914457,-1.8335283,0.19627848,-45.567,-9.577,-20.984001,-0.0026633726,0.013316862,0.0,588.0
9.885734,-1.7665064,0.23457673,-45.567,-9.577,-20.984001,-0.005326745,0.013316862,0.0,588.0
9.885734,-1.7665064,0.23457673,-45.567,-9.577,-20.984001,0.0,0.015980236,0.0,588.0
9.885734,-1.7665064,0.23457673,-45.567,-9.577,-20.984001,0.005326745,0.015980236,-0.007990118,588.0
9.885734,-1.7665064,0.23457673,-49.7455,-7.7775,-21.5635,0.01065349,0.015980236,-0.007990118,588.0
9.914457,-1.79523,0.16755481,-49.7455,-7.7775,-21.5635,0.013316862,0.015980236,-0.007990118,588.0
9.914457,-1.79523,0.16755481,-49.7455,-7.7775,-21.5635,0.015980236,0.018643608,0.0,588.0
9.914457,-1.79523,0.16755481,-49.7455,-7.7775,-21.5635,0.007990118,0.013316862,0.0,588.0
9.914457,-1.79523,0.16755481,-49.7455,-7.7775,-21.5635,0.0,0.01065349,0.0,588.0
9.904882,-1.7377827,0.2154276,-49.7455,-7.7775,-21.5635,0.0,0.007990118,0.0,588.0
9.904882,-1.7377827,0.2154276,-49.7455,-7.7775,-21.5635,-0.0026633726,0.007990118,-0.01065349,588.0
9.904882,-1.7377827,0.2154276,-49.7455,-7.7775,-21.5635,0.0,0.01065349,-0.013316862,588.0
9.8953085,-1.7473572,0.2154276,-49.7455,-7.7775,-21.5635,0.0,0.01065349,-0.013316862,588.0
9.8953085,-1.7473572,0.2154276,-49.7455,-7.7775,-21.5635,0.0026633726,0.01065349,-0.013316862,588.0
9.8953085,-1.7473572,0.2154276,-49.7455,-7.7775,-21.5635,0.0026633726,0.015980236,-0.013316862,588.0
9.8953085,-1.7473572,0.2154276,-49.7455,-7.7775,-21.5635,0.007990118,0.018643608,-0.01065349,588.0
9.924032,-1.7473572,0.17712937,-49.7455,-7.7775,-21.5635,0.007990118,0.018643608,-0.01065349,588.0
9.924032,-1.7473572,0.17712937,-47.946,-7.1675,-20.984001,0.005326745,0.018643608,-0.007990118,588.0
9.924032,-1.7473572,0.17712937,-47.946,-7.1675,-20.984001,0.0026633726,0.018643608,-0.005326745,588.0
9.924032,-1.7473572,0.17712937,-47.946,-7.1675,-20.984001,-0.005326745,0.018643608,0.0,588.0
9.96233,-1.6899099,0.2154276,-47.946,-7.1675,-20.984001,-0.013316862,0.018643608,0.0,588.0
9.96233,-1.6899099,0.2154276,-47.946,-7.1675,-20.984001,-0.039950587,0.02130698,0.0,588.0
9.96233,-1.6899099,0.2154276,-47.946,-7.1675,-20.984001,-0.07457443,0.023970352,0.0026633726,588.0
9.96233,-1.6899099,0.2154276,-47.946,-7.1675,-20.984001,-0.11985177,0.026633725,0.0026633726,588.0
9.904882,-1.6420372,0.26330042,-47.946,-7.1675,-20.984001,-0.14115874,0.026633725,0.005326745,588.0
9.904882,-1.6420372,0.26330042,-47.946,-7.1675,-20.984001,-0.1651291,0.02130698,0.007990118,588.0
9.904882,-1.6420372,0.26330042,-47.946,-7.1675,-20.984001,-0.15447561,0.013316862,0.007990118,588.0
9.904882,-1.6420372,0.26330042,-47.946,-7.1675,-20.984001,-0.13050525,0.01065349,0.0026633726,588.0
9.924032,-1.79523,0.14840569,-47.946,-7.1675,-20.984001,-0.111861646,0.013316862,0.0,588.0
9.924032,-1.79523,0.14840569,-46.7565,-9.577,-22.1735,-0.09055467,0.015980236,0.0026633726,588.0
9.924032,-1.79523,0.14840569,-46.7565,-9.577,-22.1735,-0.061257567,0.015980236,0.0026633726,564.0
9.924032,-1.79523,0.14840569,-46.7565,-9.577,-22.1735,0.0,0.013316862,0.005326745,564.0
9.971905,-1.7856555,0.18670394,-46.7565,-9.577,-22.1735,0.015980236,0.01065349,0.005326745,564.0
9.971905,-1.7856555,0.18670394,-46.7565,-9.577,-22.1735,0.018643608,0.0026633726,0.005326745,564.0
9.971905,-1.7856555,0.18670394,-46.7565,-9.577,-22.1735,-0.01065349,0.0,0.01065349,564.0
9.971905,-1.7856555,0.18670394,-46.7565,-9.577,-22.1735,-0.055930823,0.005326745,0.01065349,564.0
9.924032,-1.6037389,0.3877697,-46.7565,-9.577,-22.1735,-0.07990117,0.01065349,0.007990118,564.0
9.924032,-1.6037389,0.3877697,-46.7565,-9.577,-22.1735,-0.14914887,0.02130698,0.0,564.0
9.924032,-1.6037389,0.3877697,-46.7565,-9.577,-22.1735,-0.23171341,0.031960472,-0.01065349,564.0
9.924032,-1.6037389,0.3877697,-46.7565,-9.577,-22.1735,-0.29563436,0.045277335,-0.015980236,564.0
9.943181,-1.7473572,0.50266445,-46.7565,-9.577,-22.1735,-0.31427795,0.05326745,-0.015980236,564.0
9.943181,-1.7473572,0.50266445,-46.7565,-7.1675,-22.1735,-0.32493144,0.058594197,-0.013316862,564.0
9.943181,-1.7473572,0.50266445,-46.7565,-7.1675,-22.1735,-0.32493144,0.063920945,-0.01065349,516.0
9.943181,-1.7473572,0.50266445,-46.7565,-7.1675,-22.1735,-0.31427795,0.063920945,0.0,516.0
10.038927,-1.9675722,0.47394073,-46.7565,-7.1675,-22.1735,-0.292971,0.063920945,0.0,516.0
10.038927,-1.9675722,0.47394073,-46.7565,-7.1675,-22.1735,-0.20507969,0.05326745,0.007990118,516.0
10.038927,-1.9675722,0.47394073,-46.7565,-7.1675,-22.1735,-0.06658431,0.037287217,0.007990118,516.0
10.038927,-1.9675722,0.47394073,-46.7565,-7.1675,-22.1735,0.09055467,0.01065349,0.0026633726,516.0
9.85701,-2.0441687,0.33032233,-46.7565,-7.1675,-22.1735,0.17045584,-0.0026633726,0.0,516.0
9.85701,-2.0441687,0.33032233,-46.7565,-7.1675,-22.1735,0.3196047,-0.04261396,-0.007990118,516.0
9.85701,-2.0441687,0.33032233,-46.7565,-7.1675,-22.1735,0.43146634,-0.07457443,-0.026633725,516.0
9.85701,-2.0441687,0.33032233,-46.7565,-7.1675,-22.1735,0.52734774,-0.111861646,-0.058594197,516.0
9.6942425,-1.9196993,0.26330042,-46.7565,-7.1675,-22.1735,0.5726251,-0.12784189,-0.07457443,516.0
9.6942425,-1.9196993,0.26330042,-46.7565,-7.1675,-22.1735,0.6471995,-0.15447561,-0.10919827,516.0
9.6942425,-1.9196993,0.26330042,-47.946,-7.1675,-21.5635,0.6471995,-0.15447561,-0.10919827,504.0
9.6942425,-1.9196993,0.26330042,-47.946,-7.1675,-21.5635,0.70313036,-0.18643607,-0.13849537,504.0
9.675094,-1.9579976,0.16755481,-47.946,-7.1675,-21.5635,0.72710073,-0.19975294,-0.1464855,504.0
9.675094,-1.9579976,0.16755481,-47.946,-7.1675,-21.5635,0.7750414,-0.22638667,-0.14914887,504.0
9.675094,-1.9579976,0.16755481,-47.946,-7.1675,-21.5635,0.8043385,-0.24769364,-0.13849537,504.0
9.675094,-1.9579976,0.16755481,-47.946,-7.1675,-21.5635,0.8043385,-0.26367387,-0.12784189,504.0
9.64637,-2.0728924,0.16755481,-47.946,-7.1675,-21.5635,0.79102165,-0.26900062,-0.11985177,504.0
9.64637,-2.0728924,0.16755481,-47.946,-7.1675,-21.5635,0.7537344,-0.27432737,-0.10120816,504.0
9.64637,-2.0728924,0.16755481,-47.946,-7.1675,-21.5635,0.700467,-0.2823175,-0.07457443,504.0
9.64637,-2.0728924,0.16755481,-47.946,-7.1675,-21.5635,0.63388264,-0.292971,-0.031960472,504.0
9.608071,-2.3026817,0.15798025,-47.946,-7.1675,-21.5635,0.6045856,-0.29563436,-0.0026633726,504.0
9.608071,-2.3026817,0.15798025,-47.946,-7.1675,-21.5635,0.5699617,-0.27965412,0.05326745,504.0
9.608071,-2.3026817,0.15798025,-47.3665,-8.967,-20.984001,0.5752885,-0.26900062,0.08522792,504.0
9.608071,-2.3026817,0.15798025,-47.3665,-8.967,-20.984001,0.5939321,-0.25834712,0.117188394,612.0
