accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.924032,-1.6516117,0.14840569,-52.155,-20.374,-2.379,0.30895123,-0.005326745,0.015980236,1692.0
9.924032,-1.6516117,0.14840569,-52.155,-20.374,-2.379,0.33292156,-0.007990118,0.015980236,1812.0
9.924032,-1.6516117,0.14840569,-50.3555,-20.984001,-1.1895,0.35156518,-0.01065349,0.013316862,1812.0
9.924032,-1.6516117,0.14840569,-50.3555,-20.984001,-1.1895,0.36488205,-0.005326745,0.01065349,1812.0
9.924032,-1.6516117,0.14840569,-50.3555,-20.984001,-1.1895,0.35422856,0.007990118,0.007990118,1812.0
9.991054,-1.469695,0.359046,-50.3555,-20.984001,-1.1895,0.32759482,0.018643608,0.005326745,1812.0
9.991054,-1.469695,0.359046,-50.3555,-20.984001,-1.1895,0.23437679,0.04261396,0.0,1812.0
9.991054,-1.469695,0.359046,-50.3555,-20.984001,-1.1895,0.10120816,0.055930823,0.01065349,1812.0
10.019777,-1.6324625,0.3398969,-50.3555,-20.984001,-1.1895,0.034623843,0.061257567,0.023970352,1812.0
10.019777,-1.6324625,0.3398969,-50.3555,-20.984001,-1.1895,-0.045277335,0.07457443,0.061257567,1812.0
10.019777,-1.6324625,0.3398969,-50.3555,-20.984001,-1.1895,-0.039950587,0.07723781,0.093218036,1812.0
10.019777,-1.6324625,0.3398969,-50.3555,-20.984001,-1.1895,0.005326745,0.06658431,0.11452502,1812.0
9.98148,-1.9579976,0.16755481,-50.3555,-20.984001,-1.1895,0.029297099,0.063920945,0.122515135,1812.0
9.98148,-1.9579976,0.16755481,-50.3555,-20.984001,-1.1895,0.069247685,0.061257567,0.14115874,1812.0
9.98148,-1.9579976,0.16755481,-51.545002,-20.374,-1.1895,0.069247685,0.061257567,0.14115874,1908.0
9.98148,-1.9579976,0.16755481,-51.545002,-20.374,-1.1895,0.08256455,0.061257567,0.15713897,1908.0
9.98148,-1.9579976,0.16755481,-51.545002,-20.374,-1.1895,0.07723781,0.05326745,0.17311922,1908.0
9.818711,-1.79523,0.34947145,-51.545002,-20.374,-1.1895,0.07457443,0.05060408,0.16779247,1908.0
9.818711,-1.79523,0.34947145,-51.545002,-20.374,-1.1895,0.07723781,0.04261396,0.13849537,1908.0
9.818711,-1.79523,0.34947145,-51.545002,-20.374,-1.1895,0.10120816,0.039950587,0.10919827,1908.0
9.885734,-1.8431029,0.3877697,-51.545002,-20.374,-1.1895,0.11452502,0.037287217,0.10120816,1908.0
9.885734,-1.8431029,0.3877697,-51.545002,-20.374,-1.1895,0.14382212,0.04261396,0.098544784,1908.0
9.885734,-1.8431029,0.3877697,-51.545002,-20.374,-1.1895,0.18643607,0.045277335,0.10919827,1908.0
9.885734,-1.8431029,0.3877697,-51.545002,-20.374,-1.1895,0.2530204,0.023970352,0.122515135,1908.0
9.885734,-1.9005502,0.26330042,-51.545002,-20.374,-1.1895,0.292971,0.018643608,0.13050525,1908.0
9.885734,-1.9005502,0.26330042,-51.545002,-20.374,-1.1895,0.35689193,0.013316862,0.14382212,1908.0
9.885734,-1.9005502,0.26330042,-51.545002,-20.374,-1.1895,0.36754543,0.015980236,0.15181224,1956.0
9.885734,-1.9005502,0.26330042,-50.9655,-20.984001,0.5795,0.3595553,0.013316862,0.15447561,1956.0
9.885734,-1.9005502,0.26330042,-50.9655,-20.984001,0.5795,0.31427795,0.005326745,0.14914887,1956.0
9.924032,-1.709059,0.25372586,-50.9655,-20.984001,0.5795,0.29829773,0.0026633726,0.15181224,1956.0
9.924032,-1.709059,0.25372586,-50.9655,-20.984001,0.5795,0.28764424,0.0,0.16246572,1956.0
9.924032,-1.709059,0.25372586,-50.9655,-20.984001,0.5795,0.2903076,0.0,0.17311922,1956.0
9.924032,-1.709059,0.25372586,-50.9655,-20.984001,0.5795,0.29829773,0.0,0.17311922,1956.0
9.924032,-1.5654407,0.2441513,-50.9655,-20.984001,0.5795,0.30895123,0.0,0.16779247,1956.0
9.924032,-1.5654407,0.2441513,-50.9655,-20.984001,0.5795,0.34623843,-0.0026633726,0.14115874,1956.0
9.924032,-1.5654407,0.2441513,-50.9655,-20.984001,0.5795,0.35689193,-0.005326745,0.10387153,1956.0
9.876159,-1.3356512,0.40691882,-50.9655,-20.984001,0.5795,0.3382483,-0.007990118,0.08256455,1956.0
9.876159,-1.3356512,0.40691882,-50.9655,-20.984001,0.5795,0.25035703,-0.005326745,0.039950587,1956.0
9.876159,-1.3356512,0.40691882,-50.9655,-20.984001,0.5795,0.09588141,0.0,0.01065349,1956.0
9.876159,-1.3356512,0.40691882,-51.545002,-17.9645,1.1895,0.09588141,0.0,0.01065349,2028.0
9.876159,-1.3356512,0.40691882,-51.545002,-17.9645,1.1895,-0.069247685,0.005326745,-0.005326745,2028.0
9.885734,-1.3643749,0.6079846,-51.545002,-17.9645,1.1895,-0.13849537,0.007990118,-0.013316862,2028.0
9.885734,-1.3643749,0.6079846,-51.545002,-17.9645,1.1895,-0.22105992,0.007990118,-0.026633725,2028.0
9.885734,-1.3643749,0.6079846,-51.545002,-17.9645,1.1895,-0.23437679,0.013316862,-0.037287217,2028.0
9.885734,-1.3643749,0.6079846,-51.545002,-17.9645,1.1895,-0.1944262,0.018643608,-0.047940705,2028.0
9.8953085,-1.8526775,0.42606795,-51.545002,-17.9645,1.1895,-0.15980235,0.015980236,-0.05060408,2028.0
9.8953085,-1.8526775,0.42606795,-51.545002,-17.9645,1.1895,-0.07191106,0.007990118,-0.05326745,2028.0
9.8953085,-1.8526775,0.42606795,-51.545002,-17.9645,1.1895,-0.0026633726,0.0,-0.045277335,2028.0
9.885734,-2.0250196,0.3111732,-51.545002,-17.9645,1.1895,0.02130698,0.0,-0.039950587,2028.0
9.885734,-2.0250196,0.3111732,-51.545002,-17.9645,1.1895,0.06658431,0.0,-0.015980236,2028.0
9.885734,-2.0250196,0.3111732,-51.545002,-17.9645,1.1895,0.1065349,-0.0026633726,0.01065349,2028.0
9.885734,-2.0250196,0.3111732,-52.155,-17.9645,2.379,0.122515135,-0.01065349,0.023970352,2028.0
9.885734,-2.0250196,0.3111732,-52.155,-17.9645,2.379,0.13316862,-0.015980236,0.034623843,2052.0
9.914457,-1.9101248,0.33032233,-52.155,-17.9645,2.379,0.14115874,-0.015980236,0.04261396,2052.0
9.914457,-1.9101248,0.33032233,-52.155,-17.9645,2.379,0.14382212,-0.005326745,0.047940705,2052.0
9.914457,-1.9101248,0.33032233,-52.155,-17.9645,2.379,0.15181224,-0.005326745,0.047940705,2052.0
9.914457,-1.9101248,0.33032233,-52.155,-17.9645,2.379,0.14914887,-0.0026633726,0.039950587,2052.0
9.8953085,-1.6707608,0.46436617,-52.155,-17.9645,2.379,0.13316862,0.0,0.031960472,2052.0
9.8953085,-1.6707608,0.46436617,-52.155,-17.9645,2.379,0.069247685,0.0,0.023970352,2052.0
9.8953085,-1.6707608,0.46436617,-52.155,-17.9645,2.379,-0.023970352,0.0,0.023970352,2052.0
9.8953085,-1.6707608,0.46436617,-52.155,-17.9645,2.379,-0.11985177,0.0026633726,0.029297099,2052.0
9.85701,-1.5941644,0.56011176,-52.155,-17.9645,2.379,-0.15181224,0.0026633726,0.031960472,2052.0
9.85701,-1.5941644,0.56011176,-52.155,-17.9645,2.379,-0.18909945,0.007990118,0.029297099,2052.0
9.85701,-1.5941644,0.56011176,-52.155,-17.9645,2.379,-0.1944262,0.007990118,0.029297099,2064.0
9.85701,-1.5941644,0.56011176,-52.155,-20.374,2.989,-0.19975294,0.01065349,0.026633725,2064.0
9.8953085,-1.8718265,0.40691882,-52.155,-20.374,2.989,-0.20241632,0.01065349,0.026633725,2064.0
9.8953085,-1.8718265,0.40691882,-52.155,-20.374,2.989,-0.20774306,0.015980236,0.029297099,2064.0
9.8953085,-1.8718265,0.40691882,-52.155,-20.374,2.989,-0.19708957,0.007990118,0.039950587,2064.0
9.8953085,-1.8718265,0.40691882,-52.155,-20.374,2.989,-0.1651291,0.0,0.05060408,2064.0
9.876159,-2.034594,0.37819514,-52.155,-20.374,2.989,-0.14115874,0.0,0.05326745,2064.0
9.876159,-2.034594,0.37819514,-52.155,-20.374,2.989,-0.093218036,0.0026633726,0.058594197,2064.0
9.876159,-2.034594,0.37819514,-52.155,-20.374,2.989,-0.05326745,0.007990118,0.061257567,2064.0
9.876159,-2.034594,0.37819514,-52.155,-20.374,2.989,-0.029297099,0.018643608,0.06658431,2064.0
9.876159,-2.0441687,0.44521707,-52.155,-20.374,2.989,-0.02130698,0.023970352,0.06658431,2064.0
9.876159,-2.0441687,0.44521707,-52.155,-20.374,2.989,-0.007990118,0.034623843,0.06658431,2064.0
9.876159,-2.0441687,0.44521707,-52.155,-20.374,2.989,-0.007990118,0.034623843,0.055930823,2064.0
9.876159,-2.0441687,0.44521707,-52.155,-20.374,2.989,-0.015980236,0.034623843,0.047940705,1980.0
9.732541,-1.929274,0.50266445,-52.155,-17.385,0.5795,-0.015980236,0.034623843,0.047940705,1980.0
9.732541,-1.929274,0.50266445,-52.155,-17.385,0.5795,-0.029297099,0.037287217,0.029297099,1980.0
9.732541,-1.929274,0.50266445,-52.155,-17.385,0.5795,-0.029297099,0.05060408,0.0,1980.0
9.732541,-1.929274,0.50266445,-52.155,-17.385,0.5795,-0.007990118,0.06658431,-0.029297099,1980.0
9.636795,-1.929274,0.5888355,-52.155,-17.385,0.5795,0.0,0.07990117,-0.04261396,1980.0
9.636795,-1.929274,0.5888355,-52.155,-17.385,0.5795,0.01065349,0.09588141,-0.06658431,1980.0
9.636795,-1.929274,0.5888355,-52.155,-17.385,0.5795,0.039950587,0.07723781,-0.09055467,1980.0
9.636795,-1.929274,0.5888355,-52.155,-17.385,0.5795,0.04261396,0.023970352,-0.11452502,1980.0
9.684668,-1.776081,0.6079846,-52.155,-17.385,0.5795,0.013316862,-0.005326745,-0.13050525,1980.0
9.684668,-1.776081,0.6079846,-52.155,-17.385,0.5795,-0.093218036,-0.063920945,-0.15980235,1980.0
9.684668,-1.776081,0.6079846,-52.155,-17.385,0.5795,-0.2530204,-0.10387153,-0.17045584,1980.0
9.684668,-1.776081,0.6079846,-52.155,-17.9645,0.0,-0.38086227,-0.10387153,-0.16779247,1980.0
10.115523,-1.7569319,1.383524,-52.155,-17.9645,0.0,-0.38086227,-0.10387153,-0.16779247,1944.0
10.115523,-1.7569319,1.383524,-52.155,-17.9645,0.0,-0.72710073,-0.047940705,-0.14914887,1944.0
10.115523,-1.7569319,1.383524,-52.155,-17.9645,0.0,-0.9428339,0.026633725,-0.14115874,1944.0
10.115523,-1.7569319,1.383524,-52.155,-17.9645,0.0,-0.8496159,0.02130698,-0.16246572,1944.0
10.29744,-2.6186423,1.5941644,-52.155,-17.9645,0.0,-0.69247687,-0.015980236,-0.19176282,1944.0
10.29744,-2.6186423,1.5941644,-52.155,-17.9645,0.0,-0.21839654,-0.13849537,-0.27965412,1944.0
10.29744,-2.6186423,1.5941644,-52.155,-17.9645,0.0,0.33558494,-0.2530204,-0.3409117,1944.0
10.29744,-2.6186423,1.5941644,-52.155,-17.9645,0.0,0.85494256,-0.31427795,-0.37020877,1944.0
9.454879,-2.9633265,1.0388398,-52.155,-17.9645,0.0,1.0626856,-0.32226807,-0.39151576,1944.0
9.454879,-2.9633265,1.0388398,-52.155,-17.9645,0.0,1.3689735,-0.3302582,-0.45010996,1944.0
9.454879,-2.9633265,1.0388398,-52.155,-17.9645,0.0,1.5500828,-0.36221868,-0.5087042,1944.0
9.454879,-2.9633265,1.0388398,-52.155,-17.9645,0.0,1.6113404,-0.37287214,-0.55930823,1944.0
9.866585,-2.9920502,1.5367169,-53.3445,-17.9645,-1.769,1.6113404,-0.37287214,-0.55930823,1944.0
9.866585,-2.9920502,1.5367169,-53.3445,-17.9645,-1.769,1.5847067,-0.3595553,-0.5752885,1776.0
9.866585,-2.9920502,1.5367169,-53.3445,-17.9645,-1.769,1.3689735,-0.292971,-0.56729835,1776.0
9.866585,-2.9920502,1.5367169,-53.3445,-17.9645,-1.769,0.89489317,-0.18377271,-0.5060408,1776.0
10.651698,-3.9878044,2.2835326,-53.3445,-17.9645,-1.769,0.6152391,-0.111861646,-0.44744658,1776.0
10.651698,-3.9878044,2.2835326,-53.3445,-17.9645,-1.769,0.17578259,0.069247685,-0.23171341,1776.0
10.651698,-3.9878044,2.2835326,-53.3445,-17.9645,-1.769,-0.058594197,0.2610105,0.10387153,1776.0
10.651698,-3.9878044,2.2835326,-53.3445,-17.9645,-1.769,-0.25035703,0.35689193,0.4953873,1776.0
7.9037995,-6.410168,0.9622433,-53.3445,-17.9645,-1.769,-0.32759482,0.35689193,0.69247687,1776.0
7.9037995,-6.410168,0.9622433,-53.3445,-17.9645,-1.769,-0.28498086,0.28498086,1.0413786,1776.0
7.9037995,-6.410168,0.9622433,-53.3445,-17.9645,-1.769,0.08522792,0.22638667,1.3343496,1776.0
7.9037995,-6.410168,0.9622433,-53.3445,-17.9645,-1.769,0.543328,0.30628785,1.6006869,1776.0
9.560199,-8.497422,-0.92394507,-53.3445,-17.9645,-1.769,0.6978036,0.37553552,1.723202,1776.0
9.560199,-8.497422,-0.92394507,-50.9655,-21.5635,5.368,0.7830315,0.42880297,1.8350637,1776.0
9.560199,-8.497422,-0.92394507,-50.9655,-21.5635,5.368,0.7963484,0.45277333,1.9415985,2040.0
9.560199,-8.497422,-0.92394507,-50.9655,-21.5635,5.368,0.64187276,0.42347625,2.1653218,2040.0
10.776168,-8.171887,-0.30159867,-50.9655,-21.5635,5.368,0.50337744,0.38086227,2.2984905,2040.0
10.776168,-8.171887,-0.30159867,-50.9655,-21.5635,5.368,0.21040644,0.25834712,2.588798,2040.0
10.776168,-8.171887,-0.30159867,-50.9655,-21.5635,5.368,0.05326745,0.08256455,2.8711157,2040.0
10.776168,-8.171887,-0.30159867,-50.9655,-21.5635,5.368,0.117188394,-0.117188394,3.1188092,2040.0
8.564445,-7.9803963,0.22500217,-50.9655,-21.5635,5.368,0.19176282,-0.20774306,3.2413244,2040.0
8.564445,-7.9803963,0.22500217,-50.9655,-21.5635,5.368,0.4181495,-0.33558494,3.475701,2040.0
8.564445,-7.9803963,0.22500217,-50.9655,-21.5635,5.368,0.793685,-0.38086227,3.667464,2040.0
8.564445,-7.9803963,0.22500217,-50.9655,-21.5635,5.368,1.201181,-0.39950588,3.795306,2040.0
8.056993,-8.056993,-0.023936402,-50.9655,-21.5635,5.368,1.3689735,-0.4181495,3.8192763,2040.0
8.056993,-8.056993,-0.023936402,-55.144,-15.5855,4.7885,1.5048054,-0.44211984,3.8139496,2040.0
8.056993,-8.056993,-0.023936402,-55.144,-15.5855,4.7885,1.6166672,-0.4660902,3.7793257,2220.0
8.056993,-8.056993,-0.023936402,-55.144,-15.5855,4.7885,1.8190835,-0.50071406,3.5928895,2220.0
8.056993,-8.056993,-0.023936402,-55.144,-15.5855,4.7885,2.0934107,-0.4953873,3.2466512,2220.0
6.333572,-5.28037,0.46436617,-55.144,-15.5855,4.7885,2.2265794,-0.48207045,3.0362446,2220.0
6.333572,-5.28037,0.46436617,-55.144,-15.5855,4.7885,2.3277876,-0.43412971,2.5195503,2220.0
6.333572,-5.28037,0.46436617,-55.144,-15.5855,4.7885,2.1626585,-0.39950588,1.8430538,2220.0
5.586756,-2.0824668,-0.50266445,-55.144,-15.5855,4.7885,1.9602422,-0.407496,1.4781717,2220.0
5.586756,-2.0824668,-0.50266445,-55.144,-15.5855,4.7885,1.2464584,-0.46342683,0.6392094,2220.0
5.586756,-2.0824668,-0.50266445,-55.144,-15.5855,4.7885,0.26633725,-0.4847338,-0.27699074,2220.0
5.586756,-2.0824668,-0.50266445,-55.144,-15.5855,4.7885,-0.53533787,-0.47141695,-1.0600222,2220.0
10.833615,-0.6271337,-2.9154537,-55.144,-15.5855,4.7885,-0.7537344,-0.51136756,-1.3902805,2220.0
10.833615,-0.6271337,-2.9154537,-55.144,-15.5855,4.7885,-0.8922298,-0.7297641,-1.9495887,2220.0
10.833615,-0.6271337,-2.9154537,-59.963,14.3655,3.5685,-0.9028833,-0.8815763,-2.1892922,2220.0
10.833615,-0.6271337,-2.9154537,-59.963,14.3655,3.5685,-0.9215269,-1.0413786,-2.402362,2004.0
10.833615,-0.6271337,-2.9154537,-59.963,14.3655,3.5685,-0.93750715,-1.3023891,-2.7193034,2004.0
12.2410755,-0.47394073,-1.6803354,-59.963,14.3655,3.5685,-0.9135368,-1.3902805,-2.7992046,2004.0
12.2410755,-0.47394073,-1.6803354,-59.963,14.3655,3.5685,-0.7111205,-1.5341026,-2.8977494,2004.0
12.2410755,-0.47394073,-1.6803354,-59.963,14.3655,3.5685,-0.135832,-1.629984,-3.1640866,2004.0
18.76135,-7.1665583,2.427151,-59.963,14.3655,3.5685,0.22105992,-1.6379741,-3.3505228,2004.0
18.76135,-7.1665583,2.427151,-59.963,14.3655,3.5685,0.49006054,-1.58737,-3.7287216,2004.0
18.76135,-7.1665583,2.427151,-59.963,14.3655,3.5685,-0.45277333,-1.4062607,-4.0536532,2004.0
18.76135,-7.1665583,2.427151,-59.963,14.3655,3.5685,-2.1546683,-0.9694676,-4.0936036,2004.0
18.44539,-17.574106,6.9654927,-59.963,14.3655,3.5685,-2.865789,-0.70579374,-3.9551082,2004.0
18.44539,-17.574106,6.9654927,-59.963,14.3655,3.5685,-3.3984635,-0.271664,-3.4730377,2004.0
18.44539,-17.574106,6.9654927,-59.963,18.574501,9.577,-3.2013738,-0.12517852,-3.1827302,2004.0
18.44539,-17.574106,6.9654927,-59.963,18.574501,9.577,-2.801868,0.01065349,-2.852472,2964.0
18.44539,-17.574106,6.9654927,-59.963,18.574501,9.577,-1.9469253,0.4767437,-1.9602422,2964.0
1.5558661,-19.460295,3.4803526,-59.963,18.574501,9.577,-1.7684793,0.85494256,-1.4195776,2964.0
1.5558661,-19.460295,3.4803526,-59.963,18.574501,9.577,-2.3757284,1.6672713,-0.40216926,2964.0
1.5558661,-19.460295,3.4803526,-59.963,18.574501,9.577,-3.781989,2.0800939,0.3888524,2964.0
-10.910212,-15.218764,2.1399143,-59.963,18.574501,9.577,-4.216119,2.0641136,0.772378,2964.0
-10.910212,-15.218764,2.1399143,-59.963,18.574501,9.577,-3.7580187,1.6699346,1.7418456,2964.0
-10.910212,-15.218764,2.1399143,-59.963,18.574501,9.577,-2.2532132,1.12927,2.966997,2964.0
-10.910212,-15.218764,2.1399143,-59.963,18.574501,9.577,-1.0760025,0.65252626,4.0962667,2964.0
-2.1399143,-19.460295,4.5239797,-59.963,18.574501,9.577,-0.6871501,0.43412971,4.596981,2964.0
-2.1399143,-19.460295,4.5239797,-59.963,18.574501,9.577,0.19708957,0.018643608,5.534488,2964.0
-2.1399143,-19.460295,4.5239797,-53.3445,-14.9755,16.165,0.74840766,-0.14382212,5.9446473,2964.0
-2.1399143,-19.460295,4.5239797,-53.3445,-14.9755,16.165,1.5394293,-0.23171341,6.7170258,2964.0
-2.1399143,-19.460295,4.5239797,-53.3445,-14.9755,16.165,1.8031032,-0.26633725,7.0819077,2340.0
13.380448,-19.594337,2.1973617,-53.3445,-14.9755,16.165,2.1972823,-0.407496,7.4334726,2340.0
13.380448,-19.594337,2.1973617,-53.3445,-14.9755,16.165,3.4943447,-0.8709228,8.11796,2340.0
13.380448,-19.594337,2.1973617,-53.3445,-14.9755,16.165,4.668892,-1.1212798,8.450881,2340.0
13.380448,-19.594337,2.1973617,-53.3445,-14.9755,16.165,5.3800125,-1.0520321,8.245801,2340.0
13.380448,-19.594337,2.1973617,-53.3445,-14.9755,16.165,5.718261,-0.8469525,7.5959387,2340.0
13.380448,-19.594337,2.1973617,-53.3445,-14.9755,16.165,5.521171,-0.57795185,6.754313,2340.0
13.380448,-19.594337,2.1973617,-53.3445,-14.9755,16.165,4.791407,-0.41548613,5.8860536,2340.0
19.584763,-7.4442205,-9.20594,-53.3445,-14.9755,16.165,4.218782,-0.41282275,5.44926,2340.0
19.584763,-7.4442205,-9.20594,-53.3445,-14.9755,16.165,2.6047783,-0.41548613,4.3120003,2340.0
19.584763,-7.4442205,-9.20594,-59.353,10.187,0.5795,1.6885782,-0.33292156,3.489018,2340.0
19.584763,-7.4442205,-9.20594,-59.353,10.187,0.5795,0.18377271,-0.1065349,1.515459,2340.0
14.66344,16.750694,-17.315592,-59.353,10.187,0.5795,0.18377271,-0.1065349,1.515459,2256.0
14.66344,16.750694,-17.315592,-59.353,10.187,0.5795,-0.7191106,-0.41282275,-0.7563978,2256.0
14.66344,16.750694,-17.315592,-59.353,10.187,0.5795,-1.1452502,-1.6566178,-3.62485,2256.0
14.66344,16.750694,-17.315592,-59.353,10.187,0.5795,-1.5926968,-3.3052454,-6.157717,2256.0
11.82937,16.760267,-6.151655,-59.353,10.187,0.5795,-2.0401435,-4.024356,-7.0819077,2256.0
11.82937,16.760267,-6.151655,-59.353,10.187,0.5795,-3.4810278,-4.916586,-8.253792,2256.0
11.82937,16.760267,-6.151655,-59.353,10.187,0.5795,-4.2507424,-4.0989304,-7.870266,2256.0
11.82937,16.760267,-6.151655,-59.353,10.187,0.5795,-3.2146907,-1.8989847,-7.3296013,2256.0
19.594337,-13.916624,7.0995364,-59.353,10.187,0.5795,-2.6846795,-0.9987647,-7.3082943,2256.0
19.594337,-13.916624,7.0995364,-59.353,10.187,0.5795,-3.2546413,-0.28764424,-6.330837,2256.0
19.594337,-13.916624,7.0995364,-59.353,10.187,0.5795,-4.1069202,-0.21839654,-4.6316047,2256.0
19.594337,-13.916624,7.0995364,-26.962,41.968002,-16.775,-3.5156517,-0.111861646,-3.904504,2256.0
19.594337,-13.916624,7.0995364,-26.962,41.968002,-16.775,-2.3144708,0.029297099,-3.3212256,2784.0
15.257062,-19.594337,12.882571,-26.962,41.968002,-16.775,-0.91620016,0.17844597,-2.873779,2784.0
15.257062,-19.594337,12.882571,-26.962,41.968002,-16.775,0.7750414,0.4261396,-2.423669,2784.0
15.257062,-19.594337,12.882571,-26.962,41.968002,-16.775,-0.10387153,0.7643879,-2.2505498,2784.0
-9.866585,-13.083637,4.303765,-26.962,41.968002,-16.775,-1.0014281,1.0493687,-2.1413515,2784.0
-9.866585,-13.083637,4.303765,-26.962,41.968002,-16.775,-2.0241632,1.6273206,-1.8324003,2784.0
-9.866585,-13.083637,4.303765,-26.962,41.968002,-16.775,-1.4595282,1.9389352,-1.107963,2784.0
-9.866585,-13.083637,4.303765,-26.962,41.968002,-16.775,-0.72710073,1.9762224,-0.36754543,2784.0
-19.603912,-8.4686985,3.7388659,-26.962,41.968002,-16.775,-0.8496159,1.880341,-0.093218036,2784.0
-19.603912,-8.4686985,3.7388659,-26.962,41.968002,-16.775,-1.922955,1.4462113,0.39417914,2784.0
-19.603912,-8.4686985,3.7388659,-26.962,41.968002,-16.775,-2.4396493,0.657853,1.1106263,2784.0
-19.603912,-8.4686985,3.7388659,-59.963,6.5880003,7.7775,-2.117381,0.13849537,1.651291,2784.0
-7.348475,-17.344316,2.0537431,-59.963,6.5880003,7.7775,-1.5127956,-0.35689193,2.3490946,2784.0
-7.348475,-17.344316,2.0537431,-59.963,6.5880003,7.7775,-0.772378,-0.6978036,3.2120273,2388.0
-7.348475,-17.344316,2.0537431,-59.963,6.5880003,7.7775,0.8815763,-0.8735862,5.1003585,2388.0
-7.348475,-17.344316,2.0537431,-59.963,6.5880003,7.7775,2.7858877,-0.9028833,6.525263,2388.0
17.363466,-19.594337,6.2378263,-59.963,6.5880003,7.7775,3.7287216,-0.8895664,7.02065,2388.0
17.363466,-19.594337,6.2378263,-59.963,6.5880003,7.7775,4.9006057,-0.8336356,7.7024736,2388.0
17.363466,-19.594337,6.2378263,-59.963,6.5880003,7.7775,4.623615,-0.8895664,8.184544,2388.0
17.363466,-19.594337,6.2378263,-59.963,6.5880003,7.7775,3.9923954,-0.9907746,8.144593,2388.0
19.594337,-18.225176,-0.6079846,-59.963,6.5880003,7.7775,3.9657617,-1.0493687,7.8809195,2388.0
19.594337,-18.225176,-0.6079846,-59.963,6.5880003,7.7775,4.4638124,-1.0307251,7.0472836,2388.0
19.594337,-18.225176,-0.6079846,-59.963,6.5880003,7.7775,4.8153777,-0.78036815,6.1683707,2388.0
19.594337,-18.225176,-0.6079846,-59.963,6.5880003,7.7775,4.07496,-0.43945646,5.174933,2388.0
19.13476,-0.0718092,-10.709146,-60.5425,5.368,-1.769,4.07496,-0.43945646,5.174933,2388.0
19.13476,-0.0718092,-10.709146,-60.5425,5.368,-1.769,3.1507697,-0.16246572,4.445169,2724.0
19.13476,-0.0718092,-10.709146,-60.5425,5.368,-1.769,0.54865474,0.50071406,2.6154318,2724.0
19.13476,-0.0718092,-10.709146,-60.5425,5.368,-1.769,-2.0108464,0.54599136,0.48207045,2724.0
11.905966,19.603912,-15.687918,-60.5425,5.368,-1.769,-2.974987,0.13849537,-0.79901177,2724.0
11.905966,19.603912,-15.687918,-60.5425,5.368,-1.769,-3.531632,-1.3503299,-3.84591,2724.0
11.905966,19.603912,-15.687918,-60.5425,5.368,-1.769,-2.7059865,-2.9696603,-6.655768,2724.0
11.905966,19.603912,-15.687918,-60.5425,5.368,-1.769,-2.852472,-4.0216928,-8.501485,2724.0
16.626225,13.696408,-5.9314404,-60.5425,5.368,-1.769,-3.574246,-3.968425,-9.023506,2724.0
16.626225,13.696408,-5.9314404,-60.5425,5.368,-1.769,-4.8286943,-2.0800939,-8.315049,2724.0
16.626225,13.696408,-5.9314404,-60.5425,5.368,-1.769,-3.824603,0.21839654,-6.9673824,2724.0
16.626225,13.696408,-5.9314404,-60.5425,5.368,-1.769,-1.2784188,1.3529932,-7.4041758,2724.0
19.594337,-19.594337,13.093211,-60.5425,5.368,-1.769,-0.950824,1.515459,-7.1964326,2724.0
19.594337,-19.594337,13.093211,-28.7615,41.968002,-15.5855,-1.6832515,1.494152,-6.464005,2724.0
19.594337,-19.594337,13.093211,-28.7615,41.968002,-15.5855,-2.8977494,1.4488747,-5.3773494,192.0
19.594337,-19.594337,13.093211,-28.7615,41.968002,-15.5855,-3.781989,1.494152,-3.2466512,192.0
19.594337,-19.594337,13.093211,-28.7615,41.968002,-15.5855,-1.8377271,1.6885782,-2.130698,192.0
5.672927,-19.479443,3.499502,-28.7615,41.968002,-15.5855,-0.9002199,1.7738061,-1.8750143,192.0
5.672927,-19.479443,3.499502,-28.7615,41.968002,-15.5855,-0.82298213,1.7285287,-1.4062607,192.0
