accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.105948,-0.77075213,0.70373017,-45.567,4.1785,-29.9815,-0.058594197,-0.16779247,-0.069247685,2688.0
10.105948,-0.77075213,0.70373017,-45.567,4.1785,-29.9815,-0.09055467,-0.17844597,-0.07723781,2688.0
10.105948,-0.77075213,0.70373017,-45.567,4.1785,-29.9815,-0.10120816,-0.17844597,-0.07723781,2688.0
10.105948,-0.77075213,0.70373017,-45.567,4.1785,-29.9815,-0.10120816,-0.17045584,-0.069247685,2688.0
10.048501,-0.8090504,0.85692316,-45.567,4.1785,-29.9815,-0.09588141,-0.16246572,-0.06658431,2688.0
10.048501,-0.8090504,0.85692316,-45.567,4.1785,-29.9815,-0.07723781,-0.13849537,-0.058594197,2688.0
10.048501,-0.8090504,0.85692316,-45.567,4.7885,-28.7615,-0.063920945,-0.12784189,-0.05326745,2688.0
10.048501,-0.8090504,0.85692316,-45.567,4.7885,-28.7615,-0.05326745,-0.10919827,-0.04261396,2688.0
10.077225,-0.78032666,0.93351966,-45.567,4.7885,-28.7615,-0.069247685,-0.09588141,-0.026633725,2688.0
10.077225,-0.78032666,0.93351966,-45.567,4.7885,-28.7615,-0.15713897,-0.055930823,0.005326745,2688.0
10.077225,-0.78032666,0.93351966,-45.567,4.7885,-28.7615,-0.27965412,-0.026633725,0.029297099,2688.0
10.077225,-0.78032666,0.93351966,-45.567,4.7885,-28.7615,-0.3781989,-0.029297099,0.023970352,2688.0
10.163396,-0.70373017,0.78990126,-45.567,4.7885,-28.7615,-0.41548613,-0.034623843,0.013316862,2688.0
10.163396,-0.70373017,0.78990126,-45.567,4.7885,-28.7615,-0.4447832,-0.037287217,0.005326745,2304.0
10.163396,-0.70373017,0.78990126,-45.567,4.7885,-28.7615,-0.47141695,-0.04261396,-0.015980236,2304.0
10.163396,-0.70373017,0.78990126,-45.567,4.7885,-28.7615,-0.4447832,-0.04261396,-0.037287217,2304.0
10.0868,-0.9718179,0.45479164,-45.567,4.7885,-28.7615,-0.4181495,-0.039950587,-0.039950587,2304.0
10.0868,-0.9718179,0.45479164,-45.567,4.7885,-28.7615,-0.33558494,-0.023970352,-0.031960472,2304.0
10.0868,-0.9718179,0.45479164,-49.166,4.1785,-29.3715,-0.28764424,-0.015980236,-0.026633725,2304.0
10.0868,-0.9718179,0.45479164,-49.166,4.1785,-29.3715,-0.19975294,-0.005326745,-0.029297099,2304.0
10.0868,-0.9718179,0.45479164,-49.166,4.1785,-29.3715,-0.12784189,0.005326745,-0.037287217,2304.0
10.0868,-0.9718179,0.45479164,-49.166,4.1785,-29.3715,-0.08522792,0.01065349,-0.05326745,2304.0
10.0868,-0.9718179,0.45479164,-49.166,4.1785,-29.3715,-0.07191106,0.0026633726,-0.058594197,2304.0
9.991054,-0.99096704,0.32074776,-49.166,4.1785,-29.3715,-0.07191106,0.0,-0.05326745,2304.0
9.991054,-0.99096704,0.32074776,-49.166,4.1785,-29.3715,-0.07191106,-0.007990118,-0.037287217,2304.0
9.991054,-0.99096704,0.32074776,-49.166,4.1785,-29.3715,-0.07191106,-0.013316862,-0.029297099,1860.0
9.991054,-0.99096704,0.32074776,-49.166,4.1785,-29.3715,-0.07457443,-0.015980236,-0.018643608,1860.0
10.048501,-0.99096704,0.36862057,-49.166,4.1785,-29.3715,-0.07191106,-0.013316862,-0.013316862,1860.0
10.048501,-0.99096704,0.36862057,-49.166,4.1785,-29.3715,-0.058594197,-0.007990118,-0.005326745,1860.0
10.048501,-0.99096704,0.36862057,-49.166,4.1785,-29.3715,-0.029297099,-0.0026633726,0.0,1860.0
10.048501,-0.99096704,0.36862057,-47.946,6.5880003,-28.7615,-0.015980236,0.0,0.0026633726,1860.0
10.048501,-0.99096704,0.36862057,-47.946,6.5880003,-28.7615,0.0,0.0,0.013316862,1860.0
10.105948,-0.9430942,0.45479164,-47.946,6.5880003,-28.7615,0.005326745,0.0026633726,0.013316862,1860.0
10.105948,-0.9430942,0.45479164,-47.946,6.5880003,-28.7615,0.013316862,0.01065349,0.015980236,1860.0
10.105948,-0.9430942,0.45479164,-47.946,6.5880003,-28.7615,0.023970352,0.018643608,0.015980236,1860.0
10.096374,-0.8473486,0.56968635,-47.946,6.5880003,-28.7615,0.026633725,0.023970352,0.018643608,1860.0
10.096374,-0.8473486,0.56968635,-47.946,6.5880003,-28.7615,0.023970352,0.031960472,0.023970352,1860.0
10.096374,-0.8473486,0.56968635,-47.946,6.5880003,-28.7615,0.018643608,0.034623843,0.023970352,1824.0
10.096374,-0.8473486,0.56968635,-47.946,6.5880003,-28.7615,0.0,0.045277335,0.029297099,1824.0
10.096374,-0.8473486,0.56968635,-47.946,6.5880003,-28.7615,-0.01065349,0.058594197,0.023970352,1824.0
9.952756,-0.78990126,0.5888355,-47.946,6.5880003,-28.7615,-0.013316862,0.061257567,0.018643608,1824.0
9.952756,-0.78990126,0.5888355,-47.946,6.5880003,-28.7615,-0.023970352,0.063920945,0.0026633726,1824.0
9.952756,-0.78990126,0.5888355,-47.946,6.5880003,-28.7615,-0.047940705,0.069247685,-0.005326745,1824.0
9.952756,-0.78990126,0.5888355,-50.3555,5.978,-26.3825,-0.05326745,0.07191106,-0.007990118,1824.0
10.058076,-0.83777404,0.46436617,-50.3555,5.978,-26.3825,-0.05326745,0.07191106,-0.007990118,1824.0
10.058076,-0.83777404,0.46436617,-50.3555,5.978,-26.3825,-0.026633725,0.063920945,-0.015980236,1824.0
10.058076,-0.83777404,0.46436617,-50.3555,5.978,-26.3825,0.0026633726,0.05326745,-0.02130698,1824.0
9.914457,-0.90479594,0.40691882,-50.3555,5.978,-26.3825,0.015980236,0.047940705,-0.02130698,1824.0
9.914457,-0.90479594,0.40691882,-50.3555,5.978,-26.3825,0.023970352,0.034623843,-0.023970352,1824.0
9.914457,-0.90479594,0.40691882,-50.3555,5.978,-26.3825,0.01065349,0.029297099,-0.029297099,1824.0
9.914457,-0.90479594,0.40691882,-50.3555,5.978,-26.3825,0.0,0.029297099,-0.031960472,1848.0
9.914457,-0.90479594,0.40691882,-50.3555,5.978,-26.3825,-0.013316862,0.029297099,-0.034623843,1848.0
9.914457,-0.8952214,0.42606795,-50.3555,5.978,-26.3825,-0.018643608,0.026633725,-0.034623843,1848.0
9.914457,-0.8952214,0.42606795,-50.3555,5.978,-26.3825,-0.029297099,0.013316862,-0.026633725,1848.0
9.914457,-0.8952214,0.42606795,-50.3555,5.978,-26.3825,-0.045277335,0.005326745,-0.005326745,1848.0
9.914457,-0.8952214,0.42606795,-47.3665,6.5880003,-26.962,-0.05326745,0.0,0.0026633726,1848.0
10.010203,-0.92394507,0.47394073,-47.3665,6.5880003,-26.962,-0.058594197,0.0,0.013316862,1848.0
10.010203,-0.92394507,0.47394073,-47.3665,6.5880003,-26.962,-0.07457443,-0.005326745,0.026633725,1848.0
10.010203,-0.92394507,0.47394073,-47.3665,6.5880003,-26.962,-0.069247685,-0.005326745,0.015980236,1848.0
10.010203,-0.92394507,0.47394073,-47.3665,6.5880003,-26.962,-0.05326745,-0.0026633726,-0.0026633726,1848.0
9.924032,-0.91437054,0.5218136,-47.3665,6.5880003,-26.962,-0.04261396,-0.005326745,-0.007990118,1848.0
9.924032,-0.91437054,0.5218136,-47.3665,6.5880003,-26.962,-0.029297099,-0.01065349,-0.02130698,1848.0
9.924032,-0.91437054,0.5218136,-47.3665,6.5880003,-26.962,-0.02130698,-0.015980236,-0.018643608,1836.0
9.924032,-0.91437054,0.5218136,-47.3665,6.5880003,-26.962,-0.015980236,-0.02130698,-0.01065349,1836.0
9.96233,-0.99096704,0.5505372,-47.3665,6.5880003,-26.962,-0.015980236,-0.015980236,-0.013316862,1836.0
9.96233,-0.99096704,0.5505372,-47.3665,6.5880003,-26.962,-0.015980236,0.0,-0.018643608,1836.0
9.96233,-0.99096704,0.5505372,-47.3665,6.5880003,-26.962,0.0,0.005326745,-0.013316862,1836.0
10.0868,-1.0675635,0.512239,-47.3665,6.5880003,-26.962,0.015980236,0.007990118,-0.007990118,1836.0
10.0868,-1.0675635,0.512239,-47.946,5.368,-28.7615,0.026633725,0.013316862,0.0,1836.0
10.0868,-1.0675635,0.512239,-47.946,5.368,-28.7615,0.047940705,0.02130698,0.015980236,1836.0
10.0868,-1.0675635,0.512239,-47.946,5.368,-28.7615,0.05326745,0.023970352,0.029297099,1836.0
10.0868,-1.0675635,0.512239,-47.946,5.368,-28.7615,0.04261396,0.023970352,0.034623843,1836.0
10.000628,-0.99096704,0.46436617,-47.946,5.368,-28.7615,0.037287217,0.023970352,0.034623843,1836.0
10.000628,-0.99096704,0.46436617,-47.946,5.368,-28.7615,0.039950587,0.026633725,0.034623843,1836.0
10.000628,-0.99096704,0.46436617,-47.946,5.368,-28.7615,0.045277335,0.018643608,0.031960472,1836.0
10.000628,-0.99096704,0.46436617,-47.946,5.368,-28.7615,0.04261396,0.015980236,0.029297099,1824.0
10.010203,-0.90479594,0.39734426,-47.946,5.368,-28.7615,0.031960472,0.015980236,0.029297099,1824.0
10.010203,-0.90479594,0.39734426,-47.946,5.368,-28.7615,0.0026633726,0.018643608,0.034623843,1824.0
10.010203,-0.90479594,0.39734426,-47.946,5.368,-28.7615,-0.023970352,0.013316862,0.037287217,1824.0
10.010203,-0.90479594,0.39734426,-47.946,5.368,-28.7615,-0.039950587,0.0,0.034623843,1824.0
10.000628,-0.8473486,0.42606795,-49.7455,7.1675,-29.9815,-0.039950587,0.0,0.034623843,1824.0
10.000628,-0.8473486,0.42606795,-49.7455,7.1675,-29.9815,-0.05326745,-0.007990118,0.029297099,1824.0
10.000628,-0.8473486,0.42606795,-49.7455,7.1675,-29.9815,-0.069247685,-0.01065349,0.02130698,1824.0
10.000628,-0.8473486,0.42606795,-49.7455,7.1675,-29.9815,-0.08256455,-0.007990118,0.005326745,1824.0
9.924032,-0.8473486,0.5218136,-49.7455,7.1675,-29.9815,-0.087891296,-0.007990118,0.0,1824.0
9.924032,-0.8473486,0.5218136,-49.7455,7.1675,-29.9815,-0.093218036,-0.005326745,-0.007990118,1824.0
9.924032,-0.8473486,0.5218136,-49.7455,7.1675,-29.9815,-0.098544784,-0.007990118,-0.018643608,1824.0
9.924032,-0.8473486,0.5218136,-49.7455,7.1675,-29.9815,-0.10120816,-0.007990118,-0.02130698,1800.0
10.019777,-0.93351966,0.5888355,-49.7455,7.1675,-29.9815,-0.10120816,-0.007990118,-0.02130698,1800.0
10.019777,-0.93351966,0.5888355,-49.7455,7.1675,-29.9815,-0.09055467,-0.0026633726,-0.015980236,1800.0
10.019777,-0.93351966,0.5888355,-49.7455,7.1675,-29.9815,-0.07723781,0.0,-0.007990118,1800.0
10.019777,-0.93351966,0.5888355,-49.7455,7.1675,-29.9815,-0.058594197,0.013316862,-0.0026633726,1800.0
10.029352,-1.0675635,0.6079846,-49.7455,7.1675,-29.9815,-0.05060408,0.018643608,0.0,1800.0
10.029352,-1.0675635,0.6079846,-46.7565,6.5880003,-29.3715,-0.04261396,0.023970352,0.0026633726,1800.0
10.029352,-1.0675635,0.6079846,-46.7565,6.5880003,-29.3715,-0.029297099,0.031960472,0.013316862,1800.0
10.029352,-1.0675635,0.6079846,-46.7565,6.5880003,-29.3715,-0.018643608,0.034623843,0.02130698,1800.0
10.010203,-1.1058618,0.56968635,-46.7565,6.5880003,-29.3715,-0.015980236,0.034623843,0.02130698,1800.0
10.010203,-1.1058618,0.56968635,-46.7565,6.5880003,-29.3715,-0.007990118,0.037287217,0.02130698,1800.0
10.010203,-1.1058618,0.56968635,-46.7565,6.5880003,-29.3715,0.0,0.037287217,0.02130698,1800.0
10.010203,-1.1058618,0.56968635,-46.7565,6.5880003,-29.3715,0.02130698,0.031960472,0.015980236,1800.0
10.029352,-1.1154363,0.49308985,-46.7565,6.5880003,-29.3715,0.02130698,0.031960472,0.015980236,1752.0
10.029352,-1.1154363,0.49308985,-46.7565,6.5880003,-29.3715,0.045277335,0.031960472,0.013316862,1752.0
10.029352,-1.1154363,0.49308985,-46.7565,6.5880003,-29.3715,0.058594197,0.026633725,0.01065349,1752.0
10.029352,-1.1154363,0.49308985,-46.7565,6.5880003,-29.3715,0.063920945,0.02130698,0.013316862,1752.0
9.971905,-1.0579889,0.50266445,-46.7565,6.5880003,-29.3715,0.06658431,0.018643608,0.015980236,1752.0
9.971905,-1.0579889,0.50266445,-47.946,5.978,-29.3715,0.063920945,0.015980236,0.015980236,1752.0
9.971905,-1.0579889,0.50266445,-47.946,5.978,-29.3715,0.05326745,0.01065349,0.018643608,1752.0
9.971905,-1.0579889,0.50266445,-47.946,5.978,-29.3715,0.031960472,0.01065349,0.015980236,1752.0
9.914457,-0.9718179,0.5313881,-47.946,5.978,-29.3715,0.026633725,0.01065349,0.015980236,1752.0
9.914457,-0.9718179,0.5313881,-47.946,5.978,-29.3715,0.026633725,0.0,0.007990118,1752.0
9.914457,-0.9718179,0.5313881,-47.946,5.978,-29.3715,0.031960472,-0.005326745,0.0,1752.0
9.914457,-0.9718179,0.5313881,-47.946,5.978,-29.3715,0.034623843,-0.007990118,0.0,1752.0
10.048501,-1.0005416,0.4835153,-47.946,5.978,-29.3715,0.037287217,-0.01065349,0.0,1752.0
10.048501,-1.0005416,0.4835153,-47.946,5.978,-29.3715,0.04261396,-0.013316862,0.0026633726,1788.0
10.048501,-1.0005416,0.4835153,-47.946,5.978,-29.3715,0.05326745,-0.023970352,0.0026633726,1788.0
10.048501,-1.0005416,0.4835153,-47.946,5.978,-29.3715,0.063920945,-0.026633725,0.0,1788.0
9.943181,-0.98139244,0.56968635,-47.946,5.978,-29.3715,0.06658431,-0.026633725,-0.0026633726,1788.0
9.943181,-0.98139244,0.56968635,-47.946,5.978,-29.3715,0.07723781,-0.02130698,-0.007990118,1788.0
9.943181,-0.98139244,0.56968635,-47.3665,7.1675,-29.3715,0.08256455,-0.015980236,-0.01065349,1788.0
9.943181,-0.98139244,0.56968635,-47.3665,7.1675,-29.3715,0.087891296,-0.01065349,-0.015980236,1788.0
10.010203,-0.9718179,0.6271337,-47.3665,7.1675,-29.3715,0.087891296,-0.007990118,-0.015980236,1788.0
10.010203,-0.9718179,0.6271337,-47.3665,7.1675,-29.3715,0.07723781,-0.005326745,-0.015980236,1788.0
10.010203,-0.9718179,0.6271337,-47.3665,7.1675,-29.3715,0.058594197,-0.0026633726,-0.01065349,1788.0
10.010203,-0.9718179,0.6271337,-47.3665,7.1675,-29.3715,0.039950587,0.0,-0.007990118,1788.0
10.029352,-0.9718179,0.6271337,-47.3665,7.1675,-29.3715,0.037287217,0.0,-0.005326745,1788.0
10.029352,-0.9718179,0.6271337,-47.3665,7.1675,-29.3715,0.039950587,0.0026633726,-0.005326745,1848.0
10.029352,-0.9718179,0.6271337,-47.3665,7.1675,-29.3715,0.061257567,0.007990118,-0.005326745,1848.0
10.029352,-0.9718179,0.6271337,-47.3665,7.1675,-29.3715,0.069247685,0.013316862,-0.007990118,1848.0
10.019777,-0.9718179,0.59841,-47.3665,7.1675,-29.3715,0.06658431,0.015980236,-0.007990118,1848.0
10.019777,-0.9718179,0.59841,-47.3665,7.1675,-29.3715,0.063920945,0.018643608,-0.005326745,1848.0
10.019777,-0.9718179,0.59841,-47.3665,5.978,-28.7615,0.058594197,0.018643608,-0.0026633726,1848.0
10.019777,-0.9718179,0.59841,-47.3665,5.978,-28.7615,0.047940705,0.018643608,0.0,1848.0
9.98148,-0.9622433,0.6079846,-47.3665,5.978,-28.7615,0.04261396,0.02130698,0.0026633726,1848.0
9.98148,-0.9622433,0.6079846,-47.3665,5.978,-28.7615,0.039950587,0.026633725,0.005326745,1848.0
9.98148,-0.9622433,0.6079846,-47.3665,5.978,-28.7615,0.039950587,0.029297099,0.005326745,1848.0
9.98148,-0.9622433,0.6079846,-47.3665,5.978,-28.7615,0.039950587,0.029297099,0.005326745,1848.0
10.06765,-0.9622433,0.5792609,-47.3665,5.978,-28.7615,0.039950587,0.029297099,0.005326745,1848.0
10.06765,-0.9622433,0.5792609,-47.3665,5.978,-28.7615,0.034623843,0.026633725,0.007990118,1908.0
10.06765,-0.9622433,0.5792609,-47.3665,5.978,-28.7615,0.02130698,0.026633725,0.013316862,1908.0
10.06765,-0.9622433,0.5792609,-47.3665,5.978,-28.7615,0.005326745,0.029297099,0.02130698,1908.0
10.038927,-0.93351966,0.6271337,-47.3665,5.978,-28.7615,0.0026633726,0.031960472,0.023970352,1908.0
10.038927,-0.93351966,0.6271337,-47.3665,5.978,-28.7615,-0.005326745,0.037287217,0.029297099,1908.0
10.038927,-0.93351966,0.6271337,-47.3665,5.978,-28.7615,-0.013316862,0.047940705,0.029297099,1908.0
10.038927,-0.93351966,0.6271337,-47.946,5.978,-27.572,-0.013316862,0.05326745,0.029297099,1908.0
9.8953085,-0.92394507,0.61755913,-47.946,5.978,-27.572,-0.013316862,0.05326745,0.026633725,1908.0
9.8953085,-0.92394507,0.61755913,-47.946,5.978,-27.572,-0.007990118,0.045277335,0.013316862,1908.0
9.8953085,-0.92394507,0.61755913,-47.946,5.978,-27.572,-0.013316862,0.047940705,0.0026633726,1908.0
9.8953085,-0.92394507,0.61755913,-47.946,5.978,-27.572,-0.01065349,0.05060408,0.007990118,1908.0
10.000628,-0.93351966,0.5313881,-47.946,5.978,-27.572,-0.007990118,0.047940705,0.013316862,1908.0
10.000628,-0.93351966,0.5313881,-47.946,5.978,-27.572,-0.0026633726,0.037287217,0.018643608,1908.0
10.000628,-0.93351966,0.5313881,-47.946,5.978,-27.572,-0.007990118,0.029297099,0.018643608,1944.0
10.000628,-0.93351966,0.5313881,-47.946,5.978,-27.572,-0.018643608,0.02130698,0.01065349,1944.0
9.914457,-0.92394507,0.5505372,-47.946,5.978,-27.572,-0.026633725,0.018643608,0.005326745,1944.0
9.914457,-0.92394507,0.5505372,-47.946,5.978,-27.572,-0.029297099,0.018643608,0.0,1944.0
9.914457,-0.92394507,0.5505372,-47.946,5.978,-27.572,-0.023970352,0.015980236,-0.007990118,1944.0
9.914457,-0.92394507,0.5505372,-47.3665,5.368,-28.7615,-0.023970352,0.01065349,-0.013316862,1944.0
9.96233,-0.9622433,0.59841,-47.3665,5.368,-28.7615,-0.023970352,0.007990118,-0.013316862,1944.0
9.96233,-0.9622433,0.59841,-47.3665,5.368,-28.7615,-0.034623843,0.0026633726,-0.013316862,1944.0
9.96233,-0.9622433,0.59841,-47.3665,5.368,-28.7615,-0.05326745,0.0026633726,-0.005326745,1944.0
9.96233,-0.9622433,0.59841,-47.3665,5.368,-28.7615,-0.06658431,0.0,0.0,1944.0
9.924032,-1.0005416,0.6558574,-47.3665,5.368,-28.7615,-0.06658431,0.0,0.0026633726,1944.0
9.924032,-1.0005416,0.6558574,-47.3665,5.368,-28.7615,-0.061257567,0.0,0.0026633726,1944.0
9.924032,-1.0005416,0.6558574,-47.3665,5.368,-28.7615,-0.055930823,0.0,0.0,1932.0
9.924032,-1.0005416,0.6558574,-47.3665,5.368,-28.7615,-0.05060408,-0.0026633726,-0.007990118,1932.0
9.885734,-1.0388398,0.64628285,-47.3665,5.368,-28.7615,-0.047940705,-0.005326745,-0.013316862,1932.0
9.885734,-1.0388398,0.64628285,-47.3665,5.368,-28.7615,-0.05326745,-0.013316862,-0.029297099,1932.0
9.885734,-1.0388398,0.64628285,-47.3665,5.368,-28.7615,-0.06658431,-0.023970352,-0.034623843,1932.0
9.885734,-1.0388398,0.64628285,-47.3665,7.1675,-30.561,-0.07723781,-0.026633725,-0.037287217,1932.0
9.924032,-1.0962871,0.7228793,-47.3665,7.1675,-30.561,-0.09055467,-0.029297099,-0.039950587,1932.0
9.924032,-1.0962871,0.7228793,-47.3665,7.1675,-30.561,-0.117188394,-0.029297099,-0.039950587,1932.0
9.924032,-1.0962871,0.7228793,-47.3665,7.1675,-30.561,-0.14382212,-0.029297099,-0.039950587,1932.0
9.924032,-1.0962871,0.7228793,-47.3665,7.1675,-30.561,-0.15980235,-0.026633725,-0.039950587,1932.0
9.933606,-1.2494801,0.7420284,-47.3665,7.1675,-30.561,-0.1651291,-0.023970352,-0.039950587,1932.0
9.933606,-1.2494801,0.7420284,-47.3665,7.1675,-30.561,-0.16779247,-0.02130698,-0.034623843,1932.0
9.933606,-1.2494801,0.7420284,-47.3665,7.1675,-30.561,-0.15980235,-0.018643608,-0.02130698,1932.0
9.933606,-1.2494801,0.7420284,-47.3665,7.1675,-30.561,-0.14914887,-0.018643608,-0.013316862,1824.0
9.952756,-1.3930986,0.64628285,-47.3665,7.1675,-30.561,-0.13849537,-0.023970352,-0.0026633726,1824.0
9.952756,-1.3930986,0.64628285,-47.3665,7.1675,-30.561,-0.11985177,-0.029297099,0.005326745,1824.0
9.952756,-1.3930986,0.64628285,-47.3665,7.1675,-30.561,-0.111861646,-0.029297099,0.013316862,1824.0
9.952756,-1.3930986,0.64628285,-47.3665,7.1675,-30.561,-0.10387153,-0.029297099,0.02130698,1824.0
9.952756,-1.3930986,0.64628285,-46.7565,6.5880003,-29.3715,-0.098544784,-0.031960472,0.026633725,1824.0
9.98148,-1.3643749,0.63670826,-46.7565,6.5880003,-29.3715,-0.087891296,-0.034623843,0.029297099,1824.0
9.98148,-1.3643749,0.63670826,-46.7565,6.5880003,-29.3715,-0.07723781,-0.029297099,0.037287217,1824.0
9.98148,-1.3643749,0.63670826,-46.7565,6.5880003,-29.3715,-0.08522792,-0.023970352,0.05060408,1824.0
10.029352,-1.2973529,0.59841,-46.7565,6.5880003,-29.3715,-0.087891296,-0.026633725,0.055930823,1824.0
10.029352,-1.2973529,0.59841,-46.7565,6.5880003,-29.3715,-0.08256455,-0.034623843,0.058594197,1824.0
10.029352,-1.2973529,0.59841,-46.7565,6.5880003,-29.3715,-0.069247685,-0.045277335,0.05326745,1824.0
10.029352,-1.2973529,0.59841,-46.7565,6.5880003,-29.3715,-0.063920945,-0.045277335,0.045277335,1656.0
9.943181,-1.2686293,0.47394073,-46.7565,6.5880003,-29.3715,-0.06658431,-0.045277335,0.04261396,1656.0
9.943181,-1.2686293,0.47394073,-46.7565,6.5880003,-29.3715,-0.09055467,-0.04261396,0.045277335,1656.0
9.943181,-1.2686293,0.47394073,-46.7565,6.5880003,-29.3715,-0.11452502,-0.04261396,0.06658431,1656.0
9.943181,-1.2686293,0.47394073,-46.7565,6.5880003,-29.3715,-0.122515135,-0.047940705,0.1065349,1656.0
9.8953085,-1.1633091,0.3398969,-46.7565,6.5880003,-29.3715,-0.13050525,-0.058594197,0.13050525,1656.0
9.8953085,-1.1633091,0.3398969,-46.1465,7.1675,-26.962,-0.1464855,-0.07191106,0.14914887,1656.0
9.8953085,-1.1633091,0.3398969,-46.1465,7.1675,-26.962,-0.22372329,-0.098544784,0.15980235,1656.0
9.8953085,-1.1633091,0.3398969,-46.1465,7.1675,-26.962,-0.35689193,-0.12517852,0.13316862,1656.0
9.713391,-0.69415563,0.3877697,-46.1465,7.1675,-26.962,-0.42081288,-0.14115874,0.10387153,1656.0
9.713391,-0.69415563,0.3877697,-46.1465,7.1675,-26.962,-0.522021,-0.18377271,0.013316862,1656.0
9.713391,-0.69415563,0.3877697,-46.1465,7.1675,-26.962,-0.56729835,-0.24769364,-0.11452502,1656.0
9.713391,-0.69415563,0.3877697,-46.1465,7.1675,-26.962,-0.4953873,-0.3009611,-0.26900062,1656.0
9.713391,-0.69415563,0.3877697,-46.1465,7.1675,-26.962,-0.39417914,-0.29563436,-0.3302582,1476.0
10.431483,-1.3260766,0.98139244,-46.1465,7.1675,-26.962,-0.3196047,-0.25035703,-0.34623843,1476.0
10.431483,-1.3260766,0.98139244,-46.1465,7.1675,-26.962,-0.63121927,-0.087891296,-0.25834712,1476.0
10.431483,-1.3260766,0.98139244,-46.1465,7.1675,-26.962,-1.4249043,-0.0026633726,-0.17844597,1476.0
10.479357,-1.8143792,3.8537605,-46.1465,7.1675,-26.962,-1.7551625,-0.031960472,-0.15447561,1476.0
10.479357,-1.8143792,3.8537605,-47.3665,8.967,-28.7615,-1.9682323,-0.087891296,-0.13050525,1476.0
10.479357,-1.8143792,3.8537605,-47.3665,8.967,-28.7615,-1.9336084,-0.12517852,-0.055930823,1476.0
10.479357,-1.8143792,3.8537605,-47.3665,8.967,-28.7615,-1.086656,0.07457443,0.04261396,1476.0
10.479357,-1.8143792,3.8537605,-47.3665,8.967,-28.7615,0.15447561,0.26367387,0.029297099,1476.0
9.024023,-2.7814097,0.2920241,-47.3665,8.967,-28.7615,0.62056583,0.26633725,-0.029297099,1476.0
9.024023,-2.7814097,0.2920241,-47.3665,8.967,-28.7615,1.044042,0.18110934,-0.122515135,1476.0
9.024023,-2.7814097,0.2920241,-47.3665,8.967,-28.7615,1.0520321,0.135832,-0.15181224,1476.0
8.593168,-1.1824582,-0.3398969,-47.3665,8.967,-28.7615,0.95881414,0.14115874,-0.15181224,1476.0
8.593168,-1.1824582,-0.3398969,-47.3665,8.967,-28.7615,0.81232864,0.15713897,-0.13849537,1152.0
8.593168,-1.1824582,-0.3398969,-47.3665,8.967,-28.7615,0.386189,0.14914887,-0.09588141,1152.0
8.593168,-1.1824582,-0.3398969,-47.3665,8.967,-28.7615,-0.05326745,0.034623843,-0.093218036,1152.0
8.784659,-0.78990126,0.5313881,-47.3665,8.967,-28.7615,-0.21040644,-0.058594197,-0.11452502,1152.0
8.784659,-0.78990126,0.5313881,-47.3665,8.967,-28.7615,-0.33558494,-0.271664,-0.18643607,1152.0
8.784659,-0.78990126,0.5313881,-49.7455,14.9755,-24.583,-0.30895123,-0.36488205,-0.23437679,1152.0
8.784659,-0.78990126,0.5313881,-49.7455,14.9755,-24.583,-0.093218036,-0.54865474,-0.36488205,1152.0
8.784659,-0.78990126,0.5313881,-49.7455,14.9755,-24.583,0.30362448,-0.7457443,-0.564635,1152.0
8.870831,-1.5558661,1.3069274,-49.7455,14.9755,-24.583,0.522021,-0.814992,-0.657853,1152.0
8.870831,-1.5558661,1.3069274,-49.7455,14.9755,-24.583,0.90821004,-0.8176554,-0.7777048,1152.0
8.870831,-1.5558661,1.3069274,-49.7455,14.9755,-24.583,1.3476665,-0.74840766,-0.91620016,1152.0
10.584677,-2.666515,2.427151,-49.7455,14.9755,-24.583,1.6219939,-0.74041754,-1.0067549,1152.0
10.584677,-2.666515,2.427151,-49.7455,14.9755,-24.583,2.130698,-0.7297641,-1.1452502,1152.0
