accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.008123,-17.219847,0.13883112,-44.957,37.759,16.165,-0.26367387,-1.0280617,3.089512,144.0
11.455961,-2.6090677,-6.017611,-44.957,37.759,16.165,-0.1944262,-1.0786659,2.7832243,144.0
11.455961,-2.6090677,-6.017611,-44.957,37.759,16.165,-0.069247685,-1.0573589,2.1839654,144.0
11.455961,-2.6090677,-6.017611,-44.957,37.759,16.165,-0.05060408,-0.6764966,1.5926968,144.0
11.455961,-2.6090677,-6.017611,-44.957,37.759,16.165,-0.07457443,-0.41015938,1.3183694,192.0
11.455961,-2.6090677,-6.017611,-44.957,37.759,16.165,-0.33558494,-0.10120816,0.4767437,192.0
10.287866,13.782579,-7.9899707,-44.957,37.759,16.165,-0.5939321,-0.10120816,-0.33558494,192.0
10.287866,13.782579,-7.9899707,-44.957,37.759,16.165,-1.201181,-0.1944262,-2.567491,192.0
10.287866,13.782579,-7.9899707,-44.957,37.759,16.165,-1.8537073,-0.23437679,-4.2454157,192.0
13.217681,4.3707867,-1.4505459,-44.957,37.759,16.165,-2.0321534,-0.22905004,-4.482456,192.0
13.217681,4.3707867,-1.4505459,-44.957,37.759,16.165,-1.3316863,0.36754543,-3.9710884,192.0
13.217681,4.3707867,-1.4505459,-5.368,45.567,10.7665,-0.700467,0.9641409,-4.06697,192.0
13.217681,4.3707867,-1.4505459,-5.368,45.567,10.7665,-0.33292156,1.9895393,-4.9085956,192.0
13.217681,4.3707867,-1.4505459,-5.368,45.567,10.7665,-2.1972823,2.4902534,-4.1575246,192.0
17.05708,-19.594337,11.149575,-5.368,45.567,10.7665,-3.2839384,2.6420655,-3.294592,192.0
17.05708,-19.594337,11.149575,-5.368,45.567,10.7665,-3.710078,3.0229278,-1.7018951,192.0
17.05708,-19.594337,11.149575,-5.368,45.567,10.7665,-2.0907474,3.3638396,-0.8496159,192.0
17.05708,-19.594337,11.149575,-5.368,45.567,10.7665,-1.1345967,3.4703743,-0.7191106,180.0
2.2643836,-16.760267,4.437809,-5.368,45.567,10.7665,-0.3409117,3.5795727,-0.7430809,180.0
2.2643836,-16.760267,4.437809,-5.368,45.567,10.7665,0.44211984,3.875207,-1.0520321,180.0
2.2643836,-16.760267,4.437809,-5.368,45.567,10.7665,0.22905004,4.1655145,-1.4861618,180.0
-6.4005938,-3.1452432,-1.79523,-5.368,45.567,10.7665,-0.07723781,4.2427526,-1.6672713,180.0
-6.4005938,-3.1452432,-1.79523,-5.368,45.567,10.7665,-0.5939321,4.197475,-1.7844596,180.0
-6.4005938,-3.1452432,-1.79523,-19.1845,45.567,12.566,-0.65518963,4.040336,-1.7045584,180.0
-6.4005938,-3.1452432,-1.79523,-19.1845,45.567,12.566,-0.3116146,3.2573047,-1.2837455,180.0
-6.4005938,-3.1452432,-1.79523,-19.1845,45.567,12.566,0.2530204,1.6006869,-0.75906116,180.0
-15.170891,-1.7665064,-5.5580325,-19.1845,45.567,12.566,0.3781989,0.564635,-0.5619716,180.0
-15.170891,-1.7665064,-5.5580325,-19.1845,45.567,12.566,0.15713897,-1.4062607,0.031960472,180.0
-15.170891,-1.7665064,-5.5580325,-19.1845,45.567,12.566,-0.19975294,-3.1907203,1.3396764,180.0
-15.170891,-1.7665064,-5.5580325,-19.1845,45.567,12.566,-0.19176282,-4.05898,2.1573317,132.0
-9.6942425,-14.32833,-2.0537431,-19.1845,45.567,12.566,0.023970352,-4.8659816,2.9643335,132.0
-9.6942425,-14.32833,-2.0537431,-19.1845,45.567,12.566,1.171884,-6.1470637,4.2667227,132.0
-9.6942425,-14.32833,-2.0537431,-19.1845,45.567,12.566,3.2013738,-6.7436595,4.812714,132.0
-9.6942425,-14.32833,-2.0537431,-19.1845,45.567,12.566,5.268151,-6.56255,4.7354765,132.0
5.3186684,-19.594337,2.2260852,-19.1845,45.567,12.566,5.747558,-6.139074,4.5144167,132.0
5.3186684,-19.594337,2.2260852,-19.1845,45.567,12.566,4.9485464,-4.4558225,3.960435,132.0
5.3186684,-19.594337,2.2260852,-44.957,37.149002,14.3655,3.8778703,-3.3398693,3.7979693,132.0
5.3186684,-19.594337,2.2260852,-44.957,37.149002,14.3655,1.150577,-1.4462113,3.6328402,132.0
14.117689,-13.648536,0.9622433,-44.957,37.149002,14.3655,-0.19176282,-0.93750715,3.475701,132.0
14.117689,-13.648536,0.9622433,-44.957,37.149002,14.3655,-1.8989847,-0.7883583,2.8391552,132.0
14.117689,-13.648536,0.9622433,-44.957,37.149002,14.3655,-1.6566178,-1.1931909,1.8590341,132.0
8.497422,0.34947145,-6.0080366,-44.957,37.149002,14.3655,-0.9614775,-1.3183694,1.3050525,132.0
8.497422,0.34947145,-6.0080366,-44.957,37.149002,14.3655,-0.10919827,-1.2890723,0.8043385,156.0
8.497422,0.34947145,-6.0080366,-44.957,37.149002,14.3655,1.35832,-0.8922298,0.3489018,156.0
8.497422,0.34947145,-6.0080366,-44.957,37.149002,14.3655,1.829737,-0.42880297,0.5912687,156.0
8.497422,0.34947145,-6.0080366,-44.957,37.149002,14.3655,1.2757554,-0.10120816,0.034623843,156.0
9.493176,13.543216,-6.611234,-44.957,37.149002,14.3655,0.74041754,0.0,-0.80167514,156.0
9.493176,13.543216,-6.611234,-44.957,37.149002,14.3655,-0.56729835,0.15181224,-2.9696603,156.0
9.493176,13.543216,-6.611234,-8.3875,47.946,7.1675,-1.2358049,0.20507969,-3.981742,156.0
9.493176,13.543216,-6.611234,-8.3875,47.946,7.1675,-2.0507967,0.11985177,-5.0444274,156.0
13.753856,1.0388398,-1.7473572,-8.3875,47.946,7.1675,-1.7897863,0.15181224,-4.903269,156.0
13.753856,1.0388398,-1.7473572,-8.3875,47.946,7.1675,0.05060408,0.86825943,-5.0204573,156.0
13.753856,1.0388398,-1.7473572,-8.3875,47.946,7.1675,1.3849537,1.5527462,-5.7235875,156.0
13.753856,1.0388398,-1.7473572,-8.3875,47.946,7.1675,-1.2784188,1.5341026,-4.6768823,156.0
18.79965,-19.594337,13.294277,-8.3875,47.946,7.1675,-3.3558495,1.5607363,-3.6754541,156.0
18.79965,-19.594337,13.294277,-8.3875,47.946,7.1675,-5.7209244,2.0268266,-1.7498357,156.0
18.79965,-19.594337,13.294277,-8.3875,47.946,7.1675,-4.9778433,2.4316592,-0.61790246,156.0
1.383524,-16.425158,4.581427,-8.3875,47.946,7.1675,-3.9524448,2.50357,-0.46076345,156.0
1.383524,-16.425158,4.581427,-8.3875,47.946,7.1675,-1.6326474,2.567491,-0.53800124,156.0
1.383524,-16.425158,4.581427,-8.3875,47.946,7.1675,-0.1651291,2.5781446,-0.67916,156.0
1.383524,-16.425158,4.581427,-10.187,47.3665,10.187,0.0,2.567491,-0.71378386,156.0
1.383524,-16.425158,4.581427,-10.187,47.3665,10.187,-0.407496,2.3650749,-0.53800124,156.0
-10.182545,-3.4133308,-0.6271337,-10.187,47.3665,10.187,-0.6658431,2.1360247,-0.34623843,156.0
-10.182545,-3.4133308,-0.6271337,-10.187,47.3665,10.187,-0.7963484,1.5181223,0.08256455,156.0
-10.182545,-3.4133308,-0.6271337,-10.187,47.3665,10.187,-0.4181495,0.7457443,0.47141695,156.0
-14.127264,-0.7228793,-0.36862057,-10.187,47.3665,10.187,-0.18643607,0.2610105,0.6258925,156.0
-14.127264,-0.7228793,-0.36862057,-10.187,47.3665,10.187,0.27699074,-0.82031876,0.91886353,156.0
-14.127264,-0.7228793,-0.36862057,-10.187,47.3665,10.187,0.5806152,-1.3822904,1.1425868,132.0
-14.127264,-0.7228793,-0.36862057,-10.187,47.3665,10.187,1.2544484,-2.5754812,1.9495887,132.0
-7.9516726,-14.558119,1.4026731,-10.187,47.3665,10.187,1.5127956,-3.1907203,2.4716098,132.0
-7.9516726,-14.558119,1.4026731,-10.187,47.3665,10.187,1.9575788,-4.2853665,3.238661,132.0
-7.9516726,-14.558119,1.4026731,-10.187,47.3665,10.187,3.0655417,-5.012467,3.366503,132.0
-7.9516726,-14.558119,1.4026731,-10.187,47.3665,10.187,4.4797926,-4.9352293,3.552939,132.0
-7.9516726,-14.558119,1.4026731,-38.369,40.1685,18.574501,4.7514567,-4.51708,3.7260582,132.0
11.187874,-19.594337,1.8048047,-38.369,40.1685,18.574501,4.5463767,-3.9231477,3.8805337,132.0
11.187874,-19.594337,1.8048047,-38.369,40.1685,18.574501,3.0761952,-2.695333,4.0722966,132.0
11.187874,-19.594337,1.8048047,-38.369,40.1685,18.574501,1.2757554,-1.9868759,3.8938506,132.0
10.766593,-12.279374,-3.777164,-38.369,40.1685,18.574501,0.585942,-1.8457172,3.5982163,132.0
10.766593,-12.279374,-3.777164,-38.369,40.1685,18.574501,-0.16246572,-1.8031032,2.8285017,132.0
10.766593,-12.279374,-3.777164,-38.369,40.1685,18.574501,-0.26900062,-1.8350637,2.4503028,180.0
10.766593,-12.279374,-3.777164,-38.369,40.1685,18.574501,-0.15713897,-1.7977765,1.8430538,180.0
10.766593,-12.279374,-3.777164,-38.369,40.1685,18.574501,0.12517852,-1.3769636,1.3849537,180.0
10.843189,2.7431116,-8.650616,-38.369,40.1685,18.574501,0.29563436,-0.9987647,1.1559037,180.0
10.843189,2.7431116,-8.650616,-38.369,40.1685,18.574501,0.543328,-0.17578259,0.7883583,180.0
10.843189,2.7431116,-8.650616,-38.369,40.1685,18.574501,0.31694132,0.22105992,-0.005326745,180.0
10.843189,2.7431116,-8.650616,-13.176001,47.3665,8.3875,0.039950587,0.23171341,-0.85760593,180.0
10.144247,14.002794,-6.8601727,-13.176001,47.3665,8.3875,-0.271664,0.18110934,-1.9309452,180.0
10.144247,14.002794,-6.8601727,-13.176001,47.3665,8.3875,-0.94816065,0.093218036,-3.968425,180.0
10.144247,14.002794,-6.8601727,-13.176001,47.3665,8.3875,-1.2331415,0.07457443,-4.7993975,180.0
16.166645,-3.6622694,1.2111819,-13.176001,47.3665,8.3875,-0.71378386,0.15181224,-4.620951,180.0
16.166645,-3.6622694,1.2111819,-13.176001,47.3665,8.3875,1.5554096,0.53800124,-4.9725165,180.0
16.166645,-3.6622694,1.2111819,-13.176001,47.3665,8.3875,3.302582,0.6232292,-6.053846,180.0
16.166645,-3.6622694,1.2111819,-13.176001,47.3665,8.3875,2.7725708,0.41548613,-5.8247957,168.0
16.166645,-3.6622694,1.2111819,-13.176001,47.3665,8.3875,-0.4927239,0.18377271,-4.037673,168.0
17.133677,-19.594337,18.119856,-13.176001,47.3665,8.3875,-2.008183,0.43412971,-2.974987,168.0
17.133677,-19.594337,18.119856,-13.176001,47.3665,8.3875,-3.366503,1.4595282,-1.3077159,168.0
17.133677,-19.594337,18.119856,-13.176001,47.3665,8.3875,-3.3212256,2.3783917,-0.55930823,168.0
17.133677,-19.594337,18.119856,3.5685,44.347,2.989,-3.1694133,2.6607091,-0.50071406,168.0
-0.64628285,-10.632549,5.2420716,3.5685,44.347,2.989,-3.0149376,2.8471453,-0.55930823,168.0
-0.64628285,-10.632549,5.2420716,3.5685,44.347,2.989,-2.602115,2.966997,-0.66317976,168.0
-0.64628285,-10.632549,5.2420716,3.5685,44.347,2.989,-1.8643608,2.4929168,-0.67383325,168.0
-0.64628285,-10.632549,5.2420716,3.5685,44.347,2.989,-0.9854478,1.6832515,-0.7297641,168.0
-15.467703,-1.0867126,1.5079932,3.5685,44.347,2.989,-0.64187276,1.4089241,-0.54599136,168.0
-15.467703,-1.0867126,1.5079932,3.5685,44.347,2.989,-0.28764424,0.9348438,0.26633725,168.0
-15.467703,-1.0867126,1.5079932,3.5685,44.347,2.989,-0.2610105,0.564635,0.6685065,156.0
-15.467703,-1.0867126,1.5079932,3.5685,44.347,2.989,-0.38352564,-0.36754543,1.3130426,156.0
-13.801729,-2.34098,0.512239,3.5685,44.347,2.989,-0.40216926,-0.8602693,1.6832515,156.0
-13.801729,-2.34098,0.512239,3.5685,44.347,2.989,-0.15447561,-1.9176283,2.695333,156.0
-13.801729,-2.34098,0.512239,3.5685,44.347,2.989,0.1944262,-2.7299569,3.6355035,156.0
-2.2739582,-19.508167,3.193116,3.5685,44.347,2.989,0.47940707,-2.9643335,3.9338012,156.0
-2.2739582,-19.508167,3.193116,-29.9815,44.957,11.9865,0.89755654,-3.1134825,4.1814947,156.0
-2.2739582,-19.508167,3.193116,-29.9815,44.957,11.9865,2.1679852,-3.1054924,4.703516,156.0
-2.2739582,-19.508167,3.193116,-29.9815,44.957,11.9865,3.752692,-2.7352836,4.7701,156.0
-2.2739582,-19.508167,3.193116,-29.9815,44.957,11.9865,4.232099,-2.2558765,4.626278,156.0
14.32833,-19.594337,2.2931073,-29.9815,44.957,11.9865,3.8299298,-2.03748,4.644922,156.0
14.32833,-19.594337,2.2931073,-29.9815,44.957,11.9865,2.3384411,-1.6406375,4.55703,156.0
14.32833,-19.594337,2.2931073,-29.9815,44.957,11.9865,0.9215269,-1.4062607,4.0643067,156.0
14.32833,-19.594337,2.2931073,-29.9815,44.957,11.9865,0.4847338,-1.4035974,3.6994245,144.0
10.881488,-8.1623125,-4.169721,-29.9815,44.957,11.9865,0.23970354,-1.4542015,3.3105721,144.0
10.881488,-8.1623125,-4.169721,-29.9815,44.957,11.9865,0.111861646,-1.566063,2.5861347,144.0
10.881488,-8.1623125,-4.169721,-29.9815,44.957,11.9865,0.098544784,-1.515459,1.8457172,144.0
10.881488,-8.1623125,-4.169721,-29.9815,44.957,11.9865,0.026633725,-1.1266066,1.3263595,144.0
11.590006,9.138918,-8.34423,-29.9815,44.957,11.9865,0.0026633726,-0.8389624,1.1878642,144.0
11.590006,9.138918,-8.34423,-10.7665,47.3665,10.7665,-0.015980236,-0.55664486,0.9215269,144.0
11.590006,9.138918,-8.34423,-10.7665,47.3665,10.7665,-0.10387153,-0.19708957,-0.71378386,144.0
11.590006,9.138918,-8.34423,-10.7665,47.3665,10.7665,-0.43146634,-0.22638667,-3.3398693,144.0
9.943181,13.3612995,-4.6675982,-10.7665,47.3665,10.7665,-0.8043385,-0.35156518,-4.511753,144.0
9.943181,13.3612995,-4.6675982,-10.7665,47.3665,10.7665,-1.7817962,-0.49805066,-5.949974,144.0
9.943181,13.3612995,-4.6675982,-10.7665,47.3665,10.7665,-1.4142509,0.14115874,-5.3001113,144.0
9.943181,13.3612995,-4.6675982,-10.7665,47.3665,10.7665,-0.49805066,0.6818234,-4.9698534,264.0
18.742203,-12.748528,5.462287,-10.7665,47.3665,10.7665,0.51136756,1.1958543,-5.1589527,264.0
18.742203,-12.748528,5.462287,-10.7665,47.3665,10.7665,0.585942,1.7578259,-5.4279532,264.0
18.742203,-12.748528,5.462287,-10.7665,47.3665,10.7665,-3.2013738,1.7578259,-4.1575246,264.0
18.742203,-12.748528,5.462287,-10.7665,47.3665,10.7665,-6.1497273,2.0614502,-2.516887,264.0
10.689997,-19.594337,12.930444,-10.7665,47.3665,10.7665,-6.0458555,2.2185893,-1.8004398,264.0
10.689997,-19.594337,12.930444,19.1845,36.5695,-6.5880003,-4.9565363,2.3118074,-1.2464584,264.0
10.689997,-19.594337,12.930444,19.1845,36.5695,-6.5880003,-1.5900334,2.402362,-0.8522792,264.0
10.689997,-19.594337,12.930444,19.1845,36.5695,-6.5880003,0.5699617,2.3570848,-1.201181,264.0
-5.433563,-9.608071,1.2399056,19.1845,36.5695,-6.5880003,0.7750414,2.2851737,-1.3743002,264.0
-5.433563,-9.608071,1.2399056,19.1845,36.5695,-6.5880003,-0.01065349,2.159995,-1.3716369,264.0
-5.433563,-9.608071,1.2399056,19.1845,36.5695,-6.5880003,-1.0680124,1.9868759,-1.2624385,264.0
-5.433563,-9.608071,1.2399056,19.1845,36.5695,-6.5880003,-1.400934,1.6273206,-1.1798741,264.0
-12.221927,-0.4356425,-0.8760723,19.1845,36.5695,-6.5880003,-1.400934,1.6273206,-1.1798741,144.0
-12.221927,-0.4356425,-0.8760723,19.1845,36.5695,-6.5880003,-0.93750715,0.86559606,-0.8602693,144.0
-12.221927,-0.4356425,-0.8760723,19.1845,36.5695,-6.5880003,-0.1065349,-0.30362448,-0.50337744,144.0
-12.221927,-0.4356425,-0.8760723,19.1845,36.5695,-6.5880003,0.721774,-1.4568648,0.026633725,144.0
-12.490014,-6.218677,1.0292653,19.1845,36.5695,-6.5880003,1.0919827,-2.0055196,0.49805066,144.0
-12.490014,-6.218677,1.0292653,19.1845,36.5695,-6.5880003,1.464855,-2.9936306,1.9149649,144.0
-12.490014,-6.218677,1.0292653,-21.5635,47.3665,15.5855,1.4169142,-3.3478594,2.7059865,144.0
-12.490014,-6.218677,1.0292653,-21.5635,47.3665,15.5855,1.1931909,-3.803296,3.8672168,144.0
-1.5271424,-19.594337,4.437809,-21.5635,47.3665,15.5855,1.2624385,-3.9497814,4.197475,144.0
-1.5271424,-19.594337,4.437809,-21.5635,47.3665,15.5855,2.4103522,-4.080287,4.6102977,144.0
-1.5271424,-19.594337,4.437809,-21.5635,47.3665,15.5855,4.4851193,-3.8006327,4.5490403,144.0
-1.5271424,-19.594337,4.437809,-21.5635,47.3665,15.5855,5.470567,-3.1188092,4.389238,144.0
14.53897,-19.32625,-0.23457673,-21.5635,47.3665,15.5855,5.2228737,-2.7193034,4.469139,144.0
14.53897,-19.32625,-0.23457673,-21.5635,47.3665,15.5855,3.7154047,-1.8563707,4.5703473,144.0
14.53897,-19.32625,-0.23457673,-21.5635,47.3665,15.5855,1.952252,-1.1745473,4.194812,144.0
10.239992,-7.7314577,-6.438892,-21.5635,47.3665,15.5855,1.2491218,-0.9907746,3.904504,144.0
10.239992,-7.7314577,-6.438892,-21.5635,47.3665,15.5855,0.25035703,-0.86825943,3.3931367,144.0
10.239992,-7.7314577,-6.438892,-19.1845,46.1465,15.5855,-0.135832,-0.86825943,3.2013738,144.0
10.239992,-7.7314577,-6.438892,-19.1845,46.1465,15.5855,-0.8522792,-0.82298213,2.8844326,144.0
10.239992,-7.7314577,-6.438892,-19.1845,46.1465,15.5855,-1.2571118,-0.59659547,2.580808,144.0
12.882571,7.2335806,-9.713391,-19.1845,46.1465,15.5855,-1.201181,-0.4181495,2.2905004,144.0
12.882571,7.2335806,-9.713391,-19.1845,46.1465,15.5855,-0.7457443,-0.08522792,0.93750715,144.0
12.882571,7.2335806,-9.713391,-19.1845,46.1465,15.5855,-0.58860534,0.045277335,-1.443548,144.0
11.341067,12.643207,-5.1271772,-19.1845,46.1465,15.5855,-0.74840766,0.018643608,-2.7006598,144.0
11.341067,12.643207,-5.1271772,-19.1845,46.1465,15.5855,-1.243795,-0.14382212,-4.6502485,144.0
11.341067,12.643207,-5.1271772,-19.1845,46.1465,15.5855,-1.2251514,-0.20241632,-5.1163387,252.0
11.341067,12.643207,-5.1271772,-19.1845,46.1465,15.5855,-0.15447561,0.21040644,-5.21222,252.0
11.341067,12.643207,-5.1271772,-19.1845,46.1465,15.5855,0.8176554,0.8922298,-6.117767,252.0
17.976236,-14.117689,8.133589,-19.1845,46.1465,15.5855,0.3116146,1.0360519,-6.2935495,252.0
17.976236,-14.117689,8.133589,-19.1845,46.1465,15.5855,-2.8285017,1.0280617,-4.8153777,252.0
17.976236,-14.117689,8.133589,20.374,36.5695,-5.978,-4.104257,1.1692206,-3.6088698,252.0
17.976236,-14.117689,8.133589,20.374,36.5695,-5.978,-3.7633455,1.8244102,-1.443548,252.0
10.010203,-19.594337,12.69108,20.374,36.5695,-5.978,-2.516887,2.1546683,-0.76971465,252.0
10.010203,-19.594337,12.69108,20.374,36.5695,-5.978,-0.026633725,2.7193034,-0.54865474,252.0
10.010203,-19.594337,12.69108,20.374,36.5695,-5.978,0.85494256,3.2546413,-1.1852008,252.0
-7.042089,-4.715471,0.49308985,20.374,36.5695,-5.978,0.5539815,3.4916813,-1.4834985,252.0
-7.042089,-4.715471,0.49308985,20.374,36.5695,-5.978,-1.107963,3.8352566,-1.6992317,252.0
-7.042089,-4.715471,0.49308985,20.374,36.5695,-5.978,-2.1040642,3.8911872,-1.6193305,120.0
-7.042089,-4.715471,0.49308985,20.374,36.5695,-5.978,-3.5209785,3.5342953,-1.1345967,120.0
-7.042089,-4.715471,0.49308985,20.374,36.5695,-5.978,-3.4623842,2.330451,-0.36754543,120.0
-16.731544,0.63670826,-4.3803616,20.374,36.5695,-5.978,-2.788551,1.4568648,-0.013316862,120.0
-16.731544,0.63670826,-4.3803616,20.374,36.5695,-5.978,-0.78036815,-0.41548613,0.51669425,120.0
-16.731544,0.63670826,-4.3803616,-10.187,45.567,6.5880003,0.1651291,-1.2784188,0.75107104,120.0
-16.731544,0.63670826,-4.3803616,-10.187,45.567,6.5880003,1.379627,-2.8924227,1.4408846,120.0
-12.068733,-9.617646,-1.2303311,-10.187,45.567,6.5880003,1.6166672,-3.6275134,2.0428069,120.0
-12.068733,-9.617646,-1.2303311,-10.187,45.567,6.5880003,1.6992317,-4.668892,3.5289686,120.0
-12.068733,-9.617646,-1.2303311,-10.187,45.567,6.5880003,2.0321534,-5.1882496,4.343961,120.0
-12.068733,-9.617646,-1.2303311,-10.187,45.567,6.5880003,3.0282545,-5.2228737,4.469139,120.0
2.3314054,-19.594337,3.671844,-10.187,45.567,6.5880003,3.7873158,-5.068398,4.3998914,120.0
2.3314054,-19.594337,3.671844,-10.187,45.567,6.5880003,4.578337,-4.7993975,4.2241087,60.0
2.3314054,-19.594337,3.671844,-10.187,45.567,6.5880003,5.3160915,-3.816613,3.8858604,60.0
2.3314054,-19.594337,3.671844,-10.187,45.567,6.5880003,4.037673,-2.4769366,3.9950588,60.0
13.581514,-16.856014,1.5462915,-10.187,45.567,6.5880003,2.7858877,-1.8643608,3.9764152,60.0
13.581514,-16.856014,1.5462915,-10.187,45.567,6.5880003,0.15980235,-1.0253984,3.433087,60.0
13.581514,-16.856014,1.5462915,-10.187,45.567,6.5880003,-1.2411317,-0.7883583,2.5195503,60.0
13.581514,-16.856014,1.5462915,-13.786,45.567,14.9755,-1.2677653,-0.7777048,2.0241632,60.0
10.144247,-1.9196993,-5.8835673,-13.786,45.567,14.9755,-0.9028833,-0.72710073,1.5181223,60.0
10.144247,-1.9196993,-5.8835673,-13.786,45.567,14.9755,0.4953873,-0.35422856,0.55664486,60.0
10.144247,-1.9196993,-5.8835673,-13.786,45.567,14.9755,1.6433009,0.14914887,-0.10387153,60.0
10.144247,-1.9196993,-5.8835673,-13.786,45.567,14.9755,1.3982706,0.292971,-1.0973095,60.0
9.6942425,16.243242,-9.033598,-13.786,45.567,14.9755,0.8283089,0.23171341,-2.0428069,60.0
9.6942425,16.243242,-9.033598,-13.786,45.567,14.9755,-0.48207045,0.005326745,-4.317327,60.0
9.6942425,16.243242,-9.033598,-13.786,45.567,14.9755,-1.0014281,-0.10120816,-5.2947845,96.0
9.6942425,16.243242,-9.033598,-13.786,45.567,14.9755,-1.5394293,-0.28498086,-6.3414903,96.0
14.921952,5.912291,-4.1122737,-13.786,45.567,14.9755,-1.4408846,-0.36754543,-6.181688,96.0
14.921952,5.912291,-4.1122737,-13.786,45.567,14.9755,0.069247685,-0.2423669,-5.0391006,96.0
14.921952,5.912291,-4.1122737,-13.786,45.567,14.9755,3.2706215,0.111861646,-5.2947845,96.0
14.921952,5.912291,-4.1122737,20.374,32.9705,-10.7665,4.7141695,0.10120816,-5.64635,96.0
19.278378,-19.594337,10.814466,20.374,32.9705,-10.7665,5.2521706,-0.08256455,-5.6596665,96.0
19.278378,-19.594337,10.814466,20.374,32.9705,-10.7665,2.974987,-0.5539815,-4.583664,96.0
19.278378,-19.594337,10.814466,20.374,32.9705,-10.7665,-0.9694676,-0.27965412,-2.92971,96.0
19.278378,-19.594337,10.814466,20.374,32.9705,-10.7665,-3.5982163,0.8389624,-1.5926968,96.0
8.698488,-15.687918,14.53897,20.374,32.9705,-10.7665,-4.3279805,1.3902805,-1.1772107,96.0
8.698488,-15.687918,14.53897,20.374,32.9705,-10.7665,-5.1429725,1.9975294,-0.9694676,96.0
8.698488,-15.687918,14.53897,20.374,32.9705,-10.7665,-5.3214183,2.0721037,-1.0733391,108.0
8.698488,-15.687918,14.53897,20.374,32.9705,-10.7665,-5.1509624,2.0587869,-1.2624385,108.0
-6.170804,-3.7101421,3.2697124,20.374,32.9705,-10.7665,-4.8073874,2.0614502,-1.2677653,108.0
-6.170804,-3.7101421,3.2697124,20.374,32.9705,-10.7665,-3.83792,2.1493416,-1.2411317,108.0
-6.170804,-3.7101421,3.2697124,20.374,32.9705,-10.7665,-2.8551354,2.0854206,-1.1852008,108.0
-6.170804,-3.7101421,3.2697124,20.374,32.9705,-10.7665,-2.0800939,1.4728451,-0.91886353,108.0
-14.347479,-2.494173,2.8771553,-15.5855,41.968002,-20.984001,-2.0800939,1.4728451,-0.91886353,108.0
-14.347479,-2.494173,2.8771553,-15.5855,41.968002,-20.984001,-1.5074688,0.52734774,-0.35689193,108.0
-14.347479,-2.494173,2.8771553,-15.5855,41.968002,-20.984001,-0.84162575,-0.32493144,0.8336356,108.0
-14.347479,-2.494173,2.8771553,-15.5855,41.968002,-20.984001,-0.15713897,-1.1212798,2.3757284,108.0
-9.301685,-16.434732,4.811217,-15.5855,41.968002,-20.984001,0.117188394,-1.5474194,3.089512,108.0
-9.301685,-16.434732,4.811217,-15.5855,41.968002,-20.984001,0.70579374,-2.580808,4.29602,108.0
-9.301685,-16.434732,4.811217,-15.5855,41.968002,-20.984001,2.117381,-3.6088698,5.0870414,108.0
-9.301685,-16.434732,4.811217,-15.5855,41.968002,-20.984001,3.2413244,-3.9151576,5.233527,60.0
5.4718614,-19.594337,1.6707608,-15.5855,41.968002,-20.984001,4.445169,-3.9950588,5.1802597,60.0
5.4718614,-19.594337,1.6707608,-15.5855,41.968002,-20.984001,6.0431924,-3.497008,4.732813,60.0
5.4718614,-19.594337,1.6707608,-15.5855,41.968002,-20.984001,5.4892106,-2.5967882,4.623615,60.0
5.4718614,-19.594337,1.6707608,-15.5855,41.968002,-20.984001,3.1933837,-1.6592811,4.8633184,60.0
17.535807,-15.793238,-0.47394073,-27.572,47.3665,10.187,3.1933837,-1.6592811,4.8633184,60.0
17.535807,-15.793238,-0.47394073,-27.572,47.3665,10.187,0.47141695,-1.0680124,4.6156244,60.0
17.535807,-15.793238,-0.47394073,-27.572,47.3665,10.187,-1.3050525,-1.150577,3.8139496,60.0
17.535807,-15.793238,-0.47394073,-27.572,47.3665,10.187,-1.5900334,-1.6326474,2.9989574,60.0
9.062322,-2.3792782,-6.391019,-27.572,47.3665,10.187,-1.3396764,-1.8244102,2.7086499,60.0
9.062322,-2.3792782,-6.391019,-27.572,47.3665,10.187,-0.6258925,-1.80843,2.3757284,60.0
9.062322,-2.3792782,-6.391019,-27.572,47.3665,10.187,-0.10120816,-1.2624385,2.1972823,60.0
9.062322,-2.3792782,-6.391019,-27.572,47.3665,10.187,0.023970352,-0.836299,2.1040642,108.0
10.431483,11.092129,-9.349558,-27.572,47.3665,10.187,0.031960472,-0.3968425,1.9123015,108.0
10.431483,11.092129,-9.349558,-27.572,47.3665,10.187,-0.36221868,0.20774306,0.65252626,108.0
10.431483,11.092129,-9.349558,-27.572,47.3665,10.187,-1.0546955,0.35156518,-1.7338555,108.0
10.431483,11.092129,-9.349558,-27.572,47.3665,10.187,-1.7498357,0.17844597,-3.795306,108.0
11.254896,8.44955,-3.078221,-27.572,47.3665,10.187,-1.8989847,0.047940705,-4.2880297,108.0
11.254896,8.44955,-3.078221,14.3655,38.369,-11.3765,-1.5953602,0.10919827,-4.2267723,108.0
11.254896,8.44955,-3.078221,14.3655,38.369,-11.3765,0.15181224,0.8842397,-3.981742,108.0
11.254896,8.44955,-3.078221,14.3655,38.369,-11.3765,1.107963,1.5580729,-4.96719,108.0
