accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.028269,-5.8644185,-0.44521707,-58.743,1.1895,7.7775,-1.7977765,0.7430809,-0.029297099,1260.0
7.02294,-7.204857,-2.1303396,-58.743,1.1895,7.7775,-0.86825943,0.8389624,-0.039950587,1260.0
7.02294,-7.204857,-2.1303396,-58.743,1.1895,7.7775,0.89489317,1.0413786,-0.18110934,1260.0
7.02294,-7.204857,-2.1303396,-58.743,1.1895,7.7775,2.0774305,1.1798741,-0.087891296,1260.0
7.02294,-7.204857,-2.1303396,-58.1635,0.0,7.1675,2.330451,1.1825374,0.12784189,1260.0
6.3144226,-10.833615,-4.916537,-58.1635,0.0,7.1675,2.330451,1.1825374,0.12784189,900.0
6.3144226,-10.833615,-4.916537,-58.1635,0.0,7.1675,2.0161731,1.0094182,0.6898135,900.0
6.3144226,-10.833615,-4.916537,-58.1635,0.0,7.1675,1.1399235,0.7856949,1.2890723,900.0
6.3144226,-10.833615,-4.916537,-58.1635,0.0,7.1675,0.6498629,0.63388264,1.9708956,900.0
7.9803963,-11.331492,-3.384607,-58.1635,0.0,7.1675,0.42880297,0.49006054,2.3490946,900.0
7.9803963,-11.331492,-3.384607,-58.1635,0.0,7.1675,-0.3409117,0.07723781,3.0495615,900.0
7.9803963,-11.331492,-3.384607,-58.1635,0.0,7.1675,-0.95881414,-0.32226807,3.467711,900.0
7.9803963,-11.331492,-3.384607,-58.1635,0.0,7.1675,-0.97213095,-0.7324275,3.595553,900.0
7.56869,-9.033598,-5.2420716,-58.1635,0.0,7.1675,-0.9028833,-0.95881414,3.5715826,900.0
7.56869,-9.033598,-5.2420716,-58.1635,0.0,7.1675,-0.89755654,-1.4115875,3.4224336,900.0
7.56869,-9.033598,-5.2420716,-58.1635,0.0,7.1675,-1.1452502,-1.8643608,3.1907203,900.0
7.56869,-9.033598,-5.2420716,-58.1635,-2.379,0.0,-1.3743002,-2.0854206,3.038908,900.0
7.549541,-6.0463347,-4.83994,-58.1635,-2.379,0.0,-1.6433009,-2.2745202,2.8577988,900.0
7.549541,-6.0463347,-4.83994,-58.1635,-2.379,0.0,-1.9069748,-2.423669,2.6500556,780.0
7.549541,-6.0463347,-4.83994,-58.1635,-2.379,0.0,-2.25854,-2.5994515,2.215926,780.0
7.549541,-6.0463347,-4.83994,-58.1635,-2.379,0.0,-2.4769366,-2.602115,1.8270736,780.0
7.5208173,-5.088879,-3.930357,-58.1635,-2.379,0.0,-2.5754812,-2.5355306,1.6486276,780.0
7.5208173,-5.088879,-3.930357,-58.1635,-2.379,0.0,-2.7219667,-2.322461,1.2837455,780.0
7.5208173,-5.088879,-3.930357,-58.1635,-2.379,0.0,-2.6154318,-2.1227078,0.9108734,780.0
7.5208173,-5.088879,-3.930357,-58.1635,-2.379,0.0,-2.0028563,-1.9362718,0.58860534,780.0
5.6633525,-6.5059137,-4.8207912,-58.1635,-2.379,0.0,-1.5980235,-1.8190835,0.4554367,780.0
5.6633525,-6.5059137,-4.8207912,-58.1635,-2.379,0.0,-0.9668042,-1.5474194,0.24503027,780.0
5.6633525,-6.5059137,-4.8207912,-58.1635,-2.379,0.0,-0.5939321,-1.273092,0.06658431,780.0
5.6633525,-6.5059137,-4.8207912,-58.1635,-2.379,0.0,-0.26367387,-0.8522792,-0.15447561,780.0
4.0739756,-6.5729356,-4.5335546,-55.754,22.7835,7.7775,-0.26367387,-0.8522792,-0.15447561,780.0
4.0739756,-6.5729356,-4.5335546,-55.754,22.7835,7.7775,-0.17578259,-0.6152391,-0.23970354,1044.0
4.0739756,-6.5729356,-4.5335546,-55.754,22.7835,7.7775,-0.24769364,-0.3595553,-0.24503027,1044.0
4.0739756,-6.5729356,-4.5335546,-55.754,22.7835,7.7775,-0.407496,-0.35689193,-0.21839654,1044.0
2.7814097,-6.563361,-5.82612,-55.754,22.7835,7.7775,-0.46875358,-0.3781989,-0.24503027,1044.0
2.7814097,-6.563361,-5.82612,-55.754,22.7835,7.7775,-0.636546,-0.386189,-0.35156518,1044.0
2.7814097,-6.563361,-5.82612,-55.754,22.7835,7.7775,-0.8709228,-0.37553552,-0.44744658,1044.0
2.7814097,-6.563361,-5.82612,-55.754,22.7835,7.7775,-1.0014281,-0.32493144,-0.4847338,1044.0
2.0250196,-6.9463434,-6.6878304,-55.754,22.7835,7.7775,-0.950824,-0.29563436,-0.48207045,1044.0
2.0250196,-6.9463434,-6.6878304,-55.754,22.7835,7.7775,-0.57795185,-0.23970354,-0.4660902,1044.0
2.0250196,-6.9463434,-6.6878304,-55.754,22.7835,7.7775,-0.17844597,-0.20507969,-0.41548613,1044.0
2.0250196,-6.9463434,-6.6878304,-55.754,22.7835,7.7775,-0.034623843,-0.18643607,-0.36221868,1044.0
1.9101248,-7.1474094,-7.176133,-44.957,20.374,29.3715,-0.034623843,-0.18643607,-0.36221868,1044.0
1.9101248,-7.1474094,-7.176133,-44.957,20.374,29.3715,-0.055930823,-0.14382212,-0.32226807,1044.0
1.9101248,-7.1474094,-7.176133,-44.957,20.374,29.3715,-0.061257567,-0.11452502,-0.292971,1104.0
1.9101248,-7.1474094,-7.176133,-44.957,20.374,29.3715,-0.09588141,-0.1065349,-0.18909945,1104.0
2.4463003,-6.4293175,-7.396348,-44.957,20.374,29.3715,-0.21573317,-0.135832,-0.122515135,1104.0
2.4463003,-6.4293175,-7.396348,-44.957,20.374,29.3715,-0.636546,-0.16246572,-0.039950587,1104.0
2.4463003,-6.4293175,-7.396348,-44.957,20.374,29.3715,-0.85494256,-0.09055467,0.04261396,1104.0
2.4463003,-6.4293175,-7.396348,-44.957,20.374,29.3715,-0.65518963,-0.013316862,0.1464855,1104.0
2.2165108,-6.3144226,-8.133589,-44.957,20.374,29.3715,-0.47940707,0.013316862,0.19176282,1104.0
2.2165108,-6.3144226,-8.133589,-44.957,20.374,29.3715,-0.14382212,0.07191106,0.25035703,1104.0
2.2165108,-6.3144226,-8.133589,-44.957,20.374,29.3715,0.07191106,0.122515135,0.26900062,1104.0
2.2165108,-6.3144226,-8.133589,-44.957,20.374,29.3715,0.26633725,0.20774306,0.26633725,1104.0
1.4122477,-5.7112255,-7.6740103,-44.957,20.374,29.3715,0.40483263,0.2530204,0.25568378,1104.0
1.4122477,-5.7112255,-7.6740103,-42.5475,14.9755,34.16,0.5539815,0.2823175,0.23704016,1104.0
1.4122477,-5.7112255,-7.6740103,-42.5475,14.9755,34.16,0.6658431,0.30362448,0.2130698,1080.0
1.4122477,-5.7112255,-7.6740103,-42.5475,14.9755,34.16,0.67916,0.3302582,0.1651291,1080.0
1.4122477,-5.7112255,-7.6740103,-42.5475,14.9755,34.16,0.386189,0.31427795,0.122515135,1080.0
1.3643749,-4.849515,-7.1186857,-42.5475,14.9755,34.16,0.18377271,0.2903076,0.10120816,1080.0
1.3643749,-4.849515,-7.1186857,-42.5475,14.9755,34.16,-0.13849537,0.23970354,0.063920945,1080.0
1.3643749,-4.849515,-7.1186857,-42.5475,14.9755,34.16,-0.22638667,0.20507969,0.04261396,1080.0
1.8526775,-5.7016506,-8.018694,-42.5475,14.9755,34.16,-0.20507969,0.1944262,0.04261396,1080.0
1.8526775,-5.7016506,-8.018694,-42.5475,14.9755,34.16,-0.10387153,0.18377271,0.058594197,1080.0
1.8526775,-5.7016506,-8.018694,-42.5475,14.9755,34.16,0.015980236,0.1944262,0.07990117,1080.0
1.8526775,-5.7016506,-8.018694,-42.5475,14.9755,34.16,0.093218036,0.20241632,0.09588141,1080.0
1.8526775,-5.941015,-8.047418,-42.5475,14.9755,34.16,0.093218036,0.19975294,0.10120816,1080.0
1.8526775,-5.941015,-8.047418,-44.957,16.165,31.7505,0.07723781,0.18909945,0.10387153,1080.0
1.8526775,-5.941015,-8.047418,-44.957,16.165,31.7505,0.05060408,0.17045584,0.10387153,1080.0
1.8526775,-5.941015,-8.047418,-44.957,16.165,31.7505,0.037287217,0.15713897,0.10120816,1068.0
1.8526775,-5.941015,-8.047418,-44.957,16.165,31.7505,-0.005326745,0.12517852,0.10120816,1068.0
1.4984187,-5.759098,-7.6261373,-44.957,16.165,31.7505,-0.039950587,0.11452502,0.10120816,1068.0
1.4984187,-5.759098,-7.6261373,-44.957,16.165,31.7505,-0.111861646,0.09055467,0.093218036,1068.0
1.4984187,-5.759098,-7.6261373,-44.957,16.165,31.7505,-0.17311922,0.07457443,0.09055467,1068.0
1.2973529,-5.653778,-7.6261373,-44.957,16.165,31.7505,-0.20507969,0.069247685,0.087891296,1068.0
1.2973529,-5.653778,-7.6261373,-44.957,16.165,31.7505,-0.24769364,0.07457443,0.08256455,1068.0
1.2973529,-5.653778,-7.6261373,-44.957,16.165,31.7505,-0.21040644,0.07990117,0.07457443,1068.0
1.2973529,-5.653778,-7.6261373,-44.957,16.165,31.7505,-0.09055467,0.08256455,0.063920945,1068.0
1.6324625,-5.950589,-8.229335,-44.957,16.165,31.7505,-0.015980236,0.087891296,0.06658431,1068.0
1.6324625,-5.950589,-8.229335,-44.957,16.165,31.7505,0.09588141,0.10120816,0.08256455,1068.0
1.6324625,-5.950589,-8.229335,-44.957,14.9755,31.7505,0.12517852,0.10387153,0.093218036,1068.0
1.6324625,-5.950589,-8.229335,-44.957,14.9755,31.7505,0.14115874,0.1065349,0.10387153,1044.0
1.6324625,-5.950589,-8.229335,-44.957,14.9755,31.7505,0.135832,0.10387153,0.122515135,1044.0
1.9101248,-5.644203,-7.9325233,-44.957,14.9755,31.7505,0.122515135,0.10120816,0.12517852,1044.0
1.9101248,-5.644203,-7.9325233,-44.957,14.9755,31.7505,0.09055467,0.098544784,0.12784189,1044.0
1.9101248,-5.644203,-7.9325233,-44.957,14.9755,31.7505,0.029297099,0.11452502,0.11452502,1044.0
1.7186337,-5.414414,-7.8846507,-44.957,14.9755,31.7505,-0.015980236,0.11985177,0.10120816,1044.0
1.7186337,-5.414414,-7.8846507,-44.957,14.9755,31.7505,-0.09588141,0.12517852,0.06658431,1044.0
1.7186337,-5.414414,-7.8846507,-44.957,14.9755,31.7505,-0.10387153,0.12784189,0.04261396,1044.0
1.7186337,-5.414414,-7.8846507,-44.957,14.9755,31.7505,-0.08522792,0.122515135,0.01065349,1044.0
1.5367169,-5.222923,-8.037844,-44.957,14.9755,31.7505,-0.08522792,0.11452502,-0.01065349,1044.0
1.5367169,-5.222923,-8.037844,-44.957,14.9755,31.7505,-0.08522792,0.093218036,-0.058594197,1044.0
1.5367169,-5.222923,-8.037844,-45.567,14.9755,31.171,-0.069247685,0.08256455,-0.07457443,1044.0
1.5367169,-5.222923,-8.037844,-45.567,14.9755,31.171,0.0,0.05326745,-0.08256455,1044.0
1.5367169,-5.222923,-8.037844,-45.567,14.9755,31.171,0.034623843,0.034623843,-0.08256455,1020.0
1.6133134,-4.96441,-8.181462,-45.567,14.9755,31.171,0.061257567,0.018643608,-0.08522792,1020.0
1.6133134,-4.96441,-8.181462,-45.567,14.9755,31.171,0.05326745,-0.005326745,-0.09055467,1020.0
1.6133134,-4.96441,-8.181462,-45.567,14.9755,31.171,0.013316862,-0.007990118,-0.09055467,1020.0
1.6133134,-4.96441,-8.181462,-45.567,14.9755,31.171,-0.015980236,0.0026633726,-0.09588141,1020.0
1.6803354,-5.0601554,-8.1623125,-45.567,14.9755,31.171,-0.023970352,0.013316862,-0.10120816,1020.0
1.6803354,-5.0601554,-8.1623125,-45.567,14.9755,31.171,-0.015980236,0.039950587,-0.093218036,1020.0
1.6803354,-5.0601554,-8.1623125,-45.567,14.9755,31.171,0.05326745,0.06658431,-0.055930823,1020.0
2.0824668,-5.9697385,-8.143164,-45.567,14.9755,31.171,0.10919827,0.08522792,-0.031960472,1020.0
2.0824668,-5.9697385,-8.143164,-45.567,14.9755,31.171,0.1944262,0.13050525,0.015980236,1020.0
2.0824668,-5.9697385,-8.143164,-45.567,14.9755,31.171,0.19176282,0.1651291,0.063920945,1020.0
2.0824668,-5.9697385,-8.143164,-46.1465,13.786,29.9815,0.17311922,0.17578259,0.08256455,1020.0
2.0824668,-5.9697385,-8.143164,-46.1465,13.786,29.9815,0.1464855,0.18643607,0.09055467,996.0
2.0537431,-5.28037,-7.635712,-46.1465,13.786,29.9815,0.10919827,0.1944262,0.09055467,996.0
2.0537431,-5.28037,-7.635712,-46.1465,13.786,29.9815,0.02130698,0.21839654,0.087891296,996.0
2.0537431,-5.28037,-7.635712,-46.1465,13.786,29.9815,-0.07457443,0.25834712,0.069247685,996.0
2.0537431,-5.28037,-7.635712,-46.1465,13.786,29.9815,-0.17578259,0.29829773,0.013316862,996.0
1.8431029,-4.7441945,-7.6452866,-46.1465,13.786,29.9815,-0.21573317,0.31427795,-0.02130698,996.0
1.8431029,-4.7441945,-7.6452866,-46.1465,13.786,29.9815,-0.28498086,0.3409117,-0.09588141,996.0
1.8431029,-4.7441945,-7.6452866,-46.1465,13.786,29.9815,-0.31694132,0.35689193,-0.14914887,996.0
1.929274,-5.002708,-8.23891,-46.1465,13.786,29.9815,-0.3116146,0.35422856,-0.16779247,996.0
1.929274,-5.002708,-8.23891,-46.1465,13.786,29.9815,-0.28764424,0.34623843,-0.19176282,996.0
1.929274,-5.002708,-8.23891,-46.1465,13.786,29.9815,-0.24503027,0.33558494,-0.18909945,996.0
1.929274,-5.002708,-8.23891,-49.166,14.9755,31.171,-0.19708957,0.3302582,-0.17311922,996.0
1.929274,-5.002708,-8.23891,-49.166,14.9755,31.171,-0.045277335,0.3009611,-0.111861646,996.0
2.1590633,-5.2899446,-8.420826,-49.166,14.9755,31.171,-0.045277335,0.3009611,-0.111861646,984.0
2.1590633,-5.2899446,-8.420826,-49.166,14.9755,31.171,0.10919827,0.25834712,-0.02130698,984.0
2.1590633,-5.2899446,-8.420826,-49.166,14.9755,31.171,0.21573317,0.19975294,0.07191106,984.0
2.1590633,-5.2899446,-8.420826,-49.166,14.9755,31.171,0.23171341,0.13050525,0.10120816,984.0
1.2973529,-4.715471,-7.176133,-49.166,14.9755,31.171,0.19975294,0.10387153,0.07457443,984.0
1.2973529,-4.715471,-7.176133,-49.166,14.9755,31.171,0.10387153,0.087891296,-0.045277335,984.0
1.2973529,-4.715471,-7.176133,-49.166,14.9755,31.171,-0.02130698,0.11985177,-0.2130698,984.0
0.665432,-4.466532,-7.5208173,-49.166,14.9755,31.171,-0.10919827,0.15980235,-0.30628785,984.0
0.665432,-4.466532,-7.5208173,-49.166,14.9755,31.171,-0.3116146,0.26367387,-0.45810008,984.0
0.665432,-4.466532,-7.5208173,-49.166,14.9755,31.171,-0.47940707,0.33558494,-0.50337744,984.0
0.665432,-4.466532,-7.5208173,-49.7455,12.566,29.9815,-0.5406646,0.35156518,-0.49805066,984.0
0.665432,-4.466532,-7.5208173,-49.7455,12.566,29.9815,-0.5806152,0.36488205,-0.50071406,984.0
1.14416,-5.1846247,-9.2825365,-49.7455,12.566,29.9815,-0.5326745,0.36488205,-0.50071406,984.0
1.14416,-5.1846247,-9.2825365,-49.7455,12.566,29.9815,-0.43412971,0.35422856,-0.49006054,936.0
1.14416,-5.1846247,-9.2825365,-49.7455,12.566,29.9815,-0.15181224,0.292971,-0.44744658,936.0
1.14416,-5.1846247,-9.2825365,-49.7455,12.566,29.9815,0.06658431,0.20507969,-0.407496,936.0
1.4026731,-5.644203,-9.234664,-49.7455,12.566,29.9815,0.15181224,0.14914887,-0.40216926,936.0
1.4026731,-5.644203,-9.234664,-49.7455,12.566,29.9815,0.25035703,0.026633725,-0.41015938,936.0
1.4026731,-5.644203,-9.234664,-49.7455,12.566,29.9815,0.14914887,-0.05326745,-0.4261396,936.0
1.4026731,-5.644203,-9.234664,-49.7455,12.566,29.9815,-0.047940705,-0.08256455,-0.45010996,936.0
0.7994758,-4.3133397,-7.788905,-49.7455,12.566,29.9815,-0.1065349,-0.093218036,-0.46342683,936.0
0.7994758,-4.3133397,-7.788905,-49.7455,12.566,29.9815,-0.07723781,-0.10919827,-0.4660902,936.0
0.7994758,-4.3133397,-7.788905,-49.7455,12.566,29.9815,0.07990117,-0.1065349,-0.43412971,936.0
0.7994758,-4.3133397,-7.788905,-50.9655,8.3875,26.962,0.15980235,-0.09588141,-0.41015938,936.0
0.8760723,-4.782493,-8.085716,-50.9655,8.3875,26.962,0.22105992,-0.07723781,-0.38352564,936.0
0.8760723,-4.782493,-8.085716,-50.9655,8.3875,26.962,0.2530204,-0.047940705,-0.35156518,900.0
0.8760723,-4.782493,-8.085716,-50.9655,8.3875,26.962,0.23704016,0.02130698,-0.27432737,900.0
0.8760723,-4.782493,-8.085716,-50.9655,8.3875,26.962,0.15447561,0.093218036,-0.18909945,900.0
1.7569319,-4.504831,-8.535721,-50.9655,8.3875,26.962,0.1065349,0.12784189,-0.14914887,900.0
1.7569319,-4.504831,-8.535721,-50.9655,8.3875,26.962,0.026633725,0.20507969,-0.07723781,900.0
1.7569319,-4.504831,-8.535721,-50.9655,8.3875,26.962,-0.02130698,0.2823175,-0.023970352,900.0
1.7569319,-4.504831,-8.535721,-50.9655,8.3875,26.962,-0.04261396,0.3382483,0.005326745,900.0
2.3505547,-5.0601554,-8.353804,-50.9655,8.3875,26.962,-0.037287217,0.36221868,0.01065349,900.0
2.3505547,-5.0601554,-8.353804,-50.9655,8.3875,26.962,-0.005326745,0.40216926,-0.007990118,900.0
2.3505547,-5.0601554,-8.353804,-50.9655,8.3875,26.962,-0.0026633726,0.4554367,-0.07990117,900.0
2.3505547,-5.0601554,-8.353804,-50.9655,5.368,28.182001,-0.031960472,0.4927239,-0.12784189,900.0
2.1303396,-4.8590894,-7.702734,-50.9655,5.368,28.182001,-0.06658431,0.5406646,-0.17844597,900.0
2.1303396,-4.8590894,-7.702734,-50.9655,5.368,28.182001,-0.08256455,0.6764966,-0.26633725,900.0
2.1303396,-4.8590894,-7.702734,-50.9655,5.368,28.182001,0.013316862,0.86825943,-0.31427795,900.0
2.1303396,-4.8590894,-7.702734,-50.9655,5.368,28.182001,0.098544784,1.086656,-0.28764424,900.0
3.384607,-4.916537,-9.253813,-50.9655,5.368,28.182001,0.098544784,1.2118345,-0.24503027,900.0
3.384607,-4.916537,-9.253813,-50.9655,5.368,28.182001,0.034623843,1.4914886,-0.1065349,900.0
3.384607,-4.916537,-9.253813,-50.9655,5.368,28.182001,-0.037287217,1.7338555,0.10120816,900.0
5.682502,-4.7537694,-10.833615,-50.9655,5.368,28.182001,-0.09055467,1.8031032,0.22372329,900.0
5.682502,-4.7537694,-10.833615,-50.9655,5.368,28.182001,-0.24769364,1.7604892,0.4767437,900.0
5.682502,-4.7537694,-10.833615,-50.9655,5.368,28.182001,-0.386189,1.4355578,0.71644723,900.0
5.682502,-4.7537694,-10.833615,-50.9655,5.368,28.182001,-0.18909945,0.85760593,0.97213095,900.0
4.5622783,-6.7357035,-11.398514,-53.954502,4.7885,24.583,-0.18909945,0.85760593,0.97213095,900.0
4.5622783,-6.7357035,-11.398514,-53.954502,4.7885,24.583,0.5619716,0.093218036,1.2118345,900.0
4.5622783,-6.7357035,-11.398514,-53.954502,4.7885,24.583,1.3130426,-0.6685065,1.3023891,900.0
4.5622783,-6.7357035,-11.398514,-53.954502,4.7885,24.583,1.5554096,-0.9907746,1.3210328,924.0
4.5622783,-6.7357035,-11.398514,-53.954502,4.7885,24.583,1.9069748,-1.4675183,1.4035974,924.0
4.4856815,-9.64637,-11.7336235,-53.954502,4.7885,24.583,1.9788858,-1.6219939,1.4621916,924.0
4.4856815,-9.64637,-11.7336235,-53.954502,4.7885,24.583,1.6619445,-1.744509,1.5633997,924.0
4.4856815,-9.64637,-11.7336235,-53.954502,4.7885,24.583,1.1425868,-1.7604892,1.6433009,924.0
2.647366,-10.354887,-11.963413,-53.954502,4.7885,24.583,1.0094182,-1.8110933,1.672598,924.0
2.647366,-10.354887,-11.963413,-53.954502,4.7885,24.583,0.94816065,-2.0321534,1.6592811,924.0
2.647366,-10.354887,-11.963413,-53.954502,4.7885,24.583,1.0786659,-2.2185893,1.4834985,924.0
2.647366,-10.354887,-11.963413,-53.954502,4.7885,24.583,1.3077159,-2.202609,1.2597752,924.0
1.1633091,-7.8846507,-7.9899707,-53.954502,4.7885,24.583,1.4089241,-2.1253712,1.2091712,924.0
1.1633091,-7.8846507,-7.9899707,-59.353,8.3875,16.775,1.5341026,-2.0241632,1.2358049,924.0
1.1633091,-7.8846507,-7.9899707,-59.353,8.3875,16.775,1.9389352,-1.8217468,1.4355578,924.0
1.1633091,-7.8846507,-7.9899707,-59.353,8.3875,16.775,2.109391,-1.7072217,1.5101322,996.0
1.1633091,-7.8846507,-7.9899707,-59.353,8.3875,16.775,1.8776777,-1.4701817,1.5314392,996.0
-0.30159867,-2.1973617,-4.3133397,-59.353,8.3875,16.775,1.4542015,-1.4115875,1.5287758,996.0
-0.30159867,-2.1973617,-4.3133397,-59.353,8.3875,16.775,0.522021,-1.4808351,1.6246573,996.0
-0.30159867,-2.1973617,-4.3133397,-59.353,8.3875,16.775,0.055930823,-1.651291,1.7311921,996.0
-0.30159867,-2.1973617,-4.3133397,-59.353,8.3875,16.775,-0.058594197,-1.829737,1.6619445,996.0
-1.7473572,-1.9867213,-3.1548176,-59.353,8.3875,16.775,-0.111861646,-1.9495887,1.5953602,996.0
-1.7473572,-1.9867213,-3.1548176,-59.353,8.3875,16.775,-0.33558494,-2.1147177,1.443548,996.0
-1.7473572,-1.9867213,-3.1548176,-59.353,8.3875,16.775,-0.6605164,-2.0108464,1.1958543,996.0
-2.3505547,-6.0463347,-6.515488,-59.353,8.3875,16.775,-0.74041754,-1.8963213,0.95615077,996.0
-2.3505547,-6.0463347,-6.515488,-59.353,8.3875,16.775,-0.5193576,-1.7311921,0.42880297,996.0
-2.3505547,-6.0463347,-6.515488,-46.7565,24.583,26.962,-0.35156518,-1.6566178,0.3196047,996.0
-2.3505547,-6.0463347,-6.515488,-46.7565,24.583,26.962,-0.32759482,-1.3396764,0.26633725,996.0
-2.3505547,-6.0463347,-6.515488,-46.7565,24.583,26.962,-0.45810008,-1.1132897,0.18643607,1464.0
-3.997379,-6.783576,-7.051664,-46.7565,24.583,26.962,-0.59925884,-0.8735862,0.055930823,1464.0
-3.997379,-6.783576,-7.051664,-46.7565,24.583,26.962,-0.61790246,-0.40483263,-0.26367387,1464.0
-3.997379,-6.783576,-7.051664,-46.7565,24.583,26.962,-0.1651291,-0.06658431,-0.47408032,1464.0
-3.997379,-6.783576,-7.051664,-46.7565,24.583,26.962,0.4181495,0.23437679,-0.62056583,1464.0
-3.6526947,-5.38569,-8.5740185,-46.7565,24.583,26.962,0.6019222,0.37553552,-0.70579374,1464.0
-3.6526947,-5.38569,-8.5740185,-46.7565,24.583,26.962,0.50071406,0.50337744,-0.8629327,1464.0
-3.6526947,-5.38569,-8.5740185,-46.7565,24.583,26.962,0.007990118,0.37020877,-0.950824,1464.0
-0.9526688,-3.5378,-6.0750585,-46.7565,24.583,26.962,-0.14914887,0.24769364,-0.95615077,1464.0
-0.9526688,-3.5378,-6.0750585,-46.7565,24.583,26.962,-0.117188394,0.005326745,-0.82031876,1464.0
-0.9526688,-3.5378,-6.0750585,-28.7615,27.572,37.759,0.0,-0.087891296,-0.68448675,1464.0
-0.9526688,-3.5378,-6.0750585,-28.7615,27.572,37.759,0.19176282,-0.20774306,-0.33558494,1464.0
-0.9526688,-3.5378,-6.0750585,-28.7615,27.572,37.759,0.2423669,-0.2610105,-0.15713897,1824.0
0.6079846,-4.2080193,-4.2463174,-28.7615,27.572,37.759,0.2903076,-0.3409117,-0.007990118,1824.0
0.6079846,-4.2080193,-4.2463174,-28.7615,27.572,37.759,0.42880297,-0.5752885,0.2423669,1824.0
0.6079846,-4.2080193,-4.2463174,-28.7615,27.572,37.759,0.543328,-0.72443736,0.5406646,1824.0
0.6079846,-4.2080193,-4.2463174,-28.7615,27.572,37.759,0.5699617,-0.6258925,0.8496159,1824.0
0.2920241,-7.587839,-4.504831,-28.7615,27.572,37.759,0.34623843,-0.5326745,0.950824,1824.0
0.2920241,-7.587839,-4.504831,-28.7615,27.572,37.759,-0.4660902,-0.3116146,1.0253984,1824.0
0.2920241,-7.587839,-4.504831,-28.7615,27.572,37.759,-0.91620016,-0.04261396,1.014745,1824.0
-4.6388745,-11.38894,-10.421909,-28.7615,27.572,37.759,-0.8602693,0.061257567,0.9321804,1824.0
-4.6388745,-11.38894,-10.421909,-28.7615,27.572,37.759,-0.2610105,0.1944262,0.56729835,1824.0
-4.6388745,-11.38894,-10.421909,-29.9815,26.3825,38.9485,0.17311922,0.26367387,0.35156518,1824.0
-4.6388745,-11.38894,-10.421909,-29.9815,26.3825,38.9485,0.92685366,0.41548613,-0.037287217,1824.0
-4.6388745,-11.38894,-10.421909,-29.9815,26.3825,38.9485,1.3529932,0.47940707,-0.4261396,1824.0
-5.644203,-10.096374,-8.899554,-29.9815,26.3825,38.9485,1.3529932,0.47940707,-0.4261396,1980.0
-5.644203,-10.096374,-8.899554,-29.9815,26.3825,38.9485,1.5181223,0.47940707,-0.636546,1980.0
-5.644203,-10.096374,-8.899554,-29.9815,26.3825,38.9485,1.4089241,0.5513181,-0.51669425,1980.0
-5.644203,-10.096374,-8.899554,-29.9815,26.3825,38.9485,0.91620016,0.700467,-0.23437679,1980.0
-5.586756,-3.1452432,-3.212265,-29.9815,26.3825,38.9485,0.52734774,0.7324275,-0.093218036,1980.0
-5.586756,-3.1452432,-3.212265,-29.9815,26.3825,38.9485,-0.22372329,0.6045856,0.15181224,1980.0
-5.586756,-3.1452432,-3.212265,-29.9815,26.3825,38.9485,-0.5140309,0.23704016,0.4554367,1980.0
-5.586756,-3.1452432,-3.212265,-29.9815,26.3825,38.9485,-0.48207045,-0.2130698,0.84162575,1980.0
-3.5378,-2.8963046,-1.622888,-29.9815,26.3825,38.9485,-0.48739716,-0.42347625,0.94816065,1980.0
-3.5378,-2.8963046,-1.622888,-29.9815,26.3825,38.9485,-0.6125757,-0.9002199,0.89489317,1980.0
-3.5378,-2.8963046,-1.622888,-25.772501,28.7615,39.558502,-0.70579374,-1.1852008,0.8043385,1980.0
-3.5378,-2.8963046,-1.622888,-25.772501,28.7615,39.558502,-0.83097225,-1.6805881,0.6605164,1980.0
-5.146326,-3.825037,-4.389936,-25.772501,28.7615,39.558502,-0.80966526,-1.7924497,0.63388264,1980.0
-5.146326,-3.825037,-4.389936,-25.772501,28.7615,39.558502,-0.7537344,-1.7951131,0.6152391,2148.0
-5.146326,-3.825037,-4.389936,-25.772501,28.7615,39.558502,-0.7643879,-1.608677,0.39950588,2148.0
-5.146326,-3.825037,-4.389936,-25.772501,28.7615,39.558502,-0.9614775,-1.3210328,-0.07457443,2148.0
-8.909128,-6.8888965,-9.263388,-25.772501,28.7615,39.558502,-0.99343795,-1.1186165,-0.32226807,2148.0
-8.909128,-6.8888965,-9.263388,-25.772501,28.7615,39.558502,-0.9881112,-0.5619716,-0.8442891,2148.0
-8.909128,-6.8888965,-9.263388,-25.772501,28.7615,39.558502,-1.2278148,0.034623843,-1.35832,2148.0
-8.909128,-6.8888965,-9.263388,-25.772501,28.7615,39.558502,-1.4062607,0.39151576,-1.6006869,2148.0
