accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.517654,-1.2399056,-1.0292653,-44.957,-22.7835,28.182001,0.24503027,-0.015980236,-0.111861646,324.0
10.517654,-1.2399056,-1.0292653,-44.957,-22.7835,28.182001,0.20241632,0.08522792,-0.135832,324.0
10.517654,-1.2399056,-1.0292653,-44.957,-22.7835,28.182001,0.19708957,0.20507969,-0.18110934,324.0
10.517654,-1.2399056,-1.0292653,-44.957,-22.7835,28.182001,0.23704016,0.26900062,-0.23970354,324.0
10.450633,-1.3548003,-0.9430942,-42.5475,-25.1625,29.3715,0.23704016,0.26900062,-0.23970354,324.0
10.450633,-1.3548003,-0.9430942,-42.5475,-25.1625,29.3715,0.29829773,0.2530204,-0.28764424,324.0
10.450633,-1.3548003,-0.9430942,-42.5475,-25.1625,29.3715,0.33292156,0.18110934,-0.292971,324.0
10.450633,-1.3548003,-0.9430942,-42.5475,-25.1625,29.3715,0.30895123,0.1464855,-0.27432737,324.0
9.512326,-1.2782038,-0.7420284,-42.5475,-25.1625,29.3715,0.30895123,0.1464855,-0.27432737,252.0
9.512326,-1.2782038,-0.7420284,-42.5475,-25.1625,29.3715,0.26367387,0.15713897,-0.23970354,252.0
9.512326,-1.2782038,-0.7420284,-42.5475,-25.1625,29.3715,0.26633725,0.17311922,-0.18909945,252.0
9.512326,-1.2782038,-0.7420284,-42.5475,-25.1625,29.3715,0.31694132,0.17578259,-0.14115874,252.0
9.6942425,-1.3356512,-1.0292653,-42.5475,-25.1625,29.3715,0.34623843,0.17311922,-0.122515135,252.0
9.6942425,-1.3356512,-1.0292653,-42.5475,-25.1625,29.3715,0.4181495,0.15181224,-0.08522792,252.0
9.6942425,-1.3356512,-1.0292653,-42.5475,-25.1625,29.3715,0.522021,0.111861646,-0.05326745,252.0
9.6942425,-1.3356512,-1.0292653,-42.5475,-25.1625,29.3715,0.62056583,0.05326745,-0.026633725,252.0
9.7899885,-1.0292653,-1.1824582,-42.5475,-25.1625,29.3715,0.66317976,0.023970352,-0.015980236,252.0
9.7899885,-1.0292653,-1.1824582,-41.968002,-25.1625,28.7615,0.69514024,0.0,-0.007990118,252.0
9.7899885,-1.0292653,-1.1824582,-41.968002,-25.1625,28.7615,0.71644723,-0.037287217,0.0,252.0
9.7899885,-1.0292653,-1.1824582,-41.968002,-25.1625,28.7615,0.6711699,-0.058594197,0.007990118,252.0
9.866585,-0.59841,-0.9718179,-41.968002,-25.1625,28.7615,0.63388264,-0.063920945,0.013316862,252.0
9.866585,-0.59841,-0.9718179,-41.968002,-25.1625,28.7615,0.585942,-0.069247685,0.018643608,300.0
9.866585,-0.59841,-0.9718179,-41.968002,-25.1625,28.7615,0.47141695,-0.07723781,0.01065349,300.0
9.866585,-0.59841,-0.9718179,-41.968002,-25.1625,28.7615,0.3382483,-0.08522792,0.0,300.0
9.98148,-0.6079846,-0.70373017,-41.968002,-25.1625,28.7615,0.26900062,-0.08522792,0.0,300.0
9.98148,-0.6079846,-0.70373017,-41.968002,-25.1625,28.7615,0.1464855,-0.07191106,0.0026633726,300.0
9.98148,-0.6079846,-0.70373017,-41.968002,-25.1625,28.7615,0.05326745,-0.05326745,0.007990118,300.0
9.98148,-0.6079846,-0.70373017,-41.968002,-25.1625,28.7615,0.0,-0.031960472,0.013316862,300.0
10.172971,-1.0196906,-0.7994758,-41.968002,-25.1625,28.7615,-0.005326745,-0.02130698,0.018643608,300.0
10.172971,-1.0196906,-0.7994758,-42.5475,-22.1735,31.171,-0.005326745,-0.015980236,0.02130698,300.0
10.172971,-1.0196906,-0.7994758,-42.5475,-22.1735,31.171,0.02130698,-0.0026633726,0.018643608,300.0
10.172971,-1.0196906,-0.7994758,-42.5475,-22.1735,31.171,0.07457443,0.007990118,0.013316862,300.0
10.105948,-1.2782038,-0.7994758,-42.5475,-22.1735,31.171,0.10919827,0.018643608,0.015980236,300.0
10.105948,-1.2782038,-0.7994758,-42.5475,-22.1735,31.171,0.1464855,0.026633725,0.023970352,204.0
10.105948,-1.2782038,-0.7994758,-42.5475,-22.1735,31.171,0.21839654,0.045277335,0.037287217,204.0
10.105948,-1.2782038,-0.7994758,-42.5475,-22.1735,31.171,0.27432737,0.063920945,0.045277335,204.0
10.019777,-1.0771381,-0.78032666,-42.5475,-22.1735,31.171,0.29563436,0.069247685,0.039950587,204.0
10.019777,-1.0771381,-0.78032666,-42.5475,-22.1735,31.171,0.3382483,0.07457443,0.02130698,204.0
10.019777,-1.0771381,-0.78032666,-42.5475,-22.1735,31.171,0.36754543,0.063920945,-0.0026633726,204.0
10.019777,-1.0771381,-0.78032666,-42.5475,-22.1735,31.171,0.37020877,0.045277335,-0.02130698,204.0
9.847435,-0.8856468,-0.77075213,-42.5475,-22.1735,31.171,0.36221868,0.034623843,-0.026633725,204.0
9.847435,-0.8856468,-0.77075213,-42.5475,-22.1735,31.171,0.32226807,0.013316862,-0.023970352,204.0
9.847435,-0.8856468,-0.77075213,-42.5475,-20.984001,33.55,0.28498086,0.007990118,-0.018643608,204.0
9.847435,-0.8856468,-0.77075213,-42.5475,-20.984001,33.55,0.18377271,0.0,0.0,204.0
9.866585,-0.76117754,-0.6750065,-42.5475,-20.984001,33.55,0.12784189,-0.0026633726,0.005326745,204.0
9.866585,-0.76117754,-0.6750065,-42.5475,-20.984001,33.55,0.029297099,-0.005326745,0.013316862,204.0
9.866585,-0.76117754,-0.6750065,-42.5475,-20.984001,33.55,-0.007990118,-0.0026633726,0.01065349,180.0
9.866585,-0.76117754,-0.6750065,-42.5475,-20.984001,33.55,-0.063920945,0.0,0.005326745,180.0
9.98148,-0.92394507,-0.78032666,-42.5475,-20.984001,33.55,-0.07990117,-0.0026633726,0.0026633726,180.0
9.98148,-0.92394507,-0.78032666,-42.5475,-20.984001,33.55,-0.08256455,-0.01065349,0.0,180.0
9.98148,-0.92394507,-0.78032666,-42.5475,-20.984001,33.55,-0.08522792,-0.02130698,-0.0026633726,180.0
9.98148,-0.92394507,-0.78032666,-42.5475,-20.984001,33.55,-0.10120816,-0.023970352,-0.007990118,180.0
9.96233,-1.1058618,-0.7324539,-42.5475,-20.984001,33.55,-0.1065349,-0.023970352,-0.007990118,180.0
9.96233,-1.1058618,-0.7324539,-42.5475,-20.984001,33.55,-0.093218036,-0.018643608,-0.01065349,180.0
9.96233,-1.1058618,-0.7324539,-44.957,-17.9645,33.55,-0.07723781,-0.015980236,-0.013316862,180.0
9.96233,-1.1058618,-0.7324539,-44.957,-17.9645,33.55,-0.018643608,-0.005326745,-0.018643608,180.0
10.010203,-1.2590547,-0.8281995,-44.957,-17.9645,33.55,0.013316862,0.0,-0.018643608,180.0
10.010203,-1.2590547,-0.8281995,-44.957,-17.9645,33.55,0.061257567,0.0026633726,-0.018643608,180.0
10.010203,-1.2590547,-0.8281995,-44.957,-17.9645,33.55,0.07457443,0.005326745,-0.018643608,180.0
10.010203,-1.2590547,-0.8281995,-44.957,-17.9645,33.55,0.063920945,0.0,-0.023970352,180.0
9.933606,-1.0579889,-0.751603,-44.957,-17.9645,33.55,0.05326745,-0.005326745,-0.026633725,180.0
9.933606,-1.0579889,-0.751603,-44.957,-17.9645,33.55,0.029297099,-0.01065349,-0.034623843,180.0
9.933606,-1.0579889,-0.751603,-44.957,-17.9645,33.55,0.005326745,-0.005326745,-0.039950587,180.0
9.933606,-1.0579889,-0.751603,-44.957,-17.9645,33.55,-0.01065349,0.005326745,-0.037287217,180.0
9.991054,-1.0675635,-0.7228793,-44.957,-17.9645,33.55,-0.013316862,0.013316862,-0.034623843,180.0
9.991054,-1.0675635,-0.7228793,-44.957,-17.9645,33.55,-0.01065349,0.029297099,-0.034623843,180.0
9.991054,-1.0675635,-0.7228793,-43.1575,-17.385,34.77,-0.0026633726,0.037287217,-0.034623843,180.0
9.991054,-1.0675635,-0.7228793,-43.1575,-17.385,34.77,0.015980236,0.047940705,-0.037287217,180.0
10.058076,-1.1537346,-0.8090504,-43.1575,-17.385,34.77,0.029297099,0.05326745,-0.037287217,180.0
10.058076,-1.1537346,-0.8090504,-43.1575,-17.385,34.77,0.05326745,0.055930823,-0.039950587,180.0
10.058076,-1.1537346,-0.8090504,-43.1575,-17.385,34.77,0.055930823,0.061257567,-0.04261396,180.0
9.904882,-1.0196906,-0.7994758,-43.1575,-17.385,34.77,0.047940705,0.061257567,-0.04261396,180.0
9.904882,-1.0196906,-0.7994758,-43.1575,-17.385,34.77,0.031960472,0.045277335,-0.045277335,180.0
9.904882,-1.0196906,-0.7994758,-43.1575,-17.385,34.77,0.02130698,0.034623843,-0.05060408,180.0
9.904882,-1.0196906,-0.7994758,-43.1575,-17.385,34.77,0.013316862,0.029297099,-0.05326745,180.0
9.924032,-1.0292653,-0.8473486,-43.1575,-17.385,34.77,0.015980236,0.023970352,-0.047940705,180.0
9.924032,-1.0292653,-0.8473486,-43.1575,-17.385,34.77,0.018643608,0.01065349,-0.034623843,180.0
9.924032,-1.0292653,-0.8473486,-43.1575,-17.385,34.77,0.005326745,-0.005326745,-0.02130698,180.0
9.924032,-1.0292653,-0.8473486,-43.7675,-17.9645,34.77,-0.01065349,-0.018643608,-0.015980236,180.0
9.8953085,-0.9622433,-0.78990126,-43.7675,-17.9645,34.77,-0.037287217,-0.031960472,-0.01065349,180.0
9.8953085,-0.9622433,-0.78990126,-43.7675,-17.9645,34.77,-0.07723781,-0.05326745,-0.007990118,180.0
9.8953085,-0.9622433,-0.78990126,-43.7675,-17.9645,34.77,-0.10120816,-0.069247685,-0.015980236,180.0
9.8953085,-0.9622433,-0.78990126,-43.7675,-17.9645,34.77,-0.11985177,-0.07191106,-0.029297099,180.0
9.943181,-1.0388398,-0.751603,-43.7675,-17.9645,34.77,-0.12517852,-0.07457443,-0.037287217,180.0
9.943181,-1.0388398,-0.751603,-43.7675,-17.9645,34.77,-0.12784189,-0.069247685,-0.055930823,180.0
9.943181,-1.0388398,-0.751603,-43.7675,-17.9645,34.77,-0.122515135,-0.055930823,-0.06658431,180.0
9.943181,-1.0388398,-0.751603,-43.7675,-17.9645,34.77,-0.10120816,-0.045277335,-0.061257567,180.0
10.038927,-1.2686293,-0.77075213,-43.7675,-17.9645,34.77,-0.07990117,-0.037287217,-0.055930823,180.0
10.038927,-1.2686293,-0.77075213,-43.7675,-17.9645,34.77,-0.031960472,-0.023970352,-0.039950587,180.0
10.038927,-1.2686293,-0.77075213,-43.7675,-17.9645,34.77,0.005326745,-0.005326745,-0.029297099,180.0
10.038927,-1.2686293,-0.77075213,-45.567,-17.385,32.9705,0.023970352,0.0,-0.026633725,180.0
10.000628,-1.2590547,-0.76117754,-45.567,-17.385,32.9705,0.034623843,0.007990118,-0.023970352,180.0
10.000628,-1.2590547,-0.76117754,-45.567,-17.385,32.9705,0.045277335,0.018643608,-0.018643608,180.0
10.000628,-1.2590547,-0.76117754,-45.567,-17.385,32.9705,0.037287217,0.031960472,-0.015980236,180.0
10.000628,-1.2590547,-0.76117754,-45.567,-17.385,32.9705,0.029297099,0.039950587,-0.015980236,192.0
10.010203,-1.0867126,-0.8186249,-45.567,-17.385,32.9705,0.02130698,0.045277335,-0.02130698,192.0
10.010203,-1.0867126,-0.8186249,-45.567,-17.385,32.9705,0.015980236,0.05060408,-0.026633725,192.0
10.010203,-1.0867126,-0.8186249,-45.567,-17.385,32.9705,0.015980236,0.047940705,-0.026633725,192.0
10.010203,-1.0867126,-0.8186249,-45.567,-17.385,32.9705,0.005326745,0.039950587,-0.026633725,192.0
9.866585,-0.93351966,-0.8473486,-45.567,-17.385,32.9705,-0.0026633726,0.026633725,-0.026633725,192.0
9.866585,-0.93351966,-0.8473486,-45.567,-17.385,32.9705,-0.015980236,0.0026633726,-0.031960472,192.0
9.866585,-0.93351966,-0.8473486,-45.567,-17.385,32.9705,-0.029297099,0.0,-0.047940705,192.0
9.866585,-0.93351966,-0.8473486,-43.1575,-19.1845,32.9705,-0.037287217,0.0,-0.05326745,192.0
9.971905,-0.9430942,-0.85692316,-43.1575,-19.1845,32.9705,-0.039950587,0.0,-0.061257567,192.0
9.971905,-0.9430942,-0.85692316,-43.1575,-19.1845,32.9705,-0.02130698,-0.0026633726,-0.069247685,192.0
9.971905,-0.9430942,-0.85692316,-43.1575,-19.1845,32.9705,0.013316862,-0.02130698,-0.069247685,192.0
9.971905,-0.9430942,-0.85692316,-43.1575,-19.1845,32.9705,0.034623843,-0.047940705,-0.061257567,192.0
9.876159,-1.0675635,-0.85692316,-43.1575,-19.1845,32.9705,0.04261396,-0.061257567,-0.058594197,192.0
9.876159,-1.0675635,-0.85692316,-43.1575,-19.1845,32.9705,0.061257567,-0.08256455,-0.05060408,192.0
9.876159,-1.0675635,-0.85692316,-43.1575,-19.1845,32.9705,0.09588141,-0.087891296,-0.047940705,192.0
9.876159,-1.0675635,-0.85692316,-43.1575,-19.1845,32.9705,0.13849537,-0.08256455,-0.04261396,192.0
9.991054,-1.1537346,-0.90479594,-43.1575,-19.1845,32.9705,0.15713897,-0.07457443,-0.037287217,192.0
9.991054,-1.1537346,-0.90479594,-43.1575,-19.1845,32.9705,0.1651291,-0.061257567,-0.026633725,192.0
9.991054,-1.1537346,-0.90479594,-43.1575,-19.1845,32.9705,0.13050525,-0.05326745,-0.02130698,192.0
10.010203,-0.90479594,-0.8090504,-43.1575,-19.1845,32.9705,0.10387153,-0.05060408,-0.023970352,192.0
10.010203,-0.90479594,-0.8090504,-43.1575,-20.374,34.77,0.07457443,-0.05060408,-0.029297099,192.0
10.010203,-0.90479594,-0.8090504,-43.1575,-20.374,34.77,0.023970352,-0.045277335,-0.045277335,192.0
10.010203,-0.90479594,-0.8090504,-43.1575,-20.374,34.77,-0.018643608,-0.031960472,-0.055930823,192.0
10.029352,-0.91437054,-0.7994758,-43.1575,-20.374,34.77,-0.039950587,-0.02130698,-0.058594197,192.0
10.029352,-0.91437054,-0.7994758,-43.1575,-20.374,34.77,-0.058594197,-0.015980236,-0.058594197,168.0
10.029352,-0.91437054,-0.7994758,-43.1575,-20.374,34.77,-0.07990117,0.0,-0.061257567,168.0
10.029352,-0.91437054,-0.7994758,-43.1575,-20.374,34.77,-0.061257567,0.015980236,-0.06658431,168.0
10.029352,-0.91437054,-0.7994758,-43.1575,-20.374,34.77,0.0,0.031960472,-0.07191106,168.0
10.06765,-1.1920328,-0.93351966,-43.1575,-20.374,34.77,0.045277335,0.034623843,-0.07191106,168.0
10.06765,-1.1920328,-0.93351966,-43.1575,-20.374,34.77,0.135832,0.034623843,-0.061257567,168.0
10.06765,-1.1920328,-0.93351966,-43.1575,-20.374,34.77,0.18643607,0.029297099,-0.05060408,168.0
9.924032,-1.0196906,-0.9622433,-43.1575,-20.374,34.77,0.1944262,0.026633725,-0.045277335,168.0
9.924032,-1.0196906,-0.9622433,-42.5475,-20.984001,34.77,0.1944262,0.015980236,-0.039950587,168.0
9.924032,-1.0196906,-0.9622433,-42.5475,-20.984001,34.77,0.19176282,-0.0026633726,-0.037287217,168.0
9.924032,-1.0196906,-0.9622433,-42.5475,-20.984001,34.77,0.18377271,-0.018643608,-0.04261396,168.0
9.924032,-1.0196906,-0.9622433,-42.5475,-20.984001,34.77,0.15980235,-0.026633725,-0.047940705,168.0
9.924032,-0.8760723,-1.0579889,-42.5475,-20.984001,34.77,0.15980235,-0.026633725,-0.047940705,156.0
9.924032,-0.8760723,-1.0579889,-42.5475,-20.984001,34.77,0.117188394,-0.029297099,-0.05060408,156.0
9.924032,-0.8760723,-1.0579889,-42.5475,-20.984001,34.77,0.07723781,-0.018643608,-0.05326745,156.0
9.924032,-0.8760723,-1.0579889,-42.5475,-20.984001,34.77,0.055930823,-0.007990118,-0.047940705,156.0
9.943181,-1.0484143,-0.92394507,-42.5475,-20.984001,34.77,0.063920945,-0.005326745,-0.039950587,156.0
9.943181,-1.0484143,-0.92394507,-42.5475,-20.984001,34.77,0.11452502,-0.007990118,-0.023970352,156.0
9.943181,-1.0484143,-0.92394507,-42.5475,-20.984001,34.77,0.18110934,-0.005326745,-0.005326745,156.0
10.010203,-1.0962871,-0.99096704,-42.5475,-20.984001,34.77,0.20241632,-0.0026633726,0.0026633726,156.0
10.010203,-1.0962871,-0.99096704,-42.5475,-20.984001,34.77,0.21573317,0.005326745,0.02130698,156.0
10.010203,-1.0962871,-0.99096704,-43.7675,-17.385,34.77,0.19176282,0.01065349,0.034623843,156.0
10.010203,-1.0962871,-0.99096704,-43.7675,-17.385,34.77,0.13316862,0.015980236,0.039950587,156.0
10.010203,-1.0962871,-0.99096704,-43.7675,-17.385,34.77,0.061257567,0.018643608,0.037287217,156.0
9.943181,-0.8760723,-1.0101161,-43.7675,-17.385,34.77,0.029297099,0.018643608,0.034623843,156.0
9.943181,-0.8760723,-1.0101161,-43.7675,-17.385,34.77,0.0026633726,0.018643608,0.031960472,144.0
9.943181,-0.8760723,-1.0101161,-43.7675,-17.385,34.77,-0.037287217,0.015980236,0.034623843,144.0
9.943181,-0.8760723,-1.0101161,-43.7675,-17.385,34.77,-0.061257567,0.013316862,0.039950587,144.0
9.904882,-1.0579889,-1.0579889,-43.7675,-17.385,34.77,-0.063920945,0.013316862,0.039950587,144.0
9.904882,-1.0579889,-1.0579889,-43.7675,-17.385,34.77,-0.069247685,0.015980236,0.037287217,144.0
9.904882,-1.0579889,-1.0579889,-43.7675,-17.385,34.77,-0.07191106,0.018643608,0.023970352,144.0
9.904882,-1.0579889,-1.0579889,-43.7675,-17.385,34.77,-0.06658431,0.023970352,0.018643608,144.0
9.991054,-1.2303311,-1.0292653,-43.7675,-17.385,34.77,-0.061257567,0.026633725,0.02130698,144.0
9.991054,-1.2303311,-1.0292653,-42.5475,-16.775,35.3495,-0.05060408,0.029297099,0.026633725,144.0
9.991054,-1.2303311,-1.0292653,-42.5475,-16.775,35.3495,-0.034623843,0.034623843,0.026633725,144.0
9.991054,-1.2303311,-1.0292653,-42.5475,-16.775,35.3495,-0.04261396,0.05060408,0.029297099,144.0
9.924032,-1.3548003,-0.98139244,-42.5475,-16.775,35.3495,-0.055930823,0.055930823,0.031960472,144.0
9.924032,-1.3548003,-0.98139244,-42.5475,-16.775,35.3495,-0.07723781,0.061257567,0.034623843,132.0
9.924032,-1.3548003,-0.98139244,-42.5475,-16.775,35.3495,-0.122515135,0.069247685,0.031960472,132.0
9.924032,-1.3548003,-0.98139244,-42.5475,-16.775,35.3495,-0.16246572,0.087891296,0.037287217,132.0
9.876159,-1.4792696,-0.8664977,-42.5475,-16.775,35.3495,-0.17844597,0.1065349,0.039950587,132.0
9.876159,-1.4792696,-0.8664977,-42.5475,-16.775,35.3495,-0.1944262,0.14914887,0.04261396,132.0
9.876159,-1.4792696,-0.8664977,-42.5475,-16.775,35.3495,-0.19708957,0.18909945,0.05060408,132.0
9.876159,-1.4792696,-0.8664977,-42.5475,-16.775,35.3495,-0.18909945,0.22638667,0.04261396,132.0
9.770839,-1.4601204,-0.751603,-42.5475,-16.775,35.3495,-0.18643607,0.23704016,0.034623843,132.0
9.770839,-1.4601204,-0.751603,-41.358,-17.385,35.3495,-0.17578259,0.2423669,0.031960472,132.0
9.770839,-1.4601204,-0.751603,-41.358,-17.385,35.3495,-0.13849537,0.2530204,0.045277335,132.0
9.770839,-1.4601204,-0.751603,-41.358,-17.385,35.3495,-0.12517852,0.25568378,0.055930823,132.0
9.636795,-1.2207564,-0.512239,-41.358,-17.385,35.3495,-0.14382212,0.2530204,0.055930823,132.0
9.636795,-1.2207564,-0.512239,-41.358,-17.385,35.3495,-0.21839654,0.25035703,0.047940705,132.0
9.636795,-1.2207564,-0.512239,-41.358,-17.385,35.3495,-0.25568378,0.25035703,0.05326745,168.0
9.636795,-1.2207564,-0.512239,-41.358,-17.385,35.3495,-0.30362448,0.25568378,0.087891296,168.0
10.048501,-1.3643749,-0.12925656,-41.358,-17.385,35.3495,-0.32759482,0.25568378,0.11985177,168.0
10.048501,-1.3643749,-0.12925656,-41.358,-17.385,35.3495,-0.3888524,0.25834712,0.19708957,168.0
10.048501,-1.3643749,-0.12925656,-41.358,-17.385,35.3495,-0.4554367,0.24769364,0.271664,168.0
10.048501,-1.3643749,-0.12925656,-41.358,-17.385,35.3495,-0.4847338,0.21573317,0.32759482,168.0
10.019777,-1.4792696,-0.043085523,-41.358,-17.385,35.3495,-0.48207045,0.19176282,0.34623843,168.0
10.019777,-1.4792696,-0.043085523,-41.358,-17.385,35.3495,-0.44744658,0.13849537,0.3489018,168.0
10.019777,-1.4792696,-0.043085523,-43.1575,-14.3655,32.9705,-0.41548613,0.117188394,0.32759482,168.0
10.019777,-1.4792696,-0.043085523,-43.1575,-14.3655,32.9705,-0.37553552,0.10919827,0.25568378,168.0
11.178299,-1.4601204,0.2441513,-43.1575,-14.3655,32.9705,-0.39417914,0.11985177,0.20774306,168.0
11.178299,-1.4601204,0.2441513,-43.1575,-14.3655,32.9705,-0.46076345,0.11452502,0.122515135,168.0
11.178299,-1.4601204,0.2441513,-43.1575,-14.3655,32.9705,-0.49006054,0.09588141,0.10120816,216.0
11.178299,-1.4601204,0.2441513,-43.1575,-14.3655,32.9705,-0.564635,0.069247685,0.08522792,216.0
9.263388,-1.7282082,1.1345854,-43.1575,-14.3655,32.9705,-0.60724896,0.06658431,0.09055467,216.0
9.263388,-1.7282082,1.1345854,-43.1575,-14.3655,32.9705,-0.6392094,0.09055467,0.111861646,216.0
9.263388,-1.7282082,1.1345854,-43.1575,-14.3655,32.9705,-0.522021,0.13050525,0.11452502,216.0
9.263388,-1.7282082,1.1345854,-43.1575,-14.3655,32.9705,-0.21573317,0.18909945,0.07191106,216.0
7.855927,-2.101616,0.36862057,-43.1575,-14.3655,32.9705,-0.031960472,0.21573317,0.026633725,216.0
7.855927,-2.101616,0.36862057,-43.1575,-14.3655,32.9705,0.26633725,0.21839654,-0.063920945,216.0
7.855927,-2.101616,0.36862057,-45.567,-14.9755,29.9815,0.35156518,0.18909945,-0.09588141,216.0
7.855927,-2.101616,0.36862057,-45.567,-14.9755,29.9815,0.37020877,0.10919827,-0.10387153,216.0
6.7261286,-1.3930986,0.46436617,-45.567,-14.9755,29.9815,0.30895123,0.07191106,-0.08522792,216.0
6.7261286,-1.3930986,0.46436617,-45.567,-14.9755,29.9815,0.093218036,0.005326745,-0.02130698,216.0
6.7261286,-1.3930986,0.46436617,-45.567,-14.9755,29.9815,-0.087891296,-0.04261396,0.026633725,216.0
6.7261286,-1.3930986,0.46436617,-45.567,-14.9755,29.9815,-0.111861646,-0.058594197,0.01065349,216.0
5.988888,-1.3260766,0.98139244,-45.567,-14.9755,29.9815,-0.07723781,-0.047940705,-0.018643608,216.0
5.988888,-1.3260766,0.98139244,-45.567,-14.9755,29.9815,0.02130698,0.005326745,-0.10120816,216.0
5.988888,-1.3260766,0.98139244,-45.567,-14.9755,29.9815,0.11985177,0.087891296,-0.19176282,216.0
5.988888,-1.3260766,0.98139244,-45.567,-14.9755,29.9815,0.18643607,0.14914887,-0.2610105,216.0
8.861256,-1.6899099,0.12925656,-45.567,-14.9755,29.9815,0.20507969,0.15980235,-0.2823175,216.0
8.861256,-1.6899099,0.12925656,-45.567,-14.9755,29.9815,0.20241632,0.11985177,-0.29563436,216.0
8.861256,-1.6899099,0.12925656,-46.7565,-13.176001,26.962,0.17578259,0.07723781,-0.2823175,216.0
8.861256,-1.6899099,0.12925656,-46.7565,-13.176001,26.962,0.11452502,-0.026633725,-0.22638667,216.0
11.28362,-2.0633178,0.10053288,-46.7565,-13.176001,26.962,0.12784189,-0.07990117,-0.17311922,216.0
11.28362,-2.0633178,0.10053288,-46.7565,-13.176001,26.962,0.3116146,-0.18643607,-0.04261396,216.0
11.28362,-2.0633178,0.10053288,-46.7565,-13.176001,26.962,0.49805066,-0.26367387,0.04261396,216.0
11.28362,-2.0633178,0.10053288,-46.7565,-13.176001,26.962,0.5060408,-0.26900062,0.07191106,144.0
9.071896,-1.469695,0.8090504,-46.7565,-13.176001,26.962,0.45010996,-0.24769364,0.111861646,144.0
9.071896,-1.469695,0.8090504,-46.7565,-13.176001,26.962,0.16246572,-0.11985177,0.19176282,144.0
9.071896,-1.469695,0.8090504,-46.7565,-13.176001,26.962,-0.21573317,0.098544784,0.19708957,144.0
9.071896,-1.469695,0.8090504,-46.7565,-13.176001,26.962,-0.5726251,0.51136756,0.12784189,144.0
14.826207,-0.64628285,-1.2782038,-46.7565,-13.176001,26.962,-0.7084571,0.69514024,0.02130698,144.0
14.826207,-0.64628285,-1.2782038,-46.7565,-13.176001,26.962,-0.7883583,0.78036815,-0.3781989,144.0
14.826207,-0.64628285,-1.2782038,-46.7565,-13.176001,26.962,-0.6232292,0.6232292,-0.63121927,144.0
14.826207,-0.64628285,-1.2782038,-42.5475,-12.566,29.9815,-0.44211984,0.48739716,-0.59659547,144.0
13.849602,-2.8101335,-2.2931073,-42.5475,-12.566,29.9815,-0.21839654,0.3009611,-0.4953873,144.0
13.849602,-2.8101335,-2.2931073,-42.5475,-12.566,29.9815,0.08256455,-0.19176282,-0.21839654,144.0
13.849602,-2.8101335,-2.2931073,-42.5475,-12.566,29.9815,-0.20774306,-0.58860534,0.09055467,144.0
13.849602,-2.8101335,-2.2931073,-42.5475,-12.566,29.9815,-0.5300111,-0.6658431,0.19975294,192.0
9.770839,-1.2399056,0.7994758,-42.5475,-12.566,29.9815,-0.8389624,-0.65518963,0.24769364,192.0
9.770839,-1.2399056,0.7994758,-42.5475,-12.566,29.9815,-1.0999728,-0.4767437,0.17311922,192.0
9.770839,-1.2399056,0.7994758,-42.5475,-12.566,29.9815,-0.8336356,-0.22638667,-0.005326745,192.0
9.770839,-1.2399056,0.7994758,-42.5475,-12.566,29.9815,-0.3009611,-0.039950587,-0.18110934,192.0
