accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.898471,-2.254809,2.0920415,-30.561,6.5880003,-22.1735,-0.543328,0.029297099,-0.72443736,24.0
6.898471,-2.254809,2.0920415,-30.561,6.5880003,-22.1735,-0.5060408,-0.055930823,-0.70313036,24.0
6.898471,-2.254809,2.0920415,-30.561,6.5880003,-22.1735,-0.19975294,-0.2423669,-0.657853,24.0
6.898471,-2.254809,2.0920415,-30.561,6.5880003,-22.1735,0.25568378,-0.43146634,-0.5699617,24.0
6.8027253,-3.039923,2.7909844,-30.561,6.5880003,-22.1735,0.25568378,-0.43146634,-0.5699617,0.0
6.8027253,-3.039923,2.7909844,-30.561,6.5880003,-22.1735,0.7111205,-0.53800124,-0.4367931,0.0
6.8027253,-3.039923,2.7909844,-30.561,6.5880003,-22.1735,1.0174084,-0.51136756,-0.30628785,0.0
6.8027253,-3.039923,2.7909844,-30.561,6.5880003,-22.1735,1.1132897,-0.35156518,-0.2130698,0.0
8.966576,-1.9196993,2.5707695,-30.561,6.5880003,-22.1735,1.0946461,-0.23704016,-0.17844597,0.0
8.966576,-1.9196993,2.5707695,-30.561,6.5880003,-22.1735,0.94816065,0.037287217,-0.11452502,0.0
8.966576,-1.9196993,2.5707695,-34.16,4.7885,-16.775,0.8336356,0.17578259,-0.07191106,0.0
8.966576,-1.9196993,2.5707695,-34.16,4.7885,-16.775,0.49805066,0.40216926,0.08522792,0.0
10.259142,-0.63670826,2.3026817,-34.16,4.7885,-16.775,0.22905004,0.5087042,0.20241632,0.0
10.259142,-0.63670826,2.3026817,-34.16,4.7885,-16.775,-0.6019222,0.7750414,0.49805066,0.0
10.259142,-0.63670826,2.3026817,-34.16,4.7885,-16.775,-1.6832515,1.0360519,0.85760593,0.0
10.259142,-0.63670826,2.3026817,-34.16,4.7885,-16.775,-2.7193034,1.2677653,1.1878642,0.0
14.711312,1.1633091,0.2441513,-34.16,4.7885,-16.775,-3.1401162,1.3902805,1.2970624,0.0
14.711312,1.1633091,0.2441513,-34.16,4.7885,-16.775,-3.4304237,1.5074688,1.3236961,24.0
14.711312,1.1633091,0.2441513,-34.16,4.7885,-16.775,-3.4197702,1.5926968,0.99343795,24.0
14.711312,1.1633091,0.2441513,-34.16,4.7885,-16.775,-2.6260853,1.3689735,0.3196047,24.0
16.003878,-2.321831,-2.819708,-34.16,4.7885,-16.775,-2.088084,1.1852008,0.063920945,24.0
16.003878,-2.321831,-2.819708,-34.16,4.7885,-16.775,-1.0493687,0.76172453,-0.08522792,24.0
16.003878,-2.321831,-2.819708,-34.16,4.7885,-16.775,-0.26900062,0.292971,0.02130698,24.0
16.003878,-2.321831,-2.819708,-35.9595,1.769,-14.9755,-0.02130698,0.05326745,0.111861646,24.0
7.7601814,0.56011176,0.6079846,-35.9595,1.769,-14.9755,0.122515135,-0.17045584,0.20507969,24.0
7.7601814,0.56011176,0.6079846,-35.9595,1.769,-14.9755,0.12517852,-0.5087042,0.28764424,24.0
7.7601814,0.56011176,0.6079846,-35.9595,1.769,-14.9755,-0.15980235,-0.6392094,0.14914887,24.0
7.7601814,0.56011176,0.6079846,-35.9595,1.769,-14.9755,-0.5060408,-0.5939321,-0.13316862,24.0
8.152739,0.5218136,0.5888355,-35.9595,1.769,-14.9755,-0.63388264,-0.5300111,-0.292971,24.0
8.152739,0.5218136,0.5888355,-35.9595,1.769,-14.9755,-0.72443736,-0.4554367,-0.4367931,12.0
8.152739,0.5218136,0.5888355,-35.9595,1.769,-14.9755,-0.8070019,-0.292971,-0.636546,12.0
8.152739,0.5218136,0.5888355,-35.9595,1.769,-14.9755,-0.8522792,-0.13050525,-0.7377542,12.0
5.538883,-0.46436617,0.28244954,-35.9595,1.769,-14.9755,-0.8815763,-0.034623843,-0.7643879,12.0
5.538883,-0.46436617,0.28244954,-35.9595,1.769,-14.9755,-0.90554667,0.17844597,-0.7856949,12.0
5.538883,-0.46436617,0.28244954,-35.9595,1.769,-14.9755,-0.814992,0.39151576,-0.81232864,12.0
5.538883,-0.46436617,0.28244954,-34.16,8.967,-14.9755,-0.721774,0.48739716,-0.8256455,12.0
6.678256,-2.9920502,-0.32074776,-34.16,8.967,-14.9755,-0.6019222,0.5726251,-0.8256455,12.0
6.678256,-2.9920502,-0.32074776,-34.16,8.967,-14.9755,-0.3196047,0.6711699,-0.7324275,12.0
6.678256,-2.9920502,-0.32074776,-34.16,8.967,-14.9755,-0.19176282,0.6125757,-0.5060408,12.0
6.678256,-2.9920502,-0.32074776,-34.16,8.967,-14.9755,-0.5060408,0.4261396,-0.23704016,12.0
7.3197513,-2.905879,1.469695,-34.16,8.967,-14.9755,-0.7883583,0.32226807,-0.11452502,12.0
7.3197513,-2.905879,1.469695,-34.16,8.967,-14.9755,-1.1798741,0.13849537,0.117188394,12.0
7.3197513,-2.905879,1.469695,-34.16,8.967,-14.9755,-0.9428339,-0.1065349,0.14115874,12.0
7.3197513,-2.905879,1.469695,-34.16,8.967,-14.9755,-0.17578259,-0.37287214,-0.1464855,12.0
17.669851,-4.543129,-0.11968201,-34.16,8.967,-14.9755,0.23704016,-0.46875358,-0.2610105,12.0
17.669851,-4.543129,-0.11968201,-34.16,8.967,-14.9755,0.8070019,-0.60724896,-0.2423669,12.0
17.669851,-4.543129,-0.11968201,-34.16,8.967,-14.9755,0.93750715,-0.8336356,-0.063920945,12.0
17.669851,-4.543129,-0.11968201,-37.759,10.187,-11.3765,0.89755654,-0.9614775,0.029297099,12.0
15.553873,-2.513322,2.494173,-37.759,10.187,-11.3765,0.82298213,-1.0467054,0.14914887,12.0
15.553873,-2.513322,2.494173,-37.759,10.187,-11.3765,0.59659547,-1.0227351,0.51669425,12.0
15.553873,-2.513322,2.494173,-37.759,10.187,-11.3765,0.28498086,-0.8735862,0.86825943,12.0
15.553873,-2.513322,2.494173,-37.759,10.187,-11.3765,0.05326745,-0.75107104,0.97213095,12.0
5.9697385,0.6750065,3.6143966,-37.759,10.187,-11.3765,0.007990118,-0.6818234,0.91620016,12.0
5.9697385,0.6750065,3.6143966,-37.759,10.187,-11.3765,0.05326745,-0.46342683,0.57795185,12.0
5.9697385,0.6750065,3.6143966,-37.759,10.187,-11.3765,0.135832,-0.32226807,0.32226807,72.0
5.9697385,0.6750065,3.6143966,-37.759,10.187,-11.3765,0.3968425,-0.07723781,-0.2130698,72.0
7.654861,-1.0196906,1.6994845,-37.759,10.187,-11.3765,0.55664486,0.0,-0.44211984,72.0
7.654861,-1.0196906,1.6994845,-37.759,10.187,-11.3765,0.82298213,0.069247685,-0.7297641,72.0
7.654861,-1.0196906,1.6994845,-37.759,10.187,-11.3765,0.95615077,0.05060408,-0.7457443,72.0
7.654861,-1.0196906,1.6994845,-38.369,7.1675,-10.7665,0.98278445,0.031960472,-0.657853,72.0
5.941015,-1.4792696,2.7048132,-38.369,7.1675,-10.7665,0.99343795,0.013316862,-0.522021,72.0
5.941015,-1.4792696,2.7048132,-38.369,7.1675,-10.7665,1.0014281,-0.026633725,-0.16246572,72.0
5.941015,-1.4792696,2.7048132,-38.369,7.1675,-10.7665,1.0067549,-0.01065349,0.21573317,72.0
5.941015,-1.4792696,2.7048132,-38.369,7.1675,-10.7665,0.93750715,0.117188394,0.49805066,72.0
9.31126,-0.15798025,0.64628285,-38.369,7.1675,-10.7665,0.84162575,0.23437679,0.60991234,72.0
9.31126,-0.15798025,0.64628285,-38.369,7.1675,-10.7665,0.5832786,0.636546,0.700467,72.0
9.31126,-0.15798025,0.64628285,-38.369,7.1675,-10.7665,0.50071406,0.8709228,0.5539815,96.0
9.31126,-0.15798025,0.64628285,-38.369,7.1675,-10.7665,0.585942,1.0680124,-0.17578259,96.0
19.086885,-2.714388,-2.168638,-38.369,7.1675,-10.7665,0.69514024,1.0360519,-0.5726251,96.0
19.086885,-2.714388,-2.168638,-38.369,7.1675,-10.7665,0.6898135,0.9534874,-0.9534874,96.0
19.086885,-2.714388,-2.168638,-38.369,7.1675,-10.7665,0.15713897,0.86825943,-0.657853,96.0
19.086885,-2.714388,-2.168638,-38.369,7.1675,-10.7665,-0.6871501,0.65252626,0.05326745,96.0
10.259142,-0.665432,-0.54096264,-41.968002,10.187,-7.7775,-0.6871501,0.65252626,0.05326745,96.0
10.259142,-0.665432,-0.54096264,-41.968002,10.187,-7.7775,-1.3343496,0.28498086,0.7750414,96.0
10.259142,-0.665432,-0.54096264,-41.968002,10.187,-7.7775,-1.4568648,-0.10919827,1.0813292,96.0
10.259142,-0.665432,-0.54096264,-41.968002,10.187,-7.7775,-1.1985177,-0.3888524,0.9348438,96.0
7.6452866,-0.54096264,-0.32074776,-41.968002,10.187,-7.7775,-1.0120816,-0.44744658,0.7670513,96.0
7.6452866,-0.54096264,-0.32074776,-41.968002,10.187,-7.7775,-0.59659547,-0.43412971,0.40216926,96.0
7.6452866,-0.54096264,-0.32074776,-41.968002,10.187,-7.7775,-0.034623843,-0.34357506,0.10919827,96.0
7.6452866,-0.54096264,-0.32074776,-41.968002,10.187,-7.7775,0.28764424,-0.30362448,0.02130698,132.0
3.8729098,-1.6324625,-0.56011176,-41.968002,10.187,-7.7775,0.59659547,-0.26900062,-0.029297099,132.0
3.8729098,-1.6324625,-0.56011176,-41.968002,10.187,-7.7775,1.0280617,-0.19975294,-0.06658431,132.0
3.8729098,-1.6324625,-0.56011176,-41.968002,10.187,-7.7775,1.1106263,-0.09055467,0.005326745,132.0
3.8729098,-1.6324625,-0.56011176,-41.968002,10.187,-7.7775,0.8043385,0.031960472,0.15980235,132.0
3.1165195,0.49308985,1.1537346,-41.968002,10.187,-7.7775,0.5326745,0.069247685,0.23171341,132.0
3.1165195,0.49308985,1.1537346,-42.5475,13.176001,-8.3875,0.23171341,0.09055467,0.2823175,132.0
3.1165195,0.49308985,1.1537346,-42.5475,13.176001,-8.3875,-0.2903076,0.20507969,0.38086227,132.0
3.1165195,0.49308985,1.1537346,-42.5475,13.176001,-8.3875,-0.69514024,0.5806152,0.4847338,132.0
15.008123,-0.40691882,-0.56011176,-42.5475,13.176001,-8.3875,-0.90821004,0.8389624,0.46342683,132.0
15.008123,-0.40691882,-0.56011176,-42.5475,13.176001,-8.3875,-1.3556566,1.2251514,0.19176282,132.0
15.008123,-0.40691882,-0.56011176,-42.5475,13.176001,-8.3875,-1.6992317,1.0546955,-0.271664,132.0
15.008123,-0.40691882,-0.56011176,-42.5475,13.176001,-8.3875,-1.7844596,0.71378386,-0.522021,144.0
16.97091,-3.777164,0.64628285,-42.5475,13.176001,-8.3875,-1.7711427,0.27965412,-0.7084571,144.0
16.97091,-3.777164,0.64628285,-42.5475,13.176001,-8.3875,-1.3396764,-0.52468437,-0.6871501,144.0
16.97091,-3.777164,0.64628285,-42.5475,13.176001,-8.3875,-0.564635,-1.0174084,-0.22372329,144.0
16.97091,-3.777164,0.64628285,-42.5475,13.176001,-8.3875,0.14382212,-1.2677653,0.292971,144.0
6.898471,-2.3122563,3.451629,-42.5475,13.176001,-8.3875,0.47408032,-1.3130426,0.4847338,144.0
6.898471,-2.3122563,3.451629,-43.1575,17.9645,-5.368,0.8283089,-1.2970624,0.59659547,144.0
6.898471,-2.3122563,3.451629,-43.1575,17.9645,-5.368,1.5314392,-1.0760025,0.4953873,144.0
6.898471,-2.3122563,3.451629,-43.1575,17.9645,-5.368,1.8403904,-0.67916,0.0,144.0
6.936769,-1.8718265,2.408002,-43.1575,17.9645,-5.368,1.7551625,-0.47141695,-0.2903076,144.0
6.936769,-1.8718265,2.408002,-43.1575,17.9645,-5.368,1.2144979,-0.12784189,-0.71378386,144.0
6.936769,-1.8718265,2.408002,-43.1575,17.9645,-5.368,0.543328,0.09055467,-0.75107104,144.0
6.936769,-1.8718265,2.408002,-43.1575,17.9645,-5.368,0.05326745,0.16779247,-0.4261396,144.0
4.198445,-1.2686293,2.168638,-43.1575,17.9645,-5.368,0.05326745,0.16779247,-0.4261396,132.0
4.198445,-1.2686293,2.168638,-43.1575,17.9645,-5.368,-0.09055467,0.093218036,0.023970352,132.0
4.198445,-1.2686293,2.168638,-43.1575,17.9645,-5.368,0.15181224,-0.007990118,0.41548613,132.0
4.198445,-1.2686293,2.168638,-43.1575,17.9645,-5.368,0.5140309,0.02130698,0.6685065,132.0
11.551707,-1.0101161,-0.3877697,-43.1575,17.9645,-5.368,0.6285559,0.11985177,0.700467,132.0
11.551707,-1.0101161,-0.3877697,-41.358,20.374,-3.5685,0.68448675,0.26900062,0.6258925,132.0
11.551707,-1.0101161,-0.3877697,-41.358,20.374,-3.5685,0.7297641,0.5513181,0.10120816,132.0
11.551707,-1.0101161,-0.3877697,-41.358,20.374,-3.5685,0.7324275,0.53533787,-0.7883583,132.0
18.99114,-3.6335456,-2.1399143,-41.358,20.374,-3.5685,0.6285559,0.45010996,-1.1878642,132.0
18.99114,-3.6335456,-2.1399143,-41.358,20.374,-3.5685,0.10120816,0.3009611,-1.5048054,132.0
18.99114,-3.6335456,-2.1399143,-41.358,20.374,-3.5685,-0.63388264,0.18377271,-1.107963,132.0
18.99114,-3.6335456,-2.1399143,-41.358,20.374,-3.5685,-1.1772107,-0.047940705,-0.2823175,132.0
9.722966,-1.4313968,0.6558574,-41.358,20.374,-3.5685,-1.2331415,-0.20241632,0.122515135,132.0
9.722966,-1.4313968,0.6558574,-41.358,20.374,-3.5685,-0.7830315,-0.47940707,0.63388264,132.0
9.722966,-1.4313968,0.6558574,-41.358,20.374,-3.5685,0.111861646,-0.5619716,0.6818234,132.0
9.722966,-1.4313968,0.6558574,-41.358,20.374,-3.5685,0.83097225,-0.43412971,0.4367931,132.0
5.4239883,-1.4601204,-0.3111732,-41.358,20.374,-3.5685,1.0067549,-0.33558494,0.292971,132.0
5.4239883,-1.4601204,-0.3111732,-41.358,17.9645,-2.989,1.065349,-0.22638667,0.16246572,132.0
5.4239883,-1.4601204,-0.3111732,-41.358,17.9645,-2.989,0.89489317,0.0,-0.007990118,132.0
5.4239883,-1.4601204,-0.3111732,-41.358,17.9645,-2.989,0.36754543,0.18909945,-0.063920945,132.0
1.776081,0.28244954,0.40691882,-41.358,17.9645,-2.989,-0.023970352,0.23171341,-0.05326745,132.0
1.776081,0.28244954,0.40691882,-41.358,17.9645,-2.989,-0.86825943,0.17578259,0.029297099,132.0
1.776081,0.28244954,0.40691882,-41.358,17.9645,-2.989,-1.1559037,0.0,0.13849537,132.0
1.776081,0.28244954,0.40691882,-41.358,17.9645,-2.989,-0.4447832,-0.04261396,0.26367387,132.0
10.737869,-2.0250196,-0.63670826,-41.358,17.9645,-2.989,0.135832,-0.02130698,0.28764424,132.0
10.737869,-2.0250196,-0.63670826,-41.358,17.9645,-2.989,1.1665572,0.0,0.19975294,132.0
10.737869,-2.0250196,-0.63670826,-41.358,17.9645,-2.989,1.5101322,-0.15713897,-0.13316862,132.0
19.594337,-3.7867386,-0.7994758,-41.358,17.9645,-2.989,1.4302311,-0.31694132,-0.3595553,132.0
19.594337,-3.7867386,-0.7994758,-41.358,17.9645,-2.989,1.1266066,-0.66317976,-0.5806152,132.0
19.594337,-3.7867386,-0.7994758,-43.1575,18.574501,-2.989,1.0014281,-0.76971465,-0.45810008,132.0
19.594337,-3.7867386,-0.7994758,-43.1575,18.574501,-2.989,0.75107104,-0.82031876,0.24503027,132.0
8.602742,-0.110107444,3.9399316,-43.1575,18.574501,-2.989,0.5752885,-0.8176554,0.657853,132.0
8.602742,-0.110107444,3.9399316,-43.1575,18.574501,-2.989,0.20507969,-0.75906116,1.1985177,132.0
8.602742,-0.110107444,3.9399316,-43.1575,18.574501,-2.989,0.045277335,-0.522021,1.1772107,132.0
8.602742,-0.110107444,3.9399316,-43.1575,18.574501,-2.989,0.21839654,-0.10387153,0.564635,132.0
6.8793216,-0.05266008,2.0058703,-43.1575,18.574501,-2.989,0.3302582,0.10387153,0.20241632,132.0
6.8793216,-0.05266008,2.0058703,-43.1575,18.574501,-2.989,0.36221868,0.43412971,-0.3302582,132.0
6.8793216,-0.05266008,2.0058703,-43.1575,18.574501,-2.989,0.18377271,0.65252626,-0.6232292,132.0
6.8793216,-0.05266008,2.0058703,-43.1575,18.574501,-2.989,-0.17578259,0.7856949,-0.65518963,132.0
6.7548523,-1.0388398,1.3069274,-43.1575,18.574501,-2.989,-0.45010996,0.8176554,-0.5832786,132.0
6.7548523,-1.0388398,1.3069274,-43.1575,18.574501,-2.989,-1.1026362,0.793685,-0.292971,132.0
6.7548523,-1.0388398,1.3069274,-42.5475,18.574501,-1.1895,-1.3743002,0.73509085,-0.09055467,132.0
6.7548523,-1.0388398,1.3069274,-42.5475,18.574501,-1.1895,-1.5820433,0.543328,0.35156518,132.0
5.433563,-1.9962958,0.98139244,-42.5475,18.574501,-1.1895,-1.5261124,0.41548613,0.55664486,132.0
5.433563,-1.9962958,0.98139244,-42.5475,18.574501,-1.1895,-1.1958543,0.13316862,0.8389624,132.0
5.433563,-1.9962958,0.98139244,-42.5475,18.574501,-1.1895,-0.62056583,-0.10120816,0.9241903,132.0
5.433563,-1.9962958,0.98139244,-42.5475,18.574501,-1.1895,0.037287217,-0.21573317,0.82031876,132.0
11.551707,-2.4367256,-0.56011176,-42.5475,18.574501,-1.1895,0.29829773,-0.21573317,0.68448675,132.0
11.551707,-2.4367256,-0.56011176,-42.5475,18.574501,-1.1895,0.61790246,-0.1464855,0.18110934,132.0
11.551707,-2.4367256,-0.56011176,-42.5475,18.574501,-1.1895,0.8283089,-0.09588141,-0.63121927,132.0
11.551707,-2.4367256,-0.56011176,-42.5475,18.574501,-1.1895,0.9241903,-0.02130698,-1.3503299,132.0
19.000715,-4.08355,-1.0771381,-42.5475,18.574501,-1.1895,0.8389624,0.045277335,-1.5048054,132.0
19.000715,-4.08355,-1.0771381,-42.5475,18.574501,-1.1895,0.30362448,0.19708957,-1.3396764,132.0
19.000715,-4.08355,-1.0771381,-41.968002,20.984001,0.0,-0.087891296,0.23704016,-1.0626856,132.0
19.000715,-4.08355,-1.0771381,-41.968002,20.984001,0.0,-0.8602693,0.21040644,-0.26367387,132.0
12.183628,-2.0250196,-0.023936402,-41.968002,20.984001,0.0,-1.1239432,0.15713897,0.15447561,132.0
12.183628,-2.0250196,-0.023936402,-41.968002,20.984001,0.0,-1.3077159,0.05326745,0.71644723,132.0
12.183628,-2.0250196,-0.023936402,-41.968002,20.984001,0.0,-1.1958543,0.061257567,0.76971465,132.0
6.2952733,-1.2877784,-0.4164934,-41.968002,20.984001,0.0,-1.0973095,0.10387153,0.66317976,132.0
6.2952733,-1.2877784,-0.4164934,-41.968002,20.984001,0.0,-0.82031876,0.18110934,0.37553552,132.0
6.2952733,-1.2877784,-0.4164934,-41.968002,20.984001,0.0,-0.41015938,0.16246572,0.13849537,132.0
6.2952733,-1.2877784,-0.4164934,-41.968002,20.984001,0.0,-0.0026633726,0.11452502,-0.018643608,132.0
3.3271596,-1.3548003,-0.5505372,-41.968002,20.984001,0.0,0.13849537,0.122515135,-0.06658431,132.0
3.3271596,-1.3548003,-0.5505372,-41.968002,20.984001,0.0,0.27699074,0.19176282,-0.09588141,132.0
3.3271596,-1.3548003,-0.5505372,-41.968002,20.984001,0.0,0.3382483,0.2530204,-0.05326745,132.0
3.3271596,-1.3548003,-0.5505372,-41.968002,20.984001,1.769,0.38086227,0.26367387,-0.015980236,132.0
4.08355,-1.1537346,-0.110107444,-41.968002,20.984001,1.769,0.4181495,0.2530204,0.023970352,132.0
4.08355,-1.1537346,-0.110107444,-41.968002,20.984001,1.769,0.3595553,0.17311922,0.1065349,132.0
4.08355,-1.1537346,-0.110107444,-41.968002,20.984001,1.769,0.122515135,0.13849537,0.2423669,132.0
4.08355,-1.1537346,-0.110107444,-41.968002,20.984001,1.769,-0.05326745,0.17578259,0.39151576,132.0
15.94643,-2.0633178,-0.27287498,-41.968002,20.984001,1.769,-0.135832,0.16779247,0.3888524,132.0
15.94643,-2.0633178,-0.27287498,-41.968002,20.984001,1.769,-0.45810008,0.069247685,0.22372329,132.0
15.94643,-2.0633178,-0.27287498,-41.968002,20.984001,1.769,-0.8789129,-0.15980235,-0.031960472,132.0
15.94643,-2.0633178,-0.27287498,-41.968002,20.984001,1.769,-0.88690305,-0.6019222,-0.30895123,132.0
18.349646,-3.451629,0.45479164,-41.968002,20.984001,1.769,-0.6232292,-0.8442891,-0.39950588,132.0
18.349646,-3.451629,0.45479164,-41.968002,20.984001,1.769,0.32759482,-1.1452502,-0.30628785,132.0
18.349646,-3.451629,0.45479164,-41.968002,20.984001,1.769,1.2784188,-1.1905276,0.1065349,132.0
18.349646,-3.451629,0.45479164,-40.1685,25.1625,3.5685,1.5554096,-1.1532403,0.32493144,132.0
7.808054,-2.1303396,3.2026904,-40.1685,25.1625,3.5685,1.6885782,-1.0626856,0.4953873,132.0
7.808054,-2.1303396,3.2026904,-40.1685,25.1625,3.5685,1.7018951,-0.7084571,0.63121927,132.0
7.808054,-2.1303396,3.2026904,-40.1685,25.1625,3.5685,1.5314392,-0.18909945,0.42081288,132.0
7.808054,-2.1303396,3.2026904,-40.1685,25.1625,3.5685,1.1905276,0.2903076,-0.005326745,132.0
6.4197426,-0.61755913,2.101616,-40.1685,25.1625,3.5685,0.9668042,0.4554367,-0.21839654,132.0
6.4197426,-0.61755913,2.101616,-40.1685,25.1625,3.5685,0.4367931,0.62056583,-0.5539815,132.0
6.4197426,-0.61755913,2.101616,-40.1685,25.1625,3.5685,-0.10919827,0.636546,-0.7191106,132.0
6.4197426,-0.61755913,2.101616,-40.1685,25.1625,3.5685,-0.32226807,0.60991234,-0.721774,108.0
4.619725,-1.6037389,1.4888442,-40.1685,25.1625,3.5685,-0.46342683,0.55664486,-0.6605164,108.0
4.619725,-1.6037389,1.4888442,-40.1685,25.1625,3.5685,-0.47408032,0.39417914,-0.41015938,108.0
4.619725,-1.6037389,1.4888442,-40.1685,25.1625,3.5685,-0.19708957,0.20507969,-0.12784189,108.0
4.619725,-1.6037389,1.4888442,-38.9485,26.3825,2.989,-0.0026633726,0.10120816,-0.007990118,108.0
6.2761245,-2.6090677,0.359046,-38.9485,26.3825,2.989,0.20241632,0.0,0.09055467,108.0
6.2761245,-2.6090677,0.359046,-38.9485,26.3825,2.989,0.6392094,-0.15980235,0.25035703,108.0
6.2761245,-2.6090677,0.359046,-38.9485,26.3825,2.989,1.0413786,-0.19176282,0.33292156,108.0
6.2761245,-2.6090677,0.359046,-38.9485,26.3825,2.989,1.3050525,-0.12517852,0.23704016,108.0
15.477277,-2.9154537,-0.8281995,-38.9485,26.3825,2.989,1.3769636,-0.055930823,0.12517852,108.0
15.477277,-2.9154537,-0.8281995,-38.9485,26.3825,2.989,1.3663101,0.135832,-0.122515135,108.0
15.477277,-2.9154537,-0.8281995,-38.9485,26.3825,2.989,1.107963,0.23704016,-0.41015938,108.0
15.477277,-2.9154537,-0.8281995,-38.9485,26.3825,2.989,0.9002199,0.22372329,-0.54865474,96.0
18.79965,-3.0111992,-1.3165021,-38.9485,26.3825,2.989,0.6471995,0.19975294,-0.6285559,96.0
18.79965,-3.0111992,-1.3165021,-38.9485,26.3825,2.989,0.018643608,0.17578259,-0.48207045,96.0
18.79965,-3.0111992,-1.3165021,-38.9485,26.3825,2.989,-0.5912687,0.09588141,-0.026633725,96.0
18.79965,-3.0111992,-1.3165021,-38.9485,26.3825,2.989,-0.87624955,-0.13849537,0.47408032,96.0
10.843189,-1.6037389,0.70373017,-41.358,26.3825,5.368,-0.87624955,-0.13849537,0.47408032,96.0
10.843189,-1.6037389,0.70373017,-41.358,26.3825,5.368,-0.6471995,-0.4447832,0.71644723,96.0
10.843189,-1.6037389,0.70373017,-41.358,26.3825,5.368,-0.007990118,-0.6711699,0.57795185,96.0
10.843189,-1.6037389,0.70373017,-41.358,26.3825,5.368,0.7377542,-0.7430809,0.19176282,96.0
7.310177,-1.9962958,1.8239537,-41.358,26.3825,5.368,1.0786659,-0.7297641,-0.031960472,96.0
7.310177,-1.9962958,1.8239537,-41.358,26.3825,5.368,1.629984,-0.6285559,-0.43945646,96.0
7.310177,-1.9962958,1.8239537,-41.358,26.3825,5.368,1.922955,-0.44744658,-0.6871501,96.0
7.310177,-1.9962958,1.8239537,-41.358,26.3825,5.368,1.8483806,-0.1944262,-0.7563978,96.0
3.3175852,-1.2494801,2.34098,-41.358,26.3825,5.368,1.6646079,-0.039950587,-0.72710073,96.0
3.3175852,-1.2494801,2.34098,-41.358,26.3825,5.368,1.1212798,0.29829773,-0.5699617,96.0
3.3175852,-1.2494801,2.34098,-41.358,26.3825,5.368,0.5406646,0.65252626,-0.39417914,96.0
4.169721,-0.19627848,0.49308985,-41.358,26.3825,5.368,0.2823175,0.82298213,-0.3409117,96.0
4.169721,-0.19627848,0.49308985,-38.9485,31.7505,4.7885,0.047940705,0.9774577,-0.30895123,96.0
4.169721,-0.19627848,0.49308985,-38.9485,31.7505,4.7885,-0.34357506,1.2251514,-0.26633725,96.0
4.169721,-0.19627848,0.49308985,-38.9485,31.7505,4.7885,-0.6471995,1.3316863,-0.21040644,96.0
5.988888,-1.0962871,-0.34947145,-38.9485,31.7505,4.7885,-0.7963484,1.3236961,-0.17045584,96.0
5.988888,-1.0962871,-0.34947145,-38.9485,31.7505,4.7885,-1.2065078,1.2144979,-0.037287217,96.0
5.988888,-1.0962871,-0.34947145,-38.9485,31.7505,4.7885,-1.7258654,1.0706757,0.16779247,96.0
5.988888,-1.0962871,-0.34947145,-38.9485,31.7505,4.7885,-1.9469253,0.772378,0.2823175,96.0
16.520905,-2.0441687,-1.3739494,-38.9485,31.7505,4.7885,-1.80843,0.5087042,0.22638667,96.0
16.520905,-2.0441687,-1.3739494,-38.9485,31.7505,4.7885,-1.014745,-0.07457443,0.058594197,96.0
16.520905,-2.0441687,-1.3739494,-38.9485,31.7505,4.7885,0.0026633726,-0.55930823,0.05326745,96.0
16.520905,-2.0441687,-1.3739494,-38.9485,31.7505,4.7885,0.75107104,-1.0786659,0.10387153,96.0
19.278378,-3.1643922,-0.7324539,-38.9485,31.7505,4.7885,1.0546955,-1.3263595,0.1065349,96.0
19.278378,-3.1643922,-0.7324539,-41.968002,33.55,-2.989,1.3450031,-1.4861618,0.13050525,96.0
19.278378,-3.1643922,-0.7324539,-41.968002,33.55,-2.989,1.8057666,-1.443548,0.36488205,96.0
19.278378,-3.1643922,-0.7324539,-41.968002,33.55,-2.989,1.7285287,-1.1132897,0.8070019,96.0
7.721883,-0.18670394,4.868664,-41.968002,33.55,-2.989,1.4488747,-0.950824,1.0280617,96.0
7.721883,-0.18670394,4.868664,-41.968002,33.55,-2.989,0.67916,-0.68448675,1.3077159,96.0
7.721883,-0.18670394,4.868664,-41.968002,33.55,-2.989,-0.013316862,-0.36221868,1.2464584,96.0
7.721883,-0.18670394,4.868664,-41.968002,33.55,-2.989,-0.46076345,0.013316862,0.7750414,96.0
5.960164,0.30159867,2.9441774,-41.968002,33.55,-2.989,-0.57795185,0.17045584,0.43146634,96.0
5.960164,0.30159867,2.9441774,-41.968002,33.55,-2.989,-0.63388264,0.2823175,0.063920945,84.0
5.960164,0.30159867,2.9441774,-41.968002,33.55,-2.989,-0.6605164,0.35422856,-0.60724896,84.0
5.960164,0.30159867,2.9441774,-41.968002,33.55,-2.989,-0.7750414,0.28498086,-1.086656,84.0
6.103782,-1.3930986,1.6516117,-41.968002,33.55,-2.989,-0.8922298,0.23171341,-1.2358049,84.0
6.103782,-1.3930986,1.6516117,-41.968002,33.55,-2.989,-1.1239432,0.111861646,-1.337013,84.0
6.103782,-1.3930986,1.6516117,-37.149002,29.9815,-3.5685,-1.1638938,0.04261396,-1.2757554,84.0
