accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.029352,-1.469695,0.043085523,-47.3665,-7.7775,28.182001,0.10120816,0.013316862,0.045277335,216.0
10.010203,-1.0867126,0.14840569,-47.3665,-7.7775,28.182001,0.10387153,0.015980236,0.04261396,216.0
10.010203,-1.0867126,0.14840569,-47.3665,-7.7775,28.182001,0.07191106,0.013316862,0.029297099,216.0
10.010203,-1.0867126,0.14840569,-47.3665,-7.7775,28.182001,0.01065349,0.007990118,0.015980236,216.0
10.010203,-1.0867126,0.14840569,-47.3665,-7.7775,28.182001,-0.018643608,0.005326745,0.018643608,216.0
9.876159,-1.1824582,-0.023936402,-47.3665,-7.7775,28.182001,0.0,0.0026633726,0.026633725,216.0
9.876159,-1.1824582,-0.023936402,-47.3665,-7.7775,28.182001,0.10919827,-0.005326745,0.05060408,216.0
9.876159,-1.1824582,-0.023936402,-47.3665,-7.7775,28.182001,0.17578259,-0.013316862,0.07191106,216.0
9.876159,-1.1824582,-0.023936402,-47.3665,-7.7775,28.182001,0.09055467,0.0,0.087891296,216.0
10.125097,-0.99096704,0.110107444,-47.3665,-7.7775,28.182001,0.0026633726,0.015980236,0.098544784,216.0
10.125097,-0.99096704,0.110107444,-47.946,-8.967,28.7615,-0.098544784,0.034623843,0.10919827,216.0
10.125097,-0.99096704,0.110107444,-47.946,-8.967,28.7615,-0.28764424,0.055930823,0.122515135,216.0
10.125097,-0.99096704,0.110107444,-47.946,-8.967,28.7615,-0.35689193,0.055930823,0.11985177,204.0
9.914457,-0.83777404,0.10053288,-47.946,-8.967,28.7615,-0.407496,0.047940705,0.1065349,204.0
9.914457,-0.83777404,0.10053288,-47.946,-8.967,28.7615,-0.45010996,0.02130698,0.05326745,204.0
9.914457,-0.83777404,0.10053288,-47.946,-8.967,28.7615,-0.42081288,-0.007990118,-0.007990118,204.0
9.914457,-0.83777404,0.10053288,-47.946,-8.967,28.7615,-0.3302582,-0.037287217,-0.047940705,204.0
9.943181,-1.3356512,-0.11968201,-47.946,-8.967,28.7615,-0.26900062,-0.047940705,-0.05326745,204.0
9.943181,-1.3356512,-0.11968201,-47.946,-8.967,28.7615,-0.13050525,-0.05326745,-0.05060408,204.0
9.943181,-1.3356512,-0.11968201,-47.946,-8.967,28.7615,0.01065349,-0.047940705,-0.039950587,204.0
9.943181,-1.3356512,-0.11968201,-47.946,-8.967,28.7615,0.12784189,-0.039950587,-0.029297099,204.0
10.048501,-1.4122477,-0.0718092,-47.946,-8.967,28.7615,0.17311922,-0.039950587,-0.026633725,204.0
10.048501,-1.4122477,-0.0718092,-46.7565,-9.577,28.7615,0.2130698,-0.045277335,-0.026633725,204.0
10.048501,-1.4122477,-0.0718092,-46.7565,-9.577,28.7615,0.27432737,-0.063920945,-0.031960472,204.0
10.048501,-1.4122477,-0.0718092,-46.7565,-9.577,28.7615,0.30628785,-0.07990117,-0.05060408,204.0
10.048501,-1.4122477,-0.0718092,-46.7565,-9.577,28.7615,0.31427795,-0.08522792,-0.061257567,240.0
10.029352,-1.2303311,0.05266008,-46.7565,-9.577,28.7615,0.3196047,-0.09055467,-0.07723781,240.0
10.029352,-1.2303311,0.05266008,-46.7565,-9.577,28.7615,0.3409117,-0.08522792,-0.1065349,240.0
10.029352,-1.2303311,0.05266008,-46.7565,-9.577,28.7615,0.36754543,-0.069247685,-0.13050525,240.0
10.048501,-1.2686293,0.15798025,-46.7565,-9.577,28.7615,0.38086227,-0.058594197,-0.13316862,240.0
10.048501,-1.2686293,0.15798025,-46.7565,-9.577,28.7615,0.41282275,-0.031960472,-0.11452502,240.0
10.048501,-1.2686293,0.15798025,-46.7565,-9.577,28.7615,0.4181495,0.0,-0.07191106,240.0
10.048501,-1.2686293,0.15798025,-46.7565,-9.577,28.7615,0.36488205,0.029297099,-0.015980236,240.0
10.096374,-1.1250108,0.32074776,-46.7565,-9.577,28.7615,0.31694132,0.04261396,0.01065349,240.0
10.096374,-1.1250108,0.32074776,-47.946,-10.187,28.182001,0.2610105,0.058594197,0.039950587,240.0
10.096374,-1.1250108,0.32074776,-47.946,-10.187,28.182001,0.12517852,0.09588141,0.093218036,240.0
10.096374,-1.1250108,0.32074776,-47.946,-10.187,28.182001,0.0,0.13316862,0.135832,240.0
10.096374,-1.1250108,0.32074776,-47.946,-10.187,28.182001,-0.039950587,0.14914887,0.15181224,180.0
9.876159,-1.0388398,0.25372586,-47.946,-10.187,28.182001,-0.06658431,0.16246572,0.1651291,180.0
9.876159,-1.0388398,0.25372586,-47.946,-10.187,28.182001,-0.08256455,0.17578259,0.17045584,180.0
9.876159,-1.0388398,0.25372586,-47.946,-10.187,28.182001,-0.069247685,0.17578259,0.15980235,180.0
9.75169,-1.1728836,-0.043085523,-47.946,-10.187,28.182001,-0.061257567,0.17045584,0.15181224,180.0
9.75169,-1.1728836,-0.043085523,-47.946,-10.187,28.182001,-0.055930823,0.15713897,0.13050525,180.0
9.75169,-1.1728836,-0.043085523,-47.946,-10.187,28.182001,-0.045277335,0.14115874,0.10919827,180.0
9.75169,-1.1728836,-0.043085523,-47.946,-10.187,28.182001,-0.023970352,0.12784189,0.093218036,180.0
9.722966,-1.2111819,-0.14840569,-47.946,-10.187,28.182001,-0.015980236,0.11985177,0.08522792,180.0
9.722966,-1.2111819,-0.14840569,-47.946,-10.187,28.182001,-0.0026633726,0.11452502,0.07457443,180.0
9.722966,-1.2111819,-0.14840569,-47.3665,-7.1675,28.7615,0.0,0.11452502,0.069247685,180.0
9.722966,-1.2111819,-0.14840569,-47.3665,-7.1675,28.7615,0.0,0.10387153,0.063920945,180.0
9.971905,-1.2494801,-0.18670394,-47.3665,-7.1675,28.7615,0.0,0.09588141,0.06658431,180.0
9.971905,-1.2494801,-0.18670394,-47.3665,-7.1675,28.7615,-0.0026633726,0.08256455,0.06658431,156.0
9.971905,-1.2494801,-0.18670394,-47.3665,-7.1675,28.7615,-0.02130698,0.055930823,0.07723781,156.0
9.971905,-1.2494801,-0.18670394,-47.3665,-7.1675,28.7615,-0.05326745,0.029297099,0.08522792,156.0
9.971905,-1.2494801,-0.18670394,-47.3665,-7.1675,28.7615,-0.093218036,0.007990118,0.08522792,156.0
10.019777,-1.1728836,-0.081383765,-47.3665,-7.1675,28.7615,-0.10387153,-0.0026633726,0.07990117,156.0
10.019777,-1.1728836,-0.081383765,-47.3665,-7.1675,28.7615,-0.10120816,-0.026633725,0.061257567,156.0
10.019777,-1.1728836,-0.081383765,-47.3665,-7.1675,28.7615,-0.069247685,-0.05326745,0.037287217,156.0
9.885734,-1.1633091,0.062234644,-47.3665,-7.1675,28.7615,-0.05326745,-0.06658431,0.02130698,156.0
9.885734,-1.1633091,0.062234644,-47.3665,-7.1675,28.7615,-0.029297099,-0.087891296,-0.013316862,156.0
9.885734,-1.1633091,0.062234644,-47.946,-6.5880003,28.7615,-0.02130698,-0.09588141,-0.031960472,156.0
9.885734,-1.1633091,0.062234644,-47.946,-6.5880003,28.7615,-0.01065349,-0.1065349,-0.069247685,156.0
9.933606,-1.1728836,0.3111732,-47.946,-6.5880003,28.7615,-0.007990118,-0.1065349,-0.08522792,156.0
9.933606,-1.1728836,0.3111732,-47.946,-6.5880003,28.7615,-0.005326745,-0.10919827,-0.098544784,168.0
9.933606,-1.1728836,0.3111732,-47.946,-6.5880003,28.7615,-0.005326745,-0.10387153,-0.11452502,168.0
9.933606,-1.1728836,0.3111732,-47.946,-6.5880003,28.7615,-0.007990118,-0.087891296,-0.117188394,168.0
9.933606,-1.1728836,0.3111732,-47.946,-6.5880003,28.7615,-0.02130698,-0.063920945,-0.1065349,168.0
9.971905,-1.2590547,0.44521707,-47.946,-6.5880003,28.7615,-0.029297099,-0.047940705,-0.098544784,168.0
9.971905,-1.2590547,0.44521707,-47.946,-6.5880003,28.7615,-0.04261396,-0.02130698,-0.07990117,168.0
9.971905,-1.2590547,0.44521707,-47.946,-6.5880003,28.7615,-0.055930823,0.007990118,-0.058594197,168.0
10.06765,-1.3165021,0.34947145,-47.946,-6.5880003,28.7615,-0.07191106,0.02130698,-0.047940705,168.0
10.06765,-1.3165021,0.34947145,-47.946,-6.5880003,28.7615,-0.111861646,0.047940705,-0.031960472,168.0
10.06765,-1.3165021,0.34947145,-47.946,-6.5880003,28.7615,-0.14115874,0.061257567,-0.015980236,168.0
10.06765,-1.3165021,0.34947145,-46.7565,-5.978,26.3825,-0.14382212,0.061257567,-0.007990118,168.0
10.06765,-1.3165021,0.34947145,-46.7565,-5.978,26.3825,-0.14115874,0.061257567,0.0026633726,168.0
9.8953085,-1.3739494,0.12925656,-46.7565,-5.978,26.3825,-0.135832,0.055930823,0.007990118,168.0
9.8953085,-1.3739494,0.12925656,-46.7565,-5.978,26.3825,-0.13050525,0.047940705,0.018643608,168.0
9.8953085,-1.3739494,0.12925656,-46.7565,-5.978,26.3825,-0.12784189,0.034623843,0.018643608,168.0
9.828286,-1.3739494,-0.014361841,-46.7565,-5.978,26.3825,-0.11985177,0.029297099,0.018643608,168.0
9.828286,-1.3739494,-0.014361841,-46.7565,-5.978,26.3825,-0.10120816,0.01065349,0.007990118,168.0
9.828286,-1.3739494,-0.014361841,-46.7565,-5.978,26.3825,-0.08522792,-0.007990118,0.0,168.0
9.828286,-1.3739494,-0.014361841,-46.7565,-5.978,26.3825,-0.08522792,-0.026633725,-0.005326745,168.0
9.866585,-1.3643749,0.014361841,-46.7565,-5.978,26.3825,-0.093218036,-0.034623843,-0.005326745,168.0
9.866585,-1.3643749,0.014361841,-46.7565,-5.978,26.3825,-0.111861646,-0.045277335,0.0,168.0
9.866585,-1.3643749,0.014361841,-46.7565,-5.978,26.3825,-0.13050525,-0.05060408,0.01065349,168.0
9.866585,-1.3643749,0.014361841,-47.946,-6.5880003,28.7615,-0.13050525,-0.05326745,0.015980236,168.0
9.952756,-1.3739494,0.14840569,-47.946,-6.5880003,28.7615,-0.13050525,-0.05326745,0.02130698,168.0
9.952756,-1.3739494,0.14840569,-47.946,-6.5880003,28.7615,-0.13316862,-0.045277335,0.023970352,168.0
9.952756,-1.3739494,0.14840569,-47.946,-6.5880003,28.7615,-0.13316862,-0.039950587,0.026633725,192.0
9.952756,-1.3739494,0.14840569,-47.946,-6.5880003,28.7615,-0.14115874,-0.031960472,0.031960472,192.0
10.019777,-1.3356512,0.26330042,-47.946,-6.5880003,28.7615,-0.1464855,-0.029297099,0.034623843,192.0
10.019777,-1.3356512,0.26330042,-47.946,-6.5880003,28.7615,-0.15181224,-0.026633725,0.037287217,192.0
10.019777,-1.3356512,0.26330042,-47.946,-6.5880003,28.7615,-0.15713897,-0.026633725,0.039950587,192.0
10.019777,-1.3356512,0.26330042,-47.946,-6.5880003,28.7615,-0.16246572,-0.02130698,0.039950587,192.0
9.96233,-1.2973529,0.3877697,-47.946,-6.5880003,28.7615,-0.15980235,-0.015980236,0.039950587,192.0
9.96233,-1.2973529,0.3877697,-47.946,-6.5880003,28.7615,-0.1464855,0.0,0.037287217,192.0
9.96233,-1.2973529,0.3877697,-47.946,-6.5880003,28.7615,-0.13050525,0.02130698,0.029297099,192.0
9.96233,-1.2973529,0.3877697,-47.946,-7.1675,26.3825,-0.11985177,0.029297099,0.023970352,192.0
9.943181,-1.3260766,0.2920241,-47.946,-7.1675,26.3825,-0.1065349,0.037287217,0.015980236,192.0
9.943181,-1.3260766,0.2920241,-47.946,-7.1675,26.3825,-0.06658431,0.047940705,0.0,192.0
9.943181,-1.3260766,0.2920241,-47.946,-7.1675,26.3825,-0.05326745,0.05326745,0.0,228.0
9.943181,-1.3260766,0.2920241,-47.946,-7.1675,26.3825,-0.04261396,0.063920945,-0.005326745,228.0
9.933606,-1.3643749,0.110107444,-47.946,-7.1675,26.3825,-0.04261396,0.063920945,-0.007990118,228.0
9.933606,-1.3643749,0.110107444,-47.946,-7.1675,26.3825,-0.045277335,0.055930823,-0.01065349,228.0
9.933606,-1.3643749,0.110107444,-47.946,-7.1675,26.3825,-0.039950587,0.039950587,-0.015980236,228.0
9.933606,-1.3643749,0.110107444,-47.946,-7.1675,26.3825,-0.034623843,0.023970352,-0.02130698,228.0
9.8953085,-1.4026731,0.014361841,-47.946,-7.1675,26.3825,-0.031960472,0.018643608,-0.02130698,228.0
9.8953085,-1.4026731,0.014361841,-47.946,-7.1675,26.3825,-0.026633725,0.01065349,-0.018643608,228.0
9.8953085,-1.4026731,0.014361841,-47.946,-7.1675,26.3825,-0.02130698,0.005326745,-0.013316862,228.0
9.8953085,-1.4026731,0.014361841,-46.7565,-7.7775,26.3825,-0.018643608,0.0,-0.01065349,228.0
9.924032,-1.4026731,0.03351096,-46.7565,-7.7775,26.3825,-0.013316862,0.0,-0.01065349,228.0
9.924032,-1.4026731,0.03351096,-46.7565,-7.7775,26.3825,-0.01065349,-0.007990118,-0.005326745,228.0
9.924032,-1.4026731,0.03351096,-46.7565,-7.7775,26.3825,-0.013316862,-0.015980236,-0.005326745,228.0
9.924032,-1.4026731,0.03351096,-46.7565,-7.7775,26.3825,-0.018643608,-0.015980236,-0.0026633726,252.0
9.924032,-1.4026731,0.03351096,-46.7565,-7.7775,26.3825,-0.023970352,-0.02130698,-0.0026633726,252.0
9.924032,-1.3356512,0.11968201,-46.7565,-7.7775,26.3825,-0.026633725,-0.023970352,-0.005326745,252.0
9.924032,-1.3356512,0.11968201,-46.7565,-7.7775,26.3825,-0.026633725,-0.023970352,-0.005326745,252.0
9.924032,-1.3356512,0.11968201,-46.7565,-7.7775,26.3825,-0.031960472,-0.02130698,-0.007990118,252.0
9.8953085,-1.3069274,0.2154276,-46.7565,-7.7775,26.3825,-0.034623843,-0.018643608,-0.01065349,252.0
9.8953085,-1.3069274,0.2154276,-46.7565,-7.7775,26.3825,-0.031960472,-0.01065349,-0.013316862,252.0
9.8953085,-1.3069274,0.2154276,-46.7565,-7.7775,26.3825,-0.02130698,-0.0026633726,-0.018643608,252.0
9.8953085,-1.3069274,0.2154276,-46.7565,-7.7775,26.3825,-0.005326745,0.0,-0.026633725,252.0
9.943181,-1.3643749,0.110107444,-47.946,-7.1675,26.3825,-0.005326745,0.0,-0.026633725,252.0
9.943181,-1.3643749,0.110107444,-47.946,-7.1675,26.3825,0.01065349,-0.005326745,-0.034623843,252.0
9.943181,-1.3643749,0.110107444,-47.946,-7.1675,26.3825,0.02130698,-0.015980236,-0.047940705,252.0
9.943181,-1.3643749,0.110107444,-47.946,-7.1675,26.3825,0.026633725,-0.029297099,-0.061257567,252.0
9.952756,-1.3930986,0.10053288,-47.946,-7.1675,26.3825,0.029297099,-0.034623843,-0.063920945,252.0
9.952756,-1.3930986,0.10053288,-47.946,-7.1675,26.3825,0.015980236,-0.037287217,-0.063920945,252.0
9.952756,-1.3930986,0.10053288,-47.946,-7.1675,26.3825,-0.013316862,-0.031960472,-0.055930823,252.0
9.952756,-1.3930986,0.10053288,-47.946,-7.1675,26.3825,-0.029297099,-0.031960472,-0.04261396,252.0
9.952756,-1.4218222,0.20585304,-47.946,-7.1675,26.3825,-0.031960472,-0.031960472,-0.034623843,252.0
9.952756,-1.4218222,0.20585304,-47.946,-7.1675,26.3825,-0.04261396,-0.02130698,-0.026633725,252.0
9.952756,-1.4218222,0.20585304,-47.946,-7.1675,26.3825,-0.045277335,-0.005326745,-0.029297099,252.0
9.952756,-1.4218222,0.20585304,-47.946,-7.1675,26.3825,-0.0026633726,0.0,-0.026633725,252.0
10.077225,-1.4792696,0.23457673,-49.166,-7.7775,25.772501,-0.0026633726,0.0,-0.026633725,252.0
10.077225,-1.4792696,0.23457673,-49.166,-7.7775,25.772501,0.06658431,0.0,-0.02130698,252.0
10.077225,-1.4792696,0.23457673,-49.166,-7.7775,25.772501,0.14115874,-0.0026633726,-0.015980236,252.0
10.077225,-1.4792696,0.23457673,-49.166,-7.7775,25.772501,0.17045584,0.0,-0.015980236,228.0
10.010203,-1.4026731,0.28244954,-49.166,-7.7775,25.772501,0.19176282,0.0,-0.013316862,228.0
10.010203,-1.4026731,0.28244954,-49.166,-7.7775,25.772501,0.22638667,0.0026633726,-0.01065349,228.0
10.010203,-1.4026731,0.28244954,-49.166,-7.7775,25.772501,0.24503027,0.013316862,-0.01065349,228.0
10.010203,-1.4026731,0.28244954,-49.166,-7.7775,25.772501,0.25568378,0.029297099,-0.01065349,228.0
9.96233,-1.2973529,0.27287498,-49.166,-7.7775,25.772501,0.25834712,0.037287217,-0.013316862,228.0
9.96233,-1.2973529,0.27287498,-49.166,-7.7775,25.772501,0.2423669,0.05060408,-0.01065349,228.0
9.96233,-1.2973529,0.27287498,-49.166,-7.7775,25.772501,0.20507969,0.061257567,-0.0026633726,228.0
9.96233,-1.2973529,0.27287498,-49.166,-7.7775,25.772501,0.17045584,0.063920945,0.0026633726,228.0
9.952756,-1.2111819,0.2441513,-49.166,-7.7775,25.772501,0.15447561,0.06658431,0.005326745,228.0
9.952756,-1.2111819,0.2441513,-46.7565,-8.967,26.3825,0.14115874,0.069247685,0.007990118,228.0
9.952756,-1.2111819,0.2441513,-46.7565,-8.967,26.3825,0.11985177,0.07723781,0.007990118,228.0
9.952756,-1.2111819,0.2441513,-46.7565,-8.967,26.3825,0.11452502,0.07990117,0.0,228.0
9.943181,-1.2111819,0.11968201,-46.7565,-8.967,26.3825,0.11452502,0.07990117,0.0,192.0
9.943181,-1.2111819,0.11968201,-46.7565,-8.967,26.3825,0.11452502,0.07457443,-0.007990118,192.0
9.943181,-1.2111819,0.11968201,-46.7565,-8.967,26.3825,0.11452502,0.063920945,-0.018643608,192.0
9.943181,-1.2111819,0.11968201,-46.7565,-8.967,26.3825,0.10919827,0.047940705,-0.031960472,192.0
9.8953085,-1.2303311,0.081383765,-46.7565,-8.967,26.3825,0.1065349,0.039950587,-0.037287217,192.0
9.8953085,-1.2303311,0.081383765,-46.7565,-8.967,26.3825,0.111861646,0.029297099,-0.05060408,192.0
9.8953085,-1.2303311,0.081383765,-46.7565,-8.967,26.3825,0.12784189,0.02130698,-0.058594197,192.0
9.8953085,-1.2303311,0.081383765,-46.7565,-8.967,26.3825,0.13849537,0.013316862,-0.058594197,192.0
9.924032,-1.2973529,0.14840569,-46.7565,-8.967,26.3825,0.13849537,0.013316862,-0.055930823,192.0
9.924032,-1.2973529,0.14840569,-47.946,-7.1675,26.3825,0.13316862,0.013316862,-0.05060408,192.0
9.924032,-1.2973529,0.14840569,-47.946,-7.1675,26.3825,0.111861646,0.013316862,-0.04261396,192.0
9.924032,-1.2973529,0.14840569,-47.946,-7.1675,26.3825,0.10919827,0.01065349,-0.031960472,192.0
9.885734,-1.2973529,0.26330042,-47.946,-7.1675,26.3825,0.111861646,0.007990118,-0.023970352,192.0
9.885734,-1.2973529,0.26330042,-47.946,-7.1675,26.3825,0.1065349,0.007990118,-0.015980236,144.0
9.885734,-1.2973529,0.26330042,-47.946,-7.1675,26.3825,0.07723781,0.018643608,-0.007990118,144.0
9.885734,-1.2973529,0.26330042,-47.946,-7.1675,26.3825,0.031960472,0.037287217,0.007990118,144.0
9.837861,-1.2590547,0.4164934,-47.946,-7.1675,26.3825,0.007990118,0.047940705,0.023970352,144.0
9.837861,-1.2590547,0.4164934,-47.946,-7.1675,26.3825,-0.05060408,0.069247685,0.055930823,144.0
9.837861,-1.2590547,0.4164934,-47.946,-7.1675,26.3825,-0.111861646,0.08522792,0.08522792,144.0
9.837861,-1.2590547,0.4164934,-47.946,-7.1675,26.3825,-0.16246572,0.098544784,0.111861646,144.0
9.655944,-1.2399056,0.3877697,-47.946,-7.1675,26.3825,-0.18377271,0.10387153,0.12517852,144.0
9.655944,-1.2399056,0.3877697,-47.946,-7.1675,26.3825,-0.2130698,0.10919827,0.1464855,144.0
9.655944,-1.2399056,0.3877697,-49.166,-8.967,25.772501,-0.22638667,0.10919827,0.15447561,144.0
9.655944,-1.2399056,0.3877697,-49.166,-8.967,25.772501,-0.2530204,0.1065349,0.1651291,144.0
9.732541,-1.1250108,0.34947145,-49.166,-8.967,25.772501,-0.27432737,0.1065349,0.1651291,144.0
9.732541,-1.1250108,0.34947145,-49.166,-8.967,25.772501,-0.3968425,0.11985177,0.16779247,144.0
9.732541,-1.1250108,0.34947145,-49.166,-8.967,25.772501,-0.61790246,0.14115874,0.16779247,144.0
9.732541,-1.1250108,0.34947145,-49.166,-8.967,25.772501,-0.80167514,0.17311922,0.16246572,144.0
10.010203,-0.99096704,0.8186249,-49.166,-8.967,25.772501,-0.8442891,0.19708957,0.15447561,144.0
10.010203,-0.99096704,0.8186249,-49.166,-8.967,25.772501,-0.814992,0.3009611,0.117188394,144.0
10.010203,-0.99096704,0.8186249,-49.166,-8.967,25.772501,-0.71644723,0.47141695,0.069247685,144.0
10.010203,-0.99096704,0.8186249,-49.166,-8.967,25.772501,-0.6152391,0.5806152,0.05060408,144.0
10.115523,-1.2016073,1.5654407,-49.166,-8.967,25.772501,-0.56729835,0.585942,0.061257567,144.0
10.115523,-1.2016073,1.5654407,-47.946,-5.978,25.1625,-0.543328,0.55930823,0.08522792,144.0
10.115523,-1.2016073,1.5654407,-47.946,-5.978,25.1625,-0.57795185,0.45810008,0.13849537,144.0
10.115523,-1.2016073,1.5654407,-47.946,-5.978,25.1625,-0.64453614,0.3489018,0.16246572,144.0
10.048501,-1.2303311,1.7665064,-47.946,-5.978,25.1625,-0.6605164,0.29563436,0.15181224,144.0
10.048501,-1.2303311,1.7665064,-47.946,-5.978,25.1625,-0.6605164,0.24769364,0.13050525,384.0
10.048501,-1.2303311,1.7665064,-47.946,-5.978,25.1625,-0.5939321,0.14382212,0.07191106,384.0
10.048501,-1.2303311,1.7665064,-47.946,-5.978,25.1625,-0.46076345,0.037287217,0.013316862,384.0
9.474028,-1.4792696,1.0579889,-47.946,-5.978,25.1625,-0.40216926,-0.01065349,-0.018643608,384.0
9.474028,-1.4792696,1.0579889,-47.946,-5.978,25.1625,-0.35422856,-0.087891296,-0.087891296,384.0
9.474028,-1.4792696,1.0579889,-47.946,-5.978,25.1625,-0.34623843,-0.11985177,-0.15181224,384.0
9.474028,-1.4792696,1.0579889,-47.946,-5.978,25.1625,-0.292971,-0.12784189,-0.19975294,384.0
8.746361,-1.4409714,0.83777404,-47.946,-5.978,25.1625,-0.24769364,-0.12784189,-0.22105992,384.0
8.746361,-1.4409714,0.83777404,-47.946,-5.978,25.1625,-0.1464855,-0.11985177,-0.25568378,384.0
8.746361,-1.4409714,0.83777404,-51.545002,-9.577,20.984001,-0.10120816,-0.10919827,-0.26900062,384.0
8.746361,-1.4409714,0.83777404,-51.545002,-9.577,20.984001,-0.037287217,-0.098544784,-0.28498086,384.0
8.947427,-1.5175679,1.0771381,-51.545002,-9.577,20.984001,-0.02130698,-0.10120816,-0.292971,384.0
8.947427,-1.5175679,1.0771381,-51.545002,-9.577,20.984001,-0.007990118,-0.117188394,-0.29563436,384.0
8.947427,-1.5175679,1.0771381,-51.545002,-9.577,20.984001,-0.005326745,-0.13050525,-0.29563436,528.0
8.947427,-1.5175679,1.0771381,-51.545002,-9.577,20.984001,0.013316862,-0.16246572,-0.28498086,528.0
9.18679,-1.5175679,1.2111819,-51.545002,-9.577,20.984001,0.026633725,-0.17578259,-0.27432737,528.0
9.18679,-1.5175679,1.2111819,-51.545002,-9.577,20.984001,0.045277335,-0.18909945,-0.2423669,528.0
9.18679,-1.5175679,1.2111819,-51.545002,-9.577,20.984001,0.026633725,-0.18377271,-0.1944262,528.0
9.18679,-1.5175679,1.2111819,-51.545002,-9.577,20.984001,-0.029297099,-0.17311922,-0.14115874,528.0
8.631466,-1.3165021,1.4984187,-51.545002,-9.577,20.984001,-0.058594197,-0.16779247,-0.11452502,528.0
8.631466,-1.3165021,1.4984187,-51.545002,-9.577,20.984001,-0.08522792,-0.1651291,-0.06658431,528.0
8.631466,-1.3165021,1.4984187,-50.3555,-10.7665,20.984001,-0.07191106,-0.16779247,-0.047940705,528.0
8.631466,-1.3165021,1.4984187,-50.3555,-10.7665,20.984001,-0.023970352,-0.17045584,-0.023970352,528.0
7.1091113,-1.1920328,1.862252,-50.3555,-10.7665,20.984001,-0.005326745,-0.16246572,-0.015980236,528.0
7.1091113,-1.1920328,1.862252,-50.3555,-10.7665,20.984001,0.0,-0.13050525,0.0,528.0
7.1091113,-1.1920328,1.862252,-50.3555,-10.7665,20.984001,-0.007990118,-0.1065349,0.0026633726,492.0
7.1091113,-1.1920328,1.862252,-50.3555,-10.7665,20.984001,-0.015980236,-0.058594197,0.0026633726,492.0
6.6495323,-1.0962871,1.3356512,-50.3555,-10.7665,20.984001,0.007990118,-0.037287217,-0.007990118,492.0
6.6495323,-1.0962871,1.3356512,-50.3555,-10.7665,20.984001,0.12517852,0.0,-0.061257567,492.0
6.6495323,-1.0962871,1.3356512,-50.3555,-10.7665,20.984001,0.27432737,0.015980236,-0.15713897,492.0
6.6495323,-1.0962871,1.3356512,-50.3555,-10.7665,20.984001,0.386189,0.013316862,-0.26367387,492.0
9.110194,-1.3452257,0.64628285,-50.3555,-10.7665,20.984001,0.42081288,0.0026633726,-0.30362448,492.0
9.110194,-1.3452257,0.64628285,-50.3555,-10.7665,20.984001,0.43412971,-0.031960472,-0.3489018,492.0
9.110194,-1.3452257,0.64628285,-50.3555,-10.7665,20.984001,0.38086227,-0.07990117,-0.35156518,492.0
9.110194,-1.3452257,0.64628285,-46.7565,-9.577,23.363,0.3382483,-0.10387153,-0.3409117,492.0
13.399597,-1.4218222,0.56011176,-46.7565,-9.577,23.363,0.27965412,-0.12784189,-0.32759482,492.0
13.399597,-1.4218222,0.56011176,-46.7565,-9.577,23.363,0.12517852,-0.15980235,-0.26900062,492.0
13.399597,-1.4218222,0.56011176,-46.7565,-9.577,23.363,-0.08256455,-0.10919827,-0.13316862,492.0
13.399597,-1.4218222,0.56011176,-46.7565,-9.577,23.363,-0.23171341,-0.034623843,-0.031960472,276.0
