accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.8953085,-1.862252,0.062234644,-53.3445,-12.566,20.984001,0.015980236,0.05060408,0.17311922,3948.0
9.8953085,-1.862252,0.062234644,-51.545002,-12.566,20.984001,0.0026633726,0.058594197,0.1651291,3948.0
9.8953085,-1.862252,0.062234644,-51.545002,-12.566,20.984001,-0.029297099,0.069247685,0.14914887,3948.0
9.943181,-1.8239537,0.043085523,-51.545002,-12.566,20.984001,-0.047940705,0.07457443,0.14382212,3948.0
9.943181,-1.8239537,0.043085523,-51.545002,-12.566,20.984001,-0.08522792,0.08256455,0.13849537,3948.0
9.943181,-1.8239537,0.043085523,-51.545002,-12.566,20.984001,-0.10120816,0.08256455,0.13050525,3960.0
9.943181,-1.8239537,0.043085523,-51.545002,-12.566,20.984001,-0.098544784,0.09055467,0.12784189,3960.0
9.943181,-1.8239537,0.043085523,-51.545002,-12.566,20.984001,-0.047940705,0.07191106,0.13316862,3960.0
9.866585,-1.948423,-0.014361841,-51.545002,-12.566,20.984001,-0.01065349,0.058594197,0.13316862,3960.0
9.866585,-1.948423,-0.014361841,-51.545002,-12.566,20.984001,0.055930823,0.058594197,0.13050525,3960.0
9.866585,-1.948423,-0.014361841,-51.545002,-12.566,20.984001,0.063920945,0.087891296,0.13050525,3960.0
9.924032,-1.9579976,0.03351096,-51.545002,-12.566,20.984001,0.045277335,0.09588141,0.12784189,3960.0
9.924032,-1.9579976,0.03351096,-51.545002,-12.566,20.984001,-0.007990118,0.10387153,0.135832,3960.0
9.924032,-1.9579976,0.03351096,-51.545002,-12.566,20.984001,-0.061257567,0.10919827,0.1651291,3960.0
9.924032,-1.9579976,0.03351096,-52.155,-11.3765,20.374,-0.063920945,0.1065349,0.18110934,3960.0
9.924032,-1.9579976,0.03351096,-52.155,-11.3765,20.374,-0.007990118,0.098544784,0.2130698,3960.0
9.828286,-2.0824668,0.00478728,-52.155,-11.3765,20.374,0.026633725,0.09588141,0.23171341,3960.0
9.828286,-2.0824668,0.00478728,-52.155,-11.3765,20.374,0.058594197,0.098544784,0.2423669,3948.0
9.828286,-2.0824668,0.00478728,-52.155,-11.3765,20.374,0.09055467,0.098544784,0.25035703,3948.0
9.828286,-2.0824668,0.00478728,-52.155,-11.3765,20.374,0.07457443,0.10387153,0.24769364,3948.0
9.8953085,-1.9196993,0.0718092,-52.155,-11.3765,20.374,0.05326745,0.10919827,0.24503027,3948.0
9.8953085,-1.9196993,0.0718092,-52.155,-11.3765,20.374,-0.015980236,0.11985177,0.23970354,3948.0
9.8953085,-1.9196993,0.0718092,-52.155,-11.3765,20.374,-0.10120816,0.13316862,0.23970354,3948.0
9.876159,-1.8909757,0.12925656,-52.155,-11.3765,20.374,-0.12784189,0.135832,0.23704016,3948.0
9.876159,-1.8909757,0.12925656,-52.155,-11.3765,20.374,-0.135832,0.13050525,0.23704016,3948.0
9.876159,-1.8909757,0.12925656,-52.155,-11.3765,20.374,-0.12784189,0.12517852,0.22905004,3948.0
9.876159,-1.8909757,0.12925656,-52.155,-8.967,20.984001,-0.13316862,0.122515135,0.21839654,3948.0
9.876159,-1.8909757,0.12925656,-52.155,-8.967,20.984001,-0.15447561,0.10919827,0.18643607,3948.0
9.904882,-1.8814012,0.081383765,-52.155,-8.967,20.984001,-0.16779247,0.10120816,0.17045584,3948.0
9.904882,-1.8814012,0.081383765,-52.155,-8.967,20.984001,-0.20774306,0.08256455,0.13849537,3948.0
9.904882,-1.8814012,0.081383765,-52.155,-8.967,20.984001,-0.23437679,0.07723781,0.12784189,3912.0
9.904882,-1.8814012,0.081383765,-52.155,-8.967,20.984001,-0.28764424,0.07191106,0.122515135,3912.0
9.8953085,-1.8909757,0.17712937,-52.155,-8.967,20.984001,-0.30362448,0.063920945,0.11985177,3912.0
9.8953085,-1.8909757,0.17712937,-52.155,-8.967,20.984001,-0.32493144,0.045277335,0.093218036,3912.0
9.8953085,-1.8909757,0.17712937,-52.155,-8.967,20.984001,-0.3116146,0.037287217,0.061257567,3912.0
9.8953085,-1.8909757,0.17712937,-52.155,-8.967,20.984001,-0.23171341,0.026633725,0.047940705,3912.0
9.866585,-2.2260852,0.09095833,-52.155,-8.967,20.984001,-0.17578259,0.013316862,0.047940705,3912.0
9.866585,-2.2260852,0.09095833,-52.155,-8.967,20.984001,-0.07723781,0.0,0.058594197,3912.0
9.866585,-2.2260852,0.09095833,-52.155,-8.967,20.984001,-0.015980236,0.0,0.07191106,3912.0
9.866585,-2.2260852,0.09095833,-54.5645,-10.7665,20.374,0.0026633726,0.005326745,0.08256455,3912.0
9.770839,-2.3314054,0.15798025,-54.5645,-10.7665,20.374,0.013316862,0.01065349,0.09588141,3912.0
9.770839,-2.3314054,0.15798025,-54.5645,-10.7665,20.374,0.02130698,0.029297099,0.12784189,3912.0
9.770839,-2.3314054,0.15798025,-54.5645,-10.7665,20.374,0.015980236,0.034623843,0.14382212,3924.0
9.770839,-2.3314054,0.15798025,-54.5645,-10.7665,20.374,-0.01065349,0.045277335,0.15980235,3924.0
9.991054,-2.187787,0.14840569,-54.5645,-10.7665,20.374,-0.029297099,0.05326745,0.1651291,3924.0
9.991054,-2.187787,0.14840569,-54.5645,-10.7665,20.374,-0.063920945,0.06658431,0.16779247,3924.0
9.991054,-2.187787,0.14840569,-54.5645,-10.7665,20.374,-0.093218036,0.07457443,0.16246572,3924.0
9.991054,-2.187787,0.14840569,-54.5645,-10.7665,20.374,-0.098544784,0.07990117,0.1651291,3924.0
9.924032,-2.0920415,0.081383765,-54.5645,-10.7665,20.374,-0.093218036,0.07990117,0.1651291,3924.0
9.924032,-2.0920415,0.081383765,-54.5645,-10.7665,20.374,-0.07191106,0.07457443,0.16246572,3924.0
9.924032,-2.0920415,0.081383765,-54.5645,-10.7665,20.374,-0.047940705,0.06658431,0.15181224,3924.0
9.924032,-2.0920415,0.081383765,-51.545002,-11.3765,21.5635,-0.04261396,0.061257567,0.14382212,3924.0
9.75169,-1.9962958,0.043085523,-51.545002,-11.3765,21.5635,-0.039950587,0.055930823,0.135832,3924.0
9.75169,-1.9962958,0.043085523,-51.545002,-11.3765,21.5635,-0.055930823,0.045277335,0.111861646,3924.0
9.75169,-1.9962958,0.043085523,-51.545002,-11.3765,21.5635,-0.09055467,0.045277335,0.08522792,3924.0
9.75169,-1.9962958,0.043085523,-51.545002,-11.3765,21.5635,-0.13849537,0.05060408,0.07457443,3924.0
9.799562,-1.9962958,0.05266008,-51.545002,-11.3765,21.5635,-0.15980235,0.045277335,0.07457443,3924.0
9.799562,-1.9962958,0.05266008,-51.545002,-11.3765,21.5635,-0.16246572,0.031960472,0.07457443,3924.0
9.799562,-1.9962958,0.05266008,-51.545002,-11.3765,21.5635,-0.12784189,0.026633725,0.07457443,3924.0
10.010203,-2.2165108,-0.062234644,-51.545002,-11.3765,21.5635,-0.09588141,0.029297099,0.07457443,3924.0
10.010203,-2.2165108,-0.062234644,-51.545002,-11.3765,21.5635,-0.02130698,0.029297099,0.07457443,3924.0
10.010203,-2.2165108,-0.062234644,-51.545002,-11.3765,21.5635,0.05060408,0.026633725,0.07990117,3924.0
10.010203,-2.2165108,-0.062234644,-51.545002,-11.3765,21.5635,0.08256455,0.023970352,0.09055467,3924.0
9.818711,-2.1111906,-0.023936402,-53.3445,-9.577,20.984001,0.08256455,0.023970352,0.09055467,3924.0
9.818711,-2.1111906,-0.023936402,-53.3445,-9.577,20.984001,0.07990117,0.023970352,0.098544784,3924.0
9.818711,-2.1111906,-0.023936402,-53.3445,-9.577,20.984001,0.055930823,0.023970352,0.10120816,3924.0
9.818711,-2.1111906,-0.023936402,-53.3445,-9.577,20.984001,0.031960472,0.023970352,0.098544784,3936.0
9.818711,-2.1111906,-0.023936402,-53.3445,-9.577,20.984001,-0.031960472,0.02130698,0.09055467,3936.0
9.742115,-1.9579976,0.023936402,-53.3445,-9.577,20.984001,-0.063920945,0.023970352,0.087891296,3936.0
9.742115,-1.9579976,0.023936402,-53.3445,-9.577,20.984001,-0.111861646,0.029297099,0.087891296,3936.0
9.742115,-1.9579976,0.023936402,-53.3445,-9.577,20.984001,-0.14115874,0.039950587,0.093218036,3936.0
9.943181,-2.1111906,0.014361841,-53.3445,-9.577,20.984001,-0.1464855,0.045277335,0.098544784,3936.0
9.943181,-2.1111906,0.014361841,-53.3445,-9.577,20.984001,-0.12784189,0.047940705,0.11985177,3936.0
9.943181,-2.1111906,0.014361841,-53.3445,-9.577,20.984001,-0.07990117,0.05060408,0.15181224,3936.0
9.943181,-2.1111906,0.014361841,-53.3445,-9.577,20.984001,-0.031960472,0.05060408,0.17045584,3936.0
9.924032,-2.1111906,-0.03351096,-53.3445,-9.577,20.984001,-0.01065349,0.047940705,0.16779247,3936.0
9.924032,-2.1111906,-0.03351096,-52.155,-10.187,20.984001,0.0,0.045277335,0.16246572,3936.0
9.924032,-2.1111906,-0.03351096,-52.155,-10.187,20.984001,0.023970352,0.031960472,0.14115874,3936.0
9.924032,-2.1111906,-0.03351096,-52.155,-10.187,20.984001,0.029297099,0.023970352,0.117188394,3936.0
9.924032,-2.1111906,-0.03351096,-52.155,-10.187,20.984001,0.023970352,0.023970352,0.111861646,3948.0
9.732541,-1.9675722,-0.00478728,-52.155,-10.187,20.984001,0.013316862,0.023970352,0.111861646,3948.0
9.732541,-1.9675722,-0.00478728,-52.155,-10.187,20.984001,0.015980236,0.01065349,0.111861646,3948.0
9.732541,-1.9675722,-0.00478728,-52.155,-10.187,20.984001,0.037287217,-0.013316862,0.09588141,3948.0
9.837861,-2.0058703,0.014361841,-52.155,-10.187,20.984001,0.04261396,-0.018643608,0.08522792,3948.0
9.837861,-2.0058703,0.014361841,-52.155,-10.187,20.984001,0.04261396,-0.007990118,0.07457443,3948.0
9.837861,-2.0058703,0.014361841,-52.155,-10.187,20.984001,0.029297099,0.005326745,0.061257567,3948.0
9.837861,-2.0058703,0.014361841,-52.155,-10.187,20.984001,0.0026633726,0.007990118,0.061257567,3948.0
9.952756,-1.9962958,0.11968201,-52.155,-10.187,20.984001,-0.005326745,0.007990118,0.06658431,3948.0
9.952756,-1.9962958,0.11968201,-54.5645,-8.967,21.5635,-0.01065349,0.013316862,0.07457443,3948.0
9.952756,-1.9962958,0.11968201,-54.5645,-8.967,21.5635,-0.034623843,0.023970352,0.08522792,3948.0
9.952756,-1.9962958,0.11968201,-54.5645,-8.967,21.5635,-0.093218036,0.031960472,0.10120816,3948.0
10.048501,-1.8718265,0.19627848,-54.5645,-8.967,21.5635,-0.13316862,0.034623843,0.10919827,3948.0
10.048501,-1.8718265,0.19627848,-54.5645,-8.967,21.5635,-0.17578259,0.037287217,0.117188394,3972.0
10.048501,-1.8718265,0.19627848,-54.5645,-8.967,21.5635,-0.25568378,0.039950587,0.11985177,3972.0
10.048501,-1.8718265,0.19627848,-54.5645,-8.967,21.5635,-0.32759482,0.047940705,0.11985177,3972.0
10.048501,-1.8718265,0.19627848,-54.5645,-8.967,21.5635,-0.40483263,0.061257567,0.13316862,3972.0
9.98148,-1.8526775,0.3111732,-54.5645,-8.967,21.5635,-0.4447832,0.06658431,0.14382212,3972.0
9.98148,-1.8526775,0.3111732,-54.5645,-8.967,21.5635,-0.5140309,0.069247685,0.15980235,3972.0
9.98148,-1.8526775,0.3111732,-54.5645,-8.967,21.5635,-0.564635,0.07191106,0.15713897,3972.0
9.96233,-1.9675722,0.4164934,-54.5645,-8.967,21.5635,-0.5832786,0.07723781,0.14914887,3972.0
9.96233,-1.9675722,0.4164934,-54.5645,-8.967,21.5635,-0.6125757,0.09055467,0.117188394,3972.0
9.96233,-1.9675722,0.4164934,-52.155,-10.7665,22.1735,-0.6125757,0.093218036,0.10387153,3972.0
9.96233,-1.9675722,0.4164934,-52.155,-10.7665,22.1735,-0.5939321,0.1065349,0.08522792,3972.0
10.115523,-2.1399143,0.45479164,-52.155,-10.7665,22.1735,-0.585942,0.11985177,0.07990117,3972.0
10.115523,-2.1399143,0.45479164,-52.155,-10.7665,22.1735,-0.5939321,0.135832,0.07457443,4020.0
10.115523,-2.1399143,0.45479164,-52.155,-10.7665,22.1735,-0.66317976,0.15181224,0.08522792,4020.0
10.115523,-2.1399143,0.45479164,-52.155,-10.7665,22.1735,-0.7324275,0.13316862,0.10120816,4020.0
10.115523,-2.1399143,0.45479164,-52.155,-10.7665,22.1735,-0.6764966,0.10919827,0.1065349,4020.0
9.3878565,-2.1782124,0.42606795,-52.155,-10.7665,22.1735,-0.6125757,0.1065349,0.093218036,4020.0
9.3878565,-2.1782124,0.42606795,-52.155,-10.7665,22.1735,-0.46875358,0.10120816,0.034623843,4020.0
9.3878565,-2.1782124,0.42606795,-52.155,-10.7665,22.1735,-0.3196047,0.07990117,-0.047940705,4020.0
9.071896,-2.2835326,0.4164934,-52.155,-10.7665,22.1735,-0.2530204,0.061257567,-0.09588141,4020.0
9.071896,-2.2835326,0.4164934,-52.155,-10.7665,22.1735,-0.14382212,0.029297099,-0.19176282,4020.0
9.071896,-2.2835326,0.4164934,-52.155,-12.566,20.374,-0.10919827,0.015980236,-0.23704016,4020.0
9.071896,-2.2835326,0.4164934,-52.155,-12.566,20.374,-0.07990117,0.013316862,-0.31427795,4020.0
9.071896,-2.2835326,0.4164934,-52.155,-12.566,20.374,-0.07457443,0.013316862,-0.3595553,4020.0
9.426155,-2.4367256,0.5218136,-52.155,-12.566,20.374,-0.069247685,0.01065349,-0.37287214,4020.0
9.426155,-2.4367256,0.5218136,-52.155,-12.566,20.374,-0.058594197,0.007990118,-0.38352564,4080.0
9.426155,-2.4367256,0.5218136,-52.155,-12.566,20.374,-0.034623843,0.007990118,-0.39151576,4080.0
9.426155,-2.4367256,0.5218136,-52.155,-12.566,20.374,-0.005326745,0.007990118,-0.37020877,4080.0
9.54105,-2.800559,0.42606795,-52.155,-12.566,20.374,0.018643608,0.0026633726,-0.34623843,4080.0
9.54105,-2.800559,0.42606795,-52.155,-12.566,20.374,0.08522792,-0.018643608,-0.27699074,4080.0
9.54105,-2.800559,0.42606795,-52.155,-12.566,20.374,0.15980235,-0.07191106,-0.20241632,4080.0
8.803808,-3.039923,0.2441513,-52.155,-12.566,20.374,0.19975294,-0.1065349,-0.17578259,4080.0
8.803808,-3.039923,0.2441513,-52.155,-12.566,20.374,0.29563436,-0.18909945,-0.15713897,4080.0
8.803808,-3.039923,0.2441513,-52.155,-12.566,20.374,0.42880297,-0.26900062,-0.18110934,4080.0
8.803808,-3.039923,0.2441513,-52.155,-13.176001,18.574501,0.48207045,-0.29563436,-0.19176282,4080.0
8.803808,-3.039923,0.2441513,-52.155,-13.176001,18.574501,0.4767437,-0.2903076,-0.20241632,4080.0
9.75169,-3.4324799,0.44521707,-52.155,-13.176001,18.574501,0.39950588,-0.27965412,-0.19975294,4080.0
9.75169,-3.4324799,0.44521707,-52.155,-13.176001,18.574501,0.2823175,-0.271664,-0.19176282,4128.0
9.75169,-3.4324799,0.44521707,-52.155,-13.176001,18.574501,-0.037287217,-0.2610105,-0.14115874,4128.0
9.75169,-3.4324799,0.44521707,-52.155,-13.176001,18.574501,-0.4447832,-0.25568378,-0.018643608,4128.0
10.431483,-3.8920588,0.9430942,-52.155,-13.176001,18.574501,-0.64187276,-0.24769364,0.061257567,4128.0
10.431483,-3.8920588,0.9430942,-52.155,-13.176001,18.574501,-0.8709228,-0.22105992,0.24769364,4128.0
10.431483,-3.8920588,0.9430942,-52.155,-13.176001,18.574501,-0.81232864,-0.22638667,0.4367931,4128.0
10.431483,-3.8920588,0.9430942,-52.155,-13.176001,18.574501,-0.721774,-0.27432737,0.636546,4128.0
9.378282,-4.9069624,1.2399056,-52.155,-13.176001,18.574501,-0.70313036,-0.292971,0.7430809,4128.0
9.378282,-4.9069624,1.2399056,-52.155,-13.176001,18.574501,-0.60991234,-0.29563436,0.95615077,4128.0
9.378282,-4.9069624,1.2399056,-50.3555,-14.3655,19.764,-0.5193576,-0.2823175,1.0493687,4128.0
9.378282,-4.9069624,1.2399056,-50.3555,-14.3655,19.764,-0.34623843,-0.25834712,1.2091712,4128.0
8.794233,-5.1271772,1.1537346,-50.3555,-14.3655,19.764,-0.292971,-0.23970354,1.273092,4128.0
8.794233,-5.1271772,1.1537346,-50.3555,-14.3655,19.764,-0.22372329,-0.1944262,1.379627,4128.0
8.794233,-5.1271772,1.1537346,-50.3555,-14.3655,19.764,-0.18110934,-0.16779247,1.4195776,4284.0
8.794233,-5.1271772,1.1537346,-50.3555,-14.3655,19.764,-0.063920945,-0.10919827,1.4914886,4284.0
9.464453,-6.0080366,0.8760723,-50.3555,-14.3655,19.764,0.013316862,-0.08256455,1.5261124,4284.0
9.464453,-6.0080366,0.8760723,-50.3555,-14.3655,19.764,0.22105992,-0.05060408,1.6006869,4284.0
9.464453,-6.0080366,0.8760723,-50.3555,-14.3655,19.764,0.4927239,-0.047940705,1.6859149,4284.0
9.464453,-6.0080366,0.8760723,-50.3555,-14.3655,19.764,0.7856949,-0.031960472,1.7498357,4284.0
10.5080805,-6.3527207,0.32074776,-50.3555,-14.3655,19.764,0.91620016,-0.01065349,1.7578259,4284.0
10.5080805,-6.3527207,0.32074776,-50.3555,-14.3655,19.764,1.150577,0.058594197,1.7018951,4284.0
10.5080805,-6.3527207,0.32074776,-50.3555,-15.5855,21.5635,1.2651019,0.093218036,1.6273206,4284.0
10.5080805,-6.3527207,0.32074776,-50.3555,-15.5855,21.5635,1.4914886,0.111861646,1.3663101,4284.0
12.576185,-5.366541,-1.8143792,-50.3555,-15.5855,21.5635,1.5713898,0.098544784,1.1985177,4284.0
12.576185,-5.366541,-1.8143792,-50.3555,-15.5855,21.5635,1.5847067,0.11985177,0.9028833,4284.0
12.576185,-5.366541,-1.8143792,-50.3555,-15.5855,21.5635,1.5021421,0.1944262,0.7883583,5004.0
12.576185,-5.366541,-1.8143792,-50.3555,-15.5855,21.5635,1.1559037,0.4367931,0.52468437,5004.0
13.705983,3.758015,-6.017611,-50.3555,-15.5855,21.5635,0.9028833,0.53800124,0.3302582,5004.0
13.705983,3.758015,-6.017611,-50.3555,-15.5855,21.5635,0.4181495,0.5539815,-0.10120816,5004.0
13.705983,3.758015,-6.017611,-50.3555,-15.5855,21.5635,0.28764424,0.37020877,-0.35689193,5004.0
13.705983,3.758015,-6.017611,-50.3555,-15.5855,21.5635,0.48739716,0.069247685,-0.657853,5004.0
10.125097,8.909128,-4.495256,-50.3555,-15.5855,21.5635,0.5806152,-0.23171341,-1.0493687,5004.0
10.125097,8.909128,-4.495256,-50.3555,-15.5855,21.5635,0.64187276,-1.2065078,-2.4289958,5004.0
10.125097,8.909128,-4.495256,-50.3555,-15.5855,21.5635,0.2130698,-2.25854,-3.9923954,5004.0
10.125097,8.909128,-4.495256,-53.954502,-1.1895,25.1625,-0.38352564,-2.6926696,-4.559694,5004.0
17.219847,2.2165108,-1.6324625,-53.954502,-1.1895,25.1625,-1.171884,-3.0415714,-4.9059324,5004.0
17.219847,2.2165108,-1.6324625,-53.954502,-1.1895,25.1625,-2.4529662,-3.0149376,-4.916586,5004.0
17.219847,2.2165108,-1.6324625,-53.954502,-1.1895,25.1625,-2.5408573,-1.7684793,-4.0083756,5004.0
17.219847,2.2165108,-1.6324625,-53.954502,-1.1895,25.1625,-2.3064806,-1.150577,-3.3345425,4992.0
19.594337,-15.888983,0.20585304,-53.954502,-1.1895,25.1625,-2.0135098,-0.7643879,-2.6420655,4992.0
19.594337,-15.888983,0.20585304,-53.954502,-1.1895,25.1625,-1.4115875,-0.60724896,-1.3689735,4992.0
19.594337,-15.888983,0.20585304,-53.954502,-1.1895,25.1625,-1.1798741,-0.66317976,-0.42880297,4992.0
19.594337,-15.888983,0.20585304,-53.954502,-1.1895,25.1625,-1.5926968,-0.23171341,0.08256455,4992.0
6.831449,-16.49218,8.439975,-53.954502,-1.1895,25.1625,-2.0108464,0.25834712,0.292971,4992.0
6.831449,-16.49218,8.439975,-53.954502,-1.1895,25.1625,-3.1614232,1.3396764,0.8283089,4992.0
6.831449,-16.49218,8.439975,-53.954502,-1.1895,25.1625,-4.4345155,1.8004398,1.5341026,4992.0
6.831449,-16.49218,8.439975,-47.946,-11.3765,29.9815,-4.8286943,1.7844596,1.9575788,4992.0
-8.047418,-13.313426,5.079304,-47.946,-11.3765,29.9815,-4.868645,1.693905,2.436986,4992.0
-8.047418,-13.313426,5.079304,-47.946,-11.3765,29.9815,-3.8618903,1.4701817,3.4490674,4992.0
-8.047418,-13.313426,5.079304,-47.946,-11.3765,29.9815,-2.3464313,1.222488,4.1628513,4992.0
-8.047418,-13.313426,5.079304,-47.946,-11.3765,29.9815,-1.7498357,1.0600222,4.4078817,5100.0
-1.4122477,-15.467703,5.002708,-47.946,-11.3765,29.9815,-1.3050525,0.8735862,4.663565,5100.0
-1.4122477,-15.467703,5.002708,-47.946,-11.3765,29.9815,-0.7377542,0.43146634,5.366696,5100.0
-1.4122477,-15.467703,5.002708,-47.946,-11.3765,29.9815,-0.111861646,-0.07723781,6.197668,5100.0
-1.4122477,-15.467703,5.002708,-47.946,-11.3765,29.9815,1.1239432,-0.19975294,6.669085,5100.0
14.902803,-19.594337,2.752686,-47.946,-11.3765,29.9815,1.901648,0.005326745,6.7063723,5100.0
14.902803,-19.594337,2.752686,-47.946,-11.3765,29.9815,3.4410772,0.30628785,6.9647193,5100.0
14.902803,-19.594337,2.752686,-47.946,-11.3765,29.9815,4.682209,0.029297099,7.377542,5100.0
14.902803,-19.594337,2.752686,-47.946,-11.3765,29.9815,5.5451417,-0.37020877,7.444126,5100.0
19.594337,-19.32625,-2.7718353,-43.7675,-26.3825,16.165,5.5451417,-0.37020877,7.444126,5100.0
19.594337,-19.32625,-2.7718353,-43.7675,-26.3825,16.165,5.814142,-0.5140309,7.2523637,5100.0
19.594337,-19.32625,-2.7718353,-43.7675,-26.3825,16.165,5.6516767,-0.4554367,6.6637583,5100.0
19.594337,-19.32625,-2.7718353,-43.7675,-26.3825,16.165,5.148299,-0.48207045,5.8247957,5100.0
18.416668,-6.5346375,-9.636795,-43.7675,-26.3825,16.165,5.148299,-0.48207045,5.8247957,4080.0
18.416668,-6.5346375,-9.636795,-43.7675,-26.3825,16.165,4.0350094,-0.56729835,4.98317,4080.0
18.416668,-6.5346375,-9.636795,-43.7675,-26.3825,16.165,2.1972823,-0.58860534,4.1601877,4080.0
18.416668,-6.5346375,-9.636795,-43.7675,-26.3825,16.165,-0.13849537,-0.42880297,2.9776504,4080.0
10.077225,12.6527815,-13.064487,-43.7675,-26.3825,16.165,-1.065349,-0.2530204,2.173312,4080.0
10.077225,12.6527815,-13.064487,-43.7675,-26.3825,16.165,-1.7072217,-0.12784189,0.3968425,4080.0
10.077225,12.6527815,-13.064487,-43.7675,-26.3825,16.165,-1.1612304,-0.8922298,-2.03748,4080.0
10.077225,12.6527815,-13.064487,-43.7675,-26.3825,16.165,-1.1106263,-2.1759753,-4.9858336,4080.0
5.960164,19.603912,-9.560199,-43.7675,-26.3825,16.165,-1.6752614,-2.7619174,-6.200331,4080.0
5.960164,19.603912,-9.560199,-53.3445,32.9705,7.7775,-2.6154318,-3.2493145,-7.1751256,4080.0
5.960164,19.603912,-9.560199,-53.3445,32.9705,7.7775,-5.1669426,-3.7473652,-8.621337,4080.0
5.960164,19.603912,-9.560199,-53.3445,32.9705,7.7775,-6.456015,-2.1573317,-8.011425,4080.0
18.76135,-2.2356598,-3.1069448,-53.3445,32.9705,7.7775,-5.8514295,-0.7750414,-6.693055,4080.0
18.76135,-2.2356598,-3.1069448,-53.3445,32.9705,7.7775,-4.6768823,0.44744658,-5.475894,3192.0
18.76135,-2.2356598,-3.1069448,-53.3445,32.9705,7.7775,-2.9217198,1.7951131,-4.2427526,3192.0
18.76135,-2.2356598,-3.1069448,-53.3445,32.9705,7.7775,-2.7992046,1.693905,-2.7272935,3192.0
17.229422,-19.594337,10.2016945,-53.3445,32.9705,7.7775,-2.5781446,1.4382212,-1.8670242,3192.0
17.229422,-19.594337,10.2016945,-53.3445,32.9705,7.7775,-1.014745,1.1878642,-0.70579374,3192.0
17.229422,-19.594337,10.2016945,-53.3445,32.9705,7.7775,0.5619716,1.4968153,-0.53533787,3192.0
17.229422,-19.594337,10.2016945,-53.3445,32.9705,7.7775,0.47940707,1.9415985,-0.8789129,3192.0
-3.3750327,-10.575102,0.76117754,-53.3445,32.9705,7.7775,-0.1651291,2.0428069,-1.0094182,3192.0
-3.3750327,-10.575102,0.76117754,-51.545002,30.561,10.7665,-0.9668042,2.0561235,-1.044042,3192.0
-3.3750327,-10.575102,0.76117754,-51.545002,30.561,10.7665,-2.0401435,1.9842125,-0.9668042,3192.0
-3.3750327,-10.575102,0.76117754,-51.545002,30.561,10.7665,-1.744509,1.9176283,-0.7856949,3192.0
-13.974071,-2.714388,3.1356685,-51.545002,30.561,10.7665,-1.379627,1.8643608,-0.6045856,3192.0
-13.974071,-2.714388,3.1356685,-51.545002,30.561,10.7665,-1.1905276,1.7684793,-0.40216926,3240.0
-13.974071,-2.714388,3.1356685,-51.545002,30.561,10.7665,-1.7551625,1.4515381,-0.18643607,3240.0
-13.974071,-2.714388,3.1356685,-51.545002,30.561,10.7665,-2.7219667,0.9881112,0.12784189,3240.0
-9.98148,-14.117689,4.322914,-51.545002,30.561,10.7665,-2.8471453,0.69514024,0.6898135,3240.0
-9.98148,-14.117689,4.322914,-51.545002,30.561,10.7665,-1.9096382,-0.063920945,2.8125215,3240.0
