accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.474028,-1.5558661,2.561195,-75.5485,19.764,39.558502,0.122515135,-0.055930823,-0.07457443,1068.0
9.474028,-1.5558661,2.561195,-75.5485,19.764,39.558502,0.039950587,-0.055930823,-0.058594197,1068.0
9.474028,-1.5558661,2.561195,-75.5485,19.764,39.558502,-0.026633725,-0.047940705,-0.037287217,1068.0
9.474028,-1.5558661,2.561195,-75.5485,19.764,39.558502,-0.029297099,-0.034623843,-0.031960472,1068.0
9.64637,-1.5558661,2.7048132,-75.5485,19.764,39.558502,-0.026633725,-0.026633725,-0.031960472,1068.0
9.64637,-1.5558661,2.7048132,-74.9385,20.374,38.369,-0.029297099,-0.02130698,-0.026633725,1068.0
9.64637,-1.5558661,2.7048132,-74.9385,20.374,38.369,-0.055930823,-0.005326745,-0.007990118,1068.0
9.64637,-1.5558661,2.7048132,-74.9385,20.374,38.369,-0.07191106,0.0,0.015980236,1068.0
9.617646,-1.6037389,2.6952388,-74.9385,20.374,38.369,-0.069247685,0.0026633726,0.029297099,1068.0
9.617646,-1.6037389,2.6952388,-74.9385,20.374,38.369,-0.061257567,0.005326745,0.039950587,1068.0
9.617646,-1.6037389,2.6952388,-74.9385,20.374,38.369,-0.063920945,0.0026633726,0.039950587,1068.0
9.598496,-1.4601204,2.580344,-74.9385,20.374,38.369,-0.063920945,0.007990118,0.039950587,1068.0
9.598496,-1.4601204,2.580344,-74.9385,20.374,38.369,-0.058594197,0.013316862,0.034623843,1068.0
9.598496,-1.4601204,2.580344,-74.9385,20.374,38.369,-0.045277335,0.01065349,0.018643608,1068.0
9.598496,-1.4601204,2.580344,-74.9385,20.374,38.369,-0.034623843,0.01065349,0.01065349,1068.0
9.560199,-1.4409714,2.580344,-74.9385,20.374,38.369,-0.034623843,0.015980236,0.007990118,1068.0
9.560199,-1.4409714,2.580344,-74.3285,17.385,38.369,-0.045277335,0.018643608,0.007990118,1068.0
9.560199,-1.4409714,2.580344,-74.3285,17.385,38.369,-0.098544784,0.015980236,0.01065349,1068.0
9.560199,-1.4409714,2.580344,-74.3285,17.385,38.369,-0.17311922,0.02130698,0.018643608,1068.0
9.62722,-1.4026731,2.3984275,-74.3285,17.385,38.369,-0.19975294,0.029297099,0.023970352,1068.0
9.62722,-1.4026731,2.3984275,-74.3285,17.385,38.369,-0.20774306,0.029297099,0.026633725,1068.0
9.62722,-1.4026731,2.3984275,-74.3285,17.385,38.369,-0.15713897,0.005326745,0.023970352,1068.0
9.62722,-1.4026731,2.3984275,-74.3285,17.385,38.369,-0.087891296,-0.015980236,0.018643608,1068.0
9.560199,-1.5367169,2.254809,-74.3285,17.385,38.369,-0.058594197,-0.023970352,0.015980236,1068.0
9.560199,-1.5367169,2.254809,-74.3285,17.385,38.369,-0.007990118,-0.037287217,0.007990118,1068.0
9.560199,-1.5367169,2.254809,-74.3285,17.385,38.369,0.005326745,-0.04261396,-0.005326745,1068.0
9.560199,-1.5367169,2.254809,-74.3285,17.385,38.369,0.0,-0.045277335,-0.018643608,1068.0
9.41658,-1.3548003,2.4654493,-74.3285,17.385,38.369,-0.0026633726,-0.047940705,-0.026633725,1068.0
9.41658,-1.3548003,2.4654493,-76.738,19.764,38.369,0.0,-0.05326745,-0.037287217,1068.0
9.41658,-1.3548003,2.4654493,-76.738,19.764,38.369,0.013316862,-0.058594197,-0.061257567,1068.0
9.41658,-1.3548003,2.4654493,-76.738,19.764,38.369,0.01065349,-0.058594197,-0.069247685,1116.0
9.655944,-1.4218222,2.5516202,-76.738,19.764,38.369,-0.0026633726,-0.055930823,-0.07457443,1116.0
9.655944,-1.4218222,2.5516202,-76.738,19.764,38.369,-0.06658431,-0.05060408,-0.08256455,1116.0
9.655944,-1.4218222,2.5516202,-76.738,19.764,38.369,-0.14115874,-0.037287217,-0.07723781,1116.0
9.655944,-1.4218222,2.5516202,-76.738,19.764,38.369,-0.17045584,-0.026633725,-0.05060408,1116.0
9.761265,-1.7569319,2.3888528,-76.738,19.764,38.369,-0.15713897,-0.026633725,-0.037287217,1116.0
9.761265,-1.7569319,2.3888528,-76.738,19.764,38.369,-0.07191106,-0.034623843,-0.015980236,1116.0
9.761265,-1.7569319,2.3888528,-76.738,19.764,38.369,0.018643608,-0.05326745,0.0,1116.0
9.761265,-1.7569319,2.3888528,-76.738,19.764,38.369,0.037287217,-0.061257567,-0.0026633726,1116.0
9.397431,-1.5941644,2.427151,-76.738,19.764,38.369,0.018643608,-0.058594197,-0.007990118,1116.0
9.397431,-1.5941644,2.427151,-76.738,19.764,38.369,-0.034623843,-0.047940705,-0.018643608,1116.0
9.397431,-1.5941644,2.427151,-75.5485,17.9645,40.748,-0.063920945,-0.039950587,-0.02130698,1116.0
9.397431,-1.5941644,2.427151,-75.5485,17.9645,40.748,-0.098544784,-0.015980236,-0.023970352,1116.0
9.655944,-1.6037389,2.6090677,-75.5485,17.9645,40.748,-0.1065349,-0.005326745,-0.018643608,1116.0
9.655944,-1.6037389,2.6090677,-75.5485,17.9645,40.748,-0.10387153,0.0,0.0,1116.0
9.655944,-1.6037389,2.6090677,-75.5485,17.9645,40.748,-0.093218036,0.0,0.031960472,1116.0
9.655944,-1.6037389,2.6090677,-75.5485,17.9645,40.748,-0.07990117,-0.0026633726,0.058594197,1116.0
9.665519,-1.709059,2.5037475,-75.5485,17.9645,40.748,-0.069247685,0.0,0.06658431,1116.0
9.665519,-1.709059,2.5037475,-75.5485,17.9645,40.748,-0.047940705,0.007990118,0.07723781,1116.0
9.665519,-1.709059,2.5037475,-75.5485,17.9645,40.748,-0.029297099,0.013316862,0.07191106,1116.0
9.560199,-1.5175679,2.3697038,-75.5485,17.9645,40.748,-0.015980236,0.007990118,0.063920945,1116.0
9.560199,-1.5175679,2.3697038,-75.5485,17.9645,40.748,0.023970352,-0.0026633726,0.037287217,1116.0
9.560199,-1.5175679,2.3697038,-75.5485,17.9645,40.748,0.061257567,-0.01065349,0.018643608,1116.0
9.560199,-1.5175679,2.3697038,-75.5485,20.374,39.558502,0.06658431,-0.01065349,0.01065349,1116.0
9.560199,-1.5175679,2.3697038,-75.5485,20.374,39.558502,0.058594197,-0.007990118,0.005326745,1140.0
9.569773,-1.4026731,2.4558747,-75.5485,20.374,39.558502,0.045277335,-0.005326745,0.0026633726,1140.0
9.569773,-1.4026731,2.4558747,-75.5485,20.374,39.558502,0.0,0.0026633726,0.0,1140.0
9.569773,-1.4026731,2.4558747,-75.5485,20.374,39.558502,-0.029297099,0.015980236,-0.005326745,1140.0
9.569773,-1.4026731,2.4558747,-75.5485,20.374,39.558502,-0.037287217,0.018643608,-0.005326745,1140.0
9.665519,-1.5271424,2.4558747,-75.5485,20.374,39.558502,-0.031960472,0.01065349,-0.007990118,1140.0
9.665519,-1.5271424,2.4558747,-75.5485,20.374,39.558502,-0.023970352,0.0026633726,-0.005326745,1140.0
9.665519,-1.5271424,2.4558747,-75.5485,20.374,39.558502,-0.04261396,0.013316862,0.0,1140.0
9.665519,-1.5271424,2.4558747,-75.5485,20.374,39.558502,-0.05060408,0.026633725,0.0,1140.0
9.62722,-1.5941644,2.408002,-75.5485,20.374,39.558502,-0.039950587,0.029297099,0.0026633726,1140.0
9.62722,-1.5941644,2.408002,-75.5485,20.374,39.558502,-0.01065349,0.015980236,0.005326745,1140.0
9.62722,-1.5941644,2.408002,-74.9385,16.775,38.9485,-0.005326745,0.007990118,0.0026633726,1140.0
9.62722,-1.5941644,2.408002,-74.9385,16.775,38.9485,-0.013316862,0.005326745,-0.01065349,1140.0
9.531475,-1.6133134,2.3697038,-74.9385,16.775,38.9485,-0.007990118,0.005326745,-0.02130698,1140.0
9.531475,-1.6133134,2.3697038,-74.9385,16.775,38.9485,0.029297099,0.0,-0.031960472,1140.0
9.531475,-1.6133134,2.3697038,-74.9385,16.775,38.9485,0.06658431,-0.0026633726,-0.037287217,1140.0
9.64637,-1.6707608,2.3697038,-74.9385,16.775,38.9485,0.061257567,-0.0026633726,-0.037287217,1140.0
9.64637,-1.6707608,2.3697038,-74.9385,16.775,38.9485,0.029297099,0.0026633726,-0.02130698,1140.0
9.64637,-1.6707608,2.3697038,-74.9385,16.775,38.9485,0.0,0.0026633726,0.0,1140.0
9.64637,-1.6707608,2.3697038,-74.9385,16.775,38.9485,-0.013316862,0.0026633726,0.018643608,1140.0
9.636795,-1.6899099,2.3792782,-74.9385,16.775,38.9485,-0.007990118,0.0,0.029297099,1140.0
9.636795,-1.6899099,2.3792782,-74.9385,16.775,38.9485,0.007990118,-0.0026633726,0.029297099,1140.0
9.636795,-1.6899099,2.3792782,-74.9385,16.775,38.9485,0.023970352,-0.0026633726,0.018643608,1140.0
9.636795,-1.6899099,2.3792782,-73.749,17.385,38.9485,0.023970352,-0.0026633726,0.015980236,1140.0
9.62722,-1.6037389,2.3697038,-73.749,17.385,38.9485,0.023970352,0.0,0.015980236,1140.0
9.62722,-1.6037389,2.3697038,-73.749,17.385,38.9485,0.018643608,0.0,0.018643608,1152.0
9.62722,-1.6037389,2.3697038,-73.749,17.385,38.9485,0.0026633726,0.0,0.026633725,1152.0
9.62722,-1.6037389,2.3697038,-73.749,17.385,38.9485,0.0,-0.0026633726,0.023970352,1152.0
9.62722,-1.6037389,2.3697038,-73.749,17.385,38.9485,0.015980236,-0.005326745,0.018643608,1152.0
9.569773,-1.622888,2.427151,-73.749,17.385,38.9485,0.031960472,-0.005326745,0.015980236,1152.0
9.569773,-1.622888,2.427151,-73.749,17.385,38.9485,0.045277335,-0.005326745,0.01065349,1152.0
9.569773,-1.622888,2.427151,-73.749,17.385,38.9485,0.013316862,0.0,0.005326745,1152.0
9.64637,-1.5367169,2.4845984,-73.749,17.385,38.9485,-0.007990118,0.005326745,0.005326745,1152.0
9.64637,-1.5367169,2.4845984,-73.749,17.385,38.9485,-0.031960472,0.015980236,0.005326745,1152.0
9.64637,-1.5367169,2.4845984,-73.749,17.385,38.9485,-0.007990118,0.015980236,0.013316862,1152.0
9.64637,-1.5367169,2.4845984,-75.5485,17.385,38.9485,0.01065349,0.01065349,0.013316862,1152.0
9.64637,-1.5367169,2.4845984,-75.5485,17.385,38.9485,0.045277335,0.0026633726,0.007990118,1152.0
9.569773,-1.6037389,2.427151,-75.5485,17.385,38.9485,0.05326745,0.0026633726,0.0026633726,1152.0
9.569773,-1.6037389,2.427151,-75.5485,17.385,38.9485,0.055930823,0.0026633726,0.0,1152.0
9.569773,-1.6037389,2.427151,-75.5485,17.385,38.9485,0.039950587,0.007990118,0.0,1152.0
9.636795,-1.5367169,2.494173,-75.5485,17.385,38.9485,0.034623843,0.01065349,-0.0026633726,1152.0
9.636795,-1.5367169,2.494173,-75.5485,17.385,38.9485,0.05060408,0.015980236,-0.01065349,1152.0
9.636795,-1.5367169,2.494173,-75.5485,17.385,38.9485,0.069247685,0.01065349,-0.018643608,1152.0
9.636795,-1.5367169,2.494173,-75.5485,17.385,38.9485,0.045277335,0.013316862,-0.026633725,1152.0
9.579348,-1.5271424,2.5516202,-75.5485,17.385,38.9485,0.023970352,0.02130698,-0.026633725,1152.0
9.579348,-1.5271424,2.5516202,-75.5485,17.385,38.9485,0.0,0.029297099,-0.02130698,1152.0
9.579348,-1.5271424,2.5516202,-75.5485,17.385,38.9485,0.018643608,0.029297099,-0.01065349,1152.0
9.579348,-1.5271424,2.5516202,-75.5485,17.9645,39.558502,0.029297099,0.029297099,0.0,1152.0
9.502751,-1.6133134,2.5228968,-75.5485,17.9645,39.558502,0.026633725,0.029297099,0.005326745,1152.0
9.502751,-1.6133134,2.5228968,-75.5485,17.9645,39.558502,-0.037287217,0.026633725,0.018643608,1152.0
9.502751,-1.6133134,2.5228968,-75.5485,17.9645,39.558502,-0.09588141,0.029297099,0.018643608,1140.0
9.502751,-1.6133134,2.5228968,-75.5485,17.9645,39.558502,-0.20241632,0.04261396,0.0026633726,1140.0
9.617646,-1.5367169,2.3888528,-75.5485,17.9645,39.558502,-0.22105992,0.047940705,-0.0026633726,1140.0
9.617646,-1.5367169,2.3888528,-75.5485,17.9645,39.558502,-0.17578259,0.039950587,-0.015980236,1140.0
9.617646,-1.5367169,2.3888528,-75.5485,17.9645,39.558502,-0.061257567,0.015980236,-0.013316862,1140.0
9.617646,-1.5367169,2.3888528,-75.5485,17.9645,39.558502,0.061257567,-0.005326745,0.0,1140.0
9.550624,-1.8814012,2.2643836,-75.5485,17.9645,39.558502,0.11452502,-0.013316862,0.01065349,1140.0
9.550624,-1.8814012,2.2643836,-75.5485,17.9645,39.558502,0.17311922,-0.023970352,0.023970352,1140.0
9.550624,-1.8814012,2.2643836,-75.5485,17.9645,39.558502,0.17311922,-0.031960472,0.023970352,1140.0
9.550624,-1.8814012,2.2643836,-75.5485,17.9645,39.558502,0.13316862,-0.029297099,0.013316862,1140.0
9.550624,-1.4984187,2.5324712,-75.5485,19.764,38.9485,0.13316862,-0.029297099,0.013316862,1140.0
9.550624,-1.4984187,2.5324712,-75.5485,19.764,38.9485,0.07990117,-0.015980236,-0.005326745,1140.0
9.550624,-1.4984187,2.5324712,-75.5485,19.764,38.9485,0.05326745,-0.005326745,-0.01065349,1152.0
9.550624,-1.4984187,2.5324712,-75.5485,19.764,38.9485,0.013316862,0.0,-0.01065349,1152.0
9.550624,-1.622888,2.513322,-75.5485,19.764,38.9485,0.005326745,-0.0026633726,-0.0026633726,1152.0
9.550624,-1.622888,2.513322,-75.5485,19.764,38.9485,0.023970352,-0.005326745,0.007990118,1152.0
9.550624,-1.622888,2.513322,-75.5485,19.764,38.9485,0.045277335,0.0,0.018643608,1152.0
9.550624,-1.622888,2.513322,-75.5485,19.764,38.9485,0.031960472,-0.0026633726,0.02130698,1152.0
9.512326,-1.5271424,2.427151,-75.5485,19.764,38.9485,0.013316862,-0.005326745,0.02130698,1152.0
9.512326,-1.5271424,2.427151,-75.5485,19.764,38.9485,-0.013316862,-0.005326745,0.007990118,1152.0
9.512326,-1.5271424,2.427151,-75.5485,19.764,38.9485,-0.007990118,-0.005326745,-0.007990118,1152.0
9.512326,-1.5271424,2.427151,-75.5485,19.764,38.9485,0.0,-0.005326745,-0.018643608,1152.0
9.569773,-1.5654407,2.3505547,-75.5485,19.764,38.9485,-0.0026633726,-0.005326745,-0.015980236,1152.0
9.569773,-1.5654407,2.3505547,-75.5485,17.385,37.759,-0.007990118,-0.005326745,-0.01065349,1152.0
9.569773,-1.5654407,2.3505547,-75.5485,17.385,37.759,-0.015980236,-0.015980236,0.007990118,1152.0
9.569773,-1.5654407,2.3505547,-75.5485,17.385,37.759,-0.013316862,-0.02130698,0.018643608,1140.0
9.569773,-1.5654407,2.3505547,-75.5485,17.385,37.759,0.0,-0.026633725,0.023970352,1140.0
9.5889225,-1.5845897,2.3505547,-75.5485,17.385,37.759,0.007990118,-0.026633725,0.018643608,1140.0
9.5889225,-1.5845897,2.3505547,-75.5485,17.385,37.759,0.02130698,-0.037287217,0.0026633726,1140.0
9.5889225,-1.5845897,2.3505547,-75.5485,17.385,37.759,0.015980236,-0.037287217,-0.015980236,1140.0
9.62722,-1.4792696,2.408002,-75.5485,17.385,37.759,0.005326745,-0.034623843,-0.018643608,1140.0
9.62722,-1.4792696,2.408002,-75.5485,17.385,37.759,-0.02130698,-0.026633725,-0.015980236,1140.0
9.62722,-1.4792696,2.408002,-75.5485,17.385,37.759,-0.029297099,-0.029297099,-0.02130698,1140.0
9.62722,-1.4792696,2.408002,-75.5485,17.385,37.759,-0.023970352,-0.029297099,-0.02130698,1140.0
9.598496,-1.5750152,2.4367256,-75.5485,17.385,37.759,-0.015980236,-0.029297099,-0.02130698,1140.0
9.598496,-1.5750152,2.4367256,-76.128,17.385,38.369,-0.013316862,-0.029297099,-0.015980236,1140.0
9.598496,-1.5750152,2.4367256,-76.128,17.385,38.369,-0.023970352,-0.026633725,-0.01065349,1140.0
9.598496,-1.5750152,2.4367256,-76.128,17.385,38.369,-0.047940705,-0.02130698,-0.01065349,1128.0
9.598496,-1.5750152,2.4367256,-76.128,17.385,38.369,-0.122515135,0.0,-0.018643608,1128.0
9.617646,-1.4409714,2.5994933,-76.128,17.385,38.369,-0.15713897,0.007990118,-0.026633725,1128.0
9.617646,-1.4409714,2.5994933,-76.128,17.385,38.369,-0.19708957,0.023970352,-0.045277335,1128.0
9.617646,-1.4409714,2.5994933,-76.128,17.385,38.369,-0.22638667,0.034623843,-0.05060408,1128.0
9.5889225,-1.5654407,2.6186423,-76.128,17.385,38.369,-0.23704016,0.039950587,-0.047940705,1128.0
9.5889225,-1.5654407,2.6186423,-76.128,17.385,38.369,-0.23171341,0.047940705,-0.05326745,1128.0
9.5889225,-1.5654407,2.6186423,-76.128,17.385,38.369,-0.16779247,0.055930823,-0.058594197,1128.0
9.5889225,-1.5654407,2.6186423,-76.128,17.385,38.369,-0.093218036,0.05060408,-0.05326745,1128.0
9.655944,-1.7665064,2.4367256,-76.128,17.385,38.369,-0.061257567,0.045277335,-0.047940705,1128.0
9.655944,-1.7665064,2.4367256,-76.128,17.385,38.369,-0.007990118,0.04261396,-0.029297099,1128.0
9.655944,-1.7665064,2.4367256,-74.9385,17.385,38.369,0.015980236,0.039950587,-0.02130698,1128.0
9.655944,-1.7665064,2.4367256,-74.9385,17.385,38.369,0.08256455,0.031960472,-0.01065349,1128.0
9.655944,-1.7665064,2.4367256,-74.9385,17.385,38.369,0.10919827,0.029297099,-0.01065349,1164.0
9.64637,-1.8048047,2.3505547,-74.9385,17.385,38.369,0.12517852,0.031960472,-0.007990118,1164.0
9.64637,-1.8048047,2.3505547,-74.9385,17.385,38.369,0.12517852,0.039950587,-0.0026633726,1164.0
9.64637,-1.8048047,2.3505547,-74.9385,17.385,38.369,0.098544784,0.05060408,0.007990118,1164.0
9.569773,-1.709059,2.4558747,-74.9385,17.385,38.369,0.07723781,0.05326745,0.015980236,1164.0
9.569773,-1.709059,2.4558747,-74.9385,17.385,38.369,0.018643608,0.063920945,0.04261396,1164.0
9.569773,-1.709059,2.4558747,-74.9385,17.385,38.369,-0.039950587,0.07191106,0.069247685,1164.0
9.569773,-1.709059,2.4558747,-74.9385,17.385,38.369,-0.087891296,0.08256455,0.093218036,1164.0
9.6942425,-1.622888,2.4654493,-74.9385,17.385,38.369,-0.10919827,0.09055467,0.10387153,1164.0
9.6942425,-1.622888,2.4654493,-74.9385,17.385,38.369,-0.1464855,0.09588141,0.122515135,1164.0
9.6942425,-1.622888,2.4654493,-74.9385,16.775,38.369,-0.15447561,0.087891296,0.12517852,1164.0
9.6942425,-1.622888,2.4654493,-74.9385,16.775,38.369,-0.11985177,0.063920945,0.10387153,1164.0
9.6942425,-1.622888,2.4654493,-74.9385,16.775,38.369,-0.08256455,0.055930823,0.093218036,1200.0
9.397431,-1.5941644,2.3026817,-74.9385,16.775,38.369,-0.039950587,0.047940705,0.08522792,1200.0
9.397431,-1.5941644,2.3026817,-74.9385,16.775,38.369,0.039950587,0.01065349,0.069247685,1200.0
9.397431,-1.5941644,2.3026817,-74.9385,16.775,38.369,0.098544784,-0.034623843,0.039950587,1200.0
9.397431,-1.5941644,2.3026817,-74.9385,16.775,38.369,0.15181224,-0.045277335,0.01065349,1200.0
9.512326,-1.6133134,2.360129,-74.9385,16.775,38.369,0.17311922,-0.039950587,0.0,1200.0
9.512326,-1.6133134,2.360129,-74.9385,16.775,38.369,0.17045584,-0.04261396,-0.026633725,1200.0
9.512326,-1.6133134,2.360129,-74.9385,16.775,38.369,0.117188394,-0.058594197,-0.047940705,1200.0
9.5219,-1.6324625,2.5707695,-74.9385,16.775,38.369,0.087891296,-0.061257567,-0.05326745,1200.0
9.5219,-1.6324625,2.5707695,-74.9385,16.775,38.369,0.06658431,-0.061257567,-0.05326745,1200.0
9.5219,-1.6324625,2.5707695,-74.9385,18.574501,38.369,0.07990117,-0.055930823,-0.05060408,1200.0
9.5219,-1.6324625,2.5707695,-74.9385,18.574501,38.369,0.122515135,-0.047940705,-0.05060408,1200.0
9.550624,-1.7569319,2.513322,-74.9385,18.574501,38.369,0.14115874,-0.05060408,-0.047940705,1200.0
9.550624,-1.7569319,2.513322,-74.9385,18.574501,38.369,0.14115874,-0.05326745,-0.047940705,1200.0
9.550624,-1.7569319,2.513322,-74.9385,18.574501,38.369,0.122515135,-0.05326745,-0.05326745,1200.0
9.550624,-1.7569319,2.513322,-74.9385,18.574501,38.369,0.122515135,-0.055930823,-0.05326745,1200.0
9.598496,-1.6611862,2.513322,-74.9385,18.574501,38.369,0.12517852,-0.055930823,-0.05060408,1200.0
9.598496,-1.6611862,2.513322,-74.9385,18.574501,38.369,0.10387153,-0.045277335,-0.045277335,1200.0
9.598496,-1.6611862,2.513322,-74.9385,18.574501,38.369,0.045277335,-0.034623843,-0.04261396,1200.0
9.598496,-1.6611862,2.513322,-74.9385,18.574501,38.369,0.007990118,-0.029297099,-0.05326745,1200.0
9.62722,-1.6324625,2.5228968,-74.9385,18.574501,38.369,0.007990118,-0.029297099,-0.05326745,1200.0
9.62722,-1.6324625,2.5228968,-74.9385,18.574501,38.369,0.05060408,-0.037287217,-0.047940705,1200.0
9.62722,-1.6324625,2.5228968,-76.738,19.764,38.369,0.09055467,-0.047940705,-0.05060408,1200.0
9.62722,-1.6324625,2.5228968,-76.738,19.764,38.369,0.1944262,-0.07990117,-0.063920945,1200.0
9.75169,-1.7569319,2.427151,-76.738,19.764,38.369,0.23704016,-0.087891296,-0.069247685,1200.0
9.75169,-1.7569319,2.427151,-76.738,19.764,38.369,0.26900062,-0.09055467,-0.06658431,1152.0
9.75169,-1.7569319,2.427151,-76.738,19.764,38.369,0.26633725,-0.06658431,-0.05060408,1152.0
9.75169,-1.7569319,2.427151,-76.738,19.764,38.369,0.18909945,-0.029297099,-0.02130698,1152.0
9.5889225,-1.4505459,2.6952388,-76.738,19.764,38.369,0.1464855,-0.013316862,-0.01065349,1152.0
9.5889225,-1.4505459,2.6952388,-76.738,19.764,38.369,0.08522792,0.007990118,0.007990118,1152.0
9.5889225,-1.4505459,2.6952388,-76.738,19.764,38.369,0.07191106,0.013316862,0.015980236,1152.0
9.5889225,-1.4505459,2.6952388,-76.738,19.764,38.369,0.098544784,0.007990118,-0.005326745,1152.0
9.215514,-1.3165021,2.494173,-76.738,19.764,38.369,0.11452502,0.007990118,-0.029297099,1152.0
9.215514,-1.3165021,2.494173,-76.738,19.764,38.369,0.11985177,0.023970352,-0.058594197,1152.0
9.215514,-1.3165021,2.494173,-76.738,19.764,38.369,0.07457443,0.05060408,-0.063920945,1152.0
9.215514,-1.3165021,2.494173,-74.3285,18.574501,37.759,0.04261396,0.055930823,-0.069247685,1152.0
9.397431,-1.1728836,2.3697038,-74.3285,18.574501,37.759,0.018643608,0.061257567,-0.07457443,1152.0
9.397431,-1.1728836,2.3697038,-74.3285,18.574501,37.759,0.005326745,0.055930823,-0.08256455,1152.0
9.397431,-1.1728836,2.3697038,-74.3285,18.574501,37.759,0.026633725,0.045277335,-0.087891296,1056.0
9.397431,-1.1728836,2.3697038,-74.3285,18.574501,37.759,0.093218036,0.015980236,-0.10919827,1056.0
9.722966,-1.2590547,2.3792782,-74.3285,18.574501,37.759,0.11452502,0.005326745,-0.11452502,1056.0
9.722966,-1.2590547,2.3792782,-74.3285,18.574501,37.759,0.08256455,0.01065349,-0.10120816,1056.0
9.722966,-1.2590547,2.3792782,-74.3285,18.574501,37.759,-0.034623843,0.034623843,-0.09588141,1056.0
9.722966,-1.2590547,2.3792782,-74.3285,18.574501,37.759,-0.15713897,0.055930823,-0.1065349,1056.0
10.000628,-0.9718179,2.7239625,-74.3285,18.574501,37.759,-0.1944262,0.063920945,-0.1065349,1056.0
10.000628,-0.9718179,2.7239625,-74.3285,18.574501,37.759,-0.23970354,0.069247685,-0.1065349,1056.0
10.000628,-0.9718179,2.7239625,-74.3285,18.574501,37.759,-0.25568378,0.047940705,-0.11985177,1056.0
10.000628,-0.9718179,2.7239625,-74.9385,16.775,38.369,-0.2423669,0.029297099,-0.13050525,1056.0
9.435729,-1.2207564,2.9250283,-74.9385,16.775,38.369,-0.21040644,0.005326745,-0.14382212,1056.0
9.435729,-1.2207564,2.9250283,-74.9385,16.775,38.369,-0.12517852,-0.026633725,-0.1651291,1056.0
9.435729,-1.2207564,2.9250283,-74.9385,16.775,38.369,-0.087891296,-0.034623843,-0.17045584,1080.0
9.435729,-1.2207564,2.9250283,-74.9385,16.775,38.369,-0.045277335,-0.031960472,-0.18909945,1080.0
9.435729,-1.2207564,2.9250283,-74.9385,16.775,38.369,-0.06658431,-0.026633725,-0.22372329,1080.0
9.320834,-1.3356512,3.346309,-74.9385,16.775,38.369,-0.098544784,-0.02130698,-0.2423669,1080.0
9.320834,-1.3356512,3.346309,-74.9385,16.775,38.369,-0.15181224,-0.023970352,-0.271664,1080.0
9.320834,-1.3356512,3.346309,-74.9385,16.775,38.369,-0.17844597,-0.031960472,-0.29829773,1080.0
8.813383,-1.709059,3.365458,-74.9385,16.775,38.369,-0.18110934,-0.037287217,-0.30628785,1080.0
8.813383,-1.709059,3.365458,-74.9385,16.775,38.369,-0.17844597,-0.037287217,-0.3116146,1080.0
8.813383,-1.709059,3.365458,-74.9385,16.775,38.369,-0.18909945,-0.02130698,-0.28764424,1080.0
