accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.445304,-2.1973617,2.8963046,-54.5645,23.973,-12.566,0.023970352,-0.026633725,-0.005326745,996.0
9.445304,-2.1973617,2.8963046,-54.5645,23.973,-12.566,0.02130698,-0.018643608,-0.0026633726,996.0
9.445304,-2.1973617,2.8963046,-54.5645,23.973,-12.566,0.037287217,-0.018643608,0.0,996.0
9.445304,-2.1973617,2.8963046,-54.5645,23.973,-12.566,0.058594197,-0.018643608,0.005326745,996.0
9.445304,-2.2739582,2.9441774,-54.5645,23.973,-12.566,0.06658431,-0.018643608,0.01065349,996.0
9.445304,-2.2739582,2.9441774,-54.5645,23.973,-12.566,0.07723781,-0.018643608,0.02130698,996.0
9.445304,-2.2739582,2.9441774,-54.5645,23.973,-12.566,0.09055467,-0.015980236,0.023970352,996.0
9.426155,-2.2069361,2.9824755,-54.5645,23.973,-12.566,0.09588141,-0.01065349,0.023970352,996.0
9.426155,-2.2069361,2.9824755,-53.954502,23.973,-11.9865,0.093218036,-0.005326745,0.026633725,996.0
9.426155,-2.2069361,2.9824755,-53.954502,23.973,-11.9865,0.07723781,0.0026633726,0.026633725,996.0
9.426155,-2.2069361,2.9824755,-53.954502,23.973,-11.9865,0.058594197,0.015980236,0.023970352,996.0
9.426155,-2.2069361,2.9824755,-53.954502,23.973,-11.9865,0.05326745,0.029297099,0.026633725,996.0
9.454879,-2.1973617,2.9537518,-53.954502,23.973,-11.9865,0.05326745,0.034623843,0.029297099,996.0
9.454879,-2.1973617,2.9537518,-53.954502,23.973,-11.9865,0.058594197,0.039950587,0.037287217,996.0
9.454879,-2.1973617,2.9537518,-53.954502,23.973,-11.9865,0.058594197,0.039950587,0.04261396,1020.0
9.454879,-2.1973617,2.9537518,-53.954502,23.973,-11.9865,0.055930823,0.037287217,0.05326745,1020.0
9.435729,-2.1782124,2.8101335,-53.954502,23.973,-11.9865,0.05326745,0.034623843,0.055930823,1020.0
9.435729,-2.1782124,2.8101335,-53.954502,23.973,-11.9865,0.055930823,0.031960472,0.058594197,1020.0
9.435729,-2.1782124,2.8101335,-53.954502,23.973,-11.9865,0.047940705,0.037287217,0.058594197,1020.0
9.435729,-2.1782124,2.8101335,-53.954502,23.973,-11.9865,0.02130698,0.039950587,0.05060408,1020.0
9.502751,-2.0537431,2.7909844,-53.954502,23.973,-11.9865,0.005326745,0.039950587,0.047940705,1020.0
9.502751,-2.0537431,2.7909844,-55.144,22.7835,-12.566,-0.0026633726,0.04261396,0.04261396,1020.0
9.502751,-2.0537431,2.7909844,-55.144,22.7835,-12.566,-0.005326745,0.04261396,0.04261396,1020.0
9.502751,-2.0537431,2.7909844,-55.144,22.7835,-12.566,0.013316862,0.031960472,0.039950587,1020.0
9.272962,-2.0537431,2.714388,-55.144,22.7835,-12.566,0.029297099,0.023970352,0.037287217,1020.0
9.272962,-2.0537431,2.714388,-55.144,22.7835,-12.566,0.05326745,0.005326745,0.029297099,1020.0
9.272962,-2.0537431,2.714388,-55.144,22.7835,-12.566,0.063920945,-0.005326745,0.013316862,1020.0
9.272962,-2.0537431,2.714388,-55.144,22.7835,-12.566,0.06658431,-0.005326745,0.005326745,1080.0
9.330409,-2.015445,2.7622607,-55.144,22.7835,-12.566,0.063920945,-0.005326745,0.0,1080.0
9.330409,-2.015445,2.7622607,-55.144,22.7835,-12.566,0.055930823,-0.005326745,-0.01065349,1080.0
9.330409,-2.015445,2.7622607,-55.144,22.7835,-12.566,0.039950587,-0.01065349,-0.013316862,1080.0
9.330409,-2.015445,2.7622607,-55.144,22.7835,-12.566,0.023970352,-0.013316862,-0.013316862,1080.0
9.3878565,-2.0633178,2.819708,-55.144,22.7835,-12.566,0.02130698,-0.013316862,-0.015980236,1080.0
9.3878565,-2.0633178,2.819708,-53.954502,22.7835,-13.176001,0.02130698,-0.013316862,-0.013316862,1080.0
9.3878565,-2.0633178,2.819708,-53.954502,22.7835,-13.176001,0.026633725,-0.01065349,-0.01065349,1080.0
9.3878565,-2.0633178,2.819708,-53.954502,22.7835,-13.176001,0.02130698,-0.007990118,-0.005326745,1080.0
9.397431,-2.0920415,2.867581,-53.954502,22.7835,-13.176001,0.01065349,-0.005326745,-0.0026633726,1080.0
9.397431,-2.0920415,2.867581,-53.954502,22.7835,-13.176001,-0.01065349,0.0,0.0,1080.0
9.397431,-2.0920415,2.867581,-53.954502,22.7835,-13.176001,-0.031960472,0.0,0.0,1080.0
9.397431,-2.0920415,2.867581,-53.954502,22.7835,-13.176001,-0.034623843,0.0026633726,0.0,1116.0
9.368708,-2.0920415,2.8484318,-53.954502,22.7835,-13.176001,-0.034623843,0.0026633726,-0.0026633726,1116.0
9.368708,-2.0920415,2.8484318,-53.954502,22.7835,-13.176001,-0.023970352,0.0,-0.013316862,1116.0
9.368708,-2.0920415,2.8484318,-53.954502,22.7835,-13.176001,-0.01065349,-0.0026633726,-0.015980236,1116.0
9.368708,-2.0920415,2.8484318,-53.954502,22.7835,-13.176001,-0.0026633726,-0.005326745,-0.01065349,1116.0
9.426155,-2.168638,2.819708,-53.954502,22.7835,-13.176001,-0.0026633726,-0.005326745,-0.007990118,1116.0
9.426155,-2.168638,2.819708,-53.954502,22.7835,-13.176001,-0.007990118,-0.005326745,-0.0026633726,1116.0
9.426155,-2.168638,2.819708,-53.954502,22.7835,-13.176001,-0.018643608,-0.005326745,0.0026633726,1116.0
9.426155,-2.168638,2.819708,-53.954502,22.7835,-13.176001,-0.029297099,0.0,0.005326745,1116.0
9.445304,-2.1303396,2.867581,-53.954502,22.7835,-13.176001,-0.029297099,0.0,0.0026633726,1116.0
9.445304,-2.1303396,2.867581,-53.954502,22.7835,-13.176001,-0.031960472,0.0,0.0026633726,1116.0
9.445304,-2.1303396,2.867581,-53.954502,22.7835,-13.176001,-0.039950587,0.0026633726,0.0,1116.0
9.445304,-2.1303396,2.867581,-53.954502,22.7835,-13.176001,-0.04261396,0.0,0.0,1116.0
9.3878565,-2.1207652,2.8484318,-53.954502,22.7835,-13.176001,-0.04261396,0.0,0.0,1104.0
9.3878565,-2.1207652,2.8484318,-53.954502,22.7835,-13.176001,-0.034623843,0.0,-0.0026633726,1104.0
9.3878565,-2.1207652,2.8484318,-53.954502,22.7835,-13.176001,-0.026633725,-0.0026633726,-0.013316862,1104.0
9.3878565,-2.1207652,2.8484318,-53.954502,22.7835,-13.176001,-0.023970352,0.0,-0.018643608,1104.0
9.41658,-2.149489,2.8963046,-53.954502,22.7835,-13.176001,-0.023970352,0.0026633726,-0.02130698,1104.0
9.41658,-2.149489,2.8963046,-53.954502,22.7835,-13.176001,-0.023970352,0.007990118,-0.013316862,1104.0
9.41658,-2.149489,2.8963046,-54.5645,22.7835,-12.566,-0.029297099,0.01065349,-0.007990118,1104.0
9.41658,-2.149489,2.8963046,-54.5645,22.7835,-12.566,-0.05060408,0.015980236,0.007990118,1104.0
9.368708,-2.1303396,2.9346027,-54.5645,22.7835,-12.566,-0.061257567,0.018643608,0.013316862,1104.0
9.368708,-2.1303396,2.9346027,-54.5645,22.7835,-12.566,-0.069247685,0.02130698,0.013316862,1104.0
9.368708,-2.1303396,2.9346027,-54.5645,22.7835,-12.566,-0.063920945,0.026633725,0.013316862,1104.0
9.368708,-2.1303396,2.9346027,-54.5645,22.7835,-12.566,-0.058594197,0.023970352,0.005326745,1104.0
9.349558,-2.1207652,2.8388572,-54.5645,22.7835,-12.566,-0.055930823,0.018643608,0.0,1104.0
9.349558,-2.1207652,2.8388572,-54.5645,22.7835,-12.566,-0.05326745,0.013316862,-0.005326745,1080.0
9.349558,-2.1207652,2.8388572,-54.5645,22.7835,-12.566,-0.05060408,0.0026633726,-0.02130698,1080.0
9.349558,-2.1207652,2.8388572,-54.5645,22.7835,-12.566,-0.04261396,0.0,-0.029297099,1080.0
9.41658,-2.1590633,2.8101335,-54.5645,22.7835,-12.566,-0.034623843,0.0026633726,-0.031960472,1080.0
9.41658,-2.1590633,2.8101335,-54.5645,22.7835,-12.566,-0.023970352,0.0,-0.026633725,1080.0
9.41658,-2.1590633,2.8101335,-53.954502,22.7835,-11.3765,-0.018643608,-0.0026633726,-0.023970352,1080.0
9.41658,-2.1590633,2.8101335,-53.954502,22.7835,-11.3765,-0.018643608,-0.007990118,-0.018643608,1080.0
9.368708,-2.1973617,2.8484318,-53.954502,22.7835,-11.3765,-0.02130698,-0.01065349,-0.015980236,1080.0
9.368708,-2.1973617,2.8484318,-53.954502,22.7835,-11.3765,-0.029297099,-0.007990118,-0.015980236,1080.0
9.368708,-2.1973617,2.8484318,-53.954502,22.7835,-11.3765,-0.034623843,-0.005326745,-0.015980236,1080.0
9.368708,-2.1973617,2.8484318,-53.954502,22.7835,-11.3765,-0.029297099,-0.01065349,-0.015980236,1080.0
9.349558,-2.2356598,2.8292825,-53.954502,22.7835,-11.3765,-0.02130698,-0.015980236,-0.015980236,1080.0
9.349558,-2.2356598,2.8292825,-53.954502,22.7835,-11.3765,-0.013316862,-0.02130698,-0.015980236,1044.0
9.349558,-2.2356598,2.8292825,-53.954502,22.7835,-11.3765,-0.005326745,-0.023970352,-0.013316862,1044.0
9.349558,-2.2356598,2.8292825,-53.954502,22.7835,-11.3765,-0.007990118,-0.02130698,-0.005326745,1044.0
9.426155,-2.254809,2.8771553,-53.954502,22.7835,-11.3765,-0.013316862,-0.018643608,-0.0026633726,1044.0
9.426155,-2.254809,2.8771553,-53.954502,22.7835,-11.3765,-0.018643608,-0.01065349,0.013316862,1044.0
9.426155,-2.254809,2.8771553,-53.954502,22.7835,-11.3765,-0.023970352,-0.005326745,0.031960472,1044.0
9.426155,-2.254809,2.8771553,-55.144,22.1735,-13.786,-0.023970352,-0.007990118,0.037287217,1044.0
9.368708,-2.2069361,2.8484318,-55.144,22.1735,-13.786,-0.018643608,-0.013316862,0.039950587,1044.0
9.368708,-2.2069361,2.8484318,-55.144,22.1735,-13.786,-0.0026633726,-0.023970352,0.031960472,1044.0
9.368708,-2.2069361,2.8484318,-55.144,22.1735,-13.786,0.013316862,-0.026633725,0.023970352,1044.0
9.368708,-2.2069361,2.8484318,-55.144,22.1735,-13.786,0.013316862,-0.02130698,0.015980236,1044.0
9.445304,-2.1399143,2.905879,-55.144,22.1735,-13.786,0.007990118,-0.02130698,0.013316862,1044.0
9.445304,-2.1399143,2.905879,-55.144,22.1735,-13.786,-0.0026633726,-0.01065349,0.013316862,1044.0
9.445304,-2.1399143,2.905879,-55.144,22.1735,-13.786,-0.005326745,-0.005326745,0.015980236,1020.0
9.445304,-2.1399143,2.905879,-55.144,22.1735,-13.786,0.0,0.0,0.023970352,1020.0
9.359133,-2.1590633,2.9154537,-55.144,22.1735,-13.786,0.0026633726,0.0,0.029297099,1020.0
9.359133,-2.1590633,2.9154537,-55.144,22.1735,-13.786,0.007990118,-0.0026633726,0.034623843,1020.0
9.359133,-2.1590633,2.9154537,-55.144,22.1735,-13.786,0.0026633726,0.0,0.031960472,1020.0
9.359133,-2.1590633,2.9154537,-54.5645,21.5635,-11.3765,0.0026633726,0.0,0.026633725,1020.0
9.378282,-2.1111906,2.8771553,-54.5645,21.5635,-11.3765,0.0026633726,0.0026633726,0.02130698,1020.0
9.378282,-2.1111906,2.8771553,-54.5645,21.5635,-11.3765,0.0,0.01065349,0.01065349,1020.0
9.378282,-2.1111906,2.8771553,-54.5645,21.5635,-11.3765,-0.005326745,0.01065349,0.005326745,1020.0
9.378282,-2.1111906,2.8771553,-54.5645,21.5635,-11.3765,-0.005326745,0.0026633726,0.0026633726,1020.0
9.426155,-2.1590633,2.7814097,-54.5645,21.5635,-11.3765,-0.0026633726,0.0,0.0,1020.0
9.426155,-2.1590633,2.7814097,-54.5645,21.5635,-11.3765,0.0026633726,-0.0026633726,-0.0026633726,1020.0
9.426155,-2.1590633,2.7814097,-54.5645,21.5635,-11.3765,0.005326745,0.0,-0.0026633726,1020.0
9.426155,-2.1590633,2.7814097,-54.5645,21.5635,-11.3765,0.0,0.0,0.0,1020.0
9.445304,-2.1973617,2.7814097,-54.5645,21.5635,-11.3765,0.0,-0.0026633726,0.0026633726,1020.0
9.445304,-2.1973617,2.7814097,-54.5645,21.5635,-11.3765,0.0026633726,-0.007990118,0.007990118,1020.0
9.445304,-2.1973617,2.7814097,-54.5645,21.5635,-11.3765,0.005326745,-0.007990118,0.005326745,1020.0
9.445304,-2.1973617,2.7814097,-55.144,24.583,-11.9865,0.005326745,-0.007990118,0.0026633726,1020.0
9.368708,-2.1973617,2.819708,-55.144,24.583,-11.9865,0.0026633726,-0.005326745,0.0,1020.0
9.368708,-2.1973617,2.819708,-55.144,24.583,-11.9865,-0.005326745,-0.005326745,0.0,1020.0
9.368708,-2.1973617,2.819708,-55.144,24.583,-11.9865,-0.013316862,-0.005326745,0.0,1020.0
9.368708,-2.1973617,2.819708,-55.144,24.583,-11.9865,-0.013316862,-0.007990118,0.0,1020.0
9.397431,-2.2260852,2.819708,-55.144,24.583,-11.9865,-0.013316862,-0.007990118,0.0,1020.0
9.397431,-2.2260852,2.819708,-55.144,24.583,-11.9865,-0.018643608,-0.0026633726,0.0026633726,1020.0
9.397431,-2.2260852,2.819708,-55.144,24.583,-11.9865,-0.023970352,0.0026633726,0.01065349,1020.0
9.454879,-2.2260852,2.8388572,-55.144,24.583,-11.9865,-0.02130698,0.005326745,0.015980236,1020.0
9.454879,-2.2260852,2.8388572,-55.144,24.583,-11.9865,-0.015980236,0.005326745,0.029297099,1020.0
9.454879,-2.2260852,2.8388572,-55.144,24.583,-11.9865,-0.01065349,0.0,0.034623843,1020.0
9.454879,-2.2260852,2.8388572,-55.144,24.583,-11.9865,-0.007990118,0.0,0.031960472,1020.0
9.397431,-2.1399143,2.800559,-55.144,21.5635,-11.3765,-0.007990118,0.0,0.031960472,1020.0
9.397431,-2.1399143,2.800559,-55.144,21.5635,-11.3765,0.0,0.0,0.018643608,1020.0
9.397431,-2.1399143,2.800559,-55.144,21.5635,-11.3765,0.0026633726,-0.007990118,0.0,1020.0
9.397431,-2.1399143,2.800559,-55.144,21.5635,-11.3765,0.007990118,-0.01065349,-0.013316862,1020.0
9.426155,-2.1399143,2.8484318,-55.144,21.5635,-11.3765,0.01065349,-0.01065349,-0.015980236,1020.0
9.426155,-2.1399143,2.8484318,-55.144,21.5635,-11.3765,0.007990118,0.0,-0.015980236,1020.0
9.426155,-2.1399143,2.8484318,-55.144,21.5635,-11.3765,-0.015980236,0.013316862,-0.0026633726,1020.0
9.426155,-2.1399143,2.8484318,-55.144,21.5635,-11.3765,-0.055930823,0.02130698,0.007990118,1020.0
9.426155,-2.1303396,2.8484318,-55.144,21.5635,-11.3765,-0.06658431,0.02130698,0.01065349,1020.0
9.426155,-2.1303396,2.8484318,-55.144,21.5635,-11.3765,-0.055930823,0.018643608,0.007990118,1020.0
9.426155,-2.1303396,2.8484318,-55.144,21.5635,-11.3765,-0.026633725,0.01065349,0.0,1020.0
9.426155,-2.1303396,2.8484318,-55.144,21.5635,-11.3765,-0.005326745,0.0,-0.018643608,1020.0
9.349558,-2.1399143,2.7431116,-54.5645,23.973,-11.9865,-0.005326745,0.0,-0.018643608,1020.0
9.349558,-2.1399143,2.7431116,-54.5645,23.973,-11.9865,0.005326745,-0.005326745,-0.034623843,1020.0
9.349558,-2.1399143,2.7431116,-54.5645,23.973,-11.9865,0.007990118,-0.005326745,-0.039950587,1020.0
9.349558,-2.1399143,2.7431116,-54.5645,23.973,-11.9865,0.005326745,-0.005326745,-0.034623843,1020.0
9.397431,-2.187787,2.752686,-54.5645,23.973,-11.9865,0.0,-0.005326745,-0.031960472,1020.0
9.397431,-2.187787,2.752686,-54.5645,23.973,-11.9865,-0.007990118,-0.005326745,-0.018643608,1020.0
9.397431,-2.187787,2.752686,-54.5645,23.973,-11.9865,-0.013316862,-0.005326745,-0.007990118,1020.0
9.397431,-2.187787,2.752686,-54.5645,23.973,-11.9865,-0.01065349,-0.005326745,-0.0026633726,1008.0
9.41658,-2.2260852,2.733537,-54.5645,23.973,-11.9865,-0.007990118,-0.005326745,0.0,1008.0
9.41658,-2.2260852,2.733537,-54.5645,23.973,-11.9865,-0.005326745,-0.007990118,0.005326745,1008.0
9.41658,-2.2260852,2.733537,-54.5645,23.973,-11.9865,-0.01065349,-0.01065349,0.005326745,1008.0
9.41658,-2.2260852,2.733537,-54.5645,23.973,-11.9865,-0.015980236,-0.015980236,0.005326745,1008.0
9.407005,-2.1782124,2.733537,-54.5645,23.973,-11.9865,-0.015980236,-0.015980236,0.005326745,1008.0
9.407005,-2.1782124,2.733537,-54.5645,22.1735,-11.3765,-0.01065349,-0.018643608,0.005326745,1008.0
9.407005,-2.1782124,2.733537,-54.5645,22.1735,-11.3765,0.005326745,-0.018643608,0.005326745,1008.0
9.407005,-2.1782124,2.733537,-54.5645,22.1735,-11.3765,0.02130698,-0.02130698,0.007990118,1008.0
9.407005,-2.1782124,2.733537,-54.5645,22.1735,-11.3765,0.02130698,-0.023970352,0.007990118,1008.0
9.407005,-2.1782124,2.733537,-54.5645,22.1735,-11.3765,0.018643608,-0.018643608,0.013316862,1008.0
9.407005,-2.1782124,2.733537,-54.5645,22.1735,-11.3765,0.018643608,-0.013316862,0.015980236,1008.0
9.407005,-2.1399143,2.8484318,-54.5645,22.1735,-11.3765,0.018643608,-0.013316862,0.018643608,1008.0
9.407005,-2.1399143,2.8484318,-54.5645,22.1735,-11.3765,0.018643608,-0.01065349,0.018643608,996.0
9.407005,-2.1399143,2.8484318,-54.5645,22.1735,-11.3765,0.007990118,-0.0026633726,0.018643608,996.0
9.407005,-2.1399143,2.8484318,-54.5645,22.1735,-11.3765,-0.0026633726,0.0,0.013316862,996.0
9.502751,-2.1207652,2.8292825,-54.5645,22.1735,-11.3765,-0.005326745,0.0026633726,0.01065349,996.0
9.502751,-2.1207652,2.8292825,-54.5645,22.1735,-11.3765,-0.0026633726,0.007990118,0.005326745,996.0
9.502751,-2.1207652,2.8292825,-54.5645,24.583,-12.566,0.0,0.01065349,0.0026633726,996.0
9.502751,-2.1207652,2.8292825,-54.5645,24.583,-12.566,0.007990118,0.015980236,0.007990118,996.0
9.502751,-2.1207652,2.8292825,-54.5645,24.583,-12.566,0.015980236,0.013316862,0.013316862,996.0
9.41658,-2.149489,2.7814097,-54.5645,24.583,-12.566,0.018643608,0.013316862,0.013316862,996.0
9.41658,-2.149489,2.7814097,-54.5645,24.583,-12.566,0.015980236,0.013316862,0.013316862,996.0
9.41658,-2.149489,2.7814097,-54.5645,24.583,-12.566,0.015980236,0.015980236,0.01065349,996.0
9.426155,-2.0920415,2.7622607,-54.5645,24.583,-12.566,0.015980236,0.015980236,0.007990118,996.0
9.426155,-2.0920415,2.7622607,-54.5645,24.583,-12.566,0.013316862,0.018643608,0.0026633726,1008.0
9.426155,-2.0920415,2.7622607,-54.5645,24.583,-12.566,0.0,0.018643608,0.0,1008.0
9.426155,-2.0920415,2.7622607,-54.5645,24.583,-12.566,-0.0026633726,0.015980236,-0.005326745,1008.0
9.426155,-2.0920415,2.7622607,-54.5645,24.583,-12.566,0.0,0.005326745,-0.015980236,1008.0
9.397431,-2.101616,2.6760898,-54.5645,24.583,-12.566,0.007990118,0.0,-0.023970352,1008.0
9.397431,-2.101616,2.6760898,-53.954502,23.973,-12.566,0.015980236,0.0,-0.029297099,1008.0
9.397431,-2.101616,2.6760898,-53.954502,23.973,-12.566,0.026633725,-0.005326745,-0.037287217,1008.0
9.397431,-2.101616,2.6760898,-53.954502,23.973,-12.566,0.02130698,-0.007990118,-0.037287217,1008.0
9.445304,-2.1303396,2.7048132,-53.954502,23.973,-12.566,0.013316862,-0.007990118,-0.034623843,1008.0
9.445304,-2.1303396,2.7048132,-53.954502,23.973,-12.566,-0.007990118,-0.007990118,-0.029297099,1008.0
9.445304,-2.1303396,2.7048132,-53.954502,23.973,-12.566,-0.007990118,-0.013316862,-0.029297099,1008.0
9.407005,-2.2069361,2.752686,-53.954502,23.973,-12.566,0.0,-0.015980236,-0.029297099,1008.0
9.407005,-2.2069361,2.752686,-53.954502,23.973,-12.566,0.015980236,-0.018643608,-0.031960472,1008.0
9.407005,-2.2069361,2.752686,-53.954502,23.973,-12.566,0.018643608,-0.018643608,-0.031960472,1020.0
9.407005,-2.2069361,2.752686,-53.954502,23.973,-12.566,0.0026633726,-0.013316862,-0.037287217,1020.0
9.407005,-2.2069361,2.752686,-53.954502,23.973,-12.566,-0.015980236,-0.005326745,-0.037287217,1020.0
9.41658,-2.2165108,2.8292825,-53.954502,23.973,-12.566,-0.02130698,-0.0026633726,-0.037287217,1020.0
9.41658,-2.2165108,2.8292825,-53.954502,23.973,-12.566,-0.015980236,0.0,-0.031960472,1020.0
9.41658,-2.2165108,2.8292825,-54.5645,24.583,-11.3765,-0.013316862,0.0,-0.026633725,1020.0
9.41658,-2.2165108,2.8292825,-54.5645,24.583,-11.3765,-0.005326745,0.0,-0.013316862,1020.0
9.397431,-2.3026817,2.7909844,-54.5645,24.583,-11.3765,-0.0026633726,0.0,-0.007990118,1020.0
9.397431,-2.3026817,2.7909844,-54.5645,24.583,-11.3765,0.0,0.0,0.0,1020.0
9.397431,-2.3026817,2.7909844,-54.5645,24.583,-11.3765,-0.007990118,0.0,0.0,1020.0
9.397431,-2.3026817,2.7909844,-54.5645,24.583,-11.3765,-0.023970352,0.0026633726,0.0,1020.0
9.3878565,-2.2069361,2.7814097,-54.5645,24.583,-11.3765,-0.034623843,0.0,-0.0026633726,1020.0
9.3878565,-2.2069361,2.7814097,-54.5645,24.583,-11.3765,-0.037287217,0.0026633726,-0.005326745,1008.0
9.3878565,-2.2069361,2.7814097,-54.5645,24.583,-11.3765,-0.034623843,0.0026633726,-0.013316862,1008.0
9.3878565,-2.2069361,2.7814097,-54.5645,24.583,-11.3765,-0.029297099,0.0,-0.018643608,1008.0
9.426155,-2.2356598,2.7622607,-54.5645,24.583,-11.3765,-0.023970352,0.0,-0.018643608,1008.0
9.426155,-2.2356598,2.7622607,-54.5645,24.583,-11.3765,-0.01065349,-0.0026633726,-0.015980236,1008.0
9.426155,-2.2356598,2.7622607,-55.754,22.7835,-11.9865,-0.0026633726,-0.0026633726,-0.015980236,1008.0
9.426155,-2.2356598,2.7622607,-55.754,22.7835,-11.9865,0.01065349,-0.007990118,-0.013316862,1008.0
9.31126,-2.2739582,2.8292825,-55.754,22.7835,-11.9865,0.015980236,-0.007990118,-0.013316862,1008.0
9.31126,-2.2739582,2.8292825,-55.754,22.7835,-11.9865,0.018643608,0.0,-0.01065349,1008.0
9.31126,-2.2739582,2.8292825,-55.754,22.7835,-11.9865,0.0026633726,0.0026633726,-0.005326745,1008.0
9.31126,-2.2739582,2.8292825,-55.754,22.7835,-11.9865,-0.029297099,0.01065349,0.0,1008.0
9.359133,-2.187787,2.8771553,-55.754,22.7835,-11.9865,-0.047940705,0.015980236,0.0,1008.0
9.359133,-2.187787,2.8771553,-55.754,22.7835,-11.9865,-0.06658431,0.02130698,0.0,1008.0
9.359133,-2.187787,2.8771553,-55.754,22.7835,-11.9865,-0.06658431,0.02130698,0.0,996.0
9.359133,-2.187787,2.8771553,-55.754,22.7835,-11.9865,-0.047940705,0.007990118,-0.005326745,996.0
9.435729,-2.2260852,2.7718353,-55.754,22.7835,-11.9865,-0.031960472,0.0026633726,-0.01065349,996.0
9.435729,-2.2260852,2.7718353,-55.754,22.7835,-11.9865,0.0,-0.005326745,-0.015980236,996.0
9.435729,-2.2260852,2.7718353,-55.144,22.7835,-12.566,0.007990118,-0.01065349,-0.018643608,996.0
9.435729,-2.2260852,2.7718353,-55.144,22.7835,-12.566,0.015980236,-0.015980236,-0.015980236,996.0
9.454879,-2.1782124,2.8388572,-55.144,22.7835,-12.566,0.01065349,-0.018643608,-0.013316862,996.0
9.454879,-2.1782124,2.8388572,-55.144,22.7835,-12.566,0.0026633726,-0.015980236,-0.015980236,996.0
9.454879,-2.1782124,2.8388572,-55.144,22.7835,-12.566,0.0,-0.01065349,-0.02130698,996.0
9.454879,-2.1782124,2.8388572,-55.144,22.7835,-12.566,-0.0026633726,-0.01065349,-0.02130698,996.0
9.3878565,-2.101616,2.8580062,-55.144,22.7835,-12.566,-0.007990118,-0.015980236,-0.02130698,996.0
9.3878565,-2.101616,2.8580062,-55.144,22.7835,-12.566,-0.015980236,-0.029297099,-0.023970352,996.0
9.3878565,-2.101616,2.8580062,-55.144,22.7835,-12.566,-0.013316862,-0.031960472,-0.026633725,984.0
9.3878565,-2.101616,2.8580062,-55.144,22.7835,-12.566,-0.018643608,-0.023970352,-0.026633725,984.0
9.41658,-2.0250196,2.9250283,-55.144,22.7835,-12.566,-0.026633725,-0.018643608,-0.023970352,984.0
9.41658,-2.0250196,2.9250283,-55.144,22.7835,-12.566,-0.07457443,-0.007990118,-0.018643608,984.0
9.41658,-2.0250196,2.9250283,-55.144,22.7835,-12.566,-0.117188394,-0.005326745,-0.015980236,984.0
9.41658,-2.0250196,2.9250283,-54.5645,23.973,-11.9865,-0.11985177,-0.007990118,-0.018643608,984.0
9.426155,-1.9579976,2.9633265,-54.5645,23.973,-11.9865,-0.1065349,-0.01065349,-0.026633725,984.0
9.426155,-1.9579976,2.9633265,-54.5645,23.973,-11.9865,-0.07990117,-0.007990118,-0.04261396,984.0
9.426155,-1.9579976,2.9633265,-54.5645,23.973,-11.9865,-0.08522792,-0.0026633726,-0.063920945,984.0
9.426155,-1.9579976,2.9633265,-54.5645,23.973,-11.9865,-0.11452502,-0.007990118,-0.09055467,984.0
9.31126,-1.8718265,2.905879,-54.5645,23.973,-11.9865,-0.122515135,-0.013316862,-0.10387153,984.0
9.31126,-1.8718265,2.905879,-54.5645,23.973,-11.9865,-0.10387153,-0.039950587,-0.13849537,984.0
9.31126,-1.8718265,2.905879,-54.5645,23.973,-11.9865,-0.05326745,-0.055930823,-0.17578259,984.0
