accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.736787,-1.7856555,1.2973529,-33.8855,-12.566,-29.341,0.53533787,-0.15447561,-0.28764424,2892.0
8.736787,-1.7856555,1.2973529,-33.8855,-12.566,-29.341,0.7191106,-0.2530204,-0.52734774,2892.0
8.736787,-1.7856555,1.2973529,-33.8855,-12.566,-29.341,0.85760593,-0.271664,-0.70579374,2892.0
8.736787,-1.7856555,1.2973529,-33.8855,-12.566,-29.341,0.86559606,-0.21573317,-0.79901177,2892.0
10.555953,-1.9101248,2.1303396,-33.8855,-12.566,-29.341,0.80966526,-0.22372329,-0.8336356,2892.0
10.555953,-1.9101248,2.1303396,-33.8855,-12.566,-29.341,0.6232292,-0.38352564,-0.95615077,2892.0
10.555953,-1.9101248,2.1303396,-33.8855,-12.566,-29.341,0.4181495,-0.5060408,-1.1239432,2892.0
13.581514,-1.5750152,3.1835413,-33.8855,-12.566,-29.341,0.3009611,-0.45010996,-1.1745473,2892.0
13.581514,-1.5750152,3.1835413,-33.8855,-12.566,-29.341,0.15713897,-0.3302582,-1.1905276,2976.0
13.581514,-1.5750152,3.1835413,-33.8855,-12.566,-29.341,-0.23171341,-0.087891296,-1.1798741,2976.0
13.581514,-1.5750152,3.1835413,-33.8855,-12.566,-29.341,-0.6871501,0.045277335,-1.1452502,2976.0
13.581514,-1.5750152,3.1835413,-33.8855,-12.566,-29.341,-1.1266066,0.111861646,-1.0493687,2976.0
9.991054,-1.6516117,3.7484405,-35.5325,-5.9475,-30.073,-1.1266066,0.111861646,-1.0493687,2976.0
9.991054,-1.6516117,3.7484405,-35.5325,-5.9475,-30.073,-1.4382212,0.039950587,-0.9348438,2976.0
9.991054,-1.6516117,3.7484405,-35.5325,-5.9475,-30.073,-1.4808351,-0.12517852,-0.8256455,2976.0
9.991054,-1.6516117,3.7484405,-35.5325,-5.9475,-30.073,-1.2384683,-0.14914887,-0.6978036,2976.0
9.96233,-2.360129,3.1835413,-35.5325,-5.9475,-30.073,-1.0839926,-0.07723781,-0.62056583,2976.0
9.96233,-2.360129,3.1835413,-35.5325,-5.9475,-30.073,-0.9135368,0.1065349,-0.45810008,2976.0
9.96233,-2.360129,3.1835413,-35.5325,-5.9475,-30.073,-1.0573589,0.23171341,-0.3302582,2976.0
9.2825365,-0.90479594,3.1165195,-35.5325,-5.9475,-30.073,-1.2171613,0.27432737,-0.27432737,2976.0
9.2825365,-0.90479594,3.1165195,-35.5325,-5.9475,-30.073,-1.5926968,0.33558494,-0.18377271,2976.0
9.2825365,-0.90479594,3.1165195,-35.5325,-5.9475,-30.073,-1.7578259,0.3409117,-0.15980235,2736.0
9.2825365,-0.90479594,3.1165195,-35.5325,-5.9475,-30.073,-1.9469253,0.30895123,-0.16246572,2736.0
9.2825365,-0.90479594,3.1165195,-35.5325,-5.9475,-30.073,-1.8909945,0.2530204,-0.22372329,2736.0
6.103782,-1.2399056,2.5420458,-35.5325,-5.9475,-30.073,-1.7684793,0.22905004,-0.26633725,2736.0
6.103782,-1.2399056,2.5420458,-33.4585,-14.945,-29.341,-1.5926968,0.20774306,-0.30895123,2736.0
6.103782,-1.2399056,2.5420458,-33.4585,-14.945,-29.341,-1.1638938,0.17045584,-0.39417914,2736.0
6.103782,-1.2399056,2.5420458,-33.4585,-14.945,-29.341,-0.83097225,0.13050525,-0.47940707,2736.0
7.35805,-2.1399143,2.2835326,-33.4585,-14.945,-29.341,-0.7457443,0.111861646,-0.5193576,2736.0
7.35805,-2.1399143,2.2835326,-33.4585,-14.945,-29.341,-0.7111205,0.10919827,-0.585942,2736.0
7.35805,-2.1399143,2.2835326,-33.4585,-14.945,-29.341,-0.85494256,0.15181224,-0.6258925,2736.0
7.35805,-2.1399143,2.2835326,-33.4585,-14.945,-29.341,-1.1425868,0.17311922,-0.6658431,2736.0
8.23891,-1.929274,3.078221,-33.4585,-14.945,-29.341,-1.2784188,0.15980235,-0.69514024,2736.0
8.23891,-1.929274,3.078221,-33.4585,-14.945,-29.341,-1.3689735,0.122515135,-0.7324275,2688.0
8.23891,-1.929274,3.078221,-33.4585,-14.945,-29.341,-1.3556566,0.0026633726,-0.82298213,2688.0
8.23891,-1.929274,3.078221,-33.4585,-14.945,-29.341,-1.0946461,-0.14115874,-0.9348438,2688.0
9.071896,-3.0877957,2.7048132,-33.4585,-14.945,-29.341,-0.89755654,-0.20774306,-0.9961013,2688.0
9.071896,-3.0877957,2.7048132,-32.2385,-12.566,-35.197,-0.6764966,-0.26633725,-1.0626856,2688.0
9.071896,-3.0877957,2.7048132,-32.2385,-12.566,-35.197,-0.24769364,-0.3595553,-1.171884,2688.0
9.071896,-3.0877957,2.7048132,-32.2385,-12.566,-35.197,0.037287217,-0.4554367,-1.1985177,2688.0
12.5474615,-3.6814184,3.2026904,-32.2385,-12.566,-35.197,0.117188394,-0.5140309,-1.1692206,2688.0
12.5474615,-3.6814184,3.2026904,-32.2385,-12.566,-35.197,0.18110934,-0.58860534,-1.0493687,2688.0
12.5474615,-3.6814184,3.2026904,-32.2385,-12.566,-35.197,0.08522792,-0.36221868,-0.793685,2688.0
12.5474615,-3.6814184,3.2026904,-32.2385,-12.566,-35.197,-0.32493144,0.122515135,-0.40483263,2688.0
13.974071,-3.039923,4.342063,-32.2385,-12.566,-35.197,-0.6498629,0.3009611,-0.20774306,2688.0
13.974071,-3.039923,4.342063,-32.2385,-12.566,-35.197,-1.2784188,0.33558494,0.14115874,2688.0
13.974071,-3.039923,4.342063,-32.2385,-12.566,-35.197,-1.4675183,0.2130698,0.2903076,2388.0
13.974071,-3.039923,4.342063,-32.2385,-12.566,-35.197,-1.5048054,-0.08256455,0.54865474,2388.0
9.493176,-3.365458,3.2026904,-32.2385,-12.566,-35.197,-1.379627,-0.15447561,0.65252626,2388.0
9.493176,-3.365458,3.2026904,-32.2385,-12.566,-35.197,-0.91886353,-0.01065349,0.8283089,2388.0
9.493176,-3.365458,3.2026904,-30.561,-10.1565,-34.465,-0.6498629,0.1464855,0.9135368,2388.0
9.493176,-3.365458,3.2026904,-30.561,-10.1565,-34.465,-0.24769364,0.39151576,1.0946461,2388.0
11.972988,-3.2505634,2.149489,-30.561,-10.1565,-34.465,-0.16246572,0.43146634,1.1905276,2388.0
11.972988,-3.2505634,2.149489,-30.561,-10.1565,-34.465,-0.22105992,0.39417914,1.4169142,2388.0
11.972988,-3.2505634,2.149489,-30.561,-10.1565,-34.465,-0.45810008,0.33558494,1.6566178,2388.0
11.972988,-3.2505634,2.149489,-30.561,-10.1565,-34.465,-0.6978036,0.28498086,1.829737,2388.0
8.526146,-1.7473572,2.2452345,-30.561,-10.1565,-34.465,-0.7670513,0.2530204,1.8723509,2388.0
8.526146,-1.7473572,2.2452345,-30.561,-10.1565,-34.465,-0.74840766,0.15980235,1.8670242,2388.0
8.526146,-1.7473572,2.2452345,-30.561,-10.1565,-34.465,-0.65518963,0.1065349,1.8217468,2256.0
8.526146,-1.7473572,2.2452345,-30.561,-10.1565,-34.465,-0.32759482,0.029297099,1.6566178,2256.0
6.8027253,-1.862252,1.622888,-30.561,-10.1565,-34.465,-0.117188394,0.013316862,1.5554096,2256.0
6.8027253,-1.862252,1.622888,-30.561,-10.1565,-34.465,0.26633725,0.0,1.3423398,2256.0
6.8027253,-1.862252,1.622888,-30.988,-5.368,-38.8875,0.39151576,-0.01065349,1.2251514,2256.0
6.8027253,-1.862252,1.622888,-30.988,-5.368,-38.8875,0.48739716,-0.031960472,0.950824,2256.0
7.693159,-1.3260766,1.6994845,-30.988,-5.368,-38.8875,0.47940707,-0.031960472,0.80167514,2256.0
7.693159,-1.3260766,1.6994845,-30.988,-5.368,-38.8875,0.3968425,-0.01065349,0.4953873,2256.0
7.693159,-1.3260766,1.6994845,-30.988,-5.368,-38.8875,0.2823175,0.0026633726,0.19975294,2256.0
7.693159,-1.3260766,1.6994845,-30.988,-5.368,-38.8875,0.21040644,-0.015980236,-0.07723781,2256.0
8.181462,-1.4601204,1.862252,-30.988,-5.368,-38.8875,0.19708957,-0.037287217,-0.21040644,2256.0
8.181462,-1.4601204,1.862252,-30.988,-5.368,-38.8875,0.19176282,-0.07723781,-0.4554367,2256.0
8.181462,-1.4601204,1.862252,-30.988,-5.368,-38.8875,0.23171341,-0.13050525,-0.69514024,2256.0
8.181462,-1.4601204,1.862252,-30.988,-5.368,-38.8875,0.27965412,-0.17045584,-0.82298213,2352.0
9.004874,-1.9196993,1.9101248,-30.988,-5.368,-38.8875,0.34623843,-0.2130698,-0.9534874,2352.0
9.004874,-1.9196993,1.9101248,-30.988,-5.368,-38.8875,0.52468437,-0.28498086,-1.2144979,2352.0
9.004874,-1.9196993,1.9101248,-30.988,-5.368,-38.8875,0.69514024,-0.3116146,-1.443548,2352.0
9.004874,-1.9196993,1.9101248,-31.8115,5.3985,-40.3515,0.75107104,-0.32226807,-1.5527462,2352.0
12.154904,-2.149489,2.4654493,-31.8115,5.3985,-40.3515,0.7777048,-0.34357506,-1.6646079,2352.0
12.154904,-2.149489,2.4654493,-31.8115,5.3985,-40.3515,0.7111205,-0.31427795,-1.8510439,2352.0
12.154904,-2.149489,2.4654493,-31.8115,5.3985,-40.3515,0.42347625,-0.0026633726,-1.8883312,2352.0
12.154904,-2.149489,2.4654493,-31.8115,5.3985,-40.3515,-0.11452502,0.36221868,-1.8004398,2352.0
12.2410755,-1.79523,3.1452432,-31.8115,5.3985,-40.3515,-0.4767437,0.45277333,-1.7471724,2352.0
12.2410755,-1.79523,3.1452432,-31.8115,5.3985,-40.3515,-1.3130426,0.38086227,-1.5926968,2352.0
12.2410755,-1.79523,3.1452432,-31.8115,5.3985,-40.3515,-2.0401435,0.16246572,-1.3263595,2352.0
12.2410755,-1.79523,3.1452432,-31.8115,5.3985,-40.3515,-2.26653,0.09055467,-1.1479136,2424.0
11.925115,-2.6569405,2.6090677,-31.8115,5.3985,-40.3515,-2.3890452,0.07457443,-0.9401705,2424.0
11.925115,-2.6569405,2.6090677,-31.8115,5.3985,-40.3515,-2.4183424,0.17311922,-0.45277333,2424.0
11.925115,-2.6569405,2.6090677,-31.8115,5.3985,-40.3515,-2.2132626,0.30628785,0.034623843,2424.0
11.925115,-2.6569405,2.6090677,-32.635002,0.0,-38.8875,-2.0587869,0.3409117,0.24769364,2424.0
9.904882,-3.1356685,2.3984275,-32.635002,0.0,-38.8875,-1.9096382,0.3595553,0.43412971,2424.0
9.904882,-3.1356685,2.3984275,-32.635002,0.0,-38.8875,-1.6885782,0.38086227,0.71378386,2424.0
9.904882,-3.1356685,2.3984275,-32.635002,0.0,-38.8875,-1.5980235,0.40483263,0.86825943,2424.0
9.904882,-3.1356685,2.3984275,-32.635002,0.0,-38.8875,-1.566063,0.4261396,0.9241903,2424.0
5.7686725,-2.0633178,2.4558747,-32.635002,0.0,-38.8875,-1.5527462,0.4367931,0.92951703,2424.0
5.7686725,-2.0633178,2.4558747,-32.635002,0.0,-38.8875,-1.5394293,0.46342683,0.90554667,2424.0
5.7686725,-2.0633178,2.4558747,-32.635002,0.0,-38.8875,-1.5234491,0.4767437,0.80167514,2424.0
5.7686725,-2.0633178,2.4558747,-32.635002,0.0,-38.8875,-1.4675183,0.44211984,0.6125757,2424.0
5.806971,-1.8048047,1.7282082,-32.635002,0.0,-38.8875,-1.4675183,0.44211984,0.6125757,1824.0
5.806971,-1.8048047,1.7282082,-32.635002,0.0,-38.8875,-1.3423398,0.36221868,0.36221868,1824.0
5.806971,-1.8048047,1.7282082,-32.635002,0.0,-38.8875,-1.1612304,0.2903076,0.07723781,1824.0
5.806971,-1.8048047,1.7282082,-30.561,-1.159,-42.5475,-1.0680124,0.25568378,-0.069247685,1824.0
5.806971,-1.8048047,1.7282082,-30.561,-1.159,-42.5475,-0.88690305,0.15713897,-0.3781989,1824.0
7.195282,-2.168638,2.0537431,-30.561,-1.159,-42.5475,-0.79102165,0.087891296,-0.52734774,1824.0
7.195282,-2.168638,2.0537431,-30.561,-1.159,-42.5475,-0.5752885,-0.061257567,-0.8043385,1824.0
7.195282,-2.168638,2.0537431,-30.561,-1.159,-42.5475,-0.35689193,-0.21573317,-1.0307251,1824.0
8.784659,-2.5899186,2.2356598,-30.561,-1.159,-42.5475,-0.23437679,-0.30362448,-1.12927,1824.0
8.784659,-2.5899186,2.2356598,-30.561,-1.159,-42.5475,0.069247685,-0.49805066,-1.3290229,1824.0
8.784659,-2.5899186,2.2356598,-30.561,-1.159,-42.5475,0.4261396,-0.6471995,-1.4994787,1824.0
8.784659,-2.5899186,2.2356598,-30.561,-1.159,-42.5475,0.70313036,-0.63121927,-1.5527462,1824.0
12.758101,-3.078221,3.3080106,-30.561,-1.159,-42.5475,0.70313036,-0.63121927,-1.5527462,1632.0
12.758101,-3.078221,3.3080106,-30.561,-1.159,-42.5475,0.7430809,-0.4953873,-1.4728451,1632.0
12.758101,-3.078221,3.3080106,-30.561,-1.159,-42.5475,0.51669425,-0.407496,-1.3396764,1632.0
12.758101,-3.078221,3.3080106,-30.561,-1.159,-42.5475,0.093218036,-0.28764424,-1.1425868,1632.0
12.758101,-3.078221,3.3080106,-28.914,10.797,-44.0115,-0.16779247,-0.17311922,-1.0094182,1632.0
13.208106,-2.5994933,4.2654667,-28.914,10.797,-44.0115,-0.44211984,-0.045277335,-0.8602693,1632.0
13.208106,-2.5994933,4.2654667,-28.914,10.797,-44.0115,-0.8922298,0.13050525,-0.54599136,1632.0
13.208106,-2.5994933,4.2654667,-28.914,10.797,-44.0115,-1.0200717,0.1464855,-0.20241632,1632.0
10.632549,-3.758015,3.039923,-28.914,10.797,-44.0115,-0.9321804,0.117188394,-0.023970352,1632.0
10.632549,-3.758015,3.039923,-28.914,10.797,-44.0115,-0.522021,0.061257567,0.3009611,1632.0
10.632549,-3.758015,3.039923,-28.914,10.797,-44.0115,0.0026633726,0.10919827,0.54599136,1632.0
10.632549,-3.758015,3.039923,-28.914,10.797,-44.0115,0.35689193,0.29829773,0.71378386,1632.0
12.729378,-3.3750327,2.2835326,-28.914,10.797,-44.0115,0.39417914,0.41282275,0.7856949,1632.0
12.729378,-3.3750327,2.2835326,-28.914,10.797,-44.0115,0.33292156,0.51136756,0.8522792,1464.0
12.729378,-3.3750327,2.2835326,-28.914,10.797,-44.0115,0.005326745,0.62056583,0.9907746,1464.0
12.729378,-3.3750327,2.2835326,-28.914,10.797,-44.0115,-0.42880297,0.63388264,1.1638938,1464.0
8.650616,-1.9579976,2.360129,-28.914,10.797,-44.0115,-0.6392094,0.61790246,1.2597752,1464.0
8.650616,-1.9579976,2.360129,-28.914,10.797,-44.0115,-0.94816065,0.5513181,1.4542015,1464.0
8.650616,-1.9579976,2.360129,-28.914,10.797,-44.0115,-1.065349,0.46076345,1.6219939,1464.0
8.650616,-1.9579976,2.360129,-28.914,10.797,-44.0115,-0.99343795,0.37553552,1.723202,1464.0
6.630383,-2.1303396,1.3930986,-28.914,10.797,-44.0115,-0.89755654,0.34357506,1.7418456,1464.0
6.630383,-2.1303396,1.3930986,-28.914,10.797,-44.0115,-0.6392094,0.292971,1.7125485,1464.0
6.630383,-2.1303396,1.3930986,-28.914,10.797,-44.0115,-0.35156518,0.24503027,1.5980235,1464.0
6.630383,-2.1303396,1.3930986,-28.914,10.797,-44.0115,-0.07191106,0.18110934,1.3743002,1464.0
7.8655014,-1.8718265,1.0388398,-28.914,10.797,-44.0115,0.047940705,0.15713897,1.222488,1464.0
7.8655014,-1.8718265,1.0388398,-28.914,10.797,-44.0115,0.14382212,0.14914887,1.0573589,1608.0
7.8655014,-1.8718265,1.0388398,-28.914,10.797,-44.0115,0.23437679,0.18377271,0.7111205,1608.0
7.8655014,-1.8718265,1.0388398,-28.914,10.797,-44.0115,0.22905004,0.19708957,0.34623843,1608.0
8.545295,-1.3452257,1.7665064,-28.914,10.797,-44.0115,0.20774306,0.16779247,0.14914887,1608.0
8.545295,-1.3452257,1.7665064,-28.914,10.797,-44.0115,0.18377271,0.11985177,-0.05326745,1608.0
8.545295,-1.3452257,1.7665064,-28.914,10.797,-44.0115,0.1651291,0.023970352,-0.44211984,1608.0
8.545295,-1.3452257,1.7665064,-28.914,10.797,-44.0115,0.18909945,-0.026633725,-0.76971465,1608.0
9.41658,-1.6420372,2.2931073,-28.914,10.797,-44.0115,0.19975294,-0.037287217,-0.9135368,1608.0
9.41658,-1.6420372,2.2931073,-28.914,10.797,-44.0115,0.20241632,-0.037287217,-1.150577,1608.0
9.41658,-1.6420372,2.2931073,-28.914,10.797,-44.0115,0.18643607,0.0,-1.3263595,1608.0
9.41658,-1.6420372,2.2931073,-28.914,10.797,-44.0115,0.122515135,-0.013316862,-1.4834985,1608.0
11.4272375,-1.8335283,2.3984275,-28.914,10.797,-44.0115,0.063920945,-0.045277335,-1.5687264,1608.0
11.4272375,-1.8335283,2.3984275,-28.914,10.797,-44.0115,-0.08256455,0.026633725,-1.6805881,1608.0
11.4272375,-1.8335283,2.3984275,-28.914,10.797,-44.0115,-0.16246572,0.15447561,-1.6859149,1692.0
11.4272375,-1.8335283,2.3984275,-28.914,10.797,-44.0115,-0.35689193,0.37287214,-1.6379741,1692.0
11.379365,-2.2835326,2.4845984,-28.914,10.797,-44.0115,-0.4660902,0.37553552,-1.6166672,1692.0
11.379365,-2.2835326,2.4845984,-27.267,20.404501,-45.475502,-0.5726251,0.30362448,-1.5900334,1692.0
11.379365,-2.2835326,2.4845984,-27.267,20.404501,-45.475502,-0.70579374,0.07990117,-1.4888252,1692.0
11.379365,-2.2835326,2.4845984,-27.267,20.404501,-45.475502,-0.75107104,0.015980236,-1.2491218,1692.0
12.451715,-2.8963046,2.580344,-27.267,20.404501,-45.475502,-0.8043385,0.07457443,-1.0706757,1692.0
12.451715,-2.8963046,2.580344,-27.267,20.404501,-45.475502,-1.0493687,0.26900062,-0.64187276,1692.0
12.451715,-2.8963046,2.580344,-27.267,20.404501,-45.475502,-1.422241,0.39950588,-0.2130698,1692.0
12.451715,-2.8963046,2.580344,-27.267,20.404501,-45.475502,-1.7631526,0.4261396,0.15980235,1692.0
9.914457,-2.254809,2.5707695,-27.267,20.404501,-45.475502,-1.8883312,0.4261396,0.31427795,1692.0
9.914457,-2.254809,2.5707695,-27.267,20.404501,-45.475502,-2.0534601,0.4261396,0.5326745,1692.0
9.914457,-2.254809,2.5707695,-27.267,20.404501,-45.475502,-2.0934107,0.43146634,0.5912687,1680.0
9.914457,-2.254809,2.5707695,-27.267,20.404501,-45.475502,-2.0721037,0.45277333,0.6392094,1680.0
5.7112255,-2.3026817,2.2452345,-27.267,20.404501,-45.475502,-1.9975294,0.4554367,0.636546,1680.0
5.7112255,-2.3026817,2.2452345,-27.267,20.404501,-45.475502,-1.7524991,0.44211984,0.5832786,1680.0
5.7112255,-2.3026817,2.2452345,-28.914,13.2065,-45.475502,-1.6033503,0.4261396,0.5326745,1680.0
5.7112255,-2.3026817,2.2452345,-28.914,13.2065,-45.475502,-1.2704287,0.3888524,0.36488205,1680.0
5.538883,-2.408002,1.4984187,-28.914,13.2065,-45.475502,-1.0893193,0.36221868,0.2530204,1680.0
5.538883,-2.408002,1.4984187,-28.914,13.2065,-45.475502,-0.71378386,0.29829773,-0.013316862,1680.0
5.538883,-2.408002,1.4984187,-28.914,13.2065,-45.475502,-0.386189,0.22105992,-0.3302582,1680.0
5.538883,-2.408002,1.4984187,-28.914,13.2065,-45.475502,-0.18909945,0.13050525,-0.636546,1680.0
7.2623043,-2.408002,2.3122563,-28.914,13.2065,-45.475502,-0.14115874,0.08256455,-0.772378,1680.0
7.2623043,-2.408002,2.3122563,-28.914,13.2065,-45.475502,-0.11985177,0.0,-0.99343795,1680.0
7.2623043,-2.408002,2.3122563,-28.914,13.2065,-45.475502,-0.16779247,-0.08522792,-1.1559037,1680.0
7.2623043,-2.408002,2.3122563,-28.914,13.2065,-45.475502,-0.17578259,-0.13849537,-1.2198247,1020.0
9.885734,-2.7909844,2.5420458,-28.914,13.2065,-45.475502,-0.15181224,-0.19975294,-1.2651019,1020.0
9.885734,-2.7909844,2.5420458,-28.914,13.2065,-45.475502,-0.01065349,-0.31427795,-1.2890723,1020.0
9.885734,-2.7909844,2.5420458,-26.4435,22.7835,-38.8875,0.07457443,-0.3409117,-1.2571118,1020.0
9.885734,-2.7909844,2.5420458,-26.4435,22.7835,-38.8875,0.20774306,-0.31694132,-1.0733391,1020.0
12.403843,-3.3941817,3.0111992,-26.4435,22.7835,-38.8875,0.22905004,-0.27965412,-0.92951703,1020.0
12.403843,-3.3941817,3.0111992,-26.4435,22.7835,-38.8875,0.15181224,-0.2610105,-0.59659547,1020.0
12.403843,-3.3941817,3.0111992,-26.4435,22.7835,-38.8875,0.007990118,-0.4367931,-0.3382483,1020.0
12.403843,-3.3941817,3.0111992,-26.4435,22.7835,-38.8875,-0.17578259,-0.48739716,-0.14914887,1020.0
12.384694,-2.9154537,3.7197168,-26.4435,22.7835,-38.8875,-0.28764424,-0.3489018,-0.055930823,1020.0
12.384694,-2.9154537,3.7197168,-26.4435,22.7835,-38.8875,-0.4660902,-0.01065349,0.06658431,1020.0
12.384694,-2.9154537,3.7197168,-26.4435,22.7835,-38.8875,-0.47940707,0.029297099,0.07191106,1020.0
12.384694,-2.9154537,3.7197168,-26.4435,22.7835,-38.8875,-0.40216926,-0.037287217,0.06658431,936.0
10.421909,-3.5569491,2.475024,-26.4435,22.7835,-38.8875,-0.26367387,-0.1065349,0.07457443,936.0
10.421909,-3.5569491,2.475024,-26.4435,22.7835,-38.8875,0.17311922,-0.15447561,0.11452502,936.0
10.421909,-3.5569491,2.475024,-27.694,20.984001,-37.4235,0.42880297,-0.111861646,0.12784189,936.0
10.421909,-3.5569491,2.475024,-27.694,20.984001,-37.4235,0.83097225,0.058594197,0.15447561,936.0
12.58576,-3.384607,2.1207652,-27.694,20.984001,-37.4235,0.91620016,0.14914887,0.18110934,936.0
12.58576,-3.384607,2.1207652,-27.694,20.984001,-37.4235,0.836299,0.2823175,0.28764424,936.0
12.58576,-3.384607,2.1207652,-27.694,20.984001,-37.4235,0.5326745,0.3409117,0.48207045,936.0
12.58576,-3.384607,2.1207652,-27.694,20.984001,-37.4235,0.09055467,0.3489018,0.7457443,936.0
8.21976,-2.2069361,2.0920415,-27.694,20.984001,-37.4235,-0.135832,0.33558494,0.88690305,936.0
8.21976,-2.2069361,2.0920415,-27.694,20.984001,-37.4235,-0.46875358,0.2823175,1.1479136,936.0
8.21976,-2.2069361,2.0920415,-27.694,20.984001,-37.4235,-0.54599136,0.21040644,1.3476665,936.0
8.21976,-2.2069361,2.0920415,-27.694,20.984001,-37.4235,-0.41015938,0.14115874,1.4808351,936.0
6.486765,-2.427151,1.3452257,-27.694,20.984001,-37.4235,-0.41015938,0.14115874,1.4808351,972.0
6.486765,-2.427151,1.3452257,-27.694,20.984001,-37.4235,-0.17578259,0.10387153,1.5341026,972.0
6.486765,-2.427151,1.3452257,-27.694,20.984001,-37.4235,0.045277335,0.07990117,1.4914886,972.0
6.486765,-2.427151,1.3452257,-30.561,21.594,-36.661,0.122515135,0.06658431,1.4302311,972.0
6.486765,-2.427151,1.3452257,-30.561,21.594,-36.661,0.20241632,0.055930823,1.2331415,972.0
8.037844,-1.8814012,1.2494801,-30.561,21.594,-36.661,0.20774306,0.061257567,1.1132897,972.0
8.037844,-1.8814012,1.2494801,-30.561,21.594,-36.661,0.20241632,0.08522792,0.8629327,972.0
8.037844,-1.8814012,1.2494801,-30.561,21.594,-36.661,0.22105992,0.098544784,0.5912687,972.0
9.100619,-1.7569319,1.622888,-30.561,21.594,-36.661,0.2423669,0.08522792,0.4447832,972.0
9.100619,-1.7569319,1.622888,-30.561,21.594,-36.661,0.3302582,0.023970352,0.13316862,972.0
9.100619,-1.7569319,1.622888,-30.561,21.594,-36.661,0.48207045,-0.023970352,-0.17311922,972.0
9.100619,-1.7569319,1.622888,-30.561,21.594,-36.661,0.6392094,-0.026633725,-0.41548613,972.0
10.699572,-2.0250196,2.0633178,-30.561,21.594,-36.661,0.6392094,-0.026633725,-0.41548613,960.0
10.699572,-2.0250196,2.0633178,-30.561,21.594,-36.661,0.7084571,0.007990118,-0.55930823,960.0
10.699572,-2.0250196,2.0633178,-30.561,21.594,-36.661,0.6498629,-0.005326745,-0.61790246,960.0
10.699572,-2.0250196,2.0633178,-26.047,27.6025,-37.4235,0.57795185,-0.047940705,-0.64453614,960.0
10.699572,-2.0250196,2.0633178,-26.047,27.6025,-37.4235,0.39151576,-0.14382212,-0.72443736,960.0
12.2410755,-1.6707608,2.475024,-26.047,27.6025,-37.4235,0.2903076,-0.135832,-0.7750414,960.0
12.2410755,-1.6707608,2.475024,-26.047,27.6025,-37.4235,0.10919827,0.013316862,-0.87624955,960.0
12.2410755,-1.6707608,2.475024,-26.047,27.6025,-37.4235,-0.023970352,0.20774306,-0.9534874,960.0
10.19212,-1.9675722,3.193116,-26.047,27.6025,-37.4235,-0.08522792,0.27965412,-0.9747943,960.0
10.19212,-1.9675722,3.193116,-26.047,27.6025,-37.4235,-0.24769364,0.30362448,-0.97213095,960.0
10.19212,-1.9675722,3.193116,-26.047,27.6025,-37.4235,-0.42347625,0.15447561,-0.9454973,960.0
10.19212,-1.9675722,3.193116,-26.047,27.6025,-37.4235,-0.4953873,0.034623843,-0.88690305,960.0
10.498506,-2.3697038,2.8771553,-26.047,27.6025,-37.4235,-0.5060408,0.055930823,-0.8256455,960.0
10.498506,-2.3697038,2.8771553,-26.047,27.6025,-37.4235,-0.52734774,0.135832,-0.7430809,1248.0
10.498506,-2.3697038,2.8771553,-26.047,27.6025,-37.4235,-0.69514024,0.3781989,-0.53800124,1248.0
10.498506,-2.3697038,2.8771553,-26.047,27.6025,-37.4235,-1.0573589,0.5699617,-0.3196047,1248.0
10.498506,-2.3697038,2.8771553,-25.223501,24.0035,-42.5475,-1.2784188,0.6152391,-0.21040644,1248.0
10.431483,-2.0728924,2.3314054,-25.223501,24.0035,-42.5475,-1.4968153,0.6285559,-0.098544784,1248.0
10.431483,-2.0728924,2.3314054,-25.223501,24.0035,-42.5475,-1.8537073,0.585942,0.13050525,1248.0
10.431483,-2.0728924,2.3314054,-25.223501,24.0035,-42.5475,-2.0774305,0.47940707,0.33558494,1248.0
5.9027166,-2.2069361,1.622888,-25.223501,24.0035,-42.5475,-2.1333613,0.41015938,0.41015938,1248.0
5.9027166,-2.2069361,1.622888,-25.223501,24.0035,-42.5475,-2.0534601,0.26367387,0.47141695,1248.0
5.9027166,-2.2069361,1.622888,-25.223501,24.0035,-42.5475,-1.6646079,0.135832,0.42081288,1248.0
5.9027166,-2.2069361,1.622888,-25.223501,24.0035,-42.5475,-1.0999728,0.06658431,0.29563436,1248.0
6.2952733,-2.6952388,1.2303311,-25.223501,24.0035,-42.5475,-0.8283089,0.055930823,0.20241632,1248.0
6.2952733,-2.6952388,1.2303311,-25.223501,24.0035,-42.5475,-0.58860534,0.05060408,0.08522792,1104.0
6.2952733,-2.6952388,1.2303311,-25.223501,24.0035,-42.5475,-0.21573317,0.039950587,-0.1944262,1104.0
6.2952733,-2.6952388,1.2303311,-25.223501,24.0035,-42.5475,0.023970352,-0.005326745,-0.48207045,1104.0
6.2952733,-2.6952388,1.2303311,-27.267,22.204,-42.5475,0.111861646,-0.045277335,-0.60991234,1104.0
7.0995364,-2.3888528,2.168638,-27.267,22.204,-42.5475,0.17578259,-0.087891296,-0.71644723,1104.0
7.0995364,-2.3888528,2.168638,-27.267,22.204,-42.5475,0.19176282,-0.18377271,-0.8629327,1104.0
7.0995364,-2.3888528,2.168638,-27.267,22.204,-42.5475,0.07191106,-0.27432737,-0.94816065,1104.0
