accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.5219,-1.5462915,2.0441687,-62.342,8.3875,23.363,-0.026633725,-0.023970352,-0.007990118,780.0
9.5219,-1.5462915,2.0441687,-62.342,8.3875,23.363,0.015980236,-0.04261396,-0.013316862,780.0
9.5219,-1.5462915,2.0441687,-62.342,8.3875,23.363,0.02130698,-0.037287217,-0.01065349,780.0
9.5219,-1.5462915,2.0441687,-62.342,8.3875,23.363,0.007990118,-0.034623843,-0.005326745,792.0
9.703817,-1.5558661,2.1399143,-62.342,8.3875,23.363,-0.005326745,-0.031960472,0.0,792.0
9.703817,-1.5558661,2.1399143,-62.342,8.3875,23.363,-0.034623843,-0.029297099,0.013316862,792.0
9.703817,-1.5558661,2.1399143,-62.342,8.3875,23.363,-0.029297099,-0.034623843,0.018643608,792.0
9.703817,-1.5558661,2.1399143,-62.342,8.3875,23.363,-0.01065349,-0.047940705,0.013316862,792.0
9.62722,-1.5462915,2.187787,-62.342,8.3875,23.363,-0.013316862,-0.05326745,0.013316862,792.0
9.62722,-1.5462915,2.187787,-62.342,8.3875,23.363,-0.05060408,-0.04261396,0.018643608,792.0
9.62722,-1.5462915,2.187787,-62.342,8.3875,23.363,-0.087891296,-0.018643608,0.026633725,792.0
9.6942425,-1.5367169,2.2356598,-62.342,8.3875,23.363,-0.093218036,-0.018643608,0.029297099,792.0
9.6942425,-1.5367169,2.2356598,-62.342,8.3875,23.363,-0.07723781,-0.029297099,0.039950587,792.0
9.6942425,-1.5367169,2.2356598,-60.5425,8.3875,24.583,-0.061257567,-0.031960472,0.04261396,792.0
9.6942425,-1.5367169,2.2356598,-60.5425,8.3875,24.583,-0.023970352,-0.034623843,0.04261396,792.0
9.6942425,-1.5367169,2.2356598,-60.5425,8.3875,24.583,-0.01065349,-0.039950587,0.037287217,768.0
9.703817,-1.4984187,2.2643836,-60.5425,8.3875,24.583,-0.005326745,-0.04261396,0.029297099,768.0
9.703817,-1.4984187,2.2643836,-60.5425,8.3875,24.583,-0.0026633726,-0.037287217,0.007990118,768.0
9.703817,-1.4984187,2.2643836,-60.5425,8.3875,24.583,0.0026633726,-0.02130698,0.0,768.0
9.703817,-1.4984187,2.2643836,-60.5425,8.3875,24.583,0.029297099,-0.015980236,0.007990118,768.0
9.655944,-1.5175679,2.3314054,-60.5425,8.3875,24.583,0.045277335,-0.018643608,0.013316862,768.0
9.655944,-1.5175679,2.3314054,-60.5425,8.3875,24.583,0.058594197,-0.015980236,0.018643608,768.0
9.655944,-1.5175679,2.3314054,-60.5425,8.3875,24.583,0.05060408,0.0,0.013316862,768.0
9.655944,-1.5175679,2.3314054,-60.5425,8.3875,24.583,0.018643608,0.013316862,0.0026633726,768.0
9.703817,-1.4409714,2.3505547,-60.5425,8.3875,24.583,0.0,0.018643608,0.0,768.0
9.703817,-1.4409714,2.3505547,-59.963,6.5880003,23.363,-0.018643608,0.026633725,0.0,768.0
9.703817,-1.4409714,2.3505547,-59.963,6.5880003,23.363,-0.031960472,0.034623843,0.0,768.0
9.703817,-1.4409714,2.3505547,-59.963,6.5880003,23.363,-0.015980236,0.034623843,0.0,768.0
9.684668,-1.5462915,2.168638,-59.963,6.5880003,23.363,-0.005326745,0.031960472,-0.0026633726,768.0
9.684668,-1.5462915,2.168638,-59.963,6.5880003,23.363,0.0026633726,0.034623843,0.0,768.0
9.684668,-1.5462915,2.168638,-59.963,6.5880003,23.363,-0.0026633726,0.034623843,0.007990118,768.0
9.62722,-1.4984187,2.0824668,-59.963,6.5880003,23.363,-0.007990118,0.029297099,0.005326745,768.0
9.62722,-1.4984187,2.0824668,-59.963,6.5880003,23.363,-0.005326745,0.015980236,-0.005326745,768.0
9.62722,-1.4984187,2.0824668,-59.963,6.5880003,23.363,0.01065349,0.02130698,-0.015980236,768.0
9.62722,-1.4984187,2.0824668,-59.963,6.5880003,23.363,0.02130698,0.02130698,-0.018643608,768.0
9.675094,-1.5558661,2.0728924,-59.963,6.5880003,23.363,0.018643608,0.015980236,-0.015980236,768.0
9.675094,-1.5558661,2.0728924,-59.963,6.5880003,23.363,0.018643608,0.01065349,0.0,768.0
9.675094,-1.5558661,2.0728924,-60.5425,6.5880003,25.1625,0.023970352,0.013316862,0.005326745,768.0
9.675094,-1.5558661,2.0728924,-60.5425,6.5880003,25.1625,0.039950587,0.013316862,0.015980236,768.0
9.665519,-1.6420372,2.149489,-60.5425,6.5880003,25.1625,0.047940705,0.01065349,0.018643608,768.0
9.665519,-1.6420372,2.149489,-60.5425,6.5880003,25.1625,0.061257567,0.01065349,0.029297099,768.0
9.665519,-1.6420372,2.149489,-60.5425,6.5880003,25.1625,0.05060408,0.015980236,0.039950587,768.0
9.665519,-1.6420372,2.149489,-60.5425,6.5880003,25.1625,0.0,0.013316862,0.04261396,768.0
9.665519,-1.4313968,2.1973617,-60.5425,6.5880003,25.1625,-0.037287217,0.013316862,0.04261396,768.0
9.665519,-1.4313968,2.1973617,-60.5425,6.5880003,25.1625,-0.08256455,0.023970352,0.034623843,768.0
9.665519,-1.4313968,2.1973617,-60.5425,6.5880003,25.1625,-0.05060408,0.013316862,0.013316862,768.0
9.665519,-1.4313968,2.1973617,-60.5425,6.5880003,25.1625,0.007990118,-0.005326745,0.0,768.0
9.675094,-1.5367169,2.101616,-60.5425,6.5880003,25.1625,0.029297099,-0.01065349,0.0,768.0
9.675094,-1.5367169,2.101616,-60.5425,6.5880003,25.1625,0.029297099,-0.01065349,-0.0026633726,768.0
9.675094,-1.5367169,2.101616,-59.963,6.5880003,23.973,0.015980236,-0.01065349,0.0,768.0
9.675094,-1.5367169,2.101616,-59.963,6.5880003,23.973,-0.029297099,-0.007990118,0.007990118,768.0
9.665519,-1.4313968,2.2452345,-59.963,6.5880003,23.973,-0.05326745,-0.005326745,0.015980236,768.0
9.665519,-1.4313968,2.2452345,-59.963,6.5880003,23.973,-0.06658431,0.0,0.018643608,780.0
9.665519,-1.4313968,2.2452345,-59.963,6.5880003,23.973,-0.05060408,0.0,0.01065349,780.0
9.665519,-1.4313968,2.2452345,-59.963,6.5880003,23.973,0.007990118,-0.007990118,-0.005326745,780.0
9.636795,-1.5271424,2.187787,-59.963,6.5880003,23.973,0.037287217,-0.015980236,-0.01065349,780.0
9.636795,-1.5271424,2.187787,-59.963,6.5880003,23.973,0.061257567,-0.018643608,-0.02130698,780.0
9.636795,-1.5271424,2.187787,-59.963,6.5880003,23.973,0.039950587,-0.015980236,-0.018643608,780.0
9.636795,-1.5271424,2.187787,-59.963,6.5880003,23.973,0.005326745,-0.0026633726,-0.01065349,780.0
9.6942425,-1.5271424,2.254809,-59.963,6.5880003,23.973,-0.0026633726,0.0,-0.01065349,780.0
9.6942425,-1.5271424,2.254809,-59.963,6.5880003,23.973,0.007990118,0.005326745,-0.018643608,780.0
9.6942425,-1.5271424,2.254809,-60.5425,6.5880003,23.973,0.026633725,0.0026633726,-0.02130698,780.0
9.6942425,-1.5271424,2.254809,-60.5425,6.5880003,23.973,0.047940705,-0.005326745,-0.02130698,780.0
9.608071,-1.5941644,2.2165108,-60.5425,6.5880003,23.973,0.045277335,-0.005326745,-0.018643608,780.0
9.608071,-1.5941644,2.2165108,-60.5425,6.5880003,23.973,0.029297099,0.0,-0.007990118,780.0
9.608071,-1.5941644,2.2165108,-60.5425,6.5880003,23.973,0.018643608,0.007990118,0.0026633726,780.0
9.608071,-1.5941644,2.2165108,-60.5425,6.5880003,23.973,0.013316862,0.013316862,0.007990118,780.0
9.675094,-1.6133134,2.2069361,-60.5425,6.5880003,23.973,0.007990118,0.01065349,0.0026633726,780.0
9.675094,-1.6133134,2.2069361,-60.5425,6.5880003,23.973,0.0,0.0026633726,-0.007990118,780.0
9.675094,-1.6133134,2.2069361,-60.5425,6.5880003,23.973,-0.018643608,0.007990118,-0.007990118,780.0
9.64637,-1.6324625,2.1590633,-60.5425,6.5880003,23.973,-0.029297099,0.013316862,-0.0026633726,780.0
9.64637,-1.6324625,2.1590633,-60.5425,6.5880003,23.973,-0.023970352,0.013316862,0.007990118,780.0
9.64637,-1.6324625,2.1590633,-60.5425,6.5880003,23.973,0.01065349,0.005326745,0.018643608,780.0
9.64637,-1.6324625,2.1590633,-59.353,6.5880003,23.973,0.023970352,0.0,0.018643608,780.0
9.64637,-1.6324625,2.1590633,-59.353,6.5880003,23.973,0.026633725,-0.007990118,0.015980236,780.0
9.608071,-1.5654407,2.1303396,-59.353,6.5880003,23.973,0.015980236,-0.01065349,0.013316862,780.0
9.608071,-1.5654407,2.1303396,-59.353,6.5880003,23.973,0.0026633726,-0.01065349,0.005326745,780.0
9.608071,-1.5654407,2.1303396,-59.353,6.5880003,23.973,0.013316862,-0.007990118,-0.005326745,780.0
9.636795,-1.5941644,2.1590633,-59.353,6.5880003,23.973,0.026633725,-0.005326745,-0.01065349,780.0
9.636795,-1.5941644,2.1590633,-59.353,6.5880003,23.973,0.045277335,-0.005326745,-0.007990118,780.0
9.636795,-1.5941644,2.1590633,-59.353,6.5880003,23.973,0.037287217,-0.007990118,0.007990118,780.0
9.636795,-1.5941644,2.1590633,-59.353,6.5880003,23.973,0.005326745,-0.018643608,0.015980236,780.0
9.617646,-1.5271424,2.2165108,-59.353,6.5880003,23.973,-0.01065349,-0.015980236,0.013316862,780.0
9.617646,-1.5271424,2.2165108,-59.353,6.5880003,23.973,-0.037287217,-0.0026633726,0.005326745,780.0
9.617646,-1.5271424,2.2165108,-59.353,6.5880003,23.973,-0.034623843,0.0026633726,0.0026633726,780.0
9.617646,-1.5271424,2.2165108,-61.7625,8.3875,24.583,-0.023970352,-0.0026633726,0.0,780.0
9.655944,-1.5845897,2.1590633,-61.7625,8.3875,24.583,-0.007990118,-0.01065349,-0.0026633726,780.0
9.655944,-1.5845897,2.1590633,-61.7625,8.3875,24.583,0.023970352,-0.023970352,-0.0026633726,780.0
9.655944,-1.5845897,2.1590633,-61.7625,8.3875,24.583,0.037287217,-0.02130698,0.0,780.0
9.655944,-1.5845897,2.1590633,-61.7625,8.3875,24.583,0.018643608,-0.02130698,0.0,780.0
9.675094,-1.5367169,2.254809,-61.7625,8.3875,24.583,0.013316862,-0.02130698,0.0,780.0
9.675094,-1.5367169,2.254809,-61.7625,8.3875,24.583,0.015980236,-0.015980236,0.005326745,780.0
9.675094,-1.5367169,2.254809,-61.7625,8.3875,24.583,0.039950587,-0.007990118,0.007990118,780.0
9.675094,-1.5367169,2.254809,-61.7625,8.3875,24.583,0.055930823,-0.01065349,0.005326745,780.0
9.64637,-1.5175679,2.2931073,-61.7625,8.3875,24.583,0.055930823,-0.01065349,0.0026633726,780.0
9.64637,-1.5175679,2.2931073,-61.7625,8.3875,24.583,0.045277335,-0.005326745,0.0,780.0
9.64637,-1.5175679,2.2931073,-61.7625,8.3875,24.583,0.01065349,0.0,0.0,780.0
9.64637,-1.5175679,2.2931073,-58.743,5.978,21.5635,-0.005326745,0.005326745,0.0,780.0
9.713391,-1.4888442,2.3026817,-58.743,5.978,21.5635,-0.018643608,0.01065349,0.0026633726,780.0
9.713391,-1.4888442,2.3026817,-58.743,5.978,21.5635,-0.023970352,0.02130698,0.0026633726,780.0
9.713391,-1.4888442,2.3026817,-58.743,5.978,21.5635,-0.007990118,0.018643608,0.0026633726,780.0
9.713391,-1.4888442,2.3026817,-58.743,5.978,21.5635,-0.005326745,0.015980236,0.005326745,768.0
9.684668,-1.5367169,2.2069361,-58.743,5.978,21.5635,-0.007990118,0.015980236,0.007990118,768.0
9.684668,-1.5367169,2.2069361,-58.743,5.978,21.5635,-0.023970352,0.023970352,0.015980236,768.0
9.684668,-1.5367169,2.2069361,-58.743,5.978,21.5635,-0.029297099,0.02130698,0.018643608,768.0
9.684668,-1.5367169,2.2069361,-58.743,5.978,21.5635,-0.013316862,0.005326745,0.005326745,768.0
9.579348,-1.5271424,2.101616,-58.743,5.978,21.5635,0.0,0.0,-0.0026633726,768.0
9.579348,-1.5271424,2.101616,-58.743,5.978,21.5635,0.029297099,-0.0026633726,-0.015980236,768.0
9.579348,-1.5271424,2.101616,-58.743,5.978,21.5635,0.05060408,-0.01065349,-0.026633725,768.0
9.579348,-1.5271424,2.101616,-58.743,5.978,21.5635,0.039950587,-0.013316862,-0.026633725,768.0
9.675094,-1.5845897,2.168638,-62.342,6.5880003,23.973,0.039950587,-0.013316862,-0.026633725,768.0
9.675094,-1.5845897,2.168638,-62.342,6.5880003,23.973,0.013316862,0.0,-0.013316862,768.0
9.675094,-1.5845897,2.168638,-62.342,6.5880003,23.973,-0.0026633726,0.007990118,0.005326745,768.0
9.675094,-1.5845897,2.168638,-62.342,6.5880003,23.973,-0.005326745,0.007990118,0.013316862,780.0
9.64637,-1.6803354,2.2452345,-62.342,6.5880003,23.973,0.0,0.0026633726,0.018643608,780.0
9.64637,-1.6803354,2.2452345,-62.342,6.5880003,23.973,0.026633725,0.0026633726,0.029297099,780.0
9.64637,-1.6803354,2.2452345,-62.342,6.5880003,23.973,0.039950587,0.007990118,0.029297099,780.0
9.64637,-1.6803354,2.2452345,-62.342,6.5880003,23.973,0.018643608,0.018643608,0.029297099,780.0
9.684668,-1.6611862,2.2835326,-62.342,6.5880003,23.973,0.0026633726,0.023970352,0.031960472,780.0
9.684668,-1.6611862,2.2835326,-62.342,6.5880003,23.973,-0.005326745,0.034623843,0.045277335,780.0
9.684668,-1.6611862,2.2835326,-62.342,6.5880003,23.973,0.005326745,0.037287217,0.055930823,780.0
9.684668,-1.6611862,2.2835326,-62.342,6.5880003,23.973,0.013316862,0.039950587,0.055930823,780.0
9.675094,-1.6707608,2.3026817,-60.5425,7.1675,23.973,0.013316862,0.039950587,0.055930823,780.0
9.675094,-1.6707608,2.3026817,-60.5425,7.1675,23.973,0.0,0.047940705,0.058594197,780.0
9.675094,-1.6707608,2.3026817,-60.5425,7.1675,23.973,-0.018643608,0.063920945,0.06658431,780.0
9.675094,-1.6707608,2.3026817,-60.5425,7.1675,23.973,-0.05060408,0.07191106,0.07990117,780.0
9.5889225,-1.5654407,2.2356598,-60.5425,7.1675,23.973,-0.063920945,0.06658431,0.08522792,780.0
9.5889225,-1.5654407,2.2356598,-60.5425,7.1675,23.973,-0.063920945,0.034623843,0.08256455,780.0
9.5889225,-1.5654407,2.2356598,-60.5425,7.1675,23.973,-0.0026633726,0.005326745,0.061257567,780.0
9.5889225,-1.5654407,2.2356598,-60.5425,7.1675,23.973,0.093218036,-0.005326745,0.023970352,780.0
9.598496,-1.5654407,2.0537431,-60.5425,7.1675,23.973,0.13050525,-0.01065349,0.0026633726,780.0
9.598496,-1.5654407,2.0537431,-60.5425,7.1675,23.973,0.135832,-0.018643608,-0.031960472,780.0
9.598496,-1.5654407,2.0537431,-60.5425,7.1675,23.973,0.07990117,-0.013316862,-0.029297099,780.0
9.579348,-1.5558661,2.2452345,-60.5425,7.1675,23.973,0.055930823,-0.007990118,-0.015980236,780.0
9.579348,-1.5558661,2.2452345,-62.342,6.5880003,23.973,0.039950587,-0.007990118,-0.0026633726,780.0
9.579348,-1.5558661,2.2452345,-62.342,6.5880003,23.973,0.034623843,-0.02130698,0.013316862,780.0
9.579348,-1.5558661,2.2452345,-62.342,6.5880003,23.973,0.026633725,-0.026633725,0.007990118,780.0
9.550624,-1.5367169,2.168638,-62.342,6.5880003,23.973,0.015980236,-0.026633725,0.0026633726,780.0
9.550624,-1.5367169,2.168638,-62.342,6.5880003,23.973,0.007990118,-0.026633725,-0.005326745,792.0
9.550624,-1.5367169,2.168638,-62.342,6.5880003,23.973,0.007990118,-0.04261396,-0.02130698,792.0
9.550624,-1.5367169,2.168638,-62.342,6.5880003,23.973,0.023970352,-0.061257567,-0.04261396,792.0
9.550624,-1.5367169,2.168638,-62.342,6.5880003,23.973,0.031960472,-0.063920945,-0.07191106,792.0
9.62722,-1.5271424,2.1399143,-62.342,6.5880003,23.973,0.031960472,-0.063920945,-0.08256455,792.0
9.62722,-1.5271424,2.1399143,-62.342,6.5880003,23.973,0.026633725,-0.06658431,-0.087891296,792.0
9.62722,-1.5271424,2.1399143,-62.342,6.5880003,23.973,0.015980236,-0.07723781,-0.07191106,792.0
9.5889225,-1.5845897,2.1590633,-62.342,6.5880003,23.973,0.007990118,-0.07990117,-0.061257567,792.0
9.5889225,-1.5845897,2.1590633,-62.342,6.5880003,23.973,0.0,-0.07990117,-0.058594197,792.0
9.5889225,-1.5845897,2.1590633,-62.342,7.1675,23.973,0.0,-0.08256455,-0.07191106,792.0
9.5889225,-1.5845897,2.1590633,-62.342,7.1675,23.973,0.0,-0.093218036,-0.10919827,792.0
9.5889225,-1.5845897,2.1590633,-62.342,7.1675,23.973,0.0026633726,-0.10120816,-0.12784189,792.0
9.6942425,-1.6420372,2.1782124,-62.342,7.1675,23.973,0.0026633726,-0.10120816,-0.12784189,780.0
9.6942425,-1.6420372,2.1782124,-62.342,7.1675,23.973,0.02130698,-0.087891296,-0.12517852,780.0
9.6942425,-1.6420372,2.1782124,-62.342,7.1675,23.973,0.037287217,-0.07457443,-0.1065349,780.0
9.6942425,-1.6420372,2.1782124,-62.342,7.1675,23.973,0.055930823,-0.08522792,-0.087891296,780.0
9.531475,-1.8335283,2.1782124,-62.342,7.1675,23.973,0.07990117,-0.093218036,-0.08522792,780.0
9.531475,-1.8335283,2.1782124,-62.342,7.1675,23.973,0.16246572,-0.1065349,-0.09588141,780.0
9.531475,-1.8335283,2.1782124,-62.342,7.1675,23.973,0.23171341,-0.10120816,-0.11985177,780.0
9.914457,-1.7282082,2.360129,-62.342,7.1675,23.973,0.23171341,-0.09055467,-0.12784189,780.0
9.914457,-1.7282082,2.360129,-62.342,7.1675,23.973,0.1651291,-0.05060408,-0.13050525,780.0
9.914457,-1.7282082,2.360129,-60.5425,4.7885,23.973,0.11452502,-0.029297099,-0.12517852,780.0
9.914457,-1.7282082,2.360129,-60.5425,4.7885,23.973,0.023970352,0.0026633726,-0.11452502,780.0
9.914457,-1.7282082,2.360129,-60.5425,4.7885,23.973,-0.007990118,0.023970352,-0.09055467,780.0
9.866585,-1.709059,2.3314054,-60.5425,4.7885,23.973,-0.007990118,0.029297099,-0.07723781,780.0
9.866585,-1.709059,2.3314054,-60.5425,4.7885,23.973,0.005326745,0.029297099,-0.069247685,744.0
9.866585,-1.709059,2.3314054,-60.5425,4.7885,23.973,0.06658431,0.04261396,-0.07191106,744.0
9.866585,-1.709059,2.3314054,-60.5425,4.7885,23.973,0.09588141,0.07191106,-0.07457443,744.0
9.713391,-1.4409714,2.321831,-60.5425,4.7885,23.973,0.063920945,0.08522792,-0.07457443,744.0
9.713391,-1.4409714,2.321831,-60.5425,4.7885,23.973,-0.093218036,0.10387153,-0.07457443,744.0
9.713391,-1.4409714,2.321831,-60.5425,4.7885,23.973,-0.27965412,0.13849537,-0.05060408,744.0
9.713391,-1.4409714,2.321831,-60.5425,4.7885,23.973,-0.35156518,0.18377271,-0.037287217,744.0
9.569773,-1.0196906,2.2931073,-60.5425,4.7885,23.973,-0.3196047,0.19176282,-0.047940705,744.0
9.569773,-1.0196906,2.2931073,-60.5425,4.7885,23.973,-0.14382212,0.15181224,-0.08522792,744.0
9.569773,-1.0196906,2.2931073,-59.963,4.7885,23.973,-0.031960472,0.11452502,-0.10387153,744.0
9.569773,-1.0196906,2.2931073,-59.963,4.7885,23.973,0.13849537,0.069247685,-0.11985177,744.0
9.732541,-1.14416,2.187787,-59.963,4.7885,23.973,0.1651291,0.07191106,-0.111861646,744.0
9.732541,-1.14416,2.187787,-59.963,4.7885,23.973,0.14914887,0.08522792,-0.09055467,768.0
9.732541,-1.14416,2.187787,-59.963,4.7885,23.973,0.047940705,0.111861646,-0.037287217,768.0
9.732541,-1.14416,2.187787,-59.963,4.7885,23.973,-0.015980236,0.111861646,0.0026633726,768.0
9.914457,-0.7420284,2.6186423,-59.963,4.7885,23.973,-0.023970352,0.1065349,0.018643608,768.0
9.914457,-0.7420284,2.6186423,-59.963,4.7885,23.973,-0.05326745,0.10387153,0.034623843,768.0
9.914457,-0.7420284,2.6186423,-59.963,4.7885,23.973,-0.16246572,0.087891296,0.015980236,768.0
9.914457,-0.7420284,2.6186423,-59.963,4.7885,23.973,-0.25834712,0.07723781,-0.037287217,768.0
9.62722,-0.59841,2.8388572,-59.963,4.7885,23.973,-0.26367387,0.08522792,-0.07191106,768.0
9.62722,-0.59841,2.8388572,-59.963,4.7885,23.973,-0.21839654,0.09588141,-0.135832,768.0
9.62722,-0.59841,2.8388572,-59.963,4.7885,24.583,-0.1944262,0.087891296,-0.16246572,768.0
9.62722,-0.59841,2.8388572,-59.963,4.7885,24.583,-0.17045584,0.05060408,-0.20774306,768.0
9.397431,-1.0484143,2.752686,-59.963,4.7885,24.583,-0.16246572,0.029297099,-0.22372329,768.0
9.397431,-1.0484143,2.752686,-59.963,4.7885,24.583,-0.1464855,0.01065349,-0.21839654,768.0
9.397431,-1.0484143,2.752686,-59.963,4.7885,24.583,-0.1464855,0.007990118,-0.20774306,840.0
9.397431,-1.0484143,2.752686,-59.963,4.7885,24.583,-0.16246572,-0.01065349,-0.21040644,840.0
9.349558,-1.14416,2.867581,-59.963,4.7885,24.583,-0.17578259,-0.018643608,-0.22905004,840.0
9.349558,-1.14416,2.867581,-59.963,4.7885,24.583,-0.1944262,-0.018643608,-0.26900062,840.0
9.349558,-1.14416,2.867581,-59.963,4.7885,24.583,-0.19176282,-0.02130698,-0.27699074,840.0
9.349558,-1.14416,2.867581,-59.963,4.7885,24.583,-0.1464855,-0.05326745,-0.28764424,840.0
9.167642,-1.5845897,2.8292825,-59.963,4.7885,24.583,-0.111861646,-0.06658431,-0.2903076,840.0
9.167642,-1.5845897,2.8292825,-59.963,4.7885,24.583,-0.063920945,-0.06658431,-0.27699074,840.0
9.167642,-1.5845897,2.8292825,-59.963,4.7885,24.583,-0.07723781,-0.06658431,-0.2530204,840.0
9.167642,-1.5845897,2.8292825,-59.963,4.7885,20.984001,-0.10387153,-0.07457443,-0.25035703,840.0
9.119769,-1.6037389,2.8580062,-59.963,4.7885,20.984001,-0.135832,-0.07990117,-0.24769364,840.0
9.119769,-1.6037389,2.8580062,-59.963,4.7885,20.984001,-0.19975294,-0.087891296,-0.22905004,840.0
9.119769,-1.6037389,2.8580062,-59.963,4.7885,20.984001,-0.2130698,-0.08256455,-0.22105992,852.0
9.119769,-1.6037389,2.8580062,-59.963,4.7885,20.984001,-0.18377271,-0.07723781,-0.22105992,852.0
9.071896,-1.7377827,2.733537,-59.963,4.7885,20.984001,-0.14914887,-0.08256455,-0.21839654,852.0
9.071896,-1.7377827,2.733537,-59.963,4.7885,20.984001,-0.06658431,-0.098544784,-0.1944262,852.0
9.071896,-1.7377827,2.733537,-59.963,4.7885,20.984001,-0.013316862,-0.111861646,-0.13316862,852.0
9.071896,-1.7377827,2.733537,-59.963,4.7885,20.984001,-0.007990118,-0.14382212,-0.07191106,852.0
8.641041,-1.622888,2.819708,-59.963,4.7885,20.984001,-0.029297099,-0.1651291,-0.05060408,852.0
8.641041,-1.622888,2.819708,-59.963,4.7885,20.984001,-0.098544784,-0.1944262,-0.026633725,852.0
8.641041,-1.622888,2.819708,-59.963,4.7885,20.984001,-0.17311922,-0.18909945,-0.031960472,852.0
8.641041,-1.622888,2.819708,-57.5535,2.989,20.374,-0.19975294,-0.18643607,-0.04261396,852.0
9.5219,-1.3452257,3.0111992,-57.5535,2.989,20.374,-0.22105992,-0.18909945,-0.05326745,852.0
9.5219,-1.3452257,3.0111992,-57.5535,2.989,20.374,-0.28498086,-0.19708957,-0.05326745,852.0
9.5219,-1.3452257,3.0111992,-57.5535,2.989,20.374,-0.40216926,-0.19708957,-0.01065349,852.0
9.5219,-1.3452257,3.0111992,-57.5535,2.989,20.374,-0.4660902,-0.19708957,0.018643608,804.0
10.249567,-1.3739494,2.475024,-57.5535,2.989,20.374,-0.51136756,-0.2130698,0.05326745,804.0
10.249567,-1.3739494,2.475024,-57.5535,2.989,20.374,-0.4953873,-0.31427795,0.10919827,804.0
10.249567,-1.3739494,2.475024,-57.5535,2.989,20.374,-0.35156518,-0.46875358,0.12784189,804.0
10.249567,-1.3739494,2.475024,-57.5535,2.989,20.374,-0.14382212,-0.6258925,0.10919827,804.0
12.557036,-1.5175679,1.4122477,-57.5535,2.989,20.374,-0.039950587,-0.69247687,0.08256455,804.0
12.557036,-1.5175679,1.4122477,-57.5535,2.989,20.374,0.10120816,-0.7750414,0.007990118,804.0
12.557036,-1.5175679,1.4122477,-57.5535,2.989,20.374,0.093218036,-0.70579374,-0.045277335,804.0
12.557036,-1.5175679,1.4122477,-55.144,2.989,20.984001,0.04261396,-0.59925884,-0.047940705,804.0
15.257062,-1.2782038,1.3260766,-55.144,2.989,20.984001,-0.007990118,-0.46342683,-0.029297099,804.0
15.257062,-1.2782038,1.3260766,-55.144,2.989,20.984001,-0.069247685,-0.22105992,0.05060408,804.0
15.257062,-1.2782038,1.3260766,-55.144,2.989,20.984001,-0.058594197,-0.11985177,0.16779247,804.0
15.257062,-1.2782038,1.3260766,-55.144,2.989,20.984001,-0.047940705,-0.117188394,0.23171341,648.0
10.450633,-1.4026731,1.4218222,-55.144,2.989,20.984001,-0.034623843,-0.13849537,0.292971,648.0
10.450633,-1.4026731,1.4218222,-55.144,2.989,20.984001,0.063920945,-0.20507969,0.32759482,648.0
10.450633,-1.4026731,1.4218222,-55.144,2.989,20.984001,0.3116146,-0.24503027,0.24503027,648.0
10.450633,-1.4026731,1.4218222,-55.144,2.989,20.984001,0.585942,-0.21040644,0.18909945,648.0
10.785743,-1.3069274,1.1633091,-55.144,2.989,20.984001,0.67916,-0.16779247,0.1944262,648.0
10.785743,-1.3069274,1.1633091,-55.144,2.989,20.984001,0.74041754,-0.08522792,0.22105992,648.0
