accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.569773,-1.7186337,2.7814097,-68.3505,4.1785,20.374,-0.13849537,0.01065349,-0.087891296,1908.0
9.569773,-1.7186337,2.7814097,-68.3505,4.1785,20.374,-0.14382212,0.01065349,-0.10120816,1908.0
9.569773,-1.7186337,2.7814097,-68.3505,4.1785,20.374,-0.15447561,0.029297099,-0.12784189,1908.0
9.732541,-1.4984187,2.8292825,-68.3505,4.1785,20.374,-0.16779247,0.039950587,-0.14115874,1908.0
9.732541,-1.4984187,2.8292825,-68.3505,1.769,18.574501,-0.18377271,0.045277335,-0.15447561,1908.0
9.732541,-1.4984187,2.8292825,-68.3505,1.769,18.574501,-0.22638667,0.05060408,-0.18377271,1908.0
9.732541,-1.4984187,2.8292825,-68.3505,1.769,18.574501,-0.27432737,0.05326745,-0.20774306,1908.0
9.732541,-1.3739494,2.7814097,-68.3505,1.769,18.574501,-0.29829773,0.055930823,-0.21573317,1908.0
9.732541,-1.3739494,2.7814097,-68.3505,1.769,18.574501,-0.34357506,0.06658431,-0.23437679,1908.0
9.732541,-1.3739494,2.7814097,-68.3505,1.769,18.574501,-0.37553552,0.069247685,-0.25834712,1908.0
9.732541,-1.3739494,2.7814097,-68.3505,1.769,18.574501,-0.386189,0.069247685,-0.27699074,1908.0
9.5889225,-1.4122477,2.7431116,-68.3505,1.769,18.574501,-0.386189,0.07191106,-0.2823175,1908.0
9.5889225,-1.4122477,2.7431116,-68.3505,1.769,18.574501,-0.3888524,0.07990117,-0.28498086,1932.0
9.5889225,-1.4122477,2.7431116,-68.3505,1.769,18.574501,-0.41282275,0.093218036,-0.28498086,1932.0
9.5889225,-1.4122477,2.7431116,-68.3505,1.769,18.574501,-0.4367931,0.08522792,-0.28764424,1932.0
9.225089,-1.2973529,2.8771553,-68.3505,1.769,18.574501,-0.44211984,0.08256455,-0.2903076,1932.0
9.225089,-1.2973529,2.8771553,-67.7405,1.1895,18.574501,-0.4554367,0.08256455,-0.292971,1932.0
9.225089,-1.2973529,2.8771553,-67.7405,1.1895,18.574501,-0.52468437,0.098544784,-0.30362448,1932.0
9.225089,-1.2973529,2.8771553,-67.7405,1.1895,18.574501,-0.60991234,0.122515135,-0.31427795,1932.0
9.272962,-1.2973529,3.059072,-67.7405,1.1895,18.574501,-0.636546,0.12784189,-0.31694132,1932.0
9.272962,-1.2973529,3.059072,-67.7405,1.1895,18.574501,-0.636546,0.122515135,-0.30895123,1932.0
9.272962,-1.2973529,3.059072,-67.7405,1.1895,18.574501,-0.5912687,0.11452502,-0.28764424,1932.0
9.272962,-1.2973529,3.059072,-67.7405,1.1895,18.574501,-0.54865474,0.11452502,-0.2610105,1932.0
9.320834,-1.5845897,2.972901,-67.7405,1.1895,18.574501,-0.543328,0.11452502,-0.24769364,1932.0
9.320834,-1.5845897,2.972901,-67.7405,1.1895,18.574501,-0.58860534,0.10919827,-0.22905004,1932.0
9.320834,-1.5845897,2.972901,-67.7405,1.1895,18.574501,-0.63121927,0.111861646,-0.22372329,2028.0
9.320834,-1.5845897,2.972901,-67.7405,1.1895,18.574501,-0.72443736,0.13849537,-0.22905004,2028.0
9.129343,-1.5079932,2.9441774,-67.7405,1.1895,18.574501,-0.76172453,0.15181224,-0.23970354,2028.0
9.129343,-1.5079932,2.9441774,-67.7405,1.1895,18.574501,-0.80966526,0.15447561,-0.271664,2028.0
9.129343,-1.5079932,2.9441774,-66.551,1.1895,14.9755,-0.8176554,0.13849537,-0.28498086,2028.0
9.129343,-1.5079932,2.9441774,-66.551,1.1895,14.9755,-0.814992,0.093218036,-0.30628785,2028.0
9.426155,-1.8814012,2.7814097,-66.551,1.1895,14.9755,-0.80966526,0.07723781,-0.30628785,2028.0
9.426155,-1.8814012,2.7814097,-66.551,1.1895,14.9755,-0.80966526,0.07191106,-0.27965412,2028.0
9.426155,-1.8814012,2.7814097,-66.551,1.1895,14.9755,-0.8176554,0.09055467,-0.22105992,2028.0
9.426155,-1.8814012,2.7814097,-66.551,1.1895,14.9755,-0.8256455,0.087891296,-0.16246572,2028.0
9.809137,-1.948423,2.9537518,-66.551,1.1895,14.9755,-0.8283089,0.07191106,-0.14115874,2028.0
9.809137,-1.948423,2.9537518,-66.551,1.1895,14.9755,-0.82298213,0.063920945,-0.117188394,2028.0
9.809137,-1.948423,2.9537518,-66.551,1.1895,14.9755,-0.8256455,0.08522792,-0.1065349,1908.0
9.809137,-1.948423,2.9537518,-66.551,1.1895,14.9755,-0.8469525,0.14115874,-0.08522792,1908.0
9.799562,-1.8143792,3.0877957,-66.551,1.1895,14.9755,-0.85760593,0.1464855,-0.07990117,1908.0
9.799562,-1.8143792,3.0877957,-66.551,1.1895,14.9755,-0.8496159,0.117188394,-0.087891296,1908.0
9.799562,-1.8143792,3.0877957,-64.1415,0.5795,10.7665,-0.8283089,0.117188394,-0.08522792,1908.0
9.799562,-1.8143792,3.0877957,-64.1415,0.5795,10.7665,-0.76971465,0.17045584,-0.061257567,1908.0
9.799562,-1.8143792,3.0877957,-64.1415,0.5795,10.7665,-0.7191106,0.21573317,-0.034623843,1908.0
9.244238,-1.929274,2.9250283,-64.1415,0.5795,10.7665,-0.6978036,0.2130698,-0.02130698,1908.0
9.244238,-1.929274,2.9250283,-64.1415,0.5795,10.7665,-0.6471995,0.16779247,-0.005326745,1908.0
9.244238,-1.929274,2.9250283,-64.1415,0.5795,10.7665,-0.53533787,0.10387153,-0.018643608,1908.0
8.7750845,-2.0728924,2.7048132,-64.1415,0.5795,10.7665,-0.46076345,0.07723781,-0.04261396,1908.0
8.7750845,-2.0728924,2.7048132,-64.1415,0.5795,10.7665,-0.3196047,0.045277335,-0.098544784,1908.0
8.7750845,-2.0728924,2.7048132,-64.1415,0.5795,10.7665,-0.292971,0.04261396,-0.11452502,1440.0
8.7750845,-2.0728924,2.7048132,-64.1415,0.5795,10.7665,-0.37287214,0.05326745,-0.135832,1440.0
9.41658,-1.929274,3.0111992,-64.1415,0.5795,10.7665,-0.4447832,0.061257567,-0.1464855,1440.0
9.41658,-1.929274,3.0111992,-64.1415,0.5795,10.7665,-0.53800124,0.061257567,-0.18110934,1440.0
9.41658,-1.929274,3.0111992,-64.1415,1.769,5.978,-0.53533787,0.058594197,-0.1944262,1440.0
9.41658,-1.929274,3.0111992,-64.1415,1.769,5.978,-0.4447832,0.045277335,-0.19975294,1440.0
9.41658,-1.929274,3.0111992,-64.1415,1.769,5.978,-0.30628785,0.01065349,-0.1944262,1440.0
9.167642,-2.561195,2.752686,-64.1415,1.769,5.978,-0.24503027,-0.01065349,-0.18909945,1440.0
9.167642,-2.561195,2.752686,-64.1415,1.769,5.978,-0.1464855,-0.069247685,-0.18377271,1440.0
9.167642,-2.561195,2.752686,-64.1415,1.769,5.978,-0.069247685,-0.10120816,-0.17578259,1440.0
9.253813,-2.5037475,2.7718353,-64.1415,1.769,5.978,-0.034623843,-0.098544784,-0.17045584,1440.0
9.253813,-2.5037475,2.7718353,-64.1415,1.769,5.978,0.0026633726,-0.08256455,-0.15181224,1440.0
9.253813,-2.5037475,2.7718353,-64.1415,1.769,5.978,-0.007990118,-0.08522792,-0.12784189,1440.0
9.253813,-2.5037475,2.7718353,-64.1415,1.769,5.978,-0.026633725,-0.09055467,-0.11452502,804.0
9.253813,-2.5037475,2.7718353,-64.1415,1.769,5.978,-0.05326745,-0.09588141,-0.08256455,804.0
9.483603,-2.3888528,2.752686,-64.1415,1.769,5.978,-0.05326745,-0.09588141,-0.06658431,804.0
9.483603,-2.3888528,2.752686,-64.1415,1.769,5.978,-0.007990118,-0.10120816,-0.05060408,804.0
9.483603,-2.3888528,2.752686,-63.5315,4.1785,4.7885,0.023970352,-0.10120816,-0.045277335,804.0
9.483603,-2.3888528,2.752686,-63.5315,4.1785,4.7885,0.08256455,-0.10387153,-0.034623843,804.0
9.378282,-2.4463003,2.7239625,-63.5315,4.1785,4.7885,0.093218036,-0.1065349,-0.023970352,804.0
9.378282,-2.4463003,2.7239625,-63.5315,4.1785,4.7885,0.07723781,-0.111861646,0.0,804.0
9.378282,-2.4463003,2.7239625,-63.5315,4.1785,4.7885,0.05060408,-0.1065349,0.018643608,804.0
9.378282,-2.4463003,2.7239625,-63.5315,4.1785,4.7885,0.07457443,-0.09588141,0.039950587,804.0
9.502751,-2.360129,2.7622607,-63.5315,4.1785,4.7885,0.10120816,-0.098544784,0.047940705,804.0
9.502751,-2.360129,2.7622607,-63.5315,4.1785,4.7885,0.15447561,-0.111861646,0.05060408,804.0
9.502751,-2.360129,2.7622607,-63.5315,4.1785,4.7885,0.17045584,-0.111861646,0.05060408,720.0
9.502751,-2.360129,2.7622607,-63.5315,4.1785,4.7885,0.17578259,-0.07191106,0.061257567,720.0
9.742115,-2.254809,2.8771553,-63.5315,4.1785,4.7885,0.16779247,-0.047940705,0.069247685,720.0
9.742115,-2.254809,2.8771553,-63.5315,4.1785,4.7885,0.14382212,-0.023970352,0.07723781,720.0
9.742115,-2.254809,2.8771553,-63.5315,2.989,5.368,0.13050525,-0.023970352,0.07990117,720.0
9.742115,-2.254809,2.8771553,-63.5315,2.989,5.368,0.122515135,-0.029297099,0.07457443,720.0
9.837861,-2.1207652,2.8101335,-63.5315,2.989,5.368,0.122515135,-0.026633725,0.069247685,720.0
9.837861,-2.1207652,2.8101335,-63.5315,2.989,5.368,0.12517852,0.01065349,0.05060408,720.0
9.837861,-2.1207652,2.8101335,-63.5315,2.989,5.368,0.1065349,0.063920945,0.05326745,720.0
9.837861,-2.1207652,2.8101335,-63.5315,2.989,5.368,0.07723781,0.07191106,0.069247685,720.0
9.330409,-2.0824668,2.666515,-63.5315,2.989,5.368,0.069247685,0.058594197,0.07723781,720.0
9.330409,-2.0824668,2.666515,-63.5315,2.989,5.368,0.08256455,0.02130698,0.063920945,720.0
9.330409,-2.0824668,2.666515,-63.5315,2.989,5.368,0.13050525,0.0026633726,0.02130698,720.0
9.330409,-2.0824668,2.666515,-63.5315,2.989,5.368,0.15447561,0.005326745,-0.0026633726,780.0
9.483603,-2.101616,2.5899186,-63.5315,2.989,5.368,0.16779247,0.018643608,-0.023970352,780.0
9.483603,-2.101616,2.5899186,-63.5315,2.989,5.368,0.15713897,0.04261396,-0.05060408,780.0
9.483603,-2.101616,2.5899186,-63.5315,2.989,5.368,0.117188394,0.034623843,-0.058594197,780.0
9.483603,-2.101616,2.5899186,-64.1415,2.989,5.368,0.10120816,0.02130698,-0.055930823,780.0
9.75169,-2.2356598,2.5324712,-64.1415,2.989,5.368,0.09055467,0.01065349,-0.045277335,780.0
9.75169,-2.2356598,2.5324712,-64.1415,2.989,5.368,0.10120816,0.013316862,-0.015980236,780.0
9.75169,-2.2356598,2.5324712,-64.1415,2.989,5.368,0.13849537,0.037287217,0.023970352,780.0
9.75169,-2.2356598,2.5324712,-64.1415,2.989,5.368,0.16779247,0.034623843,0.06658431,780.0
9.464453,-2.3122563,2.6186423,-64.1415,2.989,5.368,0.17045584,0.026633725,0.08522792,780.0
9.464453,-2.3122563,2.6186423,-64.1415,2.989,5.368,0.14914887,0.015980236,0.10919827,780.0
9.464453,-2.3122563,2.6186423,-64.1415,2.989,5.368,0.12784189,0.02130698,0.12517852,780.0
9.464453,-2.3122563,2.6186423,-64.1415,2.989,5.368,0.13316862,0.026633725,0.12784189,888.0
9.31126,-2.0728924,2.7239625,-64.1415,2.989,5.368,0.14382212,0.026633725,0.12784189,888.0
9.31126,-2.0728924,2.7239625,-64.1415,2.989,5.368,0.16779247,0.023970352,0.12784189,888.0
9.31126,-2.0728924,2.7239625,-64.1415,2.989,5.368,0.17045584,0.01065349,0.11985177,888.0
9.31126,-2.0728924,2.7239625,-63.5315,1.769,5.368,0.1651291,0.0,0.11452502,888.0
9.359133,-1.8909757,2.752686,-63.5315,1.769,5.368,0.15447561,-0.0026633726,0.1065349,888.0
9.359133,-1.8909757,2.752686,-63.5315,1.769,5.368,0.12517852,0.005326745,0.087891296,888.0
9.359133,-1.8909757,2.752686,-63.5315,1.769,5.368,0.098544784,0.023970352,0.06658431,888.0
9.359133,-1.8909757,2.752686,-63.5315,1.769,5.368,0.07723781,0.026633725,0.045277335,888.0
9.3878565,-1.862252,2.7718353,-63.5315,1.769,5.368,0.07191106,0.023970352,0.039950587,888.0
9.3878565,-1.862252,2.7718353,-63.5315,1.769,5.368,0.061257567,0.013316862,0.039950587,888.0
9.3878565,-1.862252,2.7718353,-63.5315,1.769,5.368,0.047940705,0.0026633726,0.045277335,888.0
9.3878565,-1.862252,2.7718353,-63.5315,1.769,5.368,0.026633725,0.005326745,0.045277335,888.0
9.512326,-1.8431029,2.752686,-63.5315,1.769,5.368,0.026633725,0.005326745,0.045277335,948.0
9.512326,-1.8431029,2.752686,-63.5315,1.769,5.368,0.015980236,0.01065349,0.04261396,948.0
9.512326,-1.8431029,2.752686,-63.5315,1.769,5.368,0.04261396,-0.0026633726,0.02130698,948.0
9.512326,-1.8431029,2.752686,-63.5315,1.769,5.368,0.093218036,-0.034623843,-0.01065349,948.0
9.407005,-1.862252,2.800559,-62.952,2.989,4.7885,0.093218036,-0.034623843,-0.01065349,948.0
9.407005,-1.862252,2.800559,-62.952,2.989,4.7885,0.111861646,-0.034623843,-0.031960472,948.0
9.407005,-1.862252,2.800559,-62.952,2.989,4.7885,0.07723781,-0.005326745,-0.031960472,948.0
9.407005,-1.862252,2.800559,-62.952,2.989,4.7885,0.04261396,0.01065349,-0.01065349,948.0
9.474028,-1.8526775,2.905879,-62.952,2.989,4.7885,0.039950587,0.005326745,0.0026633726,948.0
9.474028,-1.8526775,2.905879,-62.952,2.989,4.7885,0.069247685,-0.029297099,0.031960472,948.0
9.474028,-1.8526775,2.905879,-62.952,2.989,4.7885,0.12784189,-0.05060408,0.034623843,948.0
9.474028,-1.8526775,2.905879,-62.952,2.989,4.7885,0.14382212,-0.023970352,0.02130698,948.0
9.54105,-1.8335283,2.8963046,-62.952,2.989,4.7885,0.12784189,-0.007990118,0.015980236,948.0
9.54105,-1.8335283,2.8963046,-62.952,2.989,4.7885,0.10387153,0.0,0.007990118,996.0
9.54105,-1.8335283,2.8963046,-62.952,2.989,4.7885,0.063920945,-0.0026633726,0.0,996.0
9.54105,-1.8335283,2.8963046,-62.952,2.989,4.7885,0.07990117,-0.02130698,0.0,996.0
9.3878565,-1.8814012,2.8292825,-62.952,2.989,4.7885,0.10120816,-0.029297099,0.0,996.0
9.3878565,-1.8814012,2.8292825,-64.1415,2.379,4.7885,0.122515135,-0.031960472,-0.005326745,996.0
9.3878565,-1.8814012,2.8292825,-64.1415,2.379,4.7885,0.11985177,-0.013316862,-0.005326745,996.0
9.3878565,-1.8814012,2.8292825,-64.1415,2.379,4.7885,0.037287217,0.01065349,0.013316862,996.0
9.445304,-1.7569319,2.9154537,-64.1415,2.379,4.7885,-0.01065349,0.013316862,0.02130698,996.0
9.445304,-1.7569319,2.9154537,-64.1415,2.379,4.7885,-0.061257567,-0.005326745,0.015980236,996.0
9.445304,-1.7569319,2.9154537,-64.1415,2.379,4.7885,-0.029297099,-0.015980236,0.0,996.0
9.445304,-1.7569319,2.9154537,-64.1415,2.379,4.7885,0.04261396,-0.005326745,-0.01065349,996.0
9.464453,-1.948423,2.8963046,-64.1415,2.379,4.7885,0.07723781,0.0,-0.013316862,996.0
9.464453,-1.948423,2.8963046,-64.1415,2.379,4.7885,0.098544784,0.0,-0.013316862,1056.0
9.464453,-1.948423,2.8963046,-64.1415,2.379,4.7885,0.087891296,-0.015980236,-0.0026633726,1056.0
9.464453,-1.948423,2.8963046,-64.1415,2.379,4.7885,0.047940705,-0.023970352,0.0026633726,1056.0
9.474028,-1.8718265,2.9537518,-64.1415,2.379,4.7885,0.039950587,-0.018643608,0.005326745,1056.0
9.474028,-1.8718265,2.9537518,-63.5315,0.5795,5.978,0.04261396,-0.007990118,0.005326745,1056.0
9.474028,-1.8718265,2.9537518,-63.5315,0.5795,5.978,0.069247685,0.007990118,0.01065349,1056.0
9.474028,-1.8718265,2.9537518,-63.5315,0.5795,5.978,0.08256455,0.005326745,0.018643608,1056.0
9.368708,-1.9101248,2.867581,-63.5315,0.5795,5.978,0.087891296,-0.0026633726,0.02130698,1056.0
9.368708,-1.9101248,2.867581,-63.5315,0.5795,5.978,0.087891296,-0.02130698,0.02130698,1056.0
9.368708,-1.9101248,2.867581,-63.5315,0.5795,5.978,0.061257567,-0.01065349,0.015980236,1056.0
9.368708,-1.9101248,2.867581,-63.5315,0.5795,5.978,0.01065349,0.007990118,0.015980236,1056.0
9.397431,-1.7856555,2.9154537,-63.5315,0.5795,5.978,-0.01065349,0.01065349,0.015980236,1056.0
9.397431,-1.7856555,2.9154537,-63.5315,0.5795,5.978,-0.023970352,-0.007990118,0.015980236,1056.0
9.397431,-1.7856555,2.9154537,-63.5315,0.5795,5.978,-0.0026633726,-0.02130698,0.015980236,1068.0
9.397431,-1.7856555,2.9154537,-63.5315,0.5795,5.978,0.063920945,-0.037287217,0.007990118,1068.0
9.330409,-1.9388485,2.7622607,-63.5315,0.5795,5.978,0.09588141,-0.04261396,0.005326745,1068.0
9.330409,-1.9388485,2.7622607,-62.342,1.1895,4.7885,0.11452502,-0.045277335,0.0,1068.0
9.330409,-1.9388485,2.7622607,-62.342,1.1895,4.7885,0.1065349,-0.045277335,0.0,1068.0
9.330409,-1.9388485,2.7622607,-62.342,1.1895,4.7885,0.07457443,-0.045277335,0.005326745,1068.0
9.435729,-1.8431029,2.8388572,-62.342,1.1895,4.7885,0.061257567,-0.045277335,0.007990118,1068.0
9.435729,-1.8431029,2.8388572,-62.342,1.1895,4.7885,0.045277335,-0.045277335,0.018643608,1068.0
9.435729,-1.8431029,2.8388572,-62.342,1.1895,4.7885,0.034623843,-0.05326745,0.037287217,1068.0
9.435729,-1.8431029,2.8388572,-62.342,1.1895,4.7885,0.039950587,-0.058594197,0.05060408,1068.0
9.426155,-1.8814012,2.8292825,-62.342,1.1895,4.7885,0.045277335,-0.061257567,0.055930823,1068.0
9.426155,-1.8814012,2.8292825,-62.342,1.1895,4.7885,0.05060408,-0.058594197,0.058594197,1068.0
9.426155,-1.8814012,2.8292825,-62.342,1.1895,4.7885,0.045277335,-0.061257567,0.058594197,1080.0
9.426155,-1.8814012,2.8292825,-62.342,1.1895,4.7885,0.023970352,-0.07191106,0.055930823,1080.0
9.445304,-1.7665064,2.88673,-62.342,1.1895,4.7885,0.013316862,-0.07457443,0.047940705,1080.0
9.445304,-1.7665064,2.88673,-62.342,1.1895,4.7885,0.0,-0.07457443,0.034623843,1080.0
9.445304,-1.7665064,2.88673,-63.5315,4.7885,6.5880003,-0.005326745,-0.06658431,0.034623843,1080.0
9.445304,-1.7665064,2.88673,-63.5315,4.7885,6.5880003,-0.007990118,-0.05326745,0.037287217,1080.0
9.502751,-1.8143792,2.8484318,-63.5315,4.7885,6.5880003,-0.005326745,-0.055930823,0.039950587,1080.0
9.502751,-1.8143792,2.8484318,-63.5315,4.7885,6.5880003,0.013316862,-0.069247685,0.047940705,1080.0
9.502751,-1.8143792,2.8484318,-63.5315,4.7885,6.5880003,0.029297099,-0.06658431,0.05326745,1080.0
9.502751,-1.8143792,2.8484318,-63.5315,4.7885,6.5880003,0.02130698,-0.05326745,0.061257567,1080.0
9.5219,-1.862252,2.819708,-63.5315,4.7885,6.5880003,0.01065349,-0.047940705,0.063920945,1080.0
9.5219,-1.862252,2.819708,-63.5315,4.7885,6.5880003,0.005326745,-0.037287217,0.09055467,1080.0
9.5219,-1.862252,2.819708,-63.5315,4.7885,6.5880003,0.015980236,-0.034623843,0.135832,1080.0
9.5219,-1.862252,2.819708,-63.5315,4.7885,6.5880003,0.015980236,-0.031960472,0.16246572,1056.0
9.579348,-2.2260852,2.7909844,-63.5315,4.7885,6.5880003,0.007990118,-0.026633725,0.19176282,1056.0
9.579348,-2.2260852,2.7909844,-63.5315,4.7885,6.5880003,-0.031960472,-0.02130698,0.23970354,1056.0
9.579348,-2.2260852,2.7909844,-63.5315,1.769,7.7775,-0.047940705,-0.02130698,0.2530204,1056.0
9.579348,-2.2260852,2.7909844,-63.5315,1.769,7.7775,-0.037287217,-0.029297099,0.25035703,1056.0
9.407005,-2.2931073,2.6856642,-63.5315,1.769,7.7775,-0.015980236,-0.029297099,0.2423669,1056.0
9.407005,-2.2931073,2.6856642,-63.5315,1.769,7.7775,0.013316862,-0.037287217,0.22372329,1056.0
9.407005,-2.2931073,2.6856642,-63.5315,1.769,7.7775,0.007990118,-0.058594197,0.19176282,1056.0
9.407005,-2.2931073,2.6856642,-63.5315,1.769,7.7775,0.0026633726,-0.08256455,0.15181224,1056.0
9.253813,-2.149489,2.5994933,-63.5315,1.769,7.7775,0.013316862,-0.08522792,0.13316862,1056.0
9.253813,-2.149489,2.5994933,-63.5315,1.769,7.7775,0.05060408,-0.09055467,0.10387153,1056.0
9.253813,-2.149489,2.5994933,-63.5315,1.769,7.7775,0.07191106,-0.11452502,0.07191106,1056.0
9.253813,-2.149489,2.5994933,-63.5315,1.769,7.7775,0.07457443,-0.13050525,0.055930823,984.0
9.378282,-2.0537431,2.5516202,-63.5315,1.769,7.7775,0.07723781,-0.14115874,0.039950587,984.0
9.378282,-2.0537431,2.5516202,-63.5315,1.769,7.7775,0.09055467,-0.13849537,0.01065349,984.0
9.378282,-2.0537431,2.5516202,-63.5315,1.769,7.7775,0.13050525,-0.11985177,0.005326745,984.0
9.378282,-2.0537431,2.5516202,-66.551,4.7885,6.5880003,0.1464855,-0.10919827,0.013316862,984.0
9.378282,-2.0537431,2.5516202,-66.551,4.7885,6.5880003,0.14914887,-0.093218036,0.058594197,984.0
9.5219,-2.3122563,2.6090677,-66.551,4.7885,6.5880003,0.13050525,-0.09055467,0.087891296,984.0
9.5219,-2.3122563,2.6090677,-66.551,4.7885,6.5880003,0.10120816,-0.098544784,0.12517852,984.0
9.5219,-2.3122563,2.6090677,-66.551,4.7885,6.5880003,0.10387153,-0.09055467,0.13050525,984.0
9.761265,-2.4558747,2.580344,-66.551,4.7885,6.5880003,0.111861646,-0.07990117,0.12517852,984.0
9.761265,-2.4558747,2.580344,-66.551,4.7885,6.5880003,0.098544784,-0.037287217,0.13316862,984.0
9.761265,-2.4558747,2.580344,-66.551,4.7885,6.5880003,0.029297099,0.0,0.18110934,984.0
9.761265,-2.4558747,2.580344,-66.551,4.7885,6.5880003,-0.034623843,-0.01065349,0.23704016,984.0
9.301685,-2.666515,2.513322,-66.551,4.7885,6.5880003,-0.034623843,-0.01065349,0.23704016,996.0
9.301685,-2.666515,2.513322,-66.551,4.7885,6.5880003,-0.0026633726,-0.039950587,0.25568378,996.0
9.301685,-2.666515,2.513322,-66.551,4.7885,6.5880003,0.07723781,-0.007990118,0.2610105,996.0
9.301685,-2.666515,2.513322,-65.941,2.989,8.3875,0.098544784,0.02130698,0.271664,996.0
9.301685,-2.666515,2.513322,-65.941,2.989,8.3875,0.07191106,0.07191106,0.3116146,996.0
9.397431,-3.0877957,2.819708,-65.941,2.989,8.3875,0.037287217,0.09055467,0.3409117,996.0
9.397431,-3.0877957,2.819708,-65.941,2.989,8.3875,-0.029297099,0.11452502,0.42081288,996.0
9.397431,-3.0877957,2.819708,-65.941,2.989,8.3875,-0.04261396,0.122515135,0.4953873,996.0
9.64637,-3.825037,3.1356685,-65.941,2.989,8.3875,-0.031960472,0.13050525,0.51669425,996.0
9.64637,-3.825037,3.1356685,-65.941,2.989,8.3875,-0.015980236,0.17844597,0.54865474,996.0
9.64637,-3.825037,3.1356685,-65.941,2.989,8.3875,-0.045277335,0.25568378,0.60724896,996.0
9.64637,-3.825037,3.1356685,-65.941,2.989,8.3875,-0.07723781,0.30628785,0.67916,996.0
9.62722,-4.6005764,3.3175852,-65.941,2.989,8.3875,-0.07457443,0.32226807,0.71644723,996.0
9.62722,-4.6005764,3.3175852,-65.941,2.989,8.3875,-0.058594197,0.33558494,0.76172453,972.0
9.62722,-4.6005764,3.3175852,-65.941,2.989,8.3875,0.0,0.36754543,0.8735862,972.0
9.62722,-4.6005764,3.3175852,-65.941,8.3875,6.5880003,0.029297099,0.38352564,0.9321804,972.0
9.62722,-4.6005764,3.3175852,-65.941,8.3875,6.5880003,0.09055467,0.39417914,1.0200717,972.0
8.545295,-5.2516465,3.3367343,-65.941,8.3875,6.5880003,0.13316862,0.3781989,1.0493687,972.0
8.545295,-5.2516465,3.3367343,-65.941,8.3875,6.5880003,0.2423669,0.33558494,1.0600222,972.0
8.545295,-5.2516465,3.3367343,-65.941,8.3875,6.5880003,0.36488205,0.3382483,1.0520321,972.0
8.612317,-5.8835673,3.4612036,-65.941,8.3875,6.5880003,0.43146634,0.35689193,1.0626856,972.0
8.612317,-5.8835673,3.4612036,-65.941,8.3875,6.5880003,0.5832786,0.39950588,1.0999728,972.0
8.612317,-5.8835673,3.4612036,-65.941,8.3875,6.5880003,0.71644723,0.43412971,1.1692206,972.0
8.612317,-5.8835673,3.4612036,-65.941,8.3875,6.5880003,0.6978036,0.47940707,1.2837455,972.0
8.497422,-6.47719,4.1792955,-65.941,8.3875,6.5880003,0.6125757,0.51136756,1.3529932,972.0
8.497422,-6.47719,4.1792955,-65.941,8.3875,6.5880003,0.48739716,0.543328,1.4249043,1008.0
8.497422,-6.47719,4.1792955,-65.941,8.3875,6.5880003,0.15713897,0.5939321,1.5820433,1008.0
8.497422,-6.47719,4.1792955,-65.941,8.3875,6.5880003,-0.135832,0.59659547,1.7365189,1008.0
8.497422,-6.47719,4.1792955,-67.7405,13.176001,5.978,-0.22905004,0.5806152,1.8004398,1008.0
7.35805,-6.9654927,4.437809,-67.7405,13.176001,5.978,-0.28498086,0.5539815,1.8537073,1008.0
7.35805,-6.9654927,4.437809,-67.7405,13.176001,5.978,-0.3409117,0.49006054,1.9469253,1008.0
7.35805,-6.9654927,4.437809,-67.7405,13.176001,5.978,-0.37553552,0.4367931,2.02949,1008.0
7.35805,-6.9654927,4.437809,-67.7405,13.176001,5.978,-0.37020877,0.36754543,2.0800939,1008.0
5.328243,-7.7123084,4.4186597,-67.7405,13.176001,5.978,-0.32759482,0.31427795,2.0934107,1008.0
5.328243,-7.7123084,4.4186597,-67.7405,13.176001,5.978,-0.14115874,0.17844597,2.130698,1008.0
