accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.866585,-1.2016073,1.2303311,-69.54,25.1625,51.545002,-0.26633725,0.029297099,-0.023970352,672.0
9.866585,-1.2016073,1.2303311,-69.54,25.1625,51.545002,-0.2423669,0.005326745,-0.05060408,672.0
10.048501,-1.3930986,1.0484143,-69.54,25.1625,51.545002,-0.2130698,0.0026633726,-0.058594197,672.0
10.048501,-1.3930986,1.0484143,-69.54,25.1625,51.545002,-0.14115874,0.007990118,-0.05326745,672.0
10.048501,-1.3930986,1.0484143,-69.54,25.1625,51.545002,-0.11452502,-0.005326745,-0.023970352,672.0
10.048501,-1.3930986,1.0484143,-69.54,25.1625,51.545002,-0.117188394,-0.026633725,0.005326745,672.0
10.048501,-1.4601204,1.2016073,-69.54,25.1625,51.545002,-0.111861646,-0.023970352,0.02130698,672.0
10.048501,-1.4601204,1.2016073,-69.54,25.1625,51.545002,-0.08522792,-0.013316862,0.045277335,672.0
10.048501,-1.4601204,1.2016073,-69.54,25.1625,51.545002,-0.069247685,-0.013316862,0.047940705,672.0
10.048501,-1.4601204,1.2016073,-69.54,22.7835,52.155,-0.069247685,-0.02130698,0.034623843,672.0
10.000628,-1.3165021,1.2782038,-69.54,22.7835,52.155,-0.063920945,-0.029297099,0.018643608,672.0
10.000628,-1.3165021,1.2782038,-69.54,22.7835,52.155,-0.045277335,-0.023970352,0.0,672.0
10.000628,-1.3165021,1.2782038,-69.54,22.7835,52.155,-0.031960472,-0.007990118,0.0,672.0
10.000628,-1.3165021,1.2782038,-69.54,22.7835,52.155,-0.02130698,-0.018643608,0.0,672.0
9.933606,-1.4313968,1.2686293,-69.54,22.7835,52.155,-0.0026633726,-0.031960472,0.0,672.0
9.933606,-1.4313968,1.2686293,-69.54,22.7835,52.155,0.07191106,-0.045277335,0.0026633726,672.0
9.933606,-1.4313968,1.2686293,-69.54,22.7835,52.155,0.1464855,-0.039950587,0.02130698,672.0
9.933606,-1.4313968,1.2686293,-69.54,22.7835,52.155,0.1651291,-0.018643608,0.045277335,672.0
10.000628,-1.4601204,1.469695,-69.54,22.7835,52.155,0.15181224,-0.0026633726,0.061257567,672.0
10.000628,-1.4601204,1.469695,-69.54,22.7835,52.155,0.12517852,0.01065349,0.07723781,648.0
10.000628,-1.4601204,1.469695,-69.54,22.7835,52.155,0.058594197,0.037287217,0.10120816,648.0
10.000628,-1.4601204,1.469695,-68.3505,21.5635,49.7455,0.034623843,0.047940705,0.10387153,648.0
10.115523,-1.383524,1.4888442,-68.3505,21.5635,49.7455,0.023970352,0.058594197,0.10387153,648.0
10.115523,-1.383524,1.4888442,-68.3505,21.5635,49.7455,0.01065349,0.08522792,0.10919827,648.0
10.115523,-1.383524,1.4888442,-68.3505,21.5635,49.7455,-0.005326745,0.111861646,0.11985177,648.0
10.115523,-1.383524,1.4888442,-68.3505,21.5635,49.7455,-0.031960472,0.11985177,0.12784189,648.0
9.971905,-1.3930986,1.3260766,-68.3505,21.5635,49.7455,-0.045277335,0.117188394,0.13316862,648.0
9.971905,-1.3930986,1.3260766,-68.3505,21.5635,49.7455,-0.055930823,0.117188394,0.13316862,648.0
9.971905,-1.3930986,1.3260766,-68.3505,21.5635,49.7455,-0.047940705,0.117188394,0.12517852,648.0
9.971905,-1.3930986,1.3260766,-68.3505,21.5635,49.7455,-0.037287217,0.10120816,0.09055467,648.0
9.866585,-1.3260766,1.1537346,-68.3505,21.5635,49.7455,-0.031960472,0.09055467,0.07191106,648.0
9.866585,-1.3260766,1.1537346,-68.3505,21.5635,49.7455,-0.026633725,0.08522792,0.055930823,696.0
9.866585,-1.3260766,1.1537346,-68.3505,21.5635,49.7455,0.005326745,0.08522792,0.031960472,696.0
9.866585,-1.3260766,1.1537346,-68.3505,21.5635,49.7455,0.04261396,0.069247685,-0.0026633726,696.0
9.866585,-1.3260766,1.1537346,-67.7405,21.5635,49.7455,0.05060408,0.058594197,-0.015980236,696.0
9.75169,-1.4601204,1.0675635,-67.7405,21.5635,49.7455,0.055930823,0.047940705,-0.015980236,696.0
9.75169,-1.4601204,1.0675635,-67.7405,21.5635,49.7455,0.05060408,0.039950587,0.007990118,696.0
9.75169,-1.4601204,1.0675635,-67.7405,21.5635,49.7455,0.039950587,0.034623843,0.013316862,696.0
9.665519,-1.5271424,1.0292653,-67.7405,21.5635,49.7455,0.031960472,0.031960472,0.01065349,696.0
9.665519,-1.5271424,1.0292653,-67.7405,21.5635,49.7455,0.01065349,0.023970352,0.013316862,696.0
9.665519,-1.5271424,1.0292653,-67.7405,21.5635,49.7455,-0.02130698,0.01065349,0.01065349,696.0
9.665519,-1.5271424,1.0292653,-67.7405,21.5635,49.7455,-0.04261396,-0.013316862,-0.018643608,696.0
9.828286,-1.5079932,0.91437054,-67.7405,21.5635,49.7455,-0.05060408,-0.026633725,-0.031960472,696.0
9.828286,-1.5079932,0.91437054,-67.7405,21.5635,49.7455,-0.061257567,-0.034623843,-0.034623843,732.0
9.828286,-1.5079932,0.91437054,-67.7405,21.5635,49.7455,-0.087891296,-0.047940705,-0.013316862,732.0
9.828286,-1.5079932,0.91437054,-67.7405,21.5635,49.7455,-0.063920945,-0.08256455,0.005326745,732.0
9.933606,-1.7282082,0.8952214,-67.7405,21.5635,49.7455,-0.005326745,-0.10919827,0.007990118,732.0
9.933606,-1.7282082,0.8952214,-68.3505,23.973,49.166,0.07457443,-0.13849537,0.005326745,732.0
9.933606,-1.7282082,0.8952214,-68.3505,23.973,49.166,0.25568378,-0.17311922,-0.005326745,732.0
9.933606,-1.7282082,0.8952214,-68.3505,23.973,49.166,0.32493144,-0.15980235,0.005326745,732.0
9.837861,-1.4792696,1.3643749,-68.3505,23.973,49.166,0.30628785,-0.14914887,0.015980236,732.0
9.837861,-1.4792696,1.3643749,-68.3505,23.973,49.166,0.20241632,-0.14115874,0.023970352,732.0
9.837861,-1.4792696,1.3643749,-68.3505,23.973,49.166,0.08256455,-0.11985177,0.031960472,732.0
9.837861,-1.4792696,1.3643749,-68.3505,23.973,49.166,-0.01065349,-0.069247685,0.015980236,732.0
9.924032,-1.2111819,1.5271424,-68.3505,23.973,49.166,-0.058594197,-0.047940705,0.0026633726,732.0
9.924032,-1.2111819,1.5271424,-68.3505,23.973,49.166,-0.15447561,-0.023970352,-0.023970352,732.0
9.924032,-1.2111819,1.5271424,-68.3505,23.973,49.166,-0.19176282,-0.018643608,-0.023970352,720.0
9.924032,-1.2111819,1.5271424,-68.3505,23.973,49.166,-0.22105992,-0.015980236,-0.01065349,720.0
9.866585,-1.5079932,1.2111819,-68.3505,23.973,49.166,-0.20774306,-0.013316862,-0.007990118,720.0
9.866585,-1.5079932,1.2111819,-69.54,23.973,49.166,-0.17844597,-0.018643608,-0.007990118,720.0
9.866585,-1.5079932,1.2111819,-69.54,23.973,49.166,-0.08256455,-0.045277335,-0.026633725,720.0
9.866585,-1.5079932,1.2111819,-69.54,23.973,49.166,0.023970352,-0.06658431,-0.061257567,720.0
9.914457,-1.6037389,1.1250108,-69.54,23.973,49.166,0.058594197,-0.069247685,-0.07191106,720.0
9.914457,-1.6037389,1.1250108,-69.54,23.973,49.166,0.069247685,-0.063920945,-0.07457443,720.0
9.914457,-1.6037389,1.1250108,-69.54,23.973,49.166,0.02130698,-0.058594197,-0.05060408,720.0
9.914457,-1.6037389,1.1250108,-69.54,23.973,49.166,-0.02130698,-0.05326745,-0.031960472,720.0
9.924032,-1.6611862,1.2016073,-69.54,23.973,49.166,-0.029297099,-0.05060408,-0.023970352,720.0
9.924032,-1.6611862,1.2016073,-69.54,23.973,49.166,-0.034623843,-0.039950587,-0.0026633726,720.0
9.924032,-1.6611862,1.2016073,-69.54,23.973,49.166,-0.069247685,-0.023970352,0.029297099,720.0
9.924032,-1.6611862,1.2016073,-69.54,23.973,49.166,-0.09588141,-0.015980236,0.047940705,684.0
10.096374,-1.7377827,1.1250108,-69.54,23.973,49.166,-0.12517852,-0.015980236,0.06658431,684.0
10.096374,-1.7377827,1.1250108,-69.54,23.973,49.166,-0.14382212,-0.039950587,0.07723781,684.0
10.096374,-1.7377827,1.1250108,-67.7405,25.1625,52.155,-0.117188394,-0.05326745,0.07723781,684.0
10.096374,-1.7377827,1.1250108,-67.7405,25.1625,52.155,-0.015980236,-0.06658431,0.07990117,684.0
10.096374,-1.7377827,1.1250108,-67.7405,25.1625,52.155,0.093218036,-0.07723781,0.058594197,684.0
9.971905,-1.9867213,1.1250108,-67.7405,25.1625,52.155,0.13316862,-0.08522792,0.045277335,684.0
9.971905,-1.9867213,1.1250108,-67.7405,25.1625,52.155,0.17578259,-0.10387153,0.031960472,684.0
9.971905,-1.9867213,1.1250108,-67.7405,25.1625,52.155,0.1944262,-0.1065349,0.018643608,684.0
9.914457,-1.9101248,1.4888442,-67.7405,25.1625,52.155,0.20241632,-0.09588141,0.007990118,684.0
9.914457,-1.9101248,1.4888442,-67.7405,25.1625,52.155,0.20241632,-0.055930823,0.005326745,684.0
9.914457,-1.9101248,1.4888442,-67.7405,25.1625,52.155,0.1944262,-0.018643608,0.018643608,684.0
9.914457,-1.9101248,1.4888442,-67.7405,25.1625,52.155,0.1944262,-0.007990118,0.029297099,648.0
9.914457,-1.9101248,1.4888442,-67.7405,25.1625,52.155,0.18643607,0.0,0.05326745,648.0
9.885734,-2.0920415,1.5079932,-67.7405,25.1625,52.155,0.17578259,-0.0026633726,0.063920945,648.0
9.885734,-2.0920415,1.5079932,-68.3505,24.583,52.155,0.16246572,-0.005326745,0.069247685,648.0
9.885734,-2.0920415,1.5079932,-68.3505,24.583,52.155,0.14382212,-0.005326745,0.07191106,648.0
9.885734,-2.0920415,1.5079932,-68.3505,24.583,52.155,0.13050525,0.015980236,0.07457443,648.0
9.904882,-2.168638,1.469695,-68.3505,24.583,52.155,0.11452502,0.034623843,0.07723781,648.0
9.904882,-2.168638,1.469695,-68.3505,24.583,52.155,0.05326745,0.055930823,0.07723781,648.0
9.904882,-2.168638,1.469695,-68.3505,24.583,52.155,0.0026633726,0.047940705,0.055930823,648.0
9.569773,-2.187787,1.3739494,-68.3505,24.583,52.155,0.0,0.037287217,0.037287217,648.0
9.569773,-2.187787,1.3739494,-68.3505,24.583,52.155,0.023970352,0.026633725,-0.0026633726,648.0
9.569773,-2.187787,1.3739494,-68.3505,24.583,52.155,0.07723781,0.034623843,-0.055930823,648.0
9.569773,-2.187787,1.3739494,-68.3505,24.583,52.155,0.1065349,0.039950587,-0.07723781,720.0
9.569773,-2.187787,1.3739494,-68.3505,24.583,52.155,0.14115874,0.037287217,-0.10387153,720.0
9.445304,-2.4463003,1.4313968,-68.3505,24.583,52.155,0.14115874,0.037287217,-0.10387153,720.0
9.445304,-2.4463003,1.4313968,-69.54,24.583,53.3445,0.13316862,0.04261396,-0.09055467,720.0
9.445304,-2.4463003,1.4313968,-69.54,24.583,53.3445,0.08522792,0.058594197,-0.026633725,720.0
9.445304,-2.4463003,1.4313968,-69.54,24.583,53.3445,0.013316862,0.04261396,0.055930823,720.0
9.569773,-3.1548176,1.4601204,-69.54,24.583,53.3445,0.0,0.023970352,0.09055467,720.0
9.569773,-3.1548176,1.4601204,-69.54,24.583,53.3445,0.055930823,0.01065349,0.14382212,720.0
9.569773,-3.1548176,1.4601204,-69.54,24.583,53.3445,0.18909945,0.026633725,0.21573317,720.0
9.569773,-3.1548176,1.4601204,-69.54,24.583,53.3445,0.27699074,0.037287217,0.2903076,720.0
9.378282,-4.150572,1.7377827,-69.54,24.583,53.3445,0.28764424,0.034623843,0.31694132,720.0
9.378282,-4.150572,1.7377827,-69.54,24.583,53.3445,0.25568378,0.007990118,0.37553552,720.0
9.378282,-4.150572,1.7377827,-69.54,24.583,53.3445,0.26367387,-0.039950587,0.47408032,720.0
9.378282,-4.150572,1.7377827,-69.54,24.583,53.3445,0.32493144,-0.063920945,0.5300111,804.0
8.9761505,-5.433563,2.1399143,-69.54,24.583,53.3445,0.43412971,-0.08256455,0.585942,804.0
8.9761505,-5.433563,2.1399143,-69.54,24.583,53.3445,0.7563978,-0.12517852,0.6871501,804.0
8.9761505,-5.433563,2.1399143,-67.7405,24.583,50.3555,0.950824,-0.1464855,0.72443736,804.0
8.9761505,-5.433563,2.1399143,-67.7405,24.583,50.3555,1.3290229,-0.17578259,0.80966526,804.0
8.392102,-6.9559183,2.9154537,-67.7405,24.583,50.3555,1.4781717,-0.18110934,0.8735862,804.0
8.392102,-6.9559183,2.9154537,-67.7405,24.583,50.3555,1.6406375,-0.17578259,1.044042,804.0
8.392102,-6.9559183,2.9154537,-67.7405,24.583,50.3555,1.7045584,-0.15181224,1.1985177,804.0
8.392102,-6.9559183,2.9154537,-67.7405,24.583,50.3555,1.7684793,-0.09055467,1.3130426,804.0
7.9708214,-7.3389006,3.8824842,-67.7405,24.583,50.3555,1.7844596,-0.047940705,1.3769636,804.0
7.9708214,-7.3389006,3.8824842,-67.7405,24.583,50.3555,1.7258654,0.034623843,1.5341026,804.0
7.9708214,-7.3389006,3.8824842,-67.7405,24.583,50.3555,1.5580729,0.08522792,1.7018951,804.0
7.9708214,-7.3389006,3.8824842,-67.7405,24.583,50.3555,1.464855,0.098544784,1.7711427,1020.0
7.7314577,-6.831449,3.5760984,-67.7405,24.583,50.3555,1.3716369,0.111861646,1.829737,1020.0
7.7314577,-6.831449,3.5760984,-67.7405,24.583,50.3555,1.2358049,0.14382212,1.901648,1020.0
7.7314577,-6.831449,3.5760984,-68.3505,29.9815,52.155,1.201181,0.15713897,1.9176283,1020.0
7.7314577,-6.831449,3.5760984,-68.3505,29.9815,52.155,1.1745473,0.15980235,1.9069748,1020.0
7.616563,-6.0463347,2.6569405,-68.3505,29.9815,52.155,1.1638938,0.15713897,1.8909945,1020.0
7.616563,-6.0463347,2.6569405,-68.3505,29.9815,52.155,1.1132897,0.1651291,1.8457172,1020.0
7.616563,-6.0463347,2.6569405,-68.3505,29.9815,52.155,0.9774577,0.19708957,1.7924497,1020.0
7.616563,-6.0463347,2.6569405,-68.3505,29.9815,52.155,0.7111205,0.18909945,1.6779248,1020.0
8.076141,-3.6814184,2.0441687,-68.3505,29.9815,52.155,0.52468437,0.1651291,1.5793799,1020.0
8.076141,-3.6814184,2.0441687,-68.3505,29.9815,52.155,-0.0026633726,0.13316862,1.3263595,1020.0
8.076141,-3.6814184,2.0441687,-68.3505,29.9815,52.155,-0.7830315,0.15980235,0.9614775,1020.0
8.21976,1.5079932,-0.47394073,-68.3505,29.9815,52.155,-1.2038444,0.17045584,0.700467,1020.0
8.21976,1.5079932,-0.47394073,-68.3505,29.9815,52.155,-1.5341026,0.135832,0.35689193,1980.0
8.21976,1.5079932,-0.47394073,-68.3505,29.9815,52.155,-1.6246573,-0.098544784,-0.585942,1980.0
8.21976,1.5079932,-0.47394073,-68.3505,29.9815,52.155,-1.0573589,-0.35156518,-1.6832515,1980.0
8.21976,1.5079932,-0.47394073,-64.1415,47.3665,45.567,-0.75906116,-0.44744658,-2.2425597,1980.0
9.301685,4.8207912,-2.972901,-64.1415,47.3665,45.567,-0.5513181,-0.5539815,-2.801868,1980.0
9.301685,4.8207912,-2.972901,-64.1415,47.3665,45.567,-0.44744658,-0.89755654,-3.7047513,1980.0
9.301685,4.8207912,-2.972901,-64.1415,47.3665,45.567,-0.5726251,-1.379627,-4.0536532,1980.0
9.301685,4.8207912,-2.972901,-64.1415,47.3665,45.567,-0.657853,-1.9762224,-3.9790785,1980.0
13.868751,2.427151,-2.2260852,-64.1415,47.3665,45.567,-0.6498629,-2.3171341,-3.824603,1980.0
13.868751,2.427151,-2.2260852,-64.1415,47.3665,45.567,-0.700467,-2.5994515,-3.217354,1980.0
13.868751,2.427151,-2.2260852,-64.1415,47.3665,45.567,-1.107963,-1.7791328,-2.4316592,1980.0
13.868751,2.427151,-2.2260852,-64.1415,47.3665,45.567,-1.7844596,-0.39950588,-1.7205386,1980.0
19.594337,-13.409172,7.3771987,-64.1415,47.3665,45.567,-2.237233,0.1464855,-1.3503299,1980.0
19.594337,-13.409172,7.3771987,-64.1415,47.3665,45.567,-2.7139766,0.5140309,-0.9614775,1236.0
19.594337,-13.409172,7.3771987,-64.1415,47.3665,45.567,-3.2972553,0.8283089,-0.22372329,1236.0
19.594337,-13.409172,7.3771987,-62.342,49.166,49.166,-3.2146907,0.9002199,0.05326745,1236.0
16.40601,-19.163483,6.1995277,-62.342,49.166,49.166,-2.8684523,0.9614775,0.24769364,1236.0
16.40601,-19.163483,6.1995277,-62.342,49.166,49.166,-1.7178752,1.0760025,0.4447832,1236.0
16.40601,-19.163483,6.1995277,-62.342,49.166,49.166,-0.6685065,1.201181,0.4927239,1236.0
16.40601,-19.163483,6.1995277,-62.342,49.166,49.166,-0.27432737,1.2358049,0.45277333,1236.0
-1.1633091,-8.181462,2.7239625,-62.342,49.166,49.166,-0.30895123,1.1612304,0.4181495,1236.0
-1.1633091,-8.181462,2.7239625,-62.342,49.166,49.166,-0.46875358,0.8070019,0.44744658,1236.0
-1.1633091,-8.181462,2.7239625,-62.342,49.166,49.166,-0.23171341,0.29829773,0.6898135,1236.0
-1.1633091,-8.181462,2.7239625,-62.342,49.166,49.166,0.4660902,0.12784189,0.9321804,1236.0
-12.805975,-4.0931244,-0.28244954,-62.342,49.166,49.166,0.8602693,0.23970354,1.0893193,1236.0
-12.805975,-4.0931244,-0.28244954,-62.342,49.166,49.166,1.1958543,0.40483263,1.3263595,792.0
-12.805975,-4.0931244,-0.28244954,-62.342,49.166,49.166,1.4488747,0.59925884,1.952252,792.0
-12.805975,-4.0931244,-0.28244954,-64.7515,25.1625,55.754,1.3236961,0.6152391,2.2638667,792.0
-8.813383,-7.1857076,-1.3452257,-64.7515,25.1625,55.754,1.0493687,0.59925884,2.5488474,792.0
-8.813383,-7.1857076,-1.3452257,-64.7515,25.1625,55.754,0.4447832,0.50071406,3.145443,792.0
-8.813383,-7.1857076,-1.3452257,-64.7515,25.1625,55.754,0.9428339,0.031960472,3.925811,792.0
-8.813383,-7.1857076,-1.3452257,-64.7515,25.1625,55.754,3.1853936,-1.9362718,4.9432197,792.0
10.029352,-19.594337,7.1474094,-64.7515,25.1625,55.754,4.0696335,-3.0735319,5.6436863,792.0
10.029352,-19.594337,7.1474094,-64.7515,25.1625,55.754,3.0522249,-2.908403,7.121858,792.0
10.029352,-19.594337,7.1474094,-64.7515,25.1625,55.754,0.657853,0.007990118,8.15791,792.0
10.029352,-19.594337,7.1474094,-64.7515,25.1625,55.754,-0.9881112,1.107963,8.986219,792.0
19.594337,-19.163483,6.0080366,-64.7515,25.1625,55.754,-1.4968153,0.62056583,9.047477,792.0
19.594337,-19.163483,6.0080366,-64.7515,25.1625,55.754,-1.1239432,-0.793685,8.104643,792.0
19.594337,-19.163483,6.0080366,-64.7515,25.1625,55.754,-0.3382483,-1.3636467,7.2097497,1248.0
19.594337,-19.163483,6.0080366,-64.7515,25.1625,55.754,1.5127956,-2.1706486,5.0737247,1248.0
15.534724,0.05266008,-8.305931,-69.54,37.149002,49.166,1.5127956,-2.1706486,5.0737247,1248.0
15.534724,0.05266008,-8.305931,-69.54,37.149002,49.166,3.1401162,-2.4210057,2.8791058,1248.0
15.534724,0.05266008,-8.305931,-69.54,37.149002,49.166,3.6861076,-2.0214999,0.721774,1248.0
15.534724,0.05266008,-8.305931,-69.54,37.149002,49.166,1.8909945,-2.1253712,-1.0120816,1248.0
8.957002,19.603912,-11.877242,-69.54,37.149002,49.166,0.20241632,-2.5355306,-1.5926968,1248.0
8.957002,19.603912,-11.877242,-69.54,37.149002,49.166,-2.6926696,-3.2200174,-3.017601,1248.0
8.957002,19.603912,-11.877242,-69.54,37.149002,49.166,-3.089512,-2.8151848,-5.7848454,1248.0
8.957002,19.603912,-11.877242,-69.54,37.149002,49.166,-2.524877,-1.744509,-8.522792,1248.0
17.047504,19.278378,-9.5219,-69.54,37.149002,49.166,-2.6127684,-1.315706,-9.313814,1248.0
17.047504,19.278378,-9.5219,-69.54,37.149002,49.166,-3.124136,-0.9135368,-9.556181,1248.0
17.047504,19.278378,-9.5219,-69.54,37.149002,49.166,-3.1427796,-0.8602693,-9.092753,1680.0
17.047504,19.278378,-9.5219,-69.54,37.149002,49.166,-2.2825103,-0.40483263,-8.296406,1680.0
19.594337,-13.859177,0.63670826,-69.54,37.149002,49.166,-1.7764695,-0.007990118,-7.69182,1680.0
19.594337,-13.859177,0.63670826,-17.385,63.5315,43.7675,-1.829737,0.3009611,-6.3441534,1680.0
19.594337,-13.859177,0.63670826,-17.385,63.5315,43.7675,-3.773999,0.657853,-2.1413515,1680.0
19.594337,-13.859177,0.63670826,-17.385,63.5315,43.7675,-4.5010996,1.0040915,0.7856949,1680.0
15.73579,-19.594337,5.950589,-17.385,63.5315,43.7675,-3.4703743,1.2864089,1.1559037,1680.0
15.73579,-19.594337,5.950589,-17.385,63.5315,43.7675,0.0,2.5115602,0.62056583,1680.0
15.73579,-19.594337,5.950589,-17.385,63.5315,43.7675,1.4861618,3.5635924,-0.25035703,1680.0
15.73579,-19.594337,5.950589,-17.385,63.5315,43.7675,-0.32493144,2.8338284,-0.31427795,1680.0
-12.767676,-0.2441513,1.469695,-17.385,63.5315,43.7675,-1.5607363,2.1253712,0.17578259,1680.0
-12.767676,-0.2441513,1.469695,-17.385,63.5315,43.7675,-2.2851737,1.3103793,0.86825943,1680.0
-12.767676,-0.2441513,1.469695,-17.385,63.5315,43.7675,-0.40216926,1.1665572,0.64453614,1680.0
-12.767676,-0.2441513,1.469695,-17.385,63.5315,43.7675,0.55664486,1.1132897,0.76971465,948.0
-19.603912,6.544212,-4.351638,-17.385,63.5315,43.7675,1.0200717,1.0600222,1.0573589,948.0
-19.603912,6.544212,-4.351638,-57.5535,44.957,56.9435,0.93750715,1.0227351,1.2970624,948.0
-19.603912,6.544212,-4.351638,-57.5535,44.957,56.9435,-0.117188394,0.9694676,1.3077159,948.0
-19.603912,6.544212,-4.351638,-57.5535,44.957,56.9435,-0.9215269,0.8256455,0.92951703,948.0
-14.759185,-8.32508,-2.2165108,-57.5535,44.957,56.9435,-0.88690305,0.772378,0.7297641,948.0
-14.759185,-8.32508,-2.2165108,-57.5535,44.957,56.9435,0.2823175,0.19176282,1.4089241,948.0
-14.759185,-8.32508,-2.2165108,-57.5535,44.957,56.9435,2.652719,-2.9217198,4.4771295,948.0
-14.759185,-8.32508,-2.2165108,-57.5535,44.957,56.9435,2.402362,-4.639595,8.871694,948.0
18.158154,-19.594337,15.774088,-57.5535,44.957,56.9435,1.7152119,-3.0202644,10.397806,948.0
18.158154,-19.594337,15.774088,-57.5535,44.957,56.9435,1.922955,0.68448675,11.535067,948.0
18.158154,-19.594337,15.774088,-57.5535,44.957,56.9435,3.0975022,0.53800124,11.329987,948.0
18.158154,-19.594337,15.774088,-57.5535,44.957,56.9435,3.9071674,0.122515135,10.477708,1392.0
19.594337,-12.049584,-2.2260852,-57.5535,44.957,56.9435,4.6342683,0.026633725,9.196626,1392.0
19.594337,-12.049584,-2.2260852,-57.5535,44.957,56.9435,4.75412,0.47408032,6.061836,1392.0
19.594337,-12.049584,-2.2260852,-65.941,47.3665,48.556,4.088277,0.47141695,4.5730104,1392.0
19.594337,-12.049584,-2.2260852,-65.941,47.3665,48.556,2.466283,-0.86825943,2.5115602,1392.0
19.594337,-12.049584,-2.2260852,-65.941,47.3665,48.556,1.544756,-2.4769366,1.6113404,1392.0
18.071983,15.3049345,-19.603912,-65.941,47.3665,48.556,1.0387152,-2.6633725,1.0333885,1392.0
18.071983,15.3049345,-19.603912,-65.941,47.3665,48.556,-1.2091712,-2.415679,-1.5341026,1392.0
18.071983,15.3049345,-19.603912,-65.941,47.3665,48.556,-4.2667227,-2.8817692,-5.776855,1392.0
15.601747,19.603912,-19.603912,-65.941,47.3665,48.556,-5.2947845,-3.259968,-7.870266,1392.0
15.601747,19.603912,-19.603912,-65.941,47.3665,48.556,-6.1950045,-2.7992046,-10.293935,1392.0
15.601747,19.603912,-19.603912,-65.941,47.3665,48.556,-6.647778,-0.87624955,-10.640173,1392.0
15.601747,19.603912,-19.603912,-65.941,47.3665,48.556,-5.7662015,0.10120816,-10.7706785,1392.0
19.594337,-7.6740103,-6.7740016,-65.941,47.3665,48.556,-5.7662015,0.10120816,-10.7706785,2496.0
19.594337,-7.6740103,-6.7740016,-65.941,47.3665,48.556,-2.9377,0.49006054,-10.43243,2496.0
19.594337,-7.6740103,-6.7740016,-10.7665,64.1415,33.55,-2.436986,0.55930823,-8.951595,2496.0
19.594337,-7.6740103,-6.7740016,-10.7665,64.1415,33.55,-4.2933564,0.5193576,-4.088277,2496.0
19.594337,-7.6740103,-6.7740016,-10.7665,64.1415,33.55,-3.9630983,0.89489317,-0.67383325,2496.0
17.277294,-19.594337,9.349558,-10.7665,64.1415,33.55,-2.0907474,1.3849537,-0.16246572,2496.0
17.277294,-19.594337,9.349558,-10.7665,64.1415,33.55,1.952252,3.1614232,-0.39417914,2496.0
17.277294,-19.594337,9.349558,-10.7665,64.1415,33.55,2.3357778,3.989732,-0.82298213,2496.0
-11.140001,-4.0548263,1.5845897,-10.7665,64.1415,33.55,1.1052996,3.3185623,-0.6392094,2496.0
-11.140001,-4.0548263,1.5845897,-10.7665,64.1415,33.55,-1.1931909,1.5953602,0.111861646,2496.0
-11.140001,-4.0548263,1.5845897,-10.7665,64.1415,33.55,-0.34623843,0.95881414,-0.015980236,2496.0
-11.140001,-4.0548263,1.5845897,-10.7665,64.1415,33.55,1.1985177,0.80966526,0.6152391,2496.0
