accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.021944,-17.554956,0.8281995,-10.187,44.957,-11.9865,2.7059865,-0.07723781,4.1442075,756.0
-14.021944,-17.554956,0.8281995,-10.187,44.957,-11.9865,2.2958272,-0.43412971,6.0245485,756.0
-14.021944,-17.554956,0.8281995,-10.187,44.957,-11.9865,1.5181223,-0.9907746,7.4547796,756.0
6.563361,-19.594337,9.96233,-10.187,44.957,-11.9865,1.6326474,-1.9389352,7.8329787,756.0
6.563361,-19.594337,9.96233,-26.3825,62.342,5.978,1.9096382,-3.3824832,8.030068,756.0
6.563361,-19.594337,9.96233,-26.3825,62.342,5.978,1.8350637,-4.575674,8.11796,2940.0
6.563361,-19.594337,9.96233,-26.3825,62.342,5.978,0.31694132,-3.110819,7.5187006,2940.0
6.563361,-19.594337,9.96233,-26.3825,62.342,5.978,-0.91886353,0.63121927,6.695719,2940.0
19.594337,-17.631554,7.1186857,-26.3825,62.342,5.978,-1.5580729,1.1958543,6.485312,2940.0
19.594337,-17.631554,7.1186857,-26.3825,62.342,5.978,-2.8178482,-0.2823175,5.6223793,2940.0
19.594337,-17.631554,7.1186857,-26.3825,62.342,5.978,-1.4728451,-2.2398963,4.1175737,2940.0
17.152824,1.5367169,-5.452712,-26.3825,62.342,5.978,0.29829773,-2.6500556,3.2359977,2940.0
17.152824,1.5367169,-5.452712,-26.3825,62.342,5.978,3.5236418,-2.3490946,1.3663101,2940.0
17.152824,1.5367169,-5.452712,-26.3825,62.342,5.978,3.9417913,-1.4462113,0.02130698,2940.0
17.152824,1.5367169,-5.452712,-26.3825,62.342,5.978,1.4542015,-0.8469525,-0.8496159,2940.0
10.938935,19.603912,-8.047418,-26.3825,62.342,5.978,-0.407496,-0.8496159,-1.7524991,2940.0
10.938935,19.603912,-8.047418,-26.3825,62.342,5.978,-3.5982163,-1.0253984,-4.5064263,2940.0
10.938935,19.603912,-8.047418,-4.1785,42.5475,-10.187,-4.346624,-0.9321804,-5.6649933,2940.0
10.938935,19.603912,-8.047418,-4.1785,42.5475,-10.187,-4.453159,-0.65252626,-6.3441534,1980.0
10.938935,19.603912,-8.047418,-4.1785,42.5475,-10.187,-3.4144435,0.16246572,-6.9194417,1980.0
18.004961,7.6261373,-9.818711,-4.1785,42.5475,-10.187,-2.666036,0.40483263,-7.2869873,1980.0
18.004961,7.6261373,-9.818711,-4.1785,42.5475,-10.187,-1.4089241,0.018643608,-7.635889,1980.0
18.004961,7.6261373,-9.818711,-4.1785,42.5475,-10.187,-1.1372601,-0.2903076,-6.7250156,1980.0
18.004961,7.6261373,-9.818711,-4.1785,42.5475,-10.187,-1.5021421,0.37287214,-5.475894,1980.0
19.594337,-19.594337,0.98139244,-4.1785,42.5475,-10.187,-2.1493416,0.522021,-4.9592,1980.0
19.594337,-19.594337,0.98139244,-4.1785,42.5475,-10.187,-4.0083756,0.5406646,-3.9577715,1980.0
19.594337,-19.594337,0.98139244,-4.1785,42.5475,-10.187,-5.00714,1.1931909,-2.6580458,1980.0
16.6358,-19.594337,6.3814445,-4.1785,42.5475,-10.187,-5.1083484,1.6912416,-2.0587869,1980.0
16.6358,-19.594337,6.3814445,-4.1785,42.5475,-10.187,-4.8446746,2.4716098,-1.3023891,1980.0
16.6358,-19.594337,6.3814445,-4.1785,42.5475,-11.3765,-4.469139,2.7512639,-1.1372601,1980.0
16.6358,-19.594337,6.3814445,-4.1785,42.5475,-11.3765,-3.9524448,3.017601,-1.0520321,624.0
16.6358,-19.594337,6.3814445,-4.1785,42.5475,-11.3765,-2.767244,3.4996715,-1.0520321,624.0
-1.8718265,-12.116607,3.3080106,-4.1785,42.5475,-11.3765,-2.194619,3.6355035,-1.1132897,624.0
-1.8718265,-12.116607,3.3080106,-4.1785,42.5475,-11.3765,-1.0493687,3.1907203,-0.97213095,624.0
-1.8718265,-12.116607,3.3080106,-4.1785,42.5475,-11.3765,0.35689193,1.9655689,-0.45010996,624.0
-1.8718265,-12.116607,3.3080106,-4.1785,42.5475,-11.3765,1.5980235,1.4115875,-0.53533787,624.0
-19.603912,-6.1612296,0.6750065,-4.1785,42.5475,-11.3765,1.7604892,1.315706,-0.53800124,624.0
-19.603912,-6.1612296,0.6750065,-4.1785,42.5475,-11.3765,1.1319333,1.1106263,-0.013316862,624.0
-19.603912,-6.1612296,0.6750065,-4.1785,42.5475,-11.3765,0.6285559,0.7324275,1.1186165,624.0
-14.32833,-17.018782,-2.3792782,-4.1785,42.5475,-11.3765,0.90821004,0.38352564,1.9682323,624.0
-14.32833,-17.018782,-2.3792782,-4.1785,42.5475,-11.3765,2.279847,-0.6392094,3.7793257,624.0
-14.32833,-17.018782,-2.3792782,-32.9705,64.1415,13.176001,2.8364918,-1.150577,4.6129613,624.0
-14.32833,-17.018782,-2.3792782,-32.9705,64.1415,13.176001,2.996294,-1.7045584,6.2589254,624.0
-14.32833,-17.018782,-2.3792782,-32.9705,64.1415,13.176001,3.0655417,-2.0001929,7.015323,1812.0
4.9739842,-19.594337,1.2016073,-32.9705,64.1415,13.176001,3.5582657,-2.9137297,7.555988,1812.0
4.9739842,-19.594337,1.2016073,-32.9705,64.1415,13.176001,4.6928625,-5.8940434,8.245801,1812.0
4.9739842,-19.594337,1.2016073,-32.9705,64.1415,13.176001,3.4863546,-3.7580187,8.17389,1812.0
4.9739842,-19.594337,1.2016073,-32.9705,64.1415,13.176001,1.150577,0.271664,7.806345,1812.0
19.594337,-18.44539,5.529309,-32.9705,64.1415,13.176001,-0.4367931,0.8496159,7.848959,1812.0
19.594337,-18.44539,5.529309,-32.9705,64.1415,13.176001,-2.801868,-0.007990118,7.444126,1812.0
19.594337,-18.44539,5.529309,-32.9705,64.1415,13.176001,-2.1573317,-1.5101322,6.440035,1812.0
19.594337,-18.44539,5.529309,-32.9705,64.1415,13.176001,0.45810008,-2.48759,5.0524178,1812.0
17.995386,-4.6293,-1.9196993,-32.9705,64.1415,13.176001,1.7817962,-2.5648277,4.3546143,1812.0
17.995386,-4.6293,-1.9196993,-32.9705,64.1415,13.176001,3.3079088,-2.0001929,3.0655417,1812.0
17.995386,-4.6293,-1.9196993,-16.775,59.353,1.769,3.3318791,-1.5580729,2.458293,1812.0
17.995386,-4.6293,-1.9196993,-16.775,59.353,1.769,2.8391552,-1.1266066,1.9149649,516.0
12.90172,18.636883,-6.065484,-16.775,59.353,1.769,1.8377271,-0.7643879,1.464855,516.0
12.90172,18.636883,-6.065484,-16.775,59.353,1.769,-1.2065078,-0.386189,0.45277333,516.0
12.90172,18.636883,-6.065484,-16.775,59.353,1.769,-3.4623842,-0.093218036,-1.5341026,516.0
12.90172,18.636883,-6.065484,-16.775,59.353,1.769,-3.1774035,0.5912687,-4.3492875,516.0
8.688913,19.603912,-9.043172,-16.775,59.353,1.769,-2.4769366,0.9135368,-5.8061523,516.0
8.688913,19.603912,-9.043172,-16.775,59.353,1.769,-1.4621916,0.88690305,-8.040722,516.0
8.688913,19.603912,-9.043172,-16.775,59.353,1.769,-1.5926968,-0.11985177,-8.823753,516.0
8.688913,19.603912,-9.043172,-16.775,59.353,1.769,-2.301154,-1.6060137,-8.735862,516.0
19.182632,-1.2686293,-6.027186,-16.775,59.353,1.769,-2.2958272,-1.8244102,-9.130041,516.0
19.182632,-1.2686293,-6.027186,-16.775,59.353,1.769,0.09588141,-0.71378386,-9.372408,516.0
19.182632,-1.2686293,-6.027186,7.1675,22.7835,-12.566,1.0520321,-0.17045584,-8.360327,516.0
19.182632,-1.2686293,-6.027186,7.1675,22.7835,-12.566,-1.3609834,0.2130698,-4.97518,516.0
19.594337,-19.594337,11.49426,7.1675,22.7835,-12.566,-1.3609834,0.2130698,-4.97518,324.0
19.594337,-19.594337,11.49426,7.1675,22.7835,-12.566,-5.3800125,0.79102165,-1.9629055,324.0
19.594337,-19.594337,11.49426,7.1675,22.7835,-12.566,-5.835449,1.9815491,-0.9801211,324.0
19.594337,-19.594337,11.49426,7.1675,22.7835,-12.566,-3.7873158,3.2759483,-1.3103793,324.0
6.6208086,-16.023027,6.5059137,7.1675,22.7835,-12.566,-2.6846795,3.7873158,-1.6459643,324.0
6.6208086,-16.023027,6.5059137,7.1675,22.7835,-12.566,-1.2997258,4.210792,-2.2478864,324.0
6.6208086,-16.023027,6.5059137,7.1675,22.7835,-12.566,-0.6392094,3.8432467,-2.1120543,324.0
6.6208086,-16.023027,6.5059137,7.1675,22.7835,-12.566,0.4660902,3.2146907,-1.464855,324.0
-8.44955,-8.34423,4.284616,7.1675,22.7835,-12.566,1.1479136,2.988304,-1.3822904,324.0
-8.44955,-8.34423,4.284616,7.1675,22.7835,-12.566,1.9575788,2.9829772,-1.7152119,324.0
-8.44955,-8.34423,4.284616,7.1675,22.7835,-12.566,1.5607363,3.3185623,-1.7205386,324.0
-8.44955,-8.34423,4.284616,-30.561,55.144,-5.368,1.0546955,3.4437406,-1.4382212,324.0
-11.034681,-6.9942164,1.7665064,-30.561,55.144,-5.368,1.0546955,3.4437406,-1.4382212,624.0
-11.034681,-6.9942164,1.7665064,-30.561,55.144,-5.368,0.09055467,3.4410772,-0.4927239,624.0
-11.034681,-6.9942164,1.7665064,-30.561,55.144,-5.368,0.0,2.7992046,0.88690305,624.0
-11.034681,-6.9942164,1.7665064,-30.561,55.144,-5.368,0.9028833,1.3343496,2.2292428,624.0
-18.512413,-8.382527,-11.695326,-30.561,55.144,-5.368,1.3103793,0.45010996,2.6553824,624.0
-18.512413,-8.382527,-11.695326,-30.561,55.144,-5.368,1.1345967,-1.2464584,3.1800668,624.0
-18.512413,-8.382527,-11.695326,-30.561,55.144,-5.368,0.16246572,-2.6846795,3.4650476,624.0
-18.512413,-8.382527,-11.695326,-30.561,55.144,-5.368,1.150577,-5.326745,3.2280076,624.0
-1.9579976,-16.185795,-10.804892,-30.561,55.144,-5.368,3.230671,-8.328366,2.7832243,624.0
-1.9579976,-16.185795,-10.804892,-30.561,55.144,-5.368,6.4666686,-12.118345,2.181302,624.0
-1.9579976,-16.185795,-10.804892,-30.561,55.144,-5.368,5.641023,-6.077816,3.068205,624.0
-1.9579976,-16.185795,-10.804892,-28.7615,58.1635,0.5795,4.55703,-3.0788586,4.07496,624.0
19.594337,-19.32625,2.6952388,-28.7615,58.1635,0.5795,3.0921755,-1.58737,5.097695,624.0
19.594337,-19.32625,2.6952388,-28.7615,58.1635,0.5795,1.5181223,-1.014745,5.8301225,384.0
19.594337,-19.32625,2.6952388,-28.7615,58.1635,0.5795,-0.42347625,-0.17844597,6.290886,384.0
19.594337,-19.32625,2.6952388,-28.7615,58.1635,0.5795,-0.31694132,0.45277333,5.462577,384.0
19.24008,-0.043085523,-0.44521707,-28.7615,58.1635,0.5795,-0.07457443,0.6498629,4.7168326,384.0
19.24008,-0.043085523,-0.44521707,-28.7615,58.1635,0.5795,0.23171341,1.0467054,3.4437406,384.0
19.24008,-0.043085523,-0.44521707,-28.7615,58.1635,0.5795,0.30628785,1.2704287,2.8764424,384.0
19.24008,-0.043085523,-0.44521707,-28.7615,58.1635,0.5795,0.093218036,1.107963,2.5408573,384.0
9.158067,12.499589,-2.7718353,-28.7615,58.1635,0.5795,0.023970352,0.9614775,2.3251243,384.0
9.158067,12.499589,-2.7718353,-28.7615,58.1635,0.5795,0.117188394,0.90554667,1.7524991,384.0
9.158067,12.499589,-2.7718353,-28.7615,58.1635,0.5795,0.14382212,1.3423398,0.80966526,384.0
9.158067,12.499589,-2.7718353,-28.7615,58.1635,0.5795,-0.20774306,1.6566178,-0.3382483,384.0
5.49101,16.023027,-4.8590894,-29.3715,45.567,-13.786,-0.20774306,1.6566178,-0.3382483,384.0
5.49101,16.023027,-4.8590894,-29.3715,45.567,-13.786,-0.6898135,1.2651019,-1.2970624,384.0
5.49101,16.023027,-4.8590894,-29.3715,45.567,-13.786,-0.8176554,0.9028833,-1.7391822,276.0
5.49101,16.023027,-4.8590894,-29.3715,45.567,-13.786,-0.8496159,0.034623843,-2.7752342,276.0
7.2335806,4.1792955,0.22500217,-29.3715,45.567,-13.786,-0.7777048,-0.6258925,-3.3292158,276.0
7.2335806,4.1792955,0.22500217,-29.3715,45.567,-13.786,-1.1026362,-1.9256184,-4.0429997,276.0
7.2335806,4.1792955,0.22500217,-29.3715,45.567,-13.786,-1.629984,-0.53800124,-5.092368,276.0
7.2335806,4.1792955,0.22500217,-29.3715,45.567,-13.786,-2.3197975,1.2597752,-5.8221326,276.0
19.594337,-12.710229,2.2931073,-29.3715,45.567,-13.786,-3.475701,1.4728451,-6.0724893,276.0
19.594337,-12.710229,2.2931073,-29.3715,45.567,-13.786,-6.4240546,1.2704287,-5.7715282,276.0
19.594337,-12.710229,2.2931073,-29.3715,45.567,-13.786,-7.7797112,1.2411317,-4.919249,276.0
19.594337,-12.710229,2.2931073,-29.3715,45.567,-13.786,-6.5385795,1.6033503,-4.5410504,276.0
18.292198,-13.964497,-1.8814012,-29.3715,45.567,-13.786,-5.2441807,1.7551625,-4.3865747,276.0
18.292198,-13.964497,-1.8814012,-7.1675,41.968002,-10.187,-3.8006327,1.8430538,-4.2214456,276.0
18.292198,-13.964497,-1.8814012,-7.1675,41.968002,-10.187,-2.4263325,1.8723509,-4.0643067,372.0
18.292198,-13.964497,-1.8814012,-7.1675,41.968002,-10.187,-0.49805066,1.7391822,-3.7926426,372.0
9.493176,-10.374036,-1.79523,-7.1675,41.968002,-10.187,-0.039950587,1.5900334,-3.6727908,372.0
9.493176,-10.374036,-1.79523,-7.1675,41.968002,-10.187,0.17311922,1.243795,-3.4037902,372.0
9.493176,-10.374036,-1.79523,-7.1675,41.968002,-10.187,0.15980235,1.0014281,-3.102829,372.0
9.493176,-10.374036,-1.79523,-7.1675,41.968002,-10.187,0.45010996,0.9108734,-2.8178482,372.0
4.045252,-7.549541,-0.8760723,-7.1675,41.968002,-10.187,0.6764966,0.85494256,-2.6793528,372.0
4.045252,-7.549541,-0.8760723,-7.1675,41.968002,-10.187,1.0413786,0.64453614,-2.3890452,372.0
4.045252,-7.549541,-0.8760723,-7.1675,41.968002,-10.187,1.1345967,0.32493144,-2.066777,372.0
4.045252,-7.549541,-0.8760723,-7.1675,41.968002,-10.187,1.0919827,-0.13050525,-1.7684793,372.0
3.3080106,-5.366541,-1.1154363,-7.1675,41.968002,-10.187,1.0760025,-0.42347625,-1.672598,372.0
3.3080106,-5.366541,-1.1154363,-43.1575,61.1525,12.566,1.0413786,-0.74840766,-1.6273206,372.0
3.3080106,-5.366541,-1.1154363,-43.1575,61.1525,12.566,0.80966526,-1.5500828,-1.7897863,372.0
3.3080106,-5.366541,-1.1154363,-43.1575,61.1525,12.566,0.5513181,-2.0214999,-2.109391,396.0
3.3080106,-5.366541,-1.1154363,-43.1575,61.1525,12.566,-0.2423669,-2.0987375,-3.110819,396.0
15.63047,-4.3612123,-2.9633265,-43.1575,61.1525,12.566,-0.65252626,-1.251785,-3.2280076,396.0
15.63047,-4.3612123,-2.9633265,-43.1575,61.1525,12.566,-1.2251514,0.7883583,-2.1573317,396.0
15.63047,-4.3612123,-2.9633265,-43.1575,61.1525,12.566,-1.494152,0.7430809,-0.6711699,396.0
14.548545,-4.045252,-3.4899273,-43.1575,61.1525,12.566,-1.5234491,0.061257567,0.087891296,396.0
14.548545,-4.045252,-3.4899273,-43.1575,61.1525,12.566,-1.3556566,-1.2038444,1.3450031,396.0
14.548545,-4.045252,-3.4899273,-43.1575,61.1525,12.566,-0.89755654,-1.4621916,1.4755085,396.0
14.548545,-4.045252,-3.4899273,-43.1575,61.1525,12.566,-0.2530204,-0.97213095,0.9641409,396.0
8.985725,0.7420284,2.149489,-43.1575,61.1525,12.566,0.05326745,-0.6658431,0.79901177,396.0
8.985725,0.7420284,2.149489,-61.7625,48.556,7.1675,0.30895123,-0.41282275,0.75107104,396.0
8.985725,0.7420284,2.149489,-61.7625,48.556,7.1675,0.60991234,-0.21040644,0.86559606,396.0
8.985725,0.7420284,2.149489,-61.7625,48.556,7.1675,0.6152391,-0.24503027,0.92685366,384.0
8.985725,0.7420284,2.149489,-61.7625,48.556,7.1675,0.27699074,-0.292971,0.90554667,384.0
5.9218655,2.905879,2.254809,-61.7625,48.556,7.1675,-0.034623843,-0.23970354,0.8602693,384.0
5.9218655,2.905879,2.254809,-61.7625,48.556,7.1675,-0.7377542,-0.111861646,0.8629327,384.0
5.9218655,2.905879,2.254809,-61.7625,48.556,7.1675,-1.1425868,-0.15447561,0.94816065,384.0
7.7793303,1.6133134,1.8335283,-61.7625,48.556,7.1675,-1.1559037,-0.2423669,0.97213095,384.0
7.7793303,1.6133134,1.8335283,-61.7625,48.556,7.1675,-0.9961013,-0.4927239,0.9854478,384.0
7.7793303,1.6133134,1.8335283,-61.7625,48.556,7.1675,-0.9135368,-0.65518963,0.9215269,384.0
7.7793303,1.6133134,1.8335283,-61.7625,48.556,7.1675,-0.78036815,-0.30362448,0.7750414,384.0
15.831535,0.9718179,0.19627848,-61.7625,48.556,7.1675,-0.59925884,0.047940705,0.772378,384.0
15.831535,0.9718179,0.19627848,-61.7625,48.556,7.1675,-0.07457443,0.657853,0.9028833,384.0
15.831535,0.9718179,0.19627848,-63.5315,50.3555,14.3655,0.18110934,0.7750414,0.9215269,384.0
15.831535,0.9718179,0.19627848,-63.5315,50.3555,14.3655,0.5939321,0.6152391,0.73509085,384.0
9.464453,0.83777404,0.42606795,-63.5315,50.3555,14.3655,0.78036815,0.4261396,0.55930823,384.0
9.464453,0.83777404,0.42606795,-63.5315,50.3555,14.3655,1.2144979,0.058594197,0.18643607,384.0
9.464453,0.83777404,0.42606795,-63.5315,50.3555,14.3655,1.5500828,-0.19708957,-0.07723781,384.0
9.464453,0.83777404,0.42606795,-63.5315,50.3555,14.3655,1.5074688,-0.23970354,-0.18909945,384.0
8.928278,0.99096704,1.2494801,-63.5315,50.3555,14.3655,1.3236961,-0.13849537,-0.18643607,384.0
8.928278,0.99096704,1.2494801,-63.5315,50.3555,14.3655,0.7191106,0.14115874,-0.10387153,384.0
8.928278,0.99096704,1.2494801,-63.5315,50.3555,14.3655,0.039950587,0.13849537,-0.15980235,384.0
8.928278,0.99096704,1.2494801,-63.5315,50.3555,14.3655,-0.4447832,-0.04261396,-0.37020877,384.0
9.98148,0.47394073,1.3356512,-63.5315,50.3555,14.3655,-0.5912687,-0.047940705,-0.4181495,384.0
9.98148,0.47394073,1.3356512,-63.5315,50.3555,14.3655,-0.7324275,0.18110934,-0.3116146,384.0
9.98148,0.47394073,1.3356512,-59.353,56.9435,19.1845,-0.7191106,0.3196047,-0.23171341,384.0
9.98148,0.47394073,1.3356512,-59.353,56.9435,19.1845,-0.6498629,0.386189,-0.19975294,408.0
9.579348,-1.2877784,0.61755913,-59.353,56.9435,19.1845,-0.53533787,0.3382483,-0.22638667,408.0
9.579348,-1.2877784,0.61755913,-59.353,56.9435,19.1845,-0.24769364,0.04261396,-0.35422856,408.0
9.579348,-1.2877784,0.61755913,-59.353,56.9435,19.1845,0.0,-0.031960472,-0.32759482,408.0
9.579348,-1.2877784,0.61755913,-59.353,56.9435,19.1845,0.11452502,0.19176282,-0.15181224,408.0
10.0868,-1.2016073,1.1250108,-59.353,56.9435,19.1845,0.11452502,0.27965412,-0.07723781,408.0
10.0868,-1.2016073,1.1250108,-59.353,56.9435,19.1845,0.005326745,0.25834712,-0.015980236,408.0
10.0868,-1.2016073,1.1250108,-59.353,56.9435,19.1845,-0.18110934,0.1065349,-0.0026633726,408.0
10.0868,-1.2016073,1.1250108,-59.353,56.9435,19.1845,-0.33558494,0.069247685,0.015980236,408.0
9.713391,-1.0675635,1.2877784,-59.353,56.9435,19.1845,-0.34623843,0.10120816,0.01065349,408.0
9.713391,-1.0675635,1.2877784,-59.353,56.9435,19.1845,-0.21040644,0.16779247,-0.047940705,408.0
9.713391,-1.0675635,1.2877784,-59.353,55.754,16.775,-0.1065349,0.18377271,-0.07723781,408.0
9.713391,-1.0675635,1.2877784,-59.353,55.754,16.775,0.015980236,0.19176282,-0.05326745,408.0
9.512326,-1.7473572,1.14416,-59.353,55.754,16.775,0.013316862,0.17578259,-0.0026633726,408.0
9.512326,-1.7473572,1.14416,-59.353,55.754,16.775,-0.045277335,0.08522792,0.07457443,408.0
9.512326,-1.7473572,1.14416,-59.353,55.754,16.775,-0.039950587,-0.018643608,0.05060408,408.0
9.512326,-1.7473572,1.14416,-59.353,55.754,16.775,0.087891296,-0.018643608,-0.018643608,408.0
9.98148,-1.79523,1.4984187,-59.353,55.754,16.775,0.15980235,0.015980236,-0.045277335,408.0
9.98148,-1.79523,1.4984187,-59.353,55.754,16.775,0.20241632,0.1065349,-0.07191106,408.0
9.98148,-1.79523,1.4984187,-59.353,55.754,16.775,0.098544784,0.13050525,-0.055930823,408.0
10.06765,-1.6133134,1.79523,-59.353,55.754,16.775,0.007990118,0.122515135,-0.034623843,408.0
10.06765,-1.6133134,1.79523,-59.353,55.754,16.775,-0.20507969,0.06658431,0.029297099,408.0
10.06765,-1.6133134,1.79523,-59.353,55.754,16.775,-0.30895123,-0.023970352,0.06658431,408.0
10.06765,-1.6133134,1.79523,-60.5425,53.954502,15.5855,-0.26633725,-0.069247685,0.058594197,408.0
10.06765,-1.6133134,1.79523,-60.5425,53.954502,15.5855,-0.01065349,-0.10919827,0.026633725,408.0
9.85701,-2.0441687,1.6324625,-60.5425,53.954502,15.5855,0.13849537,-0.10387153,0.013316862,408.0
9.85701,-2.0441687,1.6324625,-60.5425,53.954502,15.5855,0.35689193,-0.07191106,0.013316862,408.0
9.85701,-2.0441687,1.6324625,-60.5425,53.954502,15.5855,0.3968425,-0.069247685,0.055930823,408.0
9.761265,-1.6324625,1.948423,-60.5425,53.954502,15.5855,0.37020877,-0.09588141,0.07723781,408.0
9.761265,-1.6324625,1.948423,-60.5425,53.954502,15.5855,0.32493144,-0.17311922,0.058594197,408.0
9.761265,-1.6324625,1.948423,-60.5425,53.954502,15.5855,0.35156518,-0.16246572,0.013316862,408.0
9.761265,-1.6324625,1.948423,-60.5425,53.954502,15.5855,0.38352564,-0.07457443,0.01065349,408.0
9.722966,-1.6420372,2.0633178,-60.5425,53.954502,15.5855,0.37287214,-0.037287217,0.018643608,408.0
9.722966,-1.6420372,2.0633178,-60.5425,53.954502,15.5855,0.29829773,-0.013316862,0.034623843,408.0
9.722966,-1.6420372,2.0633178,-60.5425,53.954502,15.5855,0.19975294,-0.02130698,0.034623843,408.0
9.722966,-1.6420372,2.0633178,-59.963,55.754,16.165,0.16246572,-0.018643608,0.026633725,408.0
9.64637,-1.6133134,1.929274,-59.963,55.754,16.165,0.14382212,-0.013316862,0.013316862,408.0
9.64637,-1.6133134,1.929274,-59.963,55.754,16.165,0.13849537,0.0,0.0,420.0
9.64637,-1.6133134,1.929274,-59.963,55.754,16.165,0.14382212,0.02130698,-0.023970352,420.0
9.64637,-1.6133134,1.929274,-59.963,55.754,16.165,0.135832,0.045277335,-0.018643608,420.0
9.761265,-1.8814012,1.7377827,-59.963,55.754,16.165,0.117188394,0.047940705,-0.005326745,420.0
9.761265,-1.8814012,1.7377827,-59.963,55.754,16.165,0.07457443,0.026633725,0.013316862,420.0
9.761265,-1.8814012,1.7377827,-59.963,55.754,16.165,0.061257567,0.0026633726,0.045277335,420.0
9.761265,-1.8814012,1.7377827,-59.963,55.754,16.165,0.069247685,0.01065349,0.08522792,420.0
9.85701,-1.9771467,1.6037389,-59.963,55.754,16.165,0.08256455,0.015980236,0.09588141,420.0
9.85701,-1.9771467,1.6037389,-59.963,55.754,16.165,0.10120816,0.005326745,0.10387153,420.0
9.85701,-1.9771467,1.6037389,-59.963,55.754,16.165,0.10919827,-0.013316862,0.098544784,420.0
9.85701,-1.9771467,1.6037389,-60.5425,52.765,14.9755,0.122515135,-0.02130698,0.093218036,420.0
9.770839,-1.7856555,1.6611862,-60.5425,52.765,14.9755,0.1464855,-0.034623843,0.07723781,420.0
9.770839,-1.7856555,1.6611862,-60.5425,52.765,14.9755,0.23171341,-0.063920945,0.04261396,420.0
9.770839,-1.7856555,1.6611862,-60.5425,52.765,14.9755,0.27965412,-0.07457443,0.023970352,444.0
9.770839,-1.7856555,1.6611862,-60.5425,52.765,14.9755,0.3489018,-0.06658431,0.005326745,444.0
9.770839,-1.7856555,1.6611862,-60.5425,52.765,14.9755,0.3382483,-0.031960472,0.026633725,444.0
9.866585,-1.6324625,1.8335283,-60.5425,52.765,14.9755,0.3009611,-0.02130698,0.037287217,444.0
9.866585,-1.6324625,1.8335283,-60.5425,52.765,14.9755,0.21839654,-0.039950587,0.023970352,444.0
9.866585,-1.6324625,1.8335283,-60.5425,52.765,14.9755,0.20241632,-0.07457443,-0.013316862,444.0
9.924032,-1.622888,1.8718265,-60.5425,52.765,14.9755,0.22105992,-0.07191106,-0.029297099,444.0
9.924032,-1.622888,1.8718265,-60.5425,52.765,14.9755,0.24769364,-0.023970352,-0.039950587,444.0
9.924032,-1.622888,1.8718265,-60.5425,52.765,14.9755,0.21573317,0.023970352,-0.029297099,444.0
9.924032,-1.622888,1.8718265,-60.5425,52.765,14.9755,0.12784189,0.029297099,-0.018643608,444.0
9.742115,-1.469695,1.9196993,-60.5425,55.144,14.3655,0.12784189,0.029297099,-0.018643608,444.0
9.742115,-1.469695,1.9196993,-60.5425,55.144,14.3655,0.026633725,0.005326745,-0.02130698,444.0
9.742115,-1.469695,1.9196993,-60.5425,55.144,14.3655,0.005326745,-0.005326745,-0.031960472,480.0
9.742115,-1.469695,1.9196993,-60.5425,55.144,14.3655,0.04261396,-0.02130698,-0.07191106,480.0
9.742115,-1.469695,1.9196993,-60.5425,55.144,14.3655,0.13316862,-0.029297099,-0.111861646,480.0
9.713391,-1.6803354,1.8143792,-60.5425,55.144,14.3655,0.17045584,-0.034623843,-0.122515135,480.0
9.713391,-1.6803354,1.8143792,-60.5425,55.144,14.3655,0.19708957,-0.026633725,-0.11452502,480.0
9.713391,-1.6803354,1.8143792,-60.5425,55.144,14.3655,0.15980235,-0.018643608,-0.09055467,480.0
9.933606,-1.7569319,1.8814012,-60.5425,55.144,14.3655,0.14382212,-0.018643608,-0.08522792,480.0
9.933606,-1.7569319,1.8814012,-60.5425,55.144,14.3655,0.1464855,-0.02130698,-0.069247685,480.0
9.933606,-1.7569319,1.8814012,-60.5425,55.144,14.3655,0.18110934,-0.013316862,-0.045277335,480.0
9.933606,-1.7569319,1.8814012,-60.5425,55.144,14.3655,0.18643607,-0.007990118,-0.029297099,480.0
9.655944,-1.709059,1.9005502,-60.5425,55.144,14.3655,0.17844597,-0.007990118,-0.02130698,480.0
9.655944,-1.709059,1.9005502,-59.963,55.144,11.9865,0.1651291,-0.007990118,-0.01065349,480.0
9.655944,-1.709059,1.9005502,-59.963,55.144,11.9865,0.15447561,-0.007990118,-0.005326745,480.0
9.655944,-1.709059,1.9005502,-59.963,55.144,11.9865,0.15713897,0.0,-0.015980236,492.0
9.655944,-1.709059,1.9005502,-59.963,55.144,11.9865,0.15447561,0.018643608,-0.031960472,492.0
9.560199,-1.5941644,1.8239537,-59.963,55.144,11.9865,0.13316862,0.031960472,-0.026633725,492.0
9.560199,-1.5941644,1.8239537,-59.963,55.144,11.9865,0.034623843,0.058594197,0.007990118,492.0
9.560199,-1.5941644,1.8239537,-59.963,55.144,11.9865,-0.08522792,0.069247685,0.045277335,492.0
9.531475,-1.469695,1.6611862,-59.963,55.144,11.9865,-0.12517852,0.06658431,0.058594197,492.0
9.531475,-1.469695,1.6611862,-59.963,55.144,11.9865,-0.14382212,0.05060408,0.055930823,492.0
9.531475,-1.469695,1.6611862,-59.963,55.144,11.9865,-0.09055467,0.047940705,0.031960472,492.0
