accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.18679,-1.6420372,3.4324799,-59.963,16.165,25.1625,-0.007990118,0.018643608,0.055930823,1056.0
9.18679,-1.6420372,3.4324799,-59.963,16.165,25.1625,-0.04261396,0.034623843,0.05060408,1056.0
9.320834,-1.5654407,3.384607,-59.963,16.165,25.1625,-0.047940705,0.039950587,0.047940705,1056.0
9.320834,-1.5654407,3.384607,-59.963,16.165,25.1625,-0.026633725,0.034623843,0.04261396,1056.0
9.320834,-1.5654407,3.384607,-59.963,16.165,25.1625,0.015980236,0.013316862,0.031960472,1056.0
9.320834,-1.5654407,3.384607,-59.963,16.165,25.1625,0.029297099,0.0026633726,0.02130698,1056.0
9.320834,-1.5654407,3.3558834,-59.963,16.165,25.1625,0.02130698,0.007990118,0.015980236,1056.0
9.320834,-1.5654407,3.3558834,-59.963,16.165,25.1625,-0.013316862,0.02130698,0.015980236,1056.0
9.320834,-1.5654407,3.3558834,-59.963,16.165,25.1625,-0.023970352,0.01065349,0.018643608,1056.0
9.320834,-1.5654407,3.3558834,-59.963,16.165,25.1625,0.005326745,-0.005326745,0.01065349,1056.0
9.215514,-1.5845897,3.2792869,-59.963,16.165,25.1625,0.031960472,-0.013316862,0.0026633726,1056.0
9.215514,-1.5845897,3.2792869,-59.963,16.165,25.1625,0.07191106,-0.015980236,-0.005326745,1056.0
9.215514,-1.5845897,3.2792869,-60.5425,17.9645,24.583,0.06658431,-0.013316862,-0.01065349,1056.0
9.215514,-1.5845897,3.2792869,-60.5425,17.9645,24.583,0.01065349,-0.01065349,-0.018643608,1056.0
9.272962,-1.4505459,3.3175852,-60.5425,17.9645,24.583,-0.023970352,-0.013316862,-0.023970352,1056.0
9.272962,-1.4505459,3.3175852,-60.5425,17.9645,24.583,-0.061257567,-0.031960472,-0.034623843,1056.0
9.272962,-1.4505459,3.3175852,-60.5425,17.9645,24.583,-0.0026633726,-0.04261396,-0.04261396,1056.0
9.272962,-1.4505459,3.3175852,-60.5425,17.9645,24.583,0.06658431,-0.031960472,-0.047940705,1056.0
9.330409,-1.6707608,3.3367343,-60.5425,17.9645,24.583,0.07990117,-0.026633725,-0.047940705,1056.0
9.330409,-1.6707608,3.3367343,-60.5425,17.9645,24.583,0.055930823,-0.026633725,-0.04261396,1056.0
9.330409,-1.6707608,3.3367343,-60.5425,17.9645,24.583,0.0026633726,-0.04261396,-0.04261396,1056.0
9.263388,-1.5750152,3.4229054,-60.5425,17.9645,24.583,-0.01065349,-0.05060408,-0.047940705,1056.0
9.263388,-1.5750152,3.4229054,-60.5425,17.9645,24.583,-0.01065349,-0.04261396,-0.061257567,1056.0
9.263388,-1.5750152,3.4229054,-60.5425,17.9645,24.583,0.01065349,-0.02130698,-0.06658431,1056.0
9.263388,-1.5750152,3.4229054,-59.353,17.385,23.973,0.023970352,-0.013316862,-0.063920945,1056.0
9.234664,-1.709059,3.3941817,-59.353,17.385,23.973,0.029297099,-0.013316862,-0.063920945,1056.0
9.234664,-1.709059,3.3941817,-59.353,17.385,23.973,0.029297099,-0.029297099,-0.058594197,1056.0
9.234664,-1.709059,3.3941817,-59.353,17.385,23.973,0.023970352,-0.04261396,-0.047940705,1056.0
9.234664,-1.709059,3.3941817,-59.353,17.385,23.973,0.029297099,-0.026633725,-0.031960472,1056.0
9.397431,-1.7473572,3.451629,-59.353,17.385,23.973,0.034623843,-0.013316862,-0.023970352,1056.0
9.397431,-1.7473572,3.451629,-59.353,17.385,23.973,0.023970352,0.005326745,-0.0026633726,1056.0
9.397431,-1.7473572,3.451629,-59.353,17.385,23.973,0.013316862,0.005326745,0.005326745,1020.0
9.397431,-1.7473572,3.451629,-59.353,17.385,23.973,-0.005326745,-0.005326745,0.018643608,1020.0
9.349558,-1.6707608,3.3558834,-59.353,17.385,23.973,-0.005326745,-0.01065349,0.023970352,1020.0
9.349558,-1.6707608,3.3558834,-59.353,17.385,23.973,0.0,-0.007990118,0.023970352,1020.0
9.349558,-1.6707608,3.3558834,-59.353,17.385,23.973,-0.005326745,0.007990118,0.018643608,1020.0
9.349558,-1.6707608,3.3558834,-59.963,16.165,25.1625,-0.007990118,0.015980236,0.018643608,1020.0
9.349558,-1.6707608,3.3558834,-59.963,16.165,25.1625,0.0026633726,0.01065349,0.02130698,1020.0
9.196365,-1.6324625,3.2409887,-59.963,16.165,25.1625,0.018643608,0.0,0.026633725,1020.0
9.196365,-1.6324625,3.2409887,-59.963,16.165,25.1625,0.05060408,-0.015980236,0.039950587,1020.0
9.196365,-1.6324625,3.2409887,-59.963,16.165,25.1625,0.05326745,-0.0026633726,0.05060408,1020.0
9.301685,-1.4984187,3.3080106,-59.963,16.165,25.1625,0.039950587,0.005326745,0.05326745,1020.0
9.301685,-1.4984187,3.3080106,-59.963,16.165,25.1625,0.0,0.01065349,0.045277335,1020.0
9.301685,-1.4984187,3.3080106,-59.963,16.165,25.1625,-0.015980236,0.005326745,0.037287217,996.0
9.301685,-1.4984187,3.3080106,-59.963,16.165,25.1625,-0.026633725,-0.005326745,0.015980236,996.0
9.397431,-1.4984187,3.2984362,-59.963,16.165,25.1625,-0.018643608,-0.005326745,0.007990118,996.0
9.397431,-1.4984187,3.2984362,-59.963,16.165,25.1625,-0.005326745,0.0,0.0,996.0
9.397431,-1.4984187,3.2984362,-59.963,16.165,25.1625,-0.015980236,0.005326745,0.0026633726,996.0
9.397431,-1.4984187,3.2984362,-62.952,14.9755,24.583,-0.023970352,0.0,0.0026633726,996.0
9.397431,-1.4984187,3.2984362,-62.952,14.9755,24.583,-0.026633725,-0.02130698,-0.0026633726,996.0
9.148493,-1.5558661,3.2505634,-62.952,14.9755,24.583,-0.01065349,-0.031960472,-0.007990118,996.0
9.148493,-1.5558661,3.2505634,-62.952,14.9755,24.583,0.037287217,-0.031960472,-0.018643608,996.0
9.148493,-1.5558661,3.2505634,-62.952,14.9755,24.583,0.05060408,-0.015980236,-0.026633725,996.0
9.320834,-1.5654407,3.346309,-62.952,14.9755,24.583,0.034623843,-0.01065349,-0.031960472,996.0
9.320834,-1.5654407,3.346309,-62.952,14.9755,24.583,-0.018643608,-0.013316862,-0.031960472,996.0
9.320834,-1.5654407,3.346309,-62.952,14.9755,24.583,-0.04261396,-0.026633725,-0.026633725,996.0
9.320834,-1.5654407,3.346309,-62.952,14.9755,24.583,0.0,-0.031960472,-0.018643608,996.0
9.445304,-1.7569319,3.3941817,-62.952,14.9755,24.583,0.026633725,-0.02130698,-0.013316862,996.0
9.445304,-1.7569319,3.3941817,-62.952,14.9755,24.583,0.05060408,0.0,0.0,996.0
9.445304,-1.7569319,3.3941817,-62.952,14.9755,24.583,0.005326745,0.007990118,0.018643608,996.0
9.445304,-1.7569319,3.3941817,-60.5425,16.165,25.772501,-0.026633725,0.0,0.023970352,996.0
9.244238,-1.6133134,3.346309,-60.5425,16.165,25.772501,-0.05326745,-0.007990118,0.026633725,996.0
9.244238,-1.6133134,3.346309,-60.5425,16.165,25.772501,-0.047940705,-0.013316862,0.023970352,996.0
9.244238,-1.6133134,3.346309,-60.5425,16.165,25.772501,0.015980236,0.0026633726,0.018643608,996.0
9.244238,-1.6133134,3.346309,-60.5425,16.165,25.772501,0.055930823,0.007990118,0.01065349,996.0
9.301685,-1.6516117,3.231414,-60.5425,16.165,25.772501,0.047940705,0.0026633726,0.007990118,996.0
9.301685,-1.6516117,3.231414,-60.5425,16.165,25.772501,0.005326745,-0.005326745,0.007990118,996.0
9.301685,-1.6516117,3.231414,-60.5425,16.165,25.772501,-0.015980236,-0.01065349,0.018643608,996.0
9.301685,-1.6516117,3.231414,-60.5425,16.165,25.772501,-0.015980236,-0.007990118,0.026633725,984.0
9.397431,-1.622888,3.2601378,-60.5425,16.165,25.772501,-0.007990118,0.0,0.031960472,984.0
9.397431,-1.622888,3.2601378,-60.5425,16.165,25.772501,0.0,0.01065349,0.04261396,984.0
9.397431,-1.622888,3.2601378,-60.5425,16.165,25.772501,-0.007990118,0.007990118,0.045277335,984.0
9.397431,-1.622888,3.2601378,-60.5425,16.165,25.772501,-0.026633725,-0.005326745,0.037287217,984.0
9.301685,-1.5175679,3.1643922,-59.963,14.3655,26.3825,-0.026633725,-0.005326745,0.037287217,984.0
9.301685,-1.5175679,3.1643922,-59.963,14.3655,26.3825,-0.037287217,-0.015980236,0.018643608,984.0
9.301685,-1.5175679,3.1643922,-59.963,14.3655,26.3825,-0.031960472,-0.013316862,0.005326745,984.0
9.301685,-1.5175679,3.1643922,-59.963,14.3655,26.3825,-0.013316862,-0.015980236,-0.0026633726,984.0
9.29211,-1.5271424,3.126094,-59.963,14.3655,26.3825,-0.0026633726,-0.02130698,-0.01065349,984.0
9.29211,-1.5271424,3.126094,-59.963,14.3655,26.3825,0.007990118,-0.037287217,-0.023970352,984.0
9.29211,-1.5271424,3.126094,-59.963,14.3655,26.3825,0.007990118,-0.045277335,-0.026633725,984.0
9.29211,-1.5271424,3.126094,-59.963,14.3655,26.3825,0.007990118,-0.04261396,-0.023970352,972.0
9.368708,-1.5175679,3.2697124,-59.963,14.3655,26.3825,0.005326745,-0.037287217,-0.023970352,972.0
9.368708,-1.5175679,3.2697124,-59.963,14.3655,26.3825,0.01065349,-0.034623843,-0.026633725,972.0
9.368708,-1.5175679,3.2697124,-59.963,14.3655,26.3825,0.007990118,-0.04261396,-0.037287217,972.0
9.368708,-1.5175679,3.2697124,-59.963,14.3655,26.3825,0.005326745,-0.04261396,-0.05326745,972.0
9.378282,-1.5558661,3.346309,-59.963,14.3655,26.3825,0.007990118,-0.039950587,-0.058594197,972.0
9.378282,-1.5558661,3.346309,-60.5425,17.385,26.3825,0.013316862,-0.034623843,-0.061257567,972.0
9.378282,-1.5558661,3.346309,-60.5425,17.385,26.3825,0.029297099,-0.029297099,-0.063920945,972.0
9.378282,-1.5558661,3.346309,-60.5425,17.385,26.3825,0.05060408,-0.031960472,-0.063920945,972.0
9.301685,-1.6707608,3.3271596,-60.5425,17.385,26.3825,0.061257567,-0.031960472,-0.063920945,972.0
9.301685,-1.6707608,3.3271596,-60.5425,17.385,26.3825,0.07191106,-0.026633725,-0.058594197,972.0
9.301685,-1.6707608,3.3271596,-60.5425,17.385,26.3825,0.045277335,-0.015980236,-0.04261396,972.0
9.301685,-1.6707608,3.3271596,-60.5425,17.385,26.3825,0.01065349,0.0,-0.029297099,972.0
9.378282,-1.6707608,3.2984362,-60.5425,17.385,26.3825,0.01065349,0.0,-0.029297099,948.0
9.378282,-1.6707608,3.2984362,-60.5425,17.385,26.3825,0.013316862,0.0,-0.023970352,948.0
9.378282,-1.6707608,3.2984362,-60.5425,17.385,26.3825,0.058594197,-0.01065349,-0.02130698,948.0
9.378282,-1.6707608,3.2984362,-60.5425,17.385,26.3825,0.09588141,-0.013316862,-0.029297099,948.0
9.464453,-1.7186337,3.2697124,-60.5425,17.385,26.3825,0.098544784,-0.007990118,-0.029297099,948.0
9.464453,-1.7186337,3.2697124,-61.7625,14.3655,25.1625,0.08522792,0.0,-0.02130698,948.0
9.464453,-1.7186337,3.2697124,-61.7625,14.3655,25.1625,0.018643608,0.023970352,0.0026633726,948.0
9.464453,-1.7186337,3.2697124,-61.7625,14.3655,25.1625,-0.039950587,0.037287217,0.034623843,948.0
9.272962,-1.6420372,3.212265,-61.7625,14.3655,25.1625,-0.045277335,0.034623843,0.047940705,948.0
9.272962,-1.6420372,3.212265,-61.7625,14.3655,25.1625,-0.005326745,0.023970352,0.055930823,948.0
9.272962,-1.6420372,3.212265,-61.7625,14.3655,25.1625,0.045277335,0.02130698,0.045277335,948.0
9.272962,-1.6420372,3.212265,-61.7625,14.3655,25.1625,0.034623843,0.029297099,0.034623843,948.0
9.31126,-1.4888442,3.173967,-61.7625,14.3655,25.1625,0.034623843,0.029297099,0.034623843,900.0
9.31126,-1.4888442,3.173967,-61.7625,14.3655,25.1625,-0.026633725,0.029297099,0.029297099,900.0
9.31126,-1.4888442,3.173967,-61.7625,14.3655,25.1625,-0.061257567,0.007990118,0.029297099,900.0
9.31126,-1.4888442,3.173967,-61.7625,14.3655,25.1625,-0.005326745,-0.02130698,0.023970352,900.0
9.3878565,-1.622888,3.039923,-61.7625,14.3655,25.1625,0.047940705,-0.031960472,0.018643608,900.0
9.3878565,-1.622888,3.039923,-61.7625,14.3655,25.1625,0.15181224,-0.047940705,0.0,900.0
9.3878565,-1.622888,3.039923,-60.5425,14.9755,25.772501,0.17844597,-0.055930823,-0.007990118,900.0
9.3878565,-1.622888,3.039923,-60.5425,14.9755,25.772501,0.18377271,-0.07990117,-0.02130698,900.0
9.368708,-1.5079932,3.193116,-60.5425,14.9755,25.772501,0.18110934,-0.09588141,-0.026633725,900.0
9.368708,-1.5079932,3.193116,-60.5425,14.9755,25.772501,0.18377271,-0.1065349,-0.031960472,900.0
9.368708,-1.5079932,3.193116,-60.5425,14.9755,25.772501,0.20774306,-0.093218036,-0.037287217,900.0
9.368708,-1.5079932,3.193116,-60.5425,14.9755,25.772501,0.23970354,-0.07457443,-0.039950587,900.0
9.454879,-1.5462915,3.346309,-60.5425,14.9755,25.772501,0.2423669,-0.06658431,-0.039950587,900.0
9.454879,-1.5462915,3.346309,-60.5425,14.9755,25.772501,0.23704016,-0.063920945,-0.037287217,888.0
9.454879,-1.5462915,3.346309,-60.5425,14.9755,25.772501,0.21839654,-0.063920945,-0.034623843,888.0
9.454879,-1.5462915,3.346309,-60.5425,14.9755,25.772501,0.20241632,-0.058594197,-0.037287217,888.0
9.445304,-1.5079932,3.4133308,-60.5425,14.9755,25.772501,0.19176282,-0.05060408,-0.034623843,888.0
9.445304,-1.5079932,3.4133308,-60.5425,14.9755,25.772501,0.1651291,-0.02130698,-0.031960472,888.0
9.445304,-1.5079932,3.4133308,-59.353,14.9755,23.973,0.15181224,-0.005326745,-0.031960472,888.0
9.445304,-1.5079932,3.4133308,-59.353,14.9755,23.973,0.12517852,0.007990118,-0.031960472,888.0
9.445304,-1.5079932,3.4133308,-59.353,14.9755,23.973,0.10120816,-0.0026633726,-0.039950587,888.0
9.20594,-1.4601204,3.173967,-59.353,14.9755,23.973,0.087891296,-0.01065349,-0.05060408,888.0
9.20594,-1.4601204,3.173967,-59.353,14.9755,23.973,0.039950587,-0.005326745,-0.07990117,888.0
9.20594,-1.4601204,3.173967,-59.353,14.9755,23.973,-0.034623843,0.015980236,-0.10387153,888.0
9.301685,-1.4026731,3.1548176,-59.353,14.9755,23.973,-0.07191106,0.031960472,-0.10919827,888.0
9.301685,-1.4026731,3.1548176,-59.353,14.9755,23.973,-0.11985177,0.05060408,-0.11985177,888.0
9.301685,-1.4026731,3.1548176,-59.353,14.9755,23.973,-0.13050525,0.045277335,-0.122515135,744.0
9.301685,-1.4026731,3.1548176,-59.353,14.9755,23.973,-0.117188394,0.034623843,-0.135832,744.0
9.885734,-1.6133134,3.212265,-59.353,14.9755,23.973,-0.10120816,0.045277335,-0.14115874,744.0
9.885734,-1.6133134,3.212265,-59.353,14.9755,23.973,-0.07723781,0.10919827,-0.135832,744.0
9.885734,-1.6133134,3.212265,-59.963,13.786,25.772501,-0.07723781,0.1464855,-0.12784189,744.0
9.885734,-1.6133134,3.212265,-59.963,13.786,25.772501,-0.09055467,0.19708957,-0.1065349,744.0
9.885734,-1.6133134,3.212265,-59.963,13.786,25.772501,-0.13316862,0.1944262,-0.08256455,744.0
9.675094,-1.469695,3.231414,-59.963,13.786,25.772501,-0.1651291,0.18377271,-0.07457443,744.0
9.675094,-1.469695,3.231414,-59.963,13.786,25.772501,-0.23437679,0.17311922,-0.069247685,744.0
9.675094,-1.469695,3.231414,-59.963,13.786,25.772501,-0.28764424,0.18909945,-0.058594197,744.0
9.502751,-1.1154363,3.384607,-59.963,13.786,25.772501,-0.30362448,0.19708957,-0.05060408,744.0
9.502751,-1.1154363,3.384607,-59.963,13.786,25.772501,-0.33558494,0.18643607,-0.037287217,744.0
9.502751,-1.1154363,3.384607,-59.963,13.786,25.772501,-0.35156518,0.17311922,-0.039950587,780.0
9.502751,-1.1154363,3.384607,-59.963,13.786,25.772501,-0.39151576,0.13849537,-0.047940705,780.0
9.502751,-1.1154363,3.384607,-59.963,13.786,25.772501,-0.39950588,0.117188394,-0.05326745,780.0
9.129343,-0.8281995,3.518651,-59.963,13.786,25.772501,-0.37020877,0.10919827,-0.058594197,780.0
9.129343,-0.8281995,3.518651,-59.963,13.786,25.772501,-0.2530204,0.07457443,-0.07191106,780.0
9.129343,-0.8281995,3.518651,-61.7625,14.3655,25.772501,-0.17311922,0.05326745,-0.08256455,780.0
9.129343,-0.8281995,3.518651,-61.7625,14.3655,25.772501,-0.007990118,0.013316862,-0.10120816,780.0
9.29211,-0.91437054,3.5569491,-61.7625,14.3655,25.772501,0.047940705,0.005326745,-0.10387153,780.0
9.29211,-0.91437054,3.5569491,-61.7625,14.3655,25.772501,0.07191106,0.007990118,-0.10120816,780.0
9.29211,-0.91437054,3.5569491,-61.7625,14.3655,25.772501,-0.013316862,0.007990118,-0.10120816,780.0
9.272962,-0.512239,3.6526947,-61.7625,14.3655,25.772501,-0.07191106,0.0,-0.10387153,780.0
9.272962,-0.512239,3.6526947,-61.7625,14.3655,25.772501,-0.16246572,-0.015980236,-0.11452502,780.0
9.272962,-0.512239,3.6526947,-61.7625,14.3655,25.772501,-0.17311922,-0.039950587,-0.12784189,780.0
9.272962,-0.512239,3.6526947,-61.7625,14.3655,25.772501,-0.15980235,-0.058594197,-0.13849537,924.0
9.272962,-0.512239,3.6526947,-61.7625,14.3655,25.772501,-0.13849537,-0.08522792,-0.16246572,924.0
9.004874,-0.8281995,3.5665238,-61.7625,14.3655,25.772501,-0.14914887,-0.087891296,-0.16779247,924.0
9.004874,-0.8281995,3.5665238,-61.7625,14.3655,25.772501,-0.19975294,-0.07990117,-0.18377271,924.0
9.004874,-0.8281995,3.5665238,-61.7625,13.176001,22.1735,-0.22105992,-0.08522792,-0.19176282,924.0
9.004874,-0.8281995,3.5665238,-61.7625,13.176001,22.1735,-0.22638667,-0.122515135,-0.2130698,924.0
8.506997,-1.14416,3.3941817,-61.7625,13.176001,22.1735,-0.21040644,-0.14914887,-0.22638667,924.0
8.506997,-1.14416,3.3941817,-61.7625,13.176001,22.1735,-0.14914887,-0.20241632,-0.2610105,924.0
8.506997,-1.14416,3.3941817,-61.7625,13.176001,22.1735,-0.06658431,-0.24503027,-0.3009611,924.0
8.506997,-1.14416,3.3941817,-61.7625,13.176001,22.1735,-0.0026633726,-0.27699074,-0.34623843,924.0
8.641041,-1.383524,3.2984362,-61.7625,13.176001,22.1735,0.007990118,-0.2903076,-0.36754543,924.0
8.641041,-1.383524,3.2984362,-61.7625,13.176001,22.1735,0.01065349,-0.30628785,-0.40483263,924.0
8.641041,-1.383524,3.2984362,-61.7625,13.176001,22.1735,0.005326745,-0.3116146,-0.4181495,948.0
8.641041,-1.383524,3.2984362,-61.7625,13.176001,22.1735,-0.0026633726,-0.32226807,-0.43412971,948.0
8.593168,-1.4984187,3.3941817,-61.7625,13.176001,22.1735,-0.005326745,-0.33292156,-0.43146634,948.0
8.593168,-1.4984187,3.3941817,-61.7625,13.176001,22.1735,-0.0026633726,-0.36488205,-0.4181495,948.0
8.593168,-1.4984187,3.3941817,-61.7625,13.176001,22.1735,-0.01065349,-0.38352564,-0.3888524,948.0
8.593168,-1.4984187,3.3941817,-60.5425,10.7665,23.973,-0.02130698,-0.38352564,-0.37287214,948.0
8.832532,-1.5941644,3.7292912,-60.5425,10.7665,23.973,-0.037287217,-0.3781989,-0.35422856,948.0
8.832532,-1.5941644,3.7292912,-60.5425,10.7665,23.973,-0.07723781,-0.37020877,-0.3196047,948.0
8.832532,-1.5941644,3.7292912,-60.5425,10.7665,23.973,-0.10120816,-0.37287214,-0.28498086,948.0
8.832532,-1.5941644,3.7292912,-60.5425,10.7665,23.973,-0.098544784,-0.37553552,-0.23437679,948.0
9.301685,-1.6803354,4.016528,-60.5425,10.7665,23.973,-0.093218036,-0.36754543,-0.19975294,948.0
9.301685,-1.6803354,4.016528,-60.5425,10.7665,23.973,-0.07723781,-0.3302582,-0.11452502,948.0
9.301685,-1.6803354,4.016528,-60.5425,10.7665,23.973,-0.05060408,-0.30895123,-0.031960472,948.0
9.301685,-1.6803354,4.016528,-60.5425,10.7665,23.973,-0.029297099,-0.3116146,0.0,780.0
9.330409,-1.6803354,3.825037,-60.5425,10.7665,23.973,0.0,-0.32226807,0.026633725,780.0
9.330409,-1.6803354,3.825037,-60.5425,10.7665,23.973,0.055930823,-0.3781989,0.07191106,780.0
9.330409,-1.6803354,3.825037,-60.5425,10.7665,23.973,0.09588141,-0.45277333,0.087891296,780.0
9.330409,-1.6803354,3.825037,-58.743,8.967,26.962,0.093218036,-0.4767437,0.093218036,780.0
11.321918,-1.3260766,3.518651,-58.743,8.967,26.962,0.06658431,-0.4767437,0.10120816,780.0
11.321918,-1.3260766,3.518651,-58.743,8.967,26.962,-0.1065349,-0.3968425,0.14914887,780.0
11.321918,-1.3260766,3.518651,-58.743,8.967,26.962,-0.36488205,-0.3196047,0.19176282,780.0
11.321918,-1.3260766,3.518651,-58.743,8.967,26.962,-0.50337744,-0.386189,0.15447561,780.0
13.390023,-1.2494801,2.752686,-58.743,8.967,26.962,-0.4660902,-0.46076345,0.1065349,780.0
13.390023,-1.2494801,2.752686,-58.743,8.967,26.962,-0.22905004,-0.5087042,0.023970352,780.0
13.390023,-1.2494801,2.752686,-58.743,8.967,26.962,0.05060408,-0.3116146,0.06658431,780.0
13.390023,-1.2494801,2.752686,-58.743,8.967,26.962,0.15447561,-0.1651291,0.13849537,516.0
13.581514,-1.862252,2.9154537,-58.743,8.967,26.962,0.22105992,-0.034623843,0.23171341,516.0
13.581514,-1.862252,2.9154537,-58.743,8.967,26.962,0.2610105,0.08522792,0.4367931,516.0
13.581514,-1.862252,2.9154537,-58.743,8.967,26.962,0.271664,0.015980236,0.6045856,516.0
13.581514,-1.862252,2.9154537,-58.743,8.967,26.962,0.38352564,-0.12517852,0.6898135,516.0
9.071896,-1.5175679,1.8431029,-55.754,8.967,25.772501,0.38352564,-0.12517852,0.6898135,516.0
9.071896,-1.5175679,1.8431029,-55.754,8.967,25.772501,0.60991234,-0.1464855,0.70313036,516.0
9.071896,-1.5175679,1.8431029,-55.754,8.967,25.772501,0.7777048,-0.018643608,0.67916,516.0
9.071896,-1.5175679,1.8431029,-55.754,8.967,25.772501,0.7377542,0.10387153,0.6392094,516.0
10.785743,-1.1154363,1.7282082,-55.754,8.967,25.772501,0.657853,0.13316862,0.6152391,516.0
10.785743,-1.1154363,1.7282082,-55.754,8.967,25.772501,0.4927239,0.11985177,0.54865474,516.0
10.785743,-1.1154363,1.7282082,-55.754,8.967,25.772501,0.4181495,0.07191106,0.4847338,516.0
10.785743,-1.1154363,1.7282082,-55.754,8.967,25.772501,0.42347625,0.05060408,0.46342683,612.0
9.684668,-1.3260766,1.5558661,-55.754,8.967,25.772501,0.44744658,0.04261396,0.45277333,612.0
9.684668,-1.3260766,1.5558661,-55.754,8.967,25.772501,0.54599136,0.05060408,0.46875358,612.0
9.684668,-1.3260766,1.5558661,-55.754,8.967,25.772501,0.67383325,0.058594197,0.50071406,612.0
9.684668,-1.3260766,1.5558661,-55.754,8.967,25.772501,0.8070019,0.04261396,0.522021,612.0
7.1857076,-1.3452257,1.4792696,-55.754,10.187,26.962,0.8070019,0.04261396,0.522021,612.0
7.1857076,-1.3452257,1.4792696,-55.754,10.187,26.962,0.9215269,-0.005326745,0.50337744,612.0
7.1857076,-1.3452257,1.4792696,-55.754,10.187,26.962,0.9614775,-0.039950587,0.4367931,612.0
7.1857076,-1.3452257,1.4792696,-55.754,10.187,26.962,0.9215269,-0.02130698,0.3409117,612.0
7.0803876,-0.77075213,1.8526775,-55.754,10.187,26.962,0.8735862,0.007990118,0.2903076,612.0
7.0803876,-0.77075213,1.8526775,-55.754,10.187,26.962,0.7430809,0.07457443,0.17844597,612.0
7.0803876,-0.77075213,1.8526775,-55.754,10.187,26.962,0.57795185,0.10919827,0.07723781,612.0
7.0803876,-0.77075213,1.8526775,-55.754,10.187,26.962,0.42081288,0.10387153,-0.01065349,612.0
9.445304,-0.76117754,1.5271424,-55.754,10.187,26.962,0.36488205,0.09055467,-0.05326745,612.0
9.445304,-0.76117754,1.5271424,-55.754,10.187,26.962,0.33292156,0.063920945,-0.14382212,612.0
9.445304,-0.76117754,1.5271424,-55.754,10.187,26.962,0.35689193,0.06658431,-0.22105992,612.0
12.595334,-0.93351966,1.1058618,-55.754,10.187,26.962,0.35422856,0.087891296,-0.24769364,612.0
12.595334,-0.93351966,1.1058618,-59.963,14.3655,28.7615,0.33558494,0.10919827,-0.26900062,612.0
12.595334,-0.93351966,1.1058618,-59.963,14.3655,28.7615,0.28764424,0.10387153,-0.3302582,612.0
12.595334,-0.93351966,1.1058618,-59.963,14.3655,28.7615,0.31694132,0.029297099,-0.4367931,612.0
12.595334,-0.93351966,1.1058618,-59.963,14.3655,28.7615,0.38352564,0.007990118,-0.5539815,612.0
13.495343,-0.5505372,1.1250108,-59.963,14.3655,28.7615,0.3781989,0.013316862,-0.6152391,612.0
13.495343,-0.5505372,1.1250108,-59.963,14.3655,28.7615,0.23437679,0.026633725,-0.7457443,612.0
