accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.675094,-1.8239537,2.9824755,-74.9385,10.7665,33.55,0.28764424,-0.10120816,-0.034623843,900.0
9.675094,-1.8239537,2.9824755,-74.9385,10.7665,33.55,0.2903076,-0.08522792,-0.045277335,900.0
9.675094,-1.8239537,2.9824755,-74.9385,10.7665,33.55,0.28498086,-0.063920945,-0.029297099,900.0
9.598496,-1.776081,2.972901,-74.9385,10.7665,33.55,0.27432737,-0.05326745,-0.013316862,900.0
9.598496,-1.776081,2.972901,-74.9385,10.7665,33.55,0.24769364,-0.026633725,-0.0026633726,900.0
9.598496,-1.776081,2.972901,-74.9385,10.7665,33.55,0.18110934,0.018643608,0.0026633726,900.0
9.598496,-1.776081,2.972901,-72.529,10.7665,34.16,0.11452502,0.05326745,0.015980236,900.0
9.41658,-1.4218222,3.4803526,-72.529,10.7665,34.16,0.013316862,0.09055467,0.026633725,900.0
9.41658,-1.4218222,3.4803526,-72.529,10.7665,34.16,-0.24769364,0.15181224,0.039950587,900.0
9.41658,-1.4218222,3.4803526,-72.529,10.7665,34.16,-0.45010996,0.19176282,0.013316862,900.0
9.41658,-1.4218222,3.4803526,-72.529,10.7665,34.16,-0.47141695,0.25035703,-0.01065349,900.0
9.6942425,-1.7377827,3.2218397,-72.529,10.7665,34.16,-0.43146634,0.2823175,-0.013316862,900.0
9.6942425,-1.7377827,3.2218397,-72.529,10.7665,34.16,-0.37553552,0.3116146,-0.01065349,804.0
9.6942425,-1.7377827,3.2218397,-72.529,10.7665,34.16,-0.27965412,0.3409117,0.005326745,804.0
9.6942425,-1.7377827,3.2218397,-72.529,10.7665,34.16,-0.2530204,0.3302582,0.039950587,804.0
9.531475,-1.9867213,2.580344,-72.529,10.7665,34.16,-0.2530204,0.3196047,0.061257567,804.0
9.531475,-1.9867213,2.580344,-72.529,10.7665,34.16,-0.23437679,0.3009611,0.11452502,804.0
9.531475,-1.9867213,2.580344,-72.529,10.7665,34.16,-0.17311922,0.28764424,0.15181224,804.0
9.531475,-1.9867213,2.580344,-73.749,13.176001,35.9595,-0.122515135,0.27965412,0.15980235,804.0
9.512326,-1.9101248,2.2069361,-73.749,13.176001,35.9595,-0.069247685,0.27432737,0.16246572,804.0
9.512326,-1.9101248,2.2069361,-73.749,13.176001,35.9595,-0.005326745,0.25834712,0.1651291,804.0
9.512326,-1.9101248,2.2069361,-73.749,13.176001,35.9595,-0.06658431,0.22638667,0.16246572,804.0
9.512326,-1.9101248,2.2069361,-73.749,13.176001,35.9595,-0.20507969,0.18377271,0.14115874,804.0
9.196365,-1.4026731,2.6186423,-73.749,13.176001,35.9595,-0.27965412,0.16779247,0.122515135,804.0
9.196365,-1.4026731,2.6186423,-73.749,13.176001,35.9595,-0.39950588,0.1464855,0.07990117,804.0
9.196365,-1.4026731,2.6186423,-73.749,13.176001,35.9595,-0.4181495,0.14115874,0.055930823,1020.0
9.196365,-1.4026731,2.6186423,-73.749,13.176001,35.9595,-0.36488205,0.135832,0.0,1020.0
9.407005,-1.7473572,2.6282167,-73.749,13.176001,35.9595,-0.30362448,0.12784189,-0.026633725,1020.0
9.407005,-1.7473572,2.6282167,-73.749,13.176001,35.9595,-0.17844597,0.09588141,-0.05326745,1020.0
9.407005,-1.7473572,2.6282167,-73.749,13.176001,35.9595,-0.08522792,0.045277335,-0.058594197,1020.0
9.407005,-1.7473572,2.6282167,-73.749,13.176001,35.9595,-0.029297099,0.0,-0.05060408,1020.0
9.397431,-1.8143792,2.6282167,-72.529,9.577,32.9705,-0.029297099,0.0,-0.05060408,1020.0
9.397431,-1.8143792,2.6282167,-72.529,9.577,32.9705,0.018643608,-0.029297099,-0.04261396,1020.0
9.397431,-1.8143792,2.6282167,-72.529,9.577,32.9705,0.045277335,-0.045277335,-0.047940705,1020.0
9.397431,-1.8143792,2.6282167,-72.529,9.577,32.9705,0.029297099,-0.05326745,-0.061257567,1020.0
9.20594,-1.6516117,2.7909844,-72.529,9.577,32.9705,0.01065349,-0.058594197,-0.07457443,1020.0
9.20594,-1.6516117,2.7909844,-72.529,9.577,32.9705,-0.023970352,-0.07191106,-0.11452502,1020.0
9.20594,-1.6516117,2.7909844,-72.529,9.577,32.9705,-0.039950587,-0.07191106,-0.135832,1116.0
9.20594,-1.6516117,2.7909844,-72.529,9.577,32.9705,-0.063920945,-0.07457443,-0.1651291,1116.0
9.234664,-1.8335283,2.7814097,-72.529,9.577,32.9705,-0.069247685,-0.08522792,-0.17844597,1116.0
9.234664,-1.8335283,2.7814097,-72.529,9.577,32.9705,-0.037287217,-0.11452502,-0.20774306,1116.0
9.234664,-1.8335283,2.7814097,-72.529,9.577,32.9705,0.018643608,-0.15181224,-0.22372329,1116.0
9.234664,-1.8335283,2.7814097,-72.529,9.577,32.9705,0.07990117,-0.18377271,-0.23171341,1116.0
9.378282,-2.0824668,2.905879,-74.3285,10.187,30.561,0.07990117,-0.18377271,-0.23171341,1116.0
9.378282,-2.0824668,2.905879,-74.3285,10.187,30.561,0.10919827,-0.19975294,-0.23970354,1116.0
9.378282,-2.0824668,2.905879,-74.3285,10.187,30.561,0.08256455,-0.19708957,-0.22105992,1116.0
9.378282,-2.0824668,2.905879,-74.3285,10.187,30.561,0.013316862,-0.18377271,-0.17844597,1116.0
9.617646,-2.0824668,3.212265,-74.3285,10.187,30.561,-0.02130698,-0.17578259,-0.15713897,1116.0
9.617646,-2.0824668,3.212265,-74.3285,10.187,30.561,-0.063920945,-0.15980235,-0.122515135,1116.0
9.617646,-2.0824668,3.212265,-74.3285,10.187,30.561,-0.029297099,-0.14115874,-0.098544784,1116.0
9.617646,-2.0824668,3.212265,-74.3285,10.187,30.561,0.007990118,-0.13316862,-0.08522792,984.0
9.636795,-2.2069361,3.1643922,-74.3285,10.187,30.561,0.055930823,-0.12784189,-0.07191106,984.0
9.636795,-2.2069361,3.1643922,-74.3285,10.187,30.561,0.12517852,-0.12784189,-0.05060408,984.0
9.636795,-2.2069361,3.1643922,-74.3285,10.187,30.561,0.1464855,-0.13849537,-0.039950587,984.0
9.636795,-2.2069361,3.1643922,-74.3285,10.187,30.561,0.15980235,-0.13316862,-0.039950587,984.0
9.617646,-2.0633178,3.3558834,-74.3285,10.187,30.561,0.17311922,-0.11985177,-0.039950587,984.0
9.617646,-2.0633178,3.3558834,-72.529,9.577,31.171,0.18643607,-0.098544784,-0.034623843,984.0
9.617646,-2.0633178,3.3558834,-72.529,9.577,31.171,0.21040644,-0.06658431,-0.015980236,984.0
9.617646,-2.0633178,3.3558834,-72.529,9.577,31.171,0.21040644,-0.047940705,-0.005326745,984.0
9.41658,-2.015445,3.2792869,-72.529,9.577,31.171,0.20507969,-0.039950587,0.0026633726,984.0
9.41658,-2.015445,3.2792869,-72.529,9.577,31.171,0.1944262,-0.026633725,0.034623843,984.0
9.41658,-2.015445,3.2792869,-72.529,9.577,31.171,0.20507969,-0.02130698,0.05326745,984.0
9.41658,-2.015445,3.2792869,-72.529,9.577,31.171,0.22105992,-0.018643608,0.05326745,912.0
9.41658,-2.015445,3.2792869,-72.529,9.577,31.171,0.2610105,0.0,0.045277335,912.0
9.464453,-1.9675722,3.039923,-72.529,9.577,31.171,0.26633725,0.0026633726,0.045277335,912.0
9.464453,-1.9675722,3.039923,-72.529,9.577,31.171,0.22638667,0.007990118,0.047940705,912.0
9.464453,-1.9675722,3.039923,-72.529,9.577,31.171,0.16246572,0.007990118,0.047940705,912.0
9.41658,-1.8239537,2.9346027,-72.529,9.577,31.171,0.14115874,0.007990118,0.05326745,912.0
9.41658,-1.8239537,2.9346027,-72.529,9.577,31.171,0.13050525,0.0026633726,0.06658431,912.0
9.41658,-1.8239537,2.9346027,-72.529,7.1675,33.55,0.13316862,0.0,0.07457443,912.0
9.41658,-1.8239537,2.9346027,-72.529,7.1675,33.55,0.13316862,0.0,0.08522792,912.0
9.426155,-1.776081,2.8292825,-72.529,7.1675,33.55,0.12517852,0.0026633726,0.09055467,912.0
9.426155,-1.776081,2.8292825,-72.529,7.1675,33.55,0.098544784,0.018643608,0.10120816,912.0
9.426155,-1.776081,2.8292825,-72.529,7.1675,33.55,0.058594197,0.034623843,0.12784189,912.0
9.426155,-1.776081,2.8292825,-72.529,7.1675,33.55,0.013316862,0.023970352,0.15713897,912.0
9.426155,-1.776081,2.8292825,-72.529,7.1675,33.55,-0.0026633726,0.015980236,0.15980235,852.0
9.29211,-1.5750152,2.8388572,-72.529,7.1675,33.55,-0.02130698,0.013316862,0.15713897,852.0
9.29211,-1.5750152,2.8388572,-72.529,7.1675,33.55,-0.07990117,0.023970352,0.15181224,852.0
9.29211,-1.5750152,2.8388572,-72.529,7.1675,33.55,-0.17578259,0.039950587,0.14914887,852.0
9.454879,-1.3452257,2.867581,-72.529,7.1675,33.55,-0.21839654,0.045277335,0.14115874,852.0
9.454879,-1.3452257,2.867581,-72.529,7.1675,33.55,-0.271664,0.05060408,0.111861646,852.0
9.454879,-1.3452257,2.867581,-70.7295,10.187,34.16,-0.28498086,0.055930823,0.10120816,852.0
9.454879,-1.3452257,2.867581,-70.7295,10.187,34.16,-0.31694132,0.07457443,0.1065349,852.0
9.454879,-1.3452257,2.867581,-70.7295,10.187,34.16,-0.36221868,0.08256455,0.11985177,852.0
9.770839,-1.2494801,2.8101335,-70.7295,10.187,34.16,-0.39151576,0.07457443,0.117188394,852.0
9.770839,-1.2494801,2.8101335,-70.7295,10.187,34.16,-0.45010996,0.039950587,0.111861646,852.0
9.770839,-1.2494801,2.8101335,-70.7295,10.187,34.16,-0.4953873,0.018643608,0.11985177,852.0
9.770839,-1.2494801,2.8101335,-70.7295,10.187,34.16,-0.5087042,0.018643608,0.12517852,876.0
9.866585,-1.4122477,3.020774,-70.7295,10.187,34.16,-0.51669425,0.015980236,0.12517852,876.0
9.866585,-1.4122477,3.020774,-70.7295,10.187,34.16,-0.5087042,0.018643608,0.12784189,876.0
9.866585,-1.4122477,3.020774,-70.7295,10.187,34.16,-0.4847338,0.034623843,0.17045584,876.0
9.98148,-2.7909844,3.4803526,-70.7295,10.187,34.16,-0.47408032,0.05060408,0.2130698,876.0
9.98148,-2.7909844,3.4803526,-70.7295,10.187,34.16,-0.4927239,0.07990117,0.33558494,876.0
9.98148,-2.7909844,3.4803526,-72.529,9.577,34.16,-0.54599136,0.08256455,0.407496,876.0
9.98148,-2.7909844,3.4803526,-72.529,9.577,34.16,-0.7537344,0.069247685,0.56729835,876.0
9.98148,-2.7909844,3.4803526,-72.529,9.577,34.16,-0.9348438,0.034623843,0.721774,876.0
8.794233,-4.0548263,4.466532,-72.529,9.577,34.16,-0.91886353,0.013316862,0.75107104,876.0
8.794233,-4.0548263,4.466532,-72.529,9.577,34.16,-0.61790246,0.015980236,0.6685065,876.0
8.794233,-4.0548263,4.466532,-72.529,9.577,34.16,-0.14914887,0.05060408,0.54865474,876.0
7.9037995,-6.180379,5.0314317,-72.529,9.577,34.16,0.06658431,0.055930823,0.5300111,876.0
7.9037995,-6.180379,5.0314317,-72.529,9.577,34.16,0.24769364,0.05326745,0.52734774,912.0
7.9037995,-6.180379,5.0314317,-72.529,9.577,34.16,0.46076345,0.07723781,0.55930823,912.0
7.9037995,-6.180379,5.0314317,-72.529,9.577,34.16,0.46875358,0.111861646,0.6658431,912.0
7.9037995,-6.180379,5.0314317,-72.529,9.577,34.16,0.42880297,0.135832,0.793685,912.0
7.02294,-6.9654927,4.83994,-72.529,9.577,34.16,0.43412971,0.14914887,0.8496159,912.0
7.02294,-6.9654927,4.83994,-72.529,9.577,34.16,0.46076345,0.14914887,0.99343795,912.0
7.02294,-6.9654927,4.83994,-73.749,11.9865,32.9705,0.46875358,0.12517852,1.0893193,912.0
7.02294,-6.9654927,4.83994,-73.749,11.9865,32.9705,0.522021,0.026633725,1.2997258,912.0
4.284616,-8.104865,4.782493,-73.749,11.9865,32.9705,0.5939321,-0.026633725,1.4035974,912.0
4.284616,-8.104865,4.782493,-73.749,11.9865,32.9705,0.82031876,-0.111861646,1.6140038,912.0
4.284616,-8.104865,4.782493,-73.749,11.9865,32.9705,1.0307251,-0.11452502,1.8031032,912.0
2.513322,-9.636795,5.82612,-73.749,11.9865,32.9705,1.0413786,-0.098544784,1.9202917,912.0
2.513322,-9.636795,5.82612,-73.749,11.9865,32.9705,0.814992,-0.07990117,2.2558765,912.0
2.513322,-9.636795,5.82612,-73.749,11.9865,32.9705,0.6285559,-0.09055467,2.4742732,984.0
2.513322,-9.636795,5.82612,-73.749,11.9865,32.9705,0.26900062,-0.14914887,2.9616702,984.0
2.513322,-9.636795,5.82612,-73.749,11.9865,32.9705,0.13849537,-0.22105992,3.41178,984.0
3.4133308,-12.212352,5.3378177,-73.749,11.9865,32.9705,0.22372329,-0.26900062,3.6115332,984.0
3.4133308,-12.212352,5.3378177,-73.749,11.9865,32.9705,0.67916,-0.40483263,3.947118,984.0
3.4133308,-12.212352,5.3378177,-75.5485,17.9645,30.561,0.950824,-0.48739716,4.0643067,984.0
3.4133308,-12.212352,5.3378177,-75.5485,17.9645,30.561,1.222488,-0.5806152,4.218782,984.0
9.684668,-18.541136,3.4612036,-75.5485,17.9645,30.561,1.1372601,-0.5513181,4.2720494,984.0
9.684668,-18.541136,3.4612036,-75.5485,17.9645,30.561,0.61790246,-0.3116146,4.359941,984.0
9.684668,-18.541136,3.4612036,-75.5485,17.9645,30.561,0.015980236,-0.026633725,4.4291887,984.0
9.684668,-18.541136,3.4612036,-75.5485,17.9645,30.561,-0.53533787,0.069247685,4.383911,984.0
12.614484,-15.649619,2.2260852,-75.5485,17.9645,30.561,-0.83097225,0.013316862,4.2507424,984.0
12.614484,-15.649619,2.2260852,-75.5485,17.9645,30.561,-1.1452502,-0.10387153,4.016366,972.0
12.614484,-15.649619,2.2260852,-75.5485,17.9645,30.561,-1.8377271,-0.42347625,3.3052454,972.0
12.614484,-15.649619,2.2260852,-75.5485,17.9645,30.561,-2.567491,-0.61790246,2.3597481,972.0
4.993133,-0.54096264,-0.63670826,-75.5485,17.9645,30.561,-2.6766894,-0.772378,1.7072217,972.0
4.993133,-0.54096264,-0.63670826,-75.5485,17.9645,30.561,-1.6752614,-1.4035974,-0.14914887,972.0
4.993133,-0.54096264,-0.63670826,-75.5485,17.9645,30.561,0.34623843,-1.9176283,-2.2185893,972.0
4.993133,-0.54096264,-0.63670826,-71.9495,47.3665,34.16,1.0280617,-1.9788858,-3.0042841,972.0
8.937852,17.210272,-4.198445,-71.9495,47.3665,34.16,1.1931909,-1.9309452,-3.5369587,972.0
8.937852,17.210272,-4.198445,-71.9495,47.3665,34.16,0.25834712,-1.6353108,-4.240089,972.0
8.937852,17.210272,-4.198445,-71.9495,47.3665,34.16,-1.0307251,-1.2757554,-5.4359436,972.0
8.937852,17.210272,-4.198445,-71.9495,47.3665,34.16,-1.9096382,-0.9987647,-6.6877284,972.0
16.147495,14.404926,-4.6388745,-71.9495,47.3665,34.16,-2.1440148,-0.9747943,-6.7676296,972.0
16.147495,14.404926,-4.6388745,-71.9495,47.3665,34.16,-2.117381,-1.1479136,-5.955301,972.0
16.147495,14.404926,-4.6388745,-71.9495,47.3665,34.16,-1.8723509,-0.87624955,-5.5531316,492.0
16.147495,14.404926,-4.6388745,-71.9495,47.3665,34.16,-1.2810822,0.4181495,-4.362604,492.0
19.594337,-19.354975,3.1165195,-71.9495,47.3665,34.16,-1.4115875,0.78036815,-3.433087,492.0
19.594337,-19.354975,3.1165195,-71.9495,47.3665,34.16,-2.5541742,0.65252626,-1.8403904,492.0
19.594337,-19.354975,3.1165195,-71.9495,47.3665,34.16,-2.7938778,0.3382483,-0.8283089,492.0
19.594337,-19.354975,3.1165195,-58.743,57.5535,41.968002,-2.173312,0.37287214,-0.47141695,492.0
15.075146,-19.594337,5.155901,-58.743,57.5535,41.968002,-1.1878642,0.59659547,-0.19176282,492.0
15.075146,-19.594337,5.155901,-58.743,57.5535,41.968002,0.70579374,1.4328945,0.11452502,492.0
15.075146,-19.594337,5.155901,-58.743,57.5535,41.968002,1.0307251,2.0774305,0.1651291,492.0
15.075146,-19.594337,5.155901,-58.743,57.5535,41.968002,-0.14115874,1.9788858,0.21573317,492.0
-4.437809,-8.11444,5.2133484,-58.743,57.5535,41.968002,-0.8256455,1.7311921,0.37287214,492.0
-4.437809,-8.11444,5.2133484,-58.743,57.5535,41.968002,-1.5048054,1.1798741,0.9321804,492.0
-4.437809,-8.11444,5.2133484,-58.743,57.5535,41.968002,-1.3183694,1.0040915,1.1665572,588.0
-4.437809,-8.11444,5.2133484,-58.743,57.5535,41.968002,-0.02130698,1.0280617,1.3636467,588.0
-10.326163,-0.56968635,3.3080106,-58.743,57.5535,41.968002,0.83097225,1.1745473,1.4249043,588.0
-10.326163,-0.56968635,3.3080106,-58.743,57.5535,41.968002,2.1972823,1.4755085,1.6486276,588.0
-10.326163,-0.56968635,3.3080106,-58.743,57.5535,41.968002,2.4689465,1.6699346,1.8590341,588.0
-10.326163,-0.56968635,3.3080106,-71.3395,23.973,45.567,2.1679852,1.7045584,1.9176283,588.0
-11.149575,3.2409887,1.1154363,-71.3395,23.973,45.567,1.6379741,1.6965684,1.9575788,588.0
-11.149575,3.2409887,1.1154363,-71.3395,23.973,45.567,0.42347625,1.6433009,1.9815491,588.0
-11.149575,3.2409887,1.1154363,-71.3395,23.973,45.567,0.46076345,1.5500828,1.9762224,588.0
-11.149575,3.2409887,1.1154363,-71.3395,23.973,45.567,2.4316592,0.44211984,2.6607091,588.0
-0.91437054,-17.1624,5.9314404,-71.3395,23.973,45.567,3.582236,-0.7191106,3.5023348,588.0
-0.91437054,-17.1624,5.9314404,-71.3395,23.973,45.567,2.9829772,-2.3677382,6.056509,588.0
-0.91437054,-17.1624,5.9314404,-71.3395,23.973,45.567,-1.4115875,-1.2038444,8.075346,588.0
-0.91437054,-17.1624,5.9314404,-71.3395,23.973,45.567,-3.0362446,-0.15980235,8.4189205,1092.0
19.354975,-19.594337,7.999545,-71.3395,23.973,45.567,-3.62485,0.4927239,8.474852,1092.0
19.354975,-19.594337,7.999545,-71.3395,23.973,45.567,-2.7539272,-0.41015938,7.742424,1092.0
19.354975,-19.594337,7.999545,-71.3395,23.973,45.567,-1.0919827,-2.3890452,5.7076073,1092.0
19.354975,-19.594337,7.999545,-71.3395,23.973,45.567,0.50071406,-2.8817692,3.294592,1092.0
13.562365,-2.5228968,-5.1176023,-75.5485,36.5695,32.9705,0.50071406,-2.8817692,3.294592,1092.0
13.562365,-2.5228968,-5.1176023,-75.5485,36.5695,32.9705,1.4914886,-2.538194,1.1052996,1092.0
13.562365,-2.5228968,-5.1176023,-75.5485,36.5695,32.9705,1.7045584,-2.2052724,-0.6978036,1092.0
13.562365,-2.5228968,-5.1176023,-75.5485,36.5695,32.9705,0.95615077,-1.9442619,-1.765816,1092.0
12.145329,19.393272,-7.3867736,-75.5485,36.5695,32.9705,0.15447561,-1.8403904,-2.0907474,1092.0
12.145329,19.393272,-7.3867736,-75.5485,36.5695,32.9705,-1.7951131,-1.5900334,-3.0735319,1092.0
12.145329,19.393272,-7.3867736,-75.5485,36.5695,32.9705,-2.844482,-1.1585671,-5.076388,1092.0
12.145329,19.393272,-7.3867736,-75.5485,36.5695,32.9705,-2.7778976,-0.8709228,-6.304203,732.0
13.380448,18.02411,-4.935686,-75.5485,36.5695,32.9705,-2.4529662,-0.57795185,-7.449453,732.0
13.380448,18.02411,-4.935686,-75.5485,36.5695,32.9705,-1.7924497,-0.15980235,-8.7518425,732.0
13.380448,18.02411,-4.935686,-75.5485,36.5695,32.9705,-1.3529932,-0.098544784,-8.243138,732.0
13.380448,18.02411,-4.935686,-75.5485,36.5695,32.9705,-1.0839926,-0.20774306,-7.033967,732.0
19.594337,-8.995299,0.78032666,-75.5485,36.5695,32.9705,-0.9454973,-0.04261396,-6.847531,732.0
19.594337,-8.995299,0.78032666,-43.7675,64.7515,38.369,-0.700467,0.19975294,-6.6184807,732.0
19.594337,-8.995299,0.78032666,-43.7675,64.7515,38.369,-0.75107104,0.5513181,-4.5357237,732.0
19.594337,-8.995299,0.78032666,-43.7675,64.7515,38.369,-2.237233,1.2677653,-1.4755085,732.0
17.861343,-19.594337,11.168725,-43.7675,64.7515,38.369,-3.153433,1.7258654,-0.29829773,732.0
17.861343,-19.594337,11.168725,-43.7675,64.7515,38.369,-3.9098308,2.516887,0.67383325,732.0
17.861343,-19.594337,11.168725,-43.7675,64.7515,38.369,-2.5914614,3.4490674,0.39950588,732.0
17.861343,-19.594337,11.168725,-43.7675,64.7515,38.369,-1.7551625,3.7713356,0.09588141,600.0
-6.304848,-6.668681,2.408002,-43.7675,64.7515,38.369,-1.2304782,3.667464,-0.17311922,600.0
-6.304848,-6.668681,2.408002,-43.7675,64.7515,38.369,-1.1931909,2.1573317,-0.1464855,600.0
-6.304848,-6.668681,2.408002,-43.7675,64.7515,38.369,-1.0094182,0.85760593,0.07990117,600.0
-6.304848,-6.668681,2.408002,-43.7675,64.7515,38.369,0.1944262,0.66317976,0.045277335,600.0
-14.424075,1.3930986,-0.081383765,-43.7675,64.7515,38.369,0.7377542,0.73509085,0.37020877,600.0
-14.424075,1.3930986,-0.081383765,-71.3395,29.9815,49.166,1.0307251,0.8256455,0.92685366,600.0
-14.424075,1.3930986,-0.081383765,-71.3395,29.9815,49.166,0.9534874,1.0094182,1.8856678,600.0
-14.424075,1.3930986,-0.081383765,-71.3395,29.9815,49.166,0.37020877,1.1931909,2.2612033,600.0
-12.930444,0.83777404,-1.0005416,-71.3395,29.9815,49.166,-0.061257567,1.2810822,2.3783917,600.0
-12.930444,0.83777404,-1.0005416,-71.3395,29.9815,49.166,-0.7563978,1.3929439,2.588798,600.0
-12.930444,0.83777404,-1.0005416,-71.3395,29.9815,49.166,-0.39151576,1.2384683,2.895086,600.0
-12.930444,0.83777404,-1.0005416,-71.3395,29.9815,49.166,0.51136756,0.55930823,3.6648006,600.0
-4.9739842,-17.727299,1.7856555,-71.3395,29.9815,49.166,0.772378,-0.013316862,4.3066735,600.0
-4.9739842,-17.727299,1.7856555,-71.3395,29.9815,49.166,0.9108734,-0.8336356,5.1216655,828.0
-4.9739842,-17.727299,1.7856555,-71.3395,29.9815,49.166,0.9428339,-3.2679582,7.2097497,828.0
-4.9739842,-17.727299,1.7856555,-71.3395,29.9815,49.166,0.2530204,-4.418535,9.172655,828.0
18.703903,-19.594337,7.9325233,-71.3395,29.9815,49.166,0.039950587,-3.760682,9.444319,828.0
18.703903,-19.594337,7.9325233,-71.3395,29.9815,49.166,0.6658431,-2.181302,8.863704,828.0
18.703903,-19.594337,7.9325233,-75.5485,29.3715,34.16,1.0626856,-2.1919556,8.331029,828.0
18.703903,-19.594337,7.9325233,-75.5485,29.3715,34.16,1.3210328,-2.9989574,6.543906,828.0
18.541136,-7.855927,-2.4367256,-75.5485,29.3715,34.16,1.3982706,-3.1587598,5.411973,828.0
18.541136,-7.855927,-2.4367256,-75.5485,29.3715,34.16,1.7897863,-3.0042841,3.2146907,828.0
18.541136,-7.855927,-2.4367256,-75.5485,29.3715,34.16,2.0614502,-2.7352836,1.3556566,828.0
18.541136,-7.855927,-2.4367256,-75.5485,29.3715,34.16,1.4808351,-2.3038173,-0.18110934,828.0
11.838944,16.348562,-9.167642,-75.5485,29.3715,34.16,0.6871501,-2.074767,-0.80167514,828.0
11.838944,16.348562,-9.167642,-75.5485,29.3715,34.16,-0.48739716,-1.901648,-1.3130426,2112.0
11.838944,16.348562,-9.167642,-75.5485,29.3715,34.16,-3.1587598,-1.6619445,-2.5515108,2112.0
11.838944,16.348562,-9.167642,-75.5485,29.3715,34.16,-4.112247,-0.94816065,-5.198903,2112.0
13.591088,19.603912,-11.025106,-75.5485,29.3715,34.16,-3.8112862,-0.33292156,-6.9620557,2112.0
13.591088,19.603912,-11.025106,-75.5485,29.3715,34.16,-3.2013738,0.69514024,-9.707993,2112.0
13.591088,19.603912,-11.025106,-43.7675,67.1305,35.3495,-3.4037902,0.8602693,-10.206043,2112.0
13.591088,19.603912,-11.025106,-43.7675,67.1305,35.3495,-4.112247,0.772378,-9.260547,2112.0
19.594337,-3.2888615,-7.587839,-43.7675,67.1305,35.3495,-4.133554,0.75906116,-8.536109,2112.0
19.594337,-3.2888615,-7.587839,-43.7675,67.1305,35.3495,-2.588798,1.150577,-7.7823744,2112.0
19.594337,-3.2888615,-7.587839,-43.7675,67.1305,35.3495,-2.173312,0.9241903,-5.388003,2112.0
19.594337,-3.2888615,-7.587839,-43.7675,67.1305,35.3495,-3.989732,0.3302582,-1.6033503,2112.0
17.468786,-19.594337,4.8782387,-43.7675,67.1305,35.3495,-4.1788316,0.30895123,-0.2530204,2112.0
17.468786,-19.594337,4.8782387,-43.7675,67.1305,35.3495,-2.1866288,0.98278445,0.58860534,2112.0
17.468786,-19.594337,4.8782387,-43.7675,67.1305,35.3495,-0.62056583,1.7311921,0.42347625,576.0
17.468786,-19.594337,4.8782387,-43.7675,67.1305,35.3495,1.400934,3.3691664,-0.14115874,576.0
-7.1091113,-5.1176023,4.4090853,-43.7675,67.1305,35.3495,1.3263595,3.5848994,-0.2903076,576.0
-7.1091113,-5.1176023,4.4090853,-43.7675,67.1305,35.3495,-0.29563436,2.3863819,0.1464855,576.0
-7.1091113,-5.1176023,4.4090853,-43.7675,67.1305,35.3495,-1.0680124,1.5207857,0.26633725,576.0
-7.1091113,-5.1176023,4.4090853,-67.1305,47.946,47.3665,-0.57795185,1.566063,-0.061257567,576.0
-7.1091113,-5.1176023,4.4090853,-67.1305,47.946,47.3665,0.87624955,1.7684793,-0.07457443,576.0
-14.280457,3.1452432,-0.77075213,-67.1305,47.946,47.3665,1.2278148,1.8164201,0.3302582,576.0
-14.280457,3.1452432,-0.77075213,-67.1305,47.946,47.3665,1.0280617,1.8004398,0.9028833,576.0
-14.280457,3.1452432,-0.77075213,-67.1305,47.946,47.3665,0.386189,1.651291,1.1372601,576.0
-17.612404,2.3314054,-3.384607,-67.1305,47.946,47.3665,0.015980236,1.5207857,1.2970624,576.0
