accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.445304,-2.3697038,2.9537518,-46.482002,10.6445,34.953,0.18643607,-0.026633725,0.023970352,936.0
9.426155,-2.4367256,2.7622607,-46.482002,10.6445,34.953,0.22905004,-0.031960472,0.02130698,936.0
9.426155,-2.4367256,2.7622607,-46.482002,10.6445,34.953,0.2823175,-0.039950587,0.013316862,936.0
9.426155,-2.4367256,2.7622607,-46.482002,9.4245,34.953,0.27965412,-0.037287217,0.013316862,936.0
9.426155,-2.4367256,2.7622607,-46.482002,9.4245,34.953,0.20241632,-0.02130698,0.023970352,936.0
9.407005,-2.1207652,2.88673,-46.482002,9.4245,34.953,0.14115874,-0.0026633726,0.031960472,936.0
9.407005,-2.1207652,2.88673,-46.482002,9.4245,34.953,0.045277335,0.018643608,0.05060408,936.0
9.407005,-2.1207652,2.88673,-46.482002,9.4245,34.953,0.015980236,0.018643608,0.05326745,936.0
9.407005,-2.1207652,2.88673,-46.482002,9.4245,34.953,0.026633725,0.013316862,0.05326745,936.0
9.320834,-2.2356598,2.733537,-46.482002,9.4245,34.953,0.031960472,0.013316862,0.055930823,936.0
9.320834,-2.2356598,2.733537,-46.482002,9.4245,34.953,0.037287217,0.013316862,0.055930823,996.0
9.320834,-2.2356598,2.733537,-46.482002,9.4245,34.953,0.047940705,0.007990118,0.045277335,996.0
9.320834,-2.2356598,2.733537,-46.482002,9.4245,34.953,0.058594197,0.0,0.037287217,996.0
9.3878565,-2.2069361,2.666515,-46.482002,9.4245,34.953,0.061257567,-0.005326745,0.034623843,996.0
9.3878565,-2.2069361,2.666515,-46.482002,9.4245,34.953,0.063920945,-0.015980236,0.026633725,996.0
9.3878565,-2.2069361,2.666515,-46.482002,9.4245,34.953,0.069247685,-0.02130698,0.02130698,996.0
9.3878565,-2.2069361,2.666515,-46.482002,10.0345,34.3125,0.07990117,-0.018643608,0.02130698,996.0
9.454879,-2.2356598,2.733537,-46.482002,10.0345,34.3125,0.09055467,-0.015980236,0.02130698,996.0
9.454879,-2.2356598,2.733537,-46.482002,10.0345,34.3125,0.098544784,-0.026633725,0.015980236,996.0
9.454879,-2.2356598,2.733537,-46.482002,10.0345,34.3125,0.093218036,-0.039950587,0.01065349,996.0
9.454879,-2.2356598,2.733537,-46.482002,10.0345,34.3125,0.093218036,-0.039950587,0.01065349,996.0
9.378282,-2.2452345,2.7814097,-46.482002,10.0345,34.3125,0.10120816,-0.039950587,0.013316862,996.0
9.378282,-2.2452345,2.7814097,-46.482002,10.0345,34.3125,0.111861646,-0.04261396,0.015980236,1032.0
9.378282,-2.2452345,2.7814097,-46.482002,10.0345,34.3125,0.13316862,-0.05060408,0.013316862,1032.0
9.378282,-2.2452345,2.7814097,-46.482002,10.0345,34.3125,0.13849537,-0.047940705,0.005326745,1032.0
9.3878565,-2.254809,2.8484318,-46.482002,10.0345,34.3125,0.12784189,-0.037287217,0.005326745,1032.0
9.3878565,-2.254809,2.8484318,-46.482002,10.0345,34.3125,0.111861646,-0.015980236,0.013316862,1032.0
9.3878565,-2.254809,2.8484318,-46.482002,10.0345,34.3125,0.122515135,-0.018643608,0.026633725,1032.0
9.3878565,-2.254809,2.8484318,-46.482002,10.6445,36.844,0.14382212,-0.026633725,0.031960472,1032.0
9.263388,-2.4175766,2.7048132,-46.482002,10.6445,36.844,0.17045584,-0.034623843,0.04261396,1032.0
9.263388,-2.4175766,2.7048132,-46.482002,10.6445,36.844,0.22905004,-0.039950587,0.061257567,1032.0
9.263388,-2.4175766,2.7048132,-46.482002,10.6445,36.844,0.24503027,-0.037287217,0.063920945,1032.0
9.263388,-2.4175766,2.7048132,-46.482002,10.6445,36.844,0.15447561,-0.01065349,0.069247685,1032.0
9.512326,-2.1303396,2.7814097,-46.482002,10.6445,36.844,0.07990117,0.007990118,0.07723781,1032.0
9.512326,-2.1303396,2.7814097,-46.482002,10.6445,36.844,-0.06658431,0.037287217,0.09055467,1032.0
9.512326,-2.1303396,2.7814097,-46.482002,10.6445,36.844,-0.10919827,0.037287217,0.09055467,1104.0
9.512326,-2.1303396,2.7814097,-46.482002,10.6445,36.844,-0.093218036,0.018643608,0.09055467,1104.0
9.339984,-2.3792782,2.5228968,-46.482002,10.6445,36.844,-0.045277335,0.01065349,0.093218036,1104.0
9.339984,-2.3792782,2.5228968,-46.482002,10.6445,36.844,0.04261396,-0.0026633726,0.093218036,1104.0
9.339984,-2.3792782,2.5228968,-46.482002,10.6445,36.844,0.07457443,-0.013316862,0.08522792,1104.0
9.339984,-2.3792782,2.5228968,-47.0615,12.444,36.2035,0.07457443,-0.015980236,0.08256455,1104.0
9.253813,-2.2931073,2.561195,-47.0615,12.444,36.2035,0.07457443,-0.018643608,0.07723781,1104.0
9.253813,-2.2931073,2.561195,-47.0615,12.444,36.2035,0.09588141,-0.034623843,0.06658431,1104.0
9.253813,-2.2931073,2.561195,-47.0615,12.444,36.2035,0.11452502,-0.05060408,0.047940705,1104.0
9.253813,-2.2931073,2.561195,-47.0615,12.444,36.2035,0.069247685,-0.037287217,0.04261396,1104.0
9.464453,-2.2452345,2.7239625,-47.0615,12.444,36.2035,0.026633725,-0.026633725,0.05060408,1104.0
9.464453,-2.2452345,2.7239625,-47.0615,12.444,36.2035,-0.039950587,-0.013316862,0.07723781,1104.0
9.464453,-2.2452345,2.7239625,-47.0615,12.444,36.2035,-0.029297099,-0.026633725,0.09055467,1104.0
9.464453,-2.2452345,2.7239625,-47.0615,12.444,36.2035,0.023970352,-0.04261396,0.087891296,1104.0
9.483603,-2.3314054,2.6952388,-47.0615,12.444,36.2035,0.034623843,-0.037287217,0.08522792,1104.0
9.483603,-2.3314054,2.6952388,-47.0615,12.444,36.2035,-0.007990118,-0.023970352,0.07457443,1104.0
9.483603,-2.3314054,2.6952388,-47.0615,12.444,36.2035,-0.063920945,-0.026633725,0.061257567,1104.0
9.483603,-2.3314054,2.6952388,-45.3535,12.444,34.953,-0.069247685,-0.029297099,0.05326745,1104.0
9.330409,-2.2069361,2.7622607,-45.3535,12.444,34.953,-0.05060408,-0.029297099,0.04261396,1104.0
9.330409,-2.2069361,2.7622607,-45.3535,12.444,34.953,0.007990118,-0.031960472,0.018643608,1104.0
9.330409,-2.2069361,2.7622607,-45.3535,12.444,34.953,0.034623843,-0.034623843,-0.013316862,1104.0
9.330409,-2.2069361,2.7622607,-45.3535,12.444,34.953,-0.007990118,-0.026633725,-0.029297099,1104.0
9.397431,-2.2260852,2.800559,-45.3535,12.444,34.953,-0.037287217,-0.018643608,-0.026633725,1104.0
9.397431,-2.2260852,2.800559,-45.3535,12.444,34.953,-0.05326745,-0.013316862,-0.031960472,1104.0
9.397431,-2.2260852,2.800559,-45.3535,12.444,34.953,-0.031960472,-0.018643608,-0.039950587,1068.0
9.397431,-2.2260852,2.800559,-45.3535,12.444,34.953,0.034623843,-0.031960472,-0.05326745,1068.0
9.426155,-2.4845984,2.733537,-45.3535,12.444,34.953,0.06658431,-0.037287217,-0.058594197,1068.0
9.426155,-2.4845984,2.733537,-45.3535,12.444,34.953,0.093218036,-0.039950587,-0.05326745,1068.0
9.426155,-2.4845984,2.733537,-45.3535,12.444,34.953,0.08256455,-0.031960472,-0.039950587,1068.0
9.426155,-2.4845984,2.733537,-45.3535,12.444,34.953,0.07457443,-0.02130698,-0.034623843,1068.0
9.5219,-2.4463003,2.7814097,-47.0615,13.6335,34.953,0.07457443,-0.02130698,-0.034623843,1068.0
9.5219,-2.4463003,2.7814097,-47.0615,13.6335,34.953,0.07990117,-0.015980236,-0.045277335,1068.0
9.5219,-2.4463003,2.7814097,-47.0615,13.6335,34.953,0.069247685,-0.005326745,-0.05060408,1068.0
9.5219,-2.4463003,2.7814097,-47.0615,13.6335,34.953,0.0026633726,0.0,-0.034623843,1068.0
9.378282,-2.3792782,2.7814097,-47.0615,13.6335,34.953,-0.034623843,0.0,-0.023970352,1068.0
9.378282,-2.3792782,2.7814097,-47.0615,13.6335,34.953,-0.08256455,0.007990118,-0.007990118,1068.0
9.378282,-2.3792782,2.7814097,-47.0615,13.6335,34.953,-0.063920945,0.015980236,-0.007990118,1068.0
9.378282,-2.3792782,2.7814097,-47.0615,13.6335,34.953,-0.04261396,0.013316862,-0.013316862,1032.0
9.397431,-2.4367256,2.5994933,-47.0615,13.6335,34.953,-0.02130698,0.01065349,-0.018643608,1032.0
9.397431,-2.4367256,2.5994933,-47.0615,13.6335,34.953,-0.0026633726,-0.0026633726,-0.031960472,1032.0
9.397431,-2.4367256,2.5994933,-47.0615,13.6335,34.953,-0.013316862,-0.01065349,-0.029297099,1032.0
9.397431,-2.4367256,2.5994933,-47.0615,13.6335,34.953,-0.037287217,0.0,-0.015980236,1032.0
9.407005,-2.3792782,2.647366,-47.0615,13.6335,34.953,-0.047940705,0.005326745,-0.007990118,1032.0
9.407005,-2.3792782,2.647366,-45.3535,10.6445,34.953,-0.05326745,0.007990118,-0.0026633726,1032.0
9.407005,-2.3792782,2.647366,-45.3535,10.6445,34.953,-0.05060408,0.0,0.0,1032.0
9.407005,-2.3792782,2.647366,-45.3535,10.6445,34.953,-0.037287217,-0.007990118,-0.0026633726,1032.0
9.378282,-2.360129,2.6186423,-45.3535,10.6445,34.953,-0.031960472,-0.01065349,-0.007990118,1032.0
9.378282,-2.360129,2.6186423,-45.3535,10.6445,34.953,-0.029297099,-0.015980236,-0.018643608,1032.0
9.378282,-2.360129,2.6186423,-45.3535,10.6445,34.953,-0.034623843,-0.015980236,-0.034623843,1032.0
9.378282,-2.360129,2.6186423,-45.3535,10.6445,34.953,-0.039950587,-0.013316862,-0.039950587,984.0
9.41658,-2.3314054,2.5994933,-45.3535,10.6445,34.953,-0.039950587,-0.015980236,-0.04261396,984.0
9.41658,-2.3314054,2.5994933,-45.3535,10.6445,34.953,-0.018643608,-0.026633725,-0.04261396,984.0
9.41658,-2.3314054,2.5994933,-45.3535,10.6445,34.953,0.018643608,-0.039950587,-0.039950587,984.0
9.41658,-2.3314054,2.5994933,-45.3535,10.6445,34.953,0.05326745,-0.045277335,-0.045277335,984.0
9.41658,-2.3792782,2.647366,-45.3535,10.6445,34.953,0.055930823,-0.04261396,-0.045277335,984.0
9.41658,-2.3792782,2.647366,-45.933,12.444,36.2035,0.05060408,-0.039950587,-0.05060408,984.0
9.41658,-2.3792782,2.647366,-45.933,12.444,36.2035,0.018643608,-0.026633725,-0.05060408,984.0
9.41658,-2.3792782,2.647366,-45.933,12.444,36.2035,-0.013316862,-0.02130698,-0.047940705,984.0
9.359133,-2.34098,2.7431116,-45.933,12.444,36.2035,-0.018643608,-0.02130698,-0.04261396,984.0
9.359133,-2.34098,2.7431116,-45.933,12.444,36.2035,0.0,-0.023970352,-0.039950587,984.0
9.359133,-2.34098,2.7431116,-45.933,12.444,36.2035,0.045277335,-0.031960472,-0.045277335,984.0
9.359133,-2.34098,2.7431116,-45.933,12.444,36.2035,0.058594197,-0.026633725,-0.055930823,984.0
9.493176,-2.3984275,2.6856642,-45.933,12.444,36.2035,0.058594197,-0.026633725,-0.055930823,924.0
9.493176,-2.3984275,2.6856642,-45.933,12.444,36.2035,0.034623843,-0.013316862,-0.061257567,924.0
9.493176,-2.3984275,2.6856642,-45.933,12.444,36.2035,0.007990118,-0.0026633726,-0.047940705,924.0
9.493176,-2.3984275,2.6856642,-45.933,12.444,36.2035,0.0,0.0,-0.015980236,924.0
9.474028,-2.5037475,2.6760898,-45.933,12.444,36.2035,0.0,0.0,0.0,924.0
9.474028,-2.5037475,2.6760898,-45.933,12.444,36.2035,0.023970352,-0.007990118,0.018643608,924.0
9.474028,-2.5037475,2.6760898,-47.6105,10.6445,37.454,0.04261396,-0.01065349,0.023970352,924.0
9.474028,-2.5037475,2.6760898,-47.6105,10.6445,37.454,0.063920945,0.0,0.029297099,924.0
9.41658,-2.408002,2.666515,-47.6105,10.6445,37.454,0.061257567,0.005326745,0.031960472,924.0
9.41658,-2.408002,2.666515,-47.6105,10.6445,37.454,0.031960472,0.007990118,0.034623843,924.0
9.41658,-2.408002,2.666515,-47.6105,10.6445,37.454,0.031960472,0.0026633726,0.026633725,924.0
9.41658,-2.408002,2.666515,-47.6105,10.6445,37.454,0.087891296,-0.005326745,0.005326745,924.0
9.349558,-2.408002,2.5707695,-47.6105,10.6445,37.454,0.117188394,-0.01065349,-0.0026633726,924.0
9.349558,-2.408002,2.5707695,-47.6105,10.6445,37.454,0.14382212,-0.018643608,-0.01065349,924.0
9.349558,-2.408002,2.5707695,-47.6105,10.6445,37.454,0.117188394,-0.015980236,-0.0026633726,924.0
9.349558,-2.408002,2.5707695,-47.6105,10.6445,37.454,0.1065349,-0.013316862,0.0026633726,924.0
9.5219,-2.3984275,2.6186423,-47.6105,10.6445,37.454,0.117188394,-0.015980236,0.005326745,924.0
9.5219,-2.3984275,2.6186423,-47.6105,10.6445,37.454,0.14914887,-0.023970352,0.007990118,924.0
9.5219,-2.3984275,2.6186423,-47.0615,10.0345,38.0945,0.15713897,-0.026633725,0.007990118,924.0
9.5219,-2.3984275,2.6186423,-47.0615,10.0345,38.0945,0.13849537,-0.026633725,0.01065349,924.0
9.445304,-2.2931073,2.6952388,-47.0615,10.0345,38.0945,0.122515135,-0.02130698,0.01065349,924.0
9.445304,-2.2931073,2.6952388,-47.0615,10.0345,38.0945,0.098544784,-0.01065349,0.0,924.0
9.445304,-2.2931073,2.6952388,-47.0615,10.0345,38.0945,0.10387153,-0.015980236,-0.02130698,924.0
9.3878565,-2.2643836,2.6856642,-47.0615,10.0345,38.0945,0.111861646,-0.015980236,-0.034623843,924.0
9.3878565,-2.2643836,2.6856642,-47.0615,10.0345,38.0945,0.11452502,-0.01065349,-0.05326745,924.0
9.3878565,-2.2643836,2.6856642,-47.0615,10.0345,38.0945,0.1065349,-0.01065349,-0.055930823,960.0
9.3878565,-2.2643836,2.6856642,-47.0615,10.0345,38.0945,0.08522792,-0.01065349,-0.045277335,960.0
9.3878565,-2.2643836,2.6856642,-47.0615,10.0345,38.0945,0.06658431,-0.01065349,-0.018643608,960.0
9.339984,-2.3122563,2.7239625,-47.0615,10.0345,38.0945,0.06658431,-0.013316862,-0.007990118,960.0
9.339984,-2.3122563,2.7239625,-47.0615,10.0345,38.0945,0.08256455,-0.026633725,-0.005326745,960.0
9.339984,-2.3122563,2.7239625,-44.774002,11.834001,36.844,0.093218036,-0.031960472,-0.015980236,960.0
9.339984,-2.3122563,2.7239625,-44.774002,11.834001,36.844,0.07191106,-0.034623843,-0.05326745,960.0
9.560199,-2.0633178,2.7718353,-44.774002,11.834001,36.844,0.02130698,-0.031960472,-0.07191106,960.0
9.560199,-2.0633178,2.7718353,-44.774002,11.834001,36.844,-0.122515135,-0.005326745,-0.09055467,960.0
9.560199,-2.0633178,2.7718353,-44.774002,11.834001,36.844,-0.21839654,0.02130698,-0.08256455,960.0
9.560199,-2.0633178,2.7718353,-44.774002,11.834001,36.844,-0.18909945,0.018643608,-0.07723781,960.0
9.5889225,-2.168638,2.6282167,-44.774002,11.834001,36.844,-0.14115874,0.0026633726,-0.07723781,960.0
9.5889225,-2.168638,2.6282167,-44.774002,11.834001,36.844,-0.087891296,-0.015980236,-0.07990117,996.0
9.5889225,-2.168638,2.6282167,-44.774002,11.834001,36.844,-0.005326745,-0.05060408,-0.09588141,996.0
9.5889225,-2.168638,2.6282167,-44.774002,11.834001,36.844,0.037287217,-0.069247685,-0.11985177,996.0
9.301685,-2.0633178,2.6569405,-44.774002,11.834001,36.844,0.05326745,-0.07723781,-0.135832,996.0
9.301685,-2.0633178,2.6569405,-44.774002,11.834001,36.844,0.06658431,-0.08256455,-0.16779247,996.0
9.301685,-2.0633178,2.6569405,-46.482002,11.834001,36.2035,0.06658431,-0.07990117,-0.18110934,996.0
9.301685,-2.0633178,2.6569405,-46.482002,11.834001,36.2035,0.047940705,-0.07457443,-0.20241632,996.0
9.320834,-1.8431029,2.88673,-46.482002,11.834001,36.2035,0.026633725,-0.07191106,-0.21040644,996.0
9.320834,-1.8431029,2.88673,-46.482002,11.834001,36.2035,-0.005326745,-0.063920945,-0.23437679,996.0
9.320834,-1.8431029,2.88673,-46.482002,11.834001,36.2035,-0.026633725,-0.058594197,-0.26633725,996.0
9.320834,-1.8431029,2.88673,-46.482002,11.834001,36.2035,-0.058594197,-0.034623843,-0.29829773,996.0
9.41658,-1.8143792,2.9920502,-46.482002,11.834001,36.2035,-0.087891296,-0.018643608,-0.30895123,996.0
9.41658,-1.8143792,2.9920502,-46.482002,11.834001,36.2035,-0.15713897,-0.005326745,-0.32759482,996.0
9.41658,-1.8143792,2.9920502,-46.482002,11.834001,36.2035,-0.18643607,-0.005326745,-0.33292156,912.0
9.41658,-1.8143792,2.9920502,-46.482002,11.834001,36.2035,-0.21040644,0.0,-0.33558494,912.0
9.244238,-1.9196993,2.8580062,-46.482002,11.834001,36.2035,-0.20241632,0.0,-0.34357506,912.0
9.244238,-1.9196993,2.8580062,-46.482002,11.834001,36.2035,-0.17311922,-0.005326745,-0.37553552,912.0
9.244238,-1.9196993,2.8580062,-46.482002,11.834001,36.2035,-0.17844597,-0.01065349,-0.41548613,912.0
9.244238,-1.9196993,2.8580062,-45.933,8.845,38.0945,-0.20241632,-0.015980236,-0.42880297,912.0
9.18679,-2.015445,2.7239625,-45.933,8.845,38.0945,-0.23171341,-0.02130698,-0.4367931,912.0
9.18679,-2.015445,2.7239625,-45.933,8.845,38.0945,-0.28498086,-0.037287217,-0.44744658,912.0
9.18679,-2.015445,2.7239625,-45.933,8.845,38.0945,-0.27699074,-0.05060408,-0.4367931,912.0
9.18679,-2.015445,2.7239625,-45.933,8.845,38.0945,-0.20774306,-0.058594197,-0.39417914,912.0
9.138918,-2.733537,2.8580062,-45.933,8.845,38.0945,-0.17311922,-0.06658431,-0.36754543,912.0
9.138918,-2.733537,2.8580062,-45.933,8.845,38.0945,-0.13849537,-0.07191106,-0.31694132,912.0
9.138918,-2.733537,2.8580062,-45.933,8.845,38.0945,-0.13316862,-0.069247685,-0.2903076,768.0
9.138918,-2.733537,2.8580062,-45.933,8.845,38.0945,-0.1464855,-0.05326745,-0.23970354,768.0
8.794233,-2.905879,3.4229054,-45.933,8.845,38.0945,-0.15447561,-0.047940705,-0.21839654,768.0
8.794233,-2.905879,3.4229054,-45.933,8.845,38.0945,-0.15181224,-0.037287217,-0.18377271,768.0
8.794233,-2.905879,3.4229054,-45.933,8.845,38.0945,-0.117188394,-0.007990118,-0.135832,768.0
8.794233,-2.905879,3.4229054,-45.3535,7.625,36.844,-0.093218036,0.0026633726,-0.10120816,768.0
8.497422,-3.2697124,3.6622694,-45.3535,7.625,36.844,-0.06658431,0.007990118,-0.06658431,768.0
8.497422,-3.2697124,3.6622694,-45.3535,7.625,36.844,-0.026633725,0.0,-0.0026633726,768.0
8.497422,-3.2697124,3.6622694,-45.3535,7.625,36.844,-0.005326745,-0.02130698,0.05060408,768.0
8.497422,-3.2697124,3.6622694,-45.3535,7.625,36.844,0.005326745,-0.029297099,0.09588141,768.0
8.5740185,-3.5665238,3.7292912,-45.3535,7.625,36.844,0.015980236,-0.029297099,0.117188394,768.0
8.5740185,-3.5665238,3.7292912,-45.3535,7.625,36.844,0.04261396,-0.023970352,0.17311922,768.0
8.5740185,-3.5665238,3.7292912,-45.3535,7.625,36.844,0.047940705,-0.029297099,0.292971,768.0
8.5740185,-3.5665238,3.7292912,-45.3535,7.625,36.844,0.05060408,-0.055930823,0.3595553,720.0
8.6697645,-4.2080193,3.384607,-45.3535,7.625,36.844,0.069247685,-0.10919827,0.4181495,720.0
8.6697645,-4.2080193,3.384607,-45.3535,7.625,36.844,0.19708957,-0.24769364,0.48207045,720.0
8.6697645,-4.2080193,3.384607,-45.3535,7.625,36.844,0.41282275,-0.3196047,0.52468437,720.0
8.6697645,-4.2080193,3.384607,-45.3535,7.625,36.844,0.585942,-0.31694132,0.6258925,720.0
10.077225,-4.7441945,2.6952388,-45.3535,2.8365,37.454,0.585942,-0.31694132,0.6258925,720.0
10.077225,-4.7441945,2.6952388,-45.3535,2.8365,37.454,0.6764966,-0.37020877,0.7430809,720.0
10.077225,-4.7441945,2.6952388,-45.3535,2.8365,37.454,0.81232864,-0.4927239,0.8176554,720.0
10.077225,-4.7441945,2.6952388,-45.3535,2.8365,37.454,1.0360519,-0.52468437,0.89489317,720.0
11.111278,-5.2037735,2.475024,-45.3535,2.8365,37.454,1.1479136,-0.4847338,0.9534874,720.0
11.111278,-5.2037735,2.475024,-45.3535,2.8365,37.454,1.2917356,-0.3595553,1.1132897,720.0
11.111278,-5.2037735,2.475024,-45.3535,2.8365,37.454,1.2837455,-0.31694132,1.2544484,720.0
11.111278,-5.2037735,2.475024,-45.3535,2.8365,37.454,1.2464584,-0.33292156,1.2890723,708.0
10.958084,-4.9069624,2.2739582,-45.3535,2.8365,37.454,1.2091712,-0.35156518,1.2917356,708.0
10.958084,-4.9069624,2.2739582,-45.3535,2.8365,37.454,1.1852008,-0.30895123,1.251785,708.0
10.958084,-4.9069624,2.2739582,-45.3535,2.8365,37.454,1.1985177,-0.18110934,1.2065078,708.0
10.958084,-4.9069624,2.2739582,-45.3535,2.8365,37.454,1.1266066,-0.09055467,1.1985177,708.0
10.661273,-4.619725,1.7473572,-45.3535,2.8365,37.454,1.0413786,-0.069247685,1.2144979,708.0
10.661273,-4.619725,1.7473572,-43.6455,5.8255,38.0945,0.9348438,-0.055930823,1.2491218,708.0
10.661273,-4.619725,1.7473572,-43.6455,5.8255,38.0945,0.70579374,-0.05326745,1.3529932,708.0
10.661273,-4.619725,1.7473572,-43.6455,5.8255,38.0945,0.54865474,-0.07990117,1.4515381,708.0
7.9899707,-3.7867386,1.1728836,-43.6455,5.8255,38.0945,0.5140309,-0.111861646,1.4781717,708.0
7.9899707,-3.7867386,1.1728836,-43.6455,5.8255,38.0945,0.5326745,-0.19975294,1.4621916,708.0
7.9899707,-3.7867386,1.1728836,-43.6455,5.8255,38.0945,0.62056583,-0.3302582,1.3396764,708.0
7.9899707,-3.7867386,1.1728836,-43.6455,5.8255,38.0945,0.71644723,-0.5140309,1.1665572,708.0
6.9559183,-2.6856642,1.0675635,-43.6455,5.8255,38.0945,0.71644723,-0.5140309,1.1665572,924.0
6.9559183,-2.6856642,1.0675635,-43.6455,5.8255,38.0945,0.74840766,-0.62056583,0.90554667,924.0
6.9559183,-2.6856642,1.0675635,-43.6455,5.8255,38.0945,0.6818234,-0.6045856,0.59659547,924.0
6.9559183,-2.6856642,1.0675635,-43.6455,5.8255,38.0945,0.53533787,-0.585942,0.32493144,924.0
8.851681,-1.3739494,0.7994758,-43.6455,5.8255,38.0945,0.45277333,-0.6019222,0.18643607,924.0
8.851681,-1.3739494,0.7994758,-43.6455,20.831501,37.454,0.37020877,-0.6258925,0.037287217,924.0
8.851681,-1.3739494,0.7994758,-43.6455,20.831501,37.454,0.19975294,-0.6471995,-0.26900062,924.0
8.851681,-1.3739494,0.7994758,-43.6455,20.831501,37.454,0.023970352,-0.585942,-0.53533787,924.0
10.096374,-0.8952214,0.36862057,-43.6455,20.831501,37.454,-0.04261396,-0.54599136,-0.65252626,924.0
10.096374,-0.8952214,0.36862057,-43.6455,20.831501,37.454,-0.10120816,-0.4953873,-0.8789129,924.0
10.096374,-0.8952214,0.36862057,-43.6455,20.831501,37.454,-0.061257567,-0.44211984,-1.0467054,924.0
10.096374,-0.8952214,0.36862057,-43.6455,20.831501,37.454,-0.055930823,-0.33292156,-1.1106263,924.0
9.579348,-0.54096264,0.8473486,-43.6455,20.831501,37.454,-0.10919827,-0.23704016,-1.0919827,924.0
9.579348,-0.54096264,0.8473486,-43.6455,20.831501,37.454,-0.18909945,-0.11985177,-1.0387152,696.0
9.579348,-0.54096264,0.8473486,-43.6455,20.831501,37.454,-0.31694132,-0.02130698,-0.8496159,696.0
9.579348,-0.54096264,0.8473486,-43.6455,20.831501,37.454,-0.17045584,-0.32493144,-0.71378386,696.0
11.542132,-2.6856642,2.2260852,-43.6455,20.831501,37.454,0.023970352,-0.52468437,-0.700467,696.0
11.542132,-2.6856642,2.2260852,-38.003002,28.029501,39.9855,0.25568378,-0.65252626,-0.68448675,696.0
11.542132,-2.6856642,2.2260852,-38.003002,28.029501,39.9855,0.54599136,-0.48207045,-0.42347625,696.0
11.542132,-2.6856642,2.2260852,-38.003002,28.029501,39.9855,0.15980235,0.36221868,0.16779247,696.0
19.594337,-9.876159,5.2420716,-38.003002,28.029501,39.9855,-0.3409117,0.86825943,0.42347625,696.0
19.594337,-9.876159,5.2420716,-38.003002,28.029501,39.9855,-1.4834985,1.4808351,0.6125757,696.0
19.594337,-9.876159,5.2420716,-38.003002,28.029501,39.9855,-1.9629055,1.4994787,0.58860534,696.0
19.594337,-9.876159,5.2420716,-38.003002,28.029501,39.9855,-1.5740532,1.3343496,0.62056583,696.0
11.618729,-12.777251,5.5484576,-38.003002,28.029501,39.9855,-1.2331415,1.2890723,0.6685065,696.0
11.618729,-12.777251,5.5484576,-38.003002,28.029501,39.9855,-0.9135368,1.2784188,0.74041754,660.0
11.618729,-12.777251,5.5484576,-38.003002,28.029501,39.9855,-0.585942,1.315706,0.89489317,660.0
11.618729,-12.777251,5.5484576,-38.003002,28.029501,39.9855,-0.74041754,1.4302311,0.9907746,660.0
2.4654493,-6.151655,3.6239712,-38.003002,28.029501,39.9855,-0.91620016,1.5101322,1.0227351,660.0
