accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.407005,-1.6420372,2.3314054,-49.3185,0.4575,32.4215,-0.039950587,0.07457443,0.12517852,384.0
9.407005,-1.6420372,2.3314054,-49.3185,0.4575,32.4215,-0.04261396,0.07191106,0.10919827,384.0
9.407005,-1.6420372,2.3314054,-49.3185,0.4575,32.4215,-0.05060408,0.058594197,0.087891296,384.0
9.675094,-1.6324625,2.149489,-49.3185,0.4575,32.4215,-0.061257567,0.055930823,0.07723781,384.0
9.675094,-1.6324625,2.149489,-49.3185,0.4575,32.4215,-0.07990117,0.047940705,0.069247685,384.0
9.675094,-1.6324625,2.149489,-49.3185,0.4575,32.4215,-0.08522792,0.037287217,0.07191106,396.0
9.675094,-1.6324625,2.149489,-48.739002,1.0370001,29.89,-0.08256455,0.023970352,0.07457443,396.0
9.675094,-1.6324625,2.149489,-48.739002,1.0370001,29.89,-0.037287217,-0.005326745,0.07990117,396.0
9.598496,-1.7282082,2.0633178,-48.739002,1.0370001,29.89,0.0,-0.018643608,0.07990117,396.0
9.598496,-1.7282082,2.0633178,-48.739002,1.0370001,29.89,0.061257567,-0.037287217,0.069247685,396.0
9.598496,-1.7282082,2.0633178,-48.739002,1.0370001,29.89,0.07457443,-0.047940705,0.05060408,396.0
9.502751,-1.5462915,2.2835326,-48.739002,1.0370001,29.89,0.061257567,-0.05326745,0.039950587,396.0
9.502751,-1.5462915,2.2835326,-48.739002,1.0370001,29.89,0.0,-0.06658431,0.02130698,396.0
9.502751,-1.5462915,2.2835326,-48.739002,1.0370001,29.89,-0.063920945,-0.07191106,0.0026633726,396.0
9.502751,-1.5462915,2.2835326,-48.739002,1.0370001,29.89,-0.07990117,-0.07723781,-0.026633725,396.0
9.560199,-1.5941644,2.3792782,-48.739002,1.0370001,29.89,-0.063920945,-0.07990117,-0.045277335,396.0
9.560199,-1.5941644,2.3792782,-48.739002,1.0370001,29.89,-0.018643608,-0.08256455,-0.08256455,396.0
9.560199,-1.5941644,2.3792782,-48.739002,1.0370001,29.89,0.0,-0.08256455,-0.098544784,384.0
9.560199,-1.5941644,2.3792782,-48.739002,1.0370001,29.89,0.0,-0.07990117,-0.117188394,384.0
9.560199,-1.5941644,2.3792782,-48.739002,1.6470001,32.4215,-0.015980236,-0.07723781,-0.11985177,384.0
9.579348,-1.6707608,2.5324712,-48.739002,1.6470001,32.4215,-0.037287217,-0.07191106,-0.11452502,384.0
9.579348,-1.6707608,2.5324712,-48.739002,1.6470001,32.4215,-0.069247685,-0.063920945,-0.098544784,384.0
9.579348,-1.6707608,2.5324712,-48.739002,1.6470001,32.4215,-0.069247685,-0.058594197,-0.093218036,384.0
9.5889225,-1.79523,2.5037475,-48.739002,1.6470001,32.4215,-0.058594197,-0.05326745,-0.09588141,384.0
9.5889225,-1.79523,2.5037475,-48.739002,1.6470001,32.4215,-0.031960472,-0.045277335,-0.10919827,384.0
9.5889225,-1.79523,2.5037475,-48.739002,1.6470001,32.4215,-0.026633725,-0.039950587,-0.12517852,384.0
9.5889225,-1.79523,2.5037475,-48.739002,1.6470001,32.4215,-0.05060408,-0.031960472,-0.135832,384.0
9.655944,-1.8143792,2.5228968,-48.739002,1.6470001,32.4215,-0.069247685,-0.029297099,-0.135832,384.0
9.655944,-1.8143792,2.5228968,-48.739002,1.6470001,32.4215,-0.09588141,-0.02130698,-0.12517852,384.0
9.655944,-1.8143792,2.5228968,-48.739002,1.6470001,32.4215,-0.1065349,-0.013316862,-0.1065349,384.0
9.655944,-1.8143792,2.5228968,-48.739002,1.6470001,32.4215,-0.10120816,-0.007990118,-0.09588141,372.0
9.655944,-1.8143792,2.5228968,-49.3185,0.4575,32.4215,-0.09055467,0.0,-0.08522792,372.0
9.799562,-1.948423,2.4654493,-49.3185,0.4575,32.4215,-0.08256455,0.005326745,-0.07457443,372.0
9.799562,-1.948423,2.4654493,-49.3185,0.4575,32.4215,-0.07457443,0.007990118,-0.05326745,372.0
9.799562,-1.948423,2.4654493,-49.3185,0.4575,32.4215,-0.07457443,0.005326745,-0.031960472,372.0
9.799562,-1.948423,2.4654493,-49.3185,0.4575,32.4215,-0.07191106,0.0026633726,-0.02130698,372.0
9.722966,-1.9388485,2.4175766,-49.3185,0.4575,32.4215,-0.058594197,0.0026633726,-0.02130698,372.0
9.722966,-1.9388485,2.4175766,-49.3185,0.4575,32.4215,-0.029297099,0.015980236,-0.023970352,372.0
9.722966,-1.9388485,2.4175766,-49.3185,0.4575,32.4215,-0.039950587,0.037287217,-0.018643608,372.0
9.608071,-1.8143792,2.4845984,-49.3185,0.4575,32.4215,-0.06658431,0.045277335,-0.015980236,372.0
9.608071,-1.8143792,2.4845984,-49.3185,0.4575,32.4215,-0.13316862,0.055930823,-0.005326745,372.0
9.608071,-1.8143792,2.4845984,-49.3185,0.4575,32.4215,-0.1651291,0.063920945,0.015980236,372.0
9.608071,-1.8143792,2.4845984,-49.3185,0.4575,32.4215,-0.16246572,0.063920945,0.026633725,360.0
9.493176,-1.8814012,2.3122563,-49.3185,0.4575,32.4215,-0.14914887,0.061257567,0.029297099,360.0
9.493176,-1.8814012,2.3122563,-49.8675,0.4575,29.89,-0.13316862,0.058594197,0.029297099,360.0
9.493176,-1.8814012,2.3122563,-49.8675,0.4575,29.89,-0.1065349,0.045277335,0.026633725,360.0
9.493176,-1.8814012,2.3122563,-49.8675,0.4575,29.89,-0.09055467,0.026633725,0.018643608,360.0
9.493176,-1.8814012,2.3122563,-49.8675,0.4575,29.89,-0.08256455,0.0026633726,-0.0026633726,360.0
9.569773,-1.8048047,2.1782124,-49.8675,0.4575,29.89,-0.07457443,-0.007990118,-0.015980236,360.0
9.569773,-1.8048047,2.1782124,-49.8675,0.4575,29.89,-0.055930823,-0.026633725,-0.037287217,360.0
9.569773,-1.8048047,2.1782124,-49.8675,0.4575,29.89,-0.045277335,-0.029297099,-0.039950587,360.0
9.722966,-1.8048047,2.3314054,-49.8675,0.4575,29.89,-0.047940705,-0.026633725,-0.029297099,360.0
9.722966,-1.8048047,2.3314054,-49.8675,0.4575,29.89,-0.063920945,-0.026633725,-0.01065349,360.0
9.722966,-1.8048047,2.3314054,-49.8675,0.4575,29.89,-0.07990117,-0.031960472,0.0,360.0
9.722966,-1.8048047,2.3314054,-49.8675,0.4575,29.89,-0.08522792,-0.034623843,0.005326745,360.0
9.722966,-1.8048047,2.3314054,-49.8675,0.4575,29.89,-0.07990117,-0.037287217,0.005326745,336.0
9.569773,-1.7186337,2.3984275,-49.8675,0.4575,29.89,-0.06658431,-0.04261396,-0.0026633726,336.0
9.569773,-1.7186337,2.3984275,-49.3185,-1.9215,31.171,-0.047940705,-0.055930823,-0.02130698,336.0
9.569773,-1.7186337,2.3984275,-49.3185,-1.9215,31.171,0.01065349,-0.09055467,-0.07457443,336.0
9.569773,-1.7186337,2.3984275,-49.3185,-1.9215,31.171,0.07723781,-0.10387153,-0.13316862,336.0
9.5219,-1.6994845,2.4558747,-49.3185,-1.9215,31.171,0.098544784,-0.10919827,-0.15980235,336.0
9.5219,-1.6994845,2.4558747,-49.3185,-1.9215,31.171,0.09055467,-0.10387153,-0.19708957,336.0
9.5219,-1.6994845,2.4558747,-49.3185,-1.9215,31.171,0.034623843,-0.08522792,-0.1944262,336.0
9.761265,-1.7473572,2.7239625,-49.3185,-1.9215,31.171,0.0026633726,-0.07191106,-0.17578259,336.0
9.761265,-1.7473572,2.7239625,-49.3185,-1.9215,31.171,-0.031960472,-0.045277335,-0.135832,336.0
9.761265,-1.7473572,2.7239625,-49.3185,-1.9215,31.171,-0.045277335,-0.02130698,-0.11452502,336.0
9.761265,-1.7473572,2.7239625,-49.3185,-1.9215,31.171,-0.058594197,0.0,-0.1065349,336.0
9.75169,-1.7282082,2.6856642,-49.3185,-1.9215,31.171,-0.07723781,0.01065349,-0.1065349,336.0
9.75169,-1.7282082,2.6856642,-49.3185,-1.9215,31.171,-0.10387153,0.018643608,-0.10919827,324.0
9.75169,-1.7282082,2.6856642,-49.3185,-1.3115001,32.4215,-0.13050525,0.026633725,-0.11452502,324.0
9.75169,-1.7282082,2.6856642,-49.3185,-1.3115001,32.4215,-0.18377271,0.039950587,-0.122515135,324.0
9.75169,-1.7282082,2.6856642,-49.3185,-1.3115001,32.4215,-0.21839654,0.04261396,-0.13050525,324.0
9.742115,-1.709059,2.5516202,-49.3185,-1.3115001,32.4215,-0.22638667,0.045277335,-0.13316862,324.0
9.742115,-1.709059,2.5516202,-49.3185,-1.3115001,32.4215,-0.23437679,0.058594197,-0.122515135,324.0
9.742115,-1.709059,2.5516202,-49.3185,-1.3115001,32.4215,-0.24503027,0.07990117,-0.098544784,324.0
9.742115,-1.709059,2.5516202,-49.3185,-1.3115001,32.4215,-0.27699074,0.08256455,-0.07457443,324.0
9.675094,-1.6803354,2.4558747,-49.3185,-1.3115001,32.4215,-0.29563436,0.07457443,-0.063920945,324.0
9.675094,-1.6803354,2.4558747,-49.3185,-1.3115001,32.4215,-0.32226807,0.05326745,-0.05060408,324.0
9.675094,-1.6803354,2.4558747,-49.3185,-1.3115001,32.4215,-0.32759482,0.037287217,-0.058594197,324.0
9.675094,-1.5462915,2.427151,-49.3185,-1.3115001,32.4215,-0.32226807,0.037287217,-0.06658431,324.0
9.675094,-1.5462915,2.427151,-49.3185,-1.3115001,32.4215,-0.32226807,0.045277335,-0.069247685,312.0
9.675094,-1.5462915,2.427151,-46.482002,-3.721,31.781,-0.32759482,0.055930823,-0.07191106,312.0
9.675094,-1.5462915,2.427151,-46.482002,-3.721,31.781,-0.37287214,0.07457443,-0.061257567,312.0
9.675094,-1.5462915,2.427151,-46.482002,-3.721,31.781,-0.4447832,0.07457443,-0.039950587,312.0
9.225089,-1.4026731,2.408002,-46.482002,-3.721,31.781,-0.48207045,0.069247685,-0.029297099,312.0
9.225089,-1.4026731,2.408002,-46.482002,-3.721,31.781,-0.52468437,0.058594197,-0.023970352,312.0
9.225089,-1.4026731,2.408002,-46.482002,-3.721,31.781,-0.5300111,0.055930823,-0.055930823,312.0
9.225089,-1.4026731,2.408002,-46.482002,-3.721,31.781,-0.5193576,0.039950587,-0.117188394,312.0
8.880404,-1.4218222,2.2835326,-46.482002,-3.721,31.781,-0.5140309,0.02130698,-0.15713897,312.0
8.880404,-1.4218222,2.2835326,-46.482002,-3.721,31.781,-0.5087042,-0.018643608,-0.23704016,312.0
8.880404,-1.4218222,2.2835326,-46.482002,-3.721,31.781,-0.50071406,-0.069247685,-0.3196047,312.0
8.880404,-1.5654407,2.2643836,-46.482002,-3.721,31.781,-0.4927239,-0.09588141,-0.35689193,312.0
8.880404,-1.5654407,2.2643836,-46.482002,-3.721,31.781,-0.47141695,-0.135832,-0.41282275,312.0
8.880404,-1.5654407,2.2643836,-46.482002,-3.721,31.781,-0.4554367,-0.1464855,-0.4261396,288.0
8.880404,-1.5654407,2.2643836,-46.482002,-4.9105,31.781,-0.4367931,-0.15980235,-0.43412971,288.0
8.880404,-1.5654407,2.2643836,-46.482002,-4.9105,31.781,-0.407496,-0.1944262,-0.43945646,288.0
9.158067,-1.776081,2.561195,-46.482002,-4.9105,31.781,-0.40216926,-0.21040644,-0.43945646,288.0
9.158067,-1.776081,2.561195,-46.482002,-4.9105,31.781,-0.407496,-0.22105992,-0.43412971,288.0
9.158067,-1.776081,2.561195,-46.482002,-4.9105,31.781,-0.4181495,-0.23437679,-0.41282275,288.0
9.158067,-1.776081,2.561195,-46.482002,-4.9105,31.781,-0.41015938,-0.24769364,-0.386189,288.0
9.2825365,-1.9101248,2.800559,-46.482002,-4.9105,31.781,-0.39151576,-0.25834712,-0.37553552,288.0
9.2825365,-1.9101248,2.800559,-46.482002,-4.9105,31.781,-0.32226807,-0.292971,-0.36488205,288.0
9.2825365,-1.9101248,2.800559,-46.482002,-4.9105,31.781,-0.20774306,-0.3409117,-0.38352564,288.0
9.2825365,-1.9101248,2.800559,-46.482002,-4.9105,31.781,-0.10387153,-0.35422856,-0.4181495,288.0
9.952756,-2.0920415,2.88673,-46.482002,-4.9105,31.781,-0.07990117,-0.32226807,-0.41282275,288.0
9.952756,-2.0920415,2.88673,-46.482002,-4.9105,31.781,-0.07457443,-0.27432737,-0.386189,228.0
9.952756,-2.0920415,2.88673,-45.3535,-9.7295,29.89,-0.09588141,-0.23704016,-0.3409117,228.0
9.952756,-2.0920415,2.88673,-45.3535,-9.7295,29.89,-0.17578259,-0.22905004,-0.22905004,228.0
9.579348,-2.1782124,2.666515,-45.3535,-9.7295,29.89,-0.20507969,-0.25568378,-0.17578259,228.0
9.579348,-2.1782124,2.666515,-45.3535,-9.7295,29.89,-0.15713897,-0.30362448,-0.09055467,228.0
9.579348,-2.1782124,2.666515,-45.3535,-9.7295,29.89,0.031960472,-0.31427795,-0.05060408,228.0
9.579348,-2.1782124,2.666515,-45.3535,-9.7295,29.89,0.22372329,-0.29829773,-0.037287217,228.0
10.785743,-2.972901,2.6377914,-45.3535,-9.7295,29.89,0.26900062,-0.27432737,-0.007990118,228.0
10.785743,-2.972901,2.6377914,-45.3535,-9.7295,29.89,0.22105992,-0.20241632,0.11985177,228.0
10.785743,-2.972901,2.6377914,-45.3535,-9.7295,29.89,0.087891296,-0.13050525,0.29563436,228.0
10.785743,-2.972901,2.6377914,-45.3535,-9.7295,29.89,0.01065349,-0.08522792,0.46875358,228.0
10.632549,-3.2505634,2.6569405,-45.3535,-9.7295,29.89,0.026633725,-0.063920945,0.54599136,228.0
10.632549,-3.2505634,2.6569405,-45.3535,-9.7295,29.89,0.18643607,-0.013316862,0.6818234,228.0
10.632549,-3.2505634,2.6569405,-45.3535,-9.7295,29.89,0.30895123,-0.0026633726,0.7457443,216.0
10.632549,-3.2505634,2.6569405,-43.6455,-12.7185,32.4215,0.4367931,-0.007990118,0.8043385,216.0
9.407005,-3.7292912,2.2739582,-43.6455,-12.7185,32.4215,0.55930823,-0.015980236,0.85494256,216.0
9.407005,-3.7292912,2.2739582,-43.6455,-12.7185,32.4215,0.76172453,-0.023970352,0.9321804,216.0
9.407005,-3.7292912,2.2739582,-43.6455,-12.7185,32.4215,0.9348438,-0.005326745,0.94816065,216.0
9.407005,-3.7292912,2.2739582,-43.6455,-12.7185,32.4215,1.0680124,0.04261396,0.88690305,216.0
10.728295,-3.1452432,2.149489,-43.6455,-12.7185,32.4215,1.1026362,0.09055467,0.8496159,216.0
10.728295,-3.1452432,2.149489,-43.6455,-12.7185,32.4215,1.0546955,0.20774306,0.7830315,216.0
10.728295,-3.1452432,2.149489,-43.6455,-12.7185,32.4215,0.8336356,0.32226807,0.76172453,216.0
10.728295,-3.1452432,2.149489,-43.6455,-12.7185,32.4215,0.50071406,0.40216926,0.814992,216.0
10.441058,-2.4845984,1.8431029,-43.6455,-12.7185,32.4215,0.3302582,0.42347625,0.86559606,216.0
10.441058,-2.4845984,1.8431029,-43.6455,-12.7185,32.4215,0.08522792,0.43945646,0.9641409,216.0
10.441058,-2.4845984,1.8431029,-43.6455,-12.7185,32.4215,0.034623843,0.42880297,0.99343795,288.0
10.441058,-2.4845984,1.8431029,-45.3535,-10.309,34.3125,0.039950587,0.40216926,1.0067549,288.0
8.516571,-2.6952388,0.9622433,-45.3535,-10.309,34.3125,0.098544784,0.37020877,1.0014281,288.0
8.516571,-2.6952388,0.9622433,-45.3535,-10.309,34.3125,0.31427795,0.27699074,0.93750715,288.0
8.516571,-2.6952388,0.9622433,-45.3535,-10.309,34.3125,0.5726251,0.16246572,0.836299,288.0
8.516571,-2.6952388,0.9622433,-45.3535,-10.309,34.3125,0.7830315,0.047940705,0.6978036,288.0
8.23891,-2.254809,0.91437054,-45.3535,-10.309,34.3125,0.8522792,0.0,0.6232292,288.0
8.23891,-2.254809,0.91437054,-45.3535,-10.309,34.3125,0.91886353,-0.07723781,0.44744658,288.0
8.23891,-2.254809,0.91437054,-45.3535,-10.309,34.3125,0.9002199,-0.122515135,0.23704016,288.0
8.23891,-2.254809,0.91437054,-45.3535,-10.309,34.3125,0.82298213,-0.14382212,0.0,288.0
9.493176,-1.4601204,1.5079932,-45.3535,-10.309,34.3125,0.76971465,-0.14115874,-0.11985177,288.0
9.493176,-1.4601204,1.5079932,-45.3535,-10.309,34.3125,0.6285559,-0.09055467,-0.3409117,288.0
9.493176,-1.4601204,1.5079932,-45.3535,-10.309,34.3125,0.41282275,0.01065349,-0.4927239,288.0
9.493176,-1.4601204,1.5079932,-45.3535,-10.309,34.3125,0.27432737,0.047940705,-0.54599136,312.0
9.493176,-1.4601204,1.5079932,-46.482002,0.4575,32.4215,0.11985177,0.063920945,-0.59925884,312.0
10.977234,-1.0771381,1.9388485,-46.482002,0.4575,32.4215,-0.04261396,0.069247685,-0.65518963,312.0
10.977234,-1.0771381,1.9388485,-46.482002,0.4575,32.4215,-0.37287214,0.093218036,-0.7563978,312.0
10.977234,-1.0771381,1.9388485,-46.482002,0.4575,32.4215,-0.65252626,0.18377271,-0.8176554,312.0
13.074062,-1.383524,1.2016073,-46.482002,0.4575,32.4215,-0.74041754,0.22905004,-0.8336356,312.0
13.074062,-1.383524,1.2016073,-46.482002,0.4575,32.4215,-0.7457443,0.3009611,-0.8496159,312.0
13.074062,-1.383524,1.2016073,-46.482002,0.4575,32.4215,-0.5326745,0.32226807,-0.82031876,312.0
13.074062,-1.383524,1.2016073,-46.482002,0.4575,32.4215,-0.3009611,0.22105992,-0.7084571,312.0
10.852764,-2.1590633,0.6079846,-46.482002,0.4575,32.4215,-0.23704016,0.135832,-0.6258925,312.0
10.852764,-2.1590633,0.6079846,-46.482002,0.4575,32.4215,-0.21839654,0.007990118,-0.44744658,312.0
10.852764,-2.1590633,0.6079846,-46.482002,0.4575,32.4215,-0.271664,-0.02130698,-0.30628785,312.0
10.852764,-2.1590633,0.6079846,-49.8675,4.026,32.4215,-0.29829773,-0.02130698,-0.26367387,312.0
10.460207,-1.5750152,1.2877784,-49.8675,4.026,32.4215,-0.32493144,-0.013316862,-0.23970354,312.0
10.460207,-1.5750152,1.2877784,-49.8675,4.026,32.4215,-0.37020877,0.026633725,-0.22905004,312.0
10.460207,-1.5750152,1.2877784,-49.8675,4.026,32.4215,-0.44211984,0.093218036,-0.23704016,312.0
10.460207,-1.5750152,1.2877784,-49.8675,4.026,32.4215,-0.56729835,0.14914887,-0.23171341,312.0
9.426155,-1.3069274,1.6803354,-49.8675,4.026,32.4215,-0.636546,0.17311922,-0.22105992,312.0
9.426155,-1.3069274,1.6803354,-49.8675,4.026,32.4215,-0.72710073,0.1944262,-0.1651291,312.0
9.426155,-1.3069274,1.6803354,-49.8675,4.026,32.4215,-0.73509085,0.17311922,-0.093218036,312.0
9.426155,-1.3069274,1.6803354,-49.8675,4.026,32.4215,-0.6685065,0.12784189,-0.05326745,312.0
7.156984,-1.6516117,1.7856555,-49.8675,4.026,32.4215,-0.6232292,0.10120816,-0.05060408,312.0
7.156984,-1.6516117,1.7856555,-49.8675,4.026,32.4215,-0.55930823,0.058594197,-0.07191106,312.0
7.156984,-1.6516117,1.7856555,-49.8675,4.026,32.4215,-0.543328,0.037287217,-0.122515135,312.0
7.156984,-1.6516117,1.7856555,-49.8675,4.026,32.4215,-0.54865474,0.031960472,-0.15713897,288.0
6.5346375,-1.5271424,2.3697038,-47.6105,-4.9105,31.171,-0.54865474,0.031960472,-0.15713897,288.0
6.5346375,-1.5271424,2.3697038,-47.6105,-4.9105,31.171,-0.55664486,0.023970352,-0.23437679,288.0
6.5346375,-1.5271424,2.3697038,-47.6105,-4.9105,31.171,-0.543328,0.01065349,-0.3009611,288.0
6.5346375,-1.5271424,2.3697038,-47.6105,-4.9105,31.171,-0.5193576,0.0,-0.3382483,288.0
7.3676243,-2.2931073,3.1643922,-47.6105,-4.9105,31.171,-0.5060408,0.0,-0.3409117,288.0
7.3676243,-2.2931073,3.1643922,-47.6105,-4.9105,31.171,-0.47940707,-0.013316862,-0.3382483,288.0
7.3676243,-2.2931073,3.1643922,-47.6105,-4.9105,31.171,-0.42880297,-0.061257567,-0.34357506,288.0
7.3676243,-2.2931073,3.1643922,-47.6105,-4.9105,31.171,-0.33558494,-0.111861646,-0.35156518,288.0
9.2825365,-3.3175852,3.6239712,-47.6105,-4.9105,31.171,-0.27432737,-0.10919827,-0.35422856,288.0
9.2825365,-3.3175852,3.6239712,-47.6105,-4.9105,31.171,-0.1464855,-0.039950587,-0.3302582,288.0
9.2825365,-3.3175852,3.6239712,-47.6105,-4.9105,31.171,-0.07723781,0.031960472,-0.25568378,288.0
10.287866,-3.671844,3.7484405,-47.6105,-4.9105,31.171,-0.08256455,0.047940705,-0.20241632,288.0
10.287866,-3.671844,3.7484405,-47.6105,-4.9105,31.171,-0.111861646,0.05326745,-0.14115874,228.0
10.287866,-3.671844,3.7484405,-47.0615,-7.32,29.28,-0.15713897,0.055930823,-0.069247685,228.0
10.287866,-3.671844,3.7484405,-47.0615,-7.32,29.28,-0.25834712,0.058594197,0.07191106,228.0
10.287866,-3.671844,3.7484405,-47.0615,-7.32,29.28,-0.31694132,0.02130698,0.18643607,228.0
10.498506,-3.7963133,3.2218397,-47.0615,-7.32,29.28,-0.30362448,-0.02130698,0.2130698,228.0
10.498506,-3.7963133,3.2218397,-47.0615,-7.32,29.28,-0.17045584,-0.10919827,0.18377271,228.0
10.498506,-3.7963133,3.2218397,-47.0615,-7.32,29.28,0.0,-0.037287217,0.135832,228.0
10.498506,-3.7963133,3.2218397,-47.0615,-7.32,29.28,0.01065349,0.13050525,0.21040644,228.0
11.877242,-3.8154624,2.752686,-47.0615,-7.32,29.28,-0.05060408,0.17578259,0.2823175,228.0
11.877242,-3.8154624,2.752686,-47.0615,-7.32,29.28,-0.22372329,0.135832,0.43945646,228.0
11.877242,-3.8154624,2.752686,-47.0615,-7.32,29.28,-0.2423669,0.005326745,0.6019222,228.0
11.034681,-4.0739756,1.7377827,-47.0615,-7.32,29.28,-0.135832,-0.045277335,0.66317976,228.0
11.034681,-4.0739756,1.7377827,-47.0615,-7.32,29.28,0.30362448,-0.087891296,0.7084571,228.0
11.034681,-4.0739756,1.7377827,-45.3535,-11.529,28.6395,0.30362448,-0.087891296,0.7084571,216.0
11.034681,-4.0739756,1.7377827,-45.3535,-11.529,28.6395,0.86825943,-0.098544784,0.68448675,216.0
11.034681,-4.0739756,1.7377827,-45.3535,-11.529,28.6395,1.2810822,-0.135832,0.67383325,216.0
10.689997,-3.5282254,1.4218222,-45.3535,-11.529,28.6395,1.3769636,-0.15980235,0.6871501,216.0
10.689997,-3.5282254,1.4218222,-45.3535,-11.529,28.6395,1.3503299,-0.16779247,0.7537344,216.0
10.689997,-3.5282254,1.4218222,-45.3535,-11.529,28.6395,1.1692206,-0.10120816,0.86559606,216.0
10.689997,-3.5282254,1.4218222,-45.3535,-11.529,28.6395,1.0200717,-0.018643608,0.9694676,216.0
9.148493,-2.5324712,1.5462915,-45.3535,-11.529,28.6395,0.9801211,0.007990118,1.014745,216.0
9.148493,-2.5324712,1.5462915,-45.3535,-11.529,28.6395,0.9641409,0.023970352,1.0973095,216.0
9.148493,-2.5324712,1.5462915,-45.3535,-11.529,28.6395,1.014745,-0.01065349,1.1399235,216.0
9.148493,-2.5324712,1.5462915,-45.3535,-11.529,28.6395,1.1106263,-0.08256455,1.0919827,216.0
6.821874,-2.3026817,1.2877784,-45.3535,-11.529,28.6395,1.1532403,-0.117188394,1.0413786,216.0
6.821874,-2.3026817,1.2877784,-45.3535,-11.529,28.6395,1.1772107,-0.14115874,0.9801211,300.0
6.821874,-2.3026817,1.2877784,-47.0615,-7.32,28.6395,1.171884,-0.1464855,0.9108734,300.0
6.821874,-2.3026817,1.2877784,-47.0615,-7.32,28.6395,1.0680124,-0.098544784,0.7777048,300.0
7.501668,-1.4888442,1.5271424,-47.0615,-7.32,28.6395,0.9747943,-0.07191106,0.7084571,300.0
7.501668,-1.4888442,1.5271424,-47.0615,-7.32,28.6395,0.75906116,-0.047940705,0.54599136,300.0
7.501668,-1.4888442,1.5271424,-47.0615,-7.32,28.6395,0.5619716,-0.045277335,0.3409117,300.0
7.501668,-1.4888442,1.5271424,-47.0615,-7.32,28.6395,0.45010996,-0.015980236,0.09588141,300.0
8.842107,-1.4601204,1.5654407,-47.0615,-7.32,28.6395,0.4261396,0.0026633726,-0.029297099,300.0
8.842107,-1.4601204,1.5654407,-47.0615,-7.32,28.6395,0.41548613,0.031960472,-0.271664,300.0
8.842107,-1.4601204,1.5654407,-47.0615,-7.32,28.6395,0.39417914,0.05060408,-0.44211984,300.0
8.842107,-1.4601204,1.5654407,-47.0615,-7.32,28.6395,0.31427795,0.069247685,-0.5300111,300.0
10.642124,-1.6994845,1.4218222,-47.0615,-7.32,28.6395,0.2423669,0.063920945,-0.5513181,300.0
10.642124,-1.6994845,1.4218222,-47.0615,-7.32,28.6395,0.034623843,-0.031960472,-0.61790246,300.0
10.642124,-1.6994845,1.4218222,-49.3185,4.636,29.28,0.034623843,-0.031960472,-0.61790246,324.0
10.642124,-1.6994845,1.4218222,-49.3185,4.636,29.28,-0.2130698,-0.22105992,-0.7777048,324.0
13.610238,-1.5845897,1.3260766,-49.3185,4.636,29.28,-0.31694132,-0.2610105,-0.8735862,324.0
13.610238,-1.5845897,1.3260766,-49.3185,4.636,29.28,-0.40483263,-0.06658431,-0.98278445,324.0
13.610238,-1.5845897,1.3260766,-49.3185,4.636,29.28,-0.30628785,0.21040644,-0.94816065,324.0
13.610238,-1.5845897,1.3260766,-49.3185,4.636,29.28,-0.15980235,0.17844597,-0.8070019,324.0
9.904882,-2.3314054,1.6994845,-49.3185,4.636,29.28,-0.117188394,0.04261396,-0.700467,324.0
9.904882,-2.3314054,1.6994845,-49.3185,4.636,29.28,-0.122515135,-0.29563436,-0.4447832,324.0
9.904882,-2.3314054,1.6994845,-49.3185,4.636,29.28,-0.122515135,-0.40216926,-0.23970354,324.0
9.904882,-2.3314054,1.6994845,-49.3185,4.636,29.28,-0.026633725,-0.23171341,-0.16779247,324.0
10.431483,-1.8239537,2.427151,-49.3185,4.636,29.28,-0.0026633726,-0.13050525,-0.17578259,324.0
10.431483,-1.8239537,2.427151,-49.3185,4.636,29.28,-0.12517852,0.018643608,-0.22105992,324.0
10.431483,-1.8239537,2.427151,-49.3185,4.636,29.28,-0.27965412,0.08256455,-0.23171341,348.0
