accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.579348,-1.9005502,2.2739582,-59.353,14.9755,26.962,0.10120816,0.015980236,0.026633725,2016.0
9.579348,-1.9005502,2.2739582,-59.353,14.9755,26.962,0.07191106,0.023970352,0.031960472,1968.0
9.54105,-1.7856555,2.4558747,-59.353,14.9755,26.962,0.05326745,0.029297099,0.034623843,1968.0
9.54105,-1.7856555,2.4558747,-59.353,14.9755,26.962,0.034623843,0.045277335,0.039950587,1968.0
9.54105,-1.7856555,2.4558747,-59.353,14.9755,26.962,0.0,0.061257567,0.061257567,1968.0
9.531475,-1.8048047,2.321831,-59.353,14.9755,26.962,-0.023970352,0.06658431,0.07191106,1968.0
9.531475,-1.8048047,2.321831,-59.353,14.9755,26.962,-0.063920945,0.063920945,0.09055467,1968.0
9.531475,-1.8048047,2.321831,-59.353,14.9755,26.962,-0.05326745,0.05060408,0.09588141,1968.0
9.531475,-1.8048047,2.321831,-59.353,14.9755,26.962,0.0,0.031960472,0.08256455,1968.0
9.454879,-1.862252,2.0824668,-59.353,14.9755,26.962,0.023970352,0.018643608,0.07457443,1968.0
9.454879,-1.862252,2.0824668,-59.353,14.9755,26.962,0.039950587,-0.007990118,0.055930823,1968.0
9.454879,-1.862252,2.0824668,-59.353,14.9755,26.962,0.039950587,-0.029297099,0.04261396,1968.0
9.454879,-1.862252,2.0824668,-58.743,16.775,26.962,0.055930823,-0.037287217,0.034623843,1968.0
9.617646,-1.9388485,2.0824668,-58.743,16.775,26.962,0.08256455,-0.04261396,0.023970352,1968.0
9.617646,-1.9388485,2.0824668,-58.743,16.775,26.962,0.117188394,-0.05326745,0.013316862,1980.0
9.617646,-1.9388485,2.0824668,-58.743,16.775,26.962,0.17311922,-0.063920945,0.0,1980.0
9.617646,-1.9388485,2.0824668,-58.743,16.775,26.962,0.17045584,-0.06658431,0.0,1980.0
9.5219,-1.929274,2.34098,-58.743,16.775,26.962,0.1464855,-0.063920945,0.0026633726,1980.0
9.5219,-1.929274,2.34098,-58.743,16.775,26.962,0.08522792,-0.058594197,0.031960472,1980.0
9.5219,-1.929274,2.34098,-58.743,16.775,26.962,0.047940705,-0.05326745,0.063920945,1980.0
9.5219,-1.929274,2.34098,-58.743,16.775,26.962,0.05060408,-0.047940705,0.07191106,1980.0
9.5889225,-1.929274,2.3505547,-58.743,16.775,26.962,0.058594197,-0.045277335,0.069247685,1980.0
9.5889225,-1.929274,2.3505547,-58.743,16.775,26.962,0.069247685,-0.04261396,0.061257567,1980.0
9.5889225,-1.929274,2.3505547,-58.743,16.775,26.962,0.05060408,-0.047940705,0.055930823,1980.0
9.5889225,-1.929274,2.3505547,-58.743,16.775,26.962,0.02130698,-0.047940705,0.058594197,1980.0
9.550624,-1.862252,2.2835326,-58.743,17.9645,28.7615,0.02130698,-0.047940705,0.058594197,1980.0
9.550624,-1.862252,2.2835326,-58.743,17.9645,28.7615,0.0,-0.05060408,0.061257567,1980.0
9.550624,-1.862252,2.2835326,-58.743,17.9645,28.7615,0.0,-0.05326745,0.055930823,1872.0
9.550624,-1.862252,2.2835326,-58.743,17.9645,28.7615,0.029297099,-0.06658431,0.039950587,1872.0
9.550624,-1.862252,2.2835326,-58.743,17.9645,28.7615,0.09588141,-0.07457443,0.02130698,1872.0
9.655944,-1.9579976,2.1782124,-58.743,17.9645,28.7615,0.13050525,-0.07990117,0.015980236,1872.0
9.655944,-1.9579976,2.1782124,-58.743,17.9645,28.7615,0.17844597,-0.087891296,0.005326745,1872.0
9.655944,-1.9579976,2.1782124,-58.743,17.9645,28.7615,0.18909945,-0.08256455,0.0,1872.0
9.675094,-1.9005502,2.360129,-58.743,17.9645,28.7615,0.17578259,-0.07457443,0.0026633726,1872.0
9.675094,-1.9005502,2.360129,-58.743,17.9645,28.7615,0.14115874,-0.055930823,0.007990118,1872.0
9.675094,-1.9005502,2.360129,-58.743,17.9645,28.7615,0.10919827,-0.039950587,0.01065349,1872.0
9.675094,-1.9005502,2.360129,-58.743,17.9645,28.7615,0.09055467,-0.02130698,0.013316862,1872.0
9.761265,-1.8814012,2.408002,-59.353,17.9645,29.3715,0.09055467,-0.02130698,0.013316862,1872.0
9.761265,-1.8814012,2.408002,-59.353,17.9645,29.3715,0.07990117,-0.005326745,0.02130698,1872.0
9.761265,-1.8814012,2.408002,-59.353,17.9645,29.3715,0.07457443,0.0026633726,0.023970352,1692.0
9.761265,-1.8814012,2.408002,-59.353,17.9645,29.3715,0.055930823,0.015980236,0.031960472,1692.0
9.761265,-1.8814012,2.408002,-59.353,17.9645,29.3715,0.026633725,0.018643608,0.039950587,1692.0
9.64637,-1.8239537,2.3026817,-59.353,17.9645,29.3715,0.015980236,0.018643608,0.04261396,1692.0
9.64637,-1.8239537,2.3026817,-59.353,17.9645,29.3715,0.007990118,0.023970352,0.034623843,1692.0
9.64637,-1.8239537,2.3026817,-59.353,17.9645,29.3715,0.018643608,0.02130698,0.018643608,1692.0
9.62722,-1.8239537,2.1782124,-59.353,17.9645,29.3715,0.026633725,0.018643608,0.013316862,1692.0
9.62722,-1.8239537,2.1782124,-59.353,17.9645,29.3715,0.039950587,0.015980236,0.0026633726,1692.0
9.62722,-1.8239537,2.1782124,-59.353,17.9645,29.3715,0.04261396,0.013316862,-0.005326745,1692.0
9.62722,-1.8239537,2.1782124,-59.353,17.9645,29.3715,0.045277335,0.01065349,-0.01065349,1692.0
9.569773,-1.8335283,2.2069361,-59.353,17.9645,29.3715,0.045277335,0.007990118,-0.01065349,1692.0
9.569773,-1.8335283,2.2069361,-58.743,16.775,28.7615,0.045277335,0.005326745,-0.013316862,1692.0
9.569773,-1.8335283,2.2069361,-58.743,16.775,28.7615,0.04261396,0.007990118,-0.013316862,1620.0
9.569773,-1.8335283,2.2069361,-58.743,16.775,28.7615,0.023970352,0.007990118,-0.013316862,1620.0
9.569773,-1.8335283,2.2069361,-58.743,16.775,28.7615,0.01065349,0.0026633726,-0.018643608,1620.0
9.579348,-1.8431029,2.1782124,-58.743,16.775,28.7615,0.01065349,0.0,-0.023970352,1620.0
9.579348,-1.8431029,2.1782124,-58.743,16.775,28.7615,0.015980236,-0.0026633726,-0.037287217,1620.0
9.579348,-1.8431029,2.1782124,-58.743,16.775,28.7615,0.02130698,-0.0026633726,-0.045277335,1620.0
9.512326,-1.948423,2.1207652,-58.743,16.775,28.7615,0.023970352,-0.005326745,-0.047940705,1620.0
9.512326,-1.948423,2.1207652,-58.743,16.775,28.7615,0.029297099,-0.02130698,-0.04261396,1620.0
9.512326,-1.948423,2.1207652,-58.743,16.775,28.7615,0.039950587,-0.037287217,-0.034623843,1620.0
9.512326,-1.948423,2.1207652,-58.743,16.775,28.7615,0.05326745,-0.037287217,-0.023970352,1620.0
9.569773,-1.9962958,2.187787,-58.743,16.775,28.7615,0.05326745,-0.037287217,-0.02130698,1620.0
9.569773,-1.9962958,2.187787,-58.743,16.165,28.7615,0.047940705,-0.034623843,-0.018643608,1620.0
9.569773,-1.9962958,2.187787,-58.743,16.165,28.7615,0.031960472,-0.031960472,-0.02130698,1620.0
9.569773,-1.9962958,2.187787,-58.743,16.165,28.7615,0.023970352,-0.034623843,-0.02130698,1620.0
9.598496,-2.0250196,2.2260852,-58.743,16.165,28.7615,0.023970352,-0.037287217,-0.018643608,1620.0
9.598496,-2.0250196,2.2260852,-58.743,16.165,28.7615,0.029297099,-0.034623843,-0.007990118,1620.0
9.598496,-2.0250196,2.2260852,-58.743,16.165,28.7615,0.034623843,-0.029297099,0.005326745,1620.0
9.598496,-2.0250196,2.2260852,-58.743,16.165,28.7615,0.037287217,-0.023970352,0.023970352,1620.0
9.5889225,-2.0537431,2.254809,-58.743,16.165,28.7615,0.037287217,-0.018643608,0.031960472,1620.0
9.5889225,-2.0537431,2.254809,-58.743,16.165,28.7615,0.034623843,-0.018643608,0.045277335,1620.0
9.5889225,-2.0537431,2.254809,-58.743,16.165,28.7615,0.018643608,-0.026633725,0.04261396,1620.0
9.5889225,-2.0537431,2.254809,-58.743,16.165,28.7615,0.01065349,-0.015980236,0.039950587,1620.0
9.64637,-1.9388485,2.2069361,-58.743,16.165,28.7615,0.01065349,-0.01065349,0.039950587,1620.0
9.64637,-1.9388485,2.2069361,-58.743,16.775,29.3715,0.015980236,-0.01065349,0.037287217,1620.0
9.64637,-1.9388485,2.2069361,-58.743,16.775,29.3715,0.034623843,-0.02130698,0.029297099,1620.0
9.64637,-1.9388485,2.2069361,-58.743,16.775,29.3715,0.045277335,-0.026633725,0.023970352,1548.0
9.569773,-1.929274,2.2165108,-58.743,16.775,29.3715,0.055930823,-0.029297099,0.018643608,1548.0
9.569773,-1.929274,2.2165108,-58.743,16.775,29.3715,0.063920945,-0.029297099,0.015980236,1548.0
9.569773,-1.929274,2.2165108,-58.743,16.775,29.3715,0.055930823,-0.02130698,0.023970352,1548.0
9.569773,-1.929274,2.2165108,-58.743,16.775,29.3715,0.029297099,-0.013316862,0.04261396,1548.0
9.617646,-1.8431029,2.254809,-58.743,16.775,29.3715,0.018643608,-0.01065349,0.047940705,1548.0
9.617646,-1.8431029,2.254809,-58.743,16.775,29.3715,0.01065349,-0.015980236,0.045277335,1548.0
9.617646,-1.8431029,2.254809,-58.743,16.775,29.3715,0.034623843,-0.026633725,0.026633725,1548.0
9.617646,-1.8431029,2.254809,-58.743,16.775,29.3715,0.058594197,-0.02130698,0.007990118,1548.0
9.62722,-1.8431029,2.1782124,-58.743,16.775,29.3715,0.063920945,-0.02130698,0.0026633726,1548.0
9.62722,-1.8431029,2.1782124,-58.743,16.775,29.3715,0.07191106,-0.029297099,-0.005326745,1548.0
9.62722,-1.8431029,2.1782124,-59.353,16.775,29.9815,0.07723781,-0.037287217,-0.007990118,1548.0
9.62722,-1.8431029,2.1782124,-59.353,16.775,29.9815,0.08256455,-0.039950587,-0.01065349,1452.0
9.62722,-1.8431029,2.1782124,-59.353,16.775,29.9815,0.09588141,-0.034623843,-0.013316862,1452.0
9.608071,-1.8909757,2.1782124,-59.353,16.775,29.9815,0.10387153,-0.031960472,-0.013316862,1452.0
9.608071,-1.8909757,2.1782124,-59.353,16.775,29.9815,0.111861646,-0.034623843,-0.015980236,1452.0
9.608071,-1.8909757,2.1782124,-59.353,16.775,29.9815,0.111861646,-0.031960472,-0.015980236,1452.0
9.675094,-1.9005502,2.1782124,-59.353,16.775,29.9815,0.111861646,-0.029297099,-0.018643608,1452.0
9.675094,-1.9005502,2.1782124,-59.353,16.775,29.9815,0.10387153,-0.018643608,-0.023970352,1452.0
9.675094,-1.9005502,2.1782124,-59.353,16.775,29.9815,0.087891296,0.0,-0.026633725,1452.0
9.675094,-1.9005502,2.1782124,-59.353,16.775,29.9815,0.08256455,-0.0026633726,-0.026633725,1452.0
9.493176,-1.929274,2.0441687,-59.353,16.775,29.9815,0.09588141,-0.015980236,-0.034623843,1452.0
9.493176,-1.929274,2.0441687,-59.353,16.775,29.9815,0.15181224,-0.04261396,-0.055930823,1452.0
9.493176,-1.929274,2.0441687,-60.5425,17.9645,28.182001,0.18643607,-0.05326745,-0.069247685,1452.0
9.493176,-1.929274,2.0441687,-60.5425,17.9645,28.182001,0.2423669,-0.05326745,-0.09588141,1452.0
9.493176,-1.929274,2.0441687,-60.5425,17.9645,28.182001,0.2530204,-0.047940705,-0.10120816,1260.0
9.675094,-1.9962958,2.0250196,-60.5425,17.9645,28.182001,0.25035703,-0.045277335,-0.1065349,1260.0
9.675094,-1.9962958,2.0250196,-60.5425,17.9645,28.182001,0.22905004,-0.058594197,-0.10919827,1260.0
9.675094,-1.9962958,2.0250196,-60.5425,17.9645,28.182001,0.23171341,-0.07457443,-0.122515135,1260.0
9.904882,-2.0441687,2.1111906,-60.5425,17.9645,28.182001,0.24769364,-0.08256455,-0.13849537,1260.0
9.904882,-2.0441687,2.1111906,-60.5425,17.9645,28.182001,0.2903076,-0.08522792,-0.17578259,1260.0
9.904882,-2.0441687,2.1111906,-60.5425,17.9645,28.182001,0.30895123,-0.063920945,-0.20774306,1260.0
9.904882,-2.0441687,2.1111906,-60.5425,17.9645,28.182001,0.27965412,-0.045277335,-0.2130698,1260.0
9.75169,-1.862252,2.3505547,-60.5425,17.9645,28.182001,0.25834712,-0.04261396,-0.20774306,1260.0
9.75169,-1.862252,2.3505547,-60.5425,17.9645,28.182001,0.23171341,-0.047940705,-0.18643607,1260.0
9.75169,-1.862252,2.3505547,-60.5425,17.9645,28.182001,0.26633725,-0.045277335,-0.17844597,1260.0
9.75169,-1.862252,2.3505547,-58.743,17.385,28.7615,0.292971,-0.031960472,-0.17844597,1260.0
9.8953085,-1.7186337,2.4463003,-58.743,17.385,28.7615,0.3116146,-0.013316862,-0.17578259,1260.0
9.8953085,-1.7186337,2.4463003,-58.743,17.385,28.7615,0.3116146,0.007990118,-0.16779247,816.0
9.8953085,-1.7186337,2.4463003,-58.743,17.385,28.7615,0.22905004,0.058594197,-0.13316862,816.0
9.8953085,-1.7186337,2.4463003,-58.743,17.385,28.7615,0.111861646,0.07990117,-0.08522792,816.0
9.569773,-1.3069274,2.2739582,-58.743,17.385,28.7615,0.07723781,0.07723781,-0.07191106,816.0
9.569773,-1.3069274,2.2739582,-58.743,17.385,28.7615,0.10120816,0.069247685,-0.07723781,816.0
9.569773,-1.3069274,2.2739582,-58.743,17.385,28.7615,0.15980235,0.10387153,-0.10387153,816.0
9.569773,-1.3069274,2.2739582,-58.743,17.385,28.7615,0.10387153,0.16779247,-0.10387153,816.0
9.41658,-0.78032666,2.2452345,-58.743,17.385,28.7615,0.018643608,0.1944262,-0.093218036,816.0
9.41658,-0.78032666,2.2452345,-58.743,17.385,28.7615,-0.1651291,0.1944262,-0.069247685,816.0
9.41658,-0.78032666,2.2452345,-58.743,17.385,28.7615,-0.2610105,0.122515135,-0.07723781,816.0
9.41658,-0.78032666,2.2452345,-59.353,14.3655,31.171,-0.2823175,0.08256455,-0.09588141,816.0
10.029352,-0.751603,2.0633178,-59.353,14.3655,31.171,-0.3009611,0.058594197,-0.122515135,816.0
10.029352,-0.751603,2.0633178,-59.353,14.3655,31.171,-0.30362448,0.05326745,-0.14914887,684.0
10.029352,-0.751603,2.0633178,-59.353,14.3655,31.171,-0.24769364,0.11452502,-0.17311922,684.0
10.029352,-0.751603,2.0633178,-59.353,14.3655,31.171,-0.1944262,0.18377271,-0.13849537,684.0
10.029352,-0.751603,2.0633178,-59.353,14.3655,31.171,-0.20241632,0.16779247,-0.09055467,684.0
9.608071,-0.93351966,1.8335283,-59.353,14.3655,31.171,-0.21040644,0.117188394,-0.07990117,684.0
9.608071,-0.93351966,1.8335283,-59.353,14.3655,31.171,-0.17311922,-0.013316862,-0.08522792,684.0
9.608071,-0.93351966,1.8335283,-59.353,14.3655,31.171,-0.005326745,-0.087891296,-0.111861646,684.0
9.330409,-1.1250108,1.9962958,-59.353,14.3655,31.171,0.10387153,-0.093218036,-0.122515135,684.0
9.330409,-1.1250108,1.9962958,-59.353,14.3655,31.171,0.27432737,-0.07723781,-0.1464855,684.0
9.330409,-1.1250108,1.9962958,-59.353,14.3655,31.171,0.26900062,-0.07723781,-0.15980235,684.0
9.330409,-1.1250108,1.9962958,-61.7625,13.176001,28.182001,0.21040644,-0.09055467,-0.1651291,684.0
9.952756,-0.8281995,2.5899186,-61.7625,13.176001,28.182001,0.14115874,-0.111861646,-0.17311922,684.0
9.952756,-0.8281995,2.5899186,-61.7625,13.176001,28.182001,0.018643608,-0.13316862,-0.18909945,684.0
9.952756,-0.8281995,2.5899186,-61.7625,13.176001,28.182001,-0.02130698,-0.117188394,-0.19176282,780.0
9.952756,-0.8281995,2.5899186,-61.7625,13.176001,28.182001,-0.093218036,-0.069247685,-0.1651291,780.0
9.952756,-0.8281995,2.5899186,-61.7625,13.176001,28.182001,-0.17578259,-0.039950587,-0.10919827,780.0
10.06765,-0.91437054,2.867581,-61.7625,13.176001,28.182001,-0.2130698,-0.04261396,-0.07723781,780.0
10.06765,-0.91437054,2.867581,-61.7625,13.176001,28.182001,-0.24503027,-0.07723781,-0.029297099,780.0
10.06765,-0.91437054,2.867581,-61.7625,13.176001,28.182001,-0.19708957,-0.122515135,-0.031960472,780.0
9.215514,-0.751603,2.7239625,-61.7625,13.176001,28.182001,-0.15181224,-0.135832,-0.05060408,780.0
9.215514,-0.751603,2.7239625,-61.7625,13.176001,28.182001,-0.06658431,-0.13849537,-0.09588141,780.0
9.215514,-0.751603,2.7239625,-61.7625,13.176001,28.182001,-0.04261396,-0.13050525,-0.14382212,780.0
9.215514,-0.751603,2.7239625,-61.7625,13.176001,28.182001,-0.08256455,-0.13849537,-0.18643607,780.0
9.215514,-0.751603,2.7239625,-57.5535,13.176001,28.182001,-0.10919827,-0.15181224,-0.21040644,780.0
9.196365,-0.7324539,2.6952388,-57.5535,13.176001,28.182001,-0.13316862,-0.1651291,-0.22905004,780.0
9.196365,-0.7324539,2.6952388,-57.5535,13.176001,28.182001,-0.15447561,-0.17311922,-0.2423669,708.0
9.196365,-0.7324539,2.6952388,-57.5535,13.176001,28.182001,-0.17844597,-0.1651291,-0.2530204,708.0
9.196365,-0.7324539,2.6952388,-57.5535,13.176001,28.182001,-0.16779247,-0.15713897,-0.23704016,708.0
9.397431,-1.2590547,2.561195,-57.5535,13.176001,28.182001,-0.1464855,-0.1651291,-0.22638667,708.0
9.397431,-1.2590547,2.561195,-57.5535,13.176001,28.182001,-0.08256455,-0.19975294,-0.20507969,708.0
9.397431,-1.2590547,2.561195,-57.5535,13.176001,28.182001,0.0026633726,-0.24769364,-0.1944262,708.0
9.397431,-1.2590547,2.561195,-57.5535,13.176001,28.182001,0.061257567,-0.26367387,-0.19176282,708.0
9.234664,-1.4313968,2.5037475,-57.5535,13.176001,28.182001,0.06658431,-0.25568378,-0.18377271,708.0
9.234664,-1.4313968,2.5037475,-57.5535,13.176001,28.182001,0.018643608,-0.23171341,-0.15447561,708.0
9.234664,-1.4313968,2.5037475,-57.5535,13.176001,28.182001,-0.08256455,-0.23171341,-0.117188394,708.0
9.091045,-1.2111819,2.800559,-57.5535,13.176001,28.182001,-0.14115874,-0.23437679,-0.10120816,708.0
9.091045,-1.2111819,2.800559,-58.743,10.7665,28.7615,-0.19975294,-0.23970354,-0.08522792,708.0
9.091045,-1.2111819,2.800559,-58.743,10.7665,28.7615,-0.26633725,-0.23970354,-0.069247685,708.0
9.091045,-1.2111819,2.800559,-58.743,10.7665,28.7615,-0.26367387,-0.23437679,-0.07191106,576.0
9.091045,-1.2111819,2.800559,-58.743,10.7665,28.7615,-0.20507969,-0.21839654,-0.07990117,576.0
9.368708,-1.4984187,2.9633265,-58.743,10.7665,28.7615,-0.17844597,-0.20774306,-0.07191106,576.0
9.368708,-1.4984187,2.9633265,-58.743,10.7665,28.7615,-0.18643607,-0.19176282,-0.031960472,576.0
9.368708,-1.4984187,2.9633265,-58.743,10.7665,28.7615,-0.292971,-0.18909945,0.013316862,576.0
9.368708,-1.4984187,2.9633265,-58.743,10.7665,28.7615,-0.44211984,-0.17578259,0.061257567,576.0
10.498506,-1.5079932,2.8388572,-58.743,10.7665,28.7615,-0.49805066,-0.1651291,0.087891296,576.0
10.498506,-1.5079932,2.8388572,-58.743,10.7665,28.7615,-0.5193576,-0.17578259,0.122515135,576.0
10.498506,-1.5079932,2.8388572,-58.743,10.7665,28.7615,-0.4181495,-0.3196047,0.10919827,576.0
12.911295,-2.101616,2.0250196,-58.743,10.7665,28.7615,-0.3409117,-0.43412971,0.087891296,576.0
12.911295,-2.101616,2.0250196,-56.364002,9.577,29.3715,-0.26633725,-0.5300111,0.06658431,576.0
12.911295,-2.101616,2.0250196,-56.364002,9.577,29.3715,-0.18643607,-0.49006054,0.09055467,576.0
12.911295,-2.101616,2.0250196,-56.364002,9.577,29.3715,-0.18643607,-0.3302582,0.14914887,468.0
12.911295,-2.101616,2.0250196,-56.364002,9.577,29.3715,-0.22905004,0.037287217,0.32759482,468.0
14.701737,-1.8048047,1.8526775,-56.364002,9.577,29.3715,-0.26367387,0.14115874,0.42081288,468.0
14.701737,-1.8048047,1.8526775,-56.364002,9.577,29.3715,-0.32759482,0.14115874,0.5832786,468.0
14.701737,-1.8048047,1.8526775,-56.364002,9.577,29.3715,-0.2903076,-0.0026633726,0.6764966,468.0
14.701737,-1.8048047,1.8526775,-56.364002,9.577,29.3715,-0.018643608,-0.13849537,0.63121927,468.0
10.172971,-1.5079932,0.9430942,-56.364002,9.577,29.3715,0.19975294,-0.1651291,0.564635,468.0
10.172971,-1.5079932,0.9430942,-56.364002,9.577,29.3715,0.657853,-0.10919827,0.41548613,468.0
10.172971,-1.5079932,0.9430942,-56.364002,9.577,29.3715,0.92951703,-0.01065349,0.31427795,468.0
10.71872,-1.0867126,1.14416,-56.364002,9.577,29.3715,0.9614775,0.031960472,0.28498086,468.0
10.71872,-1.0867126,1.14416,-56.364002,9.577,29.3715,0.8496159,0.10919827,0.271664,468.0
10.71872,-1.0867126,1.14416,-54.5645,8.967,28.7615,0.7457443,0.13849537,0.28498086,468.0
10.71872,-1.0867126,1.14416,-54.5645,8.967,28.7615,0.5832786,0.16779247,0.32226807,468.0
10.71872,-1.0867126,1.14416,-54.5645,8.967,28.7615,0.5699617,0.17578259,0.33558494,480.0
9.349558,-1.0484143,1.1537346,-54.5645,8.967,28.7615,0.59659547,0.18377271,0.3409117,480.0
9.349558,-1.0484143,1.1537346,-54.5645,8.967,28.7615,0.6764966,0.20507969,0.32493144,480.0
9.349558,-1.0484143,1.1537346,-54.5645,8.967,28.7615,0.65518963,0.20774306,0.2903076,480.0
9.349558,-1.0484143,1.1537346,-54.5645,8.967,28.7615,0.5140309,0.19708957,0.2530204,480.0
7.56869,-0.8664977,1.1154363,-54.5645,8.967,28.7615,0.43412971,0.18110934,0.22638667,480.0
7.56869,-0.8664977,1.1154363,-54.5645,8.967,28.7615,0.35689193,0.11452502,0.15713897,480.0
7.56869,-0.8664977,1.1154363,-54.5645,8.967,28.7615,0.46076345,0.018643608,0.047940705,480.0
7.56869,-0.8664977,1.1154363,-54.5645,8.967,28.7615,0.6152391,-0.034623843,-0.069247685,480.0
7.0612383,-1.3930986,1.1345854,-54.5645,8.967,28.7615,0.65518963,-0.037287217,-0.10919827,480.0
7.0612383,-1.3930986,1.1345854,-56.364002,12.566,26.962,0.66317976,-0.026633725,-0.13050525,480.0
7.0612383,-1.3930986,1.1345854,-56.364002,12.566,26.962,0.64187276,-0.023970352,-0.14914887,480.0
7.0612383,-1.3930986,1.1345854,-56.364002,12.566,26.962,0.6285559,-0.04261396,-0.15447561,624.0
8.6697645,-1.5271424,1.0867126,-56.364002,12.566,26.962,0.62056583,-0.07457443,-0.15181224,624.0
8.6697645,-1.5271424,1.0867126,-56.364002,12.566,26.962,0.59659547,-0.1065349,-0.14914887,624.0
8.6697645,-1.5271424,1.0867126,-56.364002,12.566,26.962,0.5912687,-0.06658431,-0.15181224,624.0
8.6697645,-1.5271424,1.0867126,-56.364002,12.566,26.962,0.6045856,-0.04261396,-0.17844597,624.0
11.28362,-1.2973529,0.8952214,-56.364002,12.566,26.962,0.6045856,-0.063920945,-0.20774306,624.0
11.28362,-1.2973529,0.8952214,-56.364002,12.566,26.962,0.51669425,-0.10919827,-0.26900062,624.0
11.28362,-1.2973529,0.8952214,-56.364002,12.566,26.962,0.26900062,-0.04261396,-0.2903076,624.0
11.28362,-1.2973529,0.8952214,-56.364002,12.566,26.962,-0.0026633726,0.10387153,-0.28498086,624.0
14.32833,-0.34947145,0.5888355,-56.364002,12.566,26.962,-0.08256455,0.14914887,-0.30895123,624.0
14.32833,-0.34947145,0.5888355,-59.963,12.566,30.561,-0.11985177,0.15447561,-0.35689193,624.0
14.32833,-0.34947145,0.5888355,-59.963,12.566,30.561,-0.18377271,0.11452502,-0.47408032,624.0
14.32833,-0.34947145,0.5888355,-59.963,12.566,30.561,-0.36221868,0.2423669,-0.4953873,624.0
13.753856,-0.12925656,1.0005416,-59.963,12.566,30.561,-0.36221868,0.2423669,-0.4953873,576.0
13.753856,-0.12925656,1.0005416,-59.963,12.566,30.561,-0.6125757,0.46875358,-0.40216926,576.0
13.753856,-0.12925656,1.0005416,-59.963,12.566,30.561,-0.8283089,0.50071406,-0.26633725,576.0
13.753856,-0.12925656,1.0005416,-59.963,12.566,30.561,-0.93750715,0.29829773,-0.122515135,576.0
8.34423,0.09095833,1.3165021,-59.963,12.566,30.561,-0.9321804,0.17045584,-0.069247685,576.0
8.34423,0.09095833,1.3165021,-59.963,12.566,30.561,-0.7670513,-0.007990118,-0.045277335,576.0
8.34423,0.09095833,1.3165021,-59.963,12.566,30.561,-0.46076345,-0.045277335,-0.11985177,576.0
8.34423,0.09095833,1.3165021,-59.963,12.566,30.561,-0.22905004,0.0026633726,-0.20241632,576.0
9.359133,-0.33032233,1.9196993,-59.963,12.566,30.561,-0.19176282,0.045277335,-0.22638667,576.0
9.359133,-0.33032233,1.9196993,-59.963,12.566,30.561,-0.28498086,0.135832,-0.22372329,576.0
9.359133,-0.33032233,1.9196993,-59.353,13.176001,31.171,-0.40216926,0.1651291,-0.1944262,576.0
9.359133,-0.33032233,1.9196993,-59.353,13.176001,31.171,-0.66317976,0.1651291,-0.10120816,576.0
8.018694,-0.78990126,2.0250196,-59.353,13.176001,31.171,-0.74840766,0.14115874,-0.047940705,576.0
