accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.64637,-2.321831,2.6282167,-64.7515,2.379,13.176001,0.07723781,-0.01065349,-0.07990117,348.0
9.598496,-2.580344,2.475024,-64.7515,2.379,13.176001,0.10919827,-0.005326745,-0.07191106,348.0
9.598496,-2.580344,2.475024,-64.7515,2.379,13.176001,0.16246572,-0.01065349,-0.07191106,348.0
9.598496,-2.580344,2.475024,-64.7515,2.379,13.176001,0.1651291,-0.007990118,-0.061257567,348.0
9.598496,-2.580344,2.475024,-64.7515,2.379,13.176001,0.1065349,0.007990118,-0.018643608,348.0
9.6942425,-2.4558747,2.494173,-64.7515,2.379,13.176001,0.061257567,0.013316862,0.005326745,348.0
9.6942425,-2.4558747,2.494173,-66.551,1.1895,14.3655,0.013316862,0.015980236,0.031960472,348.0
9.6942425,-2.4558747,2.494173,-66.551,1.1895,14.3655,-0.04261396,0.015980236,0.06658431,348.0
9.6942425,-2.4558747,2.494173,-66.551,1.1895,14.3655,-0.04261396,0.01065349,0.08522792,348.0
9.608071,-2.3505547,2.321831,-66.551,1.1895,14.3655,-0.029297099,0.005326745,0.09055467,348.0
9.608071,-2.3505547,2.321831,-66.551,1.1895,14.3655,0.013316862,-0.007990118,0.098544784,348.0
9.608071,-2.3505547,2.321831,-66.551,1.1895,14.3655,0.063920945,-0.037287217,0.09588141,348.0
9.62722,-2.1399143,2.1590633,-66.551,1.1895,14.3655,0.08256455,-0.05060408,0.093218036,348.0
9.62722,-2.1399143,2.1590633,-66.551,1.1895,14.3655,0.10919827,-0.063920945,0.093218036,348.0
9.62722,-2.1399143,2.1590633,-66.551,1.1895,14.3655,0.12784189,-0.069247685,0.093218036,348.0
9.62722,-2.1399143,2.1590633,-66.551,1.1895,14.3655,0.13050525,-0.08522792,0.09588141,348.0
9.54105,-1.8718265,2.1399143,-66.551,1.1895,14.3655,0.13050525,-0.09588141,0.10120816,348.0
9.54105,-1.8718265,2.1399143,-66.551,1.1895,14.3655,0.13849537,-0.111861646,0.1065349,348.0
9.54105,-1.8718265,2.1399143,-65.941,1.769,16.165,0.13849537,-0.111861646,0.1065349,360.0
9.54105,-1.8718265,2.1399143,-65.941,1.769,16.165,0.14914887,-0.13050525,0.07723781,360.0
9.54105,-1.8718265,2.1399143,-65.941,1.769,16.165,0.14914887,-0.1464855,0.02130698,360.0
9.675094,-1.5845897,2.0058703,-65.941,1.769,16.165,0.14115874,-0.15181224,-0.007990118,360.0
9.675094,-1.5845897,2.0058703,-65.941,1.769,16.165,0.098544784,-0.17311922,-0.087891296,360.0
9.675094,-1.5845897,2.0058703,-65.941,1.769,16.165,0.031960472,-0.19975294,-0.1651291,360.0
9.675094,-1.5845897,2.0058703,-65.941,1.769,16.165,-0.02130698,-0.22638667,-0.23970354,360.0
9.675094,-1.383524,1.9196993,-65.941,1.769,16.165,-0.04261396,-0.24503027,-0.27699074,360.0
9.675094,-1.383524,1.9196993,-65.941,1.769,16.165,-0.061257567,-0.28764424,-0.35422856,360.0
9.675094,-1.383524,1.9196993,-65.941,1.769,16.165,-0.061257567,-0.32226807,-0.4181495,360.0
9.560199,-1.5271424,2.034594,-65.941,1.769,16.165,-0.05326745,-0.3382483,-0.44744658,360.0
9.560199,-1.5271424,2.034594,-65.941,1.769,16.165,-0.023970352,-0.37287214,-0.50071406,360.0
9.560199,-1.5271424,2.034594,-67.1305,-1.1895,15.5855,-0.005326745,-0.386189,-0.522021,360.0
9.560199,-1.5271424,2.034594,-67.1305,-1.1895,15.5855,0.01065349,-0.39417914,-0.53533787,372.0
9.560199,-1.5271424,2.034594,-67.1305,-1.1895,15.5855,0.034623843,-0.41282275,-0.53533787,372.0
9.722966,-2.1973617,2.8388572,-67.1305,-1.1895,15.5855,0.05326745,-0.4181495,-0.51669425,372.0
9.722966,-2.1973617,2.8388572,-67.1305,-1.1895,15.5855,0.17311922,-0.39950588,-0.42081288,372.0
9.722966,-2.1973617,2.8388572,-67.1305,-1.1895,15.5855,0.42081288,-0.32759482,-0.23970354,372.0
9.722966,-2.1973617,2.8388572,-67.1305,-1.1895,15.5855,0.68448675,-0.22105992,-0.031960472,372.0
10.019777,-3.8058877,5.1176023,-67.1305,-1.1895,15.5855,0.7883583,-0.15713897,0.05326745,372.0
10.019777,-3.8058877,5.1176023,-67.1305,-1.1895,15.5855,0.9348438,0.0,0.18643607,372.0
10.019777,-3.8058877,5.1176023,-67.1305,-1.1895,15.5855,1.0360519,0.20241632,0.271664,372.0
9.569773,-4.3995104,6.2378263,-67.1305,-1.1895,15.5855,1.0839926,0.3196047,0.292971,372.0
9.569773,-4.3995104,6.2378263,-67.1305,-1.1895,15.5855,1.171884,0.5300111,0.31427795,372.0
9.569773,-4.3995104,6.2378263,-67.1305,-1.1895,15.5855,1.2331415,0.67383325,0.38352564,372.0
9.569773,-4.3995104,6.2378263,-64.1415,-1.769,18.574501,1.2571118,0.72443736,0.45010996,372.0
9.569773,-4.3995104,6.2378263,-64.1415,-1.769,18.574501,1.3183694,0.80966526,0.636546,372.0
8.229335,-6.0846334,5.5771813,-64.1415,-1.769,18.574501,1.3503299,0.8496159,0.74041754,372.0
8.229335,-6.0846334,5.5771813,-64.1415,-1.769,18.574501,1.4062607,0.8842397,0.9454973,372.0
8.229335,-6.0846334,5.5771813,-64.1415,-1.769,18.574501,1.5261124,0.8070019,1.1239432,372.0
7.56869,-8.583593,4.2941904,-64.1415,-1.769,18.574501,1.6752614,0.75107104,1.1985177,372.0
7.56869,-8.583593,4.2941904,-64.1415,-1.769,18.574501,2.1360247,0.68448675,1.3236961,372.0
7.56869,-8.583593,4.2941904,-64.1415,-1.769,18.574501,2.4609563,0.69247687,1.515459,372.0
7.56869,-8.583593,4.2941904,-64.1415,-1.769,18.574501,2.3597481,0.69247687,1.8537073,372.0
8.143164,-9.971905,4.131423,-64.1415,-1.769,18.574501,2.181302,0.6711699,2.0774305,372.0
8.143164,-9.971905,4.131423,-64.1415,-1.769,18.574501,1.7098851,0.6152391,2.5754812,372.0
8.143164,-9.971905,4.131423,-64.1415,-1.769,18.574501,1.2997258,0.5939321,3.089512,372.0
8.143164,-9.971905,4.131423,-64.7515,-2.379,21.5635,1.2997258,0.5939321,3.089512,432.0
8.143164,-9.971905,4.131423,-64.7515,-2.379,21.5635,1.0999728,0.55664486,3.560929,432.0
8.641041,-10.891063,4.1888704,-64.7515,-2.379,21.5635,1.0520321,0.52734774,3.752692,432.0
8.641041,-10.891063,4.1888704,-64.7515,-2.379,21.5635,0.9987647,0.4927239,4.061643,432.0
8.641041,-10.891063,4.1888704,-64.7515,-2.379,21.5635,0.9401705,0.5406646,4.3919015,432.0
11.666602,-13.093211,4.121848,-64.7515,-2.379,21.5635,0.8895664,0.5726251,4.55703,432.0
11.666602,-13.093211,4.121848,-64.7515,-2.379,21.5635,0.72443736,0.6232292,4.8366847,432.0
11.666602,-13.093211,4.121848,-64.7515,-2.379,21.5635,0.36754543,0.66317976,5.0604076,432.0
11.666602,-13.093211,4.121848,-64.7515,-2.379,21.5635,-0.24769364,0.5939321,5.1722693,432.0
13.150659,-8.382527,2.3792782,-64.7515,-2.379,21.5635,-0.6232292,0.50337744,5.134982,432.0
13.150659,-8.382527,2.3792782,-64.7515,-2.379,21.5635,-1.494152,0.3009611,4.8792987,432.0
13.150659,-8.382527,2.3792782,-64.7515,-2.379,21.5635,-2.7299569,0.10120816,4.3972282,432.0
13.150659,-8.382527,2.3792782,-71.9495,14.9755,20.984001,-3.4597208,-0.07990117,4.0323462,432.0
13.150659,-8.382527,2.3792782,-71.9495,14.9755,20.984001,-4.0350094,-0.41282275,3.539622,1212.0
8.2676325,0.63670826,-1.6994845,-71.9495,14.9755,20.984001,-4.149534,-0.9135368,2.8817692,1212.0
8.2676325,0.63670826,-1.6994845,-71.9495,14.9755,20.984001,-2.3837185,-1.8670242,1.086656,1212.0
8.2676325,0.63670826,-1.6994845,-71.9495,14.9755,20.984001,0.11985177,-1.8190835,-0.9401705,1212.0
7.4250717,14.385777,-5.4239883,-71.9495,14.9755,20.984001,0.60724896,-1.544756,-1.7738061,1212.0
7.4250717,14.385777,-5.4239883,-71.9495,14.9755,20.984001,-0.17045584,-1.2411317,-3.0442348,1212.0
7.4250717,14.385777,-5.4239883,-71.9495,14.9755,20.984001,-1.7125485,-1.4062607,-4.578337,1212.0
7.4250717,14.385777,-5.4239883,-71.9495,14.9755,20.984001,-1.9282818,-1.464855,-6.1870146,1212.0
15.008123,13.303852,-2.6377914,-71.9495,14.9755,20.984001,-1.4142509,-1.4089241,-6.719689,1212.0
15.008123,13.303852,-2.6377914,-71.9495,14.9755,20.984001,-0.33558494,-1.4888252,-7.0739174,1212.0
15.008123,13.303852,-2.6377914,-71.9495,14.9755,20.984001,-0.86559606,-1.6379741,-6.655768,1212.0
15.008123,13.303852,-2.6377914,-71.9495,14.9755,20.984001,-1.7152119,-1.3849537,-6.075153,408.0
15.008123,13.303852,-2.6377914,-64.7515,53.954502,26.962,-2.7352836,-0.9348438,-5.1722693,408.0
19.594337,-17.765596,10.144247,-64.7515,53.954502,26.962,-3.8272665,-0.45277333,-4.0483265,408.0
19.594337,-17.765596,10.144247,-64.7515,53.954502,26.962,-5.499864,0.36754543,-1.8004398,408.0
19.594337,-17.765596,10.144247,-64.7515,53.954502,26.962,-4.788744,0.9428339,-0.21573317,408.0
19.594337,-17.765596,10.144247,-64.7515,53.954502,26.962,-1.6193305,1.2597752,0.23437679,408.0
14.711312,-19.594337,3.4037561,-64.7515,53.954502,26.962,-0.007990118,1.4755085,0.19708957,408.0
14.711312,-19.594337,3.4037561,-64.7515,53.954502,26.962,1.1425868,1.9495887,-0.05060408,408.0
14.711312,-19.594337,3.4037561,-64.7515,53.954502,26.962,-0.47940707,1.9336084,-0.30362448,408.0
-8.229335,-6.5729356,1.5462915,-64.7515,53.954502,26.962,-1.5234491,1.6486276,-0.26900062,408.0
-8.229335,-6.5729356,1.5462915,-64.7515,53.954502,26.962,-2.152005,0.87624955,0.3382483,408.0
-8.229335,-6.5729356,1.5462915,-64.7515,53.954502,26.962,0.018643608,0.44744658,0.92951703,408.0
-8.229335,-6.5729356,1.5462915,-64.7515,53.954502,26.962,2.8364918,0.6685065,1.4115875,408.0
-12.940019,-2.7239625,3.604822,-74.3285,14.9755,38.9485,2.8364918,0.6685065,1.4115875,408.0
-12.940019,-2.7239625,3.604822,-74.3285,14.9755,38.9485,3.510325,0.95615077,1.8004398,444.0
-12.940019,-2.7239625,3.604822,-74.3285,14.9755,38.9485,2.988304,1.5181223,2.3917086,444.0
-12.940019,-2.7239625,3.604822,-74.3285,14.9755,38.9485,1.2038444,1.7791328,2.2052724,444.0
-12.940019,-2.7239625,3.604822,-74.3285,14.9755,38.9485,-0.21040644,1.7045584,1.880341,444.0
-9.2825365,0.6079846,-0.37819514,-74.3285,14.9755,38.9485,-0.271664,1.6406375,1.8696876,444.0
-9.2825365,0.6079846,-0.37819514,-74.3285,14.9755,38.9485,1.4675183,1.2358049,2.0348167,444.0
-9.2825365,0.6079846,-0.37819514,-74.3285,14.9755,38.9485,4.3785844,-0.70579374,3.1774035,444.0
8.966576,-19.594337,9.8953085,-74.3285,14.9755,38.9485,4.8153777,-1.8989847,4.5463767,444.0
8.966576,-19.594337,9.8953085,-74.3285,14.9755,38.9485,1.6859149,-2.524877,7.7797112,444.0
8.966576,-19.594337,9.8953085,-74.3285,14.9755,38.9485,-1.6060137,-0.44211984,9.415022,444.0
8.966576,-19.594337,9.8953085,-74.3285,14.9755,38.9485,-1.3849537,0.74840766,9.787894,444.0
19.594337,-17.564531,2.1207652,-74.3285,14.9755,38.9485,-0.94816065,0.13849537,9.521557,444.0
19.594337,-17.564531,2.1207652,-75.5485,20.984001,26.3825,-0.64187276,-0.8735862,8.906318,444.0
19.594337,-17.564531,2.1207652,-75.5485,20.984001,26.3825,-0.43945646,-1.8377271,8.014088,780.0
19.594337,-17.564531,2.1207652,-75.5485,20.984001,26.3825,-0.12517852,-3.0042841,5.7821817,780.0
19.594337,-17.564531,2.1207652,-75.5485,20.984001,26.3825,0.33292156,-3.5715826,3.2706215,780.0
17.641129,7.9325233,-11.609155,-75.5485,20.984001,26.3825,0.65518963,-3.574246,1.9495887,780.0
17.641129,7.9325233,-11.609155,-75.5485,20.984001,26.3825,0.7324275,-2.8418186,-0.5806152,780.0
17.641129,7.9325233,-11.609155,-75.5485,20.984001,26.3825,-1.2038444,-2.25854,-2.92971,780.0
17.641129,7.9325233,-11.609155,-75.5485,20.984001,26.3825,-3.8325932,-2.4050255,-5.9366574,780.0
16.875162,19.603912,-11.005958,-75.5485,20.984001,26.3825,-4.490446,-2.3277876,-7.6518693,780.0
16.875162,19.603912,-11.005958,-75.5485,20.984001,26.3825,-4.301347,-1.3529932,-10.275291,780.0
16.875162,19.603912,-11.005958,-75.5485,20.984001,26.3825,-3.1853936,-0.10120816,-10.682787,780.0
19.594337,2.733537,-7.4729443,-75.5485,20.984001,26.3825,-2.5648277,0.20241632,-10.208707,780.0
19.594337,2.733537,-7.4729443,-55.144,64.1415,29.9815,-1.9575788,0.31694132,-9.710656,780.0
19.594337,2.733537,-7.4729443,-55.144,64.1415,29.9815,-1.379627,0.41015938,-9.090091,600.0
19.594337,2.733537,-7.4729443,-55.144,64.1415,29.9815,-1.2251514,0.80966526,-6.1950045,600.0
19.594337,2.733537,-7.4729443,-55.144,64.1415,29.9815,-3.4650476,1.4275677,-2.109391,600.0
17.861343,-19.594337,9.148493,-55.144,64.1415,29.9815,-4.3998914,1.6486276,-0.72710073,600.0
17.861343,-19.594337,9.148493,-55.144,64.1415,29.9815,-3.2706215,1.829737,0.135832,600.0
17.861343,-19.594337,9.148493,-55.144,64.1415,29.9815,0.57795185,2.7406104,-0.25568378,600.0
17.861343,-19.594337,9.148493,-55.144,64.1415,29.9815,2.0454702,3.5369587,-0.82031876,600.0
-1.7282082,-8.985725,2.5228968,-55.144,64.1415,29.9815,1.315706,3.2226808,-0.8895664,600.0
-1.7282082,-8.985725,2.5228968,-55.144,64.1415,29.9815,-1.0014281,1.608677,0.05326745,600.0
-1.7282082,-8.985725,2.5228968,-55.144,64.1415,29.9815,-0.8629327,0.7563978,0.43412971,600.0
-18.387943,0.63670826,-1.0484143,-55.144,64.1415,29.9815,0.35156518,0.67383325,0.21040644,600.0
-18.387943,0.63670826,-1.0484143,-55.144,64.1415,29.9815,2.4609563,0.6258925,0.75906116,600.0
-18.387943,0.63670826,-1.0484143,-73.749,23.973,43.7675,2.5328672,0.68448675,1.2970624,600.0
-18.387943,0.63670826,-1.0484143,-73.749,23.973,43.7675,2.0108464,0.7856949,1.5767165,588.0
-18.387943,0.63670826,-1.0484143,-73.749,23.973,43.7675,0.55664486,0.97213095,1.5207857,588.0
-18.014536,2.1590633,-0.99096704,-73.749,23.973,43.7675,0.15447561,1.0200717,1.4888252,588.0
-18.014536,2.1590633,-0.99096704,-73.749,23.973,43.7675,0.19176282,1.1399235,1.4035974,588.0
-18.014536,2.1590633,-0.99096704,-73.749,23.973,43.7675,0.6285559,1.1798741,1.9069748,588.0
-18.014536,2.1590633,-0.99096704,-73.749,23.973,43.7675,1.5926968,-0.13050525,4.3865747,588.0
1.4792696,-19.421995,14.175137,-73.749,23.973,43.7675,2.152005,-1.4195776,6.2083216,588.0
1.4792696,-19.421995,14.175137,-73.749,23.973,43.7675,1.7018951,-2.5222137,10.206043,588.0
1.4792696,-19.421995,14.175137,-73.749,23.973,43.7675,1.1692206,0.41548613,11.519086,588.0
19.594337,-19.268803,10.06765,-73.749,23.973,43.7675,1.7125485,1.9123015,11.266066,588.0
19.594337,-19.268803,10.06765,-73.749,23.973,43.7675,2.2345695,2.1839654,10.413787,588.0
19.594337,-19.268803,10.06765,-76.128,22.7835,29.9815,1.8457172,1.4169142,9.654725,588.0
19.594337,-19.268803,10.06765,-76.128,22.7835,29.9815,1.3023891,0.5193576,8.605357,1032.0
19.594337,-19.268803,10.06765,-76.128,22.7835,29.9815,0.6871501,-1.2278148,5.7608747,1032.0
17.545382,0.2920241,-15.027272,-76.128,22.7835,29.9815,0.8336356,-2.0561235,4.1788316,1032.0
17.545382,0.2920241,-15.027272,-76.128,22.7835,29.9815,1.5234491,-3.4703743,1.2384683,1032.0
17.545382,0.2920241,-15.027272,-76.128,22.7835,29.9815,1.0893193,-3.8059595,-0.8469525,1032.0
17.545382,0.2920241,-15.027272,-76.128,22.7835,29.9815,-1.6646079,-3.3931367,-2.546184,1032.0
16.26239,19.603912,-18.617733,-76.128,22.7835,29.9815,-3.2573047,-3.217354,-3.781989,1032.0
16.26239,19.603912,-18.617733,-76.128,22.7835,29.9815,-4.9272394,-2.8844326,-6.812907,1032.0
16.26239,19.603912,-18.617733,-76.128,22.7835,29.9815,-4.6369314,-2.3411045,-9.098081,1032.0
16.26239,19.603912,-18.617733,-76.128,22.7835,29.9815,-4.1415443,-1.5527462,-9.617438,1032.0
18.646456,11.714475,-10.326163,-76.128,22.7835,29.9815,-3.9444547,-1.107963,-9.446982,1032.0
18.646456,11.714475,-10.326163,-76.128,22.7835,29.9815,-3.259968,-0.5060408,-8.738525,1032.0
18.646456,11.714475,-10.326163,-45.567,68.93,22.1735,-2.9350367,-0.33558494,-8.333693,1032.0
18.646456,11.714475,-10.326163,-45.567,68.93,22.1735,-2.7619174,-0.10387153,-7.7557406,2832.0
19.594337,-19.268803,7.5974135,-45.567,68.93,22.1735,-2.9137297,0.21839654,-6.7649665,2832.0
19.594337,-19.268803,7.5974135,-45.567,68.93,22.1735,-4.402555,0.91886353,-3.6434937,2832.0
19.594337,-19.268803,7.5974135,-45.567,68.93,22.1735,-5.0577445,1.7844596,-1.0387152,2832.0
19.594337,-19.268803,7.5974135,-45.567,68.93,22.1735,-3.1774035,2.6633725,-0.15980235,2832.0
16.894312,-19.594337,7.1091113,-45.567,68.93,22.1735,-1.9442619,3.0761952,-0.22105992,2832.0
16.894312,-19.594337,7.1091113,-45.567,68.93,22.1735,-0.30362448,4.0536532,-0.55930823,2832.0
16.894312,-19.594337,7.1091113,-45.567,68.93,22.1735,-0.28764424,4.775427,-0.60724896,2832.0
16.894312,-19.594337,7.1091113,-45.567,68.93,22.1735,-0.90821004,4.1015935,0.122515135,2832.0
-8.612317,-5.5580325,-3.4803526,-45.567,68.93,22.1735,-0.9108734,3.1774035,0.6685065,2832.0
-8.612317,-5.5580325,-3.4803526,-45.567,68.93,22.1735,0.10919827,1.5341026,0.657853,2832.0
-8.612317,-5.5580325,-3.4803526,-73.749,30.561,44.347,0.7084571,1.1399235,0.26900062,2832.0
-8.612317,-5.5580325,-3.4803526,-73.749,30.561,44.347,0.89755654,0.9348438,0.21573317,672.0
-19.603912,3.911208,-8.085716,-73.749,30.561,44.347,0.5513181,0.82298213,0.57795185,672.0
-19.603912,3.911208,-8.085716,-73.749,30.561,44.347,-0.657853,0.63121927,1.086656,672.0
-19.603912,3.911208,-8.085716,-73.749,30.561,44.347,-0.78036815,0.007990118,0.63388264,672.0
-19.603912,3.911208,-8.085716,-73.749,30.561,44.347,-0.6498629,-0.6471995,0.7111205,672.0
-13.514492,-15.448553,-1.2973529,-73.749,30.561,44.347,-0.7643879,-0.80966526,1.4062607,672.0
-13.514492,-15.448553,-1.2973529,-73.749,30.561,44.347,0.04261396,-1.8776777,4.4797926,672.0
-13.514492,-15.448553,-1.2973529,-73.749,30.561,44.347,2.0321534,-4.6316047,8.0433855,672.0
-13.514492,-15.448553,-1.2973529,-73.749,30.561,44.347,2.1360247,-4.684872,10.783996,672.0
18.416668,-19.594337,13.102786,-73.749,30.561,44.347,2.202609,-3.0841854,11.050333,672.0
18.416668,-19.594337,13.102786,-73.749,30.561,44.347,3.2013738,-0.4181495,10.491024,672.0
18.416668,-19.594337,13.102786,-76.738,22.7835,20.374,3.3771565,-0.1944262,10.1474495,672.0
18.416668,-19.594337,13.102786,-76.738,22.7835,20.374,2.9909673,-0.85494256,8.823753,672.0
19.594337,-14.404926,-6.256975,-76.738,22.7835,20.374,2.9909673,-0.85494256,8.823753,816.0
19.594337,-14.404926,-6.256975,-76.738,22.7835,20.374,2.6793528,-2.0827572,6.884818,816.0
19.594337,-14.404926,-6.256975,-76.738,22.7835,20.374,3.4597208,-3.124136,4.937893,816.0
19.594337,-14.404926,-6.256975,-76.738,22.7835,20.374,4.1069202,-3.323889,3.1587598,816.0
18.474113,14.270883,-19.09646,-76.738,22.7835,20.374,3.5556023,-3.0149376,2.3704016,816.0
18.474113,14.270883,-19.09646,-76.738,22.7835,20.374,-0.14914887,-2.181302,0.8735862,816.0
18.474113,14.270883,-19.09646,-76.738,22.7835,20.374,-4.940556,-2.088084,-1.7844596,816.0
18.474113,14.270883,-19.09646,-76.738,22.7835,20.374,-6.2802324,-2.3384411,-5.9606276,816.0
9.483603,19.603912,-16.061325,-76.738,22.7835,20.374,-5.6010723,-2.2612033,-7.92886,816.0
9.483603,19.603912,-16.061325,-76.738,22.7835,20.374,-4.0909405,-1.7711427,-10.024934,816.0
9.483603,19.603912,-16.061325,-76.738,22.7835,20.374,-4.1655145,-1.3529932,-9.955687,816.0
9.483603,19.603912,-16.061325,-47.3665,65.941,25.772501,-4.341297,-1.1825374,-9.54819,816.0
9.483603,19.603912,-16.061325,-47.3665,65.941,25.772501,-4.261396,-1.0573589,-9.002199,1524.0
19.594337,0.9622433,-6.6016593,-47.3665,65.941,25.772501,-3.8485734,-0.950824,-8.573397,1524.0
19.594337,0.9622433,-6.6016593,-47.3665,65.941,25.772501,-2.3863819,-0.39950588,-7.598602,1524.0
19.594337,0.9622433,-6.6016593,-47.3665,65.941,25.772501,-2.7992046,0.69514024,-4.4425054,1524.0
19.46987,-19.594337,10.728295,-47.3665,65.941,25.772501,-4.0509896,1.2757554,-2.3171341,1524.0
19.46987,-19.594337,10.728295,-47.3665,65.941,25.772501,-5.388003,2.0507967,0.7643879,1524.0
19.46987,-19.594337,10.728295,-47.3665,65.941,25.772501,-2.6340754,2.8604622,1.0680124,1524.0
19.46987,-19.594337,10.728295,-47.3665,65.941,25.772501,1.1159531,4.5010996,0.04261396,1524.0
3.9590807,-10.699572,1.4792696,-47.3665,65.941,25.772501,1.8909945,5.1216655,-0.4261396,1524.0
3.9590807,-10.699572,1.4792696,-47.3665,65.941,25.772501,0.92685366,4.644922,-0.5699617,1524.0
3.9590807,-10.699572,1.4792696,-47.3665,65.941,25.772501,-0.4767437,2.7938778,0.20774306,1524.0
3.9590807,-10.699572,1.4792696,-70.15,42.5475,43.7675,-0.28498086,2.0774305,0.22372329,1524.0
-18.684755,2.2069361,-4.7537694,-70.15,42.5475,43.7675,0.51669425,1.5980235,-0.14914887,1524.0
-18.684755,2.2069361,-4.7537694,-70.15,42.5475,43.7675,1.5474194,1.2784188,-0.5406646,408.0
-18.684755,2.2069361,-4.7537694,-70.15,42.5475,43.7675,2.4982436,0.8815763,-0.12517852,408.0
-18.684755,2.2069361,-4.7537694,-70.15,42.5475,43.7675,1.2544484,0.7430809,0.72443736,408.0
-18.952843,6.47719,-3.499502,-70.15,42.5475,43.7675,0.31694132,0.7563978,0.74041754,408.0
-18.952843,6.47719,-3.499502,-70.15,42.5475,43.7675,-0.9801211,0.65518963,0.54599136,408.0
-18.952843,6.47719,-3.499502,-70.15,42.5475,43.7675,-0.99343795,0.3382483,0.76172453,408.0
-18.952843,6.47719,-3.499502,-70.15,42.5475,43.7675,-0.045277335,0.037287217,1.5687264,408.0
-6.9559183,-17.698574,11.848518,-70.15,42.5475,43.7675,1.0253984,-0.58860534,2.865789,408.0
-6.9559183,-17.698574,11.848518,-70.15,42.5475,43.7675,3.0761952,-3.3079088,7.1671357,408.0
-6.9559183,-17.698574,11.848518,-70.15,42.5475,43.7675,1.1798741,-3.217354,10.933145,408.0
-6.9559183,-17.698574,11.848518,-70.15,42.5475,43.7675,-1.1798741,1.2997258,11.274056,408.0
19.594337,-19.594337,11.465536,-77.9275,26.3825,26.3825,-1.1798741,1.2997258,11.274056,408.0
19.594337,-19.594337,11.465536,-77.9275,26.3825,26.3825,-1.566063,2.194619,10.325895,408.0
19.594337,-19.594337,11.465536,-77.9275,26.3825,26.3825,-1.1985177,1.1345967,9.436329,1404.0
19.594337,-19.594337,11.465536,-77.9275,26.3825,26.3825,0.836299,-1.1745473,6.9434123,1404.0
19.594337,-19.594337,11.465536,-77.9275,26.3825,26.3825,2.8631256,-2.7965412,4.4558225,1404.0
19.594337,-3.0303483,-12.767676,-77.9275,26.3825,26.3825,3.3611763,-3.217354,3.475701,1404.0
19.594337,-3.0303483,-12.767676,-77.9275,26.3825,26.3825,3.0495615,-3.259968,2.0534601,1404.0
19.594337,-3.0303483,-12.767676,-77.9275,26.3825,26.3825,0.78036815,-2.8364918,0.25834712,1404.0
13.638962,19.603912,-15.3049345,-77.9275,26.3825,26.3825,-0.7750414,-2.687343,-1.294399,1404.0
13.638962,19.603912,-15.3049345,-77.9275,26.3825,26.3825,-3.3931367,-2.759254,-5.819469,1404.0
13.638962,19.603912,-15.3049345,-77.9275,26.3825,26.3825,-4.4291887,-2.9323733,-9.929053,1404.0
13.638962,19.603912,-15.3049345,-77.9275,26.3825,26.3825,-4.5517035,-2.0428069,-10.744045,1404.0
17.91879,11.781497,-14.586843,-51.545002,65.941,28.7615,-4.5517035,-2.0428069,-10.744045,1404.0
17.91879,11.781497,-14.586843,-51.545002,65.941,28.7615,-4.402555,-0.47940707,-9.692013,1404.0
17.91879,11.781497,-14.586843,-51.545002,65.941,28.7615,-4.0936036,-0.11985177,-9.316477,2496.0
17.91879,11.781497,-14.586843,-51.545002,65.941,28.7615,-2.2345695,0.122515135,-8.82109,2496.0
