accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.560199,-2.8388572,2.4654493,-54.5645,33.55,-11.3765,-0.14115874,-0.015980236,-0.07723781,636.0
9.560199,-2.8388572,2.4654493,-54.5645,33.55,-11.3765,-0.18909945,0.0026633726,-0.047940705,636.0
9.560199,-2.8388572,2.4654493,-54.5645,33.55,-11.3765,-0.22105992,0.018643608,-0.037287217,612.0
9.560199,-2.8388572,2.4654493,-54.5645,33.55,-11.3765,-0.25834712,0.055930823,-0.02130698,612.0
9.454879,-2.8963046,2.494173,-54.5645,33.55,-11.3765,-0.2530204,0.069247685,-0.013316862,612.0
9.454879,-2.8963046,2.494173,-55.754,35.9595,-11.3765,-0.23704016,0.07990117,0.0,612.0
9.454879,-2.8963046,2.494173,-55.754,35.9595,-11.3765,-0.17844597,0.08256455,0.034623843,612.0
9.454879,-2.8963046,2.494173,-55.754,35.9595,-11.3765,-0.13050525,0.07191106,0.07723781,612.0
9.435729,-2.8101335,2.2739582,-55.754,35.9595,-11.3765,-0.11452502,0.06658431,0.09588141,612.0
9.435729,-2.8101335,2.2739582,-55.754,35.9595,-11.3765,-0.10387153,0.06658431,0.122515135,612.0
9.435729,-2.8101335,2.2739582,-55.754,35.9595,-11.3765,-0.11985177,0.07723781,0.14382212,612.0
9.435729,-2.8101335,2.2739582,-55.754,35.9595,-11.3765,-0.16246572,0.07990117,0.15713897,612.0
9.684668,-2.4845984,2.149489,-55.754,35.9595,-11.3765,-0.18643607,0.07990117,0.15713897,612.0
9.684668,-2.4845984,2.149489,-55.754,35.9595,-11.3765,-0.21573317,0.08256455,0.15181224,612.0
9.684668,-2.4845984,2.149489,-55.754,35.9595,-11.3765,-0.21573317,0.08256455,0.14382212,600.0
9.684668,-2.4845984,2.149489,-55.754,35.9595,-11.3765,-0.18110934,0.07457443,0.122515135,600.0
9.550624,-2.4367256,1.9675722,-55.754,35.9595,-11.3765,-0.15713897,0.063920945,0.1065349,600.0
9.550624,-2.4367256,1.9675722,-58.1635,33.55,-10.187,-0.13316862,0.05060408,0.09055467,600.0
9.550624,-2.4367256,1.9675722,-58.1635,33.55,-10.187,-0.10387153,0.026633725,0.055930823,600.0
9.550624,-2.4367256,1.9675722,-58.1635,33.55,-10.187,-0.111861646,0.02130698,0.018643608,600.0
9.330409,-2.2643836,2.0920415,-58.1635,33.55,-10.187,-0.12517852,0.018643608,0.0,600.0
9.330409,-2.2643836,2.0920415,-58.1635,33.55,-10.187,-0.13316862,0.013316862,-0.039950587,600.0
9.330409,-2.2643836,2.0920415,-58.1635,33.55,-10.187,-0.10387153,0.007990118,-0.08522792,600.0
9.330409,-2.2643836,2.0920415,-58.1635,33.55,-10.187,-0.045277335,-0.007990118,-0.122515135,600.0
9.330409,-2.4175766,2.149489,-58.1635,33.55,-10.187,-0.018643608,-0.015980236,-0.14115874,600.0
9.330409,-2.4175766,2.149489,-58.1635,33.55,-10.187,0.015980236,-0.023970352,-0.16779247,600.0
9.330409,-2.4175766,2.149489,-58.1635,33.55,-10.187,0.013316862,-0.02130698,-0.18110934,600.0
9.330409,-2.4175766,2.149489,-58.1635,33.55,-10.187,-0.023970352,-0.01065349,-0.18110934,600.0
9.407005,-2.4463003,2.2643836,-58.1635,33.55,-10.187,-0.045277335,-0.01065349,-0.17844597,600.0
9.407005,-2.4463003,2.2643836,-55.144,37.759,-10.187,-0.058594197,-0.01065349,-0.17844597,600.0
9.407005,-2.4463003,2.2643836,-55.144,37.759,-10.187,-0.061257567,-0.005326745,-0.17311922,600.0
9.407005,-2.4463003,2.2643836,-55.144,37.759,-10.187,-0.039950587,0.005326745,-0.16246572,600.0
9.569773,-2.6377914,2.1590633,-55.144,37.759,-10.187,-0.031960472,0.0026633726,-0.15713897,600.0
9.569773,-2.6377914,2.1590633,-55.144,37.759,-10.187,-0.018643608,-0.01065349,-0.15447561,600.0
9.569773,-2.6377914,2.1590633,-55.144,37.759,-10.187,0.0026633726,-0.026633725,-0.1464855,600.0
9.569773,-2.6377914,2.1590633,-55.144,37.759,-10.187,0.05060408,-0.037287217,-0.12517852,600.0
9.665519,-2.7814097,2.0728924,-55.144,37.759,-10.187,0.08256455,-0.04261396,-0.10919827,600.0
9.665519,-2.7814097,2.0728924,-55.144,37.759,-10.187,0.14914887,-0.045277335,-0.08256455,600.0
9.665519,-2.7814097,2.0728924,-55.144,37.759,-10.187,0.17578259,-0.026633725,-0.055930823,600.0
9.464453,-2.647366,2.360129,-55.144,37.759,-10.187,0.16246572,-0.013316862,-0.04261396,600.0
9.464453,-2.647366,2.360129,-55.144,37.759,-10.187,0.08256455,0.02130698,-0.013316862,600.0
9.464453,-2.647366,2.360129,-56.364002,37.149002,-8.3875,0.02130698,0.039950587,0.0,600.0
9.464453,-2.647366,2.360129,-56.364002,37.149002,-8.3875,-0.10120816,0.07191106,0.037287217,600.0
9.464453,-2.647366,2.360129,-56.364002,37.149002,-8.3875,-0.16779247,0.06658431,0.058594197,600.0
9.445304,-2.5516202,2.2835326,-56.364002,37.149002,-8.3875,-0.17578259,0.058594197,0.061257567,600.0
9.445304,-2.5516202,2.2835326,-56.364002,37.149002,-8.3875,-0.1464855,0.045277335,0.061257567,600.0
9.445304,-2.5516202,2.2835326,-56.364002,37.149002,-8.3875,-0.07191106,0.029297099,0.05060408,600.0
9.493176,-2.647366,2.0633178,-56.364002,37.149002,-8.3875,-0.034623843,0.02130698,0.04261396,600.0
9.493176,-2.647366,2.0633178,-56.364002,37.149002,-8.3875,0.015980236,0.007990118,0.023970352,600.0
9.493176,-2.647366,2.0633178,-56.364002,37.149002,-8.3875,0.031960472,0.0026633726,0.013316862,600.0
9.493176,-2.647366,2.0633178,-56.364002,37.149002,-8.3875,0.047940705,-0.01065349,0.0,600.0
9.493176,-2.647366,2.0633178,-56.364002,37.149002,-8.3875,0.058594197,-0.018643608,-0.007990118,612.0
9.512326,-2.5707695,2.1782124,-56.364002,37.149002,-8.3875,0.07457443,-0.026633725,-0.013316862,612.0
9.512326,-2.5707695,2.1782124,-55.754,37.149002,-10.7665,0.087891296,-0.026633725,-0.015980236,612.0
9.512326,-2.5707695,2.1782124,-55.754,37.149002,-10.7665,0.093218036,-0.026633725,-0.007990118,612.0
9.512326,-2.5707695,2.1782124,-55.754,37.149002,-10.7665,0.07990117,-0.031960472,0.0026633726,612.0
9.454879,-2.5516202,2.2260852,-55.754,37.149002,-10.7665,0.07990117,-0.037287217,0.007990118,612.0
9.454879,-2.5516202,2.2260852,-55.754,37.149002,-10.7665,0.111861646,-0.04261396,0.018643608,612.0
9.454879,-2.5516202,2.2260852,-55.754,37.149002,-10.7665,0.17311922,-0.05326745,0.018643608,612.0
9.445304,-2.494173,2.187787,-55.754,37.149002,-10.7665,0.19975294,-0.058594197,0.015980236,612.0
9.445304,-2.494173,2.187787,-55.754,37.149002,-10.7665,0.22105992,-0.058594197,0.013316862,612.0
9.445304,-2.494173,2.187787,-55.754,37.149002,-10.7665,0.18909945,-0.058594197,0.005326745,612.0
9.445304,-2.494173,2.187787,-55.754,37.149002,-10.7665,0.122515135,-0.058594197,-0.01065349,612.0
9.502751,-2.2835326,2.2069361,-55.754,37.149002,-10.7665,0.08522792,-0.047940705,-0.02130698,612.0
9.502751,-2.2835326,2.2069361,-55.754,37.149002,-10.7665,0.047940705,-0.034623843,-0.029297099,600.0
9.502751,-2.2835326,2.2069361,-55.754,37.149002,-10.7665,-0.01065349,-0.023970352,-0.034623843,600.0
9.502751,-2.2835326,2.2069361,-55.754,37.149002,-8.967,-0.029297099,-0.026633725,-0.029297099,600.0
9.502751,-2.2835326,2.2069361,-55.754,37.149002,-8.967,-0.04261396,-0.04261396,-0.013316862,600.0
9.407005,-2.3792782,2.101616,-55.754,37.149002,-8.967,-0.04261396,-0.05060408,-0.005326745,600.0
9.407005,-2.3792782,2.101616,-55.754,37.149002,-8.967,-0.037287217,-0.06658431,0.005326745,600.0
9.407005,-2.3792782,2.101616,-55.754,37.149002,-8.967,-0.029297099,-0.069247685,0.0,600.0
9.407005,-2.3792782,2.101616,-55.754,37.149002,-8.967,-0.029297099,-0.061257567,-0.013316862,600.0
9.569773,-2.3314054,2.1207652,-55.754,37.149002,-8.967,-0.029297099,-0.058594197,-0.023970352,600.0
9.569773,-2.3314054,2.1207652,-55.754,37.149002,-8.967,-0.02130698,-0.069247685,-0.05060408,600.0
9.569773,-2.3314054,2.1207652,-55.754,37.149002,-8.967,0.01065349,-0.08522792,-0.07457443,600.0
9.502751,-2.3984275,2.101616,-55.754,37.149002,-8.967,0.031960472,-0.093218036,-0.08522792,600.0
9.502751,-2.3984275,2.101616,-55.754,37.149002,-8.967,0.069247685,-0.09588141,-0.098544784,600.0
9.502751,-2.3984275,2.101616,-55.754,37.149002,-8.967,0.07191106,-0.098544784,-0.10919827,600.0
9.502751,-2.3984275,2.101616,-58.1635,36.5695,-10.187,0.061257567,-0.09588141,-0.11452502,600.0
9.684668,-2.3888528,2.1973617,-58.1635,36.5695,-10.187,0.047940705,-0.09055467,-0.117188394,600.0
9.684668,-2.3888528,2.1973617,-58.1635,36.5695,-10.187,0.026633725,-0.069247685,-0.12517852,600.0
9.684668,-2.3888528,2.1973617,-58.1635,36.5695,-10.187,0.013316862,-0.058594197,-0.13849537,600.0
9.684668,-2.3888528,2.1973617,-58.1635,36.5695,-10.187,-0.013316862,-0.055930823,-0.15447561,600.0
9.435729,-2.4175766,2.1207652,-58.1635,36.5695,-10.187,-0.034623843,-0.05326745,-0.1651291,600.0
9.435729,-2.4175766,2.1207652,-58.1635,36.5695,-10.187,-0.05060408,-0.055930823,-0.1944262,600.0
9.435729,-2.4175766,2.1207652,-58.1635,36.5695,-10.187,-0.0026633726,-0.06658431,-0.2423669,600.0
9.435729,-2.4175766,2.1207652,-58.1635,36.5695,-10.187,0.087891296,-0.09588141,-0.2823175,600.0
9.598496,-2.666515,1.8335283,-58.1635,36.5695,-10.187,0.13316862,-0.11985177,-0.29829773,600.0
9.598496,-2.666515,1.8335283,-58.1635,36.5695,-10.187,0.17578259,-0.13849537,-0.3116146,588.0
9.598496,-2.666515,1.8335283,-58.1635,36.5695,-10.187,0.24769364,-0.1651291,-0.3196047,588.0
9.598496,-2.666515,1.8335283,-56.364002,34.77,-8.3875,0.28764424,-0.17844597,-0.31694132,588.0
9.598496,-2.666515,1.8335283,-56.364002,34.77,-8.3875,0.35156518,-0.20774306,-0.3116146,588.0
9.684668,-2.752686,1.9771467,-56.364002,34.77,-8.3875,0.36488205,-0.20774306,-0.30628785,588.0
9.684668,-2.752686,1.9771467,-56.364002,34.77,-8.3875,0.34357506,-0.1651291,-0.2823175,588.0
9.684668,-2.752686,1.9771467,-56.364002,34.77,-8.3875,0.26900062,-0.122515135,-0.25035703,588.0
10.038927,-2.666515,2.2739582,-56.364002,34.77,-8.3875,0.22372329,-0.1065349,-0.22372329,588.0
10.038927,-2.666515,2.2739582,-56.364002,34.77,-8.3875,0.14914887,-0.09055467,-0.14914887,588.0
10.038927,-2.666515,2.2739582,-56.364002,34.77,-8.3875,0.117188394,-0.09588141,-0.07457443,588.0
10.038927,-2.666515,2.2739582,-56.364002,34.77,-8.3875,0.14914887,-0.12784189,-0.04261396,588.0
9.550624,-2.6760898,2.1111906,-56.364002,34.77,-8.3875,0.19176282,-0.14115874,-0.039950587,588.0
9.550624,-2.6760898,2.1111906,-56.364002,34.77,-8.3875,0.3116146,-0.14914887,-0.047940705,588.0
9.550624,-2.6760898,2.1111906,-56.364002,34.77,-8.3875,0.4367931,-0.15713897,-0.07990117,588.0
9.550624,-2.6760898,2.1111906,-58.1635,34.16,-10.187,0.48739716,-0.1651291,-0.1065349,588.0
9.119769,-2.4175766,2.2260852,-58.1635,34.16,-10.187,0.52468437,-0.18110934,-0.13849537,588.0
9.119769,-2.4175766,2.2260852,-58.1635,34.16,-10.187,0.5619716,-0.20241632,-0.21040644,588.0
9.119769,-2.4175766,2.2260852,-58.1635,34.16,-10.187,0.564635,-0.1944262,-0.26367387,588.0
9.119769,-2.4175766,2.2260852,-58.1635,34.16,-10.187,0.5513181,-0.17578259,-0.2903076,588.0
9.253813,-2.2931073,2.475024,-58.1635,34.16,-10.187,0.5406646,-0.17311922,-0.3009611,588.0
9.253813,-2.2931073,2.475024,-58.1635,34.16,-10.187,0.5326745,-0.17045584,-0.30628785,588.0
9.253813,-2.2931073,2.475024,-58.1635,34.16,-10.187,0.55664486,-0.15447561,-0.2903076,588.0
9.253813,-2.2931073,2.475024,-58.1635,34.16,-10.187,0.58860534,-0.1464855,-0.271664,588.0
9.339984,-2.513322,2.513322,-58.1635,34.16,-10.187,0.6045856,-0.14115874,-0.2610105,588.0
9.339984,-2.513322,2.513322,-58.1635,34.16,-10.187,0.6258925,-0.122515135,-0.23704016,588.0
9.339984,-2.513322,2.513322,-58.1635,34.16,-10.187,0.6258925,-0.1065349,-0.22105992,528.0
9.339984,-2.513322,2.513322,-58.1635,34.16,-10.187,0.6045856,-0.07457443,-0.1944262,528.0
9.837861,-2.3026817,2.8484318,-59.963,30.561,-8.3875,0.6045856,-0.07457443,-0.1944262,528.0
9.837861,-2.3026817,2.8484318,-59.963,30.561,-8.3875,0.47940707,-0.02130698,-0.17578259,528.0
9.837861,-2.3026817,2.8484318,-59.963,30.561,-8.3875,0.13849537,0.122515135,-0.11985177,528.0
9.837861,-2.3026817,2.8484318,-59.963,30.561,-8.3875,-0.41548613,0.3781989,-0.01065349,528.0
10.804892,-1.4122477,3.2505634,-59.963,30.561,-8.3875,-0.6978036,0.47408032,0.026633725,528.0
10.804892,-1.4122477,3.2505634,-59.963,30.561,-8.3875,-1.0680124,0.51669425,0.031960472,528.0
10.804892,-1.4122477,3.2505634,-59.963,30.561,-8.3875,-1.1212798,0.4847338,0.007990118,528.0
10.804892,-1.4122477,3.2505634,-59.963,30.561,-8.3875,-0.9401705,0.51669425,0.031960472,528.0
11.341067,-2.4463003,1.8048047,-59.963,30.561,-8.3875,-0.7830315,0.5326745,0.039950587,528.0
11.341067,-2.4463003,1.8048047,-59.963,30.561,-8.3875,-0.37287214,0.47408032,0.0026633726,528.0
11.341067,-2.4463003,1.8048047,-59.963,30.561,-8.3875,-0.13050525,0.40483263,-0.034623843,588.0
11.341067,-2.4463003,1.8048047,-59.963,30.561,-8.3875,0.3781989,0.3009611,-0.09055467,588.0
11.503835,-2.8963046,1.1920328,-60.5425,25.772501,-10.187,0.3781989,0.3009611,-0.09055467,588.0
11.503835,-2.8963046,1.1920328,-60.5425,25.772501,-10.187,0.76172453,0.36221868,-0.04261396,588.0
11.503835,-2.8963046,1.1920328,-60.5425,25.772501,-10.187,0.85494256,0.5060408,0.13050525,588.0
11.503835,-2.8963046,1.1920328,-60.5425,25.772501,-10.187,0.636546,0.6045856,0.37020877,588.0
9.560199,-1.383524,1.8335283,-60.5425,25.772501,-10.187,0.4261396,0.6258925,0.49006054,588.0
9.560199,-1.383524,1.8335283,-60.5425,25.772501,-10.187,-0.087891296,0.62056583,0.7084571,588.0
9.560199,-1.383524,1.8335283,-60.5425,25.772501,-10.187,-0.52468437,0.54599136,0.8496159,588.0
9.560199,-1.383524,1.8335283,-60.5425,25.772501,-10.187,-0.6871501,0.4447832,0.9002199,588.0
8.085716,-1.0388398,1.6994845,-60.5425,25.772501,-10.187,-0.6658431,0.40216926,0.9108734,588.0
8.085716,-1.0388398,1.6994845,-60.5425,25.772501,-10.187,-0.4927239,0.3302582,0.9108734,588.0
8.085716,-1.0388398,1.6994845,-60.5425,25.772501,-10.187,-0.23970354,0.24503027,0.8602693,588.0
8.085716,-1.0388398,1.6994845,-60.5425,25.772501,-10.187,-0.11985177,0.1944262,0.814992,684.0
8.880404,-1.2303311,1.6516117,-60.5425,25.772501,-10.187,-0.013316862,0.14382212,0.76172453,684.0
8.880404,-1.2303311,1.6516117,-56.364002,27.572,-11.3765,0.06658431,0.10120816,0.69514024,684.0
8.880404,-1.2303311,1.6516117,-56.364002,27.572,-11.3765,0.19975294,0.031960472,0.5406646,684.0
8.880404,-1.2303311,1.6516117,-56.364002,27.572,-11.3765,0.33558494,-0.034623843,0.36488205,684.0
8.487848,-1.3356512,2.360129,-56.364002,27.572,-11.3765,0.4181495,-0.069247685,0.27965412,684.0
8.487848,-1.3356512,2.360129,-56.364002,27.572,-11.3765,0.5939321,-0.1065349,0.12784189,684.0
8.487848,-1.3356512,2.360129,-56.364002,27.572,-11.3765,0.76172453,-0.10387153,0.05326745,684.0
8.487848,-1.3356512,2.360129,-56.364002,27.572,-11.3765,0.8256455,-0.07723781,-0.013316862,684.0
8.506997,-1.5079932,2.561195,-56.364002,27.572,-11.3765,0.7856949,-0.07990117,-0.047940705,684.0
8.506997,-1.5079932,2.561195,-56.364002,27.572,-11.3765,0.5513181,-0.1065349,-0.05326745,684.0
8.506997,-1.5079932,2.561195,-56.364002,27.572,-11.3765,0.20241632,-0.111861646,-0.013316862,684.0
8.506997,-1.5079932,2.561195,-56.364002,27.572,-11.3765,0.037287217,-0.111861646,0.0,864.0
8.602742,-1.3069274,2.714388,-56.364002,27.572,-11.3765,-0.098544784,-0.117188394,0.007990118,864.0
8.602742,-1.3069274,2.714388,-53.3445,31.7505,-13.786,-0.19176282,-0.12517852,0.01065349,864.0
8.602742,-1.3069274,2.714388,-53.3445,31.7505,-13.786,-0.23970354,-0.16246572,-0.0026633726,864.0
8.602742,-1.3069274,2.714388,-53.3445,31.7505,-13.786,-0.12517852,-0.20241632,-0.045277335,864.0
8.085716,-2.0824668,2.8292825,-53.3445,31.7505,-13.786,-0.037287217,-0.21573317,-0.07990117,864.0
8.085716,-2.0824668,2.8292825,-53.3445,31.7505,-13.786,0.12784189,-0.24503027,-0.17844597,864.0
8.085716,-2.0824668,2.8292825,-53.3445,31.7505,-13.786,0.24769364,-0.25568378,-0.28764424,864.0
8.085716,-2.0824668,2.8292825,-53.3445,31.7505,-13.786,0.27965412,-0.23970354,-0.38352564,864.0
8.4686985,-2.0728924,3.6143966,-53.3445,31.7505,-13.786,0.25834712,-0.23171341,-0.43412971,864.0
8.4686985,-2.0728924,3.6143966,-53.3445,31.7505,-13.786,0.16779247,-0.22905004,-0.5326745,864.0
8.4686985,-2.0728924,3.6143966,-53.3445,31.7505,-13.786,0.058594197,-0.22105992,-0.6019222,864.0
8.4686985,-2.0728924,3.6143966,-53.3445,31.7505,-13.786,-0.031960472,-0.17844597,-0.5939321,864.0
10.268716,-2.34098,3.4420545,-53.3445,31.7505,-13.786,-0.031960472,-0.17844597,-0.5939321,804.0
10.268716,-2.34098,3.4420545,-53.3445,31.7505,-13.786,-0.10387153,-0.15447561,-0.50071406,804.0
10.268716,-2.34098,3.4420545,-53.3445,28.7615,-11.9865,-0.135832,-0.16246572,-0.43146634,804.0
10.268716,-2.34098,3.4420545,-53.3445,28.7615,-11.9865,-0.18643607,-0.23970354,-0.27965412,804.0
10.144247,-2.9346027,3.0494976,-53.3445,28.7615,-11.9865,-0.18377271,-0.30895123,-0.21573317,804.0
10.144247,-2.9346027,3.0494976,-53.3445,28.7615,-11.9865,-0.06658431,-0.4660902,-0.1464855,804.0
10.144247,-2.9346027,3.0494976,-53.3445,28.7615,-11.9865,0.2130698,-0.5087042,-0.098544784,804.0
10.144247,-2.9346027,3.0494976,-53.3445,28.7615,-11.9865,0.5513181,-0.41548613,-0.047940705,804.0
12.202777,-3.4037561,3.2888615,-53.3445,28.7615,-11.9865,0.6871501,-0.34357506,-0.023970352,804.0
12.202777,-3.4037561,3.2888615,-53.3445,28.7615,-11.9865,0.793685,-0.17045584,0.047940705,804.0
12.202777,-3.4037561,3.2888615,-53.3445,28.7615,-11.9865,0.6898135,-0.061257567,0.17844597,804.0
12.202777,-3.4037561,3.2888615,-53.3445,28.7615,-11.9865,0.543328,-0.10919827,0.31694132,804.0
11.274045,-2.666515,2.5228968,-53.3445,28.7615,-11.9865,0.5060408,-0.15447561,0.36754543,804.0
11.274045,-2.666515,2.5228968,-53.3445,28.7615,-11.9865,0.5087042,-0.17844597,0.40216926,672.0
11.274045,-2.666515,2.5228968,-55.144,25.1625,-11.9865,0.55664486,-0.17311922,0.42081288,672.0
11.274045,-2.666515,2.5228968,-55.144,25.1625,-11.9865,0.76172453,-0.09588141,0.43146634,672.0
11.274045,-2.666515,2.5228968,-55.144,25.1625,-11.9865,1.0200717,0.0,0.42880297,672.0
11.513409,-2.8963046,2.0824668,-55.144,25.1625,-11.9865,1.0973095,0.037287217,0.4447832,672.0
11.513409,-2.8963046,2.0824668,-55.144,25.1625,-11.9865,1.044042,0.098544784,0.5406646,672.0
11.513409,-2.8963046,2.0824668,-55.144,25.1625,-11.9865,0.82031876,0.13050525,0.65518963,672.0
8.401677,-1.5271424,1.8431029,-55.144,25.1625,-11.9865,0.7297641,0.117188394,0.69247687,672.0
8.401677,-1.5271424,1.8431029,-55.144,25.1625,-11.9865,0.69514024,0.05326745,0.71378386,672.0
8.401677,-1.5271424,1.8431029,-55.144,25.1625,-11.9865,0.87624955,0.02130698,0.69247687,672.0
8.401677,-1.5271424,1.8431029,-55.144,25.1625,-11.9865,1.1985177,0.08256455,0.68448675,672.0
7.9325233,-1.4409714,1.2686293,-55.144,25.1625,-11.9865,1.3450031,0.12784189,0.69247687,672.0
7.9325233,-1.4409714,1.2686293,-55.144,25.1625,-11.9865,1.4515381,0.16246572,0.7084571,744.0
7.9325233,-1.4409714,1.2686293,-55.144,25.1625,-11.9865,1.5474194,0.20507969,0.71378386,744.0
7.9325233,-1.4409714,1.2686293,-57.5535,22.7835,-8.967,1.5234491,0.24503027,0.6711699,744.0
7.9325233,-1.4409714,1.2686293,-57.5535,22.7835,-8.967,1.2411317,0.3302582,0.5406646,744.0
9.071896,-0.16755481,0.9718179,-57.5535,22.7835,-8.967,0.97213095,0.3409117,0.48207045,744.0
9.071896,-0.16755481,0.9718179,-57.5535,22.7835,-8.967,0.43412971,0.2823175,0.41548613,744.0
9.071896,-0.16755481,0.9718179,-57.5535,22.7835,-8.967,0.21040644,0.15447561,0.35422856,744.0
9.435729,-0.8760723,1.2303311,-57.5535,22.7835,-8.967,0.2130698,0.09055467,0.28498086,744.0
9.435729,-0.8760723,1.2303311,-57.5535,22.7835,-8.967,0.36221868,0.0,0.15713897,744.0
9.435729,-0.8760723,1.2303311,-57.5535,22.7835,-8.967,0.5806152,-0.026633725,0.07457443,744.0
9.435729,-0.8760723,1.2303311,-57.5535,22.7835,-8.967,0.65518963,-0.018643608,0.005326745,744.0
9.98148,-1.1537346,1.9962958,-57.5535,22.7835,-8.967,0.58860534,-0.018643608,-0.015980236,744.0
9.98148,-1.1537346,1.9962958,-57.5535,22.7835,-8.967,0.28498086,-0.034623843,-0.047940705,744.0
9.98148,-1.1537346,1.9962958,-57.5535,22.7835,-8.967,0.10919827,-0.037287217,-0.06658431,1140.0
9.98148,-1.1537346,1.9962958,-56.364002,20.374,-10.7665,-0.047940705,-0.023970352,-0.09055467,1140.0
9.98148,-1.1537346,1.9962958,-56.364002,20.374,-10.7665,-0.3302582,0.0,-0.17311922,1140.0
10.153821,-0.9622433,2.88673,-56.364002,20.374,-10.7665,-0.4447832,-0.013316862,-0.23171341,1140.0
10.153821,-0.9622433,2.88673,-56.364002,20.374,-10.7665,-0.5539815,-0.015980236,-0.37553552,1140.0
10.153821,-0.9622433,2.88673,-56.364002,20.374,-10.7665,-0.4953873,0.047940705,-0.5300111,1140.0
10.776168,-1.8526775,2.8101335,-56.364002,20.374,-10.7665,-0.44744658,0.063920945,-0.6019222,1140.0
10.776168,-1.8526775,2.8101335,-56.364002,20.374,-10.7665,-0.38352564,0.07990117,-0.70579374,1140.0
10.776168,-1.8526775,2.8101335,-56.364002,20.374,-10.7665,-0.407496,0.1944262,-0.6711699,1140.0
10.776168,-1.8526775,2.8101335,-56.364002,20.374,-10.7665,-0.57795185,0.271664,-0.51669425,1140.0
9.320834,-1.79523,2.819708,-56.364002,20.374,-10.7665,-0.68448675,0.23970354,-0.43146634,1140.0
9.320834,-1.79523,2.819708,-56.364002,20.374,-10.7665,-0.8070019,0.07191106,-0.26633725,1140.0
9.320834,-1.79523,2.819708,-56.364002,20.374,-10.7665,-0.79901177,-0.013316862,-0.19176282,1152.0
9.320834,-1.79523,2.819708,-55.144,19.764,-13.176001,-0.7457443,-0.069247685,-0.12784189,1152.0
9.320834,-1.79523,2.819708,-55.144,19.764,-13.176001,-0.53533787,-0.07191106,-0.045277335,1152.0
9.837861,-2.0441687,2.4654493,-55.144,19.764,-13.176001,-0.41015938,-0.031960472,-0.029297099,1152.0
9.837861,-2.0441687,2.4654493,-55.144,19.764,-13.176001,-0.2530204,0.055930823,-0.01065349,1152.0
9.837861,-2.0441687,2.4654493,-55.144,19.764,-13.176001,-0.36221868,0.135832,0.023970352,1152.0
9.837861,-2.0441687,2.4654493,-55.144,19.764,-13.176001,-0.6871501,0.18909945,0.07990117,1152.0
9.29211,-0.99096704,2.7239625,-55.144,19.764,-13.176001,-0.8629327,0.1944262,0.10387153,1152.0
9.29211,-0.99096704,2.7239625,-55.144,19.764,-13.176001,-1.1026362,0.14914887,0.12517852,1152.0
9.29211,-0.99096704,2.7239625,-55.144,19.764,-13.176001,-1.086656,0.069247685,0.11452502,1152.0
6.668681,-1.4601204,2.5037475,-55.144,19.764,-13.176001,-0.9854478,0.026633725,0.093218036,1152.0
6.668681,-1.4601204,2.5037475,-55.144,19.764,-13.176001,-0.64187276,-0.031960472,0.015980236,1152.0
6.668681,-1.4601204,2.5037475,-55.144,19.764,-13.176001,-0.43945646,-0.05060408,-0.029297099,1104.0
6.668681,-1.4601204,2.5037475,-55.144,19.764,-13.176001,-0.10120816,-0.07990117,-0.122515135,1104.0
6.668681,-1.4601204,2.5037475,-55.754,18.574501,-11.3765,0.007990118,-0.09588141,-0.1651291,1104.0
7.3197513,-1.9388485,3.1165195,-55.754,18.574501,-11.3765,0.07990117,-0.1065349,-0.20774306,1104.0
