accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.531475,-1.7473572,2.2452345,-34.587,33.428,-9.1195,-0.08522792,0.02130698,-0.013316862,192.0
9.531475,-1.7473572,2.2452345,-34.587,33.428,-9.1195,-0.14914887,0.013316862,-0.007990118,192.0
9.579348,-1.7377827,2.254809,-34.587,33.428,-9.1195,-0.16779247,0.005326745,-0.007990118,192.0
9.579348,-1.7377827,2.254809,-34.587,33.428,-9.1195,-0.1651291,-0.0026633726,-0.01065349,192.0
9.579348,-1.7377827,2.254809,-34.587,33.428,-9.1195,-0.14382212,-0.007990118,-0.02130698,192.0
9.579348,-1.7377827,2.254809,-34.587,33.428,-9.1195,-0.135832,-0.018643608,-0.04261396,192.0
9.598496,-1.7856555,2.321831,-34.587,33.428,-9.1195,-0.13849537,-0.023970352,-0.05326745,192.0
9.598496,-1.7856555,2.321831,-35.1665,32.818,-7.869,-0.1464855,-0.023970352,-0.058594197,192.0
9.598496,-1.7856555,2.321831,-35.1665,32.818,-7.869,-0.17578259,-0.023970352,-0.058594197,192.0
9.598496,-1.7856555,2.321831,-35.1665,32.818,-7.869,-0.22638667,-0.018643608,-0.055930823,192.0
9.474028,-1.7473572,2.561195,-35.1665,32.818,-7.869,-0.25035703,-0.013316862,-0.061257567,192.0
9.474028,-1.7473572,2.561195,-35.1665,32.818,-7.869,-0.2530204,0.0,-0.07990117,192.0
9.474028,-1.7473572,2.561195,-35.1665,32.818,-7.869,-0.20241632,0.015980236,-0.1065349,192.0
9.474028,-1.7473572,2.561195,-35.1665,32.818,-7.869,-0.14382212,0.01065349,-0.135832,192.0
9.464453,-1.9867213,2.6090677,-35.1665,32.818,-7.869,-0.122515135,0.005326745,-0.15181224,192.0
9.464453,-1.9867213,2.6090677,-35.1665,32.818,-7.869,-0.1065349,0.005326745,-0.15713897,192.0
9.464453,-1.9867213,2.6090677,-35.1665,32.818,-7.869,-0.11985177,0.013316862,-0.13849537,192.0
9.464453,-1.9867213,2.6090677,-35.1665,32.818,-7.869,-0.12784189,0.029297099,-0.10387153,192.0
9.636795,-2.0633178,2.561195,-35.1665,32.818,-7.869,-0.122515135,0.037287217,-0.087891296,192.0
9.636795,-2.0633178,2.561195,-34.587,35.2275,-6.5880003,-0.111861646,0.039950587,-0.07191106,192.0
9.636795,-2.0633178,2.561195,-34.587,35.2275,-6.5880003,-0.07990117,0.029297099,-0.055930823,192.0
9.636795,-2.0633178,2.561195,-34.587,35.2275,-6.5880003,-0.061257567,0.015980236,-0.055930823,192.0
9.713391,-2.0824668,2.4845984,-34.587,35.2275,-6.5880003,-0.058594197,0.013316862,-0.058594197,192.0
9.713391,-2.0824668,2.4845984,-34.587,35.2275,-6.5880003,-0.08256455,0.02130698,-0.05060408,192.0
9.713391,-2.0824668,2.4845984,-34.587,35.2275,-6.5880003,-0.11985177,0.034623843,-0.029297099,192.0
9.713391,-2.0537431,2.4654493,-34.587,35.2275,-6.5880003,-0.12784189,0.039950587,-0.015980236,192.0
9.713391,-2.0537431,2.4654493,-34.587,35.2275,-6.5880003,-0.117188394,0.037287217,0.005326745,192.0
9.713391,-2.0537431,2.4654493,-34.587,35.2275,-6.5880003,-0.063920945,0.031960472,0.018643608,192.0
9.713391,-2.0537431,2.4654493,-34.587,35.2275,-6.5880003,-0.01065349,0.029297099,0.023970352,192.0
9.54105,-2.015445,2.4558747,-34.587,35.2275,-6.5880003,-0.0026633726,0.023970352,0.023970352,192.0
9.54105,-2.015445,2.4558747,-34.587,35.2275,-6.5880003,-0.015980236,0.015980236,0.02130698,192.0
9.54105,-2.015445,2.4558747,-34.038002,36.417,-6.5880003,-0.031960472,0.013316862,0.02130698,192.0
9.54105,-2.015445,2.4558747,-34.038002,36.417,-6.5880003,-0.05060408,0.01065349,0.023970352,192.0
9.512326,-1.9196993,2.4558747,-34.038002,36.417,-6.5880003,-0.04261396,0.01065349,0.02130698,192.0
9.512326,-1.9196993,2.4558747,-34.038002,36.417,-6.5880003,0.0,0.007990118,0.0,192.0
9.512326,-1.9196993,2.4558747,-34.038002,36.417,-6.5880003,0.023970352,0.005326745,-0.023970352,192.0
9.512326,-1.9196993,2.4558747,-34.038002,36.417,-6.5880003,0.005326745,0.01065349,-0.026633725,192.0
9.502751,-1.9388485,2.5037475,-34.038002,36.417,-6.5880003,-0.007990118,0.007990118,-0.018643608,192.0
9.502751,-1.9388485,2.5037475,-34.038002,36.417,-6.5880003,-0.023970352,0.0,-0.0026633726,192.0
9.502751,-1.9388485,2.5037475,-34.038002,36.417,-6.5880003,0.0026633726,0.0,0.01065349,192.0
9.502751,-1.9388485,2.5037475,-34.038002,36.417,-6.5880003,0.05060408,-0.0026633726,0.01065349,192.0
9.54105,-2.034594,2.4558747,-34.038002,36.417,-6.5880003,0.06658431,-0.0026633726,0.005326745,192.0
9.54105,-2.034594,2.4558747,-34.038002,36.417,-6.5880003,0.07457443,-0.007990118,-0.0026633726,192.0
9.54105,-2.034594,2.4558747,-34.587,35.2275,-4.087,0.06658431,-0.007990118,-0.005326745,192.0
9.54105,-2.034594,2.4558747,-34.587,35.2275,-4.087,0.045277335,-0.01065349,-0.005326745,192.0
9.569773,-1.9388485,2.513322,-34.587,35.2275,-4.087,0.031960472,-0.01065349,-0.005326745,192.0
9.569773,-1.9388485,2.513322,-34.587,35.2275,-4.087,0.023970352,-0.0026633726,0.0,192.0
9.569773,-1.9388485,2.513322,-34.587,35.2275,-4.087,0.037287217,0.0,0.01065349,192.0
9.569773,-1.9388485,2.513322,-34.587,35.2275,-4.087,0.06658431,-0.0026633726,0.015980236,192.0
9.617646,-2.0058703,2.5037475,-34.587,35.2275,-4.087,0.08256455,-0.0026633726,0.018643608,192.0
9.617646,-2.0058703,2.5037475,-34.587,35.2275,-4.087,0.09055467,-0.0026633726,0.023970352,192.0
9.617646,-2.0058703,2.5037475,-34.587,35.2275,-4.087,0.07723781,-0.0026633726,0.031960472,192.0
9.655944,-1.9101248,2.5420458,-34.587,35.2275,-4.087,0.06658431,0.0,0.034623843,192.0
9.655944,-1.9101248,2.5420458,-34.587,35.2275,-4.087,0.061257567,0.0,0.031960472,192.0
9.655944,-1.9101248,2.5420458,-34.587,35.2275,-4.087,0.093218036,0.0026633726,0.02130698,192.0
9.655944,-1.9101248,2.5420458,-34.038002,35.807,-5.978,0.111861646,0.0026633726,0.015980236,192.0
9.655944,-1.9101248,2.5420458,-34.038002,35.807,-5.978,0.12784189,0.005326745,0.0026633726,192.0
9.5889225,-1.8909757,2.580344,-34.038002,35.807,-5.978,0.11985177,0.007990118,0.0,192.0
9.5889225,-1.8909757,2.580344,-34.038002,35.807,-5.978,0.09055467,0.018643608,0.015980236,192.0
9.5889225,-1.8909757,2.580344,-34.038002,35.807,-5.978,0.061257567,0.018643608,0.045277335,192.0
9.579348,-1.8526775,2.5420458,-34.038002,35.807,-5.978,0.055930823,0.018643608,0.05326745,192.0
9.579348,-1.8526775,2.5420458,-34.038002,35.807,-5.978,0.058594197,0.023970352,0.05060408,192.0
9.579348,-1.8526775,2.5420458,-34.038002,35.807,-5.978,0.063920945,0.039950587,0.034623843,192.0
9.579348,-1.8526775,2.5420458,-34.038002,35.807,-5.978,0.026633725,0.061257567,0.018643608,192.0
9.684668,-1.709059,2.5037475,-34.038002,35.807,-5.978,-0.005326745,0.069247685,0.015980236,192.0
9.684668,-1.709059,2.5037475,-34.038002,35.807,-5.978,-0.06658431,0.063920945,0.015980236,192.0
9.684668,-1.709059,2.5037475,-34.038002,35.807,-5.978,-0.06658431,0.04261396,0.015980236,192.0
9.684668,-1.709059,2.5037475,-35.1665,35.2275,-6.5880003,-0.034623843,0.029297099,0.013316862,192.0
9.454879,-1.9005502,2.34098,-35.1665,35.2275,-6.5880003,0.007990118,0.02130698,0.007990118,192.0
9.454879,-1.9005502,2.34098,-35.1665,35.2275,-6.5880003,0.10120816,0.0026633726,-0.01065349,192.0
9.454879,-1.9005502,2.34098,-35.1665,35.2275,-6.5880003,0.14382212,-0.007990118,-0.031960472,192.0
9.454879,-1.9005502,2.34098,-35.1665,35.2275,-6.5880003,0.13316862,-0.013316862,-0.045277335,192.0
9.474028,-1.8143792,2.4654493,-35.1665,35.2275,-6.5880003,0.117188394,-0.015980236,-0.045277335,192.0
9.474028,-1.8143792,2.4654493,-35.1665,35.2275,-6.5880003,0.09055467,-0.023970352,-0.039950587,192.0
9.474028,-1.8143792,2.4654493,-35.1665,35.2275,-6.5880003,0.093218036,-0.026633725,-0.04261396,192.0
9.474028,-1.8143792,2.4654493,-35.1665,35.2275,-6.5880003,0.117188394,-0.023970352,-0.047940705,192.0
9.5889225,-1.929274,2.513322,-35.1665,35.2275,-6.5880003,0.13050525,-0.02130698,-0.047940705,192.0
9.5889225,-1.929274,2.513322,-35.1665,35.2275,-6.5880003,0.14115874,-0.018643608,-0.047940705,192.0
9.5889225,-1.929274,2.513322,-35.1665,35.2275,-6.5880003,0.12517852,-0.013316862,-0.04261396,192.0
9.5889225,-1.929274,2.513322,-34.038002,35.2275,-6.5880003,0.11452502,-0.005326745,-0.031960472,192.0
9.483603,-1.9196993,2.5899186,-34.038002,35.2275,-6.5880003,0.10120816,-0.0026633726,-0.015980236,192.0
9.483603,-1.9196993,2.5899186,-34.038002,35.2275,-6.5880003,0.07191106,-0.0026633726,0.01065349,192.0
9.483603,-1.9196993,2.5899186,-34.038002,35.2275,-6.5880003,0.069247685,0.0,0.023970352,192.0
9.483603,-1.948423,2.494173,-34.038002,35.2275,-6.5880003,0.07990117,0.0,0.023970352,192.0
9.483603,-1.948423,2.494173,-34.038002,35.2275,-6.5880003,0.1065349,0.0026633726,0.013316862,192.0
9.483603,-1.948423,2.494173,-34.038002,35.2275,-6.5880003,0.09588141,0.005326745,0.0026633726,192.0
9.483603,-1.948423,2.494173,-34.038002,35.2275,-6.5880003,0.029297099,0.007990118,0.005326745,192.0
9.445304,-1.8431029,2.5037475,-34.038002,35.2275,-6.5880003,-0.0026633726,0.01065349,0.013316862,192.0
9.445304,-1.8431029,2.5037475,-34.038002,35.2275,-6.5880003,-0.04261396,0.015980236,0.034623843,192.0
9.445304,-1.8431029,2.5037475,-34.038002,35.2275,-6.5880003,-0.029297099,0.02130698,0.058594197,192.0
9.445304,-1.8431029,2.5037475,-34.038002,35.2275,-6.5880003,-0.007990118,0.015980236,0.069247685,192.0
9.531475,-1.8909757,2.3984275,-34.587,34.0075,-7.2285,-0.007990118,0.015980236,0.069247685,192.0
9.531475,-1.8909757,2.3984275,-34.587,34.0075,-7.2285,-0.013316862,0.0,0.058594197,192.0
9.531475,-1.8909757,2.3984275,-34.587,34.0075,-7.2285,-0.034623843,-0.015980236,0.047940705,192.0
9.531475,-1.8909757,2.3984275,-34.587,34.0075,-7.2285,-0.031960472,-0.04261396,0.05060408,192.0
9.550624,-1.776081,2.34098,-34.587,34.0075,-7.2285,-0.026633725,-0.047940705,0.047940705,192.0
9.550624,-1.776081,2.34098,-34.587,34.0075,-7.2285,-0.031960472,-0.05060408,0.034623843,192.0
9.550624,-1.776081,2.34098,-34.587,34.0075,-7.2285,-0.037287217,-0.047940705,0.015980236,192.0
9.550624,-1.776081,2.34098,-34.587,34.0075,-7.2285,-0.034623843,-0.045277335,0.0,192.0
9.502751,-1.7473572,2.561195,-34.587,34.0075,-7.2285,-0.026633725,-0.045277335,-0.01065349,192.0
9.502751,-1.7473572,2.561195,-34.587,34.0075,-7.2285,0.0,-0.04261396,-0.026633725,192.0
9.502751,-1.7473572,2.561195,-34.587,34.0075,-7.2285,0.007990118,-0.034623843,-0.02130698,192.0
9.502751,-1.7473572,2.561195,-34.587,34.0075,-7.2285,-0.013316862,-0.029297099,0.0,192.0
9.435729,-1.79523,2.6090677,-35.1665,34.0075,-7.869,-0.013316862,-0.029297099,0.0,192.0
9.435729,-1.79523,2.6090677,-35.1665,34.0075,-7.869,-0.047940705,-0.023970352,0.0026633726,192.0
9.435729,-1.79523,2.6090677,-35.1665,34.0075,-7.869,-0.05326745,-0.015980236,-0.01065349,192.0
9.435729,-1.79523,2.6090677,-35.1665,34.0075,-7.869,-0.039950587,-0.005326745,-0.029297099,192.0
9.684668,-1.8431029,2.513322,-35.1665,34.0075,-7.869,-0.039950587,-0.0026633726,-0.034623843,192.0
9.684668,-1.8431029,2.513322,-35.1665,34.0075,-7.869,-0.061257567,-0.007990118,-0.039950587,192.0
9.684668,-1.8431029,2.513322,-35.1665,34.0075,-7.869,-0.08522792,-0.018643608,-0.039950587,192.0
9.617646,-1.9005502,2.427151,-35.1665,34.0075,-7.869,-0.08522792,-0.02130698,-0.039950587,192.0
9.617646,-1.9005502,2.427151,-35.1665,34.0075,-7.869,-0.058594197,-0.02130698,-0.039950587,192.0
9.617646,-1.9005502,2.427151,-35.1665,34.0075,-7.869,-0.026633725,-0.031960472,-0.047940705,192.0
9.617646,-1.9005502,2.427151,-35.1665,34.0075,-7.869,-0.01065349,-0.039950587,-0.058594197,192.0
9.560199,-1.9005502,2.4558747,-35.1665,34.0075,-7.869,-0.015980236,-0.04261396,-0.058594197,192.0
9.560199,-1.9005502,2.4558747,-34.587,34.0075,-7.2285,-0.023970352,-0.045277335,-0.058594197,192.0
9.560199,-1.9005502,2.4558747,-34.587,34.0075,-7.2285,-0.039950587,-0.05326745,-0.058594197,192.0
9.560199,-1.9005502,2.4558747,-34.587,34.0075,-7.2285,-0.031960472,-0.061257567,-0.06658431,192.0
9.598496,-1.948423,2.4463003,-34.587,34.0075,-7.2285,-0.018643608,-0.063920945,-0.07457443,192.0
9.598496,-1.948423,2.4463003,-34.587,34.0075,-7.2285,0.013316862,-0.069247685,-0.087891296,192.0
9.598496,-1.948423,2.4463003,-34.587,34.0075,-7.2285,0.037287217,-0.07191106,-0.10120816,192.0
9.598496,-1.948423,2.4463003,-34.587,34.0075,-7.2285,0.023970352,-0.06658431,-0.111861646,192.0
9.617646,-1.9579976,2.5516202,-34.587,34.0075,-7.2285,0.007990118,-0.061257567,-0.111861646,192.0
9.617646,-1.9579976,2.5516202,-34.587,34.0075,-7.2285,-0.02130698,-0.05326745,-0.09055467,192.0
9.617646,-1.9579976,2.5516202,-34.587,34.0075,-7.2285,-0.026633725,-0.05326745,-0.063920945,192.0
9.617646,-1.9579976,2.5516202,-34.587,34.0075,-7.2285,0.0,-0.05326745,-0.05326745,192.0
9.560199,-2.034594,2.513322,-34.587,34.0075,-7.2285,0.015980236,-0.05326745,-0.05326745,192.0
9.560199,-2.034594,2.513322,-35.1665,33.428,-4.087,0.029297099,-0.05326745,-0.055930823,192.0
9.560199,-2.034594,2.513322,-35.1665,33.428,-4.087,0.029297099,-0.05326745,-0.063920945,192.0
9.560199,-2.034594,2.513322,-35.1665,33.428,-4.087,0.0026633726,-0.047940705,-0.069247685,192.0
9.655944,-1.9005502,2.5420458,-35.1665,33.428,-4.087,-0.007990118,-0.045277335,-0.07191106,192.0
9.655944,-1.9005502,2.5420458,-35.1665,33.428,-4.087,-0.015980236,-0.05060408,-0.07457443,192.0
9.655944,-1.9005502,2.5420458,-35.1665,33.428,-4.087,-0.0026633726,-0.047940705,-0.07457443,192.0
9.655944,-1.9005502,2.5420458,-35.1665,33.428,-4.087,0.0,-0.039950587,-0.06658431,192.0
9.703817,-1.9005502,2.5516202,-35.1665,33.428,-4.087,-0.007990118,-0.039950587,-0.061257567,192.0
9.703817,-1.9005502,2.5516202,-35.1665,33.428,-4.087,-0.039950587,-0.031960472,-0.045277335,192.0
9.703817,-1.9005502,2.5516202,-35.1665,33.428,-4.087,-0.09055467,-0.018643608,-0.031960472,192.0
9.675094,-1.709059,2.5899186,-35.1665,33.428,-4.087,-0.111861646,-0.013316862,-0.026633725,192.0
9.675094,-1.709059,2.5899186,-35.1665,33.428,-4.087,-0.13849537,-0.005326745,-0.023970352,192.0
9.675094,-1.709059,2.5899186,-35.7155,35.807,-4.697,-0.14382212,0.0,-0.026633725,192.0
9.675094,-1.709059,2.5899186,-35.7155,35.807,-4.697,-0.14382212,0.0,-0.037287217,192.0
9.675094,-1.709059,2.5899186,-35.7155,35.807,-4.697,-0.13849537,0.0026633726,-0.045277335,204.0
9.579348,-1.6420372,2.5420458,-35.7155,35.807,-4.697,-0.135832,0.0026633726,-0.05326745,204.0
9.579348,-1.6420372,2.5420458,-35.7155,35.807,-4.697,-0.15181224,0.0026633726,-0.07191106,204.0
9.579348,-1.6420372,2.5420458,-35.7155,35.807,-4.697,-0.19708957,0.013316862,-0.07990117,204.0
9.579348,-1.6420372,2.5420458,-35.7155,35.807,-4.697,-0.24503027,0.029297099,-0.063920945,204.0
9.62722,-1.6611862,2.5707695,-35.7155,35.807,-4.697,-0.26367387,0.034623843,-0.055930823,204.0
9.62722,-1.6611862,2.5707695,-35.7155,35.807,-4.697,-0.2823175,0.039950587,-0.047940705,204.0
9.62722,-1.6611862,2.5707695,-35.7155,35.807,-4.697,-0.28498086,0.047940705,-0.04261396,204.0
9.608071,-1.8526775,2.475024,-35.7155,35.807,-4.697,-0.28498086,0.05060408,-0.039950587,204.0
9.608071,-1.8526775,2.475024,-35.7155,35.807,-4.697,-0.28764424,0.05326745,-0.034623843,204.0
9.608071,-1.8526775,2.475024,-37.4235,33.428,-4.697,-0.292971,0.05060408,-0.037287217,204.0
9.608071,-1.8526775,2.475024,-37.4235,33.428,-4.697,-0.30895123,0.029297099,-0.045277335,204.0
9.608071,-1.8526775,2.475024,-37.4235,33.428,-4.697,-0.3196047,0.007990118,-0.061257567,204.0
9.550624,-2.1399143,2.580344,-37.4235,33.428,-4.697,-0.3196047,0.005326745,-0.06658431,204.0
9.550624,-2.1399143,2.580344,-37.4235,33.428,-4.697,-0.31427795,0.02130698,-0.058594197,204.0
9.550624,-2.1399143,2.580344,-37.4235,33.428,-4.697,-0.3196047,0.047940705,-0.02130698,204.0
9.684668,-2.733537,3.0016246,-37.4235,33.428,-4.697,-0.3196047,0.061257567,0.005326745,204.0
9.684668,-2.733537,3.0016246,-37.4235,33.428,-4.697,-0.33558494,0.08522792,0.087891296,204.0
9.684668,-2.733537,3.0016246,-37.4235,33.428,-4.697,-0.37553552,0.12517852,0.19975294,204.0
9.684668,-2.733537,3.0016246,-37.4235,33.428,-4.697,-0.42081288,0.19176282,0.31427795,204.0
9.569773,-3.4612036,3.4612036,-37.4235,33.428,-4.697,-0.43945646,0.22105992,0.36754543,204.0
9.569773,-3.4612036,3.4612036,-37.4235,33.428,-4.697,-0.4660902,0.2530204,0.47141695,204.0
9.569773,-3.4612036,3.4612036,-35.7155,35.2275,-2.196,-0.47408032,0.26633725,0.52734774,204.0
9.569773,-3.4612036,3.4612036,-35.7155,35.2275,-2.196,-0.46875358,0.3009611,0.64453614,204.0
9.215514,-4.428234,3.9686553,-35.7155,35.2275,-2.196,-0.45010996,0.32493144,0.6978036,204.0
9.215514,-4.428234,3.9686553,-35.7155,35.2275,-2.196,-0.4181495,0.35156518,0.7457443,192.0
9.215514,-4.428234,3.9686553,-35.7155,35.2275,-2.196,-0.32759482,0.41282275,0.84162575,192.0
9.215514,-4.428234,3.9686553,-35.7155,35.2275,-2.196,-0.22905004,0.45277333,0.9641409,192.0
8.4686985,-5.739949,4.284616,-35.7155,35.2275,-2.196,-0.18643607,0.45810008,1.0227351,192.0
8.4686985,-5.739949,4.284616,-35.7155,35.2275,-2.196,-0.09055467,0.44744658,1.1479136,192.0
8.4686985,-5.739949,4.284616,-35.7155,35.2275,-2.196,0.058594197,0.4181495,1.2624385,192.0
8.4686985,-5.739949,4.284616,-35.7155,35.2275,-2.196,0.20507969,0.37287214,1.2970624,192.0
6.898471,-6.0367603,4.0356774,-35.7155,35.2275,-2.196,0.2423669,0.32759482,1.2917356,192.0
6.898471,-6.0367603,4.0356774,-35.7155,35.2275,-2.196,0.23970354,0.19975294,1.3130426,192.0
6.898471,-6.0367603,4.0356774,-35.7155,35.2275,-2.196,0.22905004,0.061257567,1.3236961,192.0
6.898471,-6.0367603,4.0356774,-35.7155,38.2165,-0.915,0.23970354,0.0,1.2970624,192.0
5.5580325,-5.7208,3.5090764,-35.7155,38.2165,-0.915,0.2530204,-0.055930823,1.2597752,192.0
5.5580325,-5.7208,3.5090764,-35.7155,38.2165,-0.915,0.25568378,-0.17045584,1.2171613,192.0
5.5580325,-5.7208,3.5090764,-35.7155,38.2165,-0.915,0.26367387,-0.21839654,1.2171613,168.0
5.5580325,-5.7208,3.5090764,-35.7155,38.2165,-0.915,0.292971,-0.27432737,1.2038444,168.0
5.5580325,-5.7208,3.5090764,-35.7155,38.2165,-0.915,0.1944262,-0.32493144,1.1958543,168.0
4.543129,-5.8835673,3.5569491,-35.7155,38.2165,-0.915,0.07191106,-0.35422856,1.2171613,168.0
4.543129,-5.8835673,3.5569491,-35.7155,38.2165,-0.915,-0.18643607,-0.386189,1.3050525,168.0
4.543129,-5.8835673,3.5569491,-35.7155,38.2165,-0.915,-0.22638667,-0.3888524,1.4302311,168.0
3.7963133,-8.305931,4.811217,-35.7155,38.2165,-0.915,-0.14115874,-0.3888524,1.5181223,168.0
3.7963133,-8.305931,4.811217,-35.7155,38.2165,-0.915,0.055930823,-0.38352564,1.7844596,168.0
3.7963133,-8.305931,4.811217,-35.7155,38.2165,-0.915,-0.01065349,-0.35156518,2.1573317,168.0
3.7963133,-8.305931,4.811217,-25.5285,41.815502,-2.196,-0.20507969,-0.3196047,2.3783917,168.0
4.0931244,-12.987891,6.869747,-25.5285,41.815502,-2.196,-0.4660902,-0.2823175,2.6207585,168.0
4.0931244,-12.987891,6.869747,-25.5285,41.815502,-2.196,-0.814992,-0.23171341,3.1481063,168.0
4.0931244,-12.987891,6.869747,-25.5285,41.815502,-2.196,-0.3968425,-0.2903076,3.731385,168.0
4.0931244,-12.987891,6.869747,-25.5285,41.815502,-2.196,0.6605164,-0.5140309,4.3066735,168.0
5.38569,-19.594337,4.4186597,-25.5285,41.815502,-2.196,1.1745473,-0.6392094,4.559694,168.0
5.38569,-19.594337,4.4186597,-25.5285,41.815502,-2.196,1.7098851,-0.74840766,4.9592,168.0
5.38569,-19.594337,4.4186597,-25.5285,41.815502,-2.196,1.4328945,-0.6764966,5.1722693,168.0
5.38569,-19.594337,4.4186597,-25.5285,41.815502,-2.196,0.522021,-0.69247687,5.156289,168.0
9.004874,-17.363466,1.948423,-25.5285,41.815502,-2.196,-0.02130698,-0.7670513,5.0391006,168.0
9.004874,-17.363466,1.948423,-25.5285,41.815502,-2.196,-0.9881112,-0.9747943,4.5730104,168.0
9.004874,-17.363466,1.948423,-25.5285,41.815502,-2.196,-1.5261124,-1.251785,3.803296,168.0
9.004874,-17.363466,1.948423,-11.3765,47.214,0.305,-1.5633997,-1.4542015,3.3425326,168.0
5.5963306,-6.9559183,-2.0441687,-11.3765,47.214,0.305,-1.4089241,-1.693905,2.8817692,168.0
5.5963306,-6.9559183,-2.0441687,-11.3765,47.214,0.305,-0.4660902,-2.1440148,2.0348167,168.0
5.5963306,-6.9559183,-2.0441687,-11.3765,47.214,0.305,0.28764424,-2.2851737,1.6113404,180.0
5.5963306,-6.9559183,-2.0441687,-11.3765,47.214,0.305,2.0214999,-2.237233,0.6818234,180.0
6.984642,3.6143966,-3.5665238,-11.3765,47.214,0.305,2.7539272,-2.03748,0.22105992,180.0
6.984642,3.6143966,-3.5665238,-11.3765,47.214,0.305,3.2200174,-1.4621916,-0.5752885,180.0
6.984642,3.6143966,-3.5665238,-11.3765,47.214,0.305,2.1413515,-1.086656,-1.4035974,180.0
6.984642,3.6143966,-3.5665238,-11.3765,47.214,0.305,0.39151576,-1.222488,-2.2398963,180.0
5.347392,13.390023,-3.1165195,-11.3765,47.214,0.305,-0.3489018,-1.4062607,-2.5728178,180.0
5.347392,13.390023,-3.1165195,-11.3765,47.214,0.305,-1.0493687,-1.6326474,-3.2200174,180.0
5.347392,13.390023,-3.1165195,-11.3765,47.214,0.305,-0.836299,-1.5420927,-4.0057125,180.0
5.347392,13.390023,-3.1165195,24.2475,32.208,-4.697,-0.636546,-1.5474194,-4.3732576,180.0
10.555953,2.2835326,0.062234644,24.2475,32.208,-4.697,-0.49006054,-1.6992317,-4.647585,180.0
10.555953,2.2835326,0.062234644,24.2475,32.208,-4.697,-0.6258925,-2.330451,-4.7301497,180.0
10.555953,2.2835326,0.062234644,24.2475,32.208,-4.697,-0.9907746,-2.0108464,-4.381248,180.0
10.555953,2.2835326,0.062234644,24.2475,32.208,-4.697,-1.107963,-1.0706757,-3.9950588,588.0
19.594337,-19.594337,13.552791,24.2475,32.208,-4.697,-1.3929439,0.16246572,-3.3984635,588.0
19.594337,-19.594337,13.552791,24.2475,32.208,-4.697,-2.9483535,2.2851737,-1.8510439,588.0
19.594337,-19.594337,13.552791,24.2475,32.208,-4.697,-4.431852,3.1001656,-0.60991234,588.0
19.594337,-19.594337,13.552791,24.2475,32.208,-4.697,-3.2839384,3.1614232,-0.15181224,588.0
9.560199,-19.527315,5.500585,24.2475,32.208,-4.697,-1.8616974,3.1827302,-0.098544784,588.0
9.560199,-19.527315,5.500585,24.2475,32.208,-4.697,0.522021,3.1800668,-0.07191106,588.0
9.560199,-19.527315,5.500585,24.2475,32.208,-4.697,0.8176554,2.9110663,0.0026633726,588.0
9.560199,-19.527315,5.500585,24.2475,32.208,-4.697,-0.013316862,2.5754812,0.15181224,588.0
-2.9441774,-6.9080453,1.9771467,-0.061,37.6065,-16.6835,-0.013316862,2.5754812,0.15181224,588.0
-2.9441774,-6.9080453,1.9771467,-0.061,37.6065,-16.6835,-0.56729835,2.301154,0.20507969,588.0
-2.9441774,-6.9080453,1.9771467,-0.061,37.6065,-16.6835,-0.46342683,2.0321534,0.05326745,588.0
-2.9441774,-6.9080453,1.9771467,-0.061,37.6065,-16.6835,-0.1944262,1.8936579,-0.055930823,168.0
-6.170804,2.0728924,-2.101616,-0.061,37.6065,-16.6835,0.17311922,1.7524991,-0.15447561,168.0
-6.170804,2.0728924,-2.101616,-0.061,37.6065,-16.6835,0.9454973,1.5021421,-0.26367387,168.0
-6.170804,2.0728924,-2.101616,-0.061,37.6065,-16.6835,1.3103793,1.2331415,-0.17578259,168.0
-6.170804,2.0728924,-2.101616,-0.061,37.6065,-16.6835,1.065349,0.9028833,0.047940705,168.0
-8.497422,5.500585,-4.2271686,-0.061,37.6065,-16.6835,0.80966526,0.75107104,0.10919827,168.0
-8.497422,5.500585,-4.2271686,-0.061,37.6065,-16.6835,0.23437679,0.51136756,0.13050525,168.0
-8.497422,5.500585,-4.2271686,-0.061,37.6065,-16.6835,-0.14382212,0.31694132,0.4660902,168.0
-8.497422,5.500585,-4.2271686,-0.061,37.6065,-16.6835,0.06658431,0.037287217,1.3450031,168.0
-9.052747,-10.144247,0.26330042,-0.061,37.6065,-16.6835,0.40483263,-0.07990117,1.9202917,168.0
-9.052747,-10.144247,0.26330042,-0.6405,41.815502,-4.087,0.8629327,-0.13849537,2.5701544,168.0
-9.052747,-10.144247,0.26330042,-0.6405,41.815502,-4.087,1.9176283,-0.117188394,4.045663,168.0
-9.052747,-10.144247,0.26330042,-0.6405,41.815502,-4.087,2.096074,-0.18110934,5.7155976,168.0
-9.052747,-10.144247,0.26330042,-0.6405,41.815502,-4.087,1.3077159,-0.27699074,6.565213,228.0
4.5144053,-19.594337,16.338987,-0.6405,41.815502,-4.087,-0.09055467,-0.39151576,7.337591,228.0
4.5144053,-19.594337,16.338987,-0.6405,41.815502,-4.087,-2.9723237,-0.59925884,8.176554,228.0
4.5144053,-19.594337,16.338987,-0.6405,41.815502,-4.087,-3.2359977,-0.721774,7.7370973,228.0
13.083637,-18.100706,10.546378,-0.6405,41.815502,-4.087,-2.546184,-0.74840766,7.2230663,228.0
