accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.54105,-1.9196993,2.4367256,-70.15,14.9755,30.561,0.1464855,-0.06658431,0.01065349,612.0
9.64637,-1.8909757,2.5516202,-70.15,14.9755,30.561,0.135832,-0.055930823,0.013316862,612.0
9.64637,-1.8909757,2.5516202,-70.15,14.9755,30.561,0.1065349,-0.039950587,0.02130698,612.0
9.64637,-1.8909757,2.5516202,-70.15,14.9755,30.561,0.06658431,-0.029297099,0.034623843,612.0
9.64637,-1.8909757,2.5516202,-70.15,14.9755,30.561,0.045277335,-0.023970352,0.047940705,612.0
9.665519,-1.9101248,2.4367256,-69.54,14.3655,35.3495,0.045277335,-0.023970352,0.047940705,612.0
9.665519,-1.9101248,2.4367256,-69.54,14.3655,35.3495,0.063920945,-0.015980236,0.05326745,612.0
9.665519,-1.9101248,2.4367256,-69.54,14.3655,35.3495,0.10919827,-0.015980236,0.05060408,612.0
9.665519,-1.9101248,2.4367256,-69.54,14.3655,35.3495,0.15713897,-0.02130698,0.034623843,612.0
9.54105,-1.9101248,2.3505547,-69.54,14.3655,35.3495,0.17045584,-0.023970352,0.026633725,612.0
9.54105,-1.9101248,2.3505547,-69.54,14.3655,35.3495,0.16246572,-0.026633725,0.02130698,612.0
9.54105,-1.9101248,2.3505547,-69.54,14.3655,35.3495,0.13316862,-0.013316862,0.023970352,612.0
9.54105,-1.9101248,2.3505547,-69.54,14.3655,35.3495,0.122515135,-0.005326745,0.029297099,0.0
9.665519,-1.8526775,2.3792782,-69.54,14.3655,35.3495,0.11985177,0.0,0.034623843,0.0
9.665519,-1.8526775,2.3792782,-69.54,14.3655,35.3495,0.12517852,0.0026633726,0.039950587,0.0
9.665519,-1.8526775,2.3792782,-69.54,14.3655,35.3495,0.12784189,0.007990118,0.045277335,0.0
9.665519,-1.8526775,2.3792782,-69.54,14.3655,35.3495,0.117188394,0.005326745,0.04261396,0.0
9.531475,-1.8431029,2.321831,-69.54,14.3655,35.3495,0.10919827,0.005326745,0.04261396,0.0
9.531475,-1.8431029,2.321831,-69.54,14.9755,35.9595,0.10387153,0.007990118,0.04261396,0.0
9.531475,-1.8431029,2.321831,-69.54,14.9755,35.9595,0.093218036,0.007990118,0.045277335,0.0
9.531475,-1.8431029,2.321831,-69.54,14.9755,35.9595,0.098544784,-0.007990118,0.034623843,0.0
9.512326,-1.9005502,2.254809,-69.54,14.9755,35.9595,0.10919827,-0.013316862,0.026633725,0.0
9.512326,-1.9005502,2.254809,-69.54,14.9755,35.9595,0.14115874,-0.02130698,0.015980236,0.0
9.512326,-1.9005502,2.254809,-69.54,14.9755,35.9595,0.17045584,-0.023970352,0.015980236,0.0
9.512326,-1.9005502,2.254809,-69.54,14.9755,35.9595,0.18909945,-0.007990118,0.018643608,0.0
9.636795,-1.9579976,2.3984275,-69.54,14.9755,35.9595,0.18909945,-0.007990118,0.018643608,0.0
9.636795,-1.9579976,2.3984275,-69.54,14.9755,35.9595,0.17578259,0.005326745,0.029297099,0.0
9.636795,-1.9579976,2.3984275,-69.54,14.9755,35.9595,0.14115874,0.018643608,0.05060408,0.0
9.636795,-1.9579976,2.3984275,-69.54,14.9755,35.9595,0.098544784,0.034623843,0.07723781,0.0
9.64637,-1.9101248,2.4175766,-69.54,14.9755,35.9595,0.08256455,0.039950587,0.093218036,0.0
9.64637,-1.9101248,2.4175766,-68.3505,13.176001,32.9705,0.069247685,0.045277335,0.10120816,0.0
9.64637,-1.9101248,2.4175766,-68.3505,13.176001,32.9705,0.07191106,0.05060408,0.1065349,0.0
9.64637,-1.9101248,2.4175766,-68.3505,13.176001,32.9705,0.07990117,0.05060408,0.09055467,0.0
9.608071,-1.8526775,2.2931073,-68.3505,13.176001,32.9705,0.07990117,0.05326745,0.07723781,0.0
9.608071,-1.8526775,2.2931073,-68.3505,13.176001,32.9705,0.07457443,0.05060408,0.061257567,0.0
9.608071,-1.8526775,2.2931073,-68.3505,13.176001,32.9705,0.06658431,0.039950587,0.05060408,0.0
9.608071,-1.8526775,2.2931073,-68.3505,13.176001,32.9705,0.06658431,0.026633725,0.05060408,0.0
9.474028,-1.8431029,2.2165108,-68.3505,13.176001,32.9705,0.06658431,0.026633725,0.05060408,24.0
9.474028,-1.8431029,2.2165108,-68.3505,13.176001,32.9705,0.07990117,0.023970352,0.047940705,24.0
9.474028,-1.8431029,2.2165108,-68.3505,13.176001,32.9705,0.09588141,0.01065349,0.034623843,24.0
9.474028,-1.8431029,2.2165108,-68.3505,13.176001,32.9705,0.10919827,-0.007990118,0.007990118,24.0
9.560199,-1.8335283,2.2643836,-68.3505,13.176001,32.9705,0.10919827,-0.015980236,0.0,24.0
9.560199,-1.8335283,2.2643836,-68.3505,13.176001,32.9705,0.09055467,-0.013316862,-0.013316862,24.0
9.560199,-1.8335283,2.2643836,-66.551,16.775,31.171,0.07723781,-0.005326745,-0.013316862,24.0
9.560199,-1.8335283,2.2643836,-66.551,16.775,31.171,0.058594197,0.0026633726,-0.005326745,24.0
9.560199,-1.9196993,2.3122563,-66.551,16.775,31.171,0.05326745,0.0,0.0,24.0
9.560199,-1.9196993,2.3122563,-66.551,16.775,31.171,0.055930823,-0.015980236,0.007990118,24.0
9.560199,-1.9196993,2.3122563,-66.551,16.775,31.171,0.06658431,-0.015980236,0.015980236,24.0
9.560199,-1.9196993,2.3122563,-66.551,16.775,31.171,0.058594197,-0.005326745,0.018643608,24.0
9.64637,-1.8718265,2.3984275,-66.551,16.775,31.171,0.05060408,-0.0026633726,0.015980236,24.0
9.64637,-1.8718265,2.3984275,-66.551,16.775,31.171,0.039950587,0.0,0.015980236,684.0
9.64637,-1.8718265,2.3984275,-66.551,16.775,31.171,0.02130698,0.007990118,0.01065349,684.0
9.64637,-1.8718265,2.3984275,-66.551,16.775,31.171,0.015980236,0.007990118,0.005326745,684.0
9.5219,-1.8335283,2.4654493,-66.551,16.775,31.171,0.013316862,0.007990118,0.0026633726,684.0
9.5219,-1.8335283,2.4654493,-66.551,16.775,31.171,0.007990118,0.015980236,0.007990118,684.0
9.5219,-1.8335283,2.4654493,-67.7405,17.385,34.16,0.0,0.018643608,0.01065349,684.0
9.5219,-1.8335283,2.4654493,-67.7405,17.385,34.16,-0.007990118,0.01065349,0.005326745,684.0
9.54105,-1.8239537,2.408002,-67.7405,17.385,34.16,-0.005326745,0.007990118,0.0,684.0
9.54105,-1.8239537,2.408002,-67.7405,17.385,34.16,0.0026633726,0.01065349,-0.015980236,684.0
9.54105,-1.8239537,2.408002,-67.7405,17.385,34.16,0.0026633726,0.013316862,-0.031960472,684.0
9.54105,-1.8239537,2.408002,-67.7405,17.385,34.16,-0.005326745,0.005326745,-0.045277335,684.0
9.41658,-1.8335283,2.4175766,-67.7405,17.385,34.16,-0.005326745,0.0,-0.047940705,684.0
9.41658,-1.8335283,2.4175766,-67.7405,17.385,34.16,-0.005326745,0.0,-0.047940705,660.0
9.41658,-1.8335283,2.4175766,-67.7405,17.385,34.16,0.0,-0.007990118,-0.039950587,660.0
9.41658,-1.8335283,2.4175766,-67.7405,17.385,34.16,0.007990118,-0.013316862,-0.037287217,660.0
9.550624,-1.8909757,2.3984275,-67.7405,17.385,34.16,0.01065349,-0.015980236,-0.039950587,660.0
9.550624,-1.8909757,2.3984275,-67.7405,17.385,34.16,0.007990118,-0.015980236,-0.04261396,660.0
9.550624,-1.8909757,2.3984275,-67.7405,17.385,34.16,0.0,-0.018643608,-0.047940705,660.0
9.550624,-1.8909757,2.3984275,-69.54,17.9645,33.55,-0.007990118,-0.018643608,-0.045277335,660.0
9.550624,-1.8909757,2.3984275,-69.54,17.9645,33.55,-0.018643608,-0.02130698,-0.039950587,660.0
9.54105,-1.9101248,2.4558747,-69.54,17.9645,33.55,-0.02130698,-0.02130698,-0.037287217,660.0
9.54105,-1.9101248,2.4558747,-69.54,17.9645,33.55,-0.039950587,-0.01065349,-0.02130698,660.0
9.54105,-1.9101248,2.4558747,-69.54,17.9645,33.55,-0.07191106,-0.007990118,-0.0026633726,660.0
9.493176,-1.9101248,2.475024,-69.54,17.9645,33.55,-0.07457443,-0.01065349,0.0,660.0
9.493176,-1.9101248,2.475024,-69.54,17.9645,33.55,-0.047940705,-0.018643608,-0.0026633726,660.0
9.493176,-1.9101248,2.475024,-69.54,17.9645,33.55,-0.023970352,-0.026633725,-0.007990118,672.0
9.493176,-1.9101248,2.475024,-69.54,17.9645,33.55,0.013316862,-0.031960472,-0.013316862,672.0
9.5219,-1.929274,2.5037475,-69.54,17.9645,33.55,0.023970352,-0.026633725,-0.013316862,672.0
9.5219,-1.929274,2.5037475,-69.54,17.9645,33.55,0.015980236,-0.013316862,-0.007990118,672.0
9.5219,-1.929274,2.5037475,-69.54,17.9645,33.55,0.0026633726,-0.015980236,0.005326745,672.0
9.5219,-1.929274,2.5037475,-68.3505,16.165,34.77,0.005326745,-0.018643608,0.015980236,672.0
9.5219,-1.929274,2.5037475,-68.3505,16.165,34.77,0.02130698,-0.015980236,0.029297099,672.0
9.5219,-1.948423,2.5228968,-68.3505,16.165,34.77,0.029297099,-0.015980236,0.031960472,672.0
9.5219,-1.948423,2.5228968,-68.3505,16.165,34.77,0.026633725,-0.005326745,0.029297099,672.0
9.5219,-1.948423,2.5228968,-68.3505,16.165,34.77,0.0,0.007990118,0.037287217,672.0
9.579348,-1.862252,2.4845984,-68.3505,16.165,34.77,-0.018643608,0.013316862,0.039950587,672.0
9.579348,-1.862252,2.4845984,-68.3505,16.165,34.77,-0.039950587,0.01065349,0.04261396,672.0
9.579348,-1.862252,2.4845984,-68.3505,16.165,34.77,-0.026633725,0.0026633726,0.039950587,672.0
9.579348,-1.862252,2.4845984,-68.3505,16.165,34.77,0.0,0.0,0.029297099,672.0
9.474028,-1.8718265,2.3792782,-68.3505,16.165,34.77,0.007990118,-0.0026633726,0.023970352,672.0
9.474028,-1.8718265,2.3792782,-68.3505,16.165,34.77,0.0,-0.007990118,0.018643608,672.0
9.474028,-1.8718265,2.3792782,-68.3505,16.165,34.77,-0.015980236,-0.015980236,0.007990118,672.0
9.474028,-1.8718265,2.3792782,-70.15,16.775,34.16,-0.018643608,-0.015980236,0.0026633726,672.0
9.598496,-1.862252,2.3697038,-70.15,16.775,34.16,-0.02130698,-0.018643608,0.0,672.0
9.598496,-1.862252,2.3697038,-70.15,16.775,34.16,-0.018643608,-0.026633725,0.0,672.0
9.598496,-1.862252,2.3697038,-70.15,16.775,34.16,-0.005326745,-0.026633725,0.007990118,672.0
9.598496,-1.862252,2.3697038,-70.15,16.775,34.16,0.0026633726,-0.026633725,0.023970352,672.0
9.579348,-1.8909757,2.3888528,-70.15,16.775,34.16,0.0026633726,-0.029297099,0.029297099,672.0
9.579348,-1.8909757,2.3888528,-70.15,16.775,34.16,0.0026633726,-0.034623843,0.037287217,672.0
9.579348,-1.8909757,2.3888528,-70.15,16.775,34.16,0.005326745,-0.031960472,0.029297099,672.0
9.579348,-1.8909757,2.3888528,-70.15,16.775,34.16,0.007990118,-0.031960472,0.015980236,672.0
9.5219,-1.7856555,2.4367256,-70.15,16.775,34.16,0.01065349,-0.031960472,0.007990118,672.0
9.5219,-1.7856555,2.4367256,-70.15,16.775,34.16,0.01065349,-0.029297099,-0.01065349,672.0
9.5219,-1.7856555,2.4367256,-70.15,16.775,34.16,-0.005326745,-0.026633725,-0.026633725,672.0
9.5219,-1.7856555,2.4367256,-70.15,14.9755,34.16,-0.018643608,-0.02130698,-0.026633725,672.0
9.608071,-1.8143792,2.494173,-70.15,14.9755,34.16,-0.034623843,-0.015980236,-0.018643608,672.0
9.608071,-1.8143792,2.494173,-70.15,14.9755,34.16,-0.055930823,0.0,0.0026633726,672.0
9.608071,-1.8143792,2.494173,-70.15,14.9755,34.16,-0.05326745,0.0,0.026633725,672.0
9.608071,-1.8143792,2.494173,-70.15,14.9755,34.16,-0.015980236,-0.013316862,0.031960472,672.0
9.579348,-1.9005502,2.3697038,-70.15,14.9755,34.16,0.0,-0.015980236,0.029297099,672.0
9.579348,-1.9005502,2.3697038,-70.15,14.9755,34.16,0.023970352,-0.02130698,0.015980236,672.0
9.579348,-1.9005502,2.3697038,-70.15,14.9755,34.16,0.02130698,-0.015980236,0.0,672.0
9.531475,-1.7569319,2.427151,-70.15,14.9755,34.16,0.013316862,-0.013316862,-0.0026633726,672.0
9.531475,-1.7569319,2.427151,-70.15,14.9755,34.16,-0.01065349,-0.01065349,-0.01065349,672.0
9.531475,-1.7569319,2.427151,-70.15,14.9755,34.16,-0.02130698,-0.01065349,-0.015980236,672.0
9.531475,-1.7569319,2.427151,-70.15,14.9755,34.16,-0.01065349,-0.01065349,-0.026633725,672.0
9.54105,-1.8431029,2.3792782,-67.7405,16.165,34.77,-0.01065349,-0.01065349,-0.026633725,672.0
9.54105,-1.8431029,2.3792782,-67.7405,16.165,34.77,0.005326745,-0.015980236,-0.037287217,672.0
9.54105,-1.8431029,2.3792782,-67.7405,16.165,34.77,0.023970352,-0.023970352,-0.045277335,672.0
9.54105,-1.8431029,2.3792782,-67.7405,16.165,34.77,0.034623843,-0.026633725,-0.045277335,672.0
9.579348,-1.948423,2.3792782,-67.7405,16.165,34.77,0.037287217,-0.026633725,-0.04261396,672.0
9.579348,-1.948423,2.3792782,-67.7405,16.165,34.77,0.031960472,-0.015980236,-0.023970352,672.0
9.579348,-1.948423,2.3792782,-67.7405,16.165,34.77,0.0026633726,-0.013316862,-0.005326745,672.0
9.579348,-1.948423,2.3792782,-67.7405,16.165,34.77,-0.007990118,-0.007990118,0.007990118,672.0
9.5889225,-1.9579976,2.2931073,-67.7405,16.165,34.77,-0.005326745,-0.01065349,0.01065349,672.0
9.5889225,-1.9579976,2.2931073,-67.7405,16.165,34.77,0.018643608,-0.031960472,0.0026633726,672.0
9.5889225,-1.9579976,2.2931073,-67.7405,16.165,34.77,0.05326745,-0.037287217,-0.01065349,672.0
9.5889225,-1.9579976,2.2931073,-67.7405,16.165,34.77,0.061257567,-0.026633725,-0.02130698,672.0
9.636795,-1.9675722,2.3505547,-70.7295,17.9645,35.9595,0.061257567,-0.026633725,-0.02130698,672.0
9.636795,-1.9675722,2.3505547,-70.7295,17.9645,35.9595,0.04261396,-0.02130698,-0.01065349,672.0
9.636795,-1.9675722,2.3505547,-70.7295,17.9645,35.9595,0.018643608,-0.013316862,0.015980236,672.0
9.636795,-1.9675722,2.3505547,-70.7295,17.9645,35.9595,0.013316862,-0.013316862,0.045277335,672.0
9.5219,-1.9867213,2.3984275,-70.7295,17.9645,35.9595,0.02130698,-0.015980236,0.05326745,672.0
9.5219,-1.9867213,2.3984275,-70.7295,17.9645,35.9595,0.05060408,-0.02130698,0.05326745,672.0
9.5219,-1.9867213,2.3984275,-70.7295,17.9645,35.9595,0.061257567,-0.013316862,0.034623843,672.0
9.5219,-1.9867213,2.3984275,-70.7295,17.9645,35.9595,0.05326745,-0.007990118,0.026633725,636.0
9.636795,-1.862252,2.4175766,-70.7295,17.9645,35.9595,0.039950587,-0.005326745,0.018643608,636.0
9.636795,-1.862252,2.4175766,-70.7295,17.9645,35.9595,0.005326745,0.0,0.015980236,636.0
9.636795,-1.862252,2.4175766,-70.7295,17.9645,35.9595,-0.015980236,0.0026633726,0.029297099,636.0
9.636795,-1.862252,2.4175766,-70.7295,17.9645,35.9595,-0.01065349,-0.005326745,0.045277335,636.0
9.54105,-1.8718265,2.3792782,-70.7295,17.9645,35.9595,0.0026633726,-0.01065349,0.05060408,636.0
9.54105,-1.8718265,2.3792782,-71.3395,17.385,34.77,0.023970352,-0.015980236,0.05060408,636.0
9.54105,-1.8718265,2.3792782,-71.3395,17.385,34.77,0.05060408,-0.02130698,0.04261396,636.0
9.54105,-1.8718265,2.3792782,-71.3395,17.385,34.77,0.037287217,-0.013316862,0.029297099,636.0
9.5219,-1.7377827,2.5228968,-71.3395,17.385,34.77,0.015980236,-0.005326745,0.023970352,636.0
9.5219,-1.7377827,2.5228968,-71.3395,17.385,34.77,-0.023970352,0.005326745,0.018643608,636.0
9.5219,-1.7377827,2.5228968,-71.3395,17.385,34.77,-0.031960472,0.01065349,0.013316862,636.0
9.5219,-1.7377827,2.5228968,-71.3395,17.385,34.77,-0.013316862,0.007990118,0.01065349,636.0
9.454879,-1.7856555,2.427151,-71.3395,17.385,34.77,-0.01065349,0.0,0.007990118,636.0
9.454879,-1.7856555,2.427151,-71.3395,17.385,34.77,-0.01065349,-0.007990118,0.005326745,636.0
9.454879,-1.7856555,2.427151,-71.3395,17.385,34.77,-0.005326745,-0.01065349,0.0026633726,636.0
9.474028,-1.8335283,2.3122563,-71.3395,17.385,34.77,0.0,-0.013316862,0.0,636.0
9.474028,-1.8335283,2.3122563,-71.3395,17.385,34.77,0.007990118,-0.018643608,-0.005326745,636.0
9.474028,-1.8335283,2.3122563,-70.15,18.574501,34.77,0.007990118,-0.02130698,-0.007990118,636.0
9.474028,-1.8335283,2.3122563,-70.15,18.574501,34.77,0.0,-0.023970352,-0.01065349,636.0
9.435729,-1.9005502,2.2739582,-70.15,18.574501,34.77,-0.005326745,-0.031960472,-0.007990118,636.0
9.435729,-1.9005502,2.2739582,-70.15,18.574501,34.77,-0.015980236,-0.04261396,0.005326745,636.0
9.435729,-1.9005502,2.2739582,-70.15,18.574501,34.77,-0.005326745,-0.047940705,0.02130698,636.0
9.435729,-1.9005502,2.2739582,-70.15,18.574501,34.77,0.007990118,-0.058594197,0.026633725,636.0
9.483603,-1.9579976,2.2356598,-70.15,18.574501,34.77,0.015980236,-0.061257567,0.026633725,636.0
9.483603,-1.9579976,2.2356598,-70.15,18.574501,34.77,0.0026633726,-0.05060408,0.023970352,636.0
9.483603,-1.9579976,2.2356598,-70.15,18.574501,34.77,-0.047940705,-0.034623843,0.023970352,636.0
9.483603,-1.9579976,2.2356598,-70.15,18.574501,34.77,-0.1065349,-0.031960472,0.023970352,636.0
9.31126,-1.9196993,2.1973617,-70.15,18.574501,34.77,-0.122515135,-0.034623843,0.023970352,636.0
9.31126,-1.9196993,2.1973617,-70.15,18.574501,34.77,-0.11985177,-0.045277335,0.023970352,636.0
9.31126,-1.9196993,2.1973617,-68.3505,16.775,35.3495,-0.10919827,-0.047940705,0.029297099,636.0
9.31126,-1.9196993,2.1973617,-68.3505,16.775,35.3495,-0.09588141,-0.05060408,0.04261396,636.0
9.426155,-2.034594,2.034594,-68.3505,16.775,35.3495,-0.093218036,-0.05326745,0.05060408,636.0
9.426155,-2.034594,2.034594,-68.3505,16.775,35.3495,-0.08522792,-0.061257567,0.069247685,636.0
9.426155,-2.034594,2.034594,-68.3505,16.775,35.3495,-0.037287217,-0.08256455,0.08522792,636.0
9.426155,-2.034594,2.034594,-68.3505,16.775,35.3495,0.05060408,-0.10120816,0.087891296,636.0
9.119769,-1.9962958,1.9962958,-68.3505,16.775,35.3495,0.10120816,-0.10387153,0.08256455,636.0
9.119769,-1.9962958,1.9962958,-68.3505,16.775,35.3495,0.1464855,-0.098544784,0.07723781,672.0
9.119769,-1.9962958,1.9962958,-68.3505,16.775,35.3495,0.21839654,-0.087891296,0.058594197,672.0
9.119769,-1.9962958,1.9962958,-68.3505,16.775,35.3495,0.2610105,-0.13316862,0.0,672.0
9.052747,-1.7473572,2.0728924,-68.3505,16.775,35.3495,0.27432737,-0.17045584,-0.05060408,672.0
9.052747,-1.7473572,2.0728924,-68.3505,16.775,35.3495,0.27699074,-0.20241632,-0.16246572,672.0
9.052747,-1.7473572,2.0728924,-70.7295,17.9645,37.149002,0.2423669,-0.17844597,-0.20507969,672.0
9.052747,-1.7473572,2.0728924,-70.7295,17.9645,37.149002,0.08522792,-0.09055467,-0.24769364,672.0
10.374036,-1.776081,2.1590633,-70.7295,17.9645,37.149002,0.0,-0.063920945,-0.25568378,672.0
10.374036,-1.776081,2.1590633,-70.7295,17.9645,37.149002,-0.06658431,-0.10120816,-0.27965412,672.0
10.374036,-1.776081,2.1590633,-70.7295,17.9645,37.149002,0.018643608,-0.19708957,-0.30362448,672.0
10.374036,-1.776081,2.1590633,-70.7295,17.9645,37.149002,0.1651291,-0.23171341,-0.3196047,672.0
10.096374,-2.4558747,1.8909757,-70.7295,17.9645,37.149002,0.22905004,-0.23171341,-0.32759482,672.0
10.096374,-2.4558747,1.8909757,-70.7295,17.9645,37.149002,0.31427795,-0.2423669,-0.3489018,672.0
10.096374,-2.4558747,1.8909757,-70.7295,17.9645,37.149002,0.33292156,-0.24769364,-0.35422856,540.0
10.096374,-2.4558747,1.8909757,-70.7295,17.9645,37.149002,0.34357506,-0.22105992,-0.3382483,540.0
10.153821,-2.2931073,2.4367256,-70.7295,17.9645,37.149002,0.33292156,-0.19176282,-0.32759482,540.0
10.153821,-2.2931073,2.4367256,-70.7295,17.9645,37.149002,0.2610105,-0.12784189,-0.31694132,540.0
10.153821,-2.2931073,2.4367256,-68.3505,16.165,37.149002,0.1944262,-0.09588141,-0.3116146,540.0
10.153821,-2.2931073,2.4367256,-68.3505,16.165,37.149002,0.018643608,-0.007990118,-0.28498086,540.0
9.272962,-2.0250196,2.7622607,-68.3505,16.165,37.149002,-0.07723781,0.034623843,-0.26367387,540.0
9.272962,-2.0250196,2.7622607,-68.3505,16.165,37.149002,-0.23704016,0.1065349,-0.21573317,540.0
9.272962,-2.0250196,2.7622607,-68.3505,16.165,37.149002,-0.32226807,0.15713897,-0.17045584,540.0
9.272962,-2.0250196,2.7622607,-68.3505,16.165,37.149002,-0.32759482,0.18909945,-0.13316862,540.0
8.334655,-2.2643836,2.3505547,-68.3505,16.165,37.149002,-0.30628785,0.19975294,-0.122515135,540.0
8.334655,-2.2643836,2.3505547,-68.3505,16.165,37.149002,-0.23970354,0.21573317,-0.1065349,540.0
8.334655,-2.2643836,2.3505547,-68.3505,16.165,37.149002,-0.20774306,0.22638667,-0.10120816,480.0
8.334655,-2.2643836,2.3505547,-68.3505,16.165,37.149002,-0.17578259,0.25834712,-0.07990117,480.0
7.6452866,-2.0920415,2.1782124,-68.3505,16.165,37.149002,-0.17844597,0.2823175,-0.061257567,480.0
7.6452866,-2.0920415,2.1782124,-68.3505,16.165,37.149002,-0.20507969,0.31427795,-0.015980236,480.0
7.6452866,-2.0920415,2.1782124,-68.3505,16.165,37.149002,-0.19708957,0.2823175,0.007990118,480.0
7.6452866,-2.0920415,2.1782124,-67.7405,17.9645,38.9485,-0.16246572,0.2530204,0.0026633726,480.0
7.3676243,-1.9675722,2.1207652,-67.7405,17.9645,38.9485,-0.117188394,0.23437679,-0.01065349,480.0
7.3676243,-1.9675722,2.1207652,-67.7405,17.9645,38.9485,-0.055930823,0.27699074,-0.047940705,480.0
7.3676243,-1.9675722,2.1207652,-67.7405,17.9645,38.9485,-0.11452502,0.36754543,-0.045277335,480.0
7.3676243,-1.9675722,2.1207652,-67.7405,17.9645,38.9485,-0.271664,0.3888524,-0.02130698,480.0
6.831449,-1.5750152,2.1207652,-67.7405,17.9645,38.9485,-0.34623843,0.35689193,-0.013316862,480.0
6.831449,-1.5750152,2.1207652,-67.7405,17.9645,38.9485,-0.3781989,0.23970354,-0.04261396,480.0
6.831449,-1.5750152,2.1207652,-67.7405,17.9645,38.9485,-0.20507969,0.15181224,-0.14382212,480.0
6.831449,-1.5750152,2.1207652,-67.7405,17.9645,38.9485,-0.07990117,0.11985177,-0.2130698,600.0
8.66019,-1.9196993,2.2069361,-67.7405,17.9645,38.9485,0.029297099,0.07191106,-0.292971,600.0
8.66019,-1.9196993,2.2069361,-67.7405,17.9645,38.9485,0.13050525,-0.093218036,-0.4447832,600.0
8.66019,-1.9196993,2.2069361,-67.7405,17.9645,38.9485,-0.007990118,-0.14382212,-0.53800124,600.0
8.66019,-1.9196993,2.2069361,-69.54,17.385,35.9595,-0.15713897,-0.063920945,-0.55664486,600.0
8.66019,-1.9196993,2.2069361,-69.54,17.385,35.9595,-0.4927239,0.05060408,-0.5619716,600.0
13.907049,-1.3548003,2.972901,-69.54,17.385,35.9595,-0.6258925,-0.005326745,-0.55930823,600.0
13.907049,-1.3548003,2.972901,-69.54,17.385,35.9595,-0.75107104,-0.098544784,-0.5699617,600.0
13.907049,-1.3548003,2.972901,-69.54,17.385,35.9595,-0.72443736,0.21573317,-0.42347625,600.0
15.276211,-2.0250196,3.6814184,-69.54,17.385,35.9595,-0.71378386,0.38352564,-0.26367387,600.0
15.276211,-2.0250196,3.6814184,-69.54,17.385,35.9595,-0.7750414,0.3888524,0.10387153,600.0
15.276211,-2.0250196,3.6814184,-69.54,17.385,35.9595,-0.9135368,0.17311922,0.4261396,600.0
15.276211,-2.0250196,3.6814184,-69.54,17.385,35.9595,-0.93750715,0.13050525,0.543328,756.0
12.442142,-1.2303311,3.1835413,-69.54,17.385,35.9595,-0.9002199,0.15181224,0.61790246,756.0
12.442142,-1.2303311,3.1835413,-69.54,17.385,35.9595,-0.6685065,0.2823175,0.61790246,756.0
12.442142,-1.2303311,3.1835413,-69.54,17.385,35.9595,-0.40483263,0.44211984,0.4927239,756.0
12.442142,-1.2303311,3.1835413,-69.54,17.385,35.9595,-0.3302582,0.5513181,0.3489018,756.0
12.442142,-1.2303311,3.1835413,-67.7405,14.3655,37.149002,-0.38086227,0.53800124,0.28498086,756.0
8.152739,-0.6079846,3.2505634,-67.7405,14.3655,37.149002,-0.4554367,0.46342683,0.22905004,756.0
8.152739,-0.6079846,3.2505634,-67.7405,14.3655,37.149002,-0.55930823,0.21839654,0.1651291,756.0
8.152739,-0.6079846,3.2505634,-67.7405,14.3655,37.149002,-0.49006054,0.029297099,0.17844597,756.0
6.7069798,-1.2686293,2.7048132,-67.7405,14.3655,37.149002,-0.386189,-0.005326745,0.1944262,756.0
6.7069798,-1.2686293,2.7048132,-67.7405,14.3655,37.149002,-0.09588141,0.007990118,0.18909945,756.0
6.7069798,-1.2686293,2.7048132,-67.7405,14.3655,37.149002,0.111861646,0.069247685,0.14115874,756.0
6.7069798,-1.2686293,2.7048132,-67.7405,14.3655,37.149002,0.06658431,0.11452502,0.13050525,756.0
