accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.9027166,-2.4654493,1.4122477,-60.5425,52.765,23.973,0.4767437,-0.039950587,-0.636546,96.0
8.899554,-2.34098,1.7282082,-60.5425,52.765,23.973,0.36488205,-0.111861646,-0.585942,96.0
8.899554,-2.34098,1.7282082,-60.5425,52.765,23.973,0.19176282,-0.3781989,-0.5300111,96.0
8.899554,-2.34098,1.7282082,-60.5425,52.765,23.973,0.13849537,-0.47408032,-0.46342683,96.0
8.899554,-2.34098,1.7282082,-60.5425,52.765,23.973,0.15713897,-0.23970354,-0.3009611,96.0
14.558119,-2.3792782,2.2739582,-60.5425,52.765,23.973,0.15713897,-0.23970354,-0.3009611,84.0
14.558119,-2.3792782,2.2739582,-60.5425,52.765,23.973,0.27699074,-0.15181224,-0.1944262,84.0
14.558119,-2.3792782,2.2739582,-60.5425,52.765,23.973,0.5619716,-0.43412971,-0.23704016,84.0
14.558119,-2.3792782,2.2739582,-59.963,52.765,25.1625,0.7563978,-0.56729835,-0.2823175,84.0
17.37304,-2.7048132,2.3888528,-59.963,52.765,25.1625,0.9801211,-0.5939321,-0.32493144,84.0
17.37304,-2.7048132,2.3888528,-59.963,52.765,25.1625,1.4249043,-0.28498086,-0.37553552,84.0
17.37304,-2.7048132,2.3888528,-59.963,52.765,25.1625,1.651291,0.093218036,-0.3489018,84.0
17.37304,-2.7048132,2.3888528,-59.963,52.765,25.1625,1.3822904,0.27699074,-0.21040644,84.0
13.610238,-1.1345854,3.1643922,-59.963,52.765,25.1625,1.0680124,0.31427795,-0.09588141,84.0
13.610238,-1.1345854,3.1643922,-59.963,52.765,25.1625,0.3009611,0.34623843,0.135832,84.0
13.610238,-1.1345854,3.1643922,-59.963,52.765,25.1625,-0.39151576,0.4181495,0.33558494,84.0
13.610238,-1.1345854,3.1643922,-59.963,52.765,25.1625,-1.0253984,0.5699617,0.53800124,84.0
7.7793303,0.09095833,3.1069448,-59.963,52.765,25.1625,-1.3343496,0.6285559,0.63121927,84.0
7.7793303,0.09095833,3.1069448,-59.963,52.765,25.1625,-1.7844596,0.6019222,0.75107104,84.0
7.7793303,0.09095833,3.1069448,-59.963,52.765,25.1625,-1.7524991,0.4261396,0.793685,84.0
7.7793303,0.09095833,3.1069448,-62.342,49.7455,25.1625,-1.5527462,0.3302582,0.7883583,84.0
3.7675896,-0.8473486,1.5367169,-62.342,49.7455,25.1625,-1.2784188,0.24503027,0.76971465,84.0
3.7675896,-0.8473486,1.5367169,-62.342,49.7455,25.1625,-0.67916,0.12517852,0.70313036,84.0
3.7675896,-0.8473486,1.5367169,-62.342,49.7455,25.1625,-0.13316862,0.039950587,0.59925884,84.0
3.7675896,-0.8473486,1.5367169,-62.342,49.7455,25.1625,0.32226807,-0.02130698,0.47408032,84.0
5.538883,-1.2303311,1.1250108,-62.342,49.7455,25.1625,0.48207045,-0.026633725,0.4181495,84.0
5.538883,-1.2303311,1.1250108,-62.342,49.7455,25.1625,0.5726251,0.02130698,0.3409117,84.0
5.538883,-1.2303311,1.1250108,-62.342,49.7455,25.1625,0.4181495,0.07191106,0.29563436,84.0
6.7931504,-0.6271337,1.5271424,-62.342,49.7455,25.1625,0.3116146,0.045277335,0.26367387,84.0
6.7931504,-0.6271337,1.5271424,-62.342,49.7455,25.1625,0.15181224,-0.09588141,0.16779247,84.0
6.7931504,-0.6271337,1.5271424,-62.342,49.7455,25.1625,0.10387153,-0.15713897,0.07457443,84.0
6.7931504,-0.6271337,1.5271424,-62.342,49.7455,25.1625,0.093218036,-0.018643608,0.047940705,84.0
8.526146,-1.2877784,1.7282082,-59.963,53.3445,22.1735,0.093218036,-0.018643608,0.047940705,84.0
8.526146,-1.2877784,1.7282082,-59.963,53.3445,22.1735,0.058594197,0.087891296,0.10387153,84.0
8.526146,-1.2877784,1.7282082,-59.963,53.3445,22.1735,0.06658431,-0.08256455,0.15447561,84.0
8.526146,-1.2877784,1.7282082,-59.963,53.3445,22.1735,0.15181224,-0.45010996,0.13849537,84.0
11.685751,-1.5367169,1.2016073,-59.963,53.3445,22.1735,0.21040644,-0.6045856,0.10120816,84.0
11.685751,-1.5367169,1.2016073,-59.963,53.3445,22.1735,0.3302582,-0.64187276,0.0,84.0
11.685751,-1.5367169,1.2016073,-59.963,53.3445,22.1735,0.5060408,-0.3781989,-0.08256455,84.0
11.685751,-1.5367169,1.2016073,-59.963,53.3445,22.1735,0.7297641,-0.117188394,-0.15980235,84.0
17.363466,-2.168638,1.5654407,-59.963,53.3445,22.1735,0.8043385,-0.07990117,-0.19975294,84.0
17.363466,-2.168638,1.5654407,-59.963,53.3445,22.1735,0.80966526,-0.17311922,-0.2823175,84.0
17.363466,-2.168638,1.5654407,-59.963,53.3445,22.1735,0.70313036,-0.1651291,-0.3116146,84.0
17.363466,-2.168638,1.5654407,-59.963,53.3445,22.1735,0.48739716,0.029297099,-0.23437679,84.0
16.6358,-2.101616,1.7377827,-55.144,55.144,20.984001,0.48739716,0.029297099,-0.23437679,84.0
16.6358,-2.101616,1.7377827,-55.144,55.144,20.984001,0.13316862,0.135832,-0.10120816,84.0
16.6358,-2.101616,1.7377827,-55.144,55.144,20.984001,-0.2823175,0.17311922,0.055930823,84.0
16.6358,-2.101616,1.7377827,-55.144,55.144,20.984001,-0.6978036,0.20774306,0.23704016,84.0
10.412334,-1.7282082,1.7377827,-55.144,55.144,20.984001,-0.8922298,0.19975294,0.30895123,84.0
10.412334,-1.7282082,1.7377827,-55.144,55.144,20.984001,-1.222488,0.098544784,0.386189,84.0
10.412334,-1.7282082,1.7377827,-55.144,55.144,20.984001,-1.3609834,-0.058594197,0.386189,84.0
10.412334,-1.7282082,1.7377827,-55.144,55.144,20.984001,-1.2278148,-0.1944262,0.3196047,84.0
5.9218655,-2.3122563,1.3548003,-55.144,55.144,20.984001,-1.0680124,-0.23970354,0.2610105,84.0
5.9218655,-2.3122563,1.3548003,-55.144,55.144,20.984001,-0.58860534,-0.292971,0.098544784,84.0
5.9218655,-2.3122563,1.3548003,-55.144,55.144,20.984001,0.013316862,-0.3009611,-0.122515135,84.0
6.9942164,-2.8963046,1.1633091,-55.144,55.144,20.984001,0.30362448,-0.2903076,-0.24769364,84.0
6.9942164,-2.8963046,1.1633091,-54.5645,53.3445,19.1845,0.54599136,-0.27432737,-0.37553552,84.0
6.9942164,-2.8963046,1.1633091,-54.5645,53.3445,19.1845,0.82298213,-0.23704016,-0.59925884,84.0
6.9942164,-2.8963046,1.1633091,-54.5645,53.3445,19.1845,0.8522792,-0.18643607,-0.772378,84.0
10.651698,-2.2835326,1.5271424,-54.5645,53.3445,19.1845,0.80167514,-0.15181224,-0.836299,84.0
10.651698,-2.2835326,1.5271424,-54.5645,53.3445,19.1845,0.6125757,-0.05060408,-0.90554667,84.0
10.651698,-2.2835326,1.5271424,-54.5645,53.3445,19.1845,0.3196047,0.13849537,-0.8522792,84.0
10.651698,-2.2835326,1.5271424,-54.5645,53.3445,19.1845,-0.122515135,0.30628785,-0.6658431,84.0
11.752773,-2.360129,1.3260766,-54.5645,53.3445,19.1845,-0.3888524,0.3302582,-0.53800124,84.0
11.752773,-2.360129,1.3260766,-54.5645,53.3445,19.1845,-0.8815763,0.26367387,-0.23171341,84.0
11.752773,-2.360129,1.3260766,-54.5645,53.3445,19.1845,-1.1532403,0.15181224,0.063920945,84.0
11.752773,-2.360129,1.3260766,-54.5645,53.3445,19.1845,-1.0733391,0.01065349,0.24503027,84.0
9.272962,-2.9441774,0.9622433,-54.5645,53.3445,19.1845,-0.8735862,-0.069247685,0.26633725,84.0
9.272962,-2.9441774,0.9622433,-54.5645,53.954502,22.1735,-0.5806152,-0.135832,0.2423669,84.0
9.272962,-2.9441774,0.9622433,-54.5645,53.954502,22.1735,0.15713897,-0.15980235,0.122515135,84.0
9.272962,-2.9441774,0.9622433,-54.5645,53.954502,22.1735,0.84162575,-0.045277335,-0.007990118,84.0
9.512326,-3.5473747,1.2207564,-54.5645,53.954502,22.1735,1.0999728,0.005326745,-0.06658431,84.0
9.512326,-3.5473747,1.2207564,-54.5645,53.954502,22.1735,1.4249043,0.037287217,-0.14382212,84.0
9.512326,-3.5473747,1.2207564,-54.5645,53.954502,22.1735,1.4355578,0.087891296,-0.11452502,84.0
9.512326,-3.5473747,1.2207564,-54.5645,53.954502,22.1735,1.0520321,0.2130698,0.037287217,84.0
10.967659,-2.0441687,2.101616,-54.5645,53.954502,22.1735,0.73509085,0.23970354,0.13050525,84.0
10.967659,-2.0441687,2.101616,-54.5645,53.954502,22.1735,-0.015980236,0.23171341,0.29829773,84.0
10.967659,-2.0441687,2.101616,-54.5645,53.954502,22.1735,-0.79901177,0.3781989,0.49805066,84.0
10.565528,-1.1824582,2.5324712,-54.5645,53.954502,22.1735,-1.1772107,0.49805066,0.61790246,84.0
10.565528,-1.1824582,2.5324712,-54.5645,53.954502,22.1735,-1.829737,0.59659547,0.83097225,84.0
10.565528,-1.1824582,2.5324712,-55.144,55.144,21.5635,-2.0507967,0.5326745,0.8922298,84.0
10.565528,-1.1824582,2.5324712,-55.144,55.144,21.5635,-2.1706486,0.2530204,0.89755654,84.0
10.565528,-1.1824582,2.5324712,-55.144,55.144,21.5635,-1.8031032,0.015980236,0.74840766,84.0
7.2623043,-1.862252,1.6994845,-55.144,55.144,21.5635,-1.4302311,-0.037287217,0.6232292,84.0
7.2623043,-1.862252,1.6994845,-55.144,55.144,21.5635,-0.38086227,-0.047940705,0.28764424,84.0
7.2623043,-1.862252,1.6994845,-55.144,55.144,21.5635,0.73509085,-0.013316862,-0.058594197,84.0
9.31126,-2.5228968,1.9962958,-55.144,55.144,21.5635,1.171884,0.007990118,-0.19176282,84.0
9.31126,-2.5228968,1.9962958,-55.144,55.144,21.5635,1.6406375,0.06658431,-0.35422856,84.0
9.31126,-2.5228968,1.9962958,-55.144,55.144,21.5635,1.5793799,0.135832,-0.407496,84.0
9.31126,-2.5228968,1.9962958,-55.144,55.144,21.5635,1.1319333,0.20507969,-0.34357506,84.0
10.565528,-1.0962871,2.8484318,-55.144,55.144,21.5635,0.836299,0.22638667,-0.26633725,84.0
10.565528,-1.0962871,2.8484318,-55.144,55.144,21.5635,0.26367387,0.22638667,-0.07723781,84.0
10.565528,-1.0962871,2.8484318,-54.5645,53.3445,21.5635,0.04261396,0.21040644,0.015980236,84.0
10.565528,-1.0962871,2.8484318,-54.5645,53.3445,21.5635,-0.23704016,0.18909945,0.16779247,84.0
9.320834,-1.3260766,2.2739582,-54.5645,53.3445,21.5635,-0.30362448,0.18110934,0.21040644,84.0
9.320834,-1.3260766,2.2739582,-54.5645,53.3445,21.5635,-0.32226807,0.15980235,0.21573317,84.0
9.320834,-1.3260766,2.2739582,-54.5645,53.3445,21.5635,-0.27432737,0.15447561,0.15713897,84.0
9.320834,-1.3260766,2.2739582,-54.5645,53.3445,21.5635,-0.26633725,0.17311922,0.10120816,84.0
9.091045,-1.6133134,1.9388485,-54.5645,53.3445,21.5635,-0.27432737,0.17045584,0.07990117,84.0
9.091045,-1.6133134,1.9388485,-54.5645,53.3445,21.5635,-0.27432737,0.122515135,0.034623843,84.0
9.091045,-1.6133134,1.9388485,-54.5645,53.3445,21.5635,-0.21573317,0.05326745,-0.0026633726,84.0
9.091045,-1.6133134,1.9388485,-54.5645,53.3445,21.5635,-0.087891296,0.007990118,-0.04261396,84.0
9.426155,-2.2452345,1.7665064,-54.5645,53.3445,21.5635,-0.01065349,-0.01065349,-0.061257567,84.0
9.426155,-2.2452345,1.7665064,-54.5645,53.3445,21.5635,0.12784189,-0.05060408,-0.09055467,84.0
9.426155,-2.2452345,1.7665064,-53.3445,53.3445,18.574501,0.18110934,-0.07191106,-0.09055467,84.0
9.426155,-2.2452345,1.7665064,-53.3445,53.3445,18.574501,0.24769364,-0.12517852,-0.07457443,84.0
9.2825365,-2.4845984,1.8526775,-53.3445,53.3445,18.574501,0.26900062,-0.15980235,-0.063920945,84.0
9.2825365,-2.4845984,1.8526775,-53.3445,53.3445,18.574501,0.3116146,-0.21839654,-0.05060408,84.0
9.2825365,-2.4845984,1.8526775,-53.3445,53.3445,18.574501,0.3409117,-0.22638667,-0.05060408,84.0
9.2825365,-2.4845984,1.8526775,-53.3445,53.3445,18.574501,0.33292156,-0.21040644,-0.061257567,84.0
9.2825365,-2.4845984,1.8526775,-53.3445,53.3445,18.574501,0.30628785,-0.21573317,-0.069247685,84.0
9.2825365,-2.4845984,1.8526775,-53.3445,53.3445,18.574501,0.292971,-0.2530204,-0.061257567,84.0
9.2825365,-2.4845984,1.8526775,-53.3445,53.3445,18.574501,0.27432737,-0.28498086,-0.039950587,84.0
9.378282,-2.4175766,2.187787,-53.3445,53.3445,18.574501,0.27432737,-0.28498086,-0.039950587,72.0
9.378282,-2.4175766,2.187787,-53.3445,53.3445,18.574501,0.2423669,-0.27965412,-0.015980236,72.0
9.378282,-2.4175766,2.187787,-53.3445,53.3445,18.574501,0.21573317,-0.25834712,0.0,72.0
9.378282,-2.4175766,2.187787,-56.364002,53.954502,18.574501,0.21040644,-0.24503027,0.005326745,72.0
9.531475,-2.4654493,2.3122563,-56.364002,53.954502,18.574501,0.21040644,-0.23437679,0.013316862,72.0
9.531475,-2.4654493,2.3122563,-56.364002,53.954502,18.574501,0.23171341,-0.22372329,0.029297099,72.0
9.531475,-2.4654493,2.3122563,-56.364002,53.954502,18.574501,0.26367387,-0.20774306,0.04261396,72.0
9.531475,-2.4654493,2.3122563,-56.364002,53.954502,18.574501,0.2610105,-0.17578259,0.05060408,72.0
9.876159,-2.3026817,2.5420458,-56.364002,53.954502,18.574501,0.23171341,-0.15447561,0.055930823,72.0
9.876159,-2.3026817,2.5420458,-56.364002,53.954502,18.574501,0.11452502,-0.10120816,0.07723781,72.0
9.876159,-2.3026817,2.5420458,-56.364002,53.954502,18.574501,-0.061257567,-0.05326745,0.10387153,72.0
9.876159,-2.3026817,2.5420458,-56.364002,53.954502,18.574501,-0.25834712,0.0026633726,0.12784189,72.0
9.924032,-1.9388485,2.8580062,-56.364002,53.954502,18.574501,-0.35689193,0.037287217,0.14115874,72.0
9.924032,-1.9388485,2.8580062,-56.364002,53.954502,18.574501,-0.5087042,0.093218036,0.15713897,72.0
9.924032,-1.9388485,2.8580062,-56.364002,53.954502,18.574501,-0.5300111,0.11985177,0.12784189,72.0
9.924032,-1.9388485,2.8580062,-54.5645,52.765,16.165,-0.48739716,0.13050525,0.10387153,72.0
9.579348,-2.2739582,2.3984275,-54.5645,52.765,16.165,-0.4181495,0.13316862,0.07457443,72.0
9.579348,-2.2739582,2.3984275,-54.5645,52.765,16.165,-0.23171341,0.12517852,0.023970352,72.0
9.579348,-2.2739582,2.3984275,-54.5645,52.765,16.165,-0.026633725,0.111861646,-0.015980236,72.0
9.579348,-2.2739582,2.3984275,-54.5645,52.765,16.165,0.14115874,0.098544784,-0.05326745,72.0
9.636795,-2.427151,2.0441687,-54.5645,52.765,16.165,0.20241632,0.087891296,-0.07191106,72.0
9.636795,-2.427151,2.0441687,-54.5645,52.765,16.165,0.2823175,0.07191106,-0.10120816,72.0
9.636795,-2.427151,2.0441687,-54.5645,52.765,16.165,0.29829773,0.08522792,-0.11985177,72.0
9.5219,-2.254809,2.0250196,-54.5645,52.765,16.165,0.28498086,0.09588141,-0.12517852,72.0
9.5219,-2.254809,2.0250196,-54.5645,52.765,16.165,0.24769364,0.09588141,-0.135832,72.0
9.5219,-2.254809,2.0250196,-54.5645,52.765,16.165,0.21573317,0.07990117,-0.14115874,72.0
9.5219,-2.254809,2.0250196,-54.5645,52.765,16.165,0.18643607,0.08522792,-0.135832,72.0
9.5219,-2.254809,2.0250196,-54.5645,52.155,19.1845,0.17045584,0.09055467,-0.13050525,72.0
9.598496,-2.360129,1.9005502,-54.5645,52.155,19.1845,0.14914887,0.093218036,-0.11985177,72.0
9.598496,-2.360129,1.9005502,-54.5645,52.155,19.1845,0.087891296,0.08256455,-0.098544784,72.0
9.598496,-2.360129,1.9005502,-54.5645,52.155,19.1845,0.018643608,0.06658431,-0.063920945,72.0
9.550624,-2.4175766,1.8526775,-54.5645,52.155,19.1845,-0.007990118,0.058594197,-0.047940705,72.0
9.550624,-2.4175766,1.8526775,-54.5645,52.155,19.1845,-0.05060408,0.055930823,-0.013316862,72.0
9.550624,-2.4175766,1.8526775,-54.5645,52.155,19.1845,-0.061257567,0.047940705,0.013316862,72.0
9.550624,-2.4175766,1.8526775,-54.5645,52.155,19.1845,-0.04261396,0.023970352,0.037287217,72.0
9.349558,-2.4463003,1.8526775,-54.5645,52.155,19.1845,-0.031960472,0.01065349,0.045277335,72.0
9.349558,-2.4463003,1.8526775,-54.5645,52.155,19.1845,-0.031960472,-0.007990118,0.058594197,72.0
9.349558,-2.4463003,1.8526775,-54.5645,52.155,19.1845,-0.047940705,-0.007990118,0.069247685,72.0
9.349558,-2.4463003,1.8526775,-54.5645,52.155,19.1845,-0.034623843,-0.01065349,0.063920945,72.0
9.426155,-2.3697038,1.9771467,-55.144,52.765,16.165,-0.034623843,-0.01065349,0.063920945,72.0
9.426155,-2.3697038,1.9771467,-55.144,52.765,16.165,0.01065349,-0.026633725,0.055930823,72.0
9.426155,-2.3697038,1.9771467,-55.144,52.765,16.165,0.045277335,-0.04261396,0.058594197,72.0
9.426155,-2.3697038,1.9771467,-55.144,52.765,16.165,0.01065349,-0.037287217,0.06658431,72.0
9.512326,-2.2069361,2.187787,-55.144,52.765,16.165,-0.029297099,-0.029297099,0.07457443,72.0
9.512326,-2.2069361,2.187787,-55.144,52.765,16.165,-0.1065349,-0.023970352,0.093218036,72.0
9.512326,-2.2069361,2.187787,-55.144,52.765,16.165,-0.10120816,-0.031960472,0.09588141,72.0
9.512326,-2.2069361,2.187787,-55.144,52.765,16.165,-0.007990118,-0.045277335,0.093218036,72.0
9.5219,-2.3314054,2.1207652,-55.144,52.765,16.165,0.047940705,-0.05326745,0.08256455,72.0
9.5219,-2.3314054,2.1207652,-55.144,52.765,16.165,0.13316862,-0.069247685,0.055930823,72.0
9.5219,-2.3314054,2.1207652,-55.144,52.765,16.165,0.14914887,-0.069247685,0.029297099,72.0
9.397431,-2.1399143,2.3026817,-55.144,52.765,16.165,0.135832,-0.06658431,0.015980236,72.0
9.397431,-2.1399143,2.3026817,-54.5645,53.3445,15.5855,0.117188394,-0.063920945,0.005326745,72.0
9.397431,-2.1399143,2.3026817,-54.5645,53.3445,15.5855,0.069247685,-0.05326745,-0.0026633726,72.0
9.397431,-2.1399143,2.3026817,-54.5645,53.3445,15.5855,0.034623843,-0.029297099,-0.0026633726,72.0
9.397431,-2.1399143,2.3026817,-54.5645,53.3445,15.5855,0.015980236,-0.013316862,0.0,72.0
9.560199,-2.1782124,2.321831,-54.5645,53.3445,15.5855,0.0026633726,-0.015980236,0.0,72.0
9.560199,-2.1782124,2.321831,-54.5645,53.3445,15.5855,-0.026633725,-0.026633725,0.0,72.0
9.560199,-2.1782124,2.321831,-54.5645,53.3445,15.5855,-0.045277335,-0.02130698,-0.005326745,72.0
9.655944,-2.2739582,2.1973617,-54.5645,53.3445,15.5855,-0.037287217,-0.013316862,-0.007990118,72.0
9.655944,-2.2739582,2.1973617,-54.5645,53.3445,15.5855,0.0,-0.007990118,-0.01065349,72.0
9.655944,-2.2739582,2.1973617,-54.5645,53.3445,15.5855,0.05060408,-0.018643608,-0.015980236,72.0
9.655944,-2.2739582,2.1973617,-54.5645,53.3445,15.5855,0.10120816,-0.031960472,-0.023970352,72.0
9.435729,-2.3314054,2.149489,-54.5645,53.3445,15.5855,0.11452502,-0.037287217,-0.029297099,72.0
9.435729,-2.3314054,2.149489,-55.754,52.765,16.775,0.122515135,-0.039950587,-0.034623843,72.0
9.435729,-2.3314054,2.149489,-55.754,52.765,16.775,0.09588141,-0.031960472,-0.04261396,72.0
9.435729,-2.3314054,2.149489,-55.754,52.765,16.775,0.02130698,-0.013316862,-0.047940705,72.0
9.550624,-2.1973617,2.2643836,-55.754,52.765,16.775,-0.015980236,-0.005326745,-0.05326745,72.0
9.550624,-2.1973617,2.2643836,-55.754,52.765,16.775,-0.07457443,0.007990118,-0.063920945,72.0
9.550624,-2.1973617,2.2643836,-55.754,52.765,16.775,-0.08256455,0.007990118,-0.069247685,72.0
9.550624,-2.1973617,2.2643836,-55.754,52.765,16.775,-0.047940705,0.007990118,-0.063920945,72.0
9.464453,-2.4558747,2.1111906,-55.754,52.765,16.775,-0.029297099,0.0026633726,-0.05326745,72.0
9.464453,-2.4558747,2.1111906,-55.754,52.765,16.775,0.0,-0.015980236,-0.029297099,72.0
9.464453,-2.4558747,2.1111906,-55.754,52.765,16.775,0.018643608,-0.031960472,-0.007990118,72.0
9.464453,-2.4558747,2.1111906,-55.754,52.765,16.775,0.034623843,-0.023970352,0.0,72.0
9.62722,-2.427151,2.0728924,-55.754,52.765,16.775,0.037287217,-0.015980236,0.0,72.0
9.62722,-2.427151,2.0728924,-55.144,52.765,16.775,0.034623843,-0.013316862,0.0,72.0
9.62722,-2.427151,2.0728924,-55.144,52.765,16.775,0.018643608,-0.01065349,0.0,72.0
9.62722,-2.427151,2.0728924,-55.144,52.765,16.775,0.007990118,-0.015980236,0.0,72.0
9.464453,-2.360129,2.0824668,-55.144,52.765,16.775,0.007990118,-0.02130698,0.0,72.0
9.464453,-2.360129,2.0824668,-55.144,52.765,16.775,0.02130698,-0.029297099,0.01065349,72.0
9.464453,-2.360129,2.0824668,-55.144,52.765,16.775,0.029297099,-0.026633725,0.023970352,72.0
9.464453,-2.360129,2.0824668,-55.144,52.765,16.775,0.005326745,-0.01065349,0.034623843,72.0
9.550624,-2.34098,2.1111906,-55.144,52.765,16.775,-0.01065349,-0.007990118,0.04261396,72.0
9.550624,-2.34098,2.1111906,-55.144,52.765,16.775,-0.034623843,-0.01065349,0.047940705,72.0
9.550624,-2.34098,2.1111906,-55.144,52.765,16.775,-0.034623843,-0.015980236,0.047940705,72.0
9.54105,-2.3122563,2.0250196,-55.144,52.765,16.775,-0.026633725,-0.018643608,0.045277335,72.0
9.54105,-2.3122563,2.0250196,-55.144,52.765,16.775,-0.0026633726,-0.026633725,0.04261396,72.0
9.54105,-2.3122563,2.0250196,-55.754,52.765,15.5855,0.007990118,-0.026633725,0.04261396,72.0
9.54105,-2.3122563,2.0250196,-55.754,52.765,15.5855,0.031960472,-0.031960472,0.039950587,72.0
9.54105,-2.2739582,2.0250196,-55.754,52.765,15.5855,0.037287217,-0.034623843,0.037287217,72.0
9.54105,-2.2739582,2.0250196,-55.754,52.765,15.5855,0.031960472,-0.037287217,0.034623843,72.0
9.54105,-2.2739582,2.0250196,-55.754,52.765,15.5855,0.013316862,-0.031960472,0.029297099,72.0
9.54105,-2.2739582,2.0250196,-55.754,52.765,15.5855,0.0,-0.026633725,0.015980236,72.0
9.54105,-2.2356598,2.0920415,-55.754,52.765,15.5855,0.0,-0.023970352,0.013316862,72.0
9.54105,-2.2356598,2.0920415,-55.754,52.765,15.5855,0.0,-0.026633725,0.005326745,72.0
9.54105,-2.2356598,2.0920415,-55.754,52.765,15.5855,0.0,-0.029297099,0.0,72.0
9.54105,-2.2356598,2.0920415,-55.754,52.765,15.5855,0.01065349,-0.023970352,-0.005326745,72.0
9.5889225,-2.3122563,2.0728924,-55.754,52.765,15.5855,0.013316862,-0.02130698,-0.005326745,72.0
9.5889225,-2.3122563,2.0728924,-55.754,52.765,15.5855,0.013316862,-0.026633725,0.0,72.0
9.5889225,-2.3122563,2.0728924,-54.5645,53.3445,16.165,0.018643608,-0.029297099,0.0026633726,72.0
9.5889225,-2.3122563,2.0728924,-54.5645,53.3445,16.165,0.045277335,-0.031960472,0.007990118,72.0
9.608071,-2.34098,2.034594,-54.5645,53.3445,16.165,0.061257567,-0.031960472,0.007990118,72.0
9.608071,-2.34098,2.034594,-54.5645,53.3445,16.165,0.07723781,-0.034623843,0.0026633726,72.0
9.608071,-2.34098,2.034594,-54.5645,53.3445,16.165,0.063920945,-0.023970352,0.0,72.0
9.608071,-2.34098,2.034594,-54.5645,53.3445,16.165,0.023970352,-0.01065349,0.0,72.0
9.569773,-2.2260852,2.1399143,-54.5645,53.3445,16.165,0.005326745,-0.005326745,0.0,72.0
9.569773,-2.2260852,2.1399143,-54.5645,53.3445,16.165,-0.015980236,0.0,0.005326745,72.0
9.569773,-2.2260852,2.1399143,-54.5645,53.3445,16.165,-0.026633725,0.01065349,0.007990118,72.0
9.560199,-2.2931073,2.0633178,-54.5645,53.3445,16.165,-0.029297099,0.013316862,0.007990118,72.0
9.560199,-2.2931073,2.0633178,-54.5645,53.3445,16.165,-0.023970352,0.007990118,0.007990118,72.0
9.560199,-2.2931073,2.0633178,-54.5645,53.3445,16.165,-0.018643608,0.007990118,0.0,72.0
9.560199,-2.2931073,2.0633178,-53.954502,52.765,16.775,-0.018643608,0.01065349,0.0,72.0
9.560199,-2.2931073,2.0633178,-53.954502,52.765,16.775,-0.023970352,0.015980236,0.0,72.0
9.617646,-2.3122563,1.9962958,-53.954502,52.765,16.775,-0.029297099,0.018643608,0.0,72.0
9.617646,-2.3122563,1.9962958,-53.954502,52.765,16.775,-0.031960472,0.013316862,0.0026633726,72.0
9.617646,-2.3122563,1.9962958,-53.954502,52.765,16.775,-0.029297099,0.007990118,0.01065349,72.0
9.502751,-2.34098,1.9771467,-53.954502,52.765,16.775,-0.029297099,0.007990118,0.015980236,72.0
9.502751,-2.34098,1.9771467,-53.954502,52.765,16.775,-0.029297099,0.0026633726,0.018643608,72.0
9.502751,-2.34098,1.9771467,-53.954502,52.765,16.775,-0.023970352,0.0,0.01065349,72.0
9.502751,-2.34098,1.9771467,-53.954502,52.765,16.775,-0.007990118,0.0,0.0,72.0
9.5219,-2.3026817,1.9579976,-53.954502,52.765,16.775,-0.0026633726,0.0,-0.0026633726,72.0
9.5219,-2.3026817,1.9579976,-53.954502,52.765,16.775,-0.0026633726,0.0,-0.01065349,72.0
9.5219,-2.3026817,1.9579976,-53.954502,52.765,16.775,-0.007990118,0.0,-0.013316862,72.0
9.5219,-2.3026817,1.9579976,-55.144,52.765,17.385,-0.007990118,0.0026633726,-0.007990118,72.0
9.560199,-2.360129,1.929274,-55.144,52.765,17.385,-0.01065349,0.0,-0.0026633726,72.0
9.560199,-2.360129,1.929274,-55.144,52.765,17.385,-0.015980236,-0.01065349,0.0026633726,72.0
9.560199,-2.360129,1.929274,-55.144,52.765,17.385,0.0,-0.015980236,0.005326745,72.0
9.560199,-2.360129,1.929274,-55.144,52.765,17.385,0.029297099,-0.015980236,0.0026633726,72.0
9.579348,-2.3984275,1.9101248,-55.144,52.765,17.385,0.039950587,-0.023970352,0.0,72.0
9.579348,-2.3984275,1.9101248,-55.144,52.765,17.385,0.05326745,-0.037287217,0.0,72.0
9.579348,-2.3984275,1.9101248,-55.144,52.765,17.385,0.055930823,-0.034623843,-0.005326745,72.0
9.579348,-2.3984275,1.9101248,-55.144,52.765,17.385,0.058594197,-0.034623843,-0.0026633726,72.0
9.550624,-2.3697038,1.9867213,-55.144,52.765,17.385,0.063920945,-0.037287217,0.0,72.0
9.550624,-2.3697038,1.9867213,-55.144,52.765,17.385,0.061257567,-0.04261396,0.0026633726,72.0
9.550624,-2.3697038,1.9867213,-55.144,52.765,17.385,0.04261396,-0.037287217,0.013316862,72.0
9.550624,-2.3697038,1.9867213,-54.5645,52.155,16.165,0.034623843,-0.034623843,0.018643608,72.0
9.62722,-2.3314054,2.0633178,-54.5645,52.155,16.165,0.031960472,-0.034623843,0.018643608,72.0
9.62722,-2.3314054,2.0633178,-54.5645,52.155,16.165,0.026633725,-0.026633725,0.018643608,72.0
