accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.464453,-2.5037475,2.3984275,-62.952,11.9865,-5.368,0.055930823,-0.039950587,-0.007990118,1956
9.464453,-2.5037475,2.3984275,-62.952,11.9865,-5.368,0.037287217,-0.029297099,-0.002663373,1956
9.464453,-2.5037475,2.3984275,-62.952,11.9865,-5.368,0,-0.026633725,0.007990118,1956
9.435729,-2.4558747,2.513322,-62.952,11.9865,-5.368,-0.01065349,-0.026633725,0.013316862,1956
9.435729,-2.4558747,2.513322,-62.952,11.9865,-5.368,-0.023970352,-0.01065349,0.018643608,1956
9.435729,-2.4558747,2.513322,-62.952,11.9865,-5.368,-0.034623843,0.015980236,0.02130698,1956
9.435729,-2.4558747,2.513322,-62.952,11.9865,-5.368,-0.05060408,0.018643608,0.02130698,1956
9.502751,-2.4175766,2.427151,-62.952,11.9865,-5.368,-0.05326745,0.01065349,0.02130698,1956
9.502751,-2.4175766,2.427151,-60.5425,12.566,-4.1785,-0.05326745,0.002663373,0.015980236,1956
9.502751,-2.4175766,2.427151,-60.5425,12.566,-4.1785,-0.031960472,0,0.002663373,1956
9.502751,-2.4175766,2.427151,-60.5425,12.566,-4.1785,0,0.007990118,-0.005326745,1956
9.483603,-2.427151,2.3314054,-60.5425,12.566,-4.1785,0.002663373,0.013316862,-0.01065349,1956
9.483603,-2.427151,2.3314054,-60.5425,12.566,-4.1785,0,0.018643608,-0.013316862,1944
9.483603,-2.427151,2.3314054,-60.5425,12.566,-4.1785,-0.023970352,0.013316862,-0.013316862,1944
9.483603,-2.427151,2.3314054,-60.5425,12.566,-4.1785,-0.031960472,0,-0.01065349,1944
9.435729,-2.4558747,2.2835326,-60.5425,12.566,-4.1785,-0.02130698,-0.002663373,-0.013316862,1944
9.435729,-2.4558747,2.2835326,-60.5425,12.566,-4.1785,0.002663373,0,-0.018643608,1944
9.435729,-2.4558747,2.2835326,-60.5425,12.566,-4.1785,0.007990118,0.005326745,-0.02130698,1944
9.435729,-2.4558747,2.2835326,-60.5425,12.566,-4.1785,-0.002663373,0,-0.018643608,1944
9.454879,-2.513322,2.2643836,-60.5425,12.566,-4.1785,-0.005326745,-0.007990118,-0.018643608,1944
9.454879,-2.513322,2.2643836,-62.342,12.566,-2.989,0,-0.015980236,-0.018643608,1944
9.454879,-2.513322,2.2643836,-62.342,12.566,-2.989,0.029297099,-0.02130698,-0.015980236,1944
9.454879,-2.513322,2.2643836,-62.342,12.566,-2.989,0.05060408,-0.005326745,-0.005326745,1944
9.531475,-2.5228968,2.3505547,-62.342,12.566,-2.989,0.045277335,0,0,1944
9.531475,-2.5228968,2.3505547,-62.342,12.566,-2.989,0.005326745,-0.005326745,0.015980236,1944
9.531475,-2.5228968,2.3505547,-62.342,12.566,-2.989,-0.013316862,-0.01065349,0.02130698,1956
9.531475,-2.5228968,2.3505547,-62.342,12.566,-2.989,-0.026633725,-0.005326745,0.018643608,1956
9.531475,-2.4463003,2.3697038,-62.342,12.566,-2.989,-0.015980236,0,0.01065349,1956
9.531475,-2.4463003,2.3697038,-62.342,12.566,-2.989,0.018643608,0.01065349,0,1956
9.531475,-2.4463003,2.3697038,-62.342,12.566,-2.989,0.034623843,0.007990118,-0.007990118,1956
9.531475,-2.4463003,2.3697038,-62.342,12.566,-2.989,0.018643608,0.007990118,0,1956
9.426155,-2.427151,2.3888528,-62.342,12.566,-2.989,0.01065349,0.007990118,0.007990118,1956
9.426155,-2.427151,2.3888528,-62.342,10.7665,-4.1785,0.007990118,0.007990118,0.013316862,1956
9.426155,-2.427151,2.3888528,-62.342,10.7665,-4.1785,0.018643608,0.013316862,0.018643608,1956
9.426155,-2.427151,2.3888528,-62.342,10.7665,-4.1785,0.02130698,0.029297099,0.018643608,1956
9.474028,-2.3505547,2.4175766,-62.342,10.7665,-4.1785,0.01065349,0.037287217,0.015980236,1956
9.474028,-2.3505547,2.4175766,-62.342,10.7665,-4.1785,-0.015980236,0.039950587,0.01065349,1956
9.474028,-2.3505547,2.4175766,-62.342,10.7665,-4.1785,-0.023970352,0.034623843,0.005326745,1968
9.474028,-2.3505547,2.4175766,-62.342,10.7665,-4.1785,-0.018643608,0.029297099,-0.002663373,1968
9.445304,-2.3792782,2.34098,-62.342,10.7665,-4.1785,-0.007990118,0.031960472,-0.005326745,1968
9.445304,-2.3792782,2.34098,-62.342,10.7665,-4.1785,0,0.034623843,-0.005326745,1968
9.445304,-2.3792782,2.34098,-62.342,10.7665,-4.1785,0,0.029297099,-0.007990118,1968
9.445304,-2.3792782,2.34098,-62.342,10.7665,-4.1785,-0.005326745,0.018643608,-0.01065349,1968
9.454879,-2.408002,2.2931073,-62.342,10.7665,-4.1785,-0.005326745,0.015980236,-0.013316862,1968
9.454879,-2.408002,2.2931073,-62.342,10.7665,-4.1785,-0.007990118,0.02130698,-0.007990118,1968
9.454879,-2.408002,2.2931073,-62.342,10.7665,-5.368,-0.013316862,0.026633725,-0.005326745,1968
9.454879,-2.408002,2.2931073,-62.342,10.7665,-5.368,-0.02130698,0.018643608,0,1968
9.397431,-2.4367256,2.254809,-62.342,10.7665,-5.368,-0.02130698,0.005326745,0,1968
9.397431,-2.4367256,2.254809,-62.342,10.7665,-5.368,-0.002663373,-0.01065349,0,1968
9.397431,-2.4367256,2.254809,-62.342,10.7665,-5.368,0.018643608,-0.007990118,-0.005326745,1968
9.397431,-2.4367256,2.254809,-62.342,10.7665,-5.368,0.02130698,-0.002663373,-0.005326745,2016
9.41658,-2.4175766,2.3122563,-62.342,10.7665,-5.368,0.013316862,0,-0.002663373,2016
9.41658,-2.4175766,2.3122563,-62.342,10.7665,-5.368,-0.013316862,-0.002663373,0,2016
9.41658,-2.4175766,2.3122563,-62.342,10.7665,-5.368,-0.018643608,-0.02130698,0,2016
9.41658,-2.4175766,2.3122563,-62.342,10.7665,-5.368,0.005326745,-0.026633725,0,2016
9.493176,-2.4367256,2.360129,-62.342,10.7665,-5.368,0.013316862,-0.02130698,0,2016
9.493176,-2.4367256,2.360129,-62.342,10.7665,-5.368,-0.002663373,-0.01065349,0.005326745,2016
9.493176,-2.4367256,2.360129,-61.7625,10.187,-4.1785,-0.026633725,-0.01065349,0.01065349,2016
9.493176,-2.4367256,2.360129,-61.7625,10.187,-4.1785,-0.045277335,-0.023970352,0.01065349,2016
9.426155,-2.4463003,2.360129,-61.7625,10.187,-4.1785,-0.029297099,-0.037287217,0.005326745,2016
9.426155,-2.4463003,2.360129,-61.7625,10.187,-4.1785,0.026633725,-0.04261396,-0.01065349,2016
9.426155,-2.4463003,2.360129,-61.7625,10.187,-4.1785,0.061257567,-0.02130698,-0.018643608,2016
9.426155,-2.4463003,2.360129,-61.7625,10.187,-4.1785,0.026633725,-0.007990118,-0.002663373,2016
9.426155,-2.4463003,2.360129,-61.7625,10.187,-4.1785,-0.045277335,-0.013316862,0.015980236,2016
9.426155,-2.4463003,2.360129,-61.7625,10.187,-4.1785,-0.07990117,-0.007990118,0.026633725,2016
9.426155,-2.4463003,2.360129,-61.7625,10.187,-4.1785,-0.05060408,0.013316862,0.02130698,2016
9.483603,-2.4463003,2.4367256,-61.7625,10.187,-4.1785,-0.029297099,0.023970352,0.018643608,2016
9.483603,-2.4463003,2.4367256,-61.7625,10.187,-4.1785,-0.013316862,0.018643608,0.013316862,2016
9.483603,-2.4463003,2.4367256,-61.7625,10.187,-4.1785,-0.031960472,0.002663373,0.015980236,2016
9.483603,-2.4463003,2.4367256,-62.342,12.566,-2.989,-0.039950587,0,0.018643608,2016
9.512326,-2.3792782,2.3984275,-62.342,12.566,-2.989,-0.039950587,0,0.015980236,2016
9.512326,-2.3792782,2.3984275,-62.342,12.566,-2.989,-0.02130698,0.007990118,0.01065349,2016
9.512326,-2.3792782,2.3984275,-62.342,12.566,-2.989,0.005326745,0.013316862,0.007990118,2016
9.512326,-2.3792782,2.3984275,-62.342,12.566,-2.989,0.015980236,0,0.005326745,2016
9.483603,-2.360129,2.34098,-62.342,12.566,-2.989,0.018643608,-0.01065349,0.005326745,2016
9.483603,-2.360129,2.34098,-62.342,12.566,-2.989,0.023970352,-0.013316862,0.007990118,2016
9.483603,-2.360129,2.34098,-62.342,12.566,-2.989,0.026633725,0.002663373,0.007990118,2016
9.483603,-2.360129,2.34098,-62.342,12.566,-2.989,0.007990118,0.007990118,0.005326745,2016
9.426155,-2.3026817,2.360129,-62.342,12.566,-2.989,0,0.002663373,0.002663373,2016
9.426155,-2.3026817,2.360129,-62.342,12.566,-2.989,-0.01065349,-0.013316862,-0.005326745,2016
9.426155,-2.3026817,2.360129,-62.342,12.566,-2.989,-0.002663373,-0.005326745,-0.015980236,2016
9.426155,-2.3026817,2.360129,-60.5425,10.187,-3.5685,0,0,-0.018643608,2016
9.5219,-2.34098,2.3697038,-60.5425,10.187,-3.5685,0.002663373,0.005326745,-0.02130698,2016
9.5219,-2.34098,2.3697038,-60.5425,10.187,-3.5685,0,0.007990118,-0.018643608,2016
9.5219,-2.34098,2.3697038,-60.5425,10.187,-3.5685,-0.002663373,-0.005326745,-0.007990118,2016
9.5219,-2.34098,2.3697038,-60.5425,10.187,-3.5685,0,-0.018643608,-0.007990118,2016
9.483603,-2.360129,2.3984275,-60.5425,10.187,-3.5685,0.005326745,-0.013316862,-0.013316862,2016
9.483603,-2.360129,2.3984275,-60.5425,10.187,-3.5685,0,0.005326745,-0.015980236,2016
9.483603,-2.360129,2.3984275,-60.5425,10.187,-3.5685,-0.026633725,0.013316862,-0.018643608,2016
9.454879,-2.3697038,2.408002,-60.5425,10.187,-3.5685,-0.034623843,0.007990118,-0.018643608,2016
9.454879,-2.3697038,2.408002,-60.5425,10.187,-3.5685,-0.02130698,-0.002663373,-0.02130698,2016
9.454879,-2.3697038,2.408002,-60.5425,10.187,-3.5685,0.007990118,0,-0.023970352,2016
9.454879,-2.3697038,2.408002,-60.5425,10.187,-3.5685,0.005326745,0.015980236,-0.007990118,2016
9.454879,-2.3697038,2.408002,-61.7625,10.7665,-3.5685,-0.01065349,0.02130698,0,2016
9.407005,-2.3888528,2.427151,-61.7625,10.7665,-3.5685,-0.034623843,0.02130698,0.013316862,2016
9.407005,-2.3888528,2.427151,-61.7625,10.7665,-3.5685,-0.061257567,0.005326745,0.02130698,2016
9.407005,-2.3888528,2.427151,-61.7625,10.7665,-3.5685,-0.02130698,0,0.005326745,2016
9.483603,-2.408002,2.34098,-61.7625,10.7665,-3.5685,0.002663373,0.002663373,0,2016
9.483603,-2.408002,2.34098,-61.7625,10.7665,-3.5685,0.015980236,0.01065349,-0.007990118,2016
9.483603,-2.408002,2.34098,-61.7625,10.7665,-3.5685,-0.02130698,0.007990118,0.002663373,2016
9.483603,-2.408002,2.34098,-61.7625,10.7665,-3.5685,-0.05060408,-0.007990118,0.015980236,2016
9.493176,-2.408002,2.321831,-61.7625,10.7665,-3.5685,-0.04261396,-0.01065349,0.02130698,2016
9.493176,-2.408002,2.321831,-61.7625,10.7665,-3.5685,0,-0.005326745,0.015980236,2016
9.493176,-2.408002,2.321831,-61.7625,10.7665,-3.5685,0.007990118,0.005326745,0.01065349,2016
9.493176,-2.408002,2.321831,-62.342,12.566,-1.769,-0.002663373,0.005326745,0.013316862,2016
9.41658,-2.360129,2.360129,-62.342,12.566,-1.769,-0.023970352,0.002663373,0.018643608,2016
9.41658,-2.360129,2.360129,-62.342,12.566,-1.769,-0.047940705,-0.015980236,0.029297099,2016
9.41658,-2.360129,2.360129,-62.342,12.566,-1.769,-0.015980236,-0.018643608,0.02130698,2016
9.41658,-2.360129,2.360129,-62.342,12.566,-1.769,0.018643608,-0.002663373,0.01065349,2016
9.483603,-2.3505547,2.427151,-62.342,12.566,-1.769,0.018643608,0.002663373,0.01065349,2016
9.483603,-2.3505547,2.427151,-62.342,12.566,-1.769,-0.013316862,0,0.01065349,2016
9.483603,-2.3505547,2.427151,-62.342,12.566,-1.769,-0.034623843,-0.013316862,0.015980236,2016
9.483603,-2.3505547,2.427151,-62.342,12.566,-1.769,-0.01065349,-0.01065349,0.013316862,2016
9.569773,-2.360129,2.4558747,-62.342,12.566,-1.769,0.002663373,-0.002663373,0.01065349,2016
9.569773,-2.360129,2.4558747,-62.342,12.566,-1.769,0.005326745,0.007990118,0.013316862,2016
9.569773,-2.360129,2.4558747,-62.342,12.566,-1.769,-0.015980236,0.01065349,0.02130698,2016
9.3878565,-2.2931073,2.4367256,-62.342,12.566,-1.769,-0.026633725,0.005326745,0.023970352,2016
9.3878565,-2.2931073,2.4367256,-61.7625,11.9865,-4.1785,-0.029297099,0,0.02130698,2016
9.3878565,-2.2931073,2.4367256,-61.7625,11.9865,-4.1785,-0.013316862,-0.007990118,0.002663373,2016
9.3878565,-2.2931073,2.4367256,-61.7625,11.9865,-4.1785,0,0.005326745,-0.015980236,2016
9.3878565,-2.2931073,2.4367256,-61.7625,11.9865,-4.1785,-0.002663373,0.013316862,-0.026633725,2016
9.454879,-2.3026817,2.3888528,-61.7625,11.9865,-4.1785,-0.007990118,0.007990118,-0.029297099,2016
9.454879,-2.3026817,2.3888528,-61.7625,11.9865,-4.1785,0,-0.002663373,-0.031960472,2016
9.454879,-2.3026817,2.3888528,-61.7625,11.9865,-4.1785,0.015980236,0,-0.026633725,2016
9.54105,-2.3984275,2.4558747,-61.7625,11.9865,-4.1785,0.01065349,0.005326745,-0.018643608,2016
9.54105,-2.3984275,2.4558747,-61.7625,11.9865,-4.1785,-0.029297099,0.02130698,0,2016
9.54105,-2.3984275,2.4558747,-61.7625,11.9865,-4.1785,-0.08256455,0.031960472,0.02130698,2016
9.54105,-2.3984275,2.4558747,-61.7625,11.9865,-4.1785,-0.08522792,0.023970352,0.026633725,2016
9.426155,-2.4175766,2.360129,-61.7625,11.9865,-4.1785,-0.058594197,0.013316862,0.02130698,2016
9.426155,-2.4175766,2.360129,-61.7625,10.7665,-4.1785,-0.018643608,0.002663373,0.01065349,2016
9.426155,-2.4175766,2.360129,-61.7625,10.7665,-4.1785,0.039950587,-0.007990118,-0.007990118,2016
9.426155,-2.4175766,2.360129,-61.7625,10.7665,-4.1785,0.04261396,-0.01065349,-0.015980236,2016
9.435729,-2.3697038,2.408002,-61.7625,10.7665,-4.1785,0.023970352,-0.005326745,-0.013316862,2016
9.435729,-2.3697038,2.408002,-61.7625,10.7665,-4.1785,-0.013316862,0.002663373,-0.005326745,2016
9.435729,-2.3697038,2.408002,-61.7625,10.7665,-4.1785,-0.023970352,0.005326745,0,2028
9.435729,-2.3697038,2.408002,-61.7625,10.7665,-4.1785,-0.013316862,0.002663373,0.005326745,2028
9.512326,-2.4367256,2.4175766,-61.7625,10.7665,-4.1785,-0.002663373,0,0.007990118,2028
9.512326,-2.4367256,2.4175766,-61.7625,10.7665,-4.1785,0.01065349,-0.002663373,0.013316862,2028
9.512326,-2.4367256,2.4175766,-61.7625,10.7665,-4.1785,0.005326745,0,0.02130698,2028
9.512326,-2.4367256,2.4175766,-61.7625,10.7665,-4.1785,-0.013316862,0.007990118,0.029297099,2028
9.464453,-2.3505547,2.4175766,-61.7625,10.7665,-4.1785,-0.02130698,0.005326745,0.029297099,2028
9.464453,-2.3505547,2.4175766,-59.963,13.176001,-2.989,-0.02130698,0.002663373,0.029297099,2028
9.464453,-2.3505547,2.4175766,-59.963,13.176001,-2.989,-0.007990118,0,0.02130698,2028
9.464453,-2.3505547,2.4175766,-59.963,13.176001,-2.989,0,0.002663373,0.013316862,2028
9.445304,-2.2931073,2.3888528,-59.963,13.176001,-2.989,0,0.005326745,0.007990118,2028
9.445304,-2.2931073,2.3888528,-59.963,13.176001,-2.989,-0.005326745,0.002663373,0.002663373,2028
9.445304,-2.2931073,2.3888528,-59.963,13.176001,-2.989,-0.013316862,-0.002663373,0.002663373,2028
9.445304,-2.2931073,2.3888528,-59.963,13.176001,-2.989,-0.015980236,-0.005326745,0,2028
9.512326,-2.321831,2.3792782,-59.963,13.176001,-2.989,-0.01065349,-0.005326745,0,2028
9.512326,-2.321831,2.3792782,-59.963,13.176001,-2.989,-0.005326745,0,-0.002663373,2028
9.512326,-2.321831,2.3792782,-59.963,13.176001,-2.989,-0.007990118,0,0,2028
9.512326,-2.321831,2.3792782,-59.963,13.176001,-2.989,-0.005326745,-0.01065349,0.007990118,2028
9.493176,-2.3505547,2.3792782,-59.963,13.176001,-2.989,0,-0.013316862,0.01065349,2028
9.493176,-2.3505547,2.3792782,-62.342,12.566,-2.989,0.01065349,-0.018643608,0.01065349,2028
9.493176,-2.3505547,2.3792782,-62.342,12.566,-2.989,0.015980236,-0.015980236,0.005326745,2028
9.493176,-2.3505547,2.3792782,-62.342,12.566,-2.989,0.002663373,-0.002663373,0.002663373,2028
9.397431,-2.2835326,2.3984275,-62.342,12.566,-2.989,0,-0.002663373,0.002663373,2028
9.397431,-2.2835326,2.3984275,-62.342,12.566,-2.989,0.01065349,-0.026633725,-0.005326745,2028
9.397431,-2.2835326,2.3984275,-62.342,12.566,-2.989,0.047940705,-0.031960472,-0.018643608,2028
9.397431,-2.2835326,2.3984275,-62.342,12.566,-2.989,0.05326745,0,-0.02130698,2028
9.5889225,-2.3505547,2.513322,-62.342,12.566,-2.989,0.034623843,0.018643608,-0.013316862,2028
9.5889225,-2.3505547,2.513322,-62.342,12.566,-2.989,-0.018643608,0.029297099,0.018643608,2028
9.5889225,-2.3505547,2.513322,-62.342,12.566,-2.989,-0.039950587,0.007990118,0.039950587,2028
9.512326,-2.4175766,2.475024,-62.342,12.566,-2.989,-0.02130698,0,0.045277335,2028
9.512326,-2.4175766,2.475024,-62.342,12.566,-2.989,0.04261396,0.01065349,0.034623843,2028
9.512326,-2.4175766,2.475024,-60.5425,10.7665,-3.5685,0.069247685,0.018643608,0.023970352,2028
9.512326,-2.4175766,2.475024,-60.5425,10.7665,-3.5685,0.06658431,0.023970352,0.013316862,2028
9.378282,-2.2739582,2.475024,-60.5425,10.7665,-3.5685,0.039950587,0.023970352,0.013316862,2028
9.378282,-2.2739582,2.475024,-60.5425,10.7665,-3.5685,0,0.018643608,0.015980236,2028
9.378282,-2.2739582,2.475024,-60.5425,10.7665,-3.5685,0.018643608,0.015980236,0.01065349,2028
9.378282,-2.2739582,2.475024,-60.5425,10.7665,-3.5685,0.07457443,0.026633725,0.005326745,2028
9.378282,-2.2739582,2.475024,-60.5425,10.7665,-3.5685,0.09588141,0.031960472,0,2040
9.464453,-2.4558747,2.427151,-60.5425,10.7665,-3.5685,0.11452502,0.031960472,0.002663373,2040
9.464453,-2.4558747,2.427151,-60.5425,10.7665,-3.5685,0.135832,0.02130698,0.015980236,2040
9.464453,-2.4558747,2.427151,-60.5425,10.7665,-3.5685,0.14115874,0.007990118,0.029297099,2040
9.483603,-2.513322,2.5037475,-60.5425,10.7665,-3.5685,0.14382212,0.005326745,0.031960472,2040
9.483603,-2.513322,2.5037475,-60.5425,10.7665,-3.5685,0.16779247,0.013316862,0.039950587,2040
9.483603,-2.513322,2.5037475,-60.5425,10.7665,-3.5685,0.19975294,0.029297099,0.047940705,2040
9.483603,-2.513322,2.5037475,-60.5425,11.9865,-3.5685,0.2130698,0.031960472,0.05060408,2040
9.483603,-2.513322,2.5037475,-60.5425,11.9865,-3.5685,0.23970354,0.026633725,0.055930823,2040
9.426155,-2.5037475,2.5228968,-60.5425,11.9865,-3.5685,0.23970354,0.02130698,0.055930823,2040
9.426155,-2.5037475,2.5228968,-60.5425,11.9865,-3.5685,0.18909945,0.023970352,0.061257567,2040
9.426155,-2.5037475,2.5228968,-60.5425,11.9865,-3.5685,0.07990117,0.039950587,0.07723781,2040
9.426155,-2.5037475,2.5228968,-60.5425,11.9865,-3.5685,0.023970352,0.047940705,0.087891296,2100
9.445304,-2.2165108,2.5516202,-60.5425,11.9865,-3.5685,-0.023970352,0.05060408,0.09588141,2100
9.445304,-2.2165108,2.5516202,-60.5425,11.9865,-3.5685,-0.08256455,0.045277335,0.10120816,2100
9.445304,-2.2165108,2.5516202,-60.5425,11.9865,-3.5685,-0.08256455,0.034623843,0.087891296,2100
9.378282,-2.2356598,2.408002,-60.5425,11.9865,-3.5685,-0.06658431,0.029297099,0.07990117,2100
9.378282,-2.2356598,2.408002,-60.5425,11.9865,-3.5685,-0.034623843,0.02130698,0.061257567,2100
9.378282,-2.2356598,2.408002,-60.5425,11.9865,-3.5685,-0.018643608,0.01065349,0.045277335,2100
9.378282,-2.2356598,2.408002,-59.963,9.577,-4.1785,-0.018643608,0.005326745,0.037287217,2100
9.378282,-2.2356598,2.408002,-59.963,9.577,-4.1785,-0.023970352,-0.005326745,0.02130698,2100
9.3878565,-2.1590633,2.408002,-59.963,9.577,-4.1785,-0.023970352,-0.01065349,0.013316862,2100
9.3878565,-2.1590633,2.408002,-59.963,9.577,-4.1785,-0.007990118,-0.015980236,0,2100
9.3878565,-2.1590633,2.408002,-59.963,9.577,-4.1785,0.01065349,-0.023970352,-0.015980236,2100
9.445304,-2.2356598,2.513322,-59.963,9.577,-4.1785,0.023970352,-0.031960472,-0.026633725,2100
9.445304,-2.2356598,2.513322,-59.963,9.577,-4.1785,0.037287217,-0.034623843,-0.034623843,2136
9.445304,-2.2356598,2.513322,-59.963,9.577,-4.1785,0.055930823,-0.026633725,-0.039950587,2136
9.445304,-2.2356598,2.513322,-59.963,9.577,-4.1785,0.047940705,-0.015980236,-0.039950587,2136
9.445304,-2.2356598,2.513322,-59.963,9.577,-4.1785,0.026633725,-0.015980236,-0.037287217,2136
9.445304,-2.3026817,2.6952388,-59.963,9.577,-4.1785,0.018643608,-0.01065349,-0.034623843,2136
9.445304,-2.3026817,2.6952388,-59.963,9.577,-4.1785,0.02130698,0,-0.029297099,2136
9.445304,-2.3026817,2.6952388,-60.5425,10.187,-2.379,0.037287217,0.007990118,-0.026633725,2136
9.445304,-2.3026817,2.6952388,-60.5425,10.187,-2.379,0.111861646,0.007990118,-0.026633725,2136
9.426155,-2.6186423,2.7622607,-60.5425,10.187,-2.379,0.16779247,0.005326745,-0.023970352,2136
9.426155,-2.6186423,2.7622607,-60.5425,10.187,-2.379,0.29829773,0.002663373,-0.007990118,2136
9.426155,-2.6186423,2.7622607,-60.5425,10.187,-2.379,0.41015938,0.026633725,0.026633725,2136
9.426155,-2.6186423,2.7622607,-60.5425,10.187,-2.379,0.53800124,0.058594197,0.06658431,2136
9.502751,-3.0016246,2.9346027,-60.5425,10.187,-2.379,0.6471995,0.07457443,0.07723781,2136
9.502751,-3.0016246,2.9346027,-60.5425,10.187,-2.379,0.92685366,0.1065349,0.087891296,2136
9.502751,-3.0016246,2.9346027,-60.5425,10.187,-2.379,1.12927,0.12517852,0.093218036,2136
9.454879,-2.8771553,2.9633265,-60.5425,10.187,-2.379,1.1905276,0.13050525,0.098544784,2136
9.454879,-2.8771553,2.9633265,-60.5425,10.187,-2.379,1.2997258,0.15713897,0.12517852,2136
9.454879,-2.8771553,2.9633265,-60.5425,10.187,-2.379,1.4195776,0.20507969,0.17311922,2136
9.454879,-2.8771553,2.9633265,-61.7625,8.967,-2.989,1.4834985,0.22372329,0.19708957,2136
9.512326,-2.7909844,3.039923,-61.7625,8.967,-2.989,1.5713898,0.23171341,0.21839654,2136
9.512326,-2.7909844,3.039923,-61.7625,8.967,-2.989,1.8510439,0.24503027,0.23970354,2136
9.512326,-2.7909844,3.039923,-61.7625,8.967,-2.989,2.0854206,0.27699074,0.2423669,2136
9.512326,-2.7909844,3.039923,-61.7625,8.967,-2.989,2.1679852,0.31427795,0.2423669,2136
9.464453,-2.1973617,3.3175852,-61.7625,8.967,-2.989,2.237233,0.32759482,0.2423669,2136
9.464453,-2.1973617,3.3175852,-61.7625,8.967,-2.989,2.524877,0.3595553,0.2610105,2136
9.464453,-2.1973617,3.3175852,-61.7625,8.967,-2.989,2.7086499,0.39151576,0.27432737,2472
9.464453,-2.1973617,3.3175852,-61.7625,8.967,-2.989,3.0016208,0.48739716,0.31694132,2472
9.770839,-1.5367169,4.0069537,-61.7625,8.967,-2.989,3.0362446,0.52734774,0.35422856,2472
9.770839,-1.5367169,4.0069537,-61.7625,8.967,-2.989,2.7992046,0.5752885,0.44744658,2472
9.770839,-1.5367169,4.0069537,-61.7625,8.967,-2.989,2.3890452,0.61790246,0.51136756,2472
9.770839,-1.5367169,4.0069537,-61.7625,8.967,-2.989,2.1573317,0.657853,0.52468437,2472
9.770839,-1.5367169,4.0069537,-59.963,5.368,-1.769,2.1333613,0.67383325,0.5193576,2472
9.234664,-0.49308985,4.6293,-59.963,5.368,-1.769,2.1466782,0.69247687,0.5087042,2472
9.234664,-0.49308985,4.6293,-59.963,5.368,-1.769,2.1573317,0.72443736,0.4953873,2472
9.234664,-0.49308985,4.6293,-59.963,5.368,-1.769,2.0028563,0.76172453,0.4927239,2472
8.755936,0.30159867,5.088879,-59.963,5.368,-1.769,1.8217468,0.7777048,0.4953873,2472
8.755936,0.30159867,5.088879,-59.963,5.368,-1.769,1.3130426,0.7883583,0.49006054,2472
8.755936,0.30159867,5.088879,-59.963,5.368,-1.769,1.0546955,0.7777048,0.4767437,3444
8.755936,0.30159867,5.088879,-59.963,5.368,-1.769,0.6605164,0.74840766,0.44211984,3444
8.296356,0.49308985,5.2899446,-59.963,5.368,-1.769,0.54599136,0.7377542,0.4181495,3444
8.296356,0.49308985,5.2899446,-59.963,5.368,-1.769,0.46875358,0.72443736,0.37287214,3444
8.296356,0.49308985,5.2899446,-59.963,5.368,-1.769,0.45277333,0.70313036,0.3489018,3444
