accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.31126,-1.9675722,3.3080106,-71.9495,13.786,26.962,0.005326745,0.015980236,-0.061257567,1128.0
9.378282,-1.9579976,3.2505634,-71.9495,13.786,26.962,-0.013316862,0.023970352,-0.055930823,1128.0
9.378282,-1.9579976,3.2505634,-71.9495,13.786,26.962,-0.05326745,0.039950587,-0.029297099,1128.0
9.378282,-1.9579976,3.2505634,-71.9495,13.786,26.962,-0.061257567,0.05326745,0.0,1128.0
9.378282,-1.9579976,3.2505634,-71.9495,13.786,26.962,-0.045277335,0.05326745,0.023970352,1128.0
9.378282,-2.0728924,3.0494976,-71.9495,13.786,26.962,-0.037287217,0.05060408,0.029297099,1128.0
9.378282,-2.0728924,3.0494976,-70.15,13.176001,26.962,-0.034623843,0.05060408,0.029297099,1128.0
9.378282,-2.0728924,3.0494976,-70.15,13.176001,26.962,-0.045277335,0.045277335,0.023970352,1128.0
9.378282,-2.0728924,3.0494976,-70.15,13.176001,26.962,-0.055930823,0.045277335,0.018643608,1128.0
9.330409,-1.9771467,2.9441774,-70.15,13.176001,26.962,-0.047940705,0.045277335,0.015980236,1128.0
9.330409,-1.9771467,2.9441774,-70.15,13.176001,26.962,-0.031960472,0.04261396,0.015980236,1116.0
9.330409,-1.9771467,2.9441774,-70.15,13.176001,26.962,0.01065349,0.02130698,0.013316862,1116.0
9.330409,-1.9771467,2.9441774,-70.15,13.176001,26.962,0.039950587,0.0026633726,0.018643608,1116.0
9.320834,-1.9867213,2.9250283,-70.15,13.176001,26.962,0.039950587,0.0,0.02130698,1116.0
9.320834,-1.9867213,2.9250283,-70.15,13.176001,26.962,0.013316862,0.007990118,0.029297099,1116.0
9.320834,-1.9867213,2.9250283,-70.15,13.176001,26.962,-0.018643608,0.007990118,0.034623843,1116.0
9.320834,-1.9867213,2.9250283,-70.15,13.176001,26.962,-0.031960472,0.007990118,0.039950587,1116.0
9.29211,-1.929274,3.0016246,-70.15,13.176001,26.962,-0.031960472,0.0026633726,0.039950587,1116.0
9.29211,-1.929274,3.0016246,-70.7295,11.9865,26.3825,-0.031960472,0.0,0.045277335,1116.0
9.29211,-1.929274,3.0016246,-70.7295,11.9865,26.3825,-0.029297099,-0.0026633726,0.055930823,1116.0
9.29211,-1.929274,3.0016246,-70.7295,11.9865,26.3825,-0.039950587,0.0026633726,0.063920945,1116.0
9.339984,-1.8526775,3.059072,-70.7295,11.9865,26.3825,-0.05060408,0.0026633726,0.063920945,1116.0
9.339984,-1.8526775,3.059072,-70.7295,11.9865,26.3825,-0.058594197,-0.005326745,0.055930823,1116.0
9.339984,-1.8526775,3.059072,-70.7295,11.9865,26.3825,-0.034623843,-0.015980236,0.034623843,1116.0
9.339984,-1.8526775,3.059072,-70.7295,11.9865,26.3825,0.023970352,-0.026633725,0.015980236,1116.0
9.29211,-1.9101248,3.078221,-70.7295,11.9865,26.3825,0.055930823,-0.031960472,0.01065349,1116.0
9.29211,-1.9101248,3.078221,-70.7295,11.9865,26.3825,0.098544784,-0.037287217,0.01065349,1116.0
9.29211,-1.9101248,3.078221,-70.7295,11.9865,26.3825,0.111861646,-0.05060408,0.005326745,1116.0
9.31126,-1.8814012,3.1643922,-70.7295,11.9865,26.3825,0.10919827,-0.055930823,0.0,1116.0
9.31126,-1.8814012,3.1643922,-70.7295,11.9865,26.3825,0.09055467,-0.04261396,-0.005326745,1116.0
9.31126,-1.8814012,3.1643922,-71.3395,11.9865,28.182001,0.07457443,-0.031960472,-0.01065349,1116.0
9.31126,-1.8814012,3.1643922,-71.3395,11.9865,28.182001,0.05326745,-0.02130698,-0.015980236,1116.0
9.31126,-1.8814012,3.1643922,-71.3395,11.9865,28.182001,0.07457443,-0.034623843,-0.031960472,1116.0
9.31126,-1.9675722,3.1452432,-71.3395,11.9865,28.182001,0.098544784,-0.04261396,-0.037287217,1116.0
9.31126,-1.9675722,3.1452432,-71.3395,11.9865,28.182001,0.135832,-0.039950587,-0.034623843,1116.0
9.31126,-1.9675722,3.1452432,-71.3395,11.9865,28.182001,0.14115874,-0.026633725,-0.015980236,1116.0
9.445304,-1.9867213,3.1643922,-71.3395,11.9865,28.182001,0.13050525,-0.018643608,0.0,1116.0
9.445304,-1.9867213,3.1643922,-71.3395,11.9865,28.182001,0.093218036,-0.007990118,0.015980236,1116.0
9.445304,-1.9867213,3.1643922,-71.3395,11.9865,28.182001,0.07191106,-0.013316862,0.02130698,1116.0
9.445304,-1.9867213,3.1643922,-71.3395,11.9865,28.182001,0.063920945,-0.0026633726,0.015980236,1116.0
9.435729,-1.9196993,3.1643922,-71.3395,11.9865,28.182001,0.05060408,0.007990118,0.013316862,1116.0
9.435729,-1.9196993,3.1643922,-71.3395,11.9865,28.182001,0.01065349,0.023970352,0.018643608,1116.0
9.435729,-1.9196993,3.1643922,-71.3395,12.566,26.962,-0.005326745,0.026633725,0.023970352,1116.0
9.435729,-1.9196993,3.1643922,-71.3395,12.566,26.962,-0.015980236,0.02130698,0.029297099,1116.0
9.330409,-1.9771467,2.972901,-71.3395,12.566,26.962,-0.005326745,0.013316862,0.031960472,1116.0
9.330409,-1.9771467,2.972901,-71.3395,12.566,26.962,0.05326745,-0.005326745,0.029297099,1116.0
9.330409,-1.9771467,2.972901,-71.3395,12.566,26.962,0.111861646,-0.007990118,0.023970352,1116.0
9.330409,-1.9771467,2.972901,-71.3395,12.566,26.962,0.122515135,-0.005326745,0.026633725,1140.0
9.349558,-1.948423,3.039923,-71.3395,12.566,26.962,0.11985177,0.0,0.031960472,1140.0
9.349558,-1.948423,3.039923,-71.3395,12.566,26.962,0.08522792,0.0,0.05060408,1140.0
9.349558,-1.948423,3.039923,-71.3395,12.566,26.962,0.037287217,0.0026633726,0.06658431,1140.0
9.349558,-1.948423,3.039923,-71.3395,12.566,26.962,0.005326745,0.013316862,0.07990117,1140.0
9.426155,-1.8335283,3.0877957,-71.3395,12.566,26.962,0.0,0.02130698,0.07990117,1140.0
9.426155,-1.8335283,3.0877957,-71.3395,12.566,26.962,0.0026633726,0.026633725,0.07191106,1140.0
9.426155,-1.8335283,3.0877957,-71.3395,12.566,26.962,0.02130698,0.013316862,0.045277335,1140.0
9.426155,-1.8335283,3.0877957,-70.15,12.566,28.7615,0.031960472,0.0026633726,0.031960472,1140.0
9.301685,-1.8048047,3.020774,-70.15,12.566,28.7615,0.04261396,0.0,0.015980236,1140.0
9.301685,-1.8048047,3.020774,-70.15,12.566,28.7615,0.047940705,0.0026633726,-0.0026633726,1140.0
9.301685,-1.8048047,3.020774,-70.15,12.566,28.7615,0.031960472,0.01065349,-0.007990118,1140.0
9.301685,-1.8048047,3.020774,-70.15,12.566,28.7615,0.023970352,0.005326745,-0.01065349,1164.0
9.330409,-1.8718265,3.0686467,-70.15,12.566,28.7615,0.02130698,0.0,-0.01065349,1164.0
9.330409,-1.8718265,3.0686467,-70.15,12.566,28.7615,0.039950587,-0.005326745,-0.018643608,1164.0
9.330409,-1.8718265,3.0686467,-70.15,12.566,28.7615,0.061257567,0.0,-0.02130698,1164.0
9.330409,-1.8718265,3.0686467,-70.15,12.566,28.7615,0.055930823,0.007990118,-0.013316862,1164.0
9.378282,-1.9005502,3.1452432,-70.15,12.566,28.7615,0.04261396,0.01065349,-0.007990118,1164.0
9.378282,-1.9005502,3.1452432,-70.15,12.566,28.7615,0.01065349,0.0026633726,-0.0026633726,1164.0
9.378282,-1.9005502,3.1452432,-70.15,12.566,28.7615,0.013316862,0.0,0.0,1164.0
9.378282,-1.9005502,3.1452432,-70.7295,14.3655,26.3825,0.029297099,0.0026633726,0.0,1164.0
9.378282,-1.9388485,3.0973704,-70.7295,14.3655,26.3825,0.05060408,0.0026633726,-0.005326745,1164.0
9.378282,-1.9388485,3.0973704,-70.7295,14.3655,26.3825,0.07990117,0.0026633726,-0.018643608,1164.0
9.378282,-1.9388485,3.0973704,-70.7295,14.3655,26.3825,0.06658431,0.007990118,-0.026633725,1164.0
9.378282,-1.9388485,3.0973704,-70.7295,14.3655,26.3825,0.045277335,0.0026633726,-0.031960472,1164.0
9.2825365,-1.948423,3.1452432,-70.7295,14.3655,26.3825,0.045277335,-0.0026633726,-0.029297099,1164.0
9.2825365,-1.948423,3.1452432,-70.7295,14.3655,26.3825,0.058594197,0.0,-0.015980236,1164.0
9.2825365,-1.948423,3.1452432,-70.7295,14.3655,26.3825,0.061257567,0.015980236,0.005326745,1164.0
9.2825365,-1.948423,3.1452432,-70.7295,14.3655,26.3825,0.045277335,0.018643608,0.018643608,1164.0
9.320834,-1.9579976,3.1356685,-70.7295,14.3655,26.3825,0.037287217,0.015980236,0.018643608,1164.0
9.320834,-1.9579976,3.1356685,-70.7295,14.3655,26.3825,0.018643608,0.015980236,0.01065349,1164.0
9.320834,-1.9579976,3.1356685,-70.7295,14.3655,26.3825,0.0,0.018643608,0.0,1164.0
9.320834,-1.9579976,3.1356685,-70.7295,13.176001,28.182001,-0.005326745,0.02130698,0.0,1164.0
9.29211,-1.929274,3.126094,-70.7295,13.176001,28.182001,-0.01065349,0.023970352,0.0,1164.0
9.29211,-1.929274,3.126094,-70.7295,13.176001,28.182001,0.0,0.02130698,0.005326745,1164.0
9.29211,-1.929274,3.126094,-70.7295,13.176001,28.182001,0.031960472,0.005326745,0.013316862,1164.0
9.29211,-1.929274,3.126094,-70.7295,13.176001,28.182001,0.063920945,0.0,0.015980236,1164.0
9.359133,-1.9675722,3.126094,-70.7295,13.176001,28.182001,0.063920945,0.0,0.015980236,1176.0
9.359133,-1.9675722,3.126094,-70.7295,13.176001,28.182001,0.039950587,0.013316862,0.018643608,1176.0
9.359133,-1.9675722,3.126094,-70.7295,13.176001,28.182001,-0.015980236,0.02130698,0.023970352,1176.0
9.359133,-1.9675722,3.126094,-70.7295,13.176001,28.182001,-0.039950587,0.013316862,0.02130698,1176.0
9.234664,-1.8718265,3.126094,-70.7295,13.176001,28.182001,-0.031960472,0.01065349,0.018643608,1176.0
9.234664,-1.8718265,3.126094,-70.7295,13.176001,28.182001,0.0,0.0,0.015980236,1176.0
9.234664,-1.8718265,3.126094,-70.7295,13.176001,28.182001,0.018643608,0.0,0.015980236,1176.0
9.234664,-1.8718265,3.126094,-70.7295,12.566,28.7615,0.015980236,0.0,0.013316862,1176.0
9.301685,-1.8239537,3.0973704,-70.7295,12.566,28.7615,0.007990118,0.0026633726,0.01065349,1176.0
9.301685,-1.8239537,3.0973704,-70.7295,12.566,28.7615,-0.02130698,0.0,0.0026633726,1176.0
9.301685,-1.8239537,3.0973704,-70.7295,12.566,28.7615,-0.029297099,-0.01065349,-0.005326745,1176.0
9.301685,-1.8239537,3.0973704,-70.7295,12.566,28.7615,-0.005326745,-0.01065349,-0.013316862,1176.0
9.2825365,-1.8814012,3.1069448,-70.7295,12.566,28.7615,0.005326745,-0.007990118,-0.01065349,1176.0
9.2825365,-1.8814012,3.1069448,-70.7295,12.566,28.7615,0.007990118,-0.005326745,-0.005326745,1188.0
9.2825365,-1.8814012,3.1069448,-70.7295,12.566,28.7615,-0.0026633726,-0.013316862,0.0026633726,1188.0
9.2825365,-1.8814012,3.1069448,-70.7295,12.566,28.7615,0.0026633726,-0.039950587,-0.0026633726,1188.0
9.320834,-1.9101248,3.0494976,-70.7295,12.566,28.7615,0.023970352,-0.047940705,-0.013316862,1188.0
9.320834,-1.9101248,3.0494976,-70.7295,12.566,28.7615,0.058594197,-0.039950587,-0.029297099,1188.0
9.320834,-1.9101248,3.0494976,-70.7295,12.566,28.7615,0.037287217,-0.026633725,-0.031960472,1188.0
9.320834,-1.9101248,3.0494976,-70.7295,12.566,28.7615,0.0,-0.034623843,-0.031960472,1188.0
9.244238,-1.9101248,3.1069448,-68.3505,13.176001,26.962,0.0,-0.034623843,-0.031960472,1188.0
9.244238,-1.9101248,3.1069448,-68.3505,13.176001,26.962,0.0026633726,-0.04261396,-0.026633725,1188.0
9.244238,-1.9101248,3.1069448,-68.3505,13.176001,26.962,0.034623843,-0.04261396,-0.013316862,1188.0
9.244238,-1.9101248,3.1069448,-68.3505,13.176001,26.962,0.039950587,-0.037287217,0.0,1188.0
9.368708,-1.9579976,3.1835413,-68.3505,13.176001,26.962,0.029297099,-0.037287217,0.005326745,1188.0
9.368708,-1.9579976,3.1835413,-68.3505,13.176001,26.962,0.013316862,-0.037287217,0.007990118,1176.0
9.368708,-1.9579976,3.1835413,-68.3505,13.176001,26.962,-0.0026633726,-0.04261396,0.01065349,1176.0
9.368708,-1.9579976,3.1835413,-68.3505,13.176001,26.962,0.015980236,-0.037287217,0.01065349,1176.0
9.426155,-1.9579976,3.2026904,-68.3505,13.176001,26.962,0.026633725,-0.026633725,0.015980236,1176.0
9.426155,-1.9579976,3.2026904,-68.3505,13.176001,26.962,0.013316862,-0.01065349,0.037287217,1176.0
9.426155,-1.9579976,3.2026904,-68.3505,13.176001,26.962,-0.013316862,-0.015980236,0.055930823,1176.0
9.426155,-1.9579976,3.2026904,-68.3505,13.176001,26.962,-0.01065349,-0.02130698,0.05326745,1176.0
9.330409,-1.862252,3.1356685,-68.3505,13.176001,26.962,0.0026633726,-0.023970352,0.04261396,1176.0
9.330409,-1.862252,3.1356685,-71.9495,13.786,28.182001,0.02130698,-0.026633725,0.029297099,1176.0
9.330409,-1.862252,3.1356685,-71.9495,13.786,28.182001,0.04261396,-0.018643608,0.007990118,1176.0
9.330409,-1.862252,3.1356685,-71.9495,13.786,28.182001,0.029297099,-0.0026633726,0.0026633726,1176.0
9.349558,-1.8239537,3.1643922,-71.9495,13.786,28.182001,0.013316862,0.0,0.01065349,1176.0
9.349558,-1.8239537,3.1643922,-71.9495,13.786,28.182001,-0.005326745,0.0026633726,0.029297099,1176.0
9.349558,-1.8239537,3.1643922,-71.9495,13.786,28.182001,-0.01065349,0.0026633726,0.04261396,1176.0
9.349558,-1.8239537,3.1643922,-71.9495,13.786,28.182001,-0.0026633726,0.0026633726,0.037287217,1176.0
9.378282,-1.8335283,3.1069448,-71.9495,13.786,28.182001,0.0,0.007990118,0.029297099,1176.0
9.378282,-1.8335283,3.1069448,-71.9495,13.786,28.182001,-0.01065349,0.018643608,0.01065349,1176.0
9.378282,-1.8335283,3.1069448,-71.9495,13.786,28.182001,-0.031960472,0.02130698,-0.0026633726,1176.0
9.31126,-1.862252,2.972901,-71.9495,13.786,28.182001,-0.037287217,0.013316862,-0.007990118,1176.0
9.31126,-1.862252,2.972901,-71.9495,13.786,28.182001,-0.015980236,-0.0026633726,-0.013316862,1176.0
9.31126,-1.862252,2.972901,-70.7295,13.786,26.962,0.0,-0.01065349,-0.013316862,1176.0
9.31126,-1.862252,2.972901,-70.7295,13.786,26.962,0.031960472,-0.015980236,-0.007990118,1176.0
9.31126,-1.862252,2.972901,-70.7295,13.786,26.962,0.029297099,-0.013316862,-0.005326745,1176.0
9.349558,-1.9005502,2.9537518,-70.7295,13.786,26.962,0.018643608,-0.01065349,-0.005326745,1176.0
9.349558,-1.9005502,2.9537518,-70.7295,13.786,26.962,-0.01065349,-0.015980236,-0.01065349,1176.0
9.349558,-1.9005502,2.9537518,-70.7295,13.786,26.962,-0.018643608,-0.02130698,-0.018643608,1176.0
9.3878565,-1.9579976,2.9920502,-70.7295,13.786,26.962,-0.01065349,-0.02130698,-0.018643608,1176.0
9.3878565,-1.9579976,2.9920502,-70.7295,13.786,26.962,0.0,-0.013316862,-0.01065349,1176.0
9.3878565,-1.9579976,2.9920502,-70.7295,13.786,26.962,-0.015980236,-0.015980236,0.0026633726,1176.0
9.3878565,-1.9579976,2.9920502,-70.7295,13.786,26.962,-0.037287217,-0.015980236,0.013316862,1176.0
9.368708,-1.929274,2.9824755,-70.7295,13.786,26.962,-0.04261396,-0.015980236,0.01065349,1176.0
9.368708,-1.929274,2.9824755,-70.7295,13.786,26.962,-0.037287217,-0.018643608,0.0026633726,1176.0
9.368708,-1.929274,2.9824755,-71.9495,12.566,29.3715,-0.029297099,-0.018643608,-0.0026633726,1176.0
9.368708,-1.929274,2.9824755,-71.9495,12.566,29.3715,-0.026633725,-0.018643608,-0.015980236,1176.0
9.330409,-1.9388485,3.0494976,-71.9495,12.566,29.3715,-0.031960472,-0.018643608,-0.018643608,1176.0
9.330409,-1.9388485,3.0494976,-71.9495,12.566,29.3715,-0.045277335,-0.02130698,-0.015980236,1176.0
9.330409,-1.9388485,3.0494976,-71.9495,12.566,29.3715,-0.047940705,-0.018643608,-0.0026633726,1176.0
9.330409,-1.9388485,3.0494976,-71.9495,12.566,29.3715,-0.045277335,-0.015980236,0.0,1164.0
9.378282,-2.015445,3.0494976,-71.9495,12.566,29.3715,-0.039950587,-0.015980236,0.0026633726,1164.0
9.378282,-2.015445,3.0494976,-71.9495,12.566,29.3715,-0.015980236,-0.02130698,0.005326745,1164.0
9.378282,-2.015445,3.0494976,-71.9495,12.566,29.3715,0.007990118,-0.029297099,-0.0026633726,1164.0
9.378282,-2.015445,3.0494976,-71.9495,12.566,29.3715,0.04261396,-0.04261396,-0.013316862,1164.0
9.426155,-2.0250196,3.0877957,-71.9495,12.566,29.3715,0.055930823,-0.04261396,-0.018643608,1164.0
9.426155,-2.0250196,3.0877957,-71.9495,12.566,29.3715,0.061257567,-0.029297099,-0.02130698,1164.0
9.426155,-2.0250196,3.0877957,-70.15,12.566,28.182001,0.05060408,-0.02130698,-0.018643608,1164.0
9.426155,-2.0250196,3.0877957,-70.15,12.566,28.182001,0.01065349,-0.0026633726,-0.005326745,1164.0
9.339984,-1.9867213,3.1452432,-70.15,12.566,28.182001,0.0,0.0,0.0,1164.0
9.339984,-1.9867213,3.1452432,-70.15,12.566,28.182001,0.0,0.0,0.005326745,1164.0
9.339984,-1.9867213,3.1452432,-70.15,12.566,28.182001,0.018643608,-0.0026633726,0.005326745,1164.0
9.339984,-1.9867213,3.1452432,-70.15,12.566,28.182001,0.029297099,0.0,0.005326745,1152.0
9.339984,-1.9867213,3.1452432,-70.15,12.566,28.182001,0.031960472,0.013316862,0.007990118,1152.0
9.368708,-1.9771467,3.059072,-70.15,12.566,28.182001,0.02130698,0.02130698,0.01065349,1152.0
9.368708,-1.9771467,3.059072,-70.15,12.566,28.182001,-0.01065349,0.018643608,0.018643608,1152.0
9.368708,-1.9771467,3.059072,-70.15,12.566,28.182001,-0.015980236,0.005326745,0.026633725,1152.0
9.359133,-1.948423,2.9250283,-70.15,12.566,28.182001,-0.005326745,0.0026633726,0.026633725,1152.0
9.359133,-1.948423,2.9250283,-70.15,12.566,28.182001,0.037287217,0.0,0.018643608,1152.0
9.359133,-1.948423,2.9250283,-70.7295,13.786,29.3715,0.058594197,0.0,0.01065349,1152.0
9.359133,-1.948423,2.9250283,-70.7295,13.786,29.3715,0.07723781,-0.005326745,0.0,1152.0
9.349558,-1.9196993,2.9824755,-70.7295,13.786,29.3715,0.07457443,-0.01065349,-0.005326745,1152.0
9.349558,-1.9196993,2.9824755,-70.7295,13.786,29.3715,0.05060408,-0.015980236,-0.007990118,1152.0
9.349558,-1.9196993,2.9824755,-70.7295,13.786,29.3715,0.013316862,-0.007990118,0.005326745,1152.0
9.349558,-1.9196993,2.9824755,-70.7295,13.786,29.3715,-0.01065349,0.0,0.023970352,1152.0
9.349558,-1.9196993,2.9824755,-70.7295,13.786,29.3715,-0.015980236,0.0,0.034623843,1164.0
9.675094,-1.9005502,3.0111992,-70.7295,13.786,29.3715,-0.015980236,-0.005326745,0.037287217,1164.0
9.675094,-1.9005502,3.0111992,-70.7295,13.786,29.3715,0.018643608,-0.031960472,0.026633725,1164.0
9.675094,-1.9005502,3.0111992,-70.7295,13.786,29.3715,0.1065349,-0.058594197,-0.005326745,1164.0
9.684668,-1.7473572,2.9346027,-70.7295,13.786,29.3715,0.15447561,-0.063920945,-0.026633725,1164.0
9.684668,-1.7473572,2.9346027,-70.7295,13.786,29.3715,0.23437679,-0.061257567,-0.06658431,1164.0
9.684668,-1.7473572,2.9346027,-70.7295,13.786,29.3715,0.28498086,-0.06658431,-0.10919827,1164.0
9.684668,-1.7473572,2.9346027,-71.3395,14.3655,28.182001,0.3009611,-0.07457443,-0.13050525,1164.0
9.684668,-1.7473572,2.9346027,-71.3395,14.3655,28.182001,0.32759482,-0.093218036,-0.17844597,1164.0
8.794233,-1.6324625,3.231414,-71.3395,14.3655,28.182001,0.3382483,-0.09055467,-0.19708957,1164.0
8.794233,-1.6324625,3.231414,-71.3395,14.3655,28.182001,0.30628785,-0.05060408,-0.2130698,1164.0
8.794233,-1.6324625,3.231414,-71.3395,14.3655,28.182001,0.19975294,0.0026633726,-0.18643607,1164.0
9.18679,-1.8431029,3.3750327,-71.3395,14.3655,28.182001,0.13849537,0.023970352,-0.15713897,1164.0
9.18679,-1.8431029,3.3750327,-71.3395,14.3655,28.182001,0.034623843,0.055930823,-0.08256455,1164.0
9.18679,-1.8431029,3.3750327,-71.3395,14.3655,28.182001,-0.026633725,0.063920945,0.005326745,1164.0
9.18679,-1.8431029,3.3750327,-71.3395,14.3655,28.182001,-0.061257567,0.07990117,0.11452502,1164.0
9.684668,-2.0250196,3.039923,-71.3395,14.3655,28.182001,-0.06658431,0.08256455,0.16779247,1164.0
9.684668,-2.0250196,3.039923,-71.3395,14.3655,28.182001,-0.039950587,0.063920945,0.2423669,1164.0
9.684668,-2.0250196,3.039923,-71.3395,14.3655,28.182001,0.055930823,0.037287217,0.25834712,1164.0
9.684668,-2.0250196,3.039923,-71.3395,13.786,29.3715,0.11985177,0.031960472,0.23970354,1164.0
9.493176,-1.6133134,2.8771553,-71.3395,13.786,29.3715,0.18377271,0.029297099,0.20774306,1164.0
9.493176,-1.6133134,2.8771553,-71.3395,13.786,29.3715,0.25834712,0.026633725,0.13316862,1164.0
9.493176,-1.6133134,2.8771553,-71.3395,13.786,29.3715,0.21040644,0.029297099,0.07457443,1164.0
9.493176,-1.6133134,2.8771553,-71.3395,13.786,29.3715,0.09588141,0.029297099,0.037287217,1164.0
9.129343,-1.3260766,3.039923,-71.3395,13.786,29.3715,0.058594197,0.02130698,0.018643608,1164.0
9.129343,-1.3260766,3.039923,-71.3395,13.786,29.3715,0.04261396,0.015980236,0.0,1176.0
9.129343,-1.3260766,3.039923,-71.3395,13.786,29.3715,0.06658431,0.018643608,-0.026633725,1176.0
9.129343,-1.3260766,3.039923,-71.3395,13.786,29.3715,0.08256455,0.039950587,-0.034623843,1176.0
9.31126,-1.6994845,2.9441774,-71.3395,13.786,29.3715,0.07191106,0.04261396,-0.034623843,1176.0
9.31126,-1.6994845,2.9441774,-71.3395,13.786,29.3715,0.037287217,0.018643608,-0.031960472,1176.0
9.31126,-1.6994845,2.9441774,-71.3395,13.786,29.3715,0.023970352,-0.0026633726,-0.031960472,1176.0
9.31126,-1.6994845,2.9441774,-70.15,13.176001,28.7615,0.029297099,-0.005326745,-0.031960472,1176.0
9.502751,-1.8431029,2.972901,-70.15,13.176001,28.7615,0.034623843,0.0,-0.029297099,1176.0
9.502751,-1.8431029,2.972901,-70.15,13.176001,28.7615,0.02130698,0.018643608,-0.018643608,1176.0
9.502751,-1.8431029,2.972901,-70.15,13.176001,28.7615,-0.01065349,0.018643608,0.0026633726,1176.0
9.502751,-1.8431029,2.972901,-70.15,13.176001,28.7615,-0.02130698,-0.0026633726,0.026633725,1176.0
9.3878565,-1.9101248,3.020774,-70.15,13.176001,28.7615,-0.01065349,-0.015980236,0.034623843,1176.0
9.3878565,-1.9101248,3.020774,-70.15,13.176001,28.7615,0.01065349,-0.018643608,0.039950587,1176.0
9.3878565,-1.9101248,3.020774,-70.15,13.176001,28.7615,0.0026633726,-0.01065349,0.05060408,1176.0
9.3878565,-1.9101248,3.020774,-70.15,13.176001,28.7615,-0.018643608,-0.01065349,0.069247685,1176.0
9.378282,-1.8143792,3.0877957,-70.15,13.176001,28.7615,-0.018643608,-0.015980236,0.069247685,1176.0
9.378282,-1.8143792,3.0877957,-70.15,13.176001,28.7615,0.034623843,-0.05060408,0.045277335,1176.0
9.378282,-1.8143792,3.0877957,-70.15,13.176001,28.7615,0.11985177,-0.069247685,0.005326745,1176.0
9.378282,-1.8143792,3.0877957,-70.7295,13.786,28.7615,0.1464855,-0.058594197,-0.01065349,1176.0
9.445304,-1.8143792,3.2026904,-70.7295,13.786,28.7615,0.14914887,-0.04261396,-0.02130698,1176.0
9.445304,-1.8143792,3.2026904,-70.7295,13.786,28.7615,0.122515135,-0.023970352,-0.023970352,1176.0
9.445304,-1.8143792,3.2026904,-70.7295,13.786,28.7615,0.10120816,-0.031960472,-0.015980236,1176.0
9.445304,-1.8143792,3.2026904,-70.7295,13.786,28.7615,0.10387153,-0.039950587,-0.013316862,1176.0
9.330409,-1.8431029,3.2505634,-70.7295,13.786,28.7615,0.11985177,-0.037287217,-0.018643608,1176.0
9.330409,-1.8431029,3.2505634,-70.7295,13.786,28.7615,0.14115874,-0.026633725,-0.02130698,1164.0
9.330409,-1.8431029,3.2505634,-70.7295,13.786,28.7615,0.15980235,0.0026633726,-0.026633725,1164.0
9.330409,-1.8431029,3.2505634,-70.7295,13.786,28.7615,0.13849537,0.015980236,-0.02130698,1164.0
9.2825365,-1.8431029,3.193116,-70.7295,13.786,28.7615,0.12517852,0.013316862,-0.02130698,1164.0
9.2825365,-1.8431029,3.193116,-70.7295,13.786,28.7615,0.111861646,0.0026633726,-0.026633725,1164.0
9.2825365,-1.8431029,3.193116,-70.7295,13.786,28.7615,0.13050525,-0.005326745,-0.037287217,1164.0
