accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.397431,-19.594337,3.3271596,-36.295002,32.818,34.953,-1.1106263,-3.9204843,5.1296554,504
9.397431,-19.594337,3.3271596,-36.295002,32.818,34.953,-1.7551625,-2.72463,4.128227,504
9.397431,-19.594337,3.3271596,-39.6805,37.6065,21.716,-1.8963213,-2.423669,3.5689192,504
10.71872,-12.403843,0.90479594,-39.6805,37.6065,21.716,-1.8563707,-2.3917086,3.0255911,504
10.71872,-12.403843,0.90479594,-39.6805,37.6065,21.716,-1.0120816,-2.780561,2.0428069,504
10.71872,-12.403843,0.90479594,-39.6805,37.6065,21.716,0.47940707,-3.0016208,1.1345967,504
10.71872,-12.403843,0.90479594,-39.6805,37.6065,21.716,1.4488747,-2.6394022,0.3409117,504
7.4154973,3.7388659,-1.4122477,-39.6805,37.6065,21.716,1.4808351,-2.3331144,0.047940705,504
7.4154973,3.7388659,-1.4122477,-39.6805,37.6065,21.716,0.700467,-1.7524991,-0.28764424,504
7.4154973,3.7388659,-1.4122477,-39.6805,37.6065,21.716,-0.54865474,-1.273092,-0.657853,504
5.38569,12.815549,-1.2111819,-39.6805,37.6065,21.716,-0.9801211,-1.014745,-0.99343795,504
5.38569,12.815549,-1.2111819,-39.6805,37.6065,21.716,-0.95881414,-0.41282275,-1.9629055,504
5.38569,12.815549,-1.2111819,-39.6805,37.6065,21.716,-0.5912687,-0.1065349,-2.5488474,1032
5.38569,12.815549,-1.2111819,-39.6805,37.6065,21.716,0.19708957,0.37553552,-3.752692,1032
5.38569,12.815549,-1.2111819,-5.1545,43.615,36.844,0.3409117,0.51669425,-4.2480793,1032
5.17505,5.376116,-0.665432,-5.1545,43.615,36.844,0.22372329,0.585942,-4.583664,1032
5.17505,5.376116,-0.665432,-5.1545,43.615,36.844,-0.37020877,0.55664486,-4.4851193,1032
5.17505,5.376116,-0.665432,-5.1545,43.615,36.844,-0.6764966,0.18909945,-3.7580187,1032
5.17505,5.376116,-0.665432,-5.1545,43.615,36.844,0.5060408,0.7750414,-4.3279805,1032
16.788992,-18.12943,7.999545,-5.1545,43.615,36.844,0.94816065,1.6033503,-4.1655145,1032
16.788992,-18.12943,7.999545,-5.1545,43.615,36.844,-0.46076345,2.831165,-2.2079358,1032
16.788992,-18.12943,7.999545,-5.1545,43.615,36.844,-2.5834713,3.0948389,-0.15181224,1032
7.7601814,-19.594337,6.2282515,-5.1545,43.615,36.844,-2.9563434,3.0016208,0.3968425,1032
7.7601814,-19.594337,6.2282515,-5.1545,43.615,36.844,-2.0481334,2.5515108,0.70579374,1032
7.7601814,-19.594337,6.2282515,-5.1545,43.615,36.844,-1.0546955,2.2718568,0.7297641,924
7.7601814,-19.594337,6.2282515,-5.1545,43.615,36.844,0.8176554,1.8510439,0.70313036,924
7.7601814,-19.594337,6.2282515,-5.1545,43.615,36.844,1.4542015,1.8457172,0.5300111,924
-1.1345854,-6.5729356,0.8856468,-15.9210005,42.4255,36.2035,1.4542015,1.8457172,0.5300111,924
-1.1345854,-6.5729356,0.8856468,-15.9210005,42.4255,36.2035,1.0680124,2.0827572,0.29563436,924
-1.1345854,-6.5729356,0.8856468,-15.9210005,42.4255,36.2035,0.70579374,2.2212527,0.21040644,924
-1.1345854,-6.5729356,0.8856468,-15.9210005,42.4255,36.2035,0.84162575,2.0800939,0.34357506,924
-3.231414,2.8388572,-3.1165195,-15.9210005,42.4255,36.2035,0.9881112,1.9149649,0.36221868,924
-3.231414,2.8388572,-3.1165195,-15.9210005,42.4255,36.2035,1.0973095,1.4994787,0.063920945,924
-3.231414,2.8388572,-3.1165195,-15.9210005,42.4255,36.2035,0.81232864,1.0786659,-0.3009611,924
-3.231414,2.8388572,-3.1165195,-15.9210005,42.4255,36.2035,0.24769364,0.7191106,-0.35422856,924
-5.8931417,6.1995277,-3.7197168,-15.9210005,42.4255,36.2035,-0.047940705,0.5513181,-0.31694132,924
-5.8931417,6.1995277,-3.7197168,-15.9210005,42.4255,36.2035,-0.407496,0.15713897,-0.29563436,924
-5.8931417,6.1995277,-3.7197168,-15.9210005,42.4255,36.2035,-0.46076345,-0.08522792,-0.32226807,780
-5.8931417,6.1995277,-3.7197168,-15.9210005,42.4255,36.2035,-0.67916,-0.62056583,-0.22372329,780
-6.6591067,-2.187787,-0.98139244,-15.9210005,42.4255,36.2035,-1.0094182,-0.8283089,0.037287217,780
-6.6591067,-2.187787,-0.98139244,-32.33,40.626,28.6395,-1.5980235,-0.94816065,0.43146634,780
-6.6591067,-2.187787,-0.98139244,-32.33,40.626,28.6395,-2.1999457,-1.0839926,1.2624385,780
-6.6591067,-2.187787,-0.98139244,-32.33,40.626,28.6395,-0.026633725,-1.7738061,2.381055,780
-6.6591067,-2.187787,-0.98139244,-32.33,40.626,28.6395,1.4062607,-2.6340754,4.128227,780
-6.6591067,-2.187787,-0.98139244,-32.33,40.626,28.6395,0.10919827,-2.8338284,4.775427,780
-6.6591067,-2.187787,-0.98139244,-32.33,40.626,28.6395,-1.3103793,-2.4955802,4.4345155,780
9.2825365,-18.665606,5.8644185,-32.33,40.626,28.6395,-1.4542015,-2.2745202,4.1628513,780
9.2825365,-18.665606,5.8644185,-32.33,40.626,28.6395,-1.201181,-1.9975294,3.4410772,780
9.2825365,-18.665606,5.8644185,-32.33,40.626,28.6395,-1.0493687,-2.1679852,2.6154318,780
9.2825365,-18.665606,5.8644185,-32.33,40.626,28.6395,-0.92951703,-2.394372,2.2345695,936
4.322914,-3.6431203,0.30159867,-32.33,40.626,28.6395,-0.70579374,-2.6553824,1.8750143,936
4.322914,-3.6431203,0.30159867,-32.33,40.626,28.6395,-0.07990117,-3.0708685,1.12927,936
4.322914,-3.6431203,0.30159867,-34.587,41.815502,27.999,0.19708957,-3.124136,0.71644723,936
4.322914,-3.6431203,0.30159867,-34.587,41.815502,27.999,0.4367931,-2.7992046,-0.07191106,936
4.322914,-3.6431203,0.30159867,-34.587,41.815502,27.999,0.135832,-2.0481334,-0.657853,936
7.281453,11.149575,-1.3452257,-34.587,41.815502,27.999,-0.16779247,-1.6246573,-0.9241903,936
7.281453,11.149575,-1.3452257,-34.587,41.815502,27.999,-0.57795185,-0.7777048,-1.6166672,936
7.281453,11.149575,-1.3452257,-34.587,41.815502,27.999,-0.33558494,0.039950587,-2.567491,936
5.261221,7.922949,-2.4845984,-34.587,41.815502,27.999,-0.098544784,0.37287214,-3.0868487,936
5.261221,7.922949,-2.4845984,-34.587,41.815502,27.999,0.12784189,0.7537344,-4.0563164,936
5.261221,7.922949,-2.4845984,-34.587,41.815502,27.999,-0.23970354,0.71378386,-4.7088428,936
5.261221,7.922949,-2.4845984,-34.587,41.815502,27.999,-0.49006054,0.5752885,-4.684872,1440
5.261221,7.922949,-2.4845984,-34.587,41.815502,27.999,-0.9907746,0.25035703,-3.8219397,1440
12.068733,-7.1665583,1.6899099,-34.587,41.815502,27.999,-0.9801211,0.35156518,-3.667464,1440
12.068733,-7.1665583,1.6899099,-0.6405,43.615,33.672,-0.75906116,0.85760593,-3.7180681,1440
12.068733,-7.1665583,1.6899099,-0.6405,43.615,33.672,-1.1132897,2.546184,-2.9137297,1440
12.068733,-7.1665583,1.6899099,-0.6405,43.615,33.672,-2.524877,3.5769093,-1.2970624,1440
16.147495,-19.594337,4.495256,-0.6405,43.615,33.672,-2.687343,3.8086228,-0.70579374,1440
16.147495,-19.594337,4.495256,-0.6405,43.615,33.672,-1.8430538,3.939128,-0.43146634,1440
16.147495,-19.594337,4.495256,-0.6405,43.615,33.672,-0.8336356,3.5502756,-0.6658431,1440
-1.3643749,-14.155988,1.5750152,-0.6405,43.615,33.672,-0.54865474,3.217354,-0.6605164,1440
-1.3643749,-14.155988,1.5750152,-0.6405,43.615,33.672,-0.47408032,2.6047783,-0.42880297,1440
-1.3643749,-14.155988,1.5750152,-0.6405,43.615,33.672,-0.721774,2.2984905,-0.27965412,1440
-1.3643749,-14.155988,1.5750152,-0.6405,43.615,33.672,-0.6818234,2.223916,-0.30895123,1440
-1.3643749,-14.155988,1.5750152,-0.6405,43.615,33.672,-0.46076345,2.1706486,-0.32226807,624
-4.8207912,-2.0920415,0.6558574,-0.6405,43.615,33.672,-0.13316862,2.0641136,-0.31427795,624
-4.8207912,-2.0920415,0.6558574,-25.5285,40.016,36.2035,0.23704016,1.901648,-0.3009611,624
-4.8207912,-2.0920415,0.6558574,-25.5285,40.016,36.2035,0.8522792,1.4755085,-0.27432737,624
-4.8207912,-2.0920415,0.6558574,-25.5285,40.016,36.2035,1.0333885,1.0120816,-0.12784189,624
-6.8410234,1.8335283,-1.5271424,-25.5285,40.016,36.2035,0.9668042,0.7457443,0.018643608,624
-6.8410234,1.8335283,-1.5271424,-25.5285,40.016,36.2035,0.7670513,0.061257567,0.40216926,624
-6.8410234,1.8335283,-1.5271424,-25.5285,40.016,36.2035,0.8043385,-0.70313036,0.66317976,624
-6.8410234,1.8335283,-1.5271424,-25.5285,40.016,36.2035,1.0919827,-1.3743002,0.75107104,624
-7.5591154,-0.36862057,-0.47394073,-25.5285,40.016,36.2035,1.0946461,-1.6406375,0.9028833,624
-7.5591154,-0.36862057,-0.47394073,-25.5285,40.016,36.2035,0.38352564,-2.0268266,1.5953602,624
-7.5591154,-0.36862057,-0.47394073,-25.5285,40.016,36.2035,-0.41548613,-2.3357778,2.1200445,624
-2.8101335,-18.368793,3.7963133,-25.5285,40.016,36.2035,-0.02130698,-2.567491,2.2478864,624
-2.8101335,-18.368793,3.7963133,-25.5285,40.016,36.2035,0.9668042,-2.908403,2.5408573,528
-2.8101335,-18.368793,3.7963133,-25.5285,40.016,36.2035,2.7539272,-3.7420385,3.8219397,528
-2.8101335,-18.368793,3.7963133,-39.1315,37.027,27.389,2.644729,-4.016366,4.3865747,528
-2.8101335,-18.368793,3.7963133,-39.1315,37.027,27.389,0.49006054,-3.9071674,4.5410504,528
9.991054,-19.594337,2.8771553,-39.1315,37.027,27.389,-0.6871501,-3.5422854,4.3066735,528
9.991054,-19.594337,2.8771553,-39.1315,37.027,27.389,-1.5474194,-2.538194,3.7926426,528
9.991054,-19.594337,2.8771553,-39.1315,37.027,27.389,-1.2091712,-2.0001929,3.3585129,528
9.991054,-19.594337,2.8771553,-39.1315,37.027,27.389,-0.9534874,-2.2105992,2.9616702,528
6.103782,-11.532558,0.26330042,-39.1315,37.027,27.389,-0.7457443,-2.3863819,2.759254,528
6.103782,-11.532558,0.26330042,-39.1315,37.027,27.389,-0.037287217,-2.5701544,2.2345695,528
6.103782,-11.532558,0.26330042,-39.1315,37.027,27.389,0.6125757,-2.4210057,1.4621916,528
6.525063,5.2420716,-0.47394073,-39.1315,37.027,27.389,0.7750414,-2.2105992,0.9961013,528
6.525063,5.2420716,-0.47394073,-39.1315,37.027,27.389,0.6685065,-1.5527462,0.17311922,528
6.525063,5.2420716,-0.47394073,-39.1315,37.027,27.389,0.37287214,-1.1585671,-0.04261396,1788
6.525063,5.2420716,-0.47394073,-18.178,45.4145,29.89,-0.047940705,-0.772378,-0.16779247,1788
6.525063,5.2420716,-0.47394073,-18.178,45.4145,29.89,-0.7537344,-0.13050525,-0.67916,1788
6.094208,14.20386,-2.475024,-18.178,45.4145,29.89,-0.76971465,0.10919827,-1.2571118,1788
6.094208,14.20386,-2.475024,-18.178,45.4145,29.89,-0.22372329,0.37553552,-2.9030762,1788
6.094208,14.20386,-2.475024,-18.178,45.4145,29.89,0.135832,0.29563436,-4.3998914,1788
6.094208,14.20386,-2.475024,-18.178,45.4145,29.89,-0.14914887,0.023970352,-4.6502485,1788
9.598496,0.8952214,-0.2441513,-18.178,45.4145,29.89,-0.41015938,-0.16246572,-4.061643,1788
9.598496,0.8952214,-0.2441513,-18.178,45.4145,29.89,-0.2903076,-0.09055467,-3.3718297,1788
9.598496,0.8952214,-0.2441513,-18.178,45.4145,29.89,0.8176554,1.7098851,-3.5049982,1788
16.19537,-19.594337,12.748528,-18.178,45.4145,29.89,0.65518963,2.7539272,-2.9403634,1788
16.19537,-19.594337,12.748528,-18.178,45.4145,29.89,-1.1399235,3.7127414,-1.3236961,1788
16.19537,-19.594337,12.748528,-18.178,45.4145,29.89,-1.9575788,3.680781,-0.65518963,1680
16.19537,-19.594337,12.748528,-18.178,45.4145,29.89,-2.309144,3.2439878,-0.029297099,1680
16.19537,-19.594337,12.748528,3.2940001,41.815502,32.4215,-1.8670242,3.017601,0.047940705,1680
3.3271596,-17.928364,3.8633351,3.2940001,41.815502,32.4215,-1.1798741,2.823175,0.10387153,1680
3.3271596,-17.928364,3.8633351,3.2940001,41.815502,32.4215,0.15181224,2.524877,0.16246572,1680
3.3271596,-17.928364,3.8633351,3.2940001,41.815502,32.4215,0.564635,2.3570848,0.029297099,1680
3.3271596,-17.928364,3.8633351,3.2940001,41.815502,32.4215,0.23437679,2.2984905,-0.22905004,1680
-0.665432,-1.4792696,-0.19627848,3.2940001,41.815502,32.4215,0.10919827,2.26653,-0.3302582,1680
-0.665432,-1.4792696,-0.19627848,3.2940001,41.815502,32.4215,0.3968425,2.1253712,-0.36754543,1680
-0.665432,-1.4792696,-0.19627848,3.2940001,41.815502,32.4215,1.1958543,1.8883312,-0.5300111,1680
-0.665432,-1.4792696,-0.19627848,3.2940001,41.815502,32.4215,1.6539544,1.5926968,-1.0467054,1680
-4.6388745,3.8346114,-2.3122563,3.2940001,41.815502,32.4215,1.5713898,1.4328945,-1.2331415,1680
-4.6388745,3.8346114,-2.3122563,3.2940001,41.815502,32.4215,1.2997258,1.2677653,-1.2624385,900
-4.6388745,3.8346114,-2.3122563,3.2940001,41.815502,32.4215,0.53800124,0.9215269,-0.8815763,900
-4.6388745,3.8346114,-2.3122563,-25.5285,42.4255,36.844,0.23171341,0.721774,-0.58860534,900
-7.1665583,3.7484405,-2.7239625,-25.5285,42.4255,36.844,0.023970352,0.48739716,-0.31694132,900
-7.1665583,3.7484405,-2.7239625,-25.5285,42.4255,36.844,-0.23171341,-0.07990117,0.05326745,900
-7.1665583,3.7484405,-2.7239625,-25.5285,42.4255,36.844,-0.80167514,-0.68448675,0.37020877,900
-7.1665583,3.7484405,-2.7239625,-25.5285,42.4255,36.844,-1.9815491,-1.0200717,1.0706757,900
-9.531475,-10.71872,0.34947145,-25.5285,42.4255,36.844,-2.6340754,-1.0520321,1.515459,900
-9.531475,-10.71872,0.34947145,-25.5285,42.4255,36.844,-2.237233,-1.3476665,2.3331144,900
-9.531475,-10.71872,0.34947145,-25.5285,42.4255,36.844,0.007990118,-2.3464313,3.4650476,900
-9.531475,-10.71872,0.34947145,-25.5285,42.4255,36.844,0.002663373,-3.3132355,4.7301497,900
1.4409714,-19.594337,2.4654493,-25.5285,42.4255,36.844,-0.8842397,-3.6088698,4.903269,900
1.4409714,-19.594337,2.4654493,-25.5285,42.4255,36.844,-2.538194,-3.8272665,4.5277333,900
1.4409714,-19.594337,2.4654493,-25.5285,42.4255,36.844,-2.8897593,-3.7367117,4.234762,1044
1.4409714,-19.594337,2.4654493,-25.5285,42.4255,36.844,-2.7938778,-3.337206,3.4730377,1044
10.058076,-16.080475,2.4845984,-33.4585,42.4255,22.3565,-2.7938778,-3.337206,3.4730377,1044
10.058076,-16.080475,2.4845984,-33.4585,42.4255,22.3565,-2.1786387,-3.1853936,2.5967882,1044
10.058076,-16.080475,2.4845984,-33.4585,42.4255,22.3565,-1.1665572,-3.2972553,1.7791328,1044
10.058076,-16.080475,2.4845984,-33.4585,42.4255,22.3565,0.17578259,-3.230671,0.8842397,1044
6.592085,-0.30159867,1.4888442,-33.4585,42.4255,22.3565,0.836299,-3.0149376,0.3968425,1044
6.592085,-0.30159867,1.4888442,-33.4585,42.4255,22.3565,1.6779248,-2.2132626,-0.543328,1044
6.592085,-0.30159867,1.4888442,-33.4585,42.4255,22.3565,1.5021421,-1.1559037,-1.2331415,1044
6.592085,-0.30159867,1.4888442,-33.4585,42.4255,22.3565,0.34357506,-0.111861646,-1.4115875,1044
7.9899707,13.744282,0.00478728,-33.4585,42.4255,22.3565,-0.34357506,0.2903076,-1.4701817,1044
7.9899707,13.744282,0.00478728,-33.4585,42.4255,22.3565,-0.9801211,0.8442891,-2.117381,1044
7.9899707,13.744282,0.00478728,-33.4585,42.4255,22.3565,-0.7537344,1.0467054,-2.745937,1080
7.9899707,13.744282,0.00478728,-33.4585,42.4255,22.3565,0.21040644,1.251785,-4.173505,1080
5.950589,4.3612123,-2.3792782,-0.061,40.626,42.4865,0.21040644,1.251785,-4.173505,1080
5.950589,4.3612123,-2.3792782,-0.061,40.626,42.4865,0.6045856,1.0573589,-4.8846254,1080
5.950589,4.3612123,-2.3792782,-0.061,40.626,42.4865,0.22105992,0.51669425,-4.1628513,1080
5.950589,4.3612123,-2.3792782,-0.061,40.626,42.4865,0.19975294,0.4953873,-4.301347,1080
17.928364,-18.512413,4.303765,-0.061,40.626,42.4865,0.4181495,1.0573589,-4.6102977,1080
17.928364,-18.512413,4.303765,-0.061,40.626,42.4865,-0.43945646,2.2505498,-3.8219397,1080
17.928364,-18.512413,4.303765,-0.061,40.626,42.4865,-1.9975294,2.7272935,-1.8537073,1080
17.928364,-18.512413,4.303765,-0.061,40.626,42.4865,-2.1999457,2.92971,-0.40216926,1080
8.612317,-19.594337,5.8165455,-0.061,40.626,42.4865,-1.9495887,2.9030762,-0.1464855,1080
8.612317,-19.594337,5.8165455,-0.061,40.626,42.4865,-1.2784188,2.4929168,-0.015980236,1080
8.612317,-19.594337,5.8165455,-0.061,40.626,42.4865,-0.7324275,1.9469253,0.16246572,1080
8.612317,-19.594337,5.8165455,-0.061,40.626,42.4865,-0.64453614,1.7764695,0.25568378,708
-3.8058877,-5.979313,2.427151,-0.061,40.626,42.4865,-0.6898135,1.6965684,0.3116146,708
-3.8058877,-5.979313,2.427151,-10.8275,41.815502,36.2035,-0.79901177,1.6832515,0.33558494,708
-3.8058877,-5.979313,2.427151,-10.8275,41.815502,36.2035,-0.71378386,1.6779248,0.40216926,708
-3.8058877,-5.979313,2.427151,-10.8275,41.815502,36.2035,0.28764424,1.5500828,0.43945646,708
-6.180379,2.513322,-1.2207564,-10.8275,41.815502,36.2035,1.0040915,1.4515381,0.37287214,708
-6.180379,2.513322,-1.2207564,-10.8275,41.815502,36.2035,2.0481334,1.2651019,0.14115874,708
-6.180379,2.513322,-1.2207564,-10.8275,41.815502,36.2035,1.8590341,1.0333885,0,708
-6.180379,2.513322,-1.2207564,-10.8275,41.815502,36.2035,0.8522792,0.700467,-0.007990118,708
-6.180379,2.513322,-1.2207564,-10.8275,41.815502,36.2035,0.08256455,0.26633725,-0.034623843,708
-6.180379,2.513322,-1.2207564,-10.8275,41.815502,36.2035,-0.27699074,-0.33292156,-0.12517852,708
-6.180379,2.513322,-1.2207564,-10.8275,41.815502,36.2035,-0.7750414,-0.9881112,0.08522792,708
-6.180379,2.513322,-1.2207564,-10.8275,41.815502,36.2035,-1.1266066,-1.2624385,0.386189,684
-7.664436,-9.004874,-3.1165195,-10.8275,41.815502,36.2035,-1.3183694,-1.4914886,0.81232864,684
-7.664436,-9.004874,-3.1165195,-29.4935,37.6065,38.0945,-0.93750715,-1.7844596,1.3423398,684
-7.664436,-9.004874,-3.1165195,-29.4935,37.6065,38.0945,1.5127956,-2.9137297,2.8418186,684
-7.664436,-9.004874,-3.1165195,-29.4935,37.6065,38.0945,2.7832243,-4.325317,4.8659816,684
7.1474094,-19.594337,2.9537518,-29.4935,37.6065,38.0945,2.3757284,-4.855328,5.5877557,684
7.1474094,-19.594337,2.9537518,-29.4935,37.6065,38.0945,0.45277333,-4.775427,5.7662015,684
7.1474094,-19.594337,2.9537518,-29.4935,37.6065,38.0945,-1.3050525,-3.0335813,5.0151305,684
7.1474094,-19.594337,2.9537518,-29.4935,37.6065,38.0945,-2.0934107,-1.4968153,4.080287,684
16.099623,-15.544299,3.1356685,-29.4935,37.6065,38.0945,-2.2132626,-1.3210328,3.6275134,684
16.099623,-15.544299,3.1356685,-29.4935,37.6065,38.0945,-1.9415985,-1.8670242,2.7912145,684
16.099623,-15.544299,3.1356685,-29.4935,37.6065,38.0945,-0.82031876,-2.458293,2.0268266,684
7.587839,-0.11968201,-0.7994758,-29.4935,37.6065,38.0945,-0.07723781,-2.4769366,1.6379741,684
7.587839,-0.11968201,-0.7994758,-29.4935,37.6065,38.0945,0.58860534,-2.3038173,1.2384683,1188
7.587839,-0.11968201,-0.7994758,-27.2365,41.2055,34.953,1.0493687,-2.0135098,0.836299,1188
7.587839,-0.11968201,-0.7994758,-27.2365,41.2055,34.953,1.150577,-1.4062607,0.069247685,1188
7.587839,-0.11968201,-0.7994758,-27.2365,41.2055,34.953,0.47408032,-0.9668042,-0.6285559,1188
6.4484663,14.175137,-0.34947145,-27.2365,41.2055,34.953,0.07191106,-0.75906116,-0.9747943,1188
6.4484663,14.175137,-0.34947145,-27.2365,41.2055,34.953,-0.38352564,-0.23171341,-1.8137567,1188
6.4484663,14.175137,-0.34947145,-27.2365,41.2055,34.953,-0.122515135,0.39950588,-2.9616702,1188
6.4484663,14.175137,-0.34947145,-27.2365,41.2055,34.953,0.35689193,0.86559606,-4.1442075,1188
5.2037735,8.44955,-0.98139244,-27.2365,41.2055,34.953,0.42880297,0.9801211,-4.604971,1188
5.2037735,8.44955,-0.98139244,-27.2365,41.2055,34.953,0.18643607,0.9241903,-4.980507,1188
5.2037735,8.44955,-0.98139244,-27.2365,41.2055,34.953,-0.13849537,0.5193576,-4.3066735,1188
15.73579,-14.491097,4.1026993,-27.2365,41.2055,34.953,-0.034623843,0.51669425,-4.28004,1188
15.73579,-14.491097,4.1026993,-27.2365,41.2055,34.953,0.3196047,0.9454973,-4.5916543,1548
15.73579,-14.491097,4.1026993,-27.2365,41.2055,34.953,0.30362448,2.5195503,-4.317327,1548
15.73579,-14.491097,4.1026993,11.224,39.406002,34.953,-0.700467,3.0415714,-3.4064536,1548
15.73579,-14.491097,4.1026993,11.224,39.406002,34.953,-3.0495615,3.4490674,-1.1665572,1548
12.58576,-19.594337,5.787822,11.224,39.406002,34.953,-3.7020879,3.518315,-0.35422856,1548
12.58576,-19.594337,5.787822,11.224,39.406002,34.953,-3.6328402,3.4197702,0.16246572,1548
12.58576,-19.594337,5.787822,11.224,39.406002,34.953,-2.1679852,2.9323733,0.13316862,1548
12.58576,-19.594337,5.787822,11.224,39.406002,34.953,-0.33292156,2.2984905,0.23171341,1548
-1.6324625,-12.336822,0.8760723,11.224,39.406002,34.953,0.271664,2.074767,0.25568378,1548
-1.6324625,-12.336822,0.8760723,11.224,39.406002,34.953,0.47141695,1.9256184,0.098544784,1548
-1.6324625,-12.336822,0.8760723,11.224,39.406002,34.953,-0.087891296,1.9256184,-0.11452502,1548
-1.6324625,-12.336822,0.8760723,11.224,39.406002,34.953,-0.2530204,1.7791328,-0.13849537,1548
-4.5239797,2.580344,0.110107444,11.224,39.406002,34.953,-0.031960472,1.651291,-0.1651291,1548
-4.5239797,2.580344,0.110107444,11.224,39.406002,34.953,0.3196047,1.5127956,-0.26367387,540
-4.5239797,2.580344,0.110107444,-21.5635,41.2055,36.844,0.6871501,1.3716369,-0.42880297,540
-4.5239797,2.580344,0.110107444,-21.5635,41.2055,36.844,1.0760025,1.0680124,-0.7563978,540
-8.420826,5.2899446,-1.8431029,-21.5635,41.2055,36.844,1.0333885,0.86559606,-0.83097225,540
-8.420826,5.2899446,-1.8431029,-21.5635,41.2055,36.844,0.7377542,0.33558494,-0.78036815,540
-8.420826,5.2899446,-1.8431029,-21.5635,41.2055,36.844,0.62056583,-0.29829773,-0.585942,540
-8.420826,5.2899446,-1.8431029,-21.5635,41.2055,36.844,0.5326745,-0.9907746,-0.098544784,540
-9.799562,-5.481436,-1.5654407,-21.5635,41.2055,36.844,0.29829773,-1.3050525,0.3409117,540
-9.799562,-5.481436,-1.5654407,-21.5635,41.2055,36.844,-0.66317976,-1.7711427,1.5793799,540
-9.799562,-5.481436,-1.5654407,-21.5635,41.2055,36.844,-0.39417914,-2.1706486,3.068205,540
-9.799562,-5.481436,-1.5654407,-21.5635,41.2055,36.844,1.6006869,-2.767244,4.8020606,540
-2.2739582,-19.594337,1.9196993,-21.5635,41.2055,36.844,2.3624115,-3.1640866,5.734241,540
-2.2739582,-19.594337,1.9196993,-21.5635,41.2055,36.844,2.538194,-3.5795727,6.440035,804
-2.2739582,-19.594337,1.9196993,-21.5635,41.2055,36.844,1.0680124,-4.1628513,6.5945106,804
-2.2739582,-19.594337,1.9196993,-32.33,40.016,31.781,-0.02130698,-4.2454157,6.1923413,804
15.036847,-19.173058,1.9101248,-32.33,40.016,31.781,-0.8735862,-4.1175737,5.683637,804
15.036847,-19.173058,1.9101248,-32.33,40.016,31.781,-1.5021421,-3.132126,4.6795454,804
15.036847,-19.173058,1.9101248,-32.33,40.016,31.781,-1.6805881,-2.1147177,3.6861076,804
15.036847,-19.173058,1.9101248,-32.33,40.016,31.781,-1.7391822,-2.130698,2.674026,804
9.3878565,-5.328243,-0.512239,-32.33,40.016,31.781,-1.5021421,-2.381055,2.2052724,804
9.3878565,-5.328243,-0.512239,-32.33,40.016,31.781,-0.5193576,-2.7193034,1.2810822,804
9.3878565,-5.328243,-0.512239,-32.33,40.016,31.781,0.48207045,-2.48759,0.31694132,804
9.3878565,-5.328243,-0.512239,-32.33,40.016,31.781,0.8336356,-1.922955,-0.6019222,804
6.7261286,9.244238,-0.77075213,-32.33,40.016,31.781,0.7324275,-1.6006869,-1.0094182,804
6.7261286,9.244238,-0.77075213,-32.33,40.016,31.781,0.1065349,-0.9028833,-1.5953602,804
6.7261286,9.244238,-0.77075213,-32.33,40.016,31.781,-0.3196047,-0.5513181,-1.7951131,1920
6.7261286,9.244238,-0.77075213,-0.061,43.615,34.3125,-0.7111205,-0.23437679,-2.0214999,1920
5.041006,10.354887,-2.101616,-0.061,43.615,34.3125,-0.95615077,0.039950587,-2.351758,1920
5.041006,10.354887,-2.101616,-0.061,43.615,34.3125,-0.8389624,0.4847338,-3.3904734,1920
5.041006,10.354887,-2.101616,-0.061,43.615,34.3125,-0.3781989,0.75906116,-4.5277333,1920
5.041006,10.354887,-2.101616,-0.061,43.615,34.3125,-0.2823175,0.7563978,-4.868645,1920
11.72405,-5.0505805,-0.665432,-0.061,43.615,34.3125,-0.42347625,0.63121927,-4.474466,1920
11.72405,-5.0505805,-0.665432,-0.061,43.615,34.3125,-0.8522792,0.7883583,-3.960435,1920
11.72405,-5.0505805,-0.665432,-0.061,43.615,34.3125,-1.6379741,2.3863819,-3.939128,1920
11.72405,-5.0505805,-0.665432,-0.061,43.615,34.3125,-4.128227,3.518315,-2.7645807,1920
14.194285,-19.594337,4.2175937,-0.061,43.615,34.3125,-5.2228737,3.5769093,-2.0454702,1920
14.194285,-19.594337,4.2175937,-0.061,43.615,34.3125,-5.470567,3.1720767,-0.92951703,1920
14.194285,-19.594337,4.2175937,-0.061,43.615,34.3125,-4.7701,2.844482,-0.6498629,1260
14.194285,-19.594337,4.2175937,11.224,41.815502,33.062,-3.8299298,2.48759,-0.47940707,1260
14.194285,-19.594337,4.2175937,11.224,41.815502,33.062,-1.9123015,1.8031032,-0.093218036,1260
-0.13883112,-18.493263,-1.6994845,11.224,41.815502,33.062,-1.1212798,1.5261124,0.14914887,1260
-0.13883112,-18.493263,-1.6994845,11.224,41.815502,33.062,-0.07457443,1.2251514,0.5140309,1260
-0.13883112,-18.493263,-1.6994845,11.224,41.815502,33.062,0.25568378,1.273092,0.54865474,1260
-2.34098,-4.1601467,1.7186337,11.224,41.815502,33.062,0.25834712,1.3529932,0.4847338,1260
-2.34098,-4.1601467,1.7186337,11.224,41.815502,33.062,0.2610105,1.4568648,0.3489018,1260
