accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.368708,-2.2165108,2.9824755,-74.9385,16.775,31.171,0.018643608,-0.0026633726,0.007990118,1200.0
9.330409,-2.2835326,2.88673,-74.9385,16.775,31.171,0.007990118,0.0,0.018643608,1200.0
9.330409,-2.2835326,2.88673,-74.9385,16.775,31.171,-0.0026633726,0.0,0.026633725,1188.0
9.330409,-2.2835326,2.88673,-74.9385,16.775,31.171,-0.015980236,-0.0026633726,0.034623843,1188.0
9.330409,-2.2835326,2.88673,-74.9385,16.775,31.171,-0.0026633726,-0.005326745,0.034623843,1188.0
9.407005,-2.254809,2.8388572,-73.749,14.9755,31.7505,-0.0026633726,-0.005326745,0.034623843,1188.0
9.407005,-2.254809,2.8388572,-73.749,14.9755,31.7505,0.007990118,-0.007990118,0.029297099,1188.0
9.407005,-2.254809,2.8388572,-73.749,14.9755,31.7505,-0.007990118,-0.01065349,0.029297099,1188.0
9.407005,-2.254809,2.8388572,-73.749,14.9755,31.7505,-0.026633725,-0.005326745,0.034623843,1188.0
9.3878565,-2.1303396,2.800559,-73.749,14.9755,31.7505,-0.026633725,-0.007990118,0.034623843,1188.0
9.3878565,-2.1303396,2.800559,-73.749,14.9755,31.7505,-0.007990118,-0.02130698,0.023970352,1188.0
9.3878565,-2.1303396,2.800559,-73.749,14.9755,31.7505,0.018643608,-0.026633725,0.013316862,1188.0
9.3878565,-2.1303396,2.800559,-73.749,14.9755,31.7505,0.031960472,-0.02130698,0.005326745,1188.0
9.301685,-2.1303396,2.9154537,-73.749,14.9755,31.7505,0.034623843,-0.015980236,0.0026633726,1188.0
9.301685,-2.1303396,2.9154537,-73.749,14.9755,31.7505,0.018643608,-0.013316862,0.0026633726,1188.0
9.301685,-2.1303396,2.9154537,-73.749,14.9755,31.7505,-0.023970352,-0.007990118,0.0,1188.0
9.339984,-2.0537431,2.972901,-73.749,14.9755,31.7505,-0.047940705,-0.005326745,-0.005326745,1188.0
9.339984,-2.0537431,2.972901,-74.3285,17.385,32.9705,-0.063920945,0.0,-0.013316862,1188.0
9.339984,-2.0537431,2.972901,-74.3285,17.385,32.9705,-0.07191106,0.013316862,-0.039950587,1188.0
9.339984,-2.0537431,2.972901,-74.3285,17.385,32.9705,-0.039950587,0.013316862,-0.063920945,1188.0
9.339984,-2.0537431,2.972901,-74.3285,17.385,32.9705,0.029297099,-0.013316862,-0.069247685,1188.0
9.349558,-2.3122563,2.7718353,-74.3285,17.385,32.9705,0.06658431,-0.026633725,-0.069247685,1188.0
9.349558,-2.3122563,2.7718353,-74.3285,17.385,32.9705,0.10120816,-0.037287217,-0.063920945,1188.0
9.349558,-2.3122563,2.7718353,-74.3285,17.385,32.9705,0.08522792,-0.031960472,-0.045277335,1188.0
9.3878565,-2.2739582,2.8484318,-74.3285,17.385,32.9705,0.069247685,-0.031960472,-0.037287217,1188.0
9.3878565,-2.2739582,2.8484318,-74.3285,17.385,32.9705,0.05060408,-0.023970352,-0.023970352,1188.0
9.3878565,-2.2739582,2.8484318,-74.3285,17.385,32.9705,0.031960472,-0.023970352,-0.02130698,1188.0
9.3878565,-2.2739582,2.8484318,-74.3285,17.385,32.9705,0.023970352,-0.02130698,-0.02130698,1188.0
9.359133,-2.3122563,2.8580062,-74.3285,17.385,32.9705,0.026633725,-0.015980236,-0.015980236,1188.0
9.359133,-2.3122563,2.8580062,-74.9385,14.9755,30.561,0.023970352,-0.01065349,-0.01065349,1188.0
9.359133,-2.3122563,2.8580062,-74.9385,14.9755,30.561,0.0,-0.013316862,0.0,1188.0
9.359133,-2.3122563,2.8580062,-74.9385,14.9755,30.561,-0.007990118,-0.015980236,0.02130698,1188.0
9.368708,-2.321831,2.752686,-74.9385,14.9755,30.561,0.0,-0.02130698,0.029297099,1188.0
9.368708,-2.321831,2.752686,-74.9385,14.9755,30.561,0.029297099,-0.037287217,0.034623843,1188.0
9.368708,-2.321831,2.752686,-74.9385,14.9755,30.561,0.058594197,-0.047940705,0.039950587,1188.0
9.368708,-2.321831,2.752686,-74.9385,14.9755,30.561,0.08256455,-0.05060408,0.039950587,1188.0
9.263388,-2.2356598,2.8101335,-74.9385,14.9755,30.561,0.093218036,-0.05326745,0.034623843,1188.0
9.263388,-2.2356598,2.8101335,-74.9385,14.9755,30.561,0.10387153,-0.063920945,0.023970352,1188.0
9.263388,-2.2356598,2.8101335,-74.9385,14.9755,30.561,0.087891296,-0.061257567,0.023970352,1188.0
9.263388,-2.2356598,2.8101335,-74.9385,14.9755,30.561,0.06658431,-0.055930823,0.029297099,1188.0
9.339984,-2.168638,2.8771553,-74.9385,14.9755,30.561,0.069247685,-0.058594197,0.029297099,1188.0
9.339984,-2.168638,2.8771553,-72.529,17.385,33.55,0.07990117,-0.061257567,0.029297099,1188.0
9.339984,-2.168638,2.8771553,-72.529,17.385,33.55,0.12784189,-0.07457443,0.026633725,1188.0
9.339984,-2.168638,2.8771553,-72.529,17.385,33.55,0.17578259,-0.08256455,0.018643608,1188.0
9.41658,-2.2643836,2.9250283,-72.529,17.385,33.55,0.18909945,-0.08256455,0.015980236,1188.0
9.41658,-2.2643836,2.9250283,-72.529,17.385,33.55,0.19708957,-0.06658431,0.018643608,1188.0
9.41658,-2.2643836,2.9250283,-72.529,17.385,33.55,0.17045584,-0.05060408,0.029297099,1188.0
9.41658,-2.2069361,3.0016246,-72.529,17.385,33.55,0.15447561,-0.047940705,0.034623843,1188.0
9.41658,-2.2069361,3.0016246,-72.529,17.385,33.55,0.13849537,-0.037287217,0.039950587,1188.0
9.41658,-2.2069361,3.0016246,-72.529,17.385,33.55,0.15181224,-0.026633725,0.045277335,1188.0
9.41658,-2.2069361,3.0016246,-72.529,17.385,33.55,0.17844597,-0.02130698,0.05060408,1188.0
9.41658,-2.2069361,3.0016246,-72.529,17.385,33.55,0.18377271,-0.018643608,0.055930823,1176.0
9.378282,-2.2931073,2.88673,-72.529,17.385,33.55,0.18377271,-0.015980236,0.063920945,1176.0
9.378282,-2.2931073,2.88673,-73.749,17.9645,32.9705,0.17311922,-0.018643608,0.069247685,1176.0
9.378282,-2.2931073,2.88673,-73.749,17.9645,32.9705,0.13849537,-0.023970352,0.08256455,1176.0
9.378282,-2.2931073,2.88673,-73.749,17.9645,32.9705,0.135832,-0.023970352,0.09055467,1176.0
9.512326,-2.187787,2.6952388,-73.749,17.9645,32.9705,0.15181224,-0.026633725,0.087891296,1176.0
9.512326,-2.187787,2.6952388,-73.749,17.9645,32.9705,0.2130698,-0.047940705,0.07457443,1176.0
9.512326,-2.187787,2.6952388,-73.749,17.9645,32.9705,0.28498086,-0.069247685,0.055930823,1176.0
9.512326,-2.187787,2.6952388,-73.749,17.9645,32.9705,0.32226807,-0.069247685,0.045277335,1176.0
9.368708,-2.1590633,2.733537,-73.749,17.9645,32.9705,0.3196047,-0.06658431,0.045277335,1176.0
9.368708,-2.1590633,2.733537,-73.749,17.9645,32.9705,0.2903076,-0.055930823,0.058594197,1176.0
9.368708,-2.1590633,2.733537,-73.749,17.9645,32.9705,0.25568378,-0.04261396,0.07723781,1176.0
9.454879,-2.0633178,2.905879,-73.749,17.9645,32.9705,0.23704016,-0.034623843,0.087891296,1176.0
9.454879,-2.0633178,2.905879,-73.749,17.9645,32.9705,0.21839654,-0.026633725,0.093218036,1164.0
9.454879,-2.0633178,2.905879,-73.749,17.9645,32.9705,0.18377271,-0.01065349,0.093218036,1164.0
9.454879,-2.0633178,2.905879,-74.9385,16.165,32.9705,0.16246572,-0.005326745,0.08522792,1164.0
9.454879,-2.0633178,2.905879,-74.9385,16.165,32.9705,0.117188394,0.0,0.063920945,1164.0
9.655944,-2.015445,2.666515,-74.9385,16.165,32.9705,0.10387153,0.005326745,0.05060408,1164.0
9.655944,-2.015445,2.666515,-74.9385,16.165,32.9705,0.10919827,0.0,0.034623843,1164.0
9.655944,-2.015445,2.666515,-74.9385,16.165,32.9705,0.15447561,-0.02130698,0.031960472,1164.0
9.655944,-2.015445,2.666515,-74.9385,16.165,32.9705,0.22638667,-0.047940705,0.045277335,1164.0
9.454879,-2.2835326,2.580344,-74.9385,16.165,32.9705,0.26900062,-0.05326745,0.058594197,1164.0
9.454879,-2.2835326,2.580344,-74.9385,16.165,32.9705,0.33292156,-0.058594197,0.08256455,1164.0
9.454879,-2.2835326,2.580344,-74.9385,16.165,32.9705,0.3382483,-0.05326745,0.1065349,1164.0
9.378282,-2.0728924,2.9633265,-74.9385,16.165,32.9705,0.31427795,-0.04261396,0.11452502,1164.0
9.378282,-2.0728924,2.9633265,-74.9385,16.165,32.9705,0.27965412,-0.029297099,0.11985177,1140.0
9.378282,-2.0728924,2.9633265,-74.9385,16.165,32.9705,0.19975294,0.005326745,0.11985177,1140.0
9.378282,-2.0728924,2.9633265,-75.5485,17.385,34.16,0.1651291,0.018643608,0.11452502,1140.0
9.378282,-2.0728924,2.9633265,-75.5485,17.385,34.16,0.13050525,0.029297099,0.098544784,1140.0
9.378282,-1.9771467,2.9920502,-75.5485,17.385,34.16,0.12784189,0.034623843,0.087891296,1140.0
9.378282,-1.9771467,2.9920502,-75.5485,17.385,34.16,0.13050525,0.045277335,0.069247685,1140.0
9.378282,-1.9771467,2.9920502,-75.5485,17.385,34.16,0.111861646,0.055930823,0.055930823,1140.0
9.378282,-1.9771467,2.9920502,-75.5485,17.385,34.16,0.06658431,0.07457443,0.055930823,1140.0
9.29211,-1.9388485,2.9346027,-75.5485,17.385,34.16,0.045277335,0.07990117,0.055930823,1140.0
9.29211,-1.9388485,2.9346027,-75.5485,17.385,34.16,0.023970352,0.07723781,0.047940705,1140.0
9.29211,-1.9388485,2.9346027,-75.5485,17.385,34.16,0.034623843,0.069247685,0.04261396,1140.0
9.196365,-1.9867213,2.752686,-75.5485,17.385,34.16,0.04261396,0.06658431,0.039950587,1140.0
9.196365,-1.9867213,2.752686,-75.5485,17.385,34.16,0.045277335,0.055930823,0.023970352,1140.0
9.196365,-1.9867213,2.752686,-75.5485,17.385,34.16,0.039950587,0.05060408,0.013316862,1116.0
9.196365,-1.9867213,2.752686,-75.5485,17.385,34.16,0.018643608,0.034623843,-0.015980236,1116.0
9.196365,-1.9867213,2.752686,-74.3285,17.9645,34.16,0.007990118,0.026633725,-0.031960472,1116.0
9.2825365,-2.0058703,2.6186423,-74.3285,17.9645,34.16,0.0026633726,0.013316862,-0.04261396,1116.0
9.2825365,-2.0058703,2.6186423,-74.3285,17.9645,34.16,0.0,-0.005326745,-0.063920945,1116.0
9.2825365,-2.0058703,2.6186423,-74.3285,17.9645,34.16,0.0,-0.02130698,-0.063920945,1116.0
9.2825365,-2.0058703,2.6186423,-74.3285,17.9645,34.16,0.0,-0.039950587,-0.05326745,1116.0
9.244238,-2.187787,2.6282167,-74.3285,17.9645,34.16,0.005326745,-0.047940705,-0.047940705,1116.0
9.244238,-2.187787,2.6282167,-74.3285,17.9645,34.16,0.034623843,-0.063920945,-0.04261396,1116.0
9.244238,-2.187787,2.6282167,-74.3285,17.9645,34.16,0.063920945,-0.07990117,-0.045277335,1116.0
9.244238,-2.187787,2.6282167,-74.3285,17.9645,34.16,0.06658431,-0.09588141,-0.047940705,1116.0
9.41658,-2.254809,2.8580062,-74.3285,17.9645,34.16,0.058594197,-0.098544784,-0.04261396,1116.0
9.41658,-2.254809,2.8580062,-74.3285,17.9645,34.16,0.037287217,-0.09055467,-0.018643608,1116.0
9.41658,-2.254809,2.8580062,-74.3285,17.9645,34.16,0.013316862,-0.08256455,0.013316862,1116.0
9.41658,-2.254809,2.8580062,-74.9385,18.574501,34.77,0.0026633726,-0.07457443,0.026633725,1116.0
9.435729,-2.2452345,3.1356685,-74.9385,18.574501,34.77,-0.0026633726,-0.058594197,0.037287217,1116.0
9.435729,-2.2452345,3.1356685,-74.9385,18.574501,34.77,0.0,-0.026633725,0.039950587,1116.0
9.435729,-2.2452345,3.1356685,-74.9385,18.574501,34.77,0.013316862,-0.015980236,0.034623843,1116.0
9.272962,-2.1590633,3.0973704,-74.9385,18.574501,34.77,0.015980236,-0.013316862,0.031960472,1116.0
9.272962,-2.1590633,3.0973704,-74.9385,18.574501,34.77,0.005326745,-0.007990118,0.023970352,1116.0
9.272962,-2.1590633,3.0973704,-74.9385,18.574501,34.77,-0.005326745,0.0,0.023970352,1116.0
9.272962,-2.1590633,3.0973704,-74.9385,18.574501,34.77,-0.01065349,0.0026633726,0.039950587,1116.0
9.320834,-2.1207652,2.8771553,-74.9385,18.574501,34.77,-0.015980236,0.007990118,0.05060408,1116.0
9.320834,-2.1207652,2.8771553,-74.9385,18.574501,34.77,-0.023970352,0.01065349,0.058594197,1116.0
9.320834,-2.1207652,2.8771553,-74.9385,18.574501,34.77,-0.02130698,0.007990118,0.058594197,1080.0
9.320834,-2.1207652,2.8771553,-74.9385,18.574501,34.77,-0.013316862,0.0,0.05060408,1080.0
9.320834,-2.1207652,2.8771553,-73.749,20.374,34.16,-0.01065349,0.0,0.045277335,1080.0
9.3878565,-2.0824668,2.6760898,-73.749,20.374,34.16,-0.005326745,0.0,0.037287217,1080.0
9.3878565,-2.0824668,2.6760898,-73.749,20.374,34.16,0.005326745,-0.01065349,0.018643608,1080.0
9.3878565,-2.0824668,2.6760898,-73.749,20.374,34.16,0.02130698,-0.026633725,0.0026633726,1080.0
9.3878565,-2.0824668,2.6760898,-73.749,20.374,34.16,0.039950587,-0.039950587,0.0,1080.0
9.407005,-2.1590633,2.580344,-73.749,20.374,34.16,0.047940705,-0.04261396,0.0,1080.0
9.407005,-2.1590633,2.580344,-73.749,20.374,34.16,0.047940705,-0.047940705,0.013316862,1080.0
9.407005,-2.1590633,2.580344,-73.749,20.374,34.16,0.031960472,-0.05326745,0.029297099,1080.0
9.464453,-2.1399143,2.6856642,-73.749,20.374,34.16,0.023970352,-0.055930823,0.034623843,1080.0
9.464453,-2.1399143,2.6856642,-73.749,20.374,34.16,0.018643608,-0.063920945,0.039950587,1080.0
9.464453,-2.1399143,2.6856642,-73.749,20.374,34.16,0.039950587,-0.063920945,0.039950587,1080.0
9.464453,-2.1399143,2.6856642,-73.749,20.374,34.16,0.05060408,-0.06658431,0.039950587,1080.0
9.426155,-2.0728924,2.819708,-74.3285,20.374,34.77,0.05060408,-0.06658431,0.039950587,1080.0
9.426155,-2.0728924,2.819708,-74.3285,20.374,34.77,0.034623843,-0.058594197,0.039950587,1080.0
9.426155,-2.0728924,2.819708,-74.3285,20.374,34.77,0.0026633726,-0.047940705,0.031960472,1080.0
9.426155,-2.0728924,2.819708,-74.3285,20.374,34.77,-0.0026633726,-0.047940705,0.013316862,1080.0
9.41658,-2.0633178,2.8963046,-74.3285,20.374,34.77,0.0026633726,-0.047940705,0.005326745,1080.0
9.41658,-2.0633178,2.8963046,-74.3285,20.374,34.77,0.018643608,-0.031960472,-0.007990118,1080.0
9.41658,-2.0633178,2.8963046,-74.3285,20.374,34.77,0.034623843,-0.023970352,-0.015980236,1080.0
9.41658,-2.0633178,2.8963046,-74.3285,20.374,34.77,0.034623843,-0.015980236,-0.01065349,1080.0
9.435729,-2.168638,2.9537518,-74.3285,20.374,34.77,0.029297099,-0.01065349,-0.005326745,1080.0
9.435729,-2.168638,2.9537518,-74.3285,20.374,34.77,0.013316862,0.0026633726,0.01065349,1080.0
9.435729,-2.168638,2.9537518,-74.3285,20.374,34.77,0.0026633726,0.018643608,0.018643608,1080.0
9.435729,-2.168638,2.9537518,-74.3285,20.374,34.77,0.0,0.023970352,0.018643608,1044.0
9.493176,-2.1590633,2.8963046,-74.3285,20.374,34.77,0.0,0.023970352,0.018643608,1044.0
9.493176,-2.1590633,2.8963046,-73.749,19.764,33.55,0.0,0.026633725,0.015980236,1044.0
9.493176,-2.1590633,2.8963046,-73.749,19.764,33.55,0.0,0.026633725,0.005326745,1044.0
9.493176,-2.1590633,2.8963046,-73.749,19.764,33.55,0.005326745,0.029297099,-0.005326745,1044.0
9.397431,-2.1782124,2.7431116,-73.749,19.764,33.55,0.007990118,0.029297099,-0.007990118,1044.0
9.397431,-2.1782124,2.7431116,-73.749,19.764,33.55,0.0026633726,0.034623843,-0.007990118,1044.0
9.397431,-2.1782124,2.7431116,-73.749,19.764,33.55,0.0,0.031960472,-0.0026633726,1044.0
9.397431,-2.1782124,2.7431116,-73.749,19.764,33.55,-0.0026633726,0.026633725,0.0,1044.0
9.359133,-2.1782124,2.6856642,-73.749,19.764,33.55,-0.005326745,0.023970352,0.0,1044.0
9.359133,-2.1782124,2.6856642,-73.749,19.764,33.55,-0.02130698,0.026633725,0.0,1044.0
9.359133,-2.1782124,2.6856642,-73.749,19.764,33.55,-0.045277335,0.031960472,0.0,1044.0
9.359133,-2.1782124,2.6856642,-73.749,19.764,33.55,-0.08256455,0.023970352,-0.0026633726,1044.0
9.349558,-2.1590633,2.647366,-73.749,19.764,33.55,-0.093218036,0.018643608,-0.005326745,1044.0
9.349558,-2.1590633,2.647366,-74.3285,20.374,35.9595,-0.09055467,0.015980236,-0.007990118,1044.0
9.349558,-2.1590633,2.647366,-74.3285,20.374,35.9595,-0.063920945,0.007990118,-0.013316862,1044.0
9.349558,-2.1590633,2.647366,-74.3285,20.374,35.9595,-0.031960472,-0.005326745,-0.015980236,1044.0
9.3878565,-2.2643836,2.647366,-74.3285,20.374,35.9595,-0.02130698,-0.01065349,-0.015980236,1044.0
9.3878565,-2.2643836,2.647366,-74.3285,20.374,35.9595,-0.015980236,-0.018643608,-0.015980236,1044.0
9.3878565,-2.2643836,2.647366,-74.3285,20.374,35.9595,-0.02130698,-0.02130698,-0.013316862,1044.0
9.3878565,-2.2643836,2.647366,-74.3285,20.374,35.9595,-0.037287217,-0.015980236,-0.0026633726,1044.0
9.378282,-2.2356598,2.819708,-74.3285,20.374,35.9595,-0.047940705,-0.013316862,0.0,1044.0
9.378282,-2.2356598,2.819708,-74.3285,20.374,35.9595,-0.055930823,-0.015980236,0.0026633726,1044.0
9.378282,-2.2356598,2.819708,-74.3285,20.374,35.9595,-0.04261396,-0.02130698,0.0,1044.0
9.378282,-2.2739582,2.867581,-74.3285,20.374,35.9595,-0.031960472,-0.02130698,-0.005326745,1044.0
9.378282,-2.2739582,2.867581,-74.3285,20.374,35.9595,-0.015980236,-0.015980236,-0.01065349,1068.0
9.378282,-2.2739582,2.867581,-74.9385,20.374,34.77,-0.005326745,-0.013316862,-0.015980236,1068.0
9.378282,-2.2739582,2.867581,-74.9385,20.374,34.77,0.007990118,-0.007990118,-0.02130698,1068.0
9.378282,-2.2739582,2.867581,-74.9385,20.374,34.77,0.018643608,-0.013316862,-0.018643608,1068.0
9.3878565,-2.3026817,2.88673,-74.9385,20.374,34.77,0.02130698,-0.015980236,-0.015980236,1068.0
9.3878565,-2.3026817,2.88673,-74.9385,20.374,34.77,0.023970352,-0.01065349,-0.007990118,1068.0
9.3878565,-2.3026817,2.88673,-74.9385,20.374,34.77,0.013316862,0.0,0.0026633726,1068.0
9.3878565,-2.3026817,2.88673,-74.9385,20.374,34.77,0.007990118,0.007990118,0.013316862,1068.0
9.464453,-2.254809,2.9154537,-74.9385,20.374,34.77,0.007990118,0.007990118,0.015980236,1068.0
9.464453,-2.254809,2.9154537,-74.9385,20.374,34.77,0.02130698,0.0026633726,0.015980236,1068.0
9.464453,-2.254809,2.9154537,-74.9385,20.374,34.77,0.05060408,0.007990118,0.013316862,1068.0
9.407005,-2.187787,2.9250283,-74.9385,20.374,34.77,0.063920945,0.01065349,0.013316862,1068.0
9.407005,-2.187787,2.9250283,-74.9385,20.374,34.77,0.07191106,0.013316862,0.018643608,1068.0
9.407005,-2.187787,2.9250283,-74.3285,19.764,34.16,0.07457443,0.018643608,0.02130698,1068.0
9.407005,-2.187787,2.9250283,-74.3285,19.764,34.16,0.07457443,0.029297099,0.018643608,1068.0
9.407005,-2.187787,2.9250283,-74.3285,19.764,34.16,0.069247685,0.023970352,0.0026633726,1068.0
9.41658,-2.0633178,2.9346027,-74.3285,19.764,34.16,0.061257567,0.029297099,-0.007990118,1068.0
9.41658,-2.0633178,2.9346027,-74.3285,19.764,34.16,0.031960472,0.05060408,-0.031960472,1068.0
9.41658,-2.0633178,2.9346027,-74.3285,19.764,34.16,0.005326745,0.06658431,-0.039950587,1068.0
9.339984,-2.1399143,2.8484318,-74.3285,19.764,34.16,0.005326745,0.06658431,-0.037287217,1068.0
9.339984,-2.1399143,2.8484318,-74.3285,19.764,34.16,0.023970352,0.058594197,-0.02130698,1068.0
9.339984,-2.1399143,2.8484318,-74.3285,19.764,34.16,0.04261396,0.05060408,-0.005326745,1068.0
9.339984,-2.1399143,2.8484318,-74.3285,19.764,34.16,0.055930823,0.045277335,-0.0026633726,1068.0
9.378282,-2.149489,2.7239625,-74.3285,19.764,34.16,0.055930823,0.04261396,-0.005326745,1068.0
9.378282,-2.149489,2.7239625,-74.3285,19.764,34.16,0.055930823,0.031960472,-0.02130698,1068.0
9.378282,-2.149489,2.7239625,-72.529,19.764,34.16,0.05326745,0.023970352,-0.031960472,1068.0
9.378282,-2.149489,2.7239625,-72.529,19.764,34.16,0.04261396,0.018643608,-0.045277335,1068.0
9.31126,-2.1399143,2.7909844,-72.529,19.764,34.16,0.031960472,0.018643608,-0.047940705,1068.0
9.31126,-2.1399143,2.7909844,-72.529,19.764,34.16,0.007990118,0.023970352,-0.04261396,1068.0
9.31126,-2.1399143,2.7909844,-72.529,19.764,34.16,0.007990118,0.018643608,-0.029297099,1068.0
9.31126,-2.1399143,2.7909844,-72.529,19.764,34.16,0.023970352,0.007990118,-0.013316862,1068.0
9.349558,-2.2643836,2.8484318,-72.529,19.764,34.16,0.034623843,0.0026633726,-0.007990118,1068.0
9.349558,-2.2643836,2.8484318,-72.529,19.764,34.16,0.045277335,0.0,-0.005326745,1068.0
9.349558,-2.2643836,2.8484318,-72.529,19.764,34.16,0.029297099,0.005326745,-0.0026633726,1068.0
9.349558,-2.2643836,2.8484318,-72.529,19.764,34.16,0.0026633726,0.018643608,0.0026633726,1068.0
9.301685,-2.1782124,2.9441774,-72.529,19.764,34.16,-0.01065349,0.018643608,0.007990118,1068.0
9.301685,-2.1782124,2.9441774,-72.529,19.764,34.16,-0.013316862,0.007990118,0.015980236,1068.0
9.301685,-2.1782124,2.9441774,-73.749,20.984001,34.16,-0.0026633726,0.005326745,0.018643608,1068.0
9.301685,-2.1782124,2.9441774,-73.749,20.984001,34.16,0.029297099,0.005326745,0.013316862,1068.0
9.330409,-2.1782124,2.9250283,-73.749,20.984001,34.16,0.039950587,0.005326745,0.013316862,1068.0
9.330409,-2.1782124,2.9250283,-73.749,20.984001,34.16,0.023970352,0.013316862,0.013316862,1068.0
9.330409,-2.1782124,2.9250283,-73.749,20.984001,34.16,-0.0026633726,0.015980236,0.01065349,1068.0
9.330409,-2.1782124,2.9250283,-73.749,20.984001,34.16,0.0026633726,0.005326745,0.015980236,1068.0
9.244238,-2.1399143,2.9154537,-73.749,20.984001,34.16,0.013316862,0.0026633726,0.02130698,1068.0
9.244238,-2.1399143,2.9154537,-73.749,20.984001,34.16,0.026633725,0.0026633726,0.029297099,1068.0
9.244238,-2.1399143,2.9154537,-73.749,20.984001,34.16,0.013316862,0.0026633726,0.023970352,1068.0
9.397431,-2.0824668,2.867581,-73.749,20.984001,34.16,0.0026633726,0.0026633726,0.018643608,1068.0
9.397431,-2.0824668,2.867581,-73.749,20.984001,34.16,-0.013316862,0.005326745,0.013316862,1068.0
9.397431,-2.0824668,2.867581,-73.749,20.984001,34.16,-0.026633725,0.0,0.007990118,1068.0
9.397431,-2.0824668,2.867581,-74.3285,20.374,34.77,-0.029297099,0.0,0.007990118,1068.0
9.301685,-2.1207652,2.8292825,-74.3285,20.374,34.77,-0.031960472,-0.0026633726,0.007990118,1068.0
9.301685,-2.1207652,2.8292825,-74.3285,20.374,34.77,-0.026633725,-0.0026633726,0.01065349,1068.0
9.301685,-2.1207652,2.8292825,-74.3285,20.374,34.77,-0.01065349,-0.01065349,0.01065349,1068.0
9.301685,-2.1207652,2.8292825,-74.3285,20.374,34.77,0.0026633726,-0.026633725,0.007990118,1068.0
9.320834,-2.1303396,2.867581,-74.3285,20.374,34.77,0.01065349,-0.031960472,0.0026633726,1068.0
9.320834,-2.1303396,2.867581,-74.3285,20.374,34.77,0.018643608,-0.031960472,-0.005326745,1068.0
9.320834,-2.1303396,2.867581,-74.3285,20.374,34.77,0.013316862,-0.029297099,-0.01065349,1068.0
9.320834,-2.1303396,2.867581,-74.3285,20.374,34.77,0.0026633726,-0.02130698,-0.0026633726,1068.0
9.397431,-2.149489,2.9824755,-74.3285,20.374,34.77,0.0,-0.018643608,0.0,1068.0
9.397431,-2.149489,2.9824755,-74.3285,20.374,34.77,-0.007990118,-0.02130698,0.018643608,1068.0
9.397431,-2.149489,2.9824755,-74.3285,20.374,34.77,-0.01065349,-0.018643608,0.029297099,1068.0
9.397431,-2.149489,2.9824755,-74.9385,20.374,34.16,-0.005326745,-0.01065349,0.031960472,1068.0
9.407005,-2.0920415,3.0016246,-74.9385,20.374,34.16,-0.0026633726,-0.005326745,0.026633725,1068.0
9.407005,-2.0920415,3.0016246,-74.9385,20.374,34.16,-0.0026633726,-0.0026633726,0.01065349,1068.0
9.407005,-2.0920415,3.0016246,-74.9385,20.374,34.16,-0.02130698,0.0026633726,-0.005326745,1068.0
9.407005,-2.0920415,3.0016246,-74.9385,20.374,34.16,-0.031960472,0.01065349,-0.02130698,1068.0
9.320834,-2.0633178,3.020774,-74.9385,20.374,34.16,-0.031960472,0.013316862,-0.02130698,1068.0
9.320834,-2.0633178,3.020774,-74.9385,20.374,34.16,-0.026633725,0.02130698,-0.007990118,1068.0
9.320834,-2.0633178,3.020774,-74.9385,20.374,34.16,-0.031960472,0.023970352,-0.0026633726,1068.0
9.368708,-2.1399143,2.9250283,-74.9385,20.374,34.16,-0.034623843,0.02130698,-0.005326745,1068.0
9.368708,-2.1399143,2.9250283,-74.9385,20.374,34.16,-0.026633725,0.015980236,-0.02130698,1068.0
