accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.598496,-1.9388485,2.7622607,-60.5425,14.9755,25.772501,0.045277335,0.023970352,0.14382212,936.0
9.474028,-1.8814012,2.5516202,-60.5425,14.9755,25.772501,0.05326745,0.018643608,0.14115874,936.0
9.474028,-1.8814012,2.5516202,-60.5425,13.786,26.3825,0.05326745,0.018643608,0.14115874,888.0
9.474028,-1.8814012,2.5516202,-60.5425,13.786,26.3825,0.07191106,0.01065349,0.12784189,888.0
9.474028,-1.8814012,2.5516202,-60.5425,13.786,26.3825,0.08256455,0.01065349,0.117188394,888.0
9.474028,-1.8814012,2.5516202,-60.5425,13.786,26.3825,0.07191106,0.01065349,0.10919827,888.0
9.483603,-1.776081,2.5420458,-60.5425,13.786,26.3825,0.058594197,0.013316862,0.10919827,888.0
9.483603,-1.776081,2.5420458,-60.5425,13.786,26.3825,0.034623843,0.013316862,0.098544784,888.0
9.483603,-1.776081,2.5420458,-60.5425,13.786,26.3825,0.029297099,0.007990118,0.08256455,888.0
9.483603,-1.7473572,2.4845984,-60.5425,13.786,26.3825,0.029297099,0.005326745,0.07191106,888.0
9.483603,-1.7473572,2.4845984,-60.5425,13.786,26.3825,0.02130698,0.005326745,0.05326745,888.0
9.483603,-1.7473572,2.4845984,-60.5425,13.786,26.3825,0.015980236,-0.0026633726,0.031960472,888.0
9.483603,-1.7473572,2.4845984,-60.5425,13.786,26.3825,0.023970352,-0.018643608,0.007990118,888.0
9.454879,-1.7856555,2.4654493,-60.5425,13.786,26.3825,0.029297099,-0.02130698,0.0,888.0
9.454879,-1.7856555,2.4654493,-59.963,14.9755,26.962,0.037287217,-0.02130698,-0.01065349,888.0
9.454879,-1.7856555,2.4654493,-59.963,14.9755,26.962,0.04261396,-0.018643608,-0.018643608,816.0
9.454879,-1.7856555,2.4654493,-59.963,14.9755,26.962,0.039950587,-0.02130698,-0.029297099,816.0
9.454879,-1.7856555,2.4654493,-59.963,14.9755,26.962,0.034623843,-0.031960472,-0.039950587,816.0
9.3878565,-1.8239537,2.5228968,-59.963,14.9755,26.962,0.031960472,-0.039950587,-0.045277335,816.0
9.3878565,-1.8239537,2.5228968,-59.963,14.9755,26.962,0.039950587,-0.05060408,-0.063920945,816.0
9.3878565,-1.8239537,2.5228968,-59.963,14.9755,26.962,0.037287217,-0.034623843,-0.07457443,816.0
9.54105,-1.8718265,2.6186423,-59.963,14.9755,26.962,0.029297099,-0.026633725,-0.07990117,816.0
9.54105,-1.8718265,2.6186423,-59.963,14.9755,26.962,0.0,-0.02130698,-0.07990117,816.0
9.54105,-1.8718265,2.6186423,-59.963,14.9755,26.962,-0.007990118,-0.029297099,-0.07457443,816.0
9.54105,-1.8718265,2.6186423,-59.963,14.9755,26.962,0.013316862,-0.034623843,-0.07191106,816.0
9.464453,-1.9962958,2.5899186,-59.963,14.9755,26.962,0.029297099,-0.031960472,-0.069247685,816.0
9.464453,-1.9962958,2.5899186,-62.342,14.9755,28.182001,0.034623843,-0.031960472,-0.06658431,816.0
9.464453,-1.9962958,2.5899186,-62.342,14.9755,28.182001,0.031960472,-0.029297099,-0.063920945,804.0
9.464453,-1.9962958,2.5899186,-62.342,14.9755,28.182001,0.01065349,-0.02130698,-0.05326745,804.0
9.464453,-1.9962958,2.5899186,-62.342,14.9755,28.182001,0.0026633726,-0.013316862,-0.04261396,804.0
9.502751,-2.0058703,2.5994933,-62.342,14.9755,28.182001,0.01065349,-0.01065349,-0.039950587,804.0
9.502751,-2.0058703,2.5994933,-62.342,14.9755,28.182001,0.029297099,-0.007990118,-0.037287217,804.0
9.502751,-2.0058703,2.5994933,-62.342,14.9755,28.182001,0.029297099,-0.0026633726,-0.04261396,804.0
9.502751,-2.0058703,2.5994933,-62.342,14.9755,28.182001,-0.01065349,0.0,-0.031960472,804.0
9.474028,-1.9388485,2.6952388,-62.342,14.9755,28.182001,-0.034623843,0.0,-0.02130698,804.0
9.474028,-1.9388485,2.6952388,-62.342,14.9755,28.182001,-0.055930823,-0.005326745,0.0,804.0
9.474028,-1.9388485,2.6952388,-62.342,14.9755,28.182001,-0.037287217,0.0,0.02130698,804.0
9.483603,-2.0250196,2.5899186,-62.342,14.9755,28.182001,-0.023970352,0.0,0.029297099,804.0
9.483603,-2.0250196,2.5899186,-62.342,14.9755,28.182001,-0.015980236,0.0,0.039950587,804.0
9.483603,-2.0250196,2.5899186,-60.5425,14.9755,26.3825,-0.02130698,0.0,0.04261396,804.0
9.483603,-2.0250196,2.5899186,-60.5425,14.9755,26.3825,-0.029297099,0.0026633726,0.045277335,792.0
9.483603,-2.0250196,2.5899186,-60.5425,14.9755,26.3825,-0.039950587,0.007990118,0.04261396,792.0
9.5219,-1.948423,2.561195,-60.5425,14.9755,26.3825,-0.04261396,0.007990118,0.04261396,792.0
9.5219,-1.948423,2.561195,-60.5425,14.9755,26.3825,-0.039950587,0.007990118,0.04261396,792.0
9.5219,-1.948423,2.561195,-60.5425,14.9755,26.3825,-0.039950587,0.007990118,0.05060408,792.0
9.5219,-1.948423,2.561195,-60.5425,14.9755,26.3825,-0.029297099,0.005326745,0.055930823,792.0
9.445304,-1.948423,2.513322,-60.5425,14.9755,26.3825,-0.023970352,0.0,0.055930823,792.0
9.445304,-1.948423,2.513322,-60.5425,14.9755,26.3825,-0.007990118,-0.007990118,0.05060408,792.0
9.445304,-1.948423,2.513322,-60.5425,14.9755,26.3825,-0.0026633726,-0.01065349,0.034623843,792.0
9.579348,-1.862252,2.561195,-60.5425,14.9755,26.3825,-0.007990118,-0.007990118,0.029297099,792.0
9.579348,-1.862252,2.561195,-60.5425,14.9755,26.3825,-0.026633725,0.0,0.023970352,792.0
9.579348,-1.862252,2.561195,-61.7625,12.566,26.962,-0.037287217,0.0,0.023970352,792.0
9.579348,-1.862252,2.561195,-61.7625,12.566,26.962,-0.04261396,0.0,0.023970352,804.0
9.579348,-1.862252,2.561195,-61.7625,12.566,26.962,-0.039950587,-0.005326745,0.023970352,804.0
9.493176,-1.9005502,2.5420458,-61.7625,12.566,26.962,-0.023970352,-0.013316862,0.02130698,804.0
9.493176,-1.9005502,2.5420458,-61.7625,12.566,26.962,0.01065349,-0.013316862,0.013316862,804.0
9.493176,-1.9005502,2.5420458,-61.7625,12.566,26.962,0.013316862,-0.005326745,0.01065349,804.0
9.493176,-1.9005502,2.5420458,-61.7625,12.566,26.962,-0.01065349,-0.005326745,0.007990118,804.0
9.483603,-1.8239537,2.5707695,-61.7625,12.566,26.962,-0.02130698,-0.005326745,0.0026633726,804.0
9.483603,-1.8239537,2.5707695,-61.7625,12.566,26.962,-0.023970352,-0.005326745,-0.007990118,804.0
9.483603,-1.8239537,2.5707695,-61.7625,12.566,26.962,-0.007990118,-0.007990118,-0.02130698,804.0
9.54105,-1.862252,2.5707695,-61.7625,12.566,26.962,-0.0026633726,-0.007990118,-0.029297099,804.0
9.54105,-1.862252,2.5707695,-61.7625,12.566,26.962,-0.005326745,0.0,-0.04261396,804.0
9.54105,-1.862252,2.5707695,-61.7625,12.566,26.962,-0.018643608,0.0026633726,-0.04261396,804.0
9.54105,-1.862252,2.5707695,-62.342,14.3655,26.3825,-0.018643608,0.0,-0.039950587,804.0
9.54105,-1.862252,2.5707695,-62.342,14.3655,26.3825,-0.007990118,-0.013316862,-0.039950587,804.0
9.464453,-1.9675722,2.5420458,-62.342,14.3655,26.3825,0.0,-0.015980236,-0.039950587,804.0
9.464453,-1.9675722,2.5420458,-62.342,14.3655,26.3825,0.01065349,-0.0026633726,-0.039950587,804.0
9.464453,-1.9675722,2.5420458,-62.342,14.3655,26.3825,0.005326745,0.0,-0.04261396,804.0
9.483603,-1.9675722,2.494173,-62.342,14.3655,26.3825,0.0,-0.005326745,-0.045277335,804.0
9.483603,-1.9675722,2.494173,-62.342,14.3655,26.3825,-0.01065349,-0.013316862,-0.047940705,804.0
9.483603,-1.9675722,2.494173,-62.342,14.3655,26.3825,-0.0026633726,-0.018643608,-0.047940705,804.0
9.483603,-1.9675722,2.494173,-62.342,14.3655,26.3825,0.007990118,-0.018643608,-0.047940705,804.0
9.54105,-2.0441687,2.4845984,-62.342,14.3655,26.3825,0.01065349,-0.015980236,-0.047940705,804.0
9.54105,-2.0441687,2.4845984,-62.342,14.3655,26.3825,0.007990118,-0.007990118,-0.037287217,804.0
9.54105,-2.0441687,2.4845984,-62.342,14.3655,26.3825,0.005326745,-0.015980236,-0.02130698,804.0
9.54105,-2.0441687,2.4845984,-59.963,13.786,26.3825,0.007990118,-0.02130698,-0.015980236,804.0
9.531475,-2.0537431,2.5037475,-59.963,13.786,26.3825,0.013316862,-0.023970352,-0.01065349,804.0
9.531475,-2.0537431,2.5037475,-59.963,13.786,26.3825,0.026633725,-0.023970352,-0.0026633726,804.0
9.531475,-2.0537431,2.5037475,-59.963,13.786,26.3825,0.034623843,-0.015980236,0.0026633726,804.0
9.531475,-2.0537431,2.5037475,-59.963,13.786,26.3825,0.023970352,-0.01065349,0.007990118,804.0
9.426155,-1.9867213,2.5420458,-59.963,13.786,26.3825,0.018643608,-0.013316862,0.013316862,804.0
9.426155,-1.9867213,2.5420458,-59.963,13.786,26.3825,0.013316862,-0.018643608,0.018643608,804.0
9.426155,-1.9867213,2.5420458,-59.963,13.786,26.3825,0.005326745,-0.01065349,0.023970352,804.0
9.426155,-1.9867213,2.5420458,-59.963,13.786,26.3825,0.0,0.007990118,0.034623843,804.0
9.454879,-1.9579976,2.6186423,-59.963,13.786,26.3825,-0.01065349,0.015980236,0.039950587,804.0
9.454879,-1.9579976,2.6186423,-59.963,13.786,26.3825,-0.034623843,0.007990118,0.047940705,804.0
9.454879,-1.9579976,2.6186423,-59.963,13.786,26.3825,-0.039950587,-0.005326745,0.045277335,804.0
9.454879,-1.9579976,2.6186423,-61.7625,13.786,28.182001,-0.031960472,-0.007990118,0.039950587,804.0
9.531475,-1.9675722,2.5516202,-61.7625,13.786,28.182001,-0.031960472,-0.007990118,0.039950587,792.0
9.531475,-1.9675722,2.5516202,-61.7625,13.786,28.182001,-0.013316862,0.0026633726,0.039950587,792.0
9.531475,-1.9675722,2.5516202,-61.7625,13.786,28.182001,0.0,0.01065349,0.039950587,792.0
9.531475,-1.9675722,2.5516202,-61.7625,13.786,28.182001,0.007990118,0.0026633726,0.04261396,792.0
9.483603,-1.9675722,2.513322,-61.7625,13.786,28.182001,0.013316862,-0.005326745,0.045277335,792.0
9.483603,-1.9675722,2.513322,-61.7625,13.786,28.182001,0.031960472,-0.013316862,0.05060408,792.0
9.483603,-1.9675722,2.513322,-61.7625,13.786,28.182001,0.05060408,-0.01065349,0.05326745,792.0
9.483603,-1.9675722,2.513322,-61.7625,13.786,28.182001,0.05060408,0.0,0.05326745,792.0
9.560199,-1.8814012,2.5707695,-61.7625,13.786,28.182001,0.04261396,0.005326745,0.05326745,792.0
9.560199,-1.8814012,2.5707695,-61.7625,13.786,28.182001,0.034623843,0.005326745,0.045277335,792.0
9.560199,-1.8814012,2.5707695,-61.7625,13.786,28.182001,0.034623843,0.0,0.029297099,792.0
9.560199,-1.8814012,2.5707695,-60.5425,14.3655,26.3825,0.034623843,0.0,0.018643608,792.0
9.569773,-1.862252,2.5516202,-60.5425,14.3655,26.3825,0.034623843,0.0,0.01065349,792.0
9.569773,-1.862252,2.5516202,-60.5425,14.3655,26.3825,0.031960472,0.005326745,0.007990118,768.0
9.569773,-1.862252,2.5516202,-60.5425,14.3655,26.3825,0.034623843,0.018643608,0.005326745,768.0
9.569773,-1.862252,2.5516202,-60.5425,14.3655,26.3825,0.04261396,0.015980236,0.0026633726,768.0
9.474028,-1.9579976,2.513322,-60.5425,14.3655,26.3825,0.05060408,0.01065349,0.0,768.0
9.474028,-1.9579976,2.513322,-60.5425,14.3655,26.3825,0.069247685,-0.0026633726,-0.013316862,768.0
9.474028,-1.9579976,2.513322,-60.5425,14.3655,26.3825,0.08256455,0.0,-0.026633725,768.0
9.474028,-1.9579976,2.513322,-60.5425,14.3655,26.3825,0.06658431,0.02130698,-0.029297099,768.0
9.837861,-2.015445,2.6282167,-60.5425,14.3655,26.3825,0.055930823,0.031960472,-0.02130698,768.0
9.837861,-2.015445,2.6282167,-60.5425,14.3655,26.3825,0.061257567,0.031960472,0.005326745,768.0
9.837861,-2.015445,2.6282167,-60.5425,14.3655,26.3825,0.07457443,-0.0026633726,0.018643608,768.0
9.837861,-2.015445,2.6282167,-60.5425,13.786,25.1625,0.08522792,-0.02130698,0.013316862,768.0
9.54105,-1.9388485,2.3888528,-60.5425,13.786,25.1625,0.10919827,-0.029297099,0.005326745,768.0
9.54105,-1.9388485,2.3888528,-60.5425,13.786,25.1625,0.14115874,-0.034623843,-0.005326745,744.0
9.54105,-1.9388485,2.3888528,-60.5425,13.786,25.1625,0.2130698,-0.039950587,-0.04261396,744.0
9.54105,-1.9388485,2.3888528,-60.5425,13.786,25.1625,0.25568378,-0.047940705,-0.09588141,744.0
9.320834,-1.8143792,2.6569405,-60.5425,13.786,25.1625,0.2530204,-0.047940705,-0.11452502,744.0
9.320834,-1.8143792,2.6569405,-60.5425,13.786,25.1625,0.20507969,-0.04261396,-0.12784189,744.0
9.320834,-1.8143792,2.6569405,-60.5425,13.786,25.1625,0.13849537,-0.02130698,-0.111861646,744.0
9.320834,-1.8143792,2.6569405,-60.5425,13.786,25.1625,0.09055467,0.007990118,-0.09055467,744.0
9.5219,-1.9388485,2.6952388,-60.5425,13.786,25.1625,0.07457443,0.018643608,-0.08256455,744.0
9.5219,-1.9388485,2.6952388,-60.5425,13.786,25.1625,0.058594197,0.018643608,-0.063920945,744.0
9.5219,-1.9388485,2.6952388,-60.5425,13.786,25.1625,0.07191106,0.013316862,-0.05060408,744.0
9.5219,-1.9388485,2.6952388,-60.5425,13.786,25.1625,0.10919827,0.0026633726,-0.045277335,744.0
9.435729,-2.0537431,2.4463003,-62.952,14.3655,25.772501,0.10919827,0.0026633726,-0.045277335,744.0
9.435729,-2.0537431,2.4463003,-62.952,14.3655,25.772501,0.17045584,-0.02130698,-0.04261396,744.0
9.435729,-2.0537431,2.4463003,-62.952,14.3655,25.772501,0.21040644,-0.037287217,-0.047940705,696.0
9.435729,-2.0537431,2.4463003,-62.952,14.3655,25.772501,0.29563436,-0.061257567,-0.06658431,696.0
9.474028,-2.0058703,2.475024,-62.952,14.3655,25.772501,0.33292156,-0.06658431,-0.07723781,696.0
9.474028,-2.0058703,2.475024,-62.952,14.3655,25.772501,0.36221868,-0.06658431,-0.09055467,696.0
9.474028,-2.0058703,2.475024,-62.952,14.3655,25.772501,0.32759482,-0.037287217,-0.08522792,696.0
9.474028,-2.0058703,2.475024,-62.952,14.3655,25.772501,0.22638667,0.0,-0.058594197,696.0
9.7899885,-1.7186337,2.714388,-62.952,14.3655,25.772501,0.16246572,0.01065349,-0.04261396,696.0
9.7899885,-1.7186337,2.714388,-62.952,14.3655,25.772501,0.04261396,0.039950587,-0.023970352,696.0
9.7899885,-1.7186337,2.714388,-62.952,14.3655,25.772501,-0.034623843,0.08522792,-0.015980236,696.0
9.7899885,-1.7186337,2.714388,-62.952,14.3655,25.772501,-0.063920945,0.10387153,-0.02130698,696.0
9.5219,-1.4792696,2.4558747,-62.952,14.3655,25.772501,-0.058594197,0.10120816,-0.034623843,696.0
9.5219,-1.4792696,2.4558747,-60.5425,14.3655,28.7615,-0.047940705,0.10387153,-0.047940705,696.0
9.5219,-1.4792696,2.4558747,-60.5425,14.3655,28.7615,-0.04261396,0.10919827,-0.058594197,672.0
9.5219,-1.4792696,2.4558747,-60.5425,14.3655,28.7615,-0.055930823,0.10387153,-0.07191106,672.0
9.378282,-1.2016073,2.34098,-60.5425,14.3655,28.7615,-0.061257567,0.07457443,-0.08522792,672.0
9.378282,-1.2016073,2.34098,-60.5425,14.3655,28.7615,-0.018643608,0.013316862,-0.13316862,672.0
9.378282,-1.2016073,2.34098,-60.5425,14.3655,28.7615,0.029297099,0.031960472,-0.17311922,672.0
9.378282,-1.2016073,2.34098,-60.5425,14.3655,28.7615,-0.05326745,0.111861646,-0.18377271,672.0
9.85701,-0.69415563,3.0111992,-60.5425,14.3655,28.7615,-0.1651291,0.1464855,-0.18110934,672.0
9.85701,-0.69415563,3.0111992,-60.5425,14.3655,28.7615,-0.4447832,0.18643607,-0.17311922,672.0
9.85701,-0.69415563,3.0111992,-60.5425,14.3655,28.7615,-0.62056583,0.16779247,-0.15713897,672.0
9.85701,-0.69415563,3.0111992,-60.5425,14.3655,28.7615,-0.564635,0.07457443,-0.14914887,672.0
8.727212,-1.2686293,2.7909844,-60.5425,14.3655,28.7615,-0.44744658,0.013316862,-0.15980235,672.0
8.727212,-1.2686293,2.7909844,-60.5425,12.566,26.3825,-0.28764424,-0.045277335,-0.18377271,672.0
8.727212,-1.2686293,2.7909844,-60.5425,12.566,26.3825,0.058594197,-0.13849537,-0.25834712,672.0
8.727212,-1.2686293,2.7909844,-60.5425,12.566,26.3825,0.1944262,-0.1651291,-0.29829773,708.0
8.727212,-1.2686293,2.7909844,-60.5425,12.566,26.3825,0.31694132,-0.17578259,-0.36488205,708.0
10.038927,-1.5845897,3.1835413,-60.5425,12.566,26.3825,0.30628785,-0.17045584,-0.3888524,708.0
10.038927,-1.5845897,3.1835413,-60.5425,12.566,26.3825,0.19176282,-0.14914887,-0.41548613,708.0
10.038927,-1.5845897,3.1835413,-60.5425,12.566,26.3825,0.058594197,-0.12784189,-0.407496,708.0
9.464453,-1.5941644,3.451629,-60.5425,12.566,26.3825,0.013316862,-0.11985177,-0.39417914,708.0
9.464453,-1.5941644,3.451629,-60.5425,12.566,26.3825,-0.034623843,-0.1065349,-0.3382483,708.0
9.464453,-1.5941644,3.451629,-60.5425,12.566,26.3825,-0.061257567,-0.111861646,-0.2530204,708.0
9.464453,-1.5941644,3.451629,-60.5425,12.566,26.3825,-0.05326745,-0.13050525,-0.17578259,708.0
8.765511,-1.8143792,3.1835413,-60.5425,12.566,26.3825,-0.039950587,-0.14115874,-0.14382212,708.0
8.765511,-1.8143792,3.1835413,-60.5425,12.566,26.3825,-0.018643608,-0.15713897,-0.10387153,708.0
8.765511,-1.8143792,3.1835413,-62.342,12.566,25.772501,-0.01065349,-0.15980235,-0.09588141,708.0
8.765511,-1.8143792,3.1835413,-62.342,12.566,25.772501,-0.018643608,-0.15980235,-0.09588141,708.0
8.870831,-1.3930986,3.1643922,-62.342,12.566,25.772501,-0.039950587,-0.15447561,-0.09588141,708.0
8.870831,-1.3930986,3.1643922,-62.342,12.566,25.772501,-0.093218036,-0.14382212,-0.09055467,708.0
8.870831,-1.3930986,3.1643922,-62.342,12.566,25.772501,-0.09588141,-0.13050525,-0.09055467,708.0
8.870831,-1.3930986,3.1643922,-62.342,12.566,25.772501,-0.037287217,-0.13849537,-0.08522792,708.0
9.014449,-1.4792696,2.8101335,-62.342,12.566,25.772501,-0.0026633726,-0.14914887,-0.07457443,708.0
9.014449,-1.4792696,2.8101335,-62.342,12.566,25.772501,0.034623843,-0.17045584,-0.039950587,708.0
9.014449,-1.4792696,2.8101335,-62.342,12.566,25.772501,0.026633725,-0.18377271,0.0,708.0
9.014449,-1.4792696,2.8101335,-62.342,12.566,25.772501,-0.023970352,-0.1944262,0.039950587,708.0
8.909128,-1.2973529,2.7718353,-62.342,12.566,25.772501,-0.058594197,-0.1944262,0.05060408,708.0
8.909128,-1.2973529,2.7718353,-62.342,12.566,25.772501,-0.11985177,-0.19975294,0.061257567,708.0
8.909128,-1.2973529,2.7718353,-59.963,10.187,26.3825,-0.1464855,-0.21573317,0.063920945,708.0
8.909128,-1.2973529,2.7718353,-59.963,10.187,26.3825,-0.16779247,-0.23437679,0.058594197,612.0
9.196365,-1.2111819,2.8771553,-59.963,10.187,26.3825,-0.17844597,-0.25834712,0.05060408,612.0
9.196365,-1.2111819,2.8771553,-59.963,10.187,26.3825,-0.17311922,-0.30362448,0.034623843,612.0
9.196365,-1.2111819,2.8771553,-59.963,10.187,26.3825,-0.15980235,-0.32759482,0.029297099,612.0
9.196365,-1.2111819,2.8771553,-59.963,10.187,26.3825,-0.1944262,-0.31694132,0.05326745,612.0
10.163396,-1.2686293,3.0973704,-59.963,10.187,26.3825,-0.23704016,-0.3196047,0.07457443,612.0
10.163396,-1.2686293,3.0973704,-59.963,10.187,26.3825,-0.36221868,-0.3781989,0.12784189,612.0
10.163396,-1.2686293,3.0973704,-59.963,10.187,26.3825,-0.47940707,-0.50337744,0.15181224,612.0
10.163396,-1.2686293,3.0973704,-59.963,10.187,26.3825,-0.52468437,-0.6471995,0.1065349,612.0
12.260224,-1.4313968,2.4367256,-59.963,10.187,26.3825,-0.4953873,-0.71644723,0.045277335,612.0
12.260224,-1.4313968,2.4367256,-59.963,10.187,26.3825,-0.30362448,-0.7777048,-0.135832,612.0
12.260224,-1.4313968,2.4367256,-58.1635,8.3875,25.772501,-0.14115874,-0.7297641,-0.23704016,612.0
12.260224,-1.4313968,2.4367256,-58.1635,8.3875,25.772501,0.2130698,-0.4660902,-0.37553552,612.0
15.563448,-2.3888528,2.1973617,-58.1635,8.3875,25.772501,0.2130698,-0.4660902,-0.37553552,540.0
15.563448,-2.3888528,2.1973617,-58.1635,8.3875,25.772501,0.44744658,-0.1464855,-0.3302582,540.0
15.563448,-2.3888528,2.1973617,-58.1635,8.3875,25.772501,0.49805066,0.023970352,-0.111861646,540.0
15.563448,-2.3888528,2.1973617,-58.1635,8.3875,25.772501,0.5326745,-0.05326745,0.1651291,540.0
10.153821,-2.647366,1.1250108,-58.1635,8.3875,25.772501,0.6152391,-0.16779247,0.28498086,540.0
10.153821,-2.647366,1.1250108,-58.1635,8.3875,25.772501,0.90821004,-0.36754543,0.43146634,540.0
10.153821,-2.647366,1.1250108,-58.1635,8.3875,25.772501,1.201181,-0.36754543,0.47940707,540.0
10.153821,-2.647366,1.1250108,-58.1635,8.3875,25.772501,1.3210328,-0.22105992,0.50071406,540.0
11.044255,-2.0920415,1.1058618,-58.1635,8.3875,25.772501,1.3050525,-0.14382212,0.5060408,540.0
11.044255,-2.0920415,1.1058618,-58.1635,8.3875,25.772501,1.1692206,-0.047940705,0.5060408,540.0
11.044255,-2.0920415,1.1058618,-56.364002,7.1675,29.3715,1.0733391,-0.04261396,0.49805066,540.0
11.044255,-2.0920415,1.1058618,-56.364002,7.1675,29.3715,0.87624955,-0.045277335,0.47408032,540.0
11.044255,-2.0920415,1.1058618,-56.364002,7.1675,29.3715,0.79901177,-0.039950587,0.47408032,516.0
9.560199,-1.622888,0.6845811,-56.364002,7.1675,29.3715,0.7430809,-0.031960472,0.47940707,516.0
9.560199,-1.622888,0.6845811,-56.364002,7.1675,29.3715,0.700467,-0.02130698,0.4767437,516.0
9.560199,-1.622888,0.6845811,-56.364002,7.1675,29.3715,0.70579374,-0.01065349,0.4554367,516.0
7.769756,-1.5750152,0.7420284,-56.364002,7.1675,29.3715,0.7191106,0.0,0.44744658,516.0
7.769756,-1.5750152,0.7420284,-56.364002,7.1675,29.3715,0.7670513,0.023970352,0.43146634,516.0
7.769756,-1.5750152,0.7420284,-56.364002,7.1675,29.3715,0.76971465,0.039950587,0.40483263,516.0
7.769756,-1.5750152,0.7420284,-56.364002,7.1675,29.3715,0.64453614,0.04261396,0.3595553,516.0
7.195282,-0.5792609,1.14416,-56.364002,7.1675,29.3715,0.5087042,0.047940705,0.32759482,516.0
7.195282,-0.5792609,1.14416,-56.364002,7.1675,29.3715,0.11452502,0.07457443,0.25568378,516.0
7.195282,-0.5792609,1.14416,-56.364002,7.1675,29.3715,-0.25834712,0.14382212,0.1651291,516.0
7.195282,-0.5792609,1.14416,-57.5535,11.9865,32.9705,-0.3781989,0.17578259,0.10120816,516.0
8.526146,-0.043085523,0.8856468,-57.5535,11.9865,32.9705,-0.43945646,0.18377271,0.023970352,516.0
8.526146,-0.043085523,0.8856468,-57.5535,11.9865,32.9705,-0.45277333,0.15980235,-0.063920945,444.0
8.526146,-0.043085523,0.8856468,-57.5535,11.9865,32.9705,-0.37553552,0.02130698,-0.26900062,444.0
8.526146,-0.043085523,0.8856468,-57.5535,11.9865,32.9705,-0.23704016,-0.135832,-0.46342683,444.0
12.403843,-0.78032666,0.42606795,-57.5535,11.9865,32.9705,-0.1464855,-0.17045584,-0.5406646,444.0
12.403843,-0.78032666,0.42606795,-57.5535,11.9865,32.9705,0.08522792,-0.058594197,-0.6258925,444.0
12.403843,-0.78032666,0.42606795,-57.5535,11.9865,32.9705,0.29563436,0.16246572,-0.62056583,444.0
12.403843,-0.78032666,0.42606795,-57.5535,11.9865,32.9705,0.38352564,0.24503027,-0.58860534,444.0
14.146413,-0.7420284,0.46436617,-57.5535,11.9865,32.9705,0.35689193,0.21573317,-0.57795185,444.0
14.146413,-0.7420284,0.46436617,-57.5535,11.9865,32.9705,0.135832,0.15713897,-0.5539815,444.0
14.146413,-0.7420284,0.46436617,-57.5535,11.9865,32.9705,-0.14382212,0.2530204,-0.5060408,444.0
14.146413,-0.7420284,0.46436617,-60.5425,14.3655,33.55,-0.22638667,0.3196047,-0.48207045,444.0
11.561282,-0.59841,1.383524,-60.5425,14.3655,33.55,-0.271664,0.37287214,-0.45010996,444.0
11.561282,-0.59841,1.383524,-60.5425,14.3655,33.55,-0.3595553,0.42880297,-0.33558494,444.0
11.561282,-0.59841,1.383524,-60.5425,14.3655,33.55,-0.43412971,0.42081288,-0.2530204,408.0
11.561282,-0.59841,1.383524,-60.5425,14.3655,33.55,-0.64453614,0.32759482,-0.11985177,408.0
