accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.407005,-1.7665064,2.6282167,-60.5425,18.574501,28.7615,-0.031960472,-0.01065349,-0.01065349,564.0
9.531475,-1.8718265,2.6186423,-60.5425,18.574501,28.7615,-0.026633725,-0.013316862,-0.0026633726,564.0
9.531475,-1.8718265,2.6186423,-60.5425,18.574501,28.7615,-0.01065349,-0.018643608,0.0026633726,564.0
9.531475,-1.8718265,2.6186423,-60.5425,18.574501,28.7615,0.0026633726,-0.026633725,0.005326745,564.0
9.531475,-1.8718265,2.6186423,-60.5425,17.385,30.561,0.005326745,-0.026633725,0.005326745,564.0
9.531475,-1.8718265,2.6186423,-60.5425,17.385,30.561,0.0,-0.026633725,0.007990118,564.0
9.550624,-1.7856555,2.6760898,-60.5425,17.385,30.561,-0.0026633726,-0.026633725,0.007990118,564.0
9.550624,-1.7856555,2.6760898,-60.5425,17.385,30.561,-0.0026633726,-0.02130698,0.0026633726,564.0
9.550624,-1.7856555,2.6760898,-60.5425,17.385,30.561,0.0,-0.013316862,0.0,564.0
9.464453,-1.7569319,2.7048132,-60.5425,17.385,30.561,0.0026633726,-0.01065349,0.0,564.0
9.464453,-1.7569319,2.7048132,-60.5425,17.385,30.561,0.0026633726,-0.007990118,0.0,564.0
9.464453,-1.7569319,2.7048132,-60.5425,17.385,30.561,0.0,-0.01065349,0.0,564.0
9.464453,-1.7569319,2.7048132,-60.5425,17.385,30.561,-0.015980236,-0.015980236,0.0,564.0
9.483603,-1.709059,2.6760898,-60.5425,17.385,30.561,-0.026633725,-0.015980236,-0.0026633726,564.0
9.483603,-1.709059,2.6760898,-60.5425,17.385,30.561,-0.034623843,-0.005326745,-0.007990118,564.0
9.483603,-1.709059,2.6760898,-60.5425,17.385,30.561,-0.031960472,0.0026633726,-0.015980236,564.0
9.483603,-1.709059,2.6760898,-62.342,18.574501,29.9815,-0.031960472,0.0026633726,-0.015980236,540.0
9.483603,-1.709059,2.6760898,-62.342,18.574501,29.9815,-0.029297099,-0.005326745,-0.02130698,540.0
9.435729,-1.7665064,2.5899186,-62.342,18.574501,29.9815,-0.023970352,-0.013316862,-0.026633725,540.0
9.435729,-1.7665064,2.5899186,-62.342,18.574501,29.9815,-0.007990118,-0.018643608,-0.034623843,540.0
9.435729,-1.7665064,2.5899186,-62.342,18.574501,29.9815,-0.0026633726,-0.015980236,-0.029297099,540.0
9.531475,-1.8431029,2.6282167,-62.342,18.574501,29.9815,-0.0026633726,-0.013316862,-0.02130698,540.0
9.531475,-1.8431029,2.6282167,-62.342,18.574501,29.9815,-0.007990118,-0.01065349,-0.005326745,540.0
9.531475,-1.8431029,2.6282167,-62.342,18.574501,29.9815,-0.0026633726,-0.013316862,0.005326745,540.0
9.531475,-1.8431029,2.6282167,-62.342,18.574501,29.9815,0.0,-0.015980236,0.01065349,540.0
9.550624,-1.8431029,2.6186423,-62.342,18.574501,29.9815,0.0026633726,-0.015980236,0.013316862,540.0
9.550624,-1.8431029,2.6186423,-62.342,18.574501,29.9815,-0.0026633726,-0.01065349,0.013316862,540.0
9.550624,-1.8431029,2.6186423,-62.342,18.574501,29.9815,-0.018643608,-0.0026633726,0.018643608,540.0
9.550624,-1.8431029,2.6186423,-61.7625,16.775,29.9815,-0.026633725,0.0,0.023970352,540.0
9.454879,-1.79523,2.5994933,-61.7625,16.775,29.9815,-0.029297099,-0.0026633726,0.023970352,540.0
9.454879,-1.79523,2.5994933,-61.7625,16.775,29.9815,-0.026633725,-0.01065349,0.023970352,540.0
9.454879,-1.79523,2.5994933,-61.7625,16.775,29.9815,-0.013316862,-0.01065349,0.026633725,540.0
9.454879,-1.79523,2.5994933,-61.7625,16.775,29.9815,-0.01065349,-0.005326745,0.031960472,540.0
9.502751,-1.7377827,2.580344,-61.7625,16.775,29.9815,-0.015980236,-0.005326745,0.034623843,540.0
9.502751,-1.7377827,2.580344,-61.7625,16.775,29.9815,-0.034623843,-0.007990118,0.031960472,540.0
9.502751,-1.7377827,2.580344,-61.7625,16.775,29.9815,-0.034623843,-0.015980236,0.023970352,540.0
9.502751,-1.7377827,2.580344,-61.7625,16.775,29.9815,-0.023970352,-0.015980236,0.018643608,540.0
9.550624,-1.7186337,2.580344,-61.7625,16.775,29.9815,-0.018643608,-0.015980236,0.013316862,540.0
9.550624,-1.7186337,2.580344,-61.7625,16.775,29.9815,-0.005326745,-0.013316862,0.007990118,540.0
9.550624,-1.7186337,2.580344,-61.7625,16.775,29.9815,-0.005326745,-0.013316862,0.0,540.0
9.550624,-1.7186337,2.580344,-60.5425,17.385,29.9815,-0.013316862,-0.007990118,-0.0026633726,540.0
9.579348,-1.6803354,2.7048132,-60.5425,17.385,29.9815,-0.023970352,0.0,-0.0026633726,540.0
9.579348,-1.6803354,2.7048132,-60.5425,17.385,29.9815,-0.04261396,0.013316862,0.0,540.0
9.579348,-1.6803354,2.7048132,-60.5425,17.385,29.9815,-0.055930823,0.013316862,0.0,540.0
9.579348,-1.6803354,2.7048132,-60.5425,17.385,29.9815,-0.045277335,0.007990118,-0.005326745,540.0
9.5219,-1.7377827,2.5899186,-60.5425,17.385,29.9815,-0.029297099,0.007990118,-0.01065349,540.0
9.5219,-1.7377827,2.5899186,-60.5425,17.385,29.9815,0.0026633726,0.0026633726,-0.026633725,540.0
9.5219,-1.7377827,2.5899186,-60.5425,17.385,29.9815,0.026633725,-0.01065349,-0.04261396,540.0
9.502751,-1.7856555,2.561195,-60.5425,17.385,29.9815,0.029297099,-0.015980236,-0.05060408,540.0
9.502751,-1.7856555,2.561195,-60.5425,17.385,29.9815,0.029297099,-0.013316862,-0.055930823,540.0
9.502751,-1.7856555,2.561195,-60.5425,17.385,29.9815,0.023970352,-0.0026633726,-0.04261396,540.0
9.502751,-1.7856555,2.561195,-60.5425,17.385,29.9815,0.015980236,-0.005326745,-0.026633725,540.0
9.5219,-1.8718265,2.5994933,-60.5425,17.385,29.9815,0.013316862,-0.007990118,-0.023970352,540.0
9.5219,-1.8718265,2.5994933,-61.7625,16.775,29.9815,0.015980236,-0.01065349,-0.02130698,540.0
9.5219,-1.8718265,2.5994933,-61.7625,16.775,29.9815,0.023970352,-0.005326745,-0.015980236,540.0
9.5219,-1.8718265,2.5994933,-61.7625,16.775,29.9815,0.015980236,0.0,-0.01065349,540.0
9.54105,-1.8526775,2.5899186,-61.7625,16.775,29.9815,0.005326745,0.005326745,-0.01065349,540.0
9.54105,-1.8526775,2.5899186,-61.7625,16.775,29.9815,-0.01065349,0.007990118,-0.007990118,540.0
9.54105,-1.8526775,2.5899186,-61.7625,16.775,29.9815,-0.0026633726,0.0026633726,-0.0026633726,540.0
9.54105,-1.8526775,2.5899186,-61.7625,16.775,29.9815,0.018643608,-0.005326745,-0.0026633726,540.0
9.502751,-1.9005502,2.5324712,-61.7625,16.775,29.9815,0.034623843,-0.01065349,-0.005326745,540.0
9.502751,-1.9005502,2.5324712,-61.7625,16.775,29.9815,0.04261396,-0.01065349,-0.005326745,540.0
9.502751,-1.9005502,2.5324712,-61.7625,16.775,29.9815,0.029297099,-0.0026633726,0.0026633726,540.0
9.502751,-1.9005502,2.5324712,-61.7625,16.775,29.9815,0.013316862,-0.0026633726,0.015980236,540.0
9.512326,-1.8239537,2.5707695,-61.7625,16.775,29.9815,0.013316862,-0.005326745,0.015980236,540.0
9.512326,-1.8239537,2.5707695,-62.952,17.385,31.171,0.015980236,-0.01065349,0.013316862,540.0
9.512326,-1.8239537,2.5707695,-62.952,17.385,31.171,0.018643608,-0.01065349,0.005326745,540.0
9.512326,-1.8239537,2.5707695,-62.952,17.385,31.171,0.0026633726,0.0026633726,0.0,540.0
9.617646,-1.7282082,2.5707695,-62.952,17.385,31.171,-0.007990118,0.007990118,0.0,540.0
9.617646,-1.7282082,2.5707695,-62.952,17.385,31.171,-0.031960472,0.013316862,0.0026633726,540.0
9.617646,-1.7282082,2.5707695,-62.952,17.385,31.171,-0.034623843,0.005326745,0.0026633726,540.0
9.617646,-1.7282082,2.5707695,-62.952,17.385,31.171,-0.01065349,-0.0026633726,0.0,540.0
9.531475,-1.7282082,2.5037475,-62.952,17.385,31.171,0.0026633726,-0.0026633726,-0.0026633726,540.0
9.531475,-1.7282082,2.5037475,-62.952,17.385,31.171,0.013316862,0.0026633726,-0.005326745,540.0
9.531475,-1.7282082,2.5037475,-62.952,17.385,31.171,-0.018643608,0.0026633726,-0.0026633726,540.0
9.474028,-1.5941644,2.5707695,-62.952,17.385,31.171,-0.039950587,0.0026633726,-0.005326745,540.0
9.474028,-1.5941644,2.5707695,-62.342,17.9645,29.9815,-0.055930823,0.005326745,-0.01065349,540.0
9.474028,-1.5941644,2.5707695,-62.342,17.9645,29.9815,-0.05326745,0.0026633726,-0.031960472,540.0
9.474028,-1.5941644,2.5707695,-62.342,17.9645,29.9815,-0.015980236,-0.005326745,-0.055930823,540.0
9.474028,-1.5941644,2.5707695,-62.342,17.9645,29.9815,0.023970352,-0.005326745,-0.07723781,540.0
9.531475,-1.7282082,2.6186423,-62.342,17.9645,29.9815,0.037287217,0.0,-0.08256455,540.0
9.531475,-1.7282082,2.6186423,-62.342,17.9645,29.9815,0.05060408,0.007990118,-0.07191106,540.0
9.531475,-1.7282082,2.6186423,-62.342,17.9645,29.9815,0.05326745,0.01065349,-0.045277335,540.0
9.5219,-1.8526775,2.6282167,-62.342,17.9645,29.9815,0.05326745,0.007990118,-0.031960472,540.0
9.5219,-1.8526775,2.6282167,-62.342,17.9645,29.9815,0.061257567,0.013316862,-0.01065349,540.0
9.5219,-1.8526775,2.6282167,-62.342,17.9645,29.9815,0.069247685,0.018643608,0.0,540.0
9.5219,-1.8526775,2.6282167,-62.342,17.9645,29.9815,0.061257567,0.018643608,0.0,540.0
9.5219,-1.7569319,2.6090677,-62.342,17.9645,29.9815,0.05060408,0.018643608,-0.005326745,540.0
9.5219,-1.7569319,2.6090677,-61.7625,14.9755,28.7615,0.039950587,0.018643608,-0.01065349,540.0
9.5219,-1.7569319,2.6090677,-61.7625,14.9755,28.7615,0.034623843,0.02130698,-0.015980236,564.0
9.5219,-1.7569319,2.6090677,-61.7625,14.9755,28.7615,0.029297099,0.023970352,-0.02130698,564.0
9.5219,-1.7569319,2.6090677,-61.7625,14.9755,28.7615,0.026633725,0.018643608,-0.026633725,564.0
9.407005,-1.776081,2.561195,-61.7625,14.9755,28.7615,0.018643608,0.015980236,-0.029297099,564.0
9.407005,-1.776081,2.561195,-61.7625,14.9755,28.7615,0.005326745,0.005326745,-0.034623843,564.0
9.407005,-1.776081,2.561195,-61.7625,14.9755,28.7615,0.0,0.0,-0.034623843,564.0
9.483603,-1.8814012,2.4558747,-61.7625,14.9755,28.7615,0.005326745,-0.005326745,-0.034623843,564.0
9.483603,-1.8814012,2.4558747,-61.7625,14.9755,28.7615,0.039950587,-0.029297099,-0.037287217,564.0
9.483603,-1.8814012,2.4558747,-61.7625,14.9755,28.7615,0.087891296,-0.047940705,-0.04261396,564.0
9.483603,-1.8814012,2.4558747,-61.7625,14.9755,28.7615,0.11985177,-0.05060408,-0.04261396,564.0
9.493176,-1.8143792,2.4558747,-61.7625,14.9755,28.7615,0.12517852,-0.047940705,-0.04261396,564.0
9.493176,-1.8143792,2.4558747,-61.7625,14.9755,28.7615,0.10919827,-0.055930823,-0.047940705,564.0
9.493176,-1.8143792,2.4558747,-62.952,17.9645,29.3715,0.093218036,-0.063920945,-0.05326745,564.0
9.493176,-1.8143792,2.4558747,-62.952,17.9645,29.3715,0.06658431,-0.07990117,-0.063920945,564.0
9.359133,-1.5462915,2.475024,-62.952,17.9645,29.3715,0.055930823,-0.08522792,-0.07191106,564.0
9.359133,-1.5462915,2.475024,-62.952,17.9645,29.3715,0.037287217,-0.08256455,-0.093218036,564.0
9.359133,-1.5462915,2.475024,-62.952,17.9645,29.3715,0.015980236,-0.07457443,-0.11985177,564.0
9.359133,-1.5462915,2.475024,-62.952,17.9645,29.3715,0.0,-0.06658431,-0.13849537,564.0
9.62722,-1.3930986,2.5037475,-62.952,17.9645,29.3715,-0.015980236,-0.058594197,-0.14115874,564.0
9.62722,-1.3930986,2.5037475,-62.952,17.9645,29.3715,-0.1065349,-0.031960472,-0.12517852,564.0
9.62722,-1.3930986,2.5037475,-62.952,17.9645,29.3715,-0.21040644,-0.01065349,-0.11985177,564.0
9.62722,-1.3930986,2.5037475,-62.952,17.9645,29.3715,-0.23437679,-0.007990118,-0.14115874,564.0
9.31126,-1.1728836,2.427151,-62.952,17.9645,29.3715,-0.21040644,-0.023970352,-0.15980235,564.0
9.31126,-1.1728836,2.427151,-62.952,17.9645,29.3715,-0.10919827,-0.093218036,-0.22105992,564.0
9.31126,-1.1728836,2.427151,-61.7625,16.775,29.9815,-0.055930823,-0.122515135,-0.25834712,564.0
9.31126,-1.1728836,2.427151,-61.7625,16.775,29.9815,-0.023970352,-0.12517852,-0.292971,540.0
10.469782,-1.1345854,2.7909844,-61.7625,16.775,29.9815,-0.026633725,-0.093218036,-0.3116146,540.0
10.469782,-1.1345854,2.7909844,-61.7625,16.775,29.9815,-0.14914887,0.026633725,-0.28498086,540.0
10.469782,-1.1345854,2.7909844,-61.7625,16.775,29.9815,-0.32226807,0.098544784,-0.23171341,540.0
10.469782,-1.1345854,2.7909844,-61.7625,16.775,29.9815,-0.40216926,0.07457443,-0.18909945,540.0
9.263388,-1.1920328,2.9824755,-61.7625,16.775,29.9815,-0.39950588,0.045277335,-0.16779247,540.0
9.263388,-1.1920328,2.9824755,-61.7625,16.775,29.9815,-0.30628785,0.0026633726,-0.16246572,540.0
9.263388,-1.1920328,2.9824755,-61.7625,16.775,29.9815,-0.122515135,-0.015980236,-0.21040644,540.0
9.263388,-1.1920328,2.9824755,-61.7625,16.775,29.9815,0.029297099,-0.031960472,-0.2610105,540.0
9.799562,-1.469695,3.1643922,-61.7625,16.775,29.9815,0.061257567,-0.031960472,-0.26633725,540.0
9.799562,-1.469695,3.1643922,-61.7625,16.775,29.9815,0.005326745,0.0026633726,-0.2423669,540.0
9.799562,-1.469695,3.1643922,-59.963,14.9755,30.561,-0.061257567,0.026633725,-0.21839654,540.0
9.799562,-1.469695,3.1643922,-59.963,14.9755,30.561,-0.13849537,0.04261396,-0.1944262,564.0
9.703817,-1.4026731,3.3367343,-59.963,14.9755,30.561,-0.20507969,0.05060408,-0.16779247,564.0
9.703817,-1.4026731,3.3367343,-59.963,14.9755,30.561,-0.28498086,0.034623843,-0.11985177,564.0
9.703817,-1.4026731,3.3367343,-59.963,14.9755,30.561,-0.28764424,0.018643608,-0.09588141,564.0
9.703817,-1.4026731,3.3367343,-59.963,14.9755,30.561,-0.2530204,0.026633725,-0.117188394,564.0
8.861256,-1.4026731,3.2026904,-59.963,14.9755,30.561,-0.22372329,0.031960472,-0.14115874,564.0
8.861256,-1.4026731,3.2026904,-59.963,14.9755,30.561,-0.15980235,0.026633725,-0.19975294,564.0
8.861256,-1.4026731,3.2026904,-59.963,14.9755,30.561,-0.11452502,0.0,-0.22905004,564.0
8.861256,-1.4026731,3.2026904,-59.963,14.9755,30.561,-0.1065349,-0.034623843,-0.22638667,564.0
8.708063,-1.3643749,2.9250283,-59.963,14.9755,30.561,-0.1065349,-0.05326745,-0.22105992,564.0
8.708063,-1.3643749,2.9250283,-59.963,14.9755,30.561,-0.09588141,-0.07990117,-0.20774306,564.0
8.708063,-1.3643749,2.9250283,-59.963,14.9755,30.561,-0.07191106,-0.10387153,-0.18377271,564.0
8.708063,-1.3643749,2.9250283,-62.342,14.3655,31.171,-0.058594197,-0.12517852,-0.17311922,564.0
8.708063,-1.3643749,2.9250283,-62.342,14.3655,31.171,-0.045277335,-0.15181224,-0.16779247,588.0
8.966576,-1.4792696,2.800559,-62.342,14.3655,31.171,-0.031960472,-0.17311922,-0.15980235,588.0
8.966576,-1.4792696,2.800559,-62.342,14.3655,31.171,-0.023970352,-0.18643607,-0.135832,588.0
8.966576,-1.4792696,2.800559,-62.342,14.3655,31.171,-0.037287217,-0.16779247,-0.10120816,588.0
9.043172,-1.3643749,2.9537518,-62.342,14.3655,31.171,-0.05326745,-0.15980235,-0.08256455,588.0
9.043172,-1.3643749,2.9537518,-62.342,14.3655,31.171,-0.10919827,-0.15980235,-0.031960472,588.0
9.043172,-1.3643749,2.9537518,-62.342,14.3655,31.171,-0.15980235,-0.18110934,0.013316862,588.0
9.043172,-1.3643749,2.9537518,-62.342,14.3655,31.171,-0.16779247,-0.20774306,0.034623843,588.0
8.765511,-1.2494801,2.9633265,-62.342,14.3655,31.171,-0.17045584,-0.21573317,0.039950587,588.0
8.765511,-1.2494801,2.9633265,-62.342,14.3655,31.171,-0.20774306,-0.22638667,0.039950587,588.0
8.765511,-1.2494801,2.9633265,-62.342,14.3655,31.171,-0.27699074,-0.24503027,0.013316862,588.0
8.765511,-1.2494801,2.9633265,-58.1635,11.9865,29.9815,-0.30628785,-0.26367387,-0.005326745,588.0
8.765511,-1.2494801,2.9633265,-58.1635,11.9865,29.9815,-0.3302582,-0.28764424,-0.026633725,564.0
9.598496,-1.1345854,2.867581,-58.1635,11.9865,29.9815,-0.3409117,-0.3196047,-0.05060408,564.0
9.598496,-1.1345854,2.867581,-58.1635,11.9865,29.9815,-0.34623843,-0.39151576,-0.10120816,564.0
9.598496,-1.1345854,2.867581,-58.1635,11.9865,29.9815,-0.37553552,-0.43146634,-0.13050525,564.0
11.992137,-1.3643749,2.8771553,-58.1635,11.9865,29.9815,-0.407496,-0.43412971,-0.13050525,564.0
11.992137,-1.3643749,2.8771553,-58.1635,11.9865,29.9815,-0.46076345,-0.45810008,-0.13050525,564.0
11.992137,-1.3643749,2.8771553,-58.1635,11.9865,29.9815,-0.43945646,-0.51136756,-0.16246572,564.0
11.992137,-1.3643749,2.8771553,-58.1635,11.9865,29.9815,-0.3489018,-0.47940707,-0.15980235,564.0
15.477277,-1.8909757,2.2739582,-58.1635,11.9865,29.9815,-0.30628785,-0.39417914,-0.117188394,564.0
15.477277,-1.8909757,2.2739582,-58.1635,11.9865,29.9815,-0.2423669,-0.16246572,0.031960472,564.0
15.477277,-1.8909757,2.2739582,-58.1635,11.9865,29.9815,-0.1464855,-0.04261396,0.22638667,564.0
15.477277,-1.8909757,2.2739582,-58.1635,10.7665,29.9815,-0.045277335,-0.045277335,0.32226807,564.0
11.992137,-2.2835326,1.5654407,-58.1635,10.7665,29.9815,0.09588141,-0.06658431,0.40483263,564.0
11.992137,-2.2835326,1.5654407,-58.1635,10.7665,29.9815,0.27432737,-0.093218036,0.4660902,540.0
11.992137,-2.2835326,1.5654407,-58.1635,10.7665,29.9815,0.60991234,-0.13050525,0.52734774,540.0
11.992137,-2.2835326,1.5654407,-58.1635,10.7665,29.9815,0.7777048,-0.12784189,0.5140309,540.0
10.06765,-1.3548003,1.709059,-58.1635,10.7665,29.9815,0.7883583,-0.111861646,0.4847338,540.0
10.06765,-1.3548003,1.709059,-58.1635,10.7665,29.9815,0.721774,-0.05060408,0.41015938,540.0
10.06765,-1.3548003,1.709059,-58.1635,10.7665,29.9815,0.59925884,0.034623843,0.35422856,540.0
10.06765,-1.3548003,1.709059,-58.1635,10.7665,29.9815,0.5193576,0.09588141,0.3116146,540.0
9.991054,-1.3548003,1.4601204,-58.1635,10.7665,29.9815,0.5140309,0.10919827,0.2903076,540.0
9.991054,-1.3548003,1.4601204,-58.1635,10.7665,29.9815,0.543328,0.11452502,0.27432737,540.0
9.991054,-1.3548003,1.4601204,-58.1635,10.7665,29.9815,0.5939321,0.10919827,0.30362448,540.0
9.991054,-1.3548003,1.4601204,-58.1635,10.7665,29.9815,0.6152391,0.10120816,0.3382483,540.0
8.880404,-1.4409714,1.1345854,-55.754,10.187,29.3715,0.6152391,0.10120816,0.3382483,540.0
8.880404,-1.4409714,1.1345854,-55.754,10.187,29.3715,0.5619716,0.10387153,0.36754543,540.0
8.880404,-1.4409714,1.1345854,-55.754,10.187,29.3715,0.5087042,0.12517852,0.3888524,516.0
8.880404,-1.4409714,1.1345854,-55.754,10.187,29.3715,0.37020877,0.18909945,0.45010996,516.0
8.880404,-1.4409714,1.1345854,-55.754,10.187,29.3715,0.28498086,0.21573317,0.5060408,516.0
6.9176197,-0.9526688,1.1728836,-55.754,10.187,29.3715,0.3009611,0.18909945,0.5060408,516.0
6.9176197,-0.9526688,1.1728836,-55.754,10.187,29.3715,0.39950588,0.07457443,0.42347625,516.0
6.9176197,-0.9526688,1.1728836,-55.754,10.187,29.3715,0.4554367,-0.01065349,0.25834712,516.0
7.12826,-0.90479594,1.2877784,-55.754,10.187,29.3715,0.45010996,-0.018643608,0.17844597,516.0
7.12826,-0.90479594,1.2877784,-55.754,10.187,29.3715,0.38086227,0.029297099,0.058594197,516.0
7.12826,-0.90479594,1.2877784,-55.754,10.187,29.3715,0.25568378,0.09055467,-0.005326745,516.0
7.12826,-0.90479594,1.2877784,-55.754,10.187,29.3715,0.135832,0.058594197,-0.05326745,516.0
9.301685,-1.2782038,0.98139244,-55.754,10.187,29.3715,0.098544784,0.007990118,-0.08522792,516.0
9.301685,-1.2782038,0.98139244,-61.7625,13.786,31.7505,0.07990117,-0.04261396,-0.11985177,516.0
9.301685,-1.2782038,0.98139244,-61.7625,13.786,31.7505,0.07191106,-0.07723781,-0.15181224,588.0
9.301685,-1.2782038,0.98139244,-61.7625,13.786,31.7505,0.07990117,-0.039950587,-0.18643607,588.0
9.301685,-1.2782038,0.98139244,-61.7625,13.786,31.7505,0.122515135,0.058594197,-0.19975294,588.0
12.212352,-1.7473572,0.78990126,-61.7625,13.786,31.7505,0.15713897,0.069247685,-0.21573317,588.0
12.212352,-1.7473572,0.78990126,-61.7625,13.786,31.7505,0.21573317,-0.018643608,-0.27432737,588.0
12.212352,-1.7473572,0.78990126,-61.7625,13.786,31.7505,0.17578259,-0.10387153,-0.34623843,588.0
13.112361,-0.5792609,1.1824582,-61.7625,13.786,31.7505,0.098544784,-0.09588141,-0.39950588,588.0
13.112361,-0.5792609,1.1824582,-61.7625,13.786,31.7505,-0.10387153,-0.02130698,-0.5752885,588.0
13.112361,-0.5792609,1.1824582,-61.7625,13.786,31.7505,-0.19975294,0.06658431,-0.80966526,588.0
13.112361,-0.5792609,1.1824582,-61.7625,13.786,31.7505,-0.10387153,0.16779247,-0.9907746,588.0
11.72405,-0.56011176,1.8143792,-61.7625,13.786,31.7505,-0.026633725,0.22638667,-1.0120816,588.0
11.72405,-0.56011176,1.8143792,-59.353,14.3655,30.561,0.023970352,0.27699074,-0.9747943,588.0
11.72405,-0.56011176,1.8143792,-59.353,14.3655,30.561,-0.029297099,0.29563436,-0.73509085,588.0
11.72405,-0.56011176,1.8143792,-59.353,14.3655,30.561,-0.14914887,0.26367387,-0.5726251,468.0
11.72405,-0.56011176,1.8143792,-59.353,14.3655,30.561,-0.48739716,0.20774306,-0.25834712,468.0
10.488931,-0.42606795,2.1111906,-59.353,14.3655,30.561,-0.64453614,0.22105992,-0.13050525,468.0
10.488931,-0.42606795,2.1111906,-59.353,14.3655,30.561,-0.80966526,0.27432737,0.034623843,468.0
10.488931,-0.42606795,2.1111906,-59.353,14.3655,30.561,-0.76172453,0.2823175,0.07191106,468.0
10.488931,-0.42606795,2.1111906,-59.353,14.3655,30.561,-0.74041754,0.27432737,0.069247685,468.0
10.2016945,-0.665432,1.9867213,-59.353,14.3655,30.561,-0.80966526,0.28764424,0.098544784,468.0
10.2016945,-0.665432,1.9867213,-59.353,14.3655,30.561,-1.0387152,0.31694132,0.20507969,468.0
10.2016945,-0.665432,1.9867213,-59.353,14.3655,30.561,-1.201181,0.27699074,0.292971,468.0
7.4059224,-0.6845811,1.6994845,-59.353,14.3655,30.561,-1.2198247,0.23437679,0.31694132,468.0
7.4059224,-0.6845811,1.6994845,-59.353,14.3655,30.561,-1.1425868,0.15713897,0.3382483,468.0
7.4059224,-0.6845811,1.6994845,-62.342,11.9865,30.561,-1.0600222,0.135832,0.3382483,468.0
7.4059224,-0.6845811,1.6994845,-62.342,11.9865,30.561,-0.95881414,0.117188394,0.3382483,720.0
7.4059224,-0.6845811,1.6994845,-62.342,11.9865,30.561,-0.74840766,0.07191106,0.32759482,720.0
5.2037735,-1.2877784,1.6037389,-62.342,11.9865,30.561,-0.6498629,0.031960472,0.31694132,720.0
5.2037735,-1.2877784,1.6037389,-62.342,11.9865,30.561,-0.46076345,-0.08522792,0.2423669,720.0
5.2037735,-1.2877784,1.6037389,-62.342,11.9865,30.561,-0.22105992,-0.22905004,0.087891296,720.0
5.2037735,-1.2877784,1.6037389,-62.342,11.9865,30.561,0.117188394,-0.3382483,-0.11452502,720.0
6.3144226,-1.709059,2.0728924,-62.342,11.9865,30.561,0.3009611,-0.37553552,-0.22105992,720.0
6.3144226,-1.709059,2.0728924,-62.342,11.9865,30.561,0.5912687,-0.40483263,-0.41548613,720.0
6.3144226,-1.709059,2.0728924,-62.342,11.9865,30.561,0.71378386,-0.35689193,-0.5406646,720.0
9.512326,-1.5750152,2.9920502,-62.342,11.9865,30.561,0.70313036,-0.30628785,-0.564635,720.0
9.512326,-1.5750152,2.9920502,-62.342,11.9865,30.561,0.53533787,-0.19176282,-0.543328,720.0
9.512326,-1.5750152,2.9920502,-62.342,13.176001,28.182001,0.39417914,-0.14914887,-0.5087042,720.0
9.512326,-1.5750152,2.9920502,-62.342,13.176001,28.182001,0.023970352,-0.11985177,-0.38352564,720.0
9.512326,-1.5750152,2.9920502,-62.342,13.176001,28.182001,-0.1944262,-0.135832,-0.292971,792.0
11.982562,-1.3165021,3.039923,-62.342,13.176001,28.182001,-0.42880297,-0.18110934,-0.19176282,792.0
